Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-07-25 07:00:00,-105.0,1.0,-123.77924679292919,-2.6511408724487904,-248.306229281374,-9.001540489143736,-156.98890811764892,2.3181744844944348,-117.07877947557348,-3.871735763254431,-133.75343482822277,-4.784240414696249,-122.96783828368152,-4.866265678950778
2004-07-25 08:00:00,-104.0,2.0,-129.40571342507369,-5.626466632144492,-265.2433591216467,-16.93712984027268,-164.4332149562356,-7.444306838586662,-124.25842482113293,-7.179645345559447,-142.47486634502658,-8.721431516803817,-130.93441359572796,-7.966575312046451
2004-07-25 09:00:00,-102.0,-14.0,-137.72725382556672,-8.321540400493049,-289.80648801704154,-24.56312889539486,-179.57702666541866,-15.143811709183083,-134.48256144271397,-10.22413662158104,-154.94415296840123,-12.469286623374652,-141.9891338340564,-11.054720238328418
2004-07-25 10:00:00,-116.0,-10.0,-143.86733265907884,-6.140078833512124,-306.95672233890605,-17.150234321864495,-186.17003794954059,-6.593011284121928,-142.89342205932408,-8.410860616610096,-164.36779115542444,-9.423638187023208,-150.47901380096155,-8.489879966905155
2004-07-25 11:00:00,-126.0,3.0,-148.9717523841194,-5.1044197250405725,-323.43258226021743,-16.47585992131137,-192.44318071641723,-6.273142766876646,-150.02006520720948,-7.12664314788539,-173.25635954392683,-8.888568388502389,-158.7631519335705,-8.28413813260894
2004-07-25 12:00:00,-123.0,14.0,-150.84560247286055,-1.873850088741124,-329.7871868291353,-6.354604568917857,-188.94968067582795,3.493500040589282,-153.5240782637817,-3.5040130565722034,-177.39524277852604,-4.13888323459922,-163.22953595476568,-4.466384021195185
2004-07-25 13:00:00,-109.0,-1.0,-149.7409653153567,1.1046371575038332,-316.4018702288123,13.385316600322994,-167.5011472221949,21.44853345363304,-150.49851932528438,3.0255589384973174,-174.16830176206616,3.226941016459876,-160.66018588972844,2.569350065037236
2004-07-25 14:00:00,-110.0,-16.0,-150.11122952292345,-0.37026420756674727,-307.1961804844952,9.205689744317137,-154.61356124754244,12.88758597465247,-149.13786345919743,1.360655866086947,-172.87836248250065,1.2899392795655151,-159.57093808097235,1.0892478087560973
2004-07-25 15:00:00,-126.0,-10.0,-155.24528924840877,-5.134059725485304,-317.90239651763346,-10.706216033138276,-164.1386620282944,-9.525100780751949,-156.1268762214801,-6.9890127622826705,-179.402669474892,-6.524306992391357,-165.18232361898575,-5.611385538013405
2004-07-25 16:00:00,-136.0,14.0,-150.3069766879684,4.938312560440371,-292.6555770696507,25.2468194479828,-136.36567809891258,27.7729839293818,-148.04960634501185,8.077269876468263,-171.16941581308572,8.233253661806298,-158.44033581786547,6.741987801120273
2004-07-25 17:00:00,-122.0,-6.0,-142.38310688473177,7.923869803236606,-257.1463822939439,35.50919477570683,-121.18934652097964,15.17633157793294,-140.317308621335,7.732297723676863,-163.31204187896748,7.857373934118242,-152.34252352317625,6.097812294689229
2004-07-25 18:00:00,-128.0,-2.0,-137.34828316542766,5.034823719304108,-233.48935060839622,23.657031685547643,-99.37672365569988,21.812622865279764,-133.0812665823356,7.236042038999414,-155.8133873158314,7.498654563136099,-146.31487701797164,6.027646505204628
2004-07-25 19:00:00,-130.0,8.0,-137.26686426312776,0.08141890229990562,-233.059578638162,0.4297719702342029,-103.99753045254894,-4.62080679684907,-132.23694699292884,0.8443195894067519,-153.0797865253478,2.7336007904835973,-144.76585734676163,1.5490196712100057
2004-07-25 20:00:00,-122.0,4.0,-136.97545448835362,0.29140977477415003,-232.5455925121553,0.5139861260066887,-107.16260272044566,-3.165072267896722,-131.43419883835318,0.8027481545756479,-150.44910511079678,2.630681414551017,-143.29085618792044,1.475001158841197
2004-07-25 21:00:00,-118.0,22.0,-137.53155052227333,-0.556096033919728,-233.57776648798892,-1.0321739758336008,-110.89462158100798,-3.7320188605623272,-131.1304033622778,0.303795476075392,-148.97143048677455,1.4776746240222178,-142.5337382374303,0.75711795049015
2004-07-25 22:00:00,-96.0,-1.0,-137.4942305915831,0.03731993069024642,-229.67708214212746,3.9006843458614533,-108.7364551052411,2.1581664757668726,-129.14126215580006,1.9891412064777438,-146.47613674574956,2.495293741024986,-140.27270761411643,2.261030623313872
2004-07-25 23:00:00,-97.0,6.0,-137.6956605400643,-0.20142994848120577,-227.6148722644195,2.0622098777079785,-108.54023117996033,0.19622392528076915,-127.86711973832682,1.2741424174732487,-144.17822786015253,2.29790888559703,-138.5141686270516,1.7585389870648496
2004-07-26 00:00:00,-91.0,-3.0,-138.78202096365933,-1.086360423595043,-229.00112236097823,-1.386250096558733,-111.57635487134148,-3.036123691381153,-127.98140463455981,-0.11428489623299487,-143.76606581252992,0.4121620476226038,-138.1774545521192,0.3367140749323824
2004-07-26 01:00:00,-94.0,8.0,-136.11910966122323,2.662911302436092,-216.44252141954848,12.558600941429749,-99.96682445558989,11.609530415751589,-122.14855601437215,5.832848620187661,-137.6998985543556,6.066167258174306,-132.83116977901182,5.346284773107396
2004-07-26 02:00:00,-86.0,10.0,-130.88340153108408,5.2357081301391615,-194.74521749427933,21.69730392526915,-80.91712378184366,19.049700673746226,-116.7860891144273,5.362466899944844,-131.37053694073984,6.329361613615767,-126.71769391948128,6.113475859530535
2004-07-26 03:00:00,-76.0,-5.0,-124.2785814477386,6.60482008334547,-171.98434920157212,22.7608682927072,-72.96186293260234,7.95526084924132,-111.27357203724675,5.5125170771805525,-125.33013505282784,6.040401887911995,-121.04986196079282,5.667831958688459
2004-07-26 04:00:00,-81.0,4.0,-118.07026331675911,6.208318130979496,-152.1928311188998,19.79151808267234,-66.0501797480806,6.911683184521746,-106.4660027077839,4.807569329462856,-119.5655007666463,5.764634286181543,-115.44693226596807,5.602929694824747
2004-07-26 05:00:00,-77.0,3.0,-112.23084269962729,5.8394206171318155,-134.98390336915813,17.208927749741672,-60.04580105523826,6.004378692842335,-102.42061159886777,4.045391108916133,-114.06404422947094,5.501456537175354,-110.02436140881689,5.422570857151191
2004-07-26 06:00:00,-74.0,5.0,-106.64824285482165,5.58259984480564,-120.00724433916697,14.976659029991156,-54.816324802309616,5.229476252928644,-98.22624073786852,4.194370860999238,-108.8137503638253,5.250293865645631,-104.87452783014406,5.149833578672822
2004-07-26 07:00:00,-69.0,7.0,-101.33028538297384,5.317957471847799,-106.97622644735307,13.031017891813896,-50.2646780969925,4.55164670531712,-94.12804992990445,4.09819080796408,-103.80315262677777,5.010597737047526,-99.96779193030665,4.9067358998374075
2004-07-26 08:00:00,-62.0,0.0,-96.24194266029454,5.088342722679296,-95.63365265764358,11.342573789709494,-46.298571699227644,3.9661063977648534,-89.95945357569344,4.168596354211003,-99.02130796722776,4.781844659550018,-95.34446859788606,4.623323332420583
2004-07-26 09:00:00,-62.0,5.0,-91.98856564893555,4.2533770113589995,-85.76796427920232,9.86568837844126,-42.84989252455513,3.448679174672515,-86.05722418279758,3.9022293928958582,-94.45777292648813,4.5635350407396205,-90.90023642859417,4.444232169291888
2004-07-26 10:00:00,-57.0,3.0,-87.38488840407275,4.6036772448628,-77.18694989293229,8.581014386270034,-39.85122613278101,2.998666391774125,-82.39892062636329,3.658303556434296,-90.10258082996819,4.355192096519949,-86.63469122171333,4.265545206880841
2004-07-26 11:00:00,-54.0,1.0,-83.01313743667797,4.371750967394791,-69.7225870748925,7.464362818039794,-37.243115514179486,2.608110618601525,-78.93146594636164,3.467454680001648,-85.94622002014395,4.156360809824243,-82.55195184681298,4.082739374900337
2004-07-26 12:00:00,-53.0,1.0,-78.87772208515712,4.13541535152085,-63.23204523224263,6.490541842649867,-34.977170919017475,2.265944595162011,-75.73867619974223,3.192789746619415,-81.9796130832773,3.966606936866648,-78.6293453636912,3.9226064831217866
2004-07-26 13:00:00,-52.0,-2.0,-74.93820579972235,3.939516285434758,-57.584279235547015,5.647765996695616,-33.00451124271743,1.972659676300045,-72.62619289087573,3.112483308866495,-78.19409702451532,3.7855160587619787,-74.89009025646635,3.739255107224848
2004-07-26 14:00:00,-54.0,-1.0,-71.20234760526616,3.7358581944561986,-52.67408949343092,4.910189742116098,-31.291404446465428,1.7131067962519997,-69.76476584061696,2.861427050258764,-74.58140434807265,3.612692676442668,-71.30161894203783,3.588471314428518
2004-07-26 15:00:00,-55.0,6.0,-67.65413227898199,3.5482153262841716,-48.403607966503756,4.27048152692716,-29.802161218871376,1.4892432275940517,-67.06284576389848,2.7019200767184817,-71.13364500117639,3.447759346896256,-67.8697095798606,3.43190936217724
2004-07-26 16:00:00,-49.0,1.0,-64.2547481407235,3.3993841382584797,-44.68258921765756,3.7210187488461957,-28.500632076359903,1.3015291425114741,-64.25096677764007,2.811878986258405,-67.84328914233943,3.2903558588369566,-64.62309995869614,3.246609621164458
2004-07-26 17:00:00,-48.0,-1.0,-62.10680166096242,2.1479464797610914,-41.86366019947709,2.8189290181804703,-26.4242570012571,2.0763750751028014,-61.47476235487739,2.7762044227626794,-64.70315069632844,3.1401384460109925,-61.54550553428212,3.077594424414024
2004-07-26 18:00:00,-49.0,-3.0,-60.24489751273977,1.861904148222649,-39.898486087958425,1.9651741115186636,-25.42904782785036,0.9952091734067372,-58.82354423447515,2.6512181204022376,-61.706371659910864,2.996779036417574,-58.602197843150904,2.9433076911312197
2004-07-26 19:00:00,-52.0,3.0,-57.45603592813743,2.7888615846023366,-37.282127288074854,2.616358799883572,-24.694450599009677,0.7345972288406828,-56.30629931063078,2.5172449238443733,-58.84640712410504,2.859964535805821,-55.78194273656933,2.8202551065815786
2004-07-26 20:00:00,-49.0,7.0,-54.53038991386849,2.925646014268944,-35.005188643291646,2.276938644783209,-24.05454982457937,0.6399007744303052,-53.872928870912475,2.433370439718305,-56.11701098022222,2.7293961438828225,-53.09495220480555,2.6869905317637754
2004-07-26 21:00:00,-42.0,18.0,-51.75506964265535,2.775320271213143,-33.02568593693079,1.9795027063608561,-23.499185528946743,0.5553642956326277,-51.566522963518324,2.3064059073941507,-53.5122222784828,2.604788701739418,-50.51794596538438,2.5770062394211704
2004-07-26 22:00:00,-24.0,-23.0,-49.06125635951978,2.693813283135568,-31.295772371542245,1.729913565388547,-23.008207994130938,0.4909775348158041,-49.23335087006881,2.3331720934495155,-51.02635220941429,2.485870069068512,-48.14217402382368,2.375771941560698
2004-07-26 23:00:00,-47.0,-23.0,-59.85384294318501,-10.792586583665228,-58.9857060203192,-27.689933648776957,-51.24790416103298,-28.23969616690204,-58.876992187638265,-9.643641317569456,-61.18395391428758,-10.157601704873288,-56.40793301954318,-8.265758995719501
2004-07-27 00:00:00,-70.0,-24.0,-70.21155621592625,-10.357713272741247,-83.89641068306935,-24.91070466275015,-72.23130845676343,-20.983404295730452,-68.66885311010564,-9.79186092246738,-71.25702391173745,-10.073069997449867,-64.58023327831214,-8.172300258768958
2004-07-27 01:00:00,-94.0,-8.0,-81.39562761410805,-11.184071398181798,-109.74378583791172,-25.847375154842364,-91.39431582500987,-19.163007368246443,-79.39286006198151,-10.724006951875865,-82.27809799988194,-11.021074088144491,-73.64842705736228,-9.068193779050143
2004-07-27 02:00:00,-102.0,36.0,-77.27552510106705,4.1201025130410045,-98.02147892482482,11.722306913086902,-82.06676756186336,9.327548263146515,-75.59245440144271,3.8004056605387957,-78.47895495551003,3.7991430443719096,-70.82776110799848,2.820665949363795
2004-07-27 03:00:00,-66.0,2.0,-73.32341807213581,3.9521070289312394,-87.81657244673565,10.204906478089166,-73.94409623228876,8.122671329574601,-72.04314202568361,3.5493123757590976,-74.85325741781442,3.6256975376956113,-68.54503289533518,2.2827282126632946
2004-07-27 04:00:00,-64.0,-28.0,-69.57869764154992,3.7447204305858817,-78.94021006345142,8.87636238328423,-66.87822163148343,7.065874600805328,-68.67434133278529,3.3688006928983176,-71.39308693165013,3.4601704861642864,-66.23078082105054,2.3142520742846346
2004-07-27 05:00:00,-92.0,-30.0,-66.03121170648457,3.5474859350653545,-71.22235490987138,7.717855153580037,-60.73456862706365,6.143653004419778,-65.45425326597814,3.220088066807156,-68.09088654983562,3.302200381814515,-63.745964618189845,2.484816202860697
2004-07-27 06:00:00,-122.0,-16.0,-86.92798107252581,-20.896769366041237,-120.88935724626293,-49.66700233639155,-105.359929369122,-44.62536074205835,-86.51193605400977,-21.057682788031627,-89.36397016271641,-21.2730836128808,-81.18899697145618,-17.443032353266332
2004-07-27 07:00:00,-138.0,8.0,-110.02444622454469,-23.09646515201888,-176.32999949910203,-55.440642252839105,-149.46968275520425,-44.10975338608226,-110.06111751208354,-23.549181458073782,-113.93511562735378,-24.57114546463736,-101.66549115490162,-20.476494183445435
2004-07-27 08:00:00,-130.0,9.0,-124.84669298009528,-14.82224675555059,-211.84201893526892,-35.512019436166895,-168.26818289224514,-18.79850013704089,-123.10863920182226,-13.047521689738714,-129.42920861946928,-15.494092992115508,-115.17054723426929,-13.50505607936767
2004-07-27 09:00:00,-121.0,-29.0,-147.65493928804491,-22.808246307949638,-272.421489319693,-60.57947038442411,-211.37954467355766,-43.11136178131252,-146.9908426264026,-23.88220342458035,-157.18899638525767,-27.759787765788392,-138.91026905342994,-23.739721819160646
2004-07-27 10:00:00,-150.0,2.0,-169.50610908001593,-21.851169791971014,-330.0684157470546,-57.64692642736156,-247.09937562511624,-35.719830951558585,-174.9994129990836,-28.008570372681003,-185.41646342934885,-28.22746704409118,-162.8635286218322,-23.953259568402256
2004-07-27 11:00:00,-148.0,7.0,-186.79483393937352,-17.288724859357586,-377.9270146903635,-47.85859894330891,-270.3191792582171,-23.21980363310088,-198.7490430173274,-23.749630018243813,-209.75894925704472,-24.342485827695867,-183.8284546282718,-20.96492600643962
2004-07-27 12:00:00,-141.0,-29.0,-200.16493369890287,-13.370099759529364,-422.9050388865535,-44.97802419619,-290.26208352894025,-19.942904270723133,-217.84471569353965,-19.095672676212246,-232.2922907019473,-22.533341444902582,-203.8331032675705,-20.0046486392987
2004-07-27 13:00:00,-170.0,19.0,-210.67480703980397,-10.509873340901086,-453.9903255564092,-31.08528666985567,-296.4418534076774,-6.179769878737133,-234.98280913532565,-17.138093441786,-249.97248716170355,-17.680196459756246,-219.50698813861578,-15.67388487104528
2004-07-27 14:00:00,-151.0,6.0,-212.87371722592476,-2.198910186120793,-458.1383051796327,-4.147979623223549,-277.9714965703998,18.47035683727762,-238.24920242313354,-3.2663932878078854,-254.4945627210816,-4.5220755593780515,-224.6100165540498,-5.103028415434005
2004-07-27 15:00:00,-145.0,7.0,-213.42094970719026,-0.547232481265491,-454.83905523410937,3.299249945523357,-257.86008828087654,20.11140828952324,-238.36518404904422,-0.11598162591066957,-255.98801425318356,-1.4934515321019595,-226.92584626506275,-2.3158297110129533
2004-07-27 16:00:00,-138.0,-3.0,-205.29904461574077,8.121905091449486,-409.4937364486722,45.345318785437165,-201.02912310989436,56.83096517098219,-226.83024835086886,11.534935698175355,-244.25834474867085,11.729669504512703,-216.77688359424647,10.14896267081627
2004-07-27 17:00:00,-141.0,8.0,-196.99843639404932,8.300608221691435,-366.34657915051935,43.14715729815287,-156.74094447008832,44.28817863980603,-216.0269266409683,10.803321709900557,-233.06417981626674,11.194164932404107,-207.037884719216,9.738998875030456
2004-07-27 18:00:00,-133.0,11.0,-191.52592138046467,5.472515013584655,-339.44463856782124,26.901940582698106,-135.75232515032553,20.9886193197628,-206.55782237379242,9.469104267175872,-222.3810716105619,10.683108205704869,-197.5788183860253,9.459066333190712
2004-07-27 19:00:00,-122.0,-1.0,-184.17105834270674,7.35486303775792,-305.37763431344706,34.06700425437418,-110.10230281072171,25.650022339603815,-197.88129855241598,8.676523821376437,-212.18568842441402,10.19538318614785,-188.50458326272985,9.07423512329544
2004-07-27 20:00:00,-123.0,2.0,-178.63940448487006,5.5316538578367,-282.30313571753453,23.07449859591253,-98.34259504786844,11.759707762853262,-189.37976470808894,8.501533844327028,-202.4557637329391,9.729924691474935,-179.85976449085712,8.644818771872727
2004-07-27 21:00:00,-121.0,17.0,-175.6464109493087,2.9929935355613653,-271.249604715434,11.05353100210053,-98.9751836901455,-0.6325886422770601,-182.67059626669013,6.709168441398823,-193.22423055273848,9.231533180200616,-173.72773002626622,6.132034464590904
2004-07-27 22:00:00,-104.0,9.0,-172.73624580485318,2.9101651444555143,-262.0141535979766,9.235451117457412,-99.81307081669513,-0.837887126549635,-177.07474364966464,5.595852617025482,-184.95244275428539,8.271787798453094,-168.26601638036166,5.461713645904541
2004-07-27 23:00:00,-95.0,7.0,-168.51211166999673,4.224134134856451,-246.1603704300214,15.853783167955187,-92.58725993935755,7.225810877337574,-170.3721835166853,6.702560132979318,-176.46582057564765,8.486622178637731,-160.46280066386487,7.8032157164968075
2004-07-28 00:00:00,-88.0,4.0,-160.48443508218216,8.02767658781456,-216.73504916218076,29.425321267840644,-83.13589440084172,9.451365538515827,-163.9905568965551,6.381626620130226,-168.36664537296014,8.099175202687531,-153.008933721284,7.453866942580867
2004-07-28 01:00:00,-84.0,-1.0,-152.61224652268987,7.872188559492275,-191.1420876738984,25.592961488282345,-74.91903988604825,8.216854514793472,-158.6964613460436,5.294095550511495,-160.63722870009983,7.729416672860315,-145.87125547672284,7.137678244561162
2004-07-28 02:00:00,-85.0,-1.0,-146.13160962347033,6.480636899219534,-170.20041188713228,20.941675786766133,-60.5134934366513,14.405546449396951,-153.5256428924684,5.170818453575211,-153.26068965660977,7.376539043490052,-139.0565550324834,6.814700444239427
2004-07-28 03:00:00,-86.0,0.0,-139.9371782305083,6.1944313929620405,-152.41842976932304,17.781982117809225,-50.662227036856365,9.851266399794934,-148.63342740524905,4.8922154872193575,-146.22091802013037,7.039771636479413,-132.54827368791064,6.508281344572765
2004-07-28 04:00:00,-86.0,5.0,-134.0594989455619,5.8776792849464,-136.82472886617384,15.593700903149202,-43.50376354932112,7.158463487535246,-144.05065823011273,4.582769175136309,-139.50253906197705,6.718378958153328,-126.33240742476004,6.215866263150604
2004-07-28 05:00:00,-81.0,2.0,-130.48391340983744,3.575585535724454,-130.8978991758025,5.926829690371337,-46.02997945129808,-2.526215901976962,-139.5684713497596,4.482186880353131,-133.0908799690224,6.41165909295464,-120.39767392370038,5.934733501059654
2004-07-28 06:00:00,-79.0,-3.0,-126.72995532381981,3.7539580860176365,-124.28240453800807,6.615494637794446,-46.37602811378408,-0.3460486624859982,-135.29369848439208,4.274772865367496,-126.97193779854865,6.118942170473753,-114.73037679779532,5.667297125905072
2004-07-28 07:00:00,-82.0,0.0,-123.01562686293855,3.7143284608812603,-118.17726164473953,6.105142893268537,-46.27473534112602,0.10129277265806103,-131.26220001751628,4.031498466875807,-121.13234889608438,5.8395889024642695,-109.31819610846144,5.412180689333885
2004-07-28 08:00:00,-82.0,0.0,-118.29218273122237,4.723444131716175,-108.0043700724664,10.172891572273134,-41.340406452657064,4.934328888468958,-127.28401356139739,3.9781864561188884,-115.55935970943489,5.572989186649501,-104.15097834873028,5.1672177597311535
2004-07-28 09:00:00,-82.0,1.0,-113.17391349431514,5.118269236907219,-96.56413103985496,11.440239032611444,-35.22651302728073,6.11389342537633,-123.45987645137713,3.824137110020261,-110.2407989351643,5.318560774270583,-99.21688972588198,4.934088622848297
2004-07-28 10:00:00,-81.0,0.0,-107.66996472561291,5.5039487687022355,-86.59590251226604,9.968228527588913,-33.234167187166584,1.9923458401141474,-119.65827927031201,3.8015971810651203,-105.16505093669815,5.07574799846615,-94.50643051367118,4.71045921221081
2004-07-28 11:00:00,-81.0,2.0,-103.04105693235344,4.628907793259477,-77.92183977033193,8.674062741934115,-31.498865339343222,1.7353018478233613,-115.7866753711568,3.871603899155208,-100.32103037599177,4.844020560706377,-90.01086433155271,4.495566182118459
2004-07-28 12:00:00,-79.0,-1.0,-100.26082559324058,2.7802313391128575,-75.66202951843835,2.2598102518935788,-33.46478364810136,-1.9659183087581384,-112.12483127396962,3.661844097187188,-95.6981580033608,4.6228723726309715,-85.7171740830664,4.293690248486312
2004-07-28 13:00:00,-80.0,3.0,-97.72498414978648,2.535841443454099,-73.92823846628784,1.7337910521505142,-35.10113504676794,-1.636351398666581,-108.55837894663118,3.566452327338443,-91.28633755259906,4.4118204507617325,-81.61760631358138,4.099567769485027
2004-07-28 14:00:00,-77.0,3.0,-95.60684409788932,2.118140051897157,-73.42554386065034,0.5026946056374983,-37.27633783964726,-2.1752027928793156,-105.14800116046219,3.410377786168998,-87.07593369092334,4.210403861675725,-77.74859366327806,3.8690126503033113
2004-07-28 15:00:00,-74.0,4.0,-93.36905071377218,2.2377933841171442,-72.11418609255051,1.3113577680998247,-37.95485721949468,-0.6785193798474181,-101.74451917604515,3.4034819844170348,-83.05775097558798,4.01818271533536,-74.00960232853406,3.738991334744001
2004-07-28 16:00:00,-70.0,1.0,-89.36002904676951,4.00902166700267,-65.32191901721117,6.792267075339344,-35.60565210276932,2.34920511672536,-98.33404746988518,3.410471706159969,-79.22301377121113,3.8347372043768466,-70.44140988881975,3.5681924397143137
2004-07-28 17:00:00,-69.0,1.0,-84.95178685904108,4.408242187728437,-59.412188588049744,5.909730429161426,-33.56108094364446,2.0445711591248585,-94.99121336794444,3.342834101940744,-75.56334708395232,3.659666687258807,-67.03521835186132,3.406191536958429
2004-07-28 18:00:00,-68.0,-2.0,-81.9913403671721,2.9604464918689803,-55.58412665674702,3.828061931302731,-30.960985991512498,2.600094952131964,-91.77566634397775,3.215547023966692,-72.07075827068363,3.4925888132686964,-63.78236414259059,3.252854209270731
2004-07-28 19:00:00,-70.0,2.0,-79.4430640563541,2.5482763108179984,-52.979103988813876,2.6050226679331394,-29.82808043370447,1.1329055578080252,-88.59327683016488,3.182389513812865,-68.73761958320758,3.3331386874760494,-60.678119644938825,3.104244497651764
2004-07-28 20:00:00,-68.0,1.0,-76.44114042611692,3.0019236302371817,-48.827475168600394,4.151628820213484,-27.13367380550829,2.69440662819618,-85.51411683338948,3.0791599967754015,-65.55665150939875,3.180968073808821,-57.71402132521693,2.964098319721888
2004-07-28 21:00:00,-67.0,4.0,-74.52953452203344,1.9116059040834774,-48.01388614521191,0.8135890233884826,-28.006422473713766,-0.8727486682054746,-82.47737307272932,3.0367437606601566,-62.520906874886386,3.0357446345123638,-54.88557473269305,2.828446592523883
2004-07-28 22:00:00,-63.0,2.0,-72.95176816079471,1.5777663612387287,-48.10318196712335,-0.08929582191143348,-29.42865553489221,-1.4222330611784462,-79.62654446186491,2.8508286108644114,-59.623755670556356,2.897151204330031,-52.30790280792576,2.5776719247672975
2004-07-28 23:00:00,-61.0,-1.0,-71.30936943769802,1.6423987230966939,-47.68847724885058,0.4147047182727648,-29.95110769699613,-0.5224521621039178,-76.81081860562134,2.81572585624358,-56.85887057273613,2.764885097820229,-49.769815055111465,2.53808775281429
2004-07-29 00:00:00,-62.0,-4.0,-69.80948292626115,1.499886511436863,-47.42883041618105,0.25964683266953203,-30.424806101548977,-0.4736984045528483,-74.05388013865407,2.7569384669672647,-54.22021312443902,2.638657448297109,-47.495563311595255,2.27425174351621
2004-07-29 01:00:00,-66.0,0.0,-67.46375023597236,2.345732690288794,-44.494615322578376,2.934215093602673,-28.055055495152267,2.369750606396711,-71.3942603735692,2.659619765084868,-51.70202054748785,2.5181925769511704,-45.12832718398177,2.3672361276134866
2004-07-29 02:00:00,-66.0,4.0,-64.1123093461434,3.351440889828948,-41.29121060332049,3.203404719257885,-26.989858750204725,1.0651967449475432,-68.81381476351834,2.58044561005086,-49.29879315671592,2.403227390771928,-42.86825811032946,2.260069073652313
2004-07-29 03:00:00,-62.0,2.0,-60.92193413798585,3.1903752081575525,-38.50394642824777,2.7872641750727225,-26.062697477309946,0.9271612728947772,-66.3004649743562,2.513349789162129,-47.00528234875818,2.293510807957735,-40.71097242032805,2.1572856900014097
2004-07-29 04:00:00,-60.0,2.0,-57.89478020366939,3.027153934316459,-36.0802785611519,2.423667867095874,-25.25719747383946,0.8055000034704852,-63.92737233953068,2.3730926348255283,-44.816479139200325,2.1888032095578533,-38.64859711266407,2.0623753076639795
2004-07-29 05:00:00,-58.0,0.0,-56.611400578761646,1.2833796249077427,-35.74687206683216,0.33340649431973723,-25.49112265412711,-0.23392518028764808,-61.65549797834458,2.2718743611861023,-42.72760322305115,2.088875916149181,-36.74137680608899,1.9072203065750863
2004-07-29 06:00:00,-58.0,0.0,-55.10952394320999,1.5018766355516513,-34.673570172797305,1.073301894034853,-24.87721904739481,0.613903606732299,-59.54360171250087,2.1118962658437024,-40.73409253464646,1.9935106884046934,-34.854663648166714,1.8867131579222718
2004-07-29 07:00:00,-58.0,-1.0,-53.29096695235721,1.8185569908527843,-32.748752499950214,1.9248176728470892,-24.226577662235204,0.6506413851596051,-57.419438463206355,2.124163249294517,-38.83159328418359,1.9024992504628688,-33.05535121783248,1.799312430334236
2004-07-29 08:00:00,-59.0,0.0,-51.41398825681974,1.8769786955374677,-31.073164460954338,1.6755880389958766,-23.6594394903142,0.5671381719210042,-55.317074566121,2.1023638970853513,-37.015950449126464,1.8156428350571248,-31.339060338898555,1.7162908789339253
2004-07-29 09:00:00,-59.0,3.0,-48.88995906926581,2.5240291875539342,-29.614746992088694,1.4584174688656424,-23.165300406715374,0.49413908359882536,-53.254324343490985,2.062750222630013,-35.28319869971461,1.732751749411852,-29.701615979629267,1.6374443592692876
2004-07-29 10:00:00,-56.0,0.0,-46.44713092282962,2.4428281464361876,-28.346031708585624,1.2687152835030706,-22.73544303668087,0.4298573700345044,-51.26064904161532,1.9936753018756646,-33.62955373875764,1.6536449609569657,-28.13793368382407,1.5636822958051975
2004-07-29 11:00:00,-56.0,1.0,-44.12206440851326,2.325066514316363,-27.24149199407196,1.1045397145136628,-22.36065463791359,0.37478839876727754,-49.303558669443305,1.9570903721720192,-32.051404036801465,1.5781497019561803,-26.6465534554281,1.4913802283959683
2004-07-29 12:00:00,-55.0,1.0,-41.914262088512295,2.2078023200009658,-26.28248304735694,0.9590089467150194,-22.03647872341366,0.3241759144999312,-47.47515392819674,1.8284047412465678,-30.545302944615937,1.5061010921855285,-25.218702523282253,1.4278509321458468
2004-07-29 13:00:00,-54.0,1.0,-39.812951259351294,2.1013108291610023,-25.44807892355694,0.8344041238000021,-21.75433730314655,0.28214142026710826,-45.70019828444298,1.774955643753756,-29.107961165777883,1.437341778838054,-23.85547929170956,1.3632232315726924
2004-07-29 14:00:00,-53.0,0.0,-37.80642778287034,2.006523476480957,-24.718942805005597,0.7291361185513427,-21.50563629625545,0.24870100689110097,-43.88397413866541,1.8162241457775732,-27.736239572909636,1.3717215928682485,-22.560993757807132,1.2944855339024266
2004-07-29 15:00:00,-53.0,1.0,-35.899822505427984,1.9066052774423492,-24.085700383641118,0.6332424213644772,-21.29033901830644,0.21529727794900896,-42.157476595510516,1.7264975431548926,-26.427142351883955,1.3090972210256804,-21.32212524621816,1.2388685115889735
2004-07-29 16:00:00,-52.0,3.0,-34.094338768864894,1.8054837365630887,-23.53805830368735,0.5476420799537681,-21.1062779768876,0.18406104141884114,-40.58063408535767,1.576842510152841,-25.177810459022396,1.249331892861557,-20.133141298986367,1.1889839472317925
2004-07-29 17:00:00,-49.0,0.0,-32.522857838835506,1.5714809300293884,-23.06102207854104,0.47703622514631006,-20.945533938263882,0.16074403862371883,-39.03299585742931,1.547638227928359,-23.985515376997757,1.1922950820246394,-18.998739267508082,1.1344020314782854
2004-07-29 18:00:00,-49.0,1.0,-30.88145152970202,1.641406309133487,-22.64662768701102,0.414394391530022,-20.806292246661492,0.13924169160238906,-37.54941428412077,1.4835815733085433,-22.84765315580361,1.1378622211941487,-17.914679149605952,1.0840601179021312
