Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-19 08:00:00,-28.0,-8.0,-26.0067038104161,1.6798484747838653,-21.141813896554137,0.23912426025107328,-20.664768559817638,0.1676489238147978,-27.72094880913545,0.9439262318884947,-23.671169155301776,1.1772574405426939,-35.05768491869268,0.8811914336903495
2000-09-19 09:00:00,-36.0,-8.0,-24.373343050076514,1.6333607603395843,-20.93153773191986,0.21027616463427504,-20.516656401117807,0.14811215869983035,-26.90123582768494,0.8197129814505122,-22.547658049361,1.1235111059407736,-34.371042978650465,0.6866419400422147
2000-09-19 10:00:00,-44.0,-15.0,-24.455044601678846,-0.08170155160233405,-21.69634063997505,-0.7648029080551876,-21.184029260699027,-0.667372859581219,-26.122645223868325,0.7785906038166148,-23.204983048078944,-0.6573249987179419,-33.534872179637546,0.8361707990129168
2000-09-19 11:00:00,-59.0,-9.0,-29.01027548740418,-4.555230885725335,-32.20123342021783,-10.50489278024278,-31.499552455948834,-10.315523195249806,-30.4959908451274,-4.373345621259078,-28.42549906953134,-5.220516021452399,-36.523447848374175,-2.9885756687366323
2000-09-19 12:00:00,-68.0,5.0,-36.72538136527762,-7.71510587787344,-48.81644944533484,-16.615216025117004,-46.353648938832286,-14.85409648288345,-37.33041172477737,-6.83442087964997,-35.907158854938466,-7.481659785407127,-41.680050704292256,-5.156602855918082
2000-09-19 13:00:00,-63.0,-14.0,-40.95945548582684,-4.234074120549219,-57.0790992626957,-8.262649817360861,-50.75796146405469,-4.404312525222402,-41.17913124386262,-3.848719519085249,-40.70390290964826,-4.79674405470979,-44.63810025564832,-2.9580495513560607
2000-09-19 14:00:00,-77.0,0.0,-43.328684400665,-2.3692289148381636,-60.674465071655085,-3.5953658089593867,-50.33318976920352,0.4247716948511684,-41.854152640890916,-0.6750213970282957,-41.84731278194881,-1.143409872300553,-45.051473175281465,-0.41337291963314754
2000-09-19 15:00:00,-77.0,4.0,-40.861789940612226,2.466894460052773,-55.33137398355522,5.343091088099868,-46.33845920099057,3.9947305682129515,-40.08205729359373,1.7720953472971879,-39.89399074129864,1.9533220406501735,-43.51213424878728,1.5393389264941915
2000-09-19 16:00:00,-73.0,7.0,-38.57771340259491,2.284076538017317,-50.68845465781681,4.642919325738405,-42.86808916701954,3.470370033971029,-38.31616696274917,1.7658903308445548,-38.029845372094,1.8641453692046366,-41.79104330133902,1.7210909474482559
2000-09-19 17:00:00,-66.0,7.0,-36.41432822807871,2.1633851745161974,-46.65119888836867,4.037255769448145,-39.85049850204002,3.0175906649795197,-36.615034894677216,1.7011320680719564,-36.25080541595323,1.7790399561407735,-40.072921962420885,1.7181213389181371
2000-09-19 18:00:00,-59.0,-2.0,-34.31968639378228,2.0946418342964344,-43.13624336508994,3.51495552327873,-37.222262265220834,2.628236236819186,-35.03358773812833,1.5814471565488826,-34.552985483114114,1.6978199328391161,-38.52501172445485,1.5479102379660352
2000-09-19 19:00:00,-61.0,5.0,-32.35502052288633,1.9646658708959466,-40.08098877135073,3.055254593739209,-34.938109367362465,2.284152897858367,-33.49440926460935,1.5391784735189808,-32.93267756681585,1.6203079162982692,-36.947323172809504,1.5776885516453452
2000-09-19 20:00:00,-56.0,3.0,-30.567761917738707,1.7872586051476191,-37.43082461888737,2.650164152463362,-32.958499147637305,1.979610219725161,-31.962460481135114,1.5319487834742367,-31.38634294508207,1.5463346217337754,-35.23708805824187,1.7102351145676284
2000-09-19 21:00:00,-53.0,-2.0,-28.896768487712507,1.6709934300261997,-35.12864096590714,2.302183652980231,-31.23943686819902,1.7190622794382837,-30.489305290998274,1.4731551901368414,-29.910604452218735,1.4757384928633348,-33.545844036110196,1.691244022131678
2000-09-19 22:00:00,-55.0,-4.0,-27.683030603252217,1.2137378844602909,-33.12621015178556,2.0024308141215843,-29.74409792572197,1.4953389424770525,-29.079563276742856,1.4097420142554187,-28.502239103147808,1.408365349070926,-31.924293995907874,1.6215500402023229
2000-09-19 23:00:00,-59.0,3.0,-27.575985342178146,0.10704526107406856,-32.04698215594335,1.0792279958422104,-27.544443686658354,2.1996542390636145,-27.731046004189192,1.3485172725536658,-27.158171054468564,1.3440680486792442,-30.376423145755446,1.5478708501524274
2000-09-20 00:00:00,-56.0,5.0,-26.035498263765902,1.5404870784122429,-30.44406863552761,1.6029135204157376,-26.52787673420212,1.0165669524562326,-26.445279771880365,1.2857662323088273,-25.875464886873516,1.2827061675950495,-28.914242239402782,1.4621809063526636
2000-09-20 01:00:00,-51.0,-1.0,-24.57013313603899,1.4653651277269135,-29.049887104697174,1.394181530830437,-25.643684342935263,0.8841923912668563,-25.21432928352181,1.230950488358556,-24.651319194247925,1.2241456926255903,-27.5127684437589,1.4014737956438803
2000-09-20 02:00:00,-52.0,2.0,-23.202392371690383,1.3677407643486055,-27.839854917006658,1.210032187690515,-24.877224973643088,0.7664593692921742,-24.025339876550323,1.188989406971488,-23.483060465451608,1.1682587287963155,-26.13609291377587,1.3766755299830324
2000-09-20 03:00:00,-50.0,-5.0,-24.52249573481466,-1.3201033631242773,-30.161417530776834,-2.3215626137701753,-26.781736082230868,-1.9045111085877786,-24.06643643680683,-0.0410965602565051,-23.50382232825492,-0.02076186280330994,-26.065401356129012,0.07069155764685692
2000-09-20 04:00:00,-55.0,6.0,-23.184896886386362,1.3375988484283012,-28.81004645616644,1.3513710746103944,-25.870634697316365,0.9111013849145041,-22.9204821994432,1.1459542373636302,-22.38795124925412,1.1158710790008006,-24.72217806328614,1.3432232928428731
2000-09-20 05:00:00,-49.0,5.0,-21.90465568442069,1.2802412019656726,-27.63403465093953,1.1760118052269113,-25.07753951592136,0.7930951813950066,-21.820677782901306,1.0998044165418948,-21.32302398111336,1.06492726814076,-23.44245274216595,1.2797253211201884
2000-09-20 06:00:00,-44.0,0.0,-20.7050951970513,1.199560487369388,-26.61293938913158,1.0210952618079512,-24.389476684497193,0.6880628314241647,-20.763541078803495,1.0571367040978112,-20.306714742733206,1.0163092383801517,-22.204091840305434,1.238360901860516
2000-09-20 07:00:00,-44.0,0.0,-19.532975574967885,1.1721196220834136,-25.721709216359564,0.8912301727720149,-23.787898241770375,0.6015784427268178,-19.75296239952024,1.010578679283255,-19.336803933875675,0.9699108088575301,-21.04598532632675,1.158106513978684
2000-09-20 08:00:00,-44.0,1.0,-18.420965749580493,1.112009825387394,-24.946719888640963,0.7749893277186006,-23.264827411578562,0.5230708301918142,-18.782134713047462,0.9708276864727767,-18.411173287599105,0.9256306462765698,-19.93658000474022,1.1094053215865285
2000-09-20 09:00:00,-43.0,3.0,-17.359191511980868,1.0617742375996264,-24.271870408601963,0.6748494800389991,-22.809079701267986,0.45574771031057637,-17.853423348152596,0.9287113648948675,-17.527801244003047,0.8833720435960563,-18.883159872615167,1.0534201321250558
2000-09-20 10:00:00,-40.0,5.0,-16.368010485601047,0.991181026379819,-23.686615733047205,0.5852546755547564,-22.414382514853063,0.3946971864149245,-16.954245587677693,0.8991777604749025,-16.68475853517952,0.8430427088235283,-17.860433473054293,1.0227263995608753
2000-09-20 11:00:00,-35.0,4.0,-15.412838026194137,0.9551724594069095,-23.17670513663804,0.5099105964091629,-22.07020641291108,0.3441761019419825,-16.094154641337816,0.8600909463398771,-15.880203971728214,0.8045545634513053,-16.890252826296233,0.9701806467580578
2000-09-20 12:00:00,-31.0,-3.0,-17.45443283310661,-2.0415948069124705,-26.614323251431347,-3.437618114793305,-25.29078091068649,-3.220574497775408,-16.966216633133968,-0.8720619917961532,-16.718843585973474,-0.8386396142452612,-17.786499117383737,-0.8962462910875035
2000-09-20 13:00:00,-34.0,-5.0,-17.24734462373088,0.20708820937573066,-25.725621429524686,0.8887018219066612,-24.574855518468876,0.715925392217612,-16.098291182181683,0.8679254509522832,-15.912732908725978,0.8061106772474949,-16.804934098272277,0.9815650191114613
2000-09-20 14:00:00,-39.0,1.0,-16.484038560068306,0.763306063662571,-24.95134127869163,0.774280150833058,-23.950798992598944,0.6240565258699327,-15.268975591916696,0.8293155902649856,-15.143424287420938,0.7693086213050393,-15.876422194088361,0.9285119041839149
2000-09-20 15:00:00,-38.0,7.0,-15.540975587214636,0.9430629728536717,-24.28035540620539,0.6709858724862389,-23.41042399230505,0.5403750002938958,-14.461683613469729,0.807291978446967,-14.409237566516666,0.7341867209042722,-14.970712219887952,0.9057099742004091
2000-09-20 16:00:00,-31.0,4.0,-14.641307237362732,0.8996683498519038,-23.696654764575253,0.5837006416301372,-22.94028457390036,0.4701394184046879,-13.68482097193873,0.7768626415309992,-13.70856929604055,0.7006682704761167,-14.105567510451232,0.8651447094367204
2000-09-20 17:00:00,-27.0,1.0,-14.097683654921072,0.5436235824416598,-23.188517294546756,0.5081374700284987,-22.530884628604895,0.4093999452954671,-12.938700617010026,0.7461203549287052,-13.039889229684508,0.6686800663560407,-13.281534835010998,0.8240326754402345
2000-09-20 18:00:00,-26.0,0.0,-13.272564748529366,0.8251189063917066,-22.74740530780285,0.4411119867439063,-22.175620152909126,0.3552644756957685,-12.21684120110305,0.721859415906976,-12.401736982775876,0.6381522469086319,-12.488795366002496,0.7927394690085021
2000-09-20 19:00:00,-26.0,0.0,-12.508671721938745,0.7638930265906212,-22.365089161446544,0.38231614635630534,-21.867943753088824,0.3076763998203008,-11.516578984753995,0.7002622163490542,-11.792718842824774,0.6090181399511022,-11.724103410993362,0.7646919550091338
2000-09-20 20:00:00,-26.0,2.0,-11.790348282776952,0.7183234391617925,-22.03416971214905,0.3309194492974929,-21.601919231399524,0.26602452168929985,-10.836959457393833,0.6796195273601622,-11.211504725682278,0.5812141171424956,-10.986437641555172,0.7376657694381894
2000-09-20 21:00:00,-24.0,0.0,-11.0986170161819,0.6917312665950529,-21.745708023647815,0.28846168850123627,-21.36988214248464,0.23203708891488284,-10.182847316250916,0.6541121411429167,-10.656825270661688,0.5546794550205898,-10.284422353404361,0.7020152881508108
2000-09-20 22:00:00,-24.0,0.0,-10.457911930853168,0.6407050853287312,-21.495378470747365,0.25032955290044956,-21.168611225052835,0.2012709174318052,-9.549901598711065,0.6329457175398507,-10.12746906827869,0.529356202382998,-9.611527172553334,0.6728951808510275
2000-09-20 23:00:00,-24.0,-1.0,-9.821239376762481,0.6366725540906862,-21.275748433514863,0.21963003723250116,-20.991637903082594,0.17697332197024201,-8.947124522578317,0.6027770761327473,-9.622280014555855,0.5051890537228348,-8.97722183532079,0.634305337232544
2000-09-21 00:00:00,-25.0,-2.0,-9.208424951994546,0.6128144247679341,-21.0840332964126,0.19171513710226476,-20.83701176107853,0.15462614200406571,-8.370018262629122,0.5771062599491954,-9.140154786113325,0.4821252284425306,-8.374856701895744,0.6023651334250457
2000-09-21 01:00:00,-27.0,-3.0,-10.604322902855872,-1.3958979508613252,-22.54648085138905,-1.462447554976451,-22.170339414550792,-1.3333276534722642,-8.9046249941393,-0.5346067315101783,-9.328314605598244,-0.1881598194849199,-9.105727329644932,-0.730870627749187
2000-09-21 02:00:00,-30.0,0.0,-9.935238328302674,0.6690845745531971,-22.187622881780097,0.35885796960895194,-21.8606894816637,0.3096499328870914,-8.342569788250088,0.5620552058892132,-8.859610029841454,0.46870457575679114,-8.509198392898801,0.5965289367461305
2000-09-21 03:00:00,-30.0,-1.0,-9.651400465473762,0.2838378628289119,-21.876717939429756,0.3109049423503413,-21.59255401679336,0.2681354648703395,-7.79215603871987,0.5504137495302179,-8.412303622480577,0.4473064073608771,-7.931564233954619,0.577634158944182
2000-09-21 04:00:00,-31.0,3.0,-10.224585201178721,-0.5731847357049596,-21.60573651855086,0.27098142087889787,-21.358747712161826,0.23380630463153493,-7.8250971134454455,-0.0329410747255755,-7.9854184747453925,0.4268851477351847,-8.056567376855718,-0.12500314290109887
2000-09-21 05:00:00,-28.0,2.0,-10.299809379941992,-0.0752241787632709,-21.369973942331445,0.23576257621941402,-21.155297131353795,0.20345058080803158,-7.506563757584405,0.3185333558610406,-7.5780222775121375,0.40739619723325493,-7.7805776202112735,0.27598975664444436
2000-09-21 06:00:00,-26.0,1.0,-9.636531239799913,0.6632781401420793,-21.163409217295627,0.20656472503581932,-20.97681887000642,0.17847826134737738,-7.003900656967212,0.5026631006171929,-7.18922528515794,0.3887969923541974,-7.248414394641625,0.5321632255696486
2000-09-21 07:00:00,-25.0,-4.0,-8.991374263572046,0.6451569762278673,-20.982205696252333,0.18120352104329215,-20.820028884096633,0.15678998590978532,-6.535986080821244,0.46791457614596765,-6.818178372373133,0.3710469127848077,-6.751789273596776,0.49662512104484885
2000-09-21 08:00:00,-29.0,-5.0,-12.214633611478597,-3.223259347906551,-26.372012164251256,-5.389806467998922,-26.067108017765122,-5.247079133668491,-8.779950173279966,-2.2439640924587216,-9.244795386536536,-2.426617014163403,-9.163131334058832,-2.4113420604620552
2000-09-21 09:00:00,-34.0,-1.0,-14.319962760688576,-2.1053291492099784,-29.157632420286447,-2.7856202560351897,-27.91169364780553,-1.8445856300404107,-10.12993327430116,-1.3499831010211947,-10.535888193825759,-1.2910928072892236,-10.628210688908103,-1.4650793548492713
2000-09-21 10:00:00,-35.0,2.0,-14.098667316891248,0.22129544379732788,-27.93641913774645,1.221213282539995,-26.853510588747113,1.0581830590584176,-9.623303579215118,0.5066296950860418,-10.012053234608066,0.523834959217692,-10.117383146582185,0.5108275423259179
2000-09-21 11:00:00,-33.0,8.0,-14.151698353306255,-0.05303103641500728,-26.872375106520625,1.0640440312258252,-25.931167012467483,0.9223435762796315,-9.42414412305118,0.19915945616393885,-9.512133358043254,0.4999198765648113,-9.915946678961225,0.20143646762095946
2000-09-21 12:00:00,-25.0,-2.0,-13.241851653851112,0.9098466994551421,-25.946667626688196,0.9257074798324294,-25.128619132741687,0.8025478797257951,-8.88416667323829,0.5399774498128902,-9.035036748535152,0.47709660950810295,-9.320600181094136,0.5953464978670884
2000-09-21 13:00:00,-27.0,-8.0,-14.02949834823588,-0.7876466943847675,-26.13452827470684,-0.1878606480186461,-24.58375763239376,0.5448615003479289,-9.36338891809154,-0.4792222448532493,-9.29565780113785,-0.2606210526026982,-9.790401986858384,-0.4698018057642494
2000-09-21 14:00:00,-35.0,2.0,-13.144054495203946,0.8854438530319343,-25.306777690892783,0.8277505838140592,-23.958232756955837,0.6255248754379205,-8.804572292774097,0.5588166253174425,-8.828444134233372,0.4672136669044771,-9.181463098637508,0.6089388882208764
2000-09-21 15:00:00,-33.0,6.0,-12.31309208178475,0.830962413419196,-24.587808397537767,0.7189692933550152,-23.415117420349233,0.5431153366066056,-8.257001018051506,0.5475712747225916,-8.382560569995702,0.44588356423767006,-8.590565932722164,0.590897165915343
2000-09-21 16:00:00,-27.0,5.0,-11.52786419587158,0.785227885913172,-23.962376032894035,0.625432364643731,-22.94260739276759,0.47251002758163985,-7.730210817134442,0.5267902009170634,-7.957033307117204,0.42552726287849807,-8.025830617303143,0.5647353154190211
2000-09-21 17:00:00,-22.0,-1.0,-10.762140370964966,0.7657238249066132,-23.41661710393715,0.5457589289568846,-22.529831163256656,0.412776229510936,-7.24081114548109,0.489399671653352,-7.550933002069071,0.40610030504813266,-7.500006066899129,0.5258245504040137
2000-09-21 18:00:00,-23.0,4.0,-9.983009608903284,0.779130762061681,-22.93845543721288,0.47816166672427024,-22.167314185798308,0.3625169774583477,-6.813889202374935,0.42692194310615506,-7.16337273943256,0.3875602626365109,-7.032981412224205,0.4670246546749238
2000-09-21 19:00:00,-19.0,1.0,-9.233428111902965,0.7495814970003185,-22.520256009418656,0.41819942779422503,-21.849680754119657,0.3176334316786519,-6.4391329499510945,0.3747562524238408,-6.793506094892417,0.36986664454014306,-6.61644199479074,0.416539417433466
2000-09-21 20:00:00,-18.0,4.0,-8.51234098848863,0.7210871234143355,-22.156606980502495,0.36364902891615997,-21.573482706440046,0.2761980476796104,-6.077674149980975,0.36145879997011965,-6.440525286662114,0.3529808082303041,-6.216042278799258,0.40039971599148105
2000-09-21 21:00:00,-14.0,2.0,-7.806766297827591,0.705574690661039,-21.838854867548424,0.31775211295407146,-21.331778453367168,0.24170425307288015,-5.755932808252442,0.32174134172853264,-6.103659411303635,0.3368658753584788,-5.854768475336637,0.36127380346262183
2000-09-21 22:00:00,-12.0,-1.0,-7.142907731319871,0.66385856650772,-21.56331753900783,0.2755373285405942,-21.122370466656847,0.2094079867103206,-5.432320985473813,0.3236118227786296,-5.782172760088891,0.3214866512147443,-5.495702576148887,0.359065899187749
2000-09-21 23:00:00,-13.0,-6.0,-6.957594053900927,0.1853136774189436,-21.326005489917783,0.23731204909004827,-20.94256134609299,0.17980912056385656,-5.1604321767199,0.2718888087539124,-5.475363212225707,0.30680954786318404,-5.232456547313781,0.26324602883510617
2000-09-22 00:00:00,-19.0,-5.0,-7.3458950206017475,-0.3883009667008212,-21.119161890596512,0.20684359932127044,-20.785722324490546,0.15683902160244492,-5.397191332961564,-0.23675915624166427,-5.399776855026097,0.07558635719961027,-5.469200572524388,-0.23674402521060656
2000-09-22 01:00:00,-24.0,-1.0,-7.579458119007063,-0.23356309840531508,-20.938816199162503,0.18034569143400875,-20.648860638336465,0.13686168615407907,-5.51493656328374,-0.11774523032217549,-5.2255323634165975,0.17424449160949917,-5.585412802521503,-0.116212229997116
2000-09-22 02:00:00,-25.0,4.0,-7.514217216343101,0.06524090266396187,-20.781882345465224,0.1569338536972795,-20.52974012805685,0.11912051027961504,-5.383593460229122,0.13134310305461808,-4.944135592727031,0.2813967706895668,-5.456901576635315,0.12851122588618885
2000-09-22 03:00:00,-21.0,3.0,-6.8880447254892045,0.6261724908538964,-20.645794032117585,0.13608831334763793,-20.42653350959077,0.10320661846608331,-5.042183634389822,0.34140982583929974,-4.6755856679970105,0.26854992473002093,-5.087662490999102,0.36923908563621277
2000-09-22 04:00:00,-18.0,-3.0,-8.566473062304325,-1.6784283368151214,-22.695253460661657,-2.0494594285440715,-22.394766099376607,-1.9682325897858397,-6.422873851022338,-1.3806902166325157,-6.04387356663168,-1.3682878986346696,-6.413880708752195,-1.3262182177530937
2000-09-22 05:00:00,-21.0,2.0,-7.86718230896822,0.6992907533361056,-22.307771390976676,0.3874820696849811,-22.046695457300757,0.3480706420758487,-6.080606951654019,0.3422668993683188,-5.725116369401713,0.31875719722996765,-6.0389768559965,0.3749038527556955
2000-09-22 06:00:00,-19.0,0.0,-7.184456645904337,0.6827256630638823,-21.96804257383457,0.3397288171421048,-21.741211994998825,0.3054834623019334,-5.8031551060182505,0.2774518456357684,-5.420911665440502,0.30420470396121035,-5.726884282552734,0.3120925734437663
2000-09-22 07:00:00,-19.0,2.0,-6.544223052512873,0.6402335933914642,-21.673180735762845,0.29486183807172345,-21.476103240929817,0.2651087540690075,-5.524339702151408,0.2788154038668425,-5.130595077403232,0.2903165880372707,-5.415665829715329,0.31121845283740524
2000-09-22 08:00:00,-17.0,2.0,-5.971775699588584,0.572447352924289,-21.419051665149365,0.2541290706134804,-21.2478225253602,0.22828071556961713,-5.213158937344811,0.3111807648065973,-4.853532559328727,0.27706251807450544,-5.078390381301514,0.3372754484138153
2000-09-22 09:00:00,-15.0,2.0,-5.415832569315689,0.5559431302728951,-21.197464606198455,0.22158705895090883,-21.048694382724516,0.19912814263568163,-4.924583639770343,0.2885752975744683,-4.589119011895017,0.2644135474337097,-4.764005477234896,0.3143849040666172
2000-09-22 10:00:00,-13.0,2.0,-4.884637064404634,0.5311955049110546,-21.005678682219436,0.19178592397901878,-20.876420861318515,0.17227352140600072,-4.630852291492607,0.2937313482777358,-4.336776960893814,0.2523420510012031,-4.4487500718106014,0.3152554054242943
2000-09-22 11:00:00,-11.0,0.0,-4.766723388056667,0.1179136763479672,-20.838890484833975,0.16678819738546055,-20.726586015495997,0.14983484582251821,-4.452871847956144,0.17798044353646242,-4.095955296037712,0.2408216648561019,-4.287799458012944,0.16095061379765807
2000-09-22 12:00:00,-11.0,-2.0,-4.246415379711653,0.5203080083450133,-20.693187284365937,0.14570320046803958,-20.595613368688703,0.1309726468072951,-4.189338693657625,0.26353315429851965,-3.8661280673457004,0.2298272286920111,-4.001968314824678,0.2858311431882655
2000-09-22 13:00:00,-13.0,0.0,-3.7794660428955495,0.4669493368161036,-20.56769712494699,0.12549015941894795,-20.482920511165318,0.11269285752338411,-3.9146031892962903,0.27473550436133476,-3.64679333647831,0.2193347308673903,-3.710713376527524,0.2912549382971541
2000-09-22 14:00:00,-13.0,1.0,-3.352488878317403,0.4269771645781465,-20.45989445543658,0.10780266951040911,-20.38623548647122,0.09668502469409783,-3.6284826869120224,0.2861205023842678,-3.4374720805137295,0.2093212559645803,-3.4149090552072043,0.29580432132031964
2000-09-22 15:00:00,-12.0,0.0,-2.9354430682821264,0.4170458100352766,-20.365798653397697,0.09409580203888272,-20.301799786098208,0.08443570037301319,-3.359588419652145,0.26889426725987736,-3.237707145770768,0.19976493474296175,-3.1362525227836264,0.278656532423578
2000-09-22 16:00:00,-12.0,-1.0,-2.551491424564892,0.38395164371723417,-20.284571619483682,0.08122703391401416,-20.228965439279946,0.07283434681826233,-3.0915251802931274,0.2680632393590178,-3.047062249393821,0.1906448963769467,-2.8624712213511696,0.27378130143245705
2000-09-22 17:00:00,-13.0,-4.0,-2.173818025849308,0.3776733987155841,-20.21372803042086,0.0708435890628201,-20.165414204878015,0.06355123440193254,-2.8376819862927514,0.2538431940003758,-2.865121026519333,0.18194122287448788,-2.603151922089545,0.2593192992616246
2000-09-22 18:00:00,-17.0,-2.0,-4.029480721018529,-1.8556626951692212,-21.985017420454515,-1.7712893900336542,-21.88063751499719,-1.7152233101191732,-4.066681876582418,-1.2289998902896673,-3.9756627848027932,-1.1105417582834598,-3.9526963833943163,-1.3495444613047711
2000-09-22 19:00:00,-19.0,7.0,-3.6210803306338333,0.40840039038469556,-21.696681132079682,0.28833628837483427,-21.606145106740065,0.27449240825712484,-3.7196654823300923,0.34701639425232605,-3.751327372374824,0.22433541242796884,-3.6077141779471162,0.34498220544720015
2000-09-22 20:00:00,-12.0,4.0,-3.217692700479464,0.40338763015436924,-21.445059652518438,0.2516214795612428,-21.366532922657054,0.23961218408300958,-3.3969947204191566,0.32267076191093585,-3.53723373521553,0.2140936371592943,-3.2851674318167223,0.322546746130394
2000-09-22 21:00:00,-8.0,-1.0,-2.8336847793346083,0.38400792114485593,-21.226073859703178,0.21898579281526215,-21.157964173472955,0.20856874918409812,-3.088442332840465,0.30855238757869136,-3.3329142968530605,0.20431943836246935,-2.9778912237539674,0.30727620806275474
2000-09-22 22:00:00,-9.0,-2.0,-2.5113819352249918,0.32230284410961635,-21.039204376789893,0.18686948291328354,-20.980126787155918,0.17783738631703752,-2.7451552332928038,0.34328709954766135,-3.1379228274816757,0.194991469371385,-2.6560492162763882,0.3218420074775793
2000-09-22 23:00:00,-11.0,-4.0,-2.1875372250167935,0.32384471020819816,-20.87447194782212,0.16473242896777318,-20.82323134028743,0.15689544686848783,-2.442051637578875,0.30310359571392914,-2.9518334694042516,0.1860893580774241,-2.364272424978251,0.29177679129813744
2000-09-23 00:00:00,-15.0,-2.0,-2.0871829876086285,0.10035423740816508,-20.73094021444168,0.14353173338043765,-20.68649761960718,0.13673372068024756,-2.207372884060804,0.23467875351807096,-2.77423980696709,0.17759366243716124,-2.1647748997056384,0.19949752527261266
2000-09-23 01:00:00,-17.0,-3.0,-4.3686673601622035,-2.281484372553575,-23.300518392288378,-2.569578177846698,-23.118155021222968,-2.4316574016157873,-3.8164452410867638,-1.6090723570259595,-4.304739524671519,-1.5304997177044293,-3.887629363514429,-1.7228544638087906
2000-09-23 02:00:00,-20.0,0.0,-3.946384680645495,0.4222826795167083,-22.842044837621135,0.458473554667243,-22.683823036778673,0.4343319844442953,-3.468106357044491,0.34833888404227265,-4.0653804921230945,0.23935903254842472,-3.5383813101911143,0.3492480533233145
2000-09-23 03:00:00,-20.0,-2.0,-5.661289161883315,-1.7149044812378196,-24.19441931332308,-1.3523744757019476,-23.603816273814864,-0.9199932370361926,-4.564757987475029,-1.096651630430538,-4.961199816185036,-0.895819324061941,-4.764633795070265,-1.22625248487915
2000-09-23 04:00:00,-22.0,5.0,-5.193513810401764,0.467775351481551,-23.621224906534135,0.573194406788945,-23.107896182253548,0.49592009156131545,-4.169978120204187,0.39477986727084247,-4.691870843956897,0.2693289722281391,-4.364947891659139,0.39968590341112564
2000-09-23 05:00:00,-17.0,-1.0,-4.743414018117381,0.45009979228438285,-23.12238581943252,0.498839087101615,-22.676221503986675,0.4316746782668718,-3.792125588564433,0.3778525316397532,-4.434837776227516,0.2570330677293815,-3.9844050965101756,0.3805427951489635
2000-09-23 06:00:00,-18.0,1.0,-4.315279224849789,0.42813479326759196,-22.688779734270252,0.4336060851622678,-22.300992009327025,0.3752294946596482,-3.4244576937523976,0.36766789481203566,-4.189539257617291,0.24529851861022456,-3.618485802595556,0.3659192939146198
2000-09-23 07:00:00,-17.0,-2.0,-3.898904537311368,0.41637468753842055,-22.30972481373564,0.37905492053460893,-21.972677807237126,0.3283142020898995,-3.0929279809772416,0.33152971277515597,-3.95543956078092,0.23409969683637089,-3.2822461961824394,0.3362396064131165
2000-09-23 08:00:00,-19.0,1.0,-3.5299685268684065,0.3689360104429616,-21.982964602329616,0.326760211406026,-21.690016368115028,0.28266143912209685,-2.7385424079619898,0.35438557301525186,-3.732027416388962,0.2234121443919579,-2.940680041228235,0.3415661549542042
2000-09-23 09:00:00,-18.0,1.0,-3.1695226513984545,0.360445875469952,-21.6977810751362,0.2851835271934194,-21.44316296477285,0.2468534033421807,-2.4076131745213756,0.33092923344061437,-3.518814896525253,0.21321251986370893,-2.619997986336018,0.320682054892217
2000-09-23 10:00:00,-17.0,2.0,-2.816650534808629,0.35287211658982537,-21.449145336696827,0.24863573843937214,-21.22784290074474,0.2153200640281086,-2.095626167427206,0.3119870070941693,-3.315336349061524,0.2034785474637293,-2.3172428922958574,0.3027550940401606
2000-09-23 11:00:00,-15.0,-3.0,-2.58789276486188,0.22875776994674885,-21.231349239800423,0.2177960968964026,-21.03900495846439,0.18883794228035097,-1.8219950776915703,0.2736310897356359,-3.1211473806819217,0.1941889683796023,-2.0515877028412497,0.2656551894546076
2000-09-23 12:00:00,-18.0,-1.0,-2.2573801872053405,0.3305125776565394,-21.04355573979535,0.18779350000507014,-20.876378841150316,0.16262611731407164,-1.5298683399580835,0.29212673773348696,-2.935823886336377,0.18532349434554507,-1.7731452053020158,0.27844249753923384
2000-09-23 13:00:00,-19.0,-2.0,-1.9293550147971616,0.3280251724081788,-20.87832888213158,0.16522685766377032,-20.73302833082073,0.14335051032958612,-1.2737765774225318,0.25609176253555166,-2.758961123003159,0.17686276333321782,-1.5206905670036672,0.25245463829834847
2000-09-23 14:00:00,-21.0,4.0,-3.609202753810781,-1.6798477390136195,-22.172729657902938,-1.2944007757713565,-21.897723350253184,-1.1646950194324543,-2.427341373847521,-1.1535647964249895,-3.6182414682376747,-0.8592803452345155,-2.800276534900058,-1.2795859678963908
2000-09-23 15:00:00,-17.0,3.0,-4.199788987822388,-0.5905862340116073,-21.86199766667812,0.310731991224817,-21.6230168854876,0.27470646476558336,-2.7356085810824005,-0.30826720723487916,-3.410223714982972,0.2080177532547025,-3.1665453993740043,-0.3662688644739465
2000-09-23 16:00:00,-14.0,2.0,-4.7617465734376845,-0.5619575856152966,-21.590202669921307,0.27179499675681545,-21.38252987729375,0.24048700819385396,-3.064136633753852,-0.3285280526714514,-3.2987668989080725,0.11145681607489966,-3.5243634080534494,-0.35781800867944497
