Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-20 08:00:00,-44.0,4.0,-37.64526074225436,2.0515222119866294,-28.22933481282617,1.2547065144693803,-22.710433301384963,0.42954933536280615,-31.924309966846316,1.4214849499088669,-32.52219266158555,1.600671208704648,-31.56153801655371,1.7175933728895418
1999-02-20 09:00:00,-40.0,2.0,-35.713692946121114,1.9315677961332434,-27.139386893601475,1.0899479192246957,-22.338314697251757,0.37211860413320547,-30.577716297122873,1.3465936697234444,-30.99459825614242,1.5275944054431272,-29.916864522014116,1.644673494539592
1999-02-20 10:00:00,-38.0,0.0,-33.87382149018647,1.839871455934641,-26.19120002285791,0.9481868707435644,-22.014590935795113,0.32372376145664433,-29.276084719181373,1.3016315779414993,-29.536744416546235,1.4578538395961873,-28.346332908714153,1.5705316132999618
1999-02-20 11:00:00,-38.0,0.0,-32.14645138735705,1.7273701028294277,-25.368882508095602,0.8223175147623071,-21.73551168160516,0.2790792541899535,-28.060670801603052,1.2154139175783194,-28.145447217464895,1.391297199081339,-26.841424601666944,1.5049083070472102
1999-02-20 12:00:00,-38.0,-1.0,-30.513186203104883,1.633265184252165,-24.654833306054762,0.7140492020408389,-21.49404215653315,0.2414695250720094,-26.907229865059513,1.1534409365435383,-26.817668092015836,1.3277791254490594,-25.40251666263566,1.4389079390312844
1999-02-20 13:00:00,-39.0,1.0,-28.96652616599308,1.5466600371118018,-24.034851964102184,0.6199813419525781,-21.285172533641273,0.20886962289187685,-25.811054728335407,1.0961751367241077,-25.55050719559316,1.267160896422677,-24.027201241773287,1.3753154208623704
1999-02-20 14:00:00,-38.0,0.0,-27.497135772770996,1.4693903932220844,-23.496277334495137,0.5385746296070487,-21.10423716536242,0.1809353682788513,-24.7612845760495,1.0497701522859062,-24.34119707266163,1.2093101229315306,-22.71327322256163,1.3139280192116576
1999-02-20 15:00:00,-38.0,0.0,-26.099470185532635,1.3976655872383608,-23.02775218776651,0.46852514672862555,-20.946834643143266,0.15740252221915324,-23.740733406932616,1.020551169116885,-23.187096612685895,1.1541004599757327,-21.458683282212636,1.2545899403489913
1999-02-20 16:00:00,-38.0,2.0,-25.454075174240803,0.6453950112918335,-22.61902162787267,0.40873055989384,-20.808761437256333,0.13807320588693134,-22.72862122118341,1.0121121857492072,-22.085685281994827,1.1014113306910698,-20.261843987367513,1.1968392948451214
1999-02-20 17:00:00,-36.0,5.0,-24.12658113862502,1.3274940356157816,-22.260009316741197,0.3590123111314707,-20.685206505836405,0.12355493141992697,-21.698642370295705,1.0299788508877046,-21.034557618983428,1.0511276630113995,-19.124162894338323,1.1376810930291896
1999-02-20 18:00:00,-31.0,-2.0,-23.798968716833567,0.3276124217914532,-21.939574918575286,0.3204343981659111,-20.56961206752643,0.11559443830997816,-20.648729228604733,1.0499131416909728,-20.03141798063,1.0031396383534263,-18.177077081716448,0.9470858126218744
1999-02-20 19:00:00,-33.0,-4.0,-25.41517590704172,-1.6162071902081558,-25.90169954153772,-3.9621246229624343,-24.587891723216067,-4.018279655689639,-21.124340898141753,-0.47561166953701955,-20.423264233308615,-0.39184625267861506,-19.061373207708783,-0.884296125992335
1999-02-20 20:00:00,-37.0,0.0,-24.090395089919976,1.3247808171217441,-25.107939777457737,0.7937597640799835,-23.96554931792319,0.6223424052928757,-20.09612131089969,1.0282195872420634,-19.44803249149078,0.9752317418178363,-18.007099346133558,1.0542738615752252
1999-02-20 21:00:00,-37.0,-1.0,-22.721261040350914,1.369134049569062,-24.414822109299056,0.6931176681586814,-23.421486472349574,0.5440628455736167,-19.10647681714845,0.989644493751239,-18.517323833329133,0.9307086581616462,-17.01740961937126,0.9896897267622964
1999-02-20 22:00:00,-38.0,1.0,-21.420471312650083,1.3007897277008302,-23.813127986971672,0.601694122327383,-22.949398071226746,0.47208840112282746,-18.153815564080933,0.9526612530675167,-17.6291056086409,0.8882182246882331,-16.06308467436034,0.9543249450109204
1999-02-20 23:00:00,-37.0,0.0,-20.167023093199013,1.2534482194510688,-23.288557265565842,0.5245707214058289,-22.53752411282616,0.4118739584005878,-17.239652219736474,0.9141633443444586,-16.78143796554985,0.8476676430910501,-15.159569392447798,0.9035152819125425
1999-02-21 00:00:00,-37.0,0.0,-18.981959051308035,1.1850640418909792,-22.83366618666612,0.45489107889971886,-22.180624243651774,0.3568998691743856,-16.35770573230072,0.8819464874357534,-15.97246961388633,0.8089683516635178,-14.286672977819984,0.8728964146278133
1999-02-21 01:00:00,-37.0,0.0,-17.863733060945926,1.118225990362109,-22.438148059654107,0.39551812701201444,-21.870311881593683,0.31031236205809115,-15.508760634929832,0.8489450973708874,-15.200433782004406,0.7720358318819243,-13.45173416094971,0.8349388168702736
1999-02-21 02:00:00,-37.0,2.0,-16.821032337018316,1.0427007239276085,-22.096155952608,0.3419921070461068,-21.60240638319383,0.2679054983998516,-14.688572183443236,0.8201884514865952,-14.463644358185844,0.7367894238185617,-12.642945143906397,0.808789017043313
1999-02-21 03:00:00,-35.0,0.0,-15.85427173934381,0.9667605976745058,-21.800629930824986,0.2955260217830158,-21.371298912904948,0.23110747028888476,-13.897628850783946,0.7909433326592902,-13.760492208203882,0.7031521499819626,-11.862088112078549,0.780857031827848
1999-02-21 04:00:00,-35.0,2.0,-14.949992247644996,0.9042794916988147,-21.545748711342366,0.25488121948262005,-21.17242959506977,0.19886931783517986,-13.136617383817253,0.7610114669666921,-13.089441661004374,0.6710505471995086,-11.109262667235205,0.7528254448433447
1999-02-21 05:00:00,-33.0,3.0,-14.878369137004913,0.07162311064008223,-21.323413934984156,0.22233477635821025,-20.998799933488577,0.1736296615811914,-12.439912878900207,0.6967045049170459,-12.44902715482913,0.6404145061752443,-10.621288644573895,0.4879740226613105
1999-02-21 06:00:00,-30.0,0.0,-14.017823980867224,0.8605451561376898,-21.130203102693322,0.19321083229083374,-20.847939781544113,0.15086015194446398,-11.726880323888585,0.7130325550116228,-11.837850036456635,0.6111771183724957,-9.925575471650633,0.6957131729232615
1999-02-21 07:00:00,-30.0,-1.0,-13.207290960317621,0.8105330205496017,-20.96298860698284,0.16721449571048258,-20.717549907457116,0.1303898740869984,-11.038029275901229,0.6888510479873555,-11.254575506569749,0.5832745298868856,-9.2588796360789,0.6666958355717335
1999-02-21 08:00:00,-31.0,2.0,-12.436631408183125,0.7706595521344963,-20.817619540598276,0.14536906638456373,-20.604201220697657,0.11334868675946007,-10.371732691474492,0.6662965844267381,-10.69792970457914,0.5566458019906092,-8.622032327548323,0.6368473085305765
1999-02-21 09:00:00,-29.0,1.0,-11.70622355788747,0.7304078502956548,-20.69155357928319,0.12606596131508668,-20.505977864326024,0.09822335637163458,-9.727152554709662,0.6445801367648295,-10.16669692653574,0.5312327780434003,-8.01296261387001,0.6090697136783128
1999-02-21 10:00:00,-28.0,2.0,-11.002632298773804,0.7035912591136642,-20.581253959987645,0.11029961929554472,-20.419889176662576,0.0860886876634495,-9.103778980179243,0.623373574530419,-9.659716970056216,0.5069799564795237,-7.432969827859071,0.5799927860109397
1999-02-21 11:00:00,-26.0,5.0,-10.323032256526465,0.6796000422473395,-20.484641991867857,0.09661196811978695,-20.34433018936235,0.07555898730022767,-8.501929256544681,0.6018497236345608,-9.175882600462815,0.48383436959340076,-6.88097289373205,0.551996934127021
1999-02-21 12:00:00,-21.0,5.0,-9.652787048652241,0.6702452078742246,-20.3986578154212,0.08598417644665662,-20.276654223207565,0.06767596615478581,-7.926302275523381,0.5756269810213,-8.714137132603677,0.46174546785913917,-6.3602920371000495,0.5206808566320003
1999-02-21 13:00:00,-16.0,2.0,-9.00410765209374,0.6486793965585013,-20.322979593660854,0.07567822176034363,-20.21689622643177,0.0597579967757954,-7.374872600108014,0.5514296754153671,-8.273472123072358,0.44066500953131815,-5.866594965449538,0.4936970716505113
1999-02-21 14:00:00,-14.0,-2.0,-8.368223443514239,0.6358842085795013,-20.255309352424888,0.06767024123596653,-20.163070648513504,0.05382557791826751,-6.854498394080563,0.520374206027451,-7.852925167786431,0.4205469552859268,-5.403800756622665,0.46279420882687305
1999-02-21 15:00:00,-16.0,-3.0,-7.765777948809436,0.6024454947048029,-20.19528482287887,0.060024529546016905,-20.11508513598849,0.047985512525011924,-6.362338836120959,0.49215955795960376,-7.451577800115085,0.4013473676713464,-4.968355898288087,0.43544485833457836
1999-02-21 16:00:00,-19.0,1.0,-7.323456844395905,0.44232110441353106,-20.141809598525626,0.05347522435324446,-20.072078877189796,0.043006258798696184,-5.900236312683455,0.4621025234375049,-7.0685534849653004,0.3830243151497841,-4.560606173423747,0.4077497248643404
1999-02-21 17:00:00,-18.0,1.0,-6.709814266447773,0.6136425779481327,-20.091877833776998,0.049931764748627754,-20.031252932159855,0.0408259450299399,-5.495002063778304,0.40523424890515053,-6.7030157044457175,0.36553778051958297,-4.199193664578652,0.3614125088450956
1999-02-21 18:00:00,-17.0,-2.0,-7.472036599958766,-0.7622223335109934,-20.256537084658714,-0.16465925088171468,-20.161316695306983,-0.13006376314712817,-5.919579595226446,-0.42457753144814175,-6.714437964774527,-0.011422260328809886,-4.791941369238538,-0.5927477046598857
1999-02-21 19:00:00,-19.0,-1.0,-6.885965089187454,0.5860715107713115,-20.194449681196154,0.062087403462559615,-20.1116576015539,0.049659093753081536,-5.481200086599497,0.43837950862694874,-6.365066921096406,0.34937104367812144,-4.396761497995668,0.39517987124286924
1999-02-21 20:00:00,-20.0,2.0,-6.365145932945751,0.5208191562417033,-20.143226225470023,0.051223455726129755,-20.07123753624657,0.0404200653073295,-5.032716089689835,0.44848399690966234,-6.031646010640709,0.3334209104556971,-4.001771176877332,0.39499032111833643
1999-02-21 21:00:00,-18.0,2.0,-5.855258818865927,0.5098871140798235,-20.097424430733188,0.04580179473683611,-20.03483067796706,0.036406858279507744,-4.612461005870403,0.4202550838194316,-5.7134470484178195,0.3181989622228891,-3.6317917729296907,0.36997940394764117
1999-02-21 22:00:00,-16.0,14.0,-5.141659932417452,0.7135988864484752,-20.045072199531393,0.05235223120179576,-19.990659805497334,0.04417087246972959,-4.4015128036809745,0.21094820218942847,-5.4097750938864095,0.3036719545314097,-3.427855742644027,0.20393603028566387
1999-02-21 23:00:00,-2.0,-4.0,-3.8276705306285574,1.3139894017888951,-19.97248834691473,0.07258385261666402,-19.92521500890169,0.0654447965956406,-5.141478792761105,-0.7399659890801302,-6.90480399476257,-1.4950289008761606,-4.571437341677864,-1.1435815990338378
1999-02-22 00:00:00,-6.0,0.0,-2.6870041294044364,1.140666401224121,-19.91750853323058,0.05497981368414806,-19.876429514653488,0.04878549424820483,-5.47343342312716,-0.33195463036605505,-6.546742008906279,0.35806198585629123,-5.04094358905941,-0.4695062473815454
1999-02-22 01:00:00,-6.0,-4.0,-1.8369918490595594,0.8500122803448771,-19.876374077943474,0.041134455287108414,-19.84067109020585,0.03575842444763861,-5.544753544798225,-0.07132012167106494,-6.2050269312429736,0.3417150776633058,-5.1400365157813965,-0.09909292672198705
1999-02-22 02:00:00,-10.0,1.0,-1.215857817393879,0.6211340316656805,-19.84717900033903,0.02919507760444585,-19.816141930167333,0.024529160038516004,-5.42017474489049,0.12457879990773552,-5.878912462478047,0.3261144687649269,-5.000525528394982,0.13951098738641476
1999-02-22 03:00:00,-9.0,3.0,-0.5889735270400143,0.6268842903538647,-19.820448431169858,0.026730569169171547,-19.793468853197453,0.02267307696988124,-5.337021325111549,0.08315341977894081,-5.5676863747529435,0.3112260877251032,-4.907138660611437,0.09338686778354399
1999-02-22 04:00:00,-6.0,0.0,0.08822985848608833,0.6772033855261026,-19.7945512132005,0.025897217969358267,-19.771101347869834,0.02236750532761801,-5.333519934495385,0.003501390616164446,-5.270668956152929,0.2970174186000145,-4.90776455763672,-0.000625897025282679
1999-02-22 05:00:00,-6.0,6.0,0.5591617183470551,0.47093185986096675,-19.779918810989447,0.014632402211053197,-19.75952900049914,0.011572347370696028,-5.1249234898455365,0.20859644464984808,-4.987211526229067,0.28345742992386236,-4.680137573540923,0.22762698409579668
1999-02-22 06:00:00,0.0,-8.0,1.192374617091585,0.6332128987445299,-19.759952894795635,0.019965916193811956,-19.742231057611953,0.01729794288718479,-5.112546803749573,0.012376686095964151,-4.7166950192923345,0.2705165069367328,-4.66709529273593,0.0130422808049932
1999-02-22 07:00:00,-8.0,0.0,1.3847104285996783,0.19233581150809334,-19.761499710788414,-0.001546815992777475,-19.74607786563059,-0.00384680801863753,-4.716168492860609,0.3963783108889636,-4.458528632385815,0.25816638690651916,-4.284641272951972,0.3824540197839588
1999-02-22 08:00:00,-8.0,0.0,1.595798208948131,0.21108778034845277,-19.760355254324743,0.001144456463671837,-19.74693738951355,-0.0008595238829623884,-4.368283234776607,0.3478852580840015,-4.212148534982168,0.24638009740364697,-3.942194765488573,0.3424465074633988
1999-02-22 09:00:00,-8.0,-2.0,1.8023535813496872,0.20655537240155616,-19.758301189229385,0.002054065095357025,-19.746627956276885,0.00030943323666539905,-4.0504912327961,0.3177920019805068,-3.977016637588372,0.2351318973937957,-3.626626180703845,0.3155685847847281
1999-02-22 10:00:00,-10.0,-1.0,2.0280956427309875,0.22574206138130037,-19.75373157254358,0.004569616685806359,-19.74357890892226,0.003049047354626732,-3.79263562344813,0.2578556093479696,-3.7526194165684084,0.22439722101996384,-3.3609521672143803,0.26567401348946484
1999-02-22 11:00:00,-11.0,1.0,2.1618195368654165,0.1337238941344292,-19.756042701542,-0.0023111289984224827,-19.747206256843533,-0.0036273479212727304,-3.4490052873096584,0.34363033613847194,-3.5384667926173066,0.21415262395110157,-3.0378729990497835,0.3230791681645966
1999-02-22 12:00:00,-10.0,2.0,2.3060915358460354,0.14427199898061888,-19.75683029887792,-0.000787597335919159,-19.749140657589507,-0.0019344007459738957,-3.1355082792604425,0.3134970080492159,-3.334091060437175,0.2043757321801316,-2.739915212173784,0.29795778687599916
1999-02-22 13:00:00,-8.0,0.0,2.4449801250479557,0.13888858920192015,-19.758068455115406,-0.0012381562374884326,-19.75137623162046,-0.0022355740309510106,-2.8269244774236677,0.3085838018367746,-3.139045867277636,0.1950451931595396,-2.450504640264879,0.2894105719089051
1999-02-22 14:00:00,-8.0,-1.0,2.5963276968125393,0.15134757176458366,-19.758220645718136,-0.00015219060272940511,-19.752397390119032,-0.001021158498574074,-2.5439658294400638,0.282958647983604,-2.952905238109823,0.18614062916781293,-2.1825454683921275,0.2679591718727516
1999-02-22 15:00:00,-9.0,-2.0,2.7193049370929385,0.12297724028039933,-19.7588771045662,-0.0006564588480626554,-19.753809460124973,-0.001412070005940237,-2.2647923014571947,0.2791735279828692,-2.7752626453049425,0.17764259280488015,-1.9218565048945842,0.2606889634975434
1999-02-22 16:00:00,-11.0,0.0,2.8060584045196495,0.08675346742671108,-19.76231500096963,-0.0034378964034278425,-19.757902057708176,-0.00409259758320403,-1.958083886813232,0.30670841464396276,-2.6057301207855876,0.16953252451935485,-1.6505375498944805,0.27131895500010367
1999-02-22 17:00:00,-11.0,0.0,2.9334300805694813,0.12737167604983163,-19.762506255542096,-0.00019125457246769174,-19.75866623073161,-0.000764173023433181,-1.701507888350711,0.2565759984625209,-2.4439374087107604,0.16179271207482704,-1.4132850681464582,0.23725248174802244
1999-02-22 18:00:00,-11.0,-3.0,-1.0576468790459357,-3.991076959615417,-25.116175457331725,-5.353669201789629,-25.111913752259063,-5.353247521527455,-4.419094570914751,-2.7175866825640407,-5.311732294655565,-2.8677948859448046,-4.239372016256748,-2.8260869481102904
1999-02-22 19:00:00,-14.0,-6.0,-5.498416009567359,-4.440769130521423,-31.150910938497244,-6.0347354811655185,-30.31312571198426,-5.201211959725196,-7.386130722980048,-2.9670361520652966,-8.516021031924028,-3.204288737268463,-7.3426787260403215,-3.103306709783573
1999-02-22 20:00:00,-20.0,-7.0,-9.006349645958501,-3.507933636391142,-35.263822154882035,-4.112911216384792,-32.89305583324026,-2.5799301212559995,-9.566552574221555,-2.180421851241507,-10.788712972689844,-2.2726919407658164,-9.718350488133149,-2.375671762092827
1999-02-22 21:00:00,-27.0,-5.0,-12.562385728323044,-3.556036082364543,-39.457111475674026,-4.193289320791989,-35.35425067068074,-2.4611948374404813,-11.625569776968044,-2.0590172027464893,-12.999133890030151,-2.2104209173403078,-12.10006522825586,-2.381714740122711
1999-02-22 22:00:00,-32.0,-1.0,-13.825229188141076,-1.2628434598180327,-38.8418504656091,0.6152610100649245,-32.850099936316354,2.50415073436439,-12.012750710232053,-0.3871809332640082,-12.961545829256776,0.03758806077337562,-12.62468639267204,-0.5246211644161805
1999-02-22 23:00:00,-33.0,1.0,-12.92508826990714,0.9001409182339354,-36.36555538814157,2.4762950774675265,-31.154428099493707,1.6956718368226469,-11.326720581870703,0.6860301283613512,-12.326970260199761,0.6345755690570144,-11.863098164376598,0.7615882282954409
1999-02-23 00:00:00,-32.0,5.0,-12.048568960100098,0.8765193098070427,-34.209969917936164,2.1555854702054056,-29.677765839072944,1.4766622604207627,-10.673472625229548,0.6532479566411549,-11.72136550898614,0.6056047512136208,-11.143650378250994,0.7194477861256049
1999-02-23 01:00:00,-27.0,1.0,-11.169852626062351,0.878716334037748,-32.33165583707481,1.8783140808613525,-28.389926128174707,1.2878397108982356,-10.069184164768048,0.6042884604614999,-11.143408946243714,0.5779565627424267,-10.48028212062214,0.6633682576288538
1999-02-23 02:00:00,-26.0,3.0,-10.261858571462403,0.9079940545999484,-30.6926096320592,1.6390462050156123,-27.264430281163122,1.1254958470115868,-9.548372132535206,0.520812032232842,-10.591838325723245,0.5515706205204685,-9.904082365521216,0.5761997551009247
1999-02-23 03:00:00,-23.0,-9.0,-12.351101984714816,-2.089243413252413,-32.77256008871129,-2.0799504566520914,-28.61866966775341,-1.354239386590288,-10.922960130637808,-1.3745879981026006,-11.852360448035121,-1.2605221223118768,-11.28521354652636,-1.381131181005145
1999-02-23 04:00:00,-32.0,-1.0,-13.640395387815758,-1.2892934031009413,-33.122920423237545,-0.3503603345262596,-28.133249355623263,0.48542031213014436,-11.453393472620382,-0.5304333419825735,-12.055505403537758,-0.20314495550263678,-11.931751933201326,-0.6465383866749645
1999-02-23 05:00:00,-33.0,9.0,-12.732766384043938,0.9076290037718202,-31.389691291843345,1.7332291313942014,-27.04976095142312,1.083488404200144,-10.790506770734092,0.6628867018862898,-11.462294068170456,0.5932113353673021,-11.203886716100381,0.7278652171009453
1999-02-23 06:00:00,-24.0,3.0,-11.834199917085709,0.8985664669582301,-29.878450074967127,1.5112412168762184,-26.103656782969985,0.9461041684531359,-10.177505535016591,0.6130012357175005,-10.896165114126312,0.5661289540441435,-10.533858284670352,0.6700284314300304
1999-02-23 07:00:00,-21.0,-1.0,-10.925581850084574,0.908618067001134,-28.56024730404325,1.3182027709238762,-25.27700379299571,0.8266529899742733,-9.626314288632013,0.551191246384577,-10.355882126430757,0.5402829876955554,-9.92978813233993,0.6040701523304228
1999-02-23 08:00:00,-22.0,-6.0,-10.383469005634772,0.5421128444498019,-27.40670957546427,1.1535377285789805,-24.55101371093497,0.7259900820607395,-9.205031427017785,0.42128286161422895,-9.840265137213006,0.5156169892177507,-9.461711470796283,0.4680766615436458
1999-02-23 09:00:00,-28.0,7.0,-9.426271941207986,0.9571970644267864,-26.403612196366247,1.0030973790980238,-23.919788019916773,0.6312256910181967,-8.794080074012145,0.4109513530056395,-9.348188048678454,0.4920770885345517,-9.004956374583339,0.4567550962129441
1999-02-23 10:00:00,-21.0,2.0,-8.476163062317404,0.9501088788905809,-25.528187555961463,0.875424640404785,-23.367812497972363,0.5519755219444088,-8.457832539888466,0.336247534123679,-8.878576173732295,0.46961187494615864,-8.629530978361526,0.3754253962218131
1999-02-23 11:00:00,-19.0,0.0,-7.5718742048711585,0.9042888574462458,-24.76666111879793,0.7615264371635304,-22.887615015829557,0.4801974821428045,-8.135544532479887,0.32228800740857844,-8.430403888883147,0.44817228484914784,-8.268800487340028,0.36073049102149707
1999-02-23 12:00:00,-19.0,3.0,-10.315785918049833,-2.743911713178675,-28.647141336791474,-3.880480217993545,-26.5147781197404,-3.627163103910843,-10.361576331340611,-2.226031798860724,-10.746831784542994,-2.3164278956598467,-10.293197385264648,-2.02439689792462
1999-02-23 13:00:00,-16.0,2.0,-12.17131329041868,-1.8555273723688475,-30.62293605114247,-1.9757947143509977,-27.706608119053886,-1.1918299993134869,-11.735131391771132,-1.3735550604305211,-12.11891673261066,-1.3720849480676665,-11.580590365238283,-1.2873929799736357
1999-02-23 14:00:00,-14.0,-3.0,-13.182821097394337,-1.011507806975656,-30.840664934862907,-0.21772888372043697,-27.056628889849385,0.6499792292044992,-12.353654081207504,-0.6185226894363709,-12.65884630572584,-0.5399295731151792,-12.178050488061945,-0.5974601228236625
1999-02-23 15:00:00,-17.0,-1.0,-13.450155614757366,-0.2673345173630288,-29.52612064261255,1.3145442922503576,-25.089794788709607,1.9668341011397787,-12.262061379864756,0.09159270134274705,-12.376744830864137,0.28210147486170345,-12.12304525370886,0.055005234353085325
1999-02-23 16:00:00,-18.0,-2.0,-15.190412075385975,-1.7402564606286095,-31.473171912497197,-1.947051269884647,-26.77869525084594,-1.68890046213633,-13.342642527721972,-1.0805811478572167,-13.41847292144844,-1.0417280905843043,-13.222217782389894,-1.0991725286810339
1999-02-23 17:00:00,-20.0,4.0,-14.10629852145504,1.0841135539309357,-29.945619466964285,1.5275524455329133,-25.86234112545308,0.9163541253928568,-12.680742940432864,0.6618995872891082,-12.763036871463571,0.6554360499848687,-12.523698306003569,0.6985194763863252
1999-02-23 18:00:00,-16.0,1.0,-13.076004064493587,1.0302944569614538,-28.616682297112,1.328937169852284,-25.06502745366904,0.7973136717840436,-12.047259944039787,0.6334829963930766,-12.137524000589304,0.625512870874267,-11.856257471032936,0.6674408349706316
1999-02-23 19:00:00,-15.0,2.0,-12.145577433441261,0.9304266310523255,-27.46322678379461,1.1534555133173905,-24.373978119333568,0.69104933433547,-11.40908114773629,0.6381787963034973,-11.540568200495,0.5969558000943038,-11.18400029749596,0.6722571735369762
1999-02-23 20:00:00,-13.0,1.0,-11.262577336486856,0.883000096954405,-26.459963102396138,1.0032636813984723,-23.772917824609756,0.6010602947238131,-10.794989302236226,0.6140918455000625,-10.970865730954833,0.5697024695401686,-10.539385680081653,0.6446146174143071
1999-02-23 21:00:00,-12.0,-2.0,-10.428074535563617,0.8345028009232396,-25.58765757413412,0.8723055282620163,-23.250450649634946,0.5224671749748118,-10.20069555192435,0.5942937503118777,-10.42717237250368,0.5436933584511521,-9.918092895819676,0.6212927842619765
1999-02-23 22:00:00,-14.0,-4.0,-9.622091627382712,0.8059829081809047,-24.82852070593198,0.7591368682021411,-22.79560552674059,0.45484512289435397,-9.63357621323463,0.5671193386897203,-9.908300709085253,0.5188716634184269,-9.327349397354336,0.5907434984653404
1999-02-23 23:00:00,-18.0,-2.0,-8.845606689143679,0.7764849382390335,-24.168320031133373,0.6602006747986052,-22.400079351412195,0.3955261753283963,-9.08715497931897,0.546421233915658,-9.413117534757781,0.4951831743274717,-8.760636703921724,0.5667126934326123
1999-02-24 00:00:00,-20.0,0.0,-8.182539176688039,0.6630675124556403,-23.598597072280658,0.5697229588527144,-22.060567193081564,0.3395121583306307,-8.518309551317587,0.5688454280013836,-8.94054137879358,0.4725761559642013,-8.179872409951274,0.58076429397045
1999-02-24 01:00:00,-20.0,5.0,-7.5046080797042585,0.67793109698378,-23.100521355913877,0.49807571636678105,-21.76273319500874,0.29783399807282596,-7.99320048246824,0.5251090688493473,-8.489540143767345,0.451001235026235,-7.643670092568952,0.536202317382322
1999-02-24 02:00:00,-15.0,4.0,-7.765355738865161,-0.2607476591609017,-22.660786884090722,0.43973447182315545,-21.497176740557702,0.26555645445103643,-8.048790580836934,-0.055590098368693774,-8.270962110329716,0.21857803343762794,-7.732719618678372,-0.08904952610942057
1999-02-24 03:00:00,-11.0,4.0,-7.068151895837475,0.6972038430276861,-22.27696591123617,0.3838209728545509,-21.264857405697303,0.23231933486039785,-7.6485419094148295,0.40024867142210496,-7.850529746789039,0.42043236354067626,-7.3115791535701895,0.42114046510818215
1999-02-24 04:00:00,-7.0,5.0,-6.244057652428896,0.8240942434085787,-21.941257501119615,0.33570841011655617,-21.060927031674822,0.20393037402248065,-7.299057117432961,0.34948479198186927,-7.4492917393085945,0.4012380074804447,-6.941682705180424,0.3698964483897652
1999-02-24 05:00:00,-2.0,1.0,-6.130256433743952,0.11380121868494486,-21.648824653187077,0.29243284793253993,-20.883114956844935,0.1778120748298869,-7.170211740552787,0.12884537688017342,-7.1576098457538055,0.29168189355478913,-6.843420144261341,0.0982625609190835
1999-02-24 06:00:00,-1.0,-5.0,-7.685769110117216,-1.5555126763732645,-23.595226803471054,-1.9464021502839761,-22.739207760995384,-1.8560928041504492,-8.668030492670866,-1.4978187521180788,-8.744880887628629,-1.5872710418748224,-8.177738032413112,-1.3343178881517705
1999-02-24 07:00:00,-6.0,-5.0,-7.8938633559220355,-0.2080942458048195,-23.081183423656896,0.5140433798141564,-22.33684921524881,0.40235854574657276,-9.09585988878235,-0.42782939611148413,-9.305214114079847,-0.5603332264512184,-8.594739166942524,-0.4170011345294123
1999-02-24 08:00:00,-11.0,5.0,-6.881203328913094,1.0126600270089412,-22.634759319761724,0.4464241038951704,-21.98753786979215,0.34931134545666276,-8.812471482573256,0.2833884062090926,-8.837564164697763,0.46764994938208404,-8.316771235704868,0.2779679312376556
1999-02-24 09:00:00,-6.0,2.0,-5.857497649844309,1.0237056790687846,-22.243977360851492,0.3907819589102312,-21.681201036211544,0.30633683358060587,-8.604983407668874,0.20748807490438254,-8.391264235957276,0.44629992874048685,-8.12843681772486,0.1883344179800094
1999-02-24 10:00:00,-4.0,-5.0,-11.063893178205674,-5.206395528361364,-30.52014164194203,-8.276164281090537,-29.716496716417545,-8.035295680206003,-12.751463084875589,-4.146479677206715,-12.830540837455198,-4.439276601497921,-11.812917809791934,-3.6844809920670745
1999-02-24 11:00:00,-9.0,-10.0,-17.763100238260495,-6.69920706005482,-41.04505708487662,-10.524915442934592,-38.78086957334672,-9.064372856929175,-17.901979473264593,-5.150516388389005,-18.35977645378441,-5.529235616329212,-16.447284297948823,-4.63436648815689
1999-02-24 12:00:00,-19.0,-2.0,-23.307807369615958,-5.544707131355463,-49.26566661163109,-8.22060952675447,-44.3196887597497,-5.538819186402983,-22.085033321539782,-4.183053848275191,-22.881644404581422,-4.521867950797012,-20.306055043284957,-3.858770745336135
1999-02-24 13:00:00,-21.0,4.0,-21.658894209909462,1.6489131597064937,-45.417419648804966,3.848246962826122,-41.11762098544247,3.2020677743072343,-21.127647846878734,0.9573854746610502,-21.794178143181323,1.0874662614000994,-19.43897982117344,0.867075222111515
1999-02-24 14:00:00,-17.0,-2.0,-20.841415059433654,0.817479150475809,-42.06878970039428,3.3486299484106907,-38.330751732521826,2.7868692529206456,-20.226755588493845,0.9008922583848895,-20.756358903359246,1.0378192398220785,-18.628354189107515,0.810625632065926
1999-02-24 15:00:00,-19.0,-7.0,-21.76527703876073,-0.9238619793270738,-42.06234519874581,0.006444501648469103,-35.89743076692831,2.4333209655935155,-20.837240497952475,-0.6104849094586313,-21.665548237015006,-0.9091893336557615,-19.35299140758924,-0.7246372184817256
1999-02-24 16:00:00,-26.0,-2.0,-20.110848411441943,1.6544286273187865,-39.14640749787137,2.915937700874438,-33.785044328628445,2.1123864382998625,-20.014476836170054,0.8227636617824206,-20.633601447634558,1.0319467893804473,-18.65126404643633,0.7017273611529089
