Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-01-15 08:00:00,-49.0,-3.0,-37.96647502618457,0.4367725603379996,-37.62950749088282,1.1036123523399983,-30.66185312029281,2.4652107528587592,-28.89566032907197,1.3265968964334707,-30.68114340226331,1.512599405064314,-29.64552706715697,1.2111225072575567
1999-01-15 09:00:00,-52.0,4.0,-38.36192152688486,-0.3954465007002921,-38.61581274822343,-0.9863052573406121,-30.850468781166025,-0.18861566087321524,-28.45793836078027,0.4377219682917014,-29.97662506979266,0.70451833247065,-29.248192756331605,0.39733431082536486
1999-01-15 10:00:00,-48.0,6.0,-36.32213135290396,2.0397901739809075,-36.161895245314696,2.4539175029087343,-29.407488973782137,1.4429798073838878,-27.13280270571763,1.3251356550626376,-28.56524562535011,1.4113794444425534,-27.79682792044576,1.451364835885843
1999-01-15 11:00:00,-42.0,3.0,-35.004555235944935,1.3175761169590254,-34.02877940717056,2.133115838144136,-28.153699740170843,1.2537892336112921,-25.86228186674572,1.2705208389719085,-27.21830108635722,1.3469445389928898,-26.391203375280686,1.4056245451650762
1999-01-15 12:00:00,-39.0,-1.0,-33.12196473563458,1.882590500310356,-32.170268207541596,1.8585111996289656,-27.060042554437572,1.093657185733269,-24.64951203415666,1.212769832589061,-25.93284975130583,1.2854513350513892,-25.080256334868245,1.3109470404124401
1999-01-15 13:00:00,-40.0,0.0,-31.370977013195212,1.7509877224393662,-30.554157200533883,1.616111007007715,-26.109211713174645,0.9508308412629284,-23.48562888509951,1.1638831490571508,-24.706084218687177,1.2267655326186535,-23.81858984297669,1.2616664918915574
1999-01-15 14:00:00,-40.0,3.0,-30.1048802947789,1.2660967184163092,-29.148217336711728,1.4059398638221545,-25.281942032389978,0.8272696807846688,-22.370679490443155,1.114949394656353,-23.535325255679865,1.1707589630073114,-22.613004030022413,1.205585812954277
1999-01-15 15:00:00,-37.0,-2.0,-28.88099953149029,1.2238807632886106,-27.92476120472632,1.2234561319854065,-24.5618218101886,0.7201202222013776,-21.304260599329627,1.0664188911135295,-22.418015946755844,1.11730930892402,-21.46540408970743,1.1475999403149812
1999-01-15 16:00:00,-39.0,-1.0,-29.465160935223636,-0.584161403733346,-29.31158117110773,-1.3868199663814096,-25.634119890872807,-1.0722980806842044,-21.214189840872358,0.0900707584572688,-22.054623273903843,0.3633926728520023,-21.434980780702553,0.030423309004875915
1999-01-15 17:00:00,-40.0,-3.0,-27.836286327314056,1.6288746079095817,-28.064008197835868,1.2475729732718595,-24.865385618304057,0.7687342725687507,-20.21766190829339,0.996527932578968,-21.00491371115053,1.0497095627533148,-20.380873832462154,1.0541069482403997
1999-01-15 18:00:00,-43.0,3.0,-27.07354618282106,0.7627401444929942,-26.98051456836629,1.0834936294695798,-24.198379929862053,0.6670056884420023,-19.24938591005527,0.9682759982381188,-20.00312743131872,1.0017862798318093,-19.346810693620174,1.0340631388419785
1999-01-15 19:00:00,-40.0,6.0,-26.354675114105074,0.7188710687159859,-26.038545995315584,0.9419685730507061,-23.618668571175583,0.579711358686469,-18.317682526552613,0.9317033835026589,-19.047076552038412,0.95605087928031,-18.350712953622747,0.9960977399974269
1999-01-15 20:00:00,-34.0,5.0,-24.87908003666309,1.4755950774419841,-25.218829765671305,0.8197162296442789,-23.114041034206473,0.5046275369691097,-17.42732570016893,0.8903568263836839,-18.134673076193135,0.9124034758452786,-17.402226165619705,0.9484867880030423
1999-01-15 21:00:00,-29.0,3.0,-23.45726888493434,1.4218111517287517,-24.503726418258378,0.7151033474129294,-22.673001261656523,0.4410397725499511,-16.59372661378603,0.8335990863829008,-17.263924331773573,0.8707487444195597,-16.523963104351065,0.878263061268642
1999-01-15 22:00:00,-26.0,1.0,-22.10558280698615,1.3516860779481925,-23.88239373233475,0.6213326859236245,-22.290045801551244,0.382955460105278,-15.788164885071572,0.8055617287144572,-16.432928619919434,0.8309957118541408,-15.673509290658819,0.8504538136922453
1999-01-15 23:00:00,-25.0,-2.0,-20.80977538334302,1.2958074236431296,-23.34099207863018,0.5414016537045718,-21.955983441208872,0.3340623603423735,-15.02700939993074,0.7611554851408318,-15.639871061644925,0.7930575582745087,-14.873888263877035,0.7996210267817843
1999-01-16 00:00:00,-27.0,0.0,-19.58995247121615,1.2198229121268684,-22.871363692339624,0.4696283862905562,-21.666695465758536,0.2892879754503358,-14.283540123639678,0.7434692762910625,-14.883019634177247,0.756851427467678,-14.090362527222295,0.7835257366547392
1999-01-16 01:00:00,-27.0,2.0,-19.036286130555304,0.553666340660848,-22.46333356659602,0.4080301257436026,-21.415523381554678,0.2511720842038573,-13.566201676036485,0.7173384476031939,-14.160721388251464,0.7222982459257827,-13.33498821541855,0.7553743118037457
1999-01-16 02:00:00,-25.0,-4.0,-20.84728498099312,-1.8109988504378172,-26.069648114180847,-3.6063145475848257,-24.893432582478194,-3.4779092009235173,-14.87817466955782,-1.3119729935213353,-15.45455659224578,-1.2938352039943164,-14.636051399133839,-1.3010631837152895
1999-01-16 03:00:00,-29.0,-1.0,-19.606015486881805,1.2412694941113147,-25.24299310423997,0.8266550099408752,-24.220358665575567,0.6730739169026276,-14.168467390159378,0.7097072793984418,-14.70616548376688,0.7483911084788998,-13.897711111410187,0.738340287723652
1999-01-16 04:00:00,-30.0,-1.0,-18.44143845951445,1.164577027367356,-24.52402431736362,0.7189687868763542,-23.634917796594568,0.5854408689810007,-13.487405214177786,0.681062175981592,-13.99194131069581,0.7142241730710703,-13.189135407414144,0.7085757039960436
1999-01-16 05:00:00,-31.0,3.0,-17.364911259263145,1.076527200251304,-23.90356927701655,0.6204550403470676,-23.1305509707733,0.5043668258212696,-12.780090822568122,0.7073143916096639,-13.3103242208885,0.6816170898073097,-12.446240660027712,0.7428947473864309
1999-01-16 06:00:00,-28.0,3.0,-16.904389471659435,0.4605217876037089,-23.36177505313602,0.5417942238805289,-22.68968998768748,0.4408609830858203,-12.122306421412945,0.6577844011551768,-12.65982557545669,0.6504986454318102,-11.75977629379139,0.6864643662363223
1999-01-16 07:00:00,-25.0,-2.0,-15.914784817268552,0.9896046543908821,-22.893654971020847,0.46812008211517436,-22.309321332735568,0.380368654951912,-11.460048951637704,0.6622574697752408,-12.039024697608626,0.6208008778480633,-11.069228828003906,0.6905474657874832
1999-01-16 08:00:00,-27.0,-1.0,-17.294653599130932,-1.3798687818623794,-25.009164014839268,-2.1155090438184208,-24.101894842286132,-1.7925735095505644,-12.259291648333507,-0.7992426966958024,-12.66198880462904,-0.6229641070204142,-11.962542713321715,-0.8933138853178093
1999-01-16 09:00:00,-28.0,-1.0,-16.292729343956793,1.0019242551741367,-24.32792071293281,0.6812433019064607,-23.53915926838548,0.5627355739006523,-11.583245386387487,0.6760462619460197,-12.041089167040827,0.6208996375882133,-11.253681779149625,0.7088609341720897
1999-01-16 10:00:00,-29.0,1.0,-18.132737923455654,-1.8400085794988592,-27.28966858806313,-2.9617478751303192,-26.016462777289814,-2.4773035089043347,-12.655735016590063,-1.072489630202575,-13.008565643692375,-0.9674764766515478,-12.499724277183397,-1.2460424980337725
1999-01-16 11:00:00,-28.0,0.0,-18.185982567458847,-0.053244644003193065,-26.312107196413482,0.9775613916496476,-25.205229374443544,0.8112334028462701,-12.270356020683666,0.3853789959063973,-12.37184343908009,0.636722204612285,-12.187482144505584,0.31224213267781387
1999-01-16 12:00:00,-28.0,-1.0,-17.14675015585619,1.0392324116026574,-25.462484957066057,0.8496222393474242,-24.500206275051603,0.7050230993919402,-11.5868355461797,0.6835204745039671,-11.764190054488843,0.6076533845912464,-11.460460422069607,0.727021722435977
1999-01-16 13:00:00,-29.0,0.0,-16.554148655289495,0.5926015005666925,-24.72300358820271,0.7394813688633443,-23.88643490621897,0.6137713688326326,-10.932274043378609,0.654561502801091,-11.184278386369717,0.5799116681191253,-10.76867165203767,0.6917887700319368
1999-01-16 14:00:00,-29.0,0.0,-15.599596024764004,0.9545526305254917,-24.080910700286516,0.6420928879161968,-23.353628753113764,0.5328061531052051,-10.294452566126784,0.6378214772518237,-10.630841918560153,0.553436467809565,-10.09894143624463,0.6697302157930405
1999-01-16 15:00:00,-29.0,1.0,-14.685940930906943,0.9136550938570611,-23.521815640244277,0.5590950600422396,-22.88954443052657,0.46408432258719456,-9.684617195835566,0.6098353702912193,-10.102671956236495,0.5281699623236572,-9.462804302265837,0.6361371339787916
1999-01-16 16:00:00,-28.0,-1.0,-13.813114960734675,0.8728259701722687,-23.03526432635238,0.48655131389189615,-22.4855923260025,0.4039521045240701,-9.099547008456527,0.585070187379038,-9.598614986147268,0.5040569700892275,-8.856415852920094,0.6063884493457442
1999-01-16 17:00:00,-29.0,3.0,-12.964986823343562,0.8481281373911121,-22.610541766316675,0.4247225600357028,-22.132680038299984,0.35291228770251587,-8.550066894945244,0.5494801135112837,-9.117570157361948,0.4810448287853194,-8.288625712897165,0.5677901400229282
1999-01-16 18:00:00,-26.0,3.0,-12.146128792994496,0.8188580303490668,-22.239644881437055,0.3708968848796206,-21.82421364445638,0.3084663938436071,-8.03721689670426,0.5128499982409837,-8.658486877033269,0.45908328032867873,-7.759057867077883,0.5295678458192821
1999-01-16 19:00:00,-23.0,-1.0,-11.365941222623993,0.7801875703705027,-21.917180943862483,0.32246393757457276,-21.556023957376375,0.26818968708000473,-7.542790347255934,0.49442654944832576,-8.220362515922224,0.43812436111104525,-7.251346316447274,0.5077115506306089
1999-01-16 20:00:00,-24.0,-1.0,-10.630892190146431,0.735049032477562,-21.637623872066385,0.27955707179609957,-21.323649668112733,0.23237428926364184,-7.05734076471313,0.4854495825428039,-7.802240218674688,0.4181222972475357,-6.757659513118033,0.4936868033292405
1999-01-16 21:00:00,-25.0,5.0,-9.92721924722868,0.7036729429177526,-21.39481842800853,0.2428054440578547,-21.121862657579385,0.20178701053334655,-6.586805376407887,0.4705353883052427,-7.403206814067348,0.39903340460734116,-6.282827490305477,0.4748320228125559
1999-01-16 22:00:00,-20.0,-3.0,-11.15746083806304,-1.2302415908343602,-22.615633088361363,-1.2208146603528334,-22.16806129219174,-1.0461986346123564,-7.311122538977479,-0.7243171625695917,-7.8298387993740715,-0.4266319853067242,-7.146805641925452,-0.8639781516199747
1999-01-16 23:00:00,-23.0,0.0,-11.344130773144014,-0.18666993508097385,-22.24535652483952,0.37027656352184646,-21.856280842621516,0.3117804495702252,-7.23296331291779,0.07815922605968822,-7.429545413303268,0.4002933860708038,-7.136899407085917,0.009906234839535788
1999-01-17 00:00:00,-23.0,4.0,-11.62991411020073,-0.2857833370567162,-21.921415786023786,0.32394073881573326,-21.583193030306436,0.2730878123150778,-7.308082645745069,-0.07511933282727895,-7.137767656787063,0.2917777565162052,-7.26117999417785,-0.12428058709193329
1999-01-17 01:00:00,-19.0,4.0,-12.855340806552427,-1.2254266963516964,-23.35195277714699,-1.4305369911232033,-22.77224160990305,-1.189048579596613,-8.166124772613436,-0.8580421268683676,-7.85862231092428,-0.7208546541372163,-8.17431884695143,-0.9131388527735791
1999-01-17 02:00:00,-15.0,-5.0,-12.018657679038071,0.8366831275143556,-22.883997847286587,0.46795492986040355,-22.3800413320622,0.3922002778408501,-7.676863648028212,0.48926112458522386,-7.4570148467346895,0.40160746418959037,-7.656653892451828,0.5176649544996006
1999-01-17 03:00:00,-20.0,1.0,-11.424742893209437,0.5939147858286338,-22.476020231235903,0.40797761605068245,-22.03792018413861,0.34212114792358833,-7.218689249459897,0.4581743985683157,-7.073742309474091,0.3832725372605985,-7.171569361274465,0.4850845311773629
1999-01-17 04:00:00,-19.0,0.0,-11.341256833793924,0.08348605941551293,-22.12139998885034,0.35462024238556356,-21.74055031774209,0.29736986639651886,-7.025154878377328,0.19353437108256907,-6.707967639138707,0.36577467033538347,-7.011141815852982,0.16042754542148382
1999-01-17 05:00:00,-19.0,-1.0,-10.883493654581061,0.4577631792128626,-21.8118556942197,0.3095442946306386,-21.48077625441885,0.2597740633232431,-6.603945694116517,0.4212091842608113,-6.358891990736614,0.3490756484020925,-6.563334149042087,0.44780766681089484
1999-01-17 06:00:00,-20.0,0.0,-10.105207163265499,0.778286491315562,-21.5439254649494,0.2679302292703005,-21.25611101755952,0.22466523685933035,-6.181505012663298,0.42244068145321806,-6.025752989625324,0.3331390011112907,-6.120412944044114,0.442921204997973
1999-01-17 07:00:00,-20.0,1.0,-9.376455096010387,0.7287520672551124,-21.311915193046598,0.23201027190280069,-21.06171102381115,0.1943999937483678,-5.762326781442179,0.4191782312211193,-5.707823066499918,0.317929923125406,-5.686644861332893,0.433768082711221
1999-01-17 08:00:00,-19.0,5.0,-8.723618263356826,0.6528368326535603,-21.110076564254936,0.20183862879166406,-20.89256807996394,0.16914294384720846,-5.360039846489742,0.402286934952437,-5.404407868395391,0.303415198104527,-5.272378359653784,0.41426650167910967
1999-01-17 09:00:00,-14.0,1.0,-8.066630091023939,0.6569881723328882,-20.93489205255011,0.17518451170482496,-20.745806432864043,0.14676164709989567,-4.968729532865339,0.39131031362440294,-5.114844742232848,0.28956312616254265,-4.872981753396543,0.39939660625724105
1999-01-17 10:00:00,-13.0,1.0,-7.448304063686585,0.6183260273373539,-20.782334878444242,0.15255717410586855,-20.617958237512713,0.12784819535132833,-4.595116385202798,0.37361314766254167,-4.838501287597661,0.27634345463518706,-4.4929731292600685,0.38000862413647385
1999-01-17 11:00:00,-12.0,0.0,-6.878204533860343,0.5700995298262425,-20.648502906331636,0.1338319721126075,-20.505607579379337,0.11235065813337534,-4.251912433950186,0.3432039512526114,-4.574773975588871,0.2637273120087904,-4.1408977007161925,0.3520754285438757
1999-01-17 12:00:00,-12.0,-1.0,-6.3896964217581536,0.4885081121021891,-20.531234282983164,0.11726862334847202,-20.407013942171872,0.09859363720746564,-3.9352391453567774,0.3166732885934086,-4.323086830723433,0.25168714486543786,-3.8136158605974098,0.3272818401187829
1999-01-17 13:00:00,-13.0,2.0,-5.825557620212217,0.5641388015459371,-20.430934451658345,0.10029983132481686,-20.322946822272424,0.08406711989944951,-3.606437744448617,0.3288014009081603,-4.08289017301661,0.24019665770682286,-3.483504802757663,0.3301110578397467
1999-01-17 14:00:00,-11.0,1.0,-5.292471320565897,0.5330862996463195,-20.343796327310628,0.08713812434771644,-20.2499201164507,0.073026705821725,-3.2892424785065155,0.31719526594210173,-3.8536594174912358,0.2292307555253743,-3.167161025201606,0.31634377755605697
1999-01-17 15:00:00,-10.0,-2.0,-4.7928972659823295,0.4995740545835681,-20.268330658891934,0.07546566841869418,-20.18672155400624,0.06319856244445901,-2.9800190267695896,0.3092234517369259,-3.6348939284940034,0.21876548899723214,-2.861959410214511,0.3052016149870948
1999-01-17 16:00:00,-12.0,-1.0,-4.294790517804466,0.49810674817786327,-20.201607371116843,0.06672328777508994,-20.130663507912384,0.05605804609385596,-2.6988882825176304,0.2811307442519591,-3.4261159263166276,0.20877800217737574,-2.5806682229687796,0.2812911872457313
1999-01-17 17:00:00,-13.0,-1.0,-3.664017794212117,0.6307727235923489,-20.137079024436787,0.06452834668005654,-20.075413113842977,0.05525039406940748,-2.546067446820497,0.15282083569713342,-3.2268694437339573,0.1992464825826703,-2.3991667735472593,0.18150144942152044
1999-01-17 18:00:00,-14.0,1.0,-3.0125612829950583,0.6514565112170583,-20.079654278590404,0.057424745846382096,-20.02605429519244,0.04935881865053628,-2.4277863058847116,0.11828114093578546,-3.0367193301801443,0.19015011355381328,-2.2493362762612574,0.14983049728600203
1999-01-17 19:00:00,-13.0,1.0,-2.323859542851179,0.6887017401438797,-20.02800746139335,0.0516468171970541,-19.98142011002229,0.04463418517014884,-2.353646032496798,0.0741402733879134,-2.8552503013879997,0.18146902879214455,-2.1407595774429926,0.10857669881826497
1999-01-17 20:00:00,-12.0,1.0,-3.5290697946894385,-1.2052102518382595,-21.09275236677407,-1.064744905380721,-21.004171688107913,-1.0227515780856227,-3.827182350136187,-1.4735363176393887,-4.289242823240766,-1.433992521852766,-3.4397941823494187,-1.299034604906426
1999-01-17 21:00:00,-11.0,-1.0,-2.838115820576414,0.6909539741130244,-20.911770069851467,0.1809822969226026,-20.834874176923098,0.16929751118481717,-3.636052399656843,0.19112995047934384,-4.0505912747749555,0.2386515484658105,-3.2302367043358595,0.20955747801355917
1999-01-17 22:00:00,-12.0,1.0,-2.158506794468856,0.6796090261075579,-20.752916952341828,0.15885311750963937,-20.686166233437632,0.1487079434854658,-3.483655888732184,0.1523965109246592,-3.8228350883050712,0.2277561864698845,-3.0570144366792245,0.173222267656635
1999-01-17 23:00:00,-11.0,0.0,-1.5410483676922797,0.6174584267765764,-20.61571953407946,0.1371974182623664,-20.557774800066184,0.1283914333714495,-3.3164045690908592,0.16725131964132497,-3.605476848608855,0.21735823969621615,-2.872029866605093,0.1849845700741313
1999-01-18 00:00:00,-11.0,1.0,-0.995753755010405,0.5452946126818747,-20.49901153732462,0.11670799675484148,-20.448708684848288,0.10906611521789769,-3.1031360462304938,0.21326852286036566,-3.398041849383994,0.2074349992248612,-2.650426760751888,0.22160310585320497
1999-01-18 01:00:00,-10.0,2.0,-0.4788464623505705,0.5169072926598345,-20.397382624116712,0.1016289132079072,-20.353714137010144,0.09499454783814594,-2.9010253532115264,0.20211069301896734,-3.2000770564984946,0.19796479288549929,-2.4402561712595388,0.21017058949234932
1999-01-18 02:00:00,-8.0,1.0,-0.019404925130031114,0.4594415372205394,-20.311177763314593,0.08620486080211909,-20.273266627041846,0.08044750996829685,-2.667142737492381,0.23388261571914534,-3.011150118572671,0.1889269379258236,-2.2086055060533303,0.23165066520620847
1999-01-18 03:00:00,-7.0,-2.0,0.421745906057643,0.4411508311876741,-20.23581187327984,0.07536589003475172,-20.202899551797795,0.07036707524405053,-2.4497552413615686,0.21738749613081237,-2.830848422731872,0.1803016958407988,-1.9921758152668447,0.2164296907864856
1999-01-18 04:00:00,-9.0,-1.0,0.822630776554061,0.40088487049641797,-20.171583993944367,0.0642278793354733,-20.143010163643144,0.059889388154652896,-2.2183107367314663,0.23144450463010238,-2.658778193467735,0.1720702292641374,-1.7689041225191207,0.22327169274772418
1999-01-18 05:00:00,-10.0,1.0,1.1926615954132596,0.37003081885919853,-20.116537556148945,0.05504643779542221,-20.091729604346177,0.05128055929696624,-1.9827356409847243,0.23557509574674187,-2.4945636326398883,0.1642145608278467,-1.5463591452494954,0.2225449772696252
1999-01-18 06:00:00,-9.0,0.0,1.5495765174657121,0.3569149220524527,-20.068137874276545,0.0483996818723989,-20.04660008572676,0.04512951861941973,-1.765441197735641,0.21729444324908326,-2.3378460987398917,0.15671753389999643,-1.3395172840767722,0.20684186117272318
1999-01-18 07:00:00,-9.0,0.0,1.869737134505646,0.32016061703993387,-20.026628550914385,0.04150932336216094,-20.00792934561618,0.0386707401105782,-1.5471995873857782,0.2182416103498627,-2.1882833236249355,0.1495627751149562,-1.1354118506230428,0.2041054334537294
1999-01-18 08:00:00,-9.0,2.0,2.161712801151902,0.2919756666462556,-19.991101277370127,0.03552727354425827,-19.97486603207423,0.03306331354194968,-1.328384447898424,0.2188151394873543,-2.0455486650106613,0.14273465861427415,-0.934400555569728,0.2010112950533148
1999-01-18 09:00:00,-7.0,2.0,2.4548547296678733,0.2931419285159715,-19.959373135539145,0.031728141830980515,-19.94527806010369,0.02958797197054354,-1.132220836156858,0.19616361174156602,-1.9093303930905645,0.13621827192009683,-0.7511367502586939,0.1832638053110342
1999-01-18 10:00:00,-5.0,-1.0,2.8336664634310704,0.3788117337631969,-19.92711667198081,0.03225646355833664,-19.914884350062003,0.030393710041685635,-1.033047095061395,0.09917374109546295,-1.779331009723967,0.12999938336659755,-0.6391358228196696,0.11200092743902422
1999-01-18 11:00:00,-6.0,2.0,3.1578857390366375,0.3242192756055673,-19.900735824389795,0.02638084759101286,-19.890118470200296,0.024765879861706447,-0.9039346849568495,0.12911241010454558,-1.6552665987056805,0.12406441101828647,-0.5065178768801477,0.13261794593952198
1999-01-18 12:00:00,-4.0,0.0,3.49723530425716,0.33934956522052206,-19.876112023141587,0.024623801248208572,-19.8668981453216,0.023220324878695013,-0.8147056842710372,0.08922900068581235,-1.5368662056983613,0.1184003930073192,-0.40540950329728415,0.10110837358286356
1999-01-18 13:00:00,-4.0,-5.0,3.879494248463746,0.38225894420658607,-19.85275364348122,0.023358379660369126,-19.844759708214934,0.022138437106663997,-0.7722752670892835,0.042430417181753666,-1.4238712464733392,0.11299495922502212,-0.3429806986276162,0.06242880466966794
1999-01-18 14:00:00,-9.0,1.0,4.237626490561111,0.358132242097366,-19.831959297057498,0.020794346423720748,-19.82502430877527,0.01973539943966406,-0.7427552261192965,0.029520040969987116,-1.3160349421675326,0.1078363043058066,-0.29250088367436955,0.05047981495324666
1999-01-18 15:00:00,-8.0,-1.0,4.601386697575594,0.3637602070144826,-19.81380614486662,0.018153152190877365,-19.807789939430428,0.017234369344842786,-0.7160470225451084,0.026708203574188016,-1.2131217803230574,0.10291316184447519,-0.2455252638655614,0.046975619808808156
1999-01-18 16:00:00,-9.0,-1.0,3.847333577952573,-0.7540531196230218,-19.792790638386368,0.02101550648025352,-19.787576752843467,0.020213186586961442,-1.8389410642639175,-1.1228940417188091,-2.3170376516482714,-1.1039158713252142,-1.2262763812386828,-0.9807511173731214
1999-01-18 17:00:00,-10.0,-8.0,-0.18923242077004776,-4.036565998722621,-25.127207888056688,-5.334417249670318,-25.09891316721906,-5.311336414375593,-5.524276246769214,-3.685335182505297,-6.111417377563181,-3.7943797259149097,-4.377697731496903,-3.151421350258221
1999-01-18 18:00:00,-18.0,-6.0,-4.3420429746126645,-4.152810553842617,-30.453316627973805,-5.326108739917116,-29.57590453991358,-4.476991372694521,-9.231778202668352,-3.707501955899138,-9.965486764883947,-3.8540693873207656,-7.5733740024345595,-3.195676270937656
1999-01-18 19:00:00,-24.0,-2.0,-7.7207044869872075,-3.3786615123745434,-34.32546088411232,-3.872144256138512,-32.01958344889455,-2.4436789089809707,-11.814637666509132,-2.5828594638407805,-12.65006600740245,-2.6845792425185024,-10.005396759697653,-2.4320227572630935
1999-01-18 20:00:00,-26.0,-5.0,-10.07465615541729,-2.353951668430084,-36.3474025273121,-2.021941643199781,-32.41591388906618,-0.3963304401716288,-13.636152972045682,-1.82151530553655,-14.568314874973508,-1.918248867571059,-11.756501100746297,-1.7511043410486427
1999-01-18 21:00:00,-31.0,2.0,-9.908214764701498,0.1664413907157936,-34.178947329494534,2.1684551978175683,-30.76020792018946,1.6557059688767224,-13.131628545017628,0.5045244270280542,-13.988129175538408,0.5801856994350997,-11.490453171051783,0.26604792969451296
1999-01-18 22:00:00,-29.0,0.0,-9.878004697278264,0.030210067423233677,-32.293712773434414,1.8852345560601165,-29.32084884641278,1.4393590737766797,-12.755759864912651,0.3758686801049779,-13.492652203596831,0.49547697194157536,-11.308143969514374,0.182309201537409
1999-01-18 23:00:00,-29.0,5.0,-8.921515697629514,0.956488999648749,-30.656601047089605,1.6371117263448103,-28.071458820606587,1.2493900258061914,-12.160337078754717,0.5954227861579348,-12.833829583791653,0.658822619805179,-10.743151188216448,0.5649927812979267
1999-01-19 00:00:00,-24.0,3.0,-8.07099374447052,0.8505219531589936,-29.235126513845056,1.42147453324455,-26.987137098526908,1.0843217220796777,-11.550964515496405,0.6093725632583115,-12.205084753047666,0.6287448307439863,-10.157750450454623,0.5854007377618249
1999-01-19 01:00:00,-21.0,1.0,-7.31714925696964,0.7538444875008803,-28.000273307449454,1.234853206395604,-26.04546418903216,0.9416729094947498,-10.944942114444936,0.6060224010514681,-11.605044544494742,0.6000402085529251,-9.574146029067501,0.5836044213871223
1999-01-19 02:00:00,-20.0,1.0,-6.596119841510371,0.7210294154592691,-26.925581389686954,1.074691917762502,-25.22571720364929,0.8197469853828707,-10.369257023819193,0.5756850906257432,-11.032398481617061,0.572646062877681,-9.021585001311603,0.5525610277558977
1999-01-19 03:00:00,-19.0,0.0,-5.938358141632842,0.6577616998775284,-25.99114680091241,0.9344345887745434,-24.512977698564725,0.7127395050845623,-9.811243465570104,0.5580135582490886,-10.485895916197089,0.5465025654199729,-8.487121763108588,0.5344632382030152
1999-01-19 04:00:00,-19.0,-3.0,-5.295760066856653,0.6425980747761888,-25.178460606956556,0.8126861939558538,-23.893073392220415,0.6199043063443104,-9.273453150195328,0.5377903153747766,-9.964343296923415,0.5215526192736744,-7.973516127472882,0.5136056356357055
1999-01-19 05:00:00,-22.0,1.0,-4.726703313700849,0.5690567531558037,-24.473204278314967,0.7052563286415878,-23.35545501986688,0.5376183723535359,-8.73694536875583,0.5365077814394978,-9.466601562697168,0.497741734226247,-7.463443464496544,0.5100726629763375
1999-01-19 06:00:00,-21.0,0.0,-4.158055644921743,0.5686476687791064,-23.85915401811662,0.6140502601983472,-22.8871804378488,0.46827458201807787,-8.228113198453693,0.508832170302137,-8.991583654944026,0.475017907753142,-6.9813804043301895,0.4820630601663546
1999-01-19 07:00:00,-21.0,-1.0,-4.457157034405395,-0.2991013894836522,-23.32602543169208,0.5331285864245372,-22.480814782514415,0.4063656553343864,-7.977780391892781,0.2503328065609115,-8.53825214349876,0.4533315114452662,-6.880687767974372,0.1006926363558176
1999-01-19 08:00:00,-22.0,1.0,-4.141994361668454,0.31516267273694076,-22.861828150546845,0.4641972811452371,-22.126848851693097,0.35396593082131916,-7.491625632825482,0.4861547590672993,-8.105616960877288,0.4326351826214707,-6.417554827062406,0.463132940911966
1999-01-19 09:00:00,-21.0,3.0,-5.796283201338136,-1.6542888396696827,-24.2216162680411,-1.3597881174942559,-23.215208351177147,-1.0883594994840502,-8.266923125620176,-0.7752974927946938,-8.629775270179056,-0.5241583093017677,-7.399254211867614,-0.9816993848052085
1999-01-19 10:00:00,-18.0,1.0,-5.220492574745402,0.5757906265927346,-23.64233867747286,0.5792775905682377,-22.767211786366033,0.4479965648111126,-7.754026663227392,0.5128964623927841,-8.192961704460592,0.4368135657184641,-6.900132146327945,0.4991220655396696
1999-01-19 11:00:00,-17.0,1.0,-5.227217208247163,-0.006724633501761446,-23.138091645121715,0.5042470323511461,-22.377121340304836,0.3900904460611973,-7.352508274158853,0.40151838906853865,-7.7760903597494035,0.41687134471118814,-6.609021916214304,0.2911102301136412
1999-01-19 12:00:00,-16.0,-2.0,-4.678717728874584,0.5484994793725796,-22.700297189402505,0.43779445571921105,-22.038591553998124,0.33852978630670993,-6.869494884919257,0.48301338923959547,-7.378250796878959,0.3978395628704452,-6.140314640634624,0.4687072755796799
1999-01-19 13:00:00,-18.0,0.0,-4.143087849410964,0.5356298794636195,-22.318926834086486,0.3813703553160176,-21.74353798485382,0.29505356914430375,-6.411051221713534,0.4584436632057234,-6.998574141735866,0.37967665514309235,-5.696898370314515,0.44341627032010866
1999-01-19 14:00:00,-18.0,0.0,-3.6374428694982814,0.5056449799126828,-21.987200141649375,0.331726692437112,-21.48686851228952,0.256669472564301,-5.970178457332427,0.44087276438110745,-6.636231187655179,0.36234295408068773,-5.272954571898218,0.42394379841629715
1999-01-19 15:00:00,-18.0,0.0,-3.197587423412023,0.4398554460862581,-21.700094939314024,0.2871052023353519,-21.265028262021218,0.22184025026830229,-5.530163315555676,0.4400151417767508,-6.2904305844486474,0.3458006032065313,-4.8562728075946024,0.4166817643036157
1999-01-19 16:00:00,-18.0,-1.0,-2.844414971838075,0.3531724515739482,-21.453004544358016,0.24709039495600757,-21.0746868764988,0.19034138552242036,-5.081015602775955,0.4491477127797209,-5.960417110110817,0.3300134743378307,-4.441243111297864,0.4150296962967384
