Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-04-16 08:00:00,-41.0,7.0,-44.34098264572212,1.971907903280552,-34.65465216447172,2.219885074568148,-24.73716313921971,0.7371141694506628,-25.278723817116383,1.2274403929946325,-24.676133406732028,1.2253327507329839,-24.815264901292863,1.3784830652908482
2006-04-16 09:00:00,-34.0,1.0,-42.34333901035309,1.9976436353690274,-32.723386858171075,1.9312653063006446,-24.09581275658446,0.6413503826352475,-24.09706860317225,1.1816552139441325,-23.506741813601096,1.1693915931309327,-23.49887414651024,1.316390754782626
2006-04-16 10:00:00,-33.0,3.0,-41.913313432482745,0.4300255778703429,-32.67396866972402,0.049418188447054145,-24.500500925835464,-0.40468816925100204,-23.362949165381995,0.7341194377902551,-22.390737448854225,1.1160043647468723,-22.892360774220116,0.6065133722901245
2006-04-16 11:00:00,-30.0,-1.0,-41.225506988280635,0.687806444202113,-31.911895527980988,0.76207314174303,-24.066979721269494,0.4335212045659713,-22.45044180687153,0.9125073585104648,-21.32568297997485,1.0650544688793733,-22.080116801470734,0.8122439727493831
2006-04-16 12:00:00,-31.0,-2.0,-39.94015614737769,1.2853508409029397,-30.336061646857548,1.57583388112344,-23.511540334405414,0.5554393868640817,-21.370764106244273,1.0796777006272567,-20.309252348059527,1.0164306319153247,-20.893951924966974,1.18616487650376
2006-04-16 13:00:00,-33.0,-1.0,-38.147545882891556,1.7926102644861346,-28.966113694615874,1.369947952241675,-23.029262430686234,0.4822779037191784,-20.333959924104956,1.0368041821393177,-19.33922568774907,0.9700266603104574,-19.755291933476137,1.1386599914908362
2006-04-16 14:00:00,-34.0,-5.0,-37.436604432565154,0.7109414503264037,-28.11810962110411,0.8480040735117624,-22.449693473805116,0.5795689568811198,-19.473536273292915,0.8604236508120398,-18.413484479084428,0.9257412086646428,-18.99245511284522,0.7628368206309153
2006-04-16 15:00:00,-39.0,0.0,-36.83297873419449,0.6036256983706608,-27.573489595683483,0.5446200254206259,-22.2285382059551,0.22115526785001505,-18.7501037855102,0.723432487782717,-17.53000692069898,0.8834775583854484,-18.372802186722893,0.6196529261223261
2006-04-16 16:00:00,-39.0,2.0,-36.63920360537813,0.19377512881636022,-28.01408355607414,-0.4405939603906588,-22.986489395966856,-0.7579511900117548,-18.385316097026852,0.36478768848334553,-16.781319286008564,0.7486876346904151,-18.152245834737553,0.2205563519853412
2006-04-16 17:00:00,-37.0,2.0,-34.998975631908266,1.640227973469864,-26.946471473098633,1.067612082975506,-22.57287816503623,0.41361123093062846,-17.459815777110226,0.9255003199166267,-15.972356352523022,0.8089629334855419,-17.134861572269923,1.0173842624676313
2006-04-16 18:00:00,-35.0,2.0,-33.21015274268849,1.7888228892197708,-26.018732687435023,0.927738785663611,-22.214065322263504,0.3588128427727258,-16.56909407004374,0.8907217070664846,-15.200325691458389,0.7720306610646329,-16.158064728177152,0.9767968440927703
2006-04-16 19:00:00,-33.0,-1.0,-32.520409307987144,0.6897434347013494,-25.212816411257606,0.8059162761774166,-21.90306680207857,0.31099852018493424,-15.800001552418435,0.7690925176253045,-14.4635412023894,0.7367844890689874,-15.459687360872898,0.6983773673042534
2006-04-16 20:00:00,-34.0,-2.0,-32.10410269127311,0.41630661671402935,-24.812099350474085,0.4007170607835213,-21.607779161660446,0.2952876404181253,-15.276578973554788,0.5234225788636462,-13.760393761866695,0.7031474405227052,-15.045755732204126,0.41393162866877253
2006-04-16 21:00:00,-36.0,2.0,-31.338224418331986,0.7658782729411262,-24.163187220962236,0.6489121295118487,-21.37566077508095,0.23211838657949604,-14.505750398139554,0.7708285754152342,-13.089347709121498,0.6710460527451977,-14.323707407670648,0.7220483245334786
2006-04-16 22:00:00,-34.0,2.0,-30.271562127757345,1.0666622905746412,-23.598833585573356,0.5643536353888787,-21.173887351080637,0.20177342400031106,-13.721122501073499,0.7846278970660554,-12.44893749221142,0.6404102169100763,-13.467338956323836,0.8563684513468122
2006-04-16 23:00:00,-32.0,5.0,-29.91184272116948,0.35971940658786367,-23.265766071134706,0.33306751443865,-20.947116094916687,0.22677125616394922,-13.29749322826526,0.42362927280823837,-11.837764467282625,0.6111730249287962,-13.166281145392812,0.30105781093102457
2006-04-17 00:00:00,-27.0,1.0,-29.706492298131504,0.20535042303797796,-23.306993672836704,-0.04122760170199691,-21.116308888214135,-0.16919279329744924,-13.006220688631528,0.2912725396337327,-11.254493843957974,0.5832706233246507,-13.018590882356131,0.14769026303668129
2006-04-17 01:00:00,-26.0,-4.0,-29.110053899829317,0.5964383983021865,-22.853709204263208,0.45328446857349763,-20.947981768761025,0.16832711945311055,-12.453385588593594,0.5528351000379342,-10.697851770179993,0.5566420737779806,-12.528141186226888,0.4904496961292431
2006-04-17 02:00:00,-30.0,-2.0,-29.429241981576666,-0.3191880817473493,-24.114006325820363,-1.2602971215571537,-22.2812926912499,-1.3333109224888737,-12.602743710480835,-0.1493581218872419,-10.626861852726432,0.07098991745356176,-12.88871367918261,-0.36057249295572175
2006-04-17 03:00:00,-32.0,-3.0,-29.629333901082678,-0.20009191950601052,-24.977766791488733,-0.8637604656683688,-23.00246624202469,-0.7211735507747884,-12.645026001149684,-0.042282290668848255,-10.412606626810149,0.21425522591628354,-13.12334891587949,-0.2346352366968797
2006-04-17 04:00:00,-35.0,-2.0,-28.182092737010226,1.4472411640724525,-24.310673816068796,0.667092975419937,-22.592572232045057,0.4098940099796314,-11.926666321013927,0.7183596801357575,-9.894399945760753,0.5182066810493964,-12.311398651866101,0.8119502640133891
2006-04-17 05:00:00,-37.0,3.0,-26.91125284252942,1.2708398944808037,-23.7300713467212,0.580602469347597,-22.2356798609916,0.3568923710534574,-11.231355870149715,0.6953104508642121,-9.399851394796984,0.4945485509637694,-11.536715528112177,0.7746831237539245
2006-04-17 06:00:00,-34.0,5.0,-26.0394232218819,0.871829620647522,-23.2253522107575,0.5047191359637015,-21.92554175627746,0.3101381047141393,-10.558997981086323,0.6723578890633912,-8.927880889196633,0.47197050560035225,-10.796033011773304,0.7406825163388744
2006-04-17 07:00:00,-29.0,4.0,-24.775216518905886,1.2642067029760158,-22.784448514002644,0.4409036967548561,-21.653885075286002,0.27165668099145956,-9.909255492395559,0.6497424886907646,-8.477457654263382,0.45042323493324954,-10.093755968443894,0.7022770433294105
2006-04-17 08:00:00,-25.0,1.0,-24.303423425181418,0.471793093724469,-22.40006585995978,0.38438265404286337,-21.416712840511078,0.2371722347749249,-9.500421389894553,0.4088341025010055,-8.047597974134291,0.42985968012909215,-9.754121344122284,0.33963462432160957
2006-04-17 09:00:00,-24.0,0.0,-23.24232256996735,1.061100855214067,-22.065217342028728,0.3348485179310523,-21.20990702092794,0.2068058195831377,-8.889601755200497,0.6108196346940573,-7.6373630433628605,0.4102349307714306,-9.103099381610724,0.6510219625115597
2006-04-17 10:00:00,-24.0,1.0,-22.43640336119514,0.8059192087722094,-21.773785332658722,0.29143200937000424,-21.029845414907058,0.18006160602088092,-8.300385044676716,0.5892167105237814,-7.245856916585629,0.3915061267772315,-8.481914499665521,0.6211848819452017
2006-04-17 11:00:00,-23.0,2.0,-21.32234770876955,1.1140556524255913,-21.521481904658287,0.25230342800043337,-20.87440961201723,0.1554358028898272,-7.727172259301879,0.5732127853748366,-6.872224551794366,0.3736323647912627,-7.884521586314005,0.5973929133515168
2006-04-17 12:00:00,-21.0,0.0,-20.670266422018678,0.6520812867508694,-21.300353026697977,0.22112887796030947,-20.73753700470757,0.13687260730966253,-7.231098641085529,0.4960736182163505,-6.515649942940429,0.356574608853937,-7.428508274875048,0.4560133114389565
2006-04-17 13:00:00,-21.0,-2.0,-20.736494382154703,-0.06622796013602625,-21.197125693669623,0.10322733302835527,-20.56241561971943,0.17512138498813676,-7.329116005007363,-0.09801736392183463,-6.229200662801545,0.2864492801388836,-7.647965646675321,-0.21945737180027308
2006-04-17 14:00:00,-23.0,-2.0,-19.587245431322557,1.149248950832147,-21.0150437307493,0.18208196292032292,-20.462945436595756,0.09947018312367428,-6.816132200324677,0.5129838046826857,-5.901982570122103,0.32721809267944213,-7.108910285071764,0.5390553616035572
2006-04-17 15:00:00,-25.0,1.0,-18.48845916529847,1.098786266024089,-20.8562852489977,0.15875848175159982,-20.376046631888823,0.08689880470693201,-6.325151684796526,0.49098051552815103,-5.589703243163134,0.31227932695896876,-6.596235145023878,0.5126751400478858
2006-04-17 16:00:00,-24.0,4.0,-17.437841536161237,1.0506176291372316,-20.71820826692363,0.1380769820740712,-20.300476240430363,0.07557039145845865,-5.8522504306349825,0.4729012541615433,-5.291680669755251,0.2980225734078832,-6.1064700288745035,0.489765116149375
2006-04-17 17:00:00,-20.0,3.0,-16.409370903635228,1.0284706325260098,-20.59542766218141,0.12278060474221797,-20.232069206166535,0.06840703426382963,-5.423856662453961,0.42839376818102126,-5.007263974210345,0.28441669554490545,-5.657025100946106,0.44944492792839796
2006-04-17 18:00:00,-17.0,4.0,-15.411073185316479,0.9982977183187486,-20.486962689145706,0.10846497303570349,-20.170901999619314,0.06116720654722244,-5.032332306462363,0.3915243559915971,-4.735831995821343,0.2714319783890029,-5.241943151592785,0.4150819493533215
2006-04-17 19:00:00,-13.0,-2.0,-15.005975555197582,0.4050976301188966,-20.389790711577373,0.09717197756833212,-20.114873939749284,0.05602805987003115,-4.950640013449223,0.08169229301314002,-4.476791932258915,0.2590400635624279,-5.155038303306146,0.08690484828663858
2006-04-17 20:00:00,-15.0,-7.0,-16.732878777028372,-1.7269032218307907,-23.575695525979505,-3.185904814402132,-23.278001002693863,-3.1631270629445782,-6.674524514334766,-1.7238845008855428,-6.259384601965799,-1.7825926697068837,-6.869164221532879,-1.7141259182267325
2006-04-17 21:00:00,-22.0,-5.0,-18.141234561465808,-1.4083557844374348,-25.849786273481968,-2.2740907475024645,-25.042628574978693,-1.7646275722848306,-7.949282274098268,-1.2747577597635023,-7.512138856422198,-1.2527542544563997,-8.213671764611362,-1.3445075430784839
2006-04-17 22:00:00,-27.0,-2.0,-17.386816112349546,0.7544184491162624,-25.058779792349394,0.7910064811325745,-24.35723798524128,0.6853905897374113,-7.4498287359579844,0.4994535381402835,-7.126349695891928,0.38578916053027035,-7.678336609502575,0.5353351551087873
2006-04-17 23:00:00,-29.0,-6.0,-21.473608639032065,-4.086792526682521,-33.038354551582096,-7.979574759232702,-31.718661429629755,-7.3614234443884765,-10.422561439976747,-2.972732704018763,-10.787509682578062,-3.6611599866861333,-11.177043747813467,-3.4987071383108925
2006-04-18 00:00:00,-35.0,-2.0,-24.800176380034998,-3.3265677410029335,-38.99546585209601,-5.957111300513916,-35.98944843144892,-4.270787001819166,-12.945162445717504,-2.5226010057407575,-13.700045892947713,-2.912536210369651,-14.000235938427863,-2.823192190614395
2006-04-18 01:00:00,-37.0,-1.0,-25.647124204256187,-0.8469478242211875,-38.99932381027002,-0.0038579581740063595,-33.860978836236015,2.128469595212907,-13.45854496970186,-0.513382523984357,-13.918730998215,-0.21868510526728713,-14.583067160194451,-0.5828312217665881
2006-04-18 02:00:00,-38.0,4.0,-26.09947539738909,-0.45235119313290045,-38.23344780871981,0.7658760015502102,-31.568950255629883,2.292028580606131,-13.706492716168894,-0.24794774646703327,-13.84751081897216,0.07122017924284196,-14.834584721937604,-0.2515175617431526
2006-04-18 03:00:00,-34.0,-1.0,-25.795698641500618,0.30377675588847197,-35.8350968048469,2.39835100387291,-30.03851436954475,1.5304358860851335,-13.278544675087678,0.42794804108121487,-13.172487537169427,0.675023281802732,-14.376280709839873,0.4583040120977304
2006-04-18 04:00:00,-35.0,0.0,-25.320334382248447,0.47536425925216974,-33.74827739776188,2.086819407085018,-28.70658261080775,1.3319317587370012,-12.73762191300272,0.5409227620849597,-12.528281667020625,0.6442058701488023,-13.794314988349154,0.5819657214907206
2006-04-18 05:00:00,-35.0,1.0,-24.211572965041324,1.108761417207122,-31.935584050634798,1.8126933471270839,-27.55046570289262,1.1561169079151314,-12.019148616692299,0.7184732963104203,-11.913486275036716,0.6147953919839094,-12.971951942708008,0.822363045641145
2006-04-18 06:00:00,-34.0,2.0,-24.00587432076253,0.20569864427879306,-30.360375834267256,1.5752082163675418,-26.54632701042403,1.00413869246859,-11.636957926326748,0.38219069036555176,-11.32675865965913,0.5867276153775848,-12.598491858339573,0.37346008436843625
2006-04-18 07:00:00,-32.0,3.0,-23.035515316083277,0.9703590046792527,-28.990681539705783,1.3696942945614745,-25.673332057914685,0.8729949525093456,-10.952026246348812,0.6849316799779357,-10.766817418824852,0.5599412408342789,-11.81897178544396,0.7795200728956129
2006-04-18 08:00:00,-29.0,2.0,-21.811769349891946,1.2237459661913324,-27.79847637344845,1.192205166257332,-24.913142513834277,0.7601895440804087,-10.292150904980396,0.6598753413684149,-10.232439651408434,0.5343777674164168,-11.07685543400073,0.7421163514432301
2006-04-18 09:00:00,-27.0,1.0,-21.023147705948176,0.7886216439437699,-26.76072364362082,1.0377527298276292,-24.25114518308724,0.6619973307470394,-9.657181015364523,0.6349698896158718,-9.722458286428981,0.5099813649794528,-10.370461594373333,0.7063938396273979
2006-04-18 10:00:00,-26.0,1.0,-20.914784527840954,0.10836317810722217,-25.858003004162057,0.9027206394587647,-23.67524564303789,0.5758995400493495,-9.412260316977049,0.24492069838747463,-9.235759534189096,0.4866987522398858,-10.17054324684511,0.19991834752822274
2006-04-18 11:00:00,-25.0,0.0,-19.776119600712594,1.1386649271283606,-25.07151093875461,0.786492065407449,-23.173014265953668,0.5022313770842228,-8.813085661897606,0.5991746550794429,-8.771280453779157,0.46447908040993857,-9.50961829340819,0.6609249534369196
2006-04-18 12:00:00,-25.0,-1.0,-18.792391672482992,0.9837279282296,-24.388702583582027,0.682808355172581,-22.737446046464697,0.4355682194889695,-8.228740740547947,0.5843449213496595,-8.328006631634391,0.4432738221447655,-8.872226671343665,0.6373916220645254
2006-04-18 13:00:00,-26.0,-1.0,-17.830928568299946,0.9614631041830469,-23.79564653295899,0.5930560506230386,-22.359431360353025,0.3780146861116739,-7.6607923128358015,0.5679484277121449,-7.904969966074749,0.4230366655596415,-8.259915970631505,0.6123107007121601
2006-04-18 14:00:00,-27.0,0.0,-17.231471848443068,0.5994567198568784,-23.280899216583727,0.5147473163752635,-22.03171972804884,0.32771163230418365,-7.107840868114772,0.5529514447210298,-7.501246552989068,0.4037234130856815,-7.671330216405633,0.5885857542258719
2006-04-18 15:00:00,-27.0,2.0,-16.867486632735115,0.3639852157079509,-22.83369768673515,0.4472015298485787,-21.747196055382464,0.2845236726663772,-6.686461168892974,0.42137969922179785,-7.115954668045888,0.3852918849431799,-7.280381933978914,0.390948282426719
2006-04-18 16:00:00,-25.0,2.0,-16.603402113652326,0.2640845190827905,-22.444321684151944,0.3893760025832059,-21.499313147782708,0.24788290759975698,-6.356936754646553,0.32952441424642026,-6.748252841024122,0.36770182702176646,-6.999996559365181,0.28038537461373303
2006-04-18 17:00:00,-23.0,1.0,-16.82509658404739,-0.22169447039506407,-22.10465389409682,0.3396677900551248,-21.28271306753583,0.21660008024687716,-6.40410440517306,-0.04716765052650673,-6.397338018057933,0.3509148229661889,-7.174545407576113,-0.1745488482109317
2006-04-18 18:00:00,-22.0,0.0,-16.97805087327166,-0.15295428922427032,-21.809142148688224,0.29551174540859504,-21.094242100547152,0.18847096698867763,-6.409164862959223,-0.00506045778616282,-6.06244380778222,0.334894210275714,-7.285775123442142,-0.1112297158660292
2006-04-18 19:00:00,-22.0,1.0,-17.055609980244725,-0.0775591069730644,-21.55259045256681,0.2565516961214124,-20.930790861922702,0.16345123862444857,-6.356172116868698,0.052992746090525455,-5.742838807548302,0.31960500023391814,-7.324140381901972,-0.03836525845983019
2006-04-18 20:00:00,-21.0,-2.0,-17.075738642909496,-0.02012866266477112,-21.32793784364943,0.22465260891738223,-20.7871158747762,0.14367498714650154,-6.3116149906594625,0.04455712620923569,-5.437825006054313,0.30501380149398893,-7.34210815110439,-0.01796776920241752
2006-04-18 21:00:00,-23.0,3.0,-17.242164832329657,-0.16642618942015916,-21.130617664178317,0.19732017947111388,-20.660229437695687,0.1268864370805137,-6.421255242771514,-0.10964025211205175,-5.167523422619355,0.270301583434958,-7.507325857685628,-0.16521770658123852
2006-04-18 22:00:00,-20.0,0.0,-18.33145337894646,-1.0892885466168023,-22.968862895415946,-1.8382452312376283,-22.43164916868551,-1.7714197309898239,-7.084389519472099,-0.6631342767005841,-5.760955831211374,-0.5934324085920186,-8.44059925366343,-0.9332733959778017
2006-04-18 23:00:00,-20.0,-3.0,-18.82626575281372,-0.4948123738672573,-23.34618948275109,-0.3773265873351429,-22.475494258048368,-0.04384508936285636,-7.319225598553321,-0.23483607908122223,-5.713468713121767,0.04748711808960704,-8.820143290782857,-0.37954403711942636
2006-04-19 00:00:00,-23.0,-2.0,-18.308811707640167,0.51745404517355,-22.892173377736363,0.4540161050147273,-22.135009017485558,0.3404852405628106,-6.840006934019361,0.47921866453396006,-5.409795769513213,0.3036729436085541,-8.278417974220158,0.5417253165626983
2006-04-19 01:00:00,-25.0,3.0,-17.850884676050494,0.45792703158967385,-22.496578193509425,0.39559518422693757,-21.83814206704167,0.29686695044388905,-6.422856789671678,0.4171501443476838,-5.119986664921223,0.2898091045919906,-7.820077000558895,0.45834097366126336
2006-04-19 02:00:00,-22.0,-1.0,-17.569639592286183,0.2812450837643098,-22.14859190022002,0.347986293289404,-21.576014597662454,0.26212746937921655,-6.209846957318887,0.21300983235279053,-4.8434084617189095,0.27657820320231363,-7.589064516766337,0.23101248379255807
2006-04-19 03:00:00,-23.0,0.0,-16.560363349772814,1.0092762425133688,-21.845715551791727,0.3028763484282917,-21.347801511652655,0.22821308600979837,-5.717424231913979,0.4924227254049083,-4.579457118318864,0.2639513434000458,-7.038641047095173,0.5504234696711636
2006-04-19 04:00:00,-23.0,-1.0,-15.598638451339893,0.9617248984329212,-21.582454579018663,0.2632609727730641,-21.149467697911412,0.1983338137412434,-5.240793734640313,0.47663049727366547,-4.3275561699577025,0.2519009483611616,-6.512127766299831,0.5265132807953421
2006-04-19 05:00:00,-24.0,2.0,-15.968336092560751,-0.3696976412208588,-21.515630714312405,0.06682386470625953,-20.93675021713709,0.21271748077432268,-5.395034653527129,-0.15424091888681618,-4.0954131749361835,0.23214299502151947,-6.817786114490269,-0.30565834819043763
2006-04-19 06:00:00,-22.0,3.0,-16.702299463150826,-0.7339633705900753,-22.342100306308765,-0.826469591996361,-21.669507500497865,-0.7327572833607743,-5.794256390035605,-0.3992217365084761,-4.2957977879489295,-0.20038461301274557,-7.4367094928985304,-0.6189233784082617
2006-04-19 07:00:00,-19.0,1.0,-17.439295510225197,-0.7369960470743709,-23.163617304385724,-0.8215169980769588,-22.29547967155803,-0.6259721710601666,-6.193574353938191,-0.39931796390258484,-4.521700165502973,-0.2259023775540434,-8.040355593195043,-0.6036461002965126
2006-04-19 08:00:00,-18.0,1.0,-18.134325649320235,-0.6950301390950399,-23.90054356489891,-0.7369262605131869,-22.76410428857075,-0.4686246170127194,-6.587083958299525,-0.39350960436133436,-4.752809357060501,-0.2311091915575283,-8.60093860020089,-0.5605830070058464
2006-04-19 09:00:00,-17.0,-1.0,-17.92141305943738,0.2129125898828559,-23.37203311276805,0.5285104521308603,-22.383711335315805,0.3803929532549443,-6.390217364394779,0.19686659390474578,-4.492994211594665,0.2598151454658364,-8.35806963497704,0.24286896522384818
2006-04-19 10:00:00,-18.0,3.0,-17.17576301333514,0.7456500461022424,-22.91048826997126,0.4615448427967889,-22.050981053869254,0.33273028144655037,-5.889206813407774,0.5010105509870054,-4.245040627807654,0.24795358378701082,-7.771407019425545,0.5866626155514956
2006-04-19 11:00:00,-15.0,3.0,-16.1760656383367,0.999697374998439,-22.508511746272152,0.4019765236991069,-21.76103041889838,0.28995063497087514,-5.408426889601763,0.48077992380601053,-4.008407079741818,0.23663354806583636,-7.212962002735247,0.5584450166902977
2006-04-19 12:00:00,-12.0,-1.0,-15.24135754021774,0.934708098118959,-22.16038476489151,0.34812698138064097,-21.510326713781446,0.25070370511693346,-4.934724266251451,0.4737026233503119,-3.7825767641843466,0.2258303155574708,-6.673902338315751,0.5390596644194952
2006-04-19 13:00:00,-13.0,-4.0,-14.331082056227354,0.9102754839903859,-21.856277649374864,0.30410711551664643,-21.29094652509779,0.21938018868365428,-4.485108393510729,0.449615872740722,-3.5670564719787894,0.21552029220555746,-6.163631932840411,0.510270405475341
2006-04-19 14:00:00,-17.0,-2.0,-13.496637767320781,0.8344442889065724,-21.594487316010895,0.26179033336396923,-21.102837347067872,0.18810917802991986,-4.033986482278092,0.4511219112326376,-3.3613755108655408,0.20568096111324885,-5.667399935434501,0.49623199740590973
2006-04-19 15:00:00,-19.0,1.0,-12.692646580196621,0.8039911871241588,-21.365984358973147,0.22850295703774787,-20.938413310029755,0.1644240370381168,-3.6020056899011026,0.43198079237698894,-3.165084677498812,0.1962908333667286,-5.195674725681377,0.47172520975312426
2006-04-19 16:00:00,-18.0,-1.0,-13.522318427050518,-0.8296718468538968,-22.086595876782525,-0.7206115178093757,-21.54266803733089,-0.6042547273011352,-4.155894711703319,-0.553889021802217,-3.4708191739557748,-0.3057344964569626,-5.916141992268651,-0.720467266587274
2006-04-19 17:00:00,-19.0,-1.0,-13.990850379777594,-0.46853195272707593,-21.98070390966963,0.10589196711289489,-21.24364030716785,0.2990277301630389,-4.401794880040769,-0.24590016833744993,-3.3476569403499834,0.12316223360579115,-6.28547760994317,-0.36933561767451867
2006-04-19 18:00:00,-20.0,2.0,-13.744468408296685,0.246381971480909,-21.7028415643123,0.27786234535732834,-21.061778092350572,0.18186221481728,-4.1824593492838185,0.21933553075695086,-3.1519924125437866,0.19566452780619703,-6.029027124173972,0.2564504857691986
2006-04-19 19:00:00,-18.0,4.0,-12.916698651807788,0.8277697564888972,-21.460369622109745,0.2424719422025548,-20.902803376219172,0.1589747161313986,-3.744821801331753,0.43763754795206566,-2.9652607237403745,0.18673168880341207,-5.5406199273226155,0.4884071968513559
2006-04-19 20:00:00,-14.0,5.0,-12.116411008143569,0.8002876436642199,-21.248485482793917,0.2118841393158295,-20.7635421101352,0.139261266083971,-3.327895418954842,0.41692638237691093,-2.78705405544784,0.1782066682925345,-5.077173919425462,0.4634460078971535
2006-04-19 21:00:00,-9.0,3.0,-11.34226015780187,0.7741508503416984,-21.062974646915343,0.18551083587857542,-20.64119625855384,0.12234585158136098,-2.934130563642737,0.39376485531210526,-2.6169832076585324,0.17007084778930737,-4.638857976354175,0.43831594307128674
2006-04-19 22:00:00,-6.0,2.0,-10.608781575254067,0.733478582547804,-20.90076043695194,0.162214209963403,-20.533920514821165,0.10727574373267496,-2.561243258479183,0.372887305163554,-2.4546767488435712,0.16230645881496142,-4.2236815194257,0.41517645692847516
2006-04-19 23:00:00,-4.0,-1.0,-9.916789230392364,0.6919923448617035,-20.760162234005673,0.14059820294626935,-20.44110431794877,0.09281619687239608,-2.1968416113093006,0.3644016471698827,-2.2997802047533793,0.15489654409019193,-3.8250759232253726,0.398605596200327
2006-04-20 00:00:00,-5.0,,-9.27956462373212,0.6372246066602437,-20.639648031003944,0.12051420300172946,-20.362146601750638,0.07895771619813403,-1.8299305592246347,0.3669110520846658,-2.1519552842525993,0.14782492050077978,-3.438037218325281,0.38703870490009157
