Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-25 09:00:00,-40.0,-4.0,-27.67662486244872,-0.7468752302107292,-31.35687108148577,-1.2119896854157883,-26.410342969433003,-0.9161960560879876,-18.694631893744702,-0.3003054320689555,-18.97498288073182,-0.21541139250581653,-19.048463963254907,-0.2957376300502356
1999-10-25 10:00:00,-44.0,5.0,-30.48132139714118,-2.804696534692462,-37.24314691250569,-5.886275831019922,-31.895321098370985,-5.484978128937982,-20.9813787328996,-2.2867468391548993,-21.478756126633364,-2.5037732459015443,-21.196132207666132,-2.1476682444112245
1999-10-25 11:00:00,-39.0,-7.0,-30.67075235326413,-0.18943095612295044,-36.6999336647092,0.5432132477964944,-30.150868612131465,1.7444524862395208,-20.682538428687582,0.2988403042120188,-21.002383588520168,0.4763725381131979,-20.94696346454476,0.24916874312137335
1999-10-25 12:00:00,-46.0,-3.0,-32.88995665101903,-2.219204297754896,-40.98449755594246,-4.28456389123326,-33.66523985371029,-3.5143712415788277,-22.206628670752362,-1.5240902420647815,-22.641023902462997,-1.638640313942828,-22.51163018565561,-1.5646667211108498
1999-10-25 13:00:00,-49.0,4.0,-31.985635183857877,0.9043214671611518,-38.22425462235925,2.760242933583211,-31.858307353917056,1.806932499793235,-21.139187921016543,1.0674407497358187,-21.564542893373538,1.07648100908946,-21.346748026958966,1.1648821586966416
1999-10-25 14:00:00,-45.0,1.0,-32.513287770370454,-0.5276525865125778,-38.480360702925175,-0.25610608056592676,-31.056262098056422,0.8020452558606332,-21.108698023488532,0.030489897528011733,-21.292217696603245,0.27232519677029243,-21.38514314248376,-0.0383951155247943
1999-10-25 15:00:00,-44.0,-8.0,-33.59075598690638,-1.0774682165359257,-40.10622028564002,-1.6258595827148419,-31.885651072886706,-0.8293889748302838,-21.630767402751587,-0.522069379263056,-21.732033538687435,-0.4398158420841918,-21.967454878526897,-0.5823117360431367
1999-10-25 16:00:00,-52.0,1.0,-35.84242951214158,-2.251673525235198,-44.419149260028526,-4.312928974388506,-35.37704355791184,-3.4913924850251337,-23.194134886974084,-1.5633674842224958,-23.453586474636356,-1.7215529359489194,-23.60852222870575,-1.6410673501788509
1999-10-25 17:00:00,-51.0,4.0,-36.18360737242196,-0.3411778602803798,-43.976892633653314,0.4422566263752108,-33.681528236483175,1.6955153214286627,-22.95247731489187,0.24165757208221586,-22.851261311182434,0.6023251634539242,-23.450489351152378,0.15803287755336953
1999-10-25 18:00:00,-47.0,5.0,-34.30352069045811,1.8800866819638546,-40.8323528970775,3.1445397365758163,-31.877190209566393,1.8043380269167808,-21.8531666057911,1.0993107091007701,-21.76518215497091,1.086079156211526,-22.204036376836143,1.2464529743162351
1999-10-25 19:00:00,-42.0,0.0,-32.498957350682424,1.8045633397756848,-38.09406479658453,2.7382881004929662,-30.30464580285658,1.5725444067098124,-20.795378018722687,1.0577885870684107,-20.72868669364519,1.0364954613257185,-21.032683922145996,1.1713524546901477
1999-10-25 20:00:00,-42.0,0.0,-30.772065227380274,1.7268921233021488,-35.71038962746683,2.3836751691176987,-28.93496478394243,1.369681018914151,-19.78316909612789,1.0122089225947966,-19.739511240636517,0.9891754530086733,-19.926528324446146,1.1061555976998514
1999-10-25 21:00:00,-42.0,0.0,-29.13219077137368,1.639874456006594,-33.63724702036425,2.0731426071025836,-27.74381855272923,1.1911462312131982,-18.80983558635774,0.9733335097701499,-18.795495455383183,0.9440157852533333,-18.864260214882883,1.0622681095632631
1999-10-25 22:00:00,-42.0,4.0,-27.57647428888347,1.5557164824902086,-31.834788927097804,1.8024580932664431,-26.708541437370698,1.0352771153585318,-17.871844745463065,0.9379908408946751,-17.894577625187438,0.9009178301957453,-17.83998209295222,1.0242781219306643
1999-10-25 23:00:00,-38.0,2.0,-26.09177407753819,1.4847002113452823,-30.265797195030558,1.5689917320672455,-25.806863556848498,0.9016778805221993,-16.974105892267588,0.8977388531954782,-17.034790162473776,0.8597874627136634,-16.869127459176145,0.9708546337760753
1999-10-26 00:00:00,-36.0,2.0,-24.6844531723238,1.407320905214392,-28.901754873833603,1.3640423211969546,-25.023266205966095,0.7835973508824042,-16.108141293953164,0.8659645983144225,-16.21425530761472,0.8205348548590533,-15.933981959511529,0.9351454996646154
1999-10-26 01:00:00,-34.0,4.0,-23.33825054914796,1.3462026231758393,-27.714531266431067,1.1872236074025353,-24.340928463129174,0.6823377428369223,-15.278657959184477,0.8294833347686875,-15.431181027939175,0.7830742796755461,-15.045205876750394,0.8887760827611342
1999-10-26 02:00:00,-30.0,-1.0,-22.510554390998198,0.8276961581497626,-26.683782131858113,1.0307491345729547,-23.749339282166428,0.5915891809627457,-14.472727837275517,0.8059301219089595,-14.683857103966794,0.7473239239723808,-14.180608314665713,0.8645975620846806
1999-10-26 03:00:00,-31.0,5.0,-21.26788145616014,1.2426729348380587,-25.78517755294317,0.8986045789149413,-23.232728884109463,0.5166103980569652,-13.70661747005368,0.7661103672218387,-13.97065139432086,0.7132057096459343,-13.36873445430826,0.8118738603574527
1999-10-26 04:00:00,-26.0,2.0,-20.077777339858386,1.190104116301752,-25.00265484409598,0.7825227088471929,-22.782474756338424,0.4502541277710397,-12.975640618853413,0.7309768512002657,-13.290006271162245,0.6806451231586153,-12.599735397775216,0.7689990565330436
1999-10-26 05:00:00,-24.0,0.0,-18.9291362349101,1.1486411049482845,-24.320509506125017,0.6821453379709622,-22.38934595857371,0.39312879776471527,-12.284735915485614,0.6909047033677997,-12.640435218359544,0.6495710528027002,-11.878059797939022,0.7216755998361943
1999-10-26 06:00:00,-24.0,-2.0,-17.80891409742885,1.1202221374812482,-23.725117117614552,0.5953923885104633,-22.045348828375115,0.3439971301985947,-11.64129062116138,0.6434452943242341,-12.02051958496584,0.6199156333937037,-11.209919609253099,0.6681401886859233
1999-10-26 07:00:00,-26.0,2.0,-16.73975055328376,1.0691635441450906,-23.207084424652532,0.5180326929620207,-21.74598537646613,0.2993634519089849,-11.025436523609558,0.6158540975518211,-11.428905486911747,0.5916140980540926,-10.572458425807259,0.6374611834458397
1999-10-26 08:00:00,-24.0,1.0,-16.310603240879573,0.42914731240418524,-22.756394837987955,0.45068958666457787,-21.48549915228996,0.26048622417616946,-10.435573798701956,0.589862724907602,-10.864300850148101,0.5646046367636457,-10.024555975190374,0.5479024506168851
1999-10-26 09:00:00,-23.0,-1.0,-17.41590340724153,-1.105300166361956,-24.487195419956766,-1.7308005819688117,-23.106724467695567,-1.621225315405606,-11.289152072855932,-0.8535782741539764,-11.599860982538551,-0.7355601323904508,-10.900848654977969,-0.8762926797875952
1999-10-26 10:00:00,-24.0,-6.0,-20.394225696963165,-2.978322289721635,-30.211356384660228,-5.7241609647034615,-28.482292692744835,-5.3755682250492685,-13.782502722583963,-2.493350649728031,-14.261960477655451,-2.6620994951169,-13.333742114370576,-2.432893459392607
1999-10-26 11:00:00,-30.0,-3.0,-21.925904537753112,-1.531678840789948,-32.510545799333585,-2.299189414673359,-29.640871480859914,-1.158578788115078,-14.964906040094306,-1.1824033175103414,-15.423521727816022,-1.161561250160571,-14.524510489035888,-1.190768374665313
1999-10-26 12:00:00,-33.0,-1.0,-24.486443892406996,-2.5605393546538817,-36.98400212757697,-4.473456328243383,-32.941485076563126,-3.3006135957032092,-17.03653490113081,-2.0716288610365035,-17.624268113442085,-2.2007463856260614,-16.56345938280277,-2.0389488937668823
1999-10-26 13:00:00,-34.0,0.0,-24.73708566301113,-0.250641770604134,-36.19762894844649,0.7863731791304795,-30.61877779085174,2.3227072857113833,-17.054103746947302,-0.017568845816490375,-17.52488375949163,0.09938435395045442,-16.651944575138902,-0.08848519233613317
1999-10-26 14:00:00,-34.0,-2.0,-26.08566692164689,-1.348581258635761,-38.01690749273508,-1.8192785442885855,-31.464267615589993,-0.8454898247382512,-18.069913015141065,-1.0158092681937623,-18.54454896934503,-1.0196652098533991,-17.678763539877863,-1.02681896473896
1999-10-26 15:00:00,-36.0,-2.0,-26.50767109423572,-0.42200417258883305,-37.728998532231365,0.28790896050371373,-30.19930562421669,1.2649619913733,-18.185751850603662,-0.11583883546259782,-18.50718960267755,0.03735936666748163,-17.87069789716446,-0.1919343572865974
1999-10-26 16:00:00,-38.0,8.0,-24.904398172666593,1.6032729215691288,-35.38915338792442,2.3398451443069463,-28.839680183392478,1.3596254408242148,-17.3041187580506,0.8816330925530613,-17.619434044635348,0.8877555580422002,-16.948752375911727,0.9219455212527343
1999-10-26 17:00:00,-30.0,6.0,-23.372594648539224,1.53180352412737,-33.35350855781267,2.035644830111747,-27.656649900153123,1.1830302832393547,-16.460203266239365,0.8439154918112358,-16.772207945676673,0.8472260989586753,-16.068191346012508,0.8805610298992201
1999-10-26 18:00:00,-24.0,2.0,-21.913079527511876,1.4595151210273487,-31.582377402591664,1.7711311552210043,-26.627139880447565,1.029510019705558,-15.65371268124591,0.8064905849934547,-15.963660979955941,0.8085469657207308,-15.229023080784202,0.8391682652283066
1999-10-26 19:00:00,-22.0,-4.0,-22.69728156992993,-0.7842020424180558,-32.43683487384725,-0.8544574712555868,-27.04796508733618,-0.420825206888614,-16.1756035404705,-0.5218908592245899,-16.427500192733312,-0.4638392127773694,-15.783887610494212,-0.5548645297100099
1999-10-26 20:00:00,-26.0,-1.0,-22.745187409828397,-0.047905839898465696,-31.639395110325903,0.7974397635213483,-25.806864187742974,1.241100899593206,-16.030444640591913,0.1451588998785871,-16.170649748177315,0.2568504445559958,-15.710238757062353,0.07364885343185967
1999-10-26 21:00:00,-27.0,-1.0,-22.387739064219623,0.357448345608774,-30.08654314442373,1.5528519659021738,-25.01303507089343,0.7938291168495433,-15.544823681387776,0.48562095920413695,-15.568482981775396,0.6021667664019187,-15.315044559185411,0.3951941978769422
1999-10-26 22:00:00,-28.0,0.0,-20.96218994337646,1.425549120843164,-28.73938156967798,1.3471615747457482,-24.326116464313202,0.686918606580229,-14.785534420972105,0.7592892604156694,-14.81489069499787,0.7535922867775265,-14.520108012847158,0.7949365463382534
1999-10-26 23:00:00,-28.0,-3.0,-20.126604660800517,0.8355852825759404,-27.56472979601977,1.1746517736582127,-23.72578948133539,0.6003269829778135,-14.092549980988831,0.6929844399832734,-14.09570279744204,0.7191878975558282,-13.80286922454468,0.7172387883024802
1999-10-27 00:00:00,-31.0,1.0,-20.888176640211903,-0.7615719794113851,-28.68850462112505,-1.123774825105279,-24.720696312135935,-0.9949068308005455,-14.713601543485469,-0.6210515624966366,-14.722583841155846,-0.6268810437138044,-14.41589118651225,-0.613021961967571
1999-10-27 01:00:00,-30.0,4.0,-19.5475779351981,1.340598705013805,-27.524363585785004,1.164141035340044,-24.073018035241372,0.6476782768945648,-13.97665346847151,0.7369480750139599,-14.007610106859293,0.7149737342965526,-13.644294748690891,0.7715964378213582
1999-10-27 02:00:00,-26.0,-1.0,-20.304079468751894,-0.7565015335537943,-28.47832978590961,-0.9539662001246063,-24.8000948385277,-0.7270768032863253,-14.37989269582495,-0.4032392273534395,-14.259624001541175,-0.2520138946818815,-14.116068720929045,-0.47177397223815437
1999-10-27 03:00:00,-27.0,-7.0,-23.48305520751097,-3.178975738759074,-34.560103528245584,-6.081773742335974,-30.57214335093566,-5.772048512407961,-16.747520453451276,-2.3676277576263276,-16.891532066590088,-2.631908065048914,-16.557812172163153,-2.44174345123411
1999-10-27 04:00:00,-34.0,-4.0,-26.14939194876009,-2.666336741249122,-39.299682776980205,-4.739579248734621,-34.14478702281458,-3.572643671878923,-18.630613579257265,-1.8830931258059866,-18.94804505693447,-2.056512990344382,-18.559325409179525,-2.001513237016373
1999-10-27 05:00:00,-38.0,-3.0,-26.59072470918366,-0.44133276042357167,-38.8783993042291,0.4212834727511052,-32.15212943107925,1.9926575917353282,-18.619728685880066,0.010884893377197835,-18.677233292286644,0.2708117646478243,-18.63410878645363,-0.07478337727410422
1999-10-27 06:00:00,-41.0,-8.0,-28.865834857853542,-2.2751101486698797,-42.71346236534855,-3.8350630611194476,-34.93141730279118,-2.7792878717119267,-20.158658078843775,-1.5389293929637102,-20.346227014069783,-1.6689937217831388,-20.309909946522062,-1.6758011600684315
1999-10-27 07:00:00,-49.0,-5.0,-31.261886659742583,-2.396051801889039,-46.71928932122194,-4.005826955873394,-37.5888138654414,-2.657396562650221,-21.700851240772522,-1.5421931619287466,-22.048905916734736,-1.702678902664953,-22.073752576416496,-1.7638426298944347
1999-10-27 08:00:00,-54.0,-1.0,-32.674329251795605,-1.41244259205302,-48.367569524747935,-1.6482802035259922,-37.65053967251275,-0.061725807071345784,-22.442770690600454,-0.7419194498279327,-22.71276024671872,-0.6638543299839836,-22.97289569289006,-0.8991431164735653
1999-10-27 09:00:00,-55.0,10.0,-33.89198724233821,-1.217657990542604,-49.59435060755803,-1.2267810828100951,-37.48891570677796,0.1616239657347931,-23.011329185876562,-0.5685584952761094,-23.159617804133074,-0.44685755741435296,-23.703751706477824,-0.730856013587764
1999-10-27 10:00:00,-45.0,3.0,-34.47108468693769,-0.5790974445994752,-49.382279133233105,0.21207147432492146,-36.0926359183087,1.3962797884692586,-23.11086620151008,-0.09953701563351786,-23.018972013177073,0.14064579095600194,-23.886945083190778,-0.18319337671295427
1999-10-27 11:00:00,-42.0,-6.0,-37.26290894512372,-2.7918242581860344,-54.471972119949974,-5.089692986716869,-40.37008234465385,-4.277446426345147,-25.054255118351552,-1.94338891684147,-25.324562274780043,-2.305590261602968,-26.07970271379794,-2.1927576306071623
1999-10-27 12:00:00,-48.0,-6.0,-40.735427472964204,-3.4725185278404855,-60.894391615292214,-6.422419495342242,-45.41676552647965,-5.046683181825798,-27.69426276851236,-2.640007650160809,-28.44068191206446,-3.1161196372844158,-28.868092178294933,-2.7883894644969938
1999-10-27 13:00:00,-54.0,-3.0,-44.10610196116686,-3.370674488202649,-66.81109061828019,-5.916699002987982,-49.34677748738869,-3.9300119609090416,-30.42273915950843,-2.7284763909960716,-31.560975440736996,-3.1202935286725353,-31.57416633496373,-2.7060741566687976
1999-10-27 14:00:00,-57.0,-3.0,-47.104146858394124,-2.998044897227266,-71.82292776497958,-5.011837146699396,-52.01900295049922,-2.6722254631105304,-32.80951774140868,-2.3867785819002494,-34.27289948292193,-2.711924042184936,-33.981661567065494,-2.407495232101764
1999-10-27 15:00:00,-60.0,-1.0,-48.10721641060283,-1.003069552208706,-72.1192773606837,-0.2963495957041111,-49.866022757063085,2.1529801934361377,-33.36215771573367,-0.5526399743249908,-34.73022775742125,-0.45732827449932056,-34.59239944552715,-0.6107378784616575
1999-10-27 16:00:00,-61.0,6.0,-48.858241353729014,-0.7510249431261816,-71.93819584400256,0.1810815166811306,-47.889972804842316,1.9760499522207704,-33.68709319699219,-0.32493548125851174,-34.90977710433538,-0.17954934691413826,-34.97461023810298,-0.3822107925758366
1999-10-27 17:00:00,-55.0,10.0,-50.0199612182749,-1.1617198645458848,-72.939282048569,-1.001086204566434,-47.63510667956159,0.2548661252807314,-34.465293817208035,-0.7782006202158467,-35.69250125771372,-0.7827241533783378,-35.786797413931886,-0.8121871758289052
1999-10-27 18:00:00,-45.0,-9.0,-51.15927809097384,-1.1393168726989449,-73.98107987412465,-1.041797825555646,-47.62274653966402,0.012360139897564792,-35.26918120988728,-0.8038873926792462,-36.52546826991325,-0.8329670121995261,-36.60468439817083,-0.8178869842389496
1999-10-27 19:00:00,-54.0,-3.0,-50.45252703088851,0.7067510600853322,-70.42426486989402,3.5568150042306326,-43.1502040324316,4.47254250723242,-34.28262392723824,0.9865572826490385,-35.22163836845492,1.3038299014583299,-35.63869971606945,0.9659846821013771
1999-10-27 20:00:00,-57.0,1.0,-48.8861876477237,1.5663393831648058,-64.78588009806859,5.638384771825428,-37.41372697266168,5.736477059769921,-32.71632756429874,1.5662963629395044,-33.570803873627234,1.6508344948276852,-33.882997060196004,1.7557026558734485
1999-10-27 21:00:00,-56.0,-1.0,-47.662427378584134,1.2237602691395697,-60.57323256108252,4.2126475369860685,-34.00814338491845,3.405583587743228,-31.249978841174844,1.466348723123892,-31.995336329201237,1.5754675444259965,-32.431134887694604,1.4518621725013978
1999-10-27 22:00:00,-57.0,3.0,-45.70162784341115,1.9607995351729781,-55.26648160706532,5.306750954017194,-32.15670546172578,1.8514379231926716,-29.80976578329421,1.4402130578806325,-30.491794943728333,1.5035413854729036,-30.817771060383823,1.6133638273107815
1999-10-27 23:00:00,-54.0,2.0,-44.065341930535126,1.636285912876029,-50.64786189187339,4.618619715191933,-30.543969381508205,1.612736080217574,-28.42754100771494,1.3822247755792725,-29.0568960111366,1.4348989325917314,-29.296875960028586,1.5208951003552347
1999-10-28 00:00:00,-52.0,,-41.60671273994351,2.4586291905916173,-46.631769391430886,4.016092500442502,-29.142784092701984,1.4011852888062206,-27.104023668444885,1.3235173392700532,-27.687505739178572,1.3693902719580286,-27.821466787297787,1.4754091727307976
