Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-12-01 09:00:00,-18.0,-1.0,-18.966229910407215,-1.0201587525658067,-23.367407708038073,-1.616576903025548,-22.70265023689498,-1.4653906251717812,-12.881842348591446,-0.16492300760578332,-13.208622052264559,0.30454564513984717,-12.776667513809914,-0.45518956897380497
2000-12-01 10:00:00,-19.0,-3.0,-20.260200404983365,-1.2939704945761517,-25.56126094985155,-2.1938532418134766,-24.535016104020425,-1.8323658671254472,-13.312962179673598,-0.4311198310821514,-13.350126712721192,-0.14150466045663368,-13.500100917935276,-0.7234334041253625
2000-12-01 11:00:00,-22.0,-2.0,-20.36679231470312,-0.10659190971975449,-25.031214946929595,0.5300460029219562,-23.399749648890953,1.1352664551294722,-12.990203655719313,0.322758523954284,-12.697810930297626,0.6523157824235661,-13.244659012771649,0.25544190516362625
2000-12-01 12:00:00,-24.0,4.0,-20.965230276306027,-0.5984379616029097,-25.526038975974572,-0.49482402904497735,-23.55835969607777,-0.15861004718681415,-12.850888571233872,0.13931508448544086,-12.075275874757457,0.6225350555401682,-13.338370709797871,-0.09371169702622217
2000-12-01 13:00:00,-20.0,-5.0,-22.05832857842695,-1.093098302120921,-27.22224463604155,-1.696205660066979,-24.936919569272415,-1.3785598731946458,-13.062060386521365,-0.21117181528749213,-12.039240183590305,0.03603569116715133,-13.911475406749638,-0.5731046969517657
2000-12-01 14:00:00,-25.0,-6.0,-24.11701447065876,-2.0586858922318125,-31.14239886404533,-3.9201542280037778,-28.364213962159813,-3.4272943928873962,-13.976371251489946,-0.91431086496858,-13.183918000877902,-1.144677817287597,-15.377618322132381,-1.466142915382743
2000-12-01 15:00:00,-31.0,-3.0,-25.905364354943593,-1.7883498842848333,-34.24080641478969,-3.0984075507443576,-30.502670231741075,-2.138456269581261,-14.661845654641388,-0.6854744031514428,-14.015332607554775,-0.8314146066768735,-16.59066873888947,-1.2130504167570881
2000-12-01 16:00:00,-34.0,-2.0,-27.439893131699893,-1.5345287767562996,-36.68684573351341,-2.4460393187237215,-31.77546317723567,-1.2727929454945963,-15.388040563260438,-0.7261949086190496,-14.762632989488875,-0.7473003819340989,-17.60988003735186,-1.0192112984623924
2000-12-01 17:00:00,-36.0,3.0,-28.37063391173682,-0.9307407800369262,-37.620421288170654,-0.9335755546572453,-31.494727972957325,0.2807352042783484,-15.617283340189534,-0.22924277692909562,-14.774145606230402,-0.011512616741527149,-18.07125187250054,-0.4613718351486797
2000-12-01 18:00:00,-33.0,3.0,-28.939619263880715,-0.568985352143893,-37.65802030661504,-0.03759901844439151,-30.520981931247707,0.9737460417096173,-15.606939636591205,0.010343703598329201,-14.3967083305234,0.37743727570700236,-18.192138726993917,-0.12088685449337788
2000-12-01 19:00:00,-30.0,3.0,-28.853697189393724,0.08592207448699117,-36.180061727263585,1.4779585793514571,-28.312598569810994,2.2083833614367117,-15.219828113204295,0.3871115233869101,-13.696612067907934,0.7000962626154655,-17.723980772937065,0.46815795405685406
2000-12-01 20:00:00,-27.0,3.0,-27.514682035946375,1.339015153447349,-34.05829031555575,2.121771411707835,-27.21469527186994,1.0979032979410563,-14.425485042183354,0.7943430710209418,-13.028477895051475,0.6681341728564585,-16.70062738338153,1.0233533895555347
2000-12-01 21:00:00,-24.0,2.0,-26.566315607068724,0.9483664288776512,-32.213951173619776,1.8443391419359778,-26.260977203681307,0.9537180681886328,-13.664711103704784,0.7607739384785706,-12.39084661950248,0.6376312755489956,-15.720828102931208,0.9797992804503228
2000-12-01 22:00:00,-22.0,4.0,-25.663187857029158,0.9031277500395645,-30.609766460629725,1.6041847129900508,-25.431508575411527,0.82946862826978,-12.928812484347006,0.7358986193577775,-11.782325666562706,0.608520952939773,-14.784751543496148,0.93607655943506
2000-12-01 23:00:00,-18.0,-1.0,-24.410835166429077,1.2523526906000808,-29.214232820278646,1.39553364035108,-24.70987009861561,0.7216384767959184,-12.215103770282868,0.713708714064138,-11.201586037930301,0.5807396286324037,-13.890826492091353,0.893925051404795
2000-12-02 00:00:00,-19.0,-3.0,-23.1372692183777,1.2735659480513775,-27.999677021466734,1.2145557988119102,-24.081509813904606,0.6283602847110045,-11.520263745997323,0.6948400242855453,-10.647359409192537,0.5542266287377641,-13.0379027018039,0.8529237902874545
2000-12-02 01:00:00,-22.0,-3.0,-21.918650840771605,1.2186183776060953,-26.941974966811387,1.0577020546553484,-23.533717288757483,0.5477925251471245,-10.842601360108096,0.6776623858892266,-10.118435359829173,0.5289240493633646,-12.22515676542731,0.8127459363765894
2000-12-02 02:00:00,-25.0,-2.0,-20.75582947928619,1.162821361485414,-26.02149945007616,0.9204755167352251,-23.05679219526276,0.4769250934947228,-10.185069351820779,0.6575320082873181,-9.613658729676835,0.504776630152337,-11.449618367871356,0.7755383975559538
2000-12-02 03:00:00,-27.0,0.0,-19.66216443088496,1.0936650484012314,-25.22211564601779,0.7993838040583694,-22.64323389263276,0.41355830262999715,-9.550766407582152,0.6343029442386274,-9.131927096080979,0.4817316335958567,-10.70683046873094,0.7427878991404158
2000-12-02 04:00:00,-27.0,3.0,-18.925838133822523,0.7363262970624369,-24.52580862306993,0.696307022947861,-22.282542189328257,0.36069170330450245,-8.933728008123289,0.6170383994588632,-8.672188366225562,0.4597387298554164,-9.998886103395066,0.7079443653358756
2000-12-02 05:00:00,-24.0,1.0,-18.28602114223493,0.6398169915875922,-23.92249682074298,0.6033118023269519,-21.971166399177875,0.3113757901503839,-8.340073888642747,0.5936541194805416,-8.233438479382155,0.43874988684340677,-9.319664745068494,0.6792213583265719
2000-12-02 06:00:00,-23.0,4.0,-17.365868216190332,0.9201529260445988,-23.39625900937966,0.5262378113633188,-21.698873835182017,0.27229256399585944,-7.760636154088948,0.5794377345537998,-7.814719214060214,0.4187192653219407,-8.67273645854079,0.6469282865277036
2000-12-02 07:00:00,-19.0,5.0,-17.270949857505787,0.09491835868454665,-22.93597804539299,0.4602809639866702,-21.459492325350872,0.23938150983114556,-7.486732104111549,0.27390404997739876,-7.415116095269392,0.39960311879082266,-8.4606479275582,0.21208853098258845
2000-12-02 08:00:00,-14.0,2.0,-17.94523744684199,-0.6742875893362027,-23.646022563948993,-0.7100445185560049,-22.111294925266215,-0.6518025999153414,-7.756639210302785,-0.269907106191236,-7.310434045910492,0.1046820493588998,-8.960692403271883,-0.500044475713683
2000-12-02 09:00:00,-12.0,1.0,-17.46109533830722,0.48414210853477013,-23.15335150646298,0.4926710574860124,-21.81843132440982,0.29286360085639485,-7.246680159670984,0.5099590506318014,-6.933853486543602,0.3765805593668905,-8.40637961358367,0.5543127896882121
2000-12-02 10:00:00,-11.0,0.0,-17.381697913282448,0.0793974250247722,-22.722526948232936,0.43082455823004157,-21.561403417753343,0.2570279066564742,-7.074099844472993,0.17258031519799072,-6.574465279546963,0.35938820699663854,-8.278734044899123,0.12764556868454746
2000-12-02 11:00:00,-11.0,2.0,-17.644189523049977,-0.2624916097675283,-22.62705739044676,0.09546955778617722,-21.347242751437232,0.21416066631611064,-7.186718869597563,-0.11261902512456923,-6.260275056501431,0.314190223045532,-8.483471246060471,-0.2047372011613488
2000-12-02 12:00:00,-9.0,1.0,-17.668274547508496,-0.02408502445851657,-22.260694483281263,0.3663629071654966,-21.14745553455985,0.19978721687738074,-7.192460439975583,-0.005741570378020144,-5.931638298113174,0.3286367583882577,-8.504850192325883,-0.021378946265411758
2000-12-02 13:00:00,-8.0,-2.0,-16.50443381247786,1.163840735030637,-21.935471153516378,0.32522332976488616,-20.967133590073235,0.1803219444866158,-6.7326199731706895,0.4598404668048931,-5.618005072996859,0.3136332251163141,-7.96365886577471,0.541191326551172
2000-12-02 14:00:00,-10.0,-1.0,-18.58936428775051,-2.0849304752726505,-25.96554667620788,-4.030075522691501,-24.940008074774575,-3.9728744847013395,-8.363641044173988,-1.6310210710032984,-7.458188619380589,-1.8401835463837302,-9.769478552061779,-1.805819686287069
2000-12-02 15:00:00,-11.0,-6.0,-18.67242882891426,-0.08306454116375106,-25.496042686514528,0.4695039896933512,-23.797150577967933,1.1428574968066405,-8.578215012161097,-0.21457396798710943,-7.4476050116749954,0.010583607705593634,-9.919886385333461,-0.15040783327168245
2000-12-02 16:00:00,-17.0,2.0,-19.08656158276166,-0.41413275384740234,-25.663798798327456,-0.16775611181292738,-23.565610218196472,0.2315403597714616,-8.815739826276744,-0.2375248141156459,-7.405955135399625,0.04164987627537009,-10.228412387337633,-0.3085260020041715
2000-12-02 17:00:00,-15.0,1.0,-17.888126715303443,1.1984348674582193,-24.900144856229876,0.7636539420975796,-23.075211190543573,0.4903990276528988,-8.25361765818914,0.5621221680876025,-7.0250136705413615,0.3809414648582641,-9.578204997947726,0.6502073893899073
2000-12-02 18:00:00,-14.0,3.0,-18.467559061973464,-0.5794323466700203,-25.403569039170524,-0.5034241829406494,-23.309366714411414,-0.23415552386784266,-8.575765635126404,-0.32214797693726355,-7.109083127346974,-0.08406945680561217,-10.011640275218399,-0.43343527727067294
2000-12-02 19:00:00,-11.0,1.0,-17.35603842987289,1.1115206321005737,-24.67242849222748,0.7311405469430445,-22.850930905495968,0.45843580891544483,-8.03349020526323,0.5422754298631725,-6.741695012613544,0.36738811473342947,-9.380171194085731,0.6314690811326671
2000-12-02 20:00:00,-10.0,0.0,-16.233265757087615,1.122772672785274,-24.03600031740334,0.636428174824138,-22.45169665120122,0.39923425429474685,-7.51539486121925,0.5180953440439805,-6.3910795797619375,0.3506154328516067,-8.779722633159018,0.6004485609267133
2000-12-02 21:00:00,-10.0,-1.0,-15.194029273140496,1.0392364839471193,-23.483855148923972,0.5521451684793665,-22.105856799180152,0.34583985202107,-7.003525716592639,0.5118691446266115,-6.056471091289423,0.33460848847251445,-8.195639834466801,0.5840827986922172
2000-12-02 22:00:00,-11.0,0.0,-14.198372135185622,0.9956571379548738,-23.00272765020474,0.4811274987192312,-21.804170771954844,0.30168602722530935,-6.518046969657345,0.48547874693529425,-5.73713876855836,0.3193323227310636,-7.643022458633619,0.5526173758331823
2000-12-02 23:00:00,-11.0,0.0,-13.218010570899342,0.9803615642862809,-22.5837647397979,0.418962910406841,-21.541283143349094,0.26288762860574877,-6.055071823494095,0.4629751461632497,-5.432385195789412,0.3047535727689479,-7.118080410789608,0.5249420478440117
2000-12-03 00:00:00,-11.0,-5.0,-12.362226469581863,0.8557841013174785,-22.222479796345247,0.3612849434526523,-21.3157463442339,0.22553679911519237,-5.580989832974176,0.4740819905199193,-5.141544796918621,0.2908403988707904,-6.597262056258975,0.520818354530633
2000-12-03 01:00:00,-16.0,-2.0,-13.44612965244182,-1.083903182859957,-23.372811267427497,-1.1503314710822485,-22.351483619940986,-1.0357372757070848,-6.200122720823585,-0.6191328878494093,-5.551269420976916,-0.40972462405829435,-7.4080805191822545,-0.8108184629232791
2000-12-03 02:00:00,-18.0,1.0,-12.62295680584418,0.8231728465976409,-22.91112128943926,0.4616899779882356,-22.022894824921018,0.328588795019969,-5.706015518122004,0.4941072027015816,-5.255001499522049,0.2962679214548669,-6.864511195871786,0.5435693233104689
2000-12-03 03:00:00,-17.0,12.0,-11.841485307363252,0.7814714984809275,-22.50935775193305,0.4017635375062127,-21.736886735891208,0.2860080890298111,-5.229783776089012,0.4762317420329918,-4.972259349313094,0.28274215020895466,-6.345864981267012,0.5186462146047736
2000-12-03 04:00:00,-5.0,6.0,-11.012621450005287,0.828863857357965,-22.151344867130028,0.35801288480302207,-21.479552417492023,0.2573343183991835,-4.855902878839928,0.3738808972490841,-4.702425466818457,0.26983388249463736,-5.906722358231375,0.43914262303563756
2000-12-03 05:00:00,1.0,-5.0,-10.14832886293783,0.8642925870674563,-21.832595258507563,0.31874960862246454,-21.248367012727265,0.2311854047647591,-4.6212229656720565,0.23467991316787173,-4.444910539920147,0.2575149268983097,-5.588452720950187,0.3182696372811875
2000-12-03 06:00:00,-4.0,-4.0,-14.13644295045726,-3.9881140875194294,-28.845632155443788,-7.0130368969362245,-28.10025166327158,-6.851884650544316,-8.045260831431076,-3.42403786575902,-8.190059899977932,-3.745149360057784,-8.832542082946926,-3.244089361996738
2000-12-03 07:00:00,-8.0,2.0,-13.107022569227853,1.0294203812294065,-27.655014797222634,1.1906173582211521,-27.007626394301788,1.0926252689697953,-7.696793987734691,0.3484668436963848,-7.773321033813325,0.4167388661646073,-8.413618251747197,0.4189238311997284
2000-12-03 08:00:00,-6.0,4.0,-12.133849665661598,0.9731729035662549,-26.6179981819262,1.0370166152964337,-26.055722175603762,0.9519042186980256,-7.388930944163424,0.3078630435712667,-7.375607901333766,0.3977131324795584,-8.039231938718252,0.37438631302894465
2000-12-03 09:00:00,-2.0,-1.0,-11.143777015395816,0.9900726502657826,-25.712815492532037,0.9051826893941646,-25.224466622584533,0.8312555530192278,-7.163856309678715,0.22507463448470907,-6.99605190454746,0.37955599678630647,-7.756767762760442,0.28246417595781004
2000-12-03 10:00:00,-3.0,0.0,-10.240951156155802,0.9028258592400145,-24.928593961015117,0.7842215315169202,-24.50445046032305,0.7200161622614831,-6.874387963013171,0.28946834666554355,-6.633824100305036,0.36222780424242385,-7.405134264006538,0.35163349875390404
2000-12-03 11:00:00,-3.0,1.0,-9.329701828936527,0.9112493272192747,-24.243787777947983,0.6848061830671346,-23.875411970835373,0.6290384894876779,-6.655991374948463,0.21839658806470794,-6.288133389903325,0.34569071040171084,-7.13085609742534,0.27427816658119736
2000-12-03 12:00:00,-2.0,2.0,-8.49005781129542,0.8396440176411067,-23.649072900249895,0.5947148776980881,-23.329132227804955,0.5462797430304183,-6.423014699646376,0.23297667530208682,-5.958224791340687,0.32990859856263777,-6.841762157548004,0.28909393987733656
2000-12-03 13:00:00,0.0,-5.0,-12.255752506899656,-3.765694695604235,-29.851774675465776,-6.202701775215881,-29.001294945483465,-5.672162717678512,-10.055248031526878,-3.6322333318805025,-9.844898533213662,-3.8866737418729755,-9.945883172596677,-3.1041210150486735
2000-12-03 14:00:00,-5.0,1.0,-15.529326663069247,-3.2735741561695906,-34.74230438059123,-4.8905297051254495,-32.55446446296291,-3.55316951747945,-12.708557271605017,-2.6533092400781397,-12.71482028151048,-2.869921748296819,-12.439010568094162,-2.4931273954974857
2000-12-03 15:00:00,-4.0,-2.0,-16.533397201399342,-1.0040705383300967,-34.67295859570167,0.06934578488955512,-30.76813324191264,1.7863312210502722,-13.325381927454952,-0.6168246558499351,-13.295591609226982,-0.580771327716501,-13.05167480179749,-0.6126642337033299
2000-12-03 16:00:00,-6.0,-3.0,-16.317032136150424,0.21636506524891758,-32.72871224557142,1.9442463501302483,-29.332949371645235,1.435183870267406,-12.800441665572594,0.5249402618823578,-12.645765564238074,0.6498260449889071,-12.598454246157274,0.4532205556402157
2000-12-03 17:00:00,-9.0,-6.0,-20.115155727024327,-3.798123590873902,-38.92615022565823,-6.197437980086814,-34.47348722574901,-5.140537854103776,-15.811230828747625,-3.0107891631750316,-15.95866227026681,-3.3128967060287353,-15.486901854302435,-2.8884476081451593
2000-12-03 18:00:00,-15.0,0.0,-20.562770146130934,-0.44761441910660604,-37.593906243695585,1.3322439819626506,-31.42813983151945,3.0453473942295632,-15.681557223663066,0.12967360508455794,-15.510456780880908,0.4482054893859013,-15.456500620014529,0.03040123428790667
2000-12-03 19:00:00,-15.0,0.0,-19.354691207123953,1.2080789390069817,-35.27803475494546,2.3158714887501235,-29.915330785398343,1.5128090461211046,-14.863011690803129,0.818545532859938,-14.759513613575088,0.7509431673058197,-14.578920535416568,0.8775800845979613
2000-12-03 20:00:00,-15.0,1.0,-18.237374160082656,1.1173170470412956,-33.26683848067829,2.011196274267174,-28.602598759198493,1.3127320261998485,-14.066296585430962,0.7967151053721672,-14.042853892987972,0.7166597205871148,-13.719293040859009,0.8596274945575593
2000-12-03 21:00:00,-14.0,-2.0,-17.133377936392503,1.1039962236901542,-31.513498841669584,1.7533396390087035,-27.456756126614746,1.1458426325837463,-13.310461207166018,0.7558353782649436,-13.358912447785583,0.6839414452023888,-12.92011112520049,0.7991819156585187
2000-12-03 22:00:00,-16.0,-3.0,-16.088325293297352,1.0450526430951508,-29.989752388988318,1.5237464526812645,-26.46138160141581,0.9953745251989363,-12.57615054976787,0.7343106573981464,-12.706195562731248,0.6527168850543357,-12.146000483561982,0.7741106416385077
2000-12-03 23:00:00,-19.0,-2.0,-15.849613957329574,0.23871133596777883,-28.665559704472482,1.3241926845158363,-25.596741759126687,0.8646398422891208,-11.884953871329305,0.6911966784385652,-12.08327771643965,0.6229178462915977,-11.529462782069695,0.6165377014922876
2000-12-04 00:00:00,-21.0,0.0,-14.8119073286727,1.0377066286568737,-27.508931412579273,1.15662829189321,-24.839816725162393,0.7569250339642922,-11.224218675451802,0.6607351958775036,-11.48879846806497,0.5944792483746781,-10.840619731938709,0.6888430501309852
2000-12-04 01:00:00,-21.0,-6.0,-18.245349641430376,-3.433442312757677,-33.33155681707536,-5.822625404496089,-30.21501760604214,-5.375200880879744,-13.75022256844544,-2.52600389299364,-14.233029694285083,-2.744231226220111,-13.426136244332977,-2.5855165123942685
2000-12-04 02:00:00,-27.0,-4.0,-19.18889179957799,-0.9435421581476154,-33.68259366067242,-0.351036843597057,-29.345368896990216,0.8696487090519209,-14.09857418890244,-0.3483516204569986,-14.285664168298593,-0.05263447401351051,-13.921815399936241,-0.49567915560326464
2000-12-04 03:00:00,-31.0,-2.0,-21.246717788181027,-2.0578259886030352,-36.55617652834978,-2.873582867677367,-31.292823857728795,-1.9474549607385798,-15.324134693738248,-1.2255605048358087,-15.511120263874483,-1.2254560955758895,-15.359009288168615,-1.4371938882323727
2000-12-04 04:00:00,-33.0,4.0,-22.160137359161908,-0.9134195709808817,-36.91258297124557,-0.3564064428957887,-30.537363177677182,0.7554606800516122,-15.741908720935385,-0.41777402719713747,-15.727095443359788,-0.21597517948530465,-15.866245166469861,-0.5072358783012458
2000-12-04 05:00:00,-29.0,1.0,-20.764189928770666,1.3959474303912414,-34.681623297491754,2.230959673753812,-29.13658285740753,1.4007803202696525,-14.941479459142787,0.8004292617925983,-14.966261887052957,0.760833556306831,-15.002306200821351,0.8639389656485097
2000-12-04 06:00:00,-28.0,2.0,-21.213084414785026,-0.4488944860143592,-34.09893054951624,0.5826927479755142,-27.81779348792497,1.3187893694825603,-14.900753294319824,0.04072616482296282,-14.55763818877545,0.4086236982775071,-15.061039416291372,-0.05873321547002047
2000-12-04 07:00:00,-26.0,0.0,-23.20049023616532,-1.987405821380294,-37.09669445881378,-2.9977639092975377,-30.379184888374205,-2.5613914004492333,-16.148633035590294,-1.2478797412704712,-15.869230734482338,-1.3115925457068893,-16.4720777282732,-1.4110383119818257
2000-12-04 08:00:00,-26.0,3.0,-23.375192529735436,-0.17470229357011607,-35.91195888626751,1.1847355725462676,-28.418038336551955,1.961146551822249,-15.894728712179036,0.25390432341125735,-15.209111728845166,0.6601190056371729,-16.28581499172454,0.18626273654865835
2000-12-04 09:00:00,-23.0,4.0,-22.55157269206907,0.8236198376663684,-33.816624606982515,2.0953342792850003,-27.2980337333332,1.1200046032187583,-15.062519238511065,0.8322094736679705,-14.471926123343227,0.7371856055019377,-15.358358717458252,0.9274562742662869
2000-12-04 10:00:00,-19.0,6.0,-21.867048580677345,0.6845241113917234,-31.995669332402972,1.820955274579543,-26.325467838223176,0.9725658951100217,-14.258343398912801,0.8041758395982643,-13.768395878897033,0.703530244446193,-14.462282073830087,0.8960766436281653
2000-12-04 11:00:00,-13.0,2.0,-22.379060167575076,-0.5120115868977313,-31.959197747309084,0.03647158509388948,-26.0136683115627,0.31179952666047517,-14.242519516854346,0.015823882058456196,-13.350325496562538,0.4180703823344947,-14.612024610713968,-0.14974253688388184
2000-12-04 12:00:00,-11.0,-2.0,-21.04643174407885,1.3326284234962273,-30.378176894716646,1.581020852592439,-25.206373580348505,0.8072947312141947,-13.471049993591016,0.7714695232633291,-12.698000638891298,0.6523248576712415,-13.757569208011269,0.8544554027026987
2000-12-04 13:00:00,-13.0,2.0,-19.79210431571024,1.2543274283686068,-29.003345892913533,1.3748310018031116,-24.50457880418941,0.701794776159094,-12.726372763929557,0.7446772296614597,-12.07545692242345,0.6225437164678473,-12.938156316516022,0.8194128914952481
2000-12-04 14:00:00,-11.0,2.0,-18.58585942464022,1.2062448910700212,-27.80674566031939,1.196600232594144,-23.8934294424911,0.6111493616983097,-12.010778981148626,0.7155937827809316,-11.481334723405668,0.5941221990177816,-12.158439685773525,0.7797166307424965
2000-12-04 15:00:00,-9.0,0.0,-17.354665616367548,1.2311938082726714,-26.76158589678522,1.0451597635341692,-23.357536680037065,0.5358927624540376,-11.346409309773339,0.6643696713752862,-10.914336490143514,0.5669982332621537,-11.442684008390657,0.7157556773828682
2000-12-04 16:00:00,-9.0,2.0,-16.195113561919033,1.1595520544485132,-25.85291620352865,0.9086696932565691,-22.891859062575218,0.4656776174618469,-10.703620564464684,0.6427887453086547,-10.373223909172976,0.5411125809705383,-10.754119977143286,0.6885640312473698
2000-12-04 17:00:00,-7.0,1.0,-14.956109171763513,1.2390043901555194,-25.055996408330056,0.7969197951985936,-22.48028826649665,0.4115707960785687,-10.156733752448666,0.5468868120160182,-9.85681520080718,0.5164087083657967,-10.167126054613384,0.5869939225299025
2000-12-04 18:00:00,-6.0,1.0,-13.901793177157302,1.054315994606212,-24.368460713356583,0.6875356949734731,-22.12794697125676,0.3523412952398904,-9.566184851689382,0.5905489007592848,-9.36398253815181,0.49283266265537073,-9.541116353393916,0.6260097012194679
2000-12-04 19:00:00,-5.0,-6.0,-16.08218897933166,-2.1803958021743615,-27.951406161858994,-3.5829454485024095,-25.634299407510355,-3.506352436253597,-11.063515321869536,-1.4973304701801546,-10.91476447802451,-1.5507819398727014,-11.18373366810987,-1.642617314715955
2000-12-04 20:00:00,-11.0,-2.0,-18.076956596307394,-1.9947676169757316,-30.9856271993566,-3.0342210374976073,-28.058977181318994,-2.424677773808638,-12.294705367103576,-1.2311900452340403,-12.15780842497039,-1.2430439469458803,-12.628925227545782,-1.4451915594359115
2000-12-04 21:00:00,-13.0,-3.0,-19.86364423262713,-1.786687636319736,-33.539220349756874,-2.553593150400275,-29.700111997638036,-1.6411348163190405,-13.541014615334422,-1.2463092482308453,-13.409861249578851,-1.25205282460846,-13.946682494954079,-1.3177572674082974
2000-12-04 22:00:00,-16.0,1.0,-21.832029016034628,-1.9683847834074972,-36.36609551865346,-2.826875168896588,-31.485823292961193,-1.7857112953231589,-14.627011210957702,-1.0859965956232798,-14.523349546495028,-1.113488296916177,-15.329789785044634,-1.3831072900905552
2000-12-04 23:00:00,-15.0,-7.0,-24.971422173529394,-3.139393157494765,-41.66540961371997,-5.299314095066516,-35.60233933833814,-4.116516045376947,-16.51474801966497,-1.887736808707269,-16.813246563017813,-2.2898970165227865,-17.679453959402295,-2.3496641743576605
2000-12-05 00:00:00,-22.0,,-27.08197444284849,-2.1105522693190957,-44.584978540391994,-2.919568926672021,-36.85147937585827,-1.2491400375201307,-17.721340622438216,-1.2065926027732465,-18.09930588673624,-1.2860593237184255,-19.173029415285676,-1.4935754558833803
