Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-23 08:00:00,-115.0,7.0,-77.85799676800463,4.237725435308811,-67.1027985787546,7.0802007114392485,-36.51128507467267,2.5061743552485587,-66.49786657441027,3.1223020782998647,-74.54833392244217,3.611110659004688,-75.18981684127108,3.6582780657456033
2001-10-23 09:00:00,-108.0,5.0,-73.78246706173404,4.075529706270585,-60.94006722897044,6.162731349784162,-34.32763413136247,2.1836509433102,-63.46163766777457,3.036228906635698,-71.10208436779708,3.446249554645086,-71.7465556342161,3.443261207054993
2001-10-23 10:00:00,-103.0,3.0,-69.92154189360615,3.8609251681278884,-55.5802300485375,5.359837180432942,-32.42931157617375,1.8983225551887168,-60.5889479777945,2.872689689980073,-67.81316937338232,3.2889149944147524,-68.42822458006572,3.3183310541503728
2001-10-23 11:00:00,-100.0,0.0,-66.38289006188882,3.5386518317173272,-50.91391059306515,4.666319455472355,-30.774266567117742,1.6550450090560105,-57.80561966937993,2.783328308414565,-64.67440601078533,3.1387633625969897,-65.3208473594169,3.107377220648817
2001-10-23 12:00:00,-100.0,7.0,-62.9278832076997,3.455006854189115,-46.86127032285366,4.052640270211481,-29.341213073772767,1.4330534933449735,-55.241330852746934,2.5642888166329962,-61.67893927992984,2.9954667308554916,-62.23923952682953,3.0816078325873755
2001-10-23 13:00:00,-93.0,8.0,-62.36978167417775,0.558101533521952,-48.776737002390234,-1.9154666795365722,-32.047556218337796,-2.7063431445650297,-53.26075184440786,1.9805790083390749,-58.82022713788482,2.8587121420450248,-59.694630448015666,2.544609078813865
2001-10-23 14:00:00,-85.0,2.0,-59.14782853062848,3.2219531435492703,-45.00699219882894,3.7697448035612946,-30.45419827464701,1.5933579436907863,-50.97947213576767,2.2812797086401875,-56.0920262111659,2.7282009267189227,-56.81899202082485,2.875638427190813
2001-10-23 15:00:00,-83.0,2.0,-56.07597629740146,3.071852233227017,-41.72681994899623,3.280172249832712,-29.06727615707552,1.3869221175714899,-48.77734651970358,2.2021256160640963,-53.48837816032527,2.6036480508406363,-54.077012509786,2.741979511038849
2001-10-23 16:00:00,-81.0,4.0,-53.1742709991591,2.90170529824236,-38.87523265046264,2.851587298533586,-27.862634193455246,1.2046419636202732,-46.70320495520601,2.074141564497563,-51.0035966670505,2.484781493274766,-51.44396029120242,2.633052218583579
2001-10-23 17:00:00,-77.0,4.0,-50.41835644468921,2.7559145544698858,-36.39480715930936,2.480425491153281,-26.814894241664717,1.0477399517905293,-44.71633298304476,1.9868719721612538,-48.63225501535248,2.3713416516980232,-48.927149474418904,2.5168108167835173
2001-10-23 18:00:00,-73.0,0.0,-47.792318613102736,2.626037831586471,-34.2367330215664,2.1580741377429598,-25.903120556900326,0.9117736847643919,-42.80200148177553,1.9143315012692335,-46.369174239719825,2.2630807756326496,-46.524667354922734,2.4024821194961694
2001-10-23 19:00:00,-73.0,-3.0,-45.31601869340889,2.4762999196938424,-32.36115781314709,1.8755752084193142,-25.11170638306144,0.791414173838886,-40.99505762244808,1.8069438593274465,-44.20941181435579,2.1597624253640326,-44.2204190333506,2.304248321572131
2001-10-23 20:00:00,-76.0,1.0,-42.94903960444386,2.3669790889650333,-30.728010917583745,1.633146895563341,-24.4216782015907,0.6900281814707357,-39.22929747637443,1.7657601460736552,-42.14825085879496,2.0611609555608266,-42.02743640063257,2.192982632718038
2001-10-23 21:00:00,-75.0,2.0,-40.719474194935344,2.2295654095085182,-29.309874548847773,1.4181363687359725,-23.82396280133408,0.5977154002566202,-37.57466610146473,1.6546313749096961,-40.18118983632516,1.967061022469796,-39.92071177398864,2.1067246266439272
2001-10-23 22:00:00,-73.0,-1.0,-38.59142978557906,2.1280444093562823,-28.074998942756185,1.2348756060915886,-23.302776908312293,0.5211858930217866,-35.95998108448889,1.6146850169758398,-38.30393272271605,1.8772571136091134,-37.913885340717144,2.006826433271498
2001-10-23 23:00:00,-74.0,2.0,-36.57059363467401,2.020836150905048,-27.000841993068214,1.0741569496879717,-22.849462137872468,0.4533147704398259,-34.40617380678092,1.5538072777079674,-36.512379623783076,1.7915530989329698,-35.99689505722399,1.9169902834931576
2001-10-24 00:00:00,-72.0,6.0,-34.66248718558795,1.9081064490860613,-26.068254821926146,0.9325871711420687,-22.456946863180537,0.3925152746919297,-32.93713552196908,1.4690382848118406,-34.802617821295826,1.7097618024872487,-34.15883485278734,1.838060204436641
2001-10-24 01:00:00,-66.0,7.0,-32.810749913526095,1.8517372720618532,-25.25439011537541,0.8138647065507363,-22.112896241888023,0.34405062129251457,-31.484463780913266,1.452671741055815,-33.17091322767506,1.6317045936207664,-32.414229631381666,1.744605221405678
2001-10-24 02:00:00,-59.0,2.0,-30.974816349166712,1.835933564359382,-24.540089846180482,0.7143002691949282,-21.807295776711634,0.3056004651763913,-30.03796466158291,1.4464991193303558,-31.613702230815765,1.5572109968592929,-30.791753794429837,1.6224758369518275
2001-10-24 03:00:00,-57.0,3.0,-29.258098572883313,1.7167177762834007,-23.92117073536587,0.6189191108146144,-21.543903287417265,0.26339248929436965,-28.661220693856787,1.376743967726125,-30.127583911225436,1.486118319590328,-29.221593960835662,1.5701598335941749
2001-10-24 04:00:00,-54.0,-2.0,-27.67836984080789,1.5797287320754247,-23.38532501500377,0.5358457203621017,-21.317328909666234,0.226574377751032,-27.35449685301862,1.3067238408381683,-28.709312614479938,1.4182712967454991,-27.70574148134631,1.515852479489352
2001-10-24 05:00:00,-56.0,-1.0,-26.25334528006001,1.4250245607478806,-22.922573660261744,0.462751354742026,-21.123610766760994,0.19371814290524114,-26.12619538283187,1.2283014701867505,-27.355790862775365,1.3535217517045746,-26.24294729774539,1.4627941836009186
2001-10-24 06:00:00,-57.0,1.0,-24.857261945042737,1.3960833350172746,-22.51921788671307,0.4033557735486747,-20.954289490643532,0.16932127611745967,-24.93325671221846,1.1929386706134109,-26.06406259009485,1.2917282726805168,-24.849125343954174,1.3938219537912138
2001-10-24 07:00:00,-56.0,1.0,-23.495805277839935,1.361456667202802,-22.16755892043983,0.35165896627323673,-20.806219286063914,0.14807020457961736,-23.77662691576006,1.1566297964584014,-24.83130668621605,1.2327559038788016,-23.52135556790509,1.3277697760490852
2001-10-24 08:00:00,-55.0,1.0,-22.20007997352621,1.2957253043137233,-21.861924270150627,0.305634650289203,-20.677687320209436,0.12853196585447937,-22.66326736471594,1.113359551044118,-23.654830835459546,1.1764758507565043,-22.25226064569949,1.2690949222055992
2001-10-24 09:00:00,-54.0,1.0,-20.96608017821817,1.2339997953080404,-21.5962614307226,0.2656628394280266,-20.566086884709264,0.1116004355001716,-21.590801264860794,1.0724660998551445,-22.532065636722102,1.1227651987374445,-21.03952023627258,1.2127404094269085
2001-10-24 10:00:00,-53.0,2.0,-19.800457294729938,1.1656228834882338,-21.36598398651502,0.23027744420758095,-20.469828389978147,0.0962584947311163,-20.561012199632184,1.0297890652286108,-21.460558991953036,1.071506644769065,-19.878305846603908,1.1612143896686729
2001-10-24 11:00:00,-51.0,2.0,-18.684321664241807,1.116135630488132,-21.16526258156244,0.2007214049525772,-20.385691349615726,0.08413704036242145,-19.564923606444985,0.9960885931872008,-20.43797075081826,1.022588241134775,-18.77097789313854,1.1073279534653677
2001-10-24 12:00:00,-49.0,2.0,-17.654045655401926,1.0302760088398801,-20.99336916697302,0.1718934145894205,-20.31521267385514,0.07047867576058696,-18.618941993348407,0.9459816130965772,-19.462067599856017,0.975903150962244,-17.704932097085297,1.0660457960532437
2001-10-24 13:00:00,-47.0,2.0,-16.68507175049858,0.9689739049033456,-20.84485382190905,0.1485153450639706,-20.254917967602747,0.06029470625239352,-17.710954154733795,0.9079878386146123,-18.530718184962332,0.9313494148936865,-16.684544245239053,1.0203878518462435
2001-10-24 14:00:00,-45.0,0.0,-15.735119529103711,0.9499522213948691,-20.71329012879331,0.1315636931157419,-20.200100752761667,0.054817214841081215,-16.819350420488615,0.8916037342451815,-17.64188845655379,0.8888297284085424,-15.71659638414806,0.9679478610909928
2001-10-24 15:00:00,-45.0,0.0,-14.819882117284285,0.9152374118194258,-20.59809602442623,0.11519410436708188,-20.151669698333126,0.048431054428539656,-15.955604213996153,0.8637462064924608,-16.79363722724155,0.8482512293122381,-14.79482894881978,0.9217674353282801
2001-10-24 16:00:00,-45.0,2.0,-13.95196407169882,0.8679180455854648,-20.49831676397568,0.09977926045055122,-20.109967562410603,0.04170213592252524,-15.12260941602942,0.8329947979667334,-15.984111932314649,0.8095252949269014,-13.913215760060165,0.8816131887596148
2001-10-24 17:00:00,-43.0,2.0,-13.13229454277078,0.81966952892804,-20.412061700218512,0.08625506375716914,-20.074233628790513,0.03573393362008898,-14.319193507692503,0.8034159083369156,-15.211544583773547,0.772567348541103,-13.069680316972711,0.8435354430874542
2001-10-24 18:00:00,-41.0,-1.0,-12.310964030761065,0.8213305120097136,-20.334395142944782,0.07766655727372922,-20.040518435995217,0.033715192795293975,-13.541241126441076,0.777952381251427,-14.474247909077636,0.7372966746959098,-12.273876330373128,0.7958039865995841
2001-10-24 19:00:00,-42.0,0.0,-11.527000493807032,0.7839635369540325,-20.266676369703287,0.0677187732414933,-20.011033119973188,0.029485316022027856,-12.791197010974768,0.7500441154663078,-13.770611666173792,0.7036362429038439,-11.514678601098286,0.7591977292748413
2001-10-24 20:00:00,-42.0,1.0,-10.77995028984892,0.7470502039581133,-20.207783563372516,0.05889280633077117,-19.985399569657645,0.02563355031554277,-12.067921079943801,0.7232759310309667,-13.099099126758045,0.6715125394157483,-10.789684993412722,0.7249936076855632
2001-10-24 21:00:00,-41.0,0.0,-10.066474202292575,0.7134760875563436,-20.156523332189362,0.05126023118315193,-19.963071585641444,0.022327984016202482,-11.370542636735863,0.6973784432079377,-12.458243720089902,0.6408554066681426,-10.097552284868934,0.6921327085437878
2001-10-24 22:00:00,-41.0,1.0,-9.382309731101138,0.6841644711914374,-20.111478105095475,0.045045227093888446,-19.943194962222204,0.019876623419239837,-10.699489915413366,0.6710527213224969,-11.846645830029475,0.6115978900604262,-9.438723464182708,0.6588288206862264
2001-10-24 23:00:00,-40.0,4.0,-8.678131718243923,0.704178012857215,-20.068857949335438,0.042620155760035916,-19.922472337660256,0.020722624561948712,-10.070799808782422,0.6286901066309443,-11.262969738302184,0.5836760917272911,-8.829260303745764,0.6094631604369429
2001-10-25 00:00:00,-36.0,4.0,-7.968876249625002,0.7092554686189215,-20.029829590763374,0.039028358572065616,-19.902494086856766,0.019978250803488456,-9.482063878342071,0.5887359304403503,-10.705940707315197,0.5570290309869871,-8.262180081484559,0.5670802222612064
2001-10-25 01:00:00,-32.0,2.0,-7.292563667231422,0.6763125823935804,-19.99596324336505,0.03386634739832399,-19.885198650402756,0.017295436454010996,-8.915944735405134,0.5661191429369381,-10.174342196154536,0.5315985111606617,-7.719983862881709,0.5421962186028493
2001-10-25 02:00:00,-30.0,1.0,-6.640551746598092,0.6520119206333295,-19.96625545944326,0.029707783921791346,-19.869905556659806,0.015293093742950173,-8.374706414162006,0.5412383212431287,-9.667013203682625,0.5073289924719097,-7.20434276759344,0.5156410952882688
2001-10-25 03:00:00,-29.0,0.0,-6.0249023636501615,0.6156493829479304,-19.940902913482255,0.02535254596100476,-19.857091312305005,0.01281424435480079,-7.850144623353888,0.5245617908081177,-9.182845732933679,0.48416747074894595,-6.707894517182985,0.49644825041045537
2001-10-25 04:00:00,-29.0,1.0,-5.470093627263459,0.5548087363867027,-19.92074244734882,0.02016046613343388,-19.84783561002689,0.009255702278113372,-7.328694173779944,0.521450449573944,-8.720782371269184,0.4620633616644939,-6.219891597248081,0.48800291993490386
2001-10-25 05:00:00,-28.0,1.0,-4.948558366780164,0.5215352604832958,-19.903764301619468,0.01697814572935222,-19.840342845913504,0.0074927641133878545,-6.822373675991379,0.5063204977885646,-8.279813981008617,0.44096839026056756,-5.750308715901116,0.469582881346965
2001-10-25 06:00:00,-27.0,1.0,-4.428459142102439,0.5200992246777243,-19.887822822200015,0.01594147941945302,-19.832653844737003,0.00768900117650125,-6.346054369685332,0.47631930630604746,-7.8589774954917475,0.42083648551687003,-5.309766095641621,0.44054262025949464
2001-10-25 07:00:00,-26.0,6.0,-3.9436791442957126,0.4847799978067267,-19.874507132500153,0.013315689699862432,-19.826516259692376,0.006137585044626249,-5.882747620114479,0.4633067495708527,-7.457353815759192,0.40162367973255564,-4.8853071774017245,0.4244589182398962
2001-10-25 08:00:00,-20.0,23.0,-3.4992693353156197,0.444409808980093,-19.863657659122925,0.010849473377227348,-19.82191020583402,0.004606053858358019,-5.430146698596062,0.452600921518417,-7.074065803257595,0.3832880125015976,-4.475289944470452,0.41001723293127273
2001-10-25 09:00:00,3.0,2.0,-2.383534526320115,1.1157348089955046,-19.813790656701666,0.049867002421259916,-19.777514767778374,0.04439543805564649,-6.152189474775046,-0.7220427761789843,-6.708276364185543,0.36578943907205175,-5.6526212712515385,-1.1773313267810863
2001-10-25 10:00:00,5.0,-6.0,-1.1720159667287033,1.2115185595914117,-19.76698190064859,0.04680875605307534,-19.73546392812498,0.042050839653393964,-7.008929364325748,-0.8567398895507026,-6.3591866212964705,0.349089742889072,-7.128861228951438,-1.4762399576998997
2001-10-25 11:00:00,-1.0,-3.0,-0.2632600469166182,0.9087559198120851,-19.735167327880124,0.031814572768466824,-19.707774381331376,0.027689546793603557,-7.382987645497365,-0.3740582811716164,-6.026034169165795,0.3331524521306757,-7.723725231512152,-0.5948640025607141
2001-10-25 12:00:00,-4.0,-1.0,0.5752168546980699,0.8384769016146881,-19.708885460510775,0.026281867369350422,-19.685076295099595,0.02269808623178144,-7.676816167193796,-0.29382852169643175,-5.708091409111826,0.3179427600539697,-8.191843901859736,-0.46811867034758475
2001-10-25 13:00:00,-5.0,-1.0,1.2453519628426197,0.6701351081445499,-19.690501489776395,0.0183839707343801,-19.669802789374394,0.015273505725201518,-7.780733551405461,-0.10391738421166546,-5.404663960133946,0.3034274489778799,-8.361882271857066,-0.17003836999733069
2001-10-25 14:00:00,-6.0,-1.0,1.8470986400039682,0.6017466771613484,-19.6750791645506,0.015422325225794396,-19.65708401397626,0.012718775398136165,-7.858515474133259,-0.07778192272779705,-5.115089142397585,0.28957481773636107,-8.493335998309746,-0.13145372645267894
2001-10-25 15:00:00,-7.0,0.0,2.4382790719092418,0.5911804319052738,-19.661367156788923,0.013712007761673988,-19.64572273706616,0.011361276910099733,-7.942581099416758,-0.08406562528349948,-4.838734529953936,0.276354612443648,-8.634654060981939,-0.14131806267219227
2001-10-25 16:00:00,-7.0,-1.0,2.969224348947651,0.5309452770384092,-19.65135376583161,0.0100133909573103,-19.637751092317558,0.00797164474860225,-7.955584742630781,-0.013003643214022531,-4.5749965695335995,0.26373796042033737,-8.671180714696954,-0.03652665371501446
2001-10-25 17:00:00,-8.0,-2.0,3.3939942238645733,0.42476987491692264,-19.64697811498625,0.004375650845360362,-19.635146393727613,0.002604698589943401,-7.831980002824255,0.12360473980652592,-4.323299262397598,0.25169730713600136,-8.518953778120961,0.152226936575993
2001-10-25 18:00:00,-10.0,-12.0,1.0933483454720054,-2.300645878392568,-22.30307081796048,-2.6560927029742296,-22.286024211393222,-2.65087781766561,-9.916041609922342,-2.084061607098087,-7.088169529681486,-2.7648702672838876,-10.213004402853992,-1.6940506247330303
2001-10-25 19:00:00,-22.0,-13.0,-2.1162211680840497,-3.209569513556055,-26.41420705499343,-4.111136237032949,-25.984711731144195,-3.6986875197509734,-12.395641633537366,-2.479600023615025,-10.10073113694127,-3.0125616072597845,-12.281962116675915,-2.0689577138219235
2001-10-25 20:00:00,-35.0,-5.0,-2.7807818710020227,-0.6645607029179731,-25.65795556055376,0.7562514944396698,-24.29342041661833,1.6912913145258668,-12.598569582075818,-0.20292794853845159,-10.812605939380642,-0.7118748024393715,-12.509688325311892,-0.22772620863597726
2001-10-25 21:00:00,-40.0,4.0,-2.0643034461527026,0.71647842484932,-24.874603705491293,0.7833518550624664,-23.68806348719689,0.6053569294214389,-12.189048454001322,0.40952112807449725,-10.27613774971505,0.5364681896655927,-12.116651484221844,0.3930368410900475
2001-10-25 22:00:00,-36.0,5.0,-1.4198380614497403,0.6444653847029623,-24.195415284995416,0.6791884204958761,-23.163649708857623,0.5244137783392643,-11.744965749180015,0.4440827048213073,-9.764161398310222,0.5119763514048282,-11.668360319519326,0.44829116470251823
2001-10-25 23:00:00,-31.0,2.0,-0.811767203164719,0.6080708582850214,-23.60562249564289,0.5897927893525249,-22.70844165245941,0.4552080563982135,-11.298235909803376,0.4467298393766394,-9.275558738455977,0.4886026598542451,-11.209469064473916,0.45889125504540973
2001-10-26 00:00:00,-29.0,3.0,-0.23131394702843788,0.5804532561362811,-23.092898193825505,0.512724301817387,-22.31274655535298,0.39569509710642803,-10.86455834406583,0.4336775657375457,-8.80926267114432,0.4662960673116582,-10.760777401534797,0.4486916629391184
2001-10-26 01:00:00,-26.0,2.0,0.3017555289391691,0.533069475967607,-22.647821780819413,0.4450764130060908,-21.969433168734934,0.3433133866180445,-10.430726857735102,0.43383148633072893,-8.364254814545298,0.445007856599022,-10.30711084718853,0.4536665543462673
2001-10-26 02:00:00,-24.0,1.0,0.8227548003059979,0.5209992713668288,-22.260069025897373,0.3877527549220396,-21.670170196356256,0.2992629723786786,-10.028902444337565,0.4018244133975388,-7.939563279880269,0.42469153466502874,-9.887352908860317,0.41975793832821323
2001-10-26 03:00:00,-23.0,1.0,1.2962995053712785,0.47354470506528057,-21.923765812958173,0.33630321293919957,-21.410813188265493,0.2593570080907636,-9.624295719843007,0.40460672449455876,-7.534260548835107,0.4053027310451618,-9.460963069962853,0.4263898388974647
2001-10-26 04:00:00,-22.0,2.0,1.6919780959796158,0.39567859060833727,-21.633547065844486,0.29021874711368656,-21.187501593956164,0.22331159430932881,-9.192258443052049,0.43203727679095827,-7.147461447877672,0.3867991009574354,-9.002320932318137,0.4586421376447169
2001-10-26 05:00:00,-20.0,-3.0,2.046894946247269,0.354916850267653,-21.38194947272143,0.25159759312305413,-20.994083330442106,0.19341826351405822,-8.763698560271981,0.4285598827800683,-6.778321215055482,0.3691402328221898,-8.547178329096608,0.4551426032215289
2001-10-26 06:00:00,-23.0,-2.0,2.2831170867268487,0.23622214047957962,-21.164383404109333,0.21756606861209832,-20.82710683681994,0.16697649362216388,-8.331391406023418,0.43230715424856464,-6.426033655051521,0.35228756000396055,-8.089136220280079,0.45804210881652957
2001-10-26 07:00:00,-25.0,3.0,1.1955529566582757,-1.087564130068573,-21.01544818331824,0.1489352207910924,-20.549377338790332,0.2777294980296078,-8.561133990632754,-0.22974258460933744,-6.652220105140646,-0.22618645008912508,-8.337721806300054,-0.24858558601997643
2001-10-26 08:00:00,-22.0,2.0,0.34224041639234837,-0.8533125402659273,-20.84605909586042,0.16938908745782338,-20.44068615230762,0.10869118648271248,-8.67646548043521,-0.11533148980245617,-6.770298594645285,-0.11807848950463917,-8.470295020936506,-0.13257321463645205
2001-10-26 09:00:00,-20.0,-2.0,-0.7423119031716744,-1.0845523195640228,-21.061243256404214,-0.21518416054379558,-20.595633511265113,-0.1549473589574935,-9.012906005796346,-0.3364405253611347,-7.1338327501109635,-0.36353415546567813,-8.815627419271514,-0.345332398335009
2001-10-26 10:00:00,-22.0,0.0,-0.3172073762810678,0.42510452689060657,-20.88873015588071,0.17251310052350413,-20.483761549571387,0.11187196169372768,-8.518346539278987,0.49455946651735805,-6.76531471981231,0.36851803029865327,-8.295996862764985,0.5196305565065296
2001-10-26 11:00:00,-22.0,0.0,0.037762610621699944,0.35496998690276776,-20.741078163473645,0.14765199240706828,-20.388850387146956,0.09491116242443162,-8.013585038509756,0.5047615007692308,-6.413620956391207,0.35169376342110303,-7.771971667317699,0.5240251954472869
2001-10-26 12:00:00,-22.0,0.0,0.3687032599471106,0.3309406493254107,-20.613211632199818,0.12786653127382677,-20.306855461721025,0.08199492542593124,-7.522600158521996,0.49098487998775964,-6.077983367291266,0.33563758909994057,-7.265747173066499,0.5062244942511993
2001-10-26 13:00:00,-22.0,-1.0,0.6798944607143866,0.311191200767276,-20.502441523685082,0.11077010851473575,-20.23598252830195,0.07087293341907358,-7.0460927267830264,0.47650743173896937,-5.757668926338456,0.32031444095281025,-6.7779150256157745,0.4878321474507249
2001-10-26 14:00:00,-23.0,-2.0,0.9741191383965426,0.29422467768215593,-20.406252509084382,0.09618901460069854,-20.174494670958403,0.06148785734354777,-6.586741706825564,0.4593510199574626,-5.45197807282574,0.30569085351271696,-6.310466460063779,0.4674485655519956
2001-10-26 15:00:00,-25.0,2.0,1.0784606932959568,0.10434155489941427,-20.323097727823164,0.08315478126121828,-20.12152138194258,0.05297328901582515,-6.139719513827405,0.44702219299815915,-5.160243183685664,0.2917348891400753,-5.859450365192913,0.45101609487086575
2001-10-26 16:00:00,-23.0,2.0,0.6558255543347269,-0.42263513896123,-20.249372641925923,0.07372508589724185,-20.074048693698057,0.04747268824452117,-5.991302880284919,0.14841663354248638,-4.881827115414157,0.2784160682715078,-5.768620972483438,0.09082939270947518
2001-10-26 17:00:00,-21.0,3.0,0.9678282760648784,0.31200272173015153,-20.185721762972136,0.06365087895378597,-20.033230745961628,0.040817947736426885,-5.578994546201528,0.4123083340833903,-4.616121812561106,0.2657053028530505,-5.350110892008945,0.41851008047449306
2001-10-26 18:00:00,-18.0,6.0,1.3838941953493986,0.4160659192845202,-20.12442065093114,0.061301112040996385,-19.991794901975982,0.041435843985644684,-5.275090866740075,0.3039036794614532,-4.362546979748713,0.2535748328123928,-5.024190728878154,0.32592016313079086
2001-10-26 19:00:00,-12.0,-2.0,1.9799847855968475,0.5960905902474488,-20.062330025506146,0.06209062542499197,-19.946990428388748,0.04480447358723438,-5.180760390277297,0.09433047646277787,-4.120548814317313,0.24199816543140074,-4.908915355282097,0.11527537359605701
2001-10-26 20:00:00,-14.0,-2.0,2.5430426557356784,0.563057870138831,-20.008348308010962,0.05398171749518227,-19.908041807140076,0.03894862124867187,-5.090080486163678,0.09067990411361937,-3.889598796830792,0.23095001748652044,-4.797740376728565,0.11117497855353264
2001-10-26 21:00:00,-16.0,3.0,2.6284519636394026,0.08540930790372431,-19.966391518397607,0.04195678961335489,-19.879153750696382,0.028888056443696023,-4.882495913946012,0.2075845722176661,-3.6691925368000984,0.2204062600306933,-4.590572994412994,0.20716738231557155
2001-10-26 22:00:00,-13.0,-2.0,2.8419546055247746,0.21350264188537205,-19.92704498754457,0.03934653085303932,-19.85117610728791,0.02797764340847156,-4.750829655287077,0.1316662586589356,-3.5224772931642674,0.146715243635831,-4.433713809871055,0.15685918454193912
2001-10-26 23:00:00,-15.0,-2.0,2.856195211638578,0.014240606113803178,-19.897908587324736,0.02913640021983497,-19.831921915693034,0.019254191594874258,-4.511766830386117,0.2390628249009598,-3.31883154319374,0.2036457499705273,-4.191229158368012,0.242484651503043
2001-10-27 00:00:00,-17.0,-2.0,2.9363116859414626,0.08011647430288474,-19.881629077967343,0.016279509357392214,-19.82422836719626,0.007693548496774191,-4.1378189440631425,0.3739478863229743,-3.1244830057455046,0.19434853744823544,-3.829411935729824,0.3618172226381877
2001-10-27 01:00:00,-19.0,-6.0,2.7530572291570223,-0.18325445678444016,-19.867679128975066,0.013949948992275338,-19.81774699197944,0.006481375216817587,-3.7831091285992624,0.3547098154638802,-2.9390072272736503,0.18547577847185437,-3.5321355870915063,0.2972763486383181
2001-10-27 02:00:00,-25.0,-2.0,-0.1864242240964762,-2.9394814532534985,-23.048738310178084,-3.181059181203017,-23.01333609741339,-3.1955891054339505,-4.810332828747734,-1.0272237001484719,-4.187168078491872,-1.2481608512182218,-5.258997597384496,-1.7268620102929895
2001-10-27 03:00:00,-27.0,0.0,-5.521464385084187,-5.3350401609877105,-31.069223733970933,-8.020485423792849,-30.549145168780992,-7.535809071367602,-7.183552942035947,-2.373220113288213,-7.74813177195678,-3.560963693464908,-8.854611608956816,-3.595614011572321
2001-10-27 04:00:00,-27.0,0.0,-5.693709751163052,-0.17224536607886526,-29.611883485159186,1.4573402488117468,-29.16080347513758,1.388341693643411,-6.703973567264395,0.4795793747715518,-7.351568626259631,0.3965631456971488,-8.298521247152646,0.5560903618041694
2001-10-27 05:00:00,-27.0,0.0,-5.512251972391435,0.1814577787716166,-28.343996425409514,1.2678870597496716,-27.952764855310544,1.2080386198270356,-6.174494116169706,0.5294794510946893,-6.973110114931668,0.37845851132796304,-7.701001557918278,0.5975196892343682
2001-10-27 06:00:00,-27.0,1.0,-5.158469349360344,0.3537826230310903,-27.242118635688495,1.1018777897210192,-26.902797137420283,1.0499677178902627,-5.659394585209436,0.5150995309602696,-6.6119296917110955,0.36118042322057287,-7.128433511108977,0.5725680468093006
2001-10-27 07:00:00,-26.0,-1.0,-4.818324056112314,0.3401452932480297,-26.28316045763887,0.9589581780496225,-25.98886468659635,0.9139324508239308,-5.160395349217364,0.49899923599207247,-6.267238545355171,0.34469114635592457,-6.582256594587754,0.5461769165212228
2001-10-27 08:00:00,-27.0,0.0,-5.022886118533288,-0.20456206242097372,-25.4487840599579,0.8343763976809693,-25.19354206177573,0.7953226248206209,-4.8068944275509145,0.35350092166644903,-5.938283876891307,0.3289546684638631,-6.216466224671696,0.36579036991605796
2001-10-27 09:00:00,-27.0,1.0,-4.730948115626692,0.29193800290659605,-24.7219175272922,0.7268665326657047,-24.500549980954528,0.692992080821201,-4.337017784225053,0.4698766433258614,-5.624347255518293,0.3139366213730139,-5.713373507613927,0.503092717057769
2001-10-27 10:00:00,-26.0,2.0,-6.079205865645185,-1.3482577500184931,-24.977234485928552,-0.25531695863635184,-24.061453096515514,0.43909688443901285,-4.7487168330437095,-0.41169904881865643,-5.582684396037421,0.04166285948087167,-6.368731225205791,-0.6553577175918648
2001-10-27 11:00:00,-24.0,-2.0,-6.671581652398227,-0.592375786753042,-24.310371247715878,0.666863238212675,-23.51418870331973,0.5472643931957842,-4.74164999560605,0.007066837437660012,-5.284982260023388,0.29770213601403284,-6.420144149987041,-0.05141292478125015
2001-10-27 12:00:00,-26.0,0.0,-6.23163129794512,0.43995035445310676,-23.72899849191391,0.5813727558019676,-23.036797069922656,0.47739163339707097,-4.28494428631203,0.45670570929401977,-5.00087137267162,0.2841108873517686,-5.913839807458053,0.5063043425289886
2001-10-27 13:00:00,-26.0,-1.0,-9.491789609869638,-3.2601583119245183,-28.37806243538921,-4.6490639434753005,-27.278334636942795,-4.241537567020139,-6.033189846254201,-1.7482455599421707,-7.061838167936675,-2.060966795265055,-8.197691086440974,-2.283851278982921
2001-10-27 14:00:00,-27.0,1.0,-8.901285298353015,0.590504311516624,-27.268321510505505,1.109740924883706,-26.31252413635771,0.9658105005850866,-5.531690623665601,0.5014992225885999,-6.69660696749342,0.36523120044325563,-7.6098703126880896,0.5878207737528842
2001-10-27 15:00:00,-26.0,1.0,-8.401008048713907,0.5002772496391088,-26.303520515528465,0.9648009949770381,-25.472816507648595,0.8397076287091153,-5.0439050175004505,0.48778560616515043,-6.34804997749052,0.3485569900028993,-7.046880512910385,0.5629897997777044
2001-10-27 16:00:00,-25.0,1.0,-8.697089541702407,-0.2960814929885003,-25.467825943841635,0.8356945716868298,-24.745840433060735,0.7269760745878587,-4.850447348674315,0.1934576688261357,-6.015405956025665,0.3326440214648554,-6.869317901242021,0.17756261166836368
