Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-22 06:00:00,2.0,1.0,-1.0238725135180429,0.3465315825227502,-1.3826883101218401,1.7292198926445903,-20.380465312454955,0.07190970359161704,-20.32484567334369,0.06352570498305672
2024-09-22 07:00:00,3.0,-2.0,-0.6891321852954468,0.33474032822259603,-1.3805566726928011,1.7152970009153972,-20.314786882363506,0.06567843009144834,-20.26645618582423,0.05838948751946461
2024-09-22 08:00:00,1.0,2.0,-0.3322602737580618,0.35687191153738507,-1.3450293822088188,1.701901293746204,-20.258026728922253,0.05676015344125222,-20.216029449669236,0.05042673615499111
2024-09-22 09:00:00,3.0,-3.0,-0.05459577198497856,0.2776645017730832,-1.4100132536935586,1.6876777554666418,-20.20782005819675,0.05020667072550353,-20.171327127568723,0.04470232210051075
2024-09-22 10:00:00,0.0,1.0,0.3094755086874148,0.36407128067239336,-1.312581123566782,1.6766524042391753,-20.16325405971573,0.04456599848101796,-20.131544992204713,0.03978213536401066
2024-09-22 11:00:00,1.0,1.0,0.6220276318904707,0.3125521232030559,-1.3496986832438564,1.6622508064469124,-20.125963122302117,0.037290937413611405,-20.09840936919055,0.03313562301416508
2024-09-22 12:00:00,2.0,1.0,0.8918554921233357,0.269827860232865,-1.3801088508504238,1.6499367110832888,-20.094374446715825,0.031588675586291116,-20.070430660217735,0.027978708972814355
2024-09-22 13:00:00,3.0,0.0,1.228327872540845,0.3364723804175094,-1.3028703308344936,1.639342711252003,-20.06797064892103,0.026403797794795205,-20.047162822505403,0.02326783771233108
2024-09-22 14:00:00,3.0,-3.0,1.462920734628139,0.2345928620872939,-1.3915870505002088,1.6261799125875027,-20.03927188972911,0.028698759191917774,-20.021195048521502,0.02596777398390235
2024-09-22 15:00:00,0.0,0.0,1.0633149082499054,-0.3996058263782336,-2.0166398586717045,1.6170340322934709,-20.011979509098914,0.02729238063019846,-19.996277574722093,0.024917473799409864
2024-09-22 16:00:00,0.0,-1.0,1.376426093755973,0.31311118550606754,-1.3195174040898452,1.6326285895959127,-19.989765512116154,0.022213996982761303,-19.976124981801238,0.02015259292085369
2024-09-22 17:00:00,-1.0,2.0,1.6938235474488175,0.31739745369284456,-1.30300567289348,1.6204031265863246,-19.973797784591824,0.01596772752433008,-19.96194470349615,0.014180278305085902
2024-09-22 18:00:00,1.0,4.0,2.002021776500988,0.30819822905217076,-1.2998589700220418,1.6080571990742125,-19.9584668425598,0.015330942032023459,-19.94816843827179,0.01377626522436164
2024-09-22 19:00:00,5.0,2.0,2.3098149936659578,0.30779321716496955,-1.2883210594934342,1.5961142766584038,-19.949578604897265,0.008888237662536973,-19.940626535069896,0.0075419032018935635
2024-09-22 20:00:00,7.0,5.0,2.6197333134001197,0.30991831973416195,-1.2743131563883212,1.5842314761224832,-19.944894439163203,0.0046841657340628015,-19.937109655293167,0.0035168797767280366
2024-09-22 21:00:00,12.0,2.0,2.9585034442304226,0.33877013083030305,-1.2335413611186081,1.5723114919489112,-19.93809058344332,0.0068038557198842045,-19.931323607524156,0.005786047769010455
2024-09-22 22:00:00,14.0,-3.0,3.313461609174432,0.3549581649440092,-1.2043751474069961,1.5593333123510054,-19.931794454348868,0.006296129094451893,-19.925912596310408,0.005411011213746943
2024-09-22 23:00:00,11.0,-4.0,3.593864062764627,0.28040245359019544,-1.2653902215439847,1.5457926751341802,-19.927423263863815,0.004371190485052985,-19.922309650316347,0.0036029459940590852
2024-09-23 00:00:00,7.0,,3.4853011640977667,-0.10856289866686053,-1.643700769786686,1.5351378711198254,-19.925479688371357,0.0019435754924570147,-19.921032122113264,0.0012775282030830224
