Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-11 15:00:00,-12.0,2.0,1.0161300591534799,0.2995877537386401,-4.525043851441239,2.433736018309247,-5.3115295477973685,1.1916340902102505,1.7079041684428888,0.1799799798967689,-0.7798305026964838,0.08218544685859497,0.23086522453904632,0.2126440485920985
2023-11-11 16:00:00,-10.0,0.0,1.3096568335557033,0.29352677440222347,-3.8875759686835742,0.6374678827576652,-4.948483742830328,0.3630458049670402,1.820159507252144,0.11225533880925503,-0.701397137900954,0.07843336479552976,0.4083839640183148,0.17751873947926844
2023-11-11 17:00:00,-10.0,-2.0,1.597305319923425,0.2876484863677218,-4.218700153281292,-0.33112418459771753,-5.033626274784223,-0.08514253195389454,1.9075380036365,0.08737849638435596,-0.6265445581767948,0.07485257972415926,0.564594529605933,0.15621056558761826
2023-11-11 18:00:00,-12.0,2.0,1.8792509224917664,0.28194560256834134,-8.66654404281394,-4.447843889532649,-7.013408085561223,-1.9797818107770002,1.9966991879136708,0.08916118427717079,-0.5551092868994754,0.07143527127731941,0.7102594783823953,0.1456649487764623
2023-11-11 19:00:00,-10.0,2.0,2.1556621188639378,0.2764111963721713,-6.885593920340559,1.7809501224733815,-6.134033209361609,0.8793748761996145,2.177319700684149,0.18062051277047825,-0.48693531078176,0.06817397611771536,0.869390460356387,0.15913098197399167
2023-11-11 20:00:00,-8.0,4.0,2.426700799228548,0.2710386803646105,-1.4106204317340598,5.4749734886065,-3.560112097898843,2.5739211114627656,2.3092290412394805,0.1319093405553312,-0.42187373914362625,0.06506157163813375,1.0070104442217562,0.1376199838653693
2023-11-11 21:00:00,-4.0,3.0,2.6925225858042916,0.26582178657574373,-1.5713146734760528,-0.16069424174199298,-3.578476575965704,-0.018364478066860812,2.284610259464447,-0.02461878177503357,-0.3597824787378241,0.06209126040580215,1.0811609123668098,0.07415046814505352
2023-11-11 22:00:00,-1.0,-2.0,2.9532771338454555,0.2607545480411641,-2.1338973024627705,-0.5625826289867177,-3.784135373195829,-0.20565879723012515,2.267483168601384,-0.01712709086306341,-0.30052592342089923,0.059256555316924864,1.1512144826488937,0.070053570282084
2023-11-11 23:00:00,-3.0,0.0,3.209108415439786,0.2558312815943307,-4.340156439418177,-2.2062591369554063,-4.747579683281829,-0.9634443100860004,2.269449436949231,0.001966268347847022,-0.2439746579919302,0.056551265428969044,1.222857978681451,0.07164349603255732
2023-11-12 00:00:00,-3.0,,3.4601549872370274,0.2510465717972413,-5.4781252381667915,-1.1379687987486147,-5.222576174915484,-0.47499649163365465,2.33381762012113,0.06436818317189896,-0.19000517555216545,0.05396948243976474,1.31205184120743,0.08919386252597902
