Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-04-24 01:00:00,-29.0,2.0,-28.954122773269635,2.2921573096803054,-32.45868230422826,1.8083039542540396,-29.67898180742448,1.8369663785987094
2001-04-24 02:00:00,-27.0,-1.0,-26.794524032807757,2.159598740461876,-30.745804401343456,1.712877902884805,-27.874679819587445,1.8043019878370372
2001-04-24 03:00:00,-28.0,-1.0,-24.784919168272904,2.0096048645348548,-29.123316819380854,1.6224875819626012,-26.1781273868651,1.6965524327223453
2001-04-24 04:00:00,-29.0,-4.0,-23.401643203879587,1.3832759643933152,-28.002797658228463,1.12051916115239,-24.976743165509145,1.2013842213559547
2001-04-24 05:00:00,-33.0,-7.0,-24.81041008806303,-1.4087668841834438,-29.134732425488217,-1.1319347672597533,-26.003810967065103,-1.0270678015559593
2001-04-24 06:00:00,-40.0,1.0,-23.324706402968136,1.4857036850948941,-28.066533071500544,1.0681993539876722,-24.760746279121783,1.243064687943321
2001-04-24 07:00:00,-39.0,3.0,-21.732328670533338,1.5923777324347967,-26.865569093146444,1.200963978354099,-23.42813644960666,1.3326098295151214
2001-04-24 08:00:00,-36.0,1.0,-20.505804424184735,1.2265242463486035,-25.778859437049977,1.0867096560964653,-22.328329530262305,1.0998069193443574
2001-04-24 09:00:00,-35.0,7.0,-19.094734415102927,1.411070009081809,-24.418482627004785,1.3603768100451907,-21.003182556180665,1.3251469740816417
2001-04-24 10:00:00,-28.0,2.0,-17.807476983927415,1.2872574311755112,-23.12989429425153,1.2885883327532526,-19.732453536180103,1.2707290200005616
2001-04-24 11:00:00,-26.0,-3.0,-16.63293533861603,1.1745416453113864,-21.90930608733212,1.2205882069194107,-18.521766239357568,1.210687296822533
2001-04-24 12:00:00,-29.0,-1.0,-15.590024241611394,1.0429110970046351,-20.75312956997417,1.1561765173579495,-17.407803664227103,1.1139625751304634
2001-04-24 13:00:00,-30.0,-1.0,-14.648794928478765,0.9412293131326284,-19.657965671361953,1.0951638986122165,-16.357874087708844,1.0499295765182604
2001-04-24 14:00:00,-31.0,1.0,-13.819657919373242,0.8291370091055233,-18.620594693127337,1.0373709782346177,-15.389290411371572,0.9685836763372715
2001-04-24 15:00:00,-30.0,1.0,-13.076542543962095,0.7431153754111468,-17.637966843682044,0.9826278494452954,-14.471004681074385,0.9182857302971874
2001-04-24 16:00:00,-29.0,5.0,-12.421883942490656,0.6546586014714394,-16.707193272062895,0.9307735716191494,-13.605019156658857,0.8659855244155279
2001-04-24 17:00:00,-24.0,0.0,-11.796307737463279,0.6255762050273764,-15.825537574930225,0.8816556971326696,-12.770974462501556,0.8340446941573004
2001-04-24 18:00:00,-24.0,-1.0,-11.235088490957011,0.561219246506267,-14.99040775175068,0.8351298231795447,-11.985292180382226,0.7856822821193306
2001-04-24 19:00:00,-25.0,2.0,-10.64278999364751,0.5922984973095008,-14.19934858451326,0.7910591672374212,-11.219522928267455,0.7657692521147699
2001-04-24 20:00:00,-23.0,2.0,-10.066081299324797,0.5767086943227134,-13.450034419575545,0.7493141649377153,-10.492042855575296,0.7274800726921589
2001-04-24 21:00:00,-21.0,4.0,-9.523247833065614,0.5428334662591832,-12.740262330419297,0.7097720891562471,-9.806793172275603,0.6852496832996924
2001-04-24 22:00:00,-17.0,-2.0,-9.091612680204236,0.43163515286137893,-12.067945641214443,0.6723166892048527,-9.132491711280123,0.67430146099548
2001-04-24 23:00:00,-19.0,-1.0,-8.616608036088577,0.4750046441156584,-11.43110779215122,0.6368378490632227,-8.488403835664098,0.6440878756160258
2001-04-25 00:00:00,-20.0,-1.0,-8.648720497844062,-0.032112461755485024,-11.43237156364597,-0.0012637714947513201,-8.502053494750887,-0.013649659086789667
2001-04-25 01:00:00,-21.0,0.0,-8.10431530859166,0.5444051892524013,-10.829073609483892,0.603297954162079,-7.89909987006892,0.6029536246819676
2001-04-25 02:00:00,-21.0,3.0,-7.636345804190649,0.4679695044010121,-10.25761230614005,0.571461303343841,-7.3579294361793774,0.5411704338895422
2001-04-25 03:00:00,-18.0,2.0,-7.239023256867458,0.39732254732319017,-9.716307600950039,0.541304705190012,-6.852517392728335,0.5054120434510427
2001-04-25 04:00:00,-16.0,3.0,-6.884973011040244,0.3540502458272148,-9.20356809934892,0.5127395016011169,-6.372365454634932,0.4801519380934034
2001-04-25 05:00:00,-13.0,2.0,-6.55469031275778,0.33028269828246465,-8.717886386292545,0.4856817130563763,-5.903881451708642,0.4684840029262892
2001-04-25 06:00:00,-11.0,3.0,-6.201654983550138,0.353035329207642,-8.257834594572227,0.4600517917203171,-5.434265861779802,0.4696155899288399
2001-04-25 07:00:00,-8.0,1.0,-5.858049289860418,0.34360569368971977,-7.822060206994026,0.43577438757820125,-4.975768159122733,0.4584977026570688
2001-04-25 08:00:00,-7.0,-2.0,-5.809422216979507,0.048627072880911004,-7.734086727987169,0.08797347900685715,-4.889249718658691,0.08651844046404211
2001-04-25 09:00:00,-9.0,6.0,-5.397522976417909,0.41189924056159777,-7.325951051646476,0.40813567634069237,-4.459610334473566,0.4296393841851255
2001-04-25 10:00:00,-3.0,2.0,-5.003897215337848,0.39362576108006025,-6.939353112877215,0.38659793876926146,-4.031010672304732,0.42859966216883394
2001-04-25 11:00:00,-1.0,-3.0,-6.445483079441786,-1.4415858641039372,-8.318660695317343,-1.3793075824401277,-5.483799950712484,-1.4527892784077518
2001-04-25 12:00:00,-4.0,-1.0,-6.636428982377644,-0.19094590293585784,-8.547273485912338,-0.22861279059499606,-5.714718651748989,-0.2309187010365056
2001-04-25 13:00:00,-5.0,5.0,-6.903829778275539,-0.26740079589789517,-8.81642637160468,-0.2691528856923409,-5.9735346308732735,-0.2588159791242842
2001-04-25 14:00:00,0.0,3.0,-6.37926424905987,0.5245655292156698,-8.351174523954496,0.46525184765018346,-5.449246229848718,0.5242884010245554
2001-04-25 15:00:00,3.0,-2.0,-7.5146630498187745,-1.1353988007589046,-9.371218577436334,-1.0200440534818382,-6.468079262029729,-1.0188330321810104
2001-04-25 16:00:00,1.0,0.0,-8.119451533990851,-0.6047884841720773,-9.912601398409228,-0.5413828209728937,-6.9625192543584555,-0.4944399923287264
2001-04-25 17:00:00,1.0,-3.0,-7.465318975088011,0.6541325589028403,-9.389503272111341,0.5230981262978869,-6.3090751981335105,0.6534440562249451
2001-04-25 18:00:00,-2.0,0.0,-8.103691779392163,-0.6383728043041512,-10.010483022345586,-0.6209797502342447,-6.87931049606911,-0.5702352979355991
2001-04-25 19:00:00,-2.0,6.0,-7.612840078743595,0.49085170064856737,-9.482219582521795,0.5282634398237914,-6.271324206514762,0.607986289554348
2001-04-25 20:00:00,4.0,0.0,-7.230501069881988,0.38233900886160754,-8.981833145359268,0.5003864371625276,-5.700154458654137,0.5711697478606241
2001-04-25 21:00:00,4.0,-4.0,-6.770191121320617,0.46030994856137075,-8.507852612881518,0.4739805324777494,-5.117126922264148,0.5830275363899895
2001-04-25 22:00:00,0.0,0.0,-6.34939951924387,0.42079160207674693,-8.058884518458685,0.44896809442283325,-4.595820108890666,0.5213068133734817
2001-04-25 23:00:00,0.0,-4.0,-6.001656618261587,0.3477429009822829,-7.6336089301218735,0.42527558833681167,-4.09050153187919,0.5053185770114758
2001-04-26 00:00:00,-4.0,-1.0,-5.590308268917623,0.41134834934396475,-7.2307755700637975,0.4028333600580757,-3.598405948014798,0.49209558386439256
2001-04-26 01:00:00,-5.0,3.0,-5.212032534967754,0.3782757339498683,-6.849200138917347,0.3815754311464503,-3.146108571119306,0.45229737689549177
2001-04-26 02:00:00,-2.0,-1.0,-4.90945692999429,0.30257560497346386,-6.487760834005736,0.36143930491161064,-2.6819302819311597,0.46417828918814635
2001-04-26 03:00:00,-3.0,0.0,-4.452209447602855,0.4572474823914346,-6.145395051328159,0.3423657826775767,-2.1934704651434105,0.48845981678774913
2001-04-26 04:00:00,-3.0,-5.0,-6.051191292851893,-1.5989818452490379,-7.759655527172354,-1.6142604758441945,-3.831889850912774,-1.6384193857693634
2001-04-26 05:00:00,-8.0,-3.0,-6.035829404859936,0.015361887991956381,-7.819858167466723,-0.06020264029436878,-3.786193927722164,0.04569592319060978
2001-04-26 06:00:00,-11.0,1.0,-5.951275611469731,0.08455379339020606,-7.7789820285147275,0.04087613895199582,-3.6675430736705197,0.11865085405164422
2001-04-26 07:00:00,-10.0,-1.0,-6.164328199342604,-0.21305258787287315,-7.965365343440657,-0.18638331492592936,-3.841701000537819,-0.17415792686729925
2001-04-26 08:00:00,-11.0,5.0,-5.894527082721873,0.2698011166207308,-7.545024857733181,0.4203404857074751,-3.4334024177739417,0.4082985827638776
2001-04-26 09:00:00,-6.0,-1.0,-5.625124258821816,0.2694028239000574,-7.146866169885147,0.39815868784803427,-3.054054303702742,0.3793481140711997
2001-04-26 10:00:00,-7.0,-1.0,-5.865457887123561,-0.24033362830174507,-7.303583812095535,-0.1567176422103887,-3.2734277748613887,-0.2193734711586466
2001-04-26 11:00:00,-8.0,3.0,-5.60492612016626,0.26053176695730174,-6.91816621546143,0.38541759663410496,-2.925197555531098,0.34823021933029086
2001-04-26 12:00:00,-5.0,1.0,-5.351659150819257,0.25326696934700277,-6.553087500069326,0.3650787153921043,-2.583097674774084,0.3420998807570138
2001-04-26 13:00:00,-4.0,-1.0,-5.092084316391946,0.2595748344273111,-6.207274362329068,0.3458131377402584,-2.239778869684822,0.3433188050892621
2001-04-26 14:00:00,-5.0,1.0,-4.809583189420417,0.2825011269715292,-5.879710137980016,0.32756422434905197,-1.9156797562826324,0.3240991134021897
2001-04-26 15:00:00,-4.0,-2.0,-4.521453996796671,0.28812919262374587,-5.56943181317563,0.3102783248043867,-1.619527610274219,0.2961521460084134
2001-04-26 16:00:00,-6.0,1.0,-4.214797734877944,0.3066562619187265,-5.275527193296175,0.29390461987945465,-1.3241514672358898,0.2953761430383292
2001-04-26 17:00:00,-5.0,2.0,-3.9704435568326364,0.24435417804530757,-4.99713222116609,0.27839497213008507,-1.0603093890484516,0.26384207818743827
2001-04-26 18:00:00,-3.0,1.0,-3.7563768956234584,0.21406666120917797,-4.733428436791761,0.263703784374329,-0.8320578745455879,0.22825151450286377
2001-04-26 19:00:00,-2.0,-2.0,-4.797502016911741,-1.0411251212882826,-5.89941362725906,-1.1659851904672993,-2.1758821398266583,-1.3438242652810704
2001-04-26 20:00:00,-4.0,-1.0,-4.585763164784139,0.21173885212760182,-5.588095529149045,0.3113180981100149,-1.939481359667687,0.23640078015897148
2001-04-26 21:00:00,-5.0,-1.0,-4.401009831447279,0.18475333333685998,-5.293206005866027,0.29488952328301693,-1.7341116391444866,0.2053697205232004
2001-04-26 22:00:00,-6.0,-3.0,-4.260397651652739,0.14061217979453972,-5.013878104693527,0.2793279011725003,-1.5370721603736843,0.1970394787708024
2001-04-26 23:00:00,-9.0,-1.0,-4.15203100324506,0.10836664840767872,-4.749290622897671,0.2645874817958566,-1.3706642247243837,0.1664079356493008
2001-04-27 00:00:00,-10.0,2.0,-4.043330978560747,0.10870002468431295,-4.498665693453763,0.2506249294439079,-1.209171513565352,0.16149271115903163
2001-04-27 01:00:00,-8.0,-1.0,-3.949840425557672,0.09349055300307535,-4.261266498176537,0.23739919527722517,-1.0283617693689684,0.18080974419638357
2001-04-27 02:00:00,-9.0,0.0,-4.282869506774575,-0.333029081216903,-4.69481352707013,-0.43354702889359265,-1.5270858967176548,-0.4987241273486863
2001-04-27 03:00:00,-9.0,5.0,-4.044743894168955,0.23812561260561987,-4.447063409757587,0.24775011731254246,-1.297185831289289,0.22990006542836583
2001-04-27 04:00:00,-4.0,3.0,-3.8659250958402547,0.1788187983287006,-4.212387319831747,0.23467608992583947,-1.1019931270138086,0.19519270427548047
2001-04-27 05:00:00,-1.0,1.0,-3.7165082600409125,0.1494168357993422,-3.9900953274796107,0.2222919923521368,-0.9247020131290088,0.1772911138847998
2001-04-27 06:00:00,0.0,2.0,-3.613998434738521,0.10250982530239154,-3.7795339111908963,0.2105614162887144,-0.7486146969762104,0.17608731615279843
2001-04-27 07:00:00,2.0,-2.0,-3.523690164466591,0.09030827027192992,-3.5800840364546276,0.19944987473626866,-0.5912217387617477,0.15739295821446278
2001-04-27 08:00:00,0.0,-1.0,-3.405691767289036,0.117998397177555,-3.3911593358448635,0.18892470060976402,-0.4362711680789263,0.1549505706828214
2001-04-27 09:00:00,-1.0,-3.0,-3.3420802145501374,0.0636115527388987,-3.2122043851451703,0.17895495069969336,-0.3050650597099842,0.13120610836894206
2001-04-27 10:00:00,-4.0,0.0,-3.2691578328568935,0.07292238169324387,-3.0426930704437694,0.16951131470140102,-0.17619428699627823,0.12887077271370598
2001-04-27 11:00:00,-4.0,0.0,-4.178659597628207,-0.9095017647713132,-4.1227632762622,-1.0800702058184304,-1.377908777795219,-1.2017144907989408
2001-04-27 12:00:00,-4.0,4.0,-4.109317421411722,0.069342176216485,-3.9052008364642488,0.21756243979795117,-1.1994763033497597,0.17843247444545934
2001-04-27 13:00:00,0.0,2.0,-4.038055012983738,0.07126240842798434,-3.6991193893983736,0.20608144706587495,-1.0360640609512155,0.16341224239854427
2001-04-27 14:00:00,2.0,0.0,-3.9461615070700415,0.09189350591369617,-3.5039130713215667,0.1952063180768069,-0.865887175439298,0.17017688551191743
2001-04-27 15:00:00,2.0,0.0,-3.8893499718020386,0.05681153526800301,-3.3190079905409426,0.18490508078062412,-0.716900717309247,0.148986458130051
2001-04-27 16:00:00,2.0,-4.0,-5.471192079912967,-1.5818421081109282,-5.236308697342791,-1.9173007068018477,-2.7840083423378847,-2.0671076250286378
2001-04-27 17:00:00,-2.0,-1.0,-5.420812584020891,0.050379495892075805,-5.089787359301205,0.146521338041586,-2.661745286901317,0.12226305543656778
2001-04-27 18:00:00,-3.0,3.0,-5.249528603309243,0.17128398071164785,-4.821194068408625,0.2685932908925805,-2.422839940227016,0.23890534667430108
2001-04-27 19:00:00,0.0,0.0,-5.428386901581272,-0.17885829827202882,-4.940409408859301,-0.11921534045067622,-2.5991592352126447,-0.17631929498562854
2001-04-27 20:00:00,0.0,-2.0,-5.264458548127942,0.16392835345332993,-4.679698945374561,0.26071046348474,-2.361951859217936,0.23720737599470876
2001-04-27 21:00:00,-2.0,1.0,-5.087668635030508,0.1767899130974339,-4.432746440015426,0.24695250535913565,-2.120172676126977,0.24177918309095897
2001-04-27 22:00:00,-1.0,1.0,-4.8969330530519,0.1907355819786078,-4.198825871243457,0.2339205687719686,-1.8964853364752372,0.22368733965173962
2001-04-27 23:00:00,0.0,-1.0,-4.70137086552114,0.1955621875307605,-3.9772495304202478,0.2215763408232094,-1.6841005208621662,0.21238481561307088
2001-04-28 00:00:00,-1.0,,-4.616032435327252,0.08533843019388747,-3.767365999996452,0.20988353042379562,-1.494526850234635,0.18957367062753122
