Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-05-21 03:00:00,-44.0,-7.0,-33.74913383948195,-5.409690390273675,-36.04568189060057,-5.346442120035016,-33.6298605862208,-5.847373624036383
2005-05-21 04:00:00,-51.0,-10.0,-38.39248523264328,-4.643351393161333,-40.64522377368658,-4.599541883086015,-38.65164141690942,-5.02178083068862
2005-05-21 05:00:00,-61.0,-2.0,-42.75850202813922,-4.3660167954959395,-44.686328764345575,-4.041104990658992,-42.98693909927079,-4.335297682361374
2005-05-21 06:00:00,-63.0,4.0,-44.7270822376889,-1.9685802095496803,-46.28691292351013,-1.6005841591645584,-44.62774377066421,-1.6408046713934192
2005-05-21 07:00:00,-59.0,2.0,-45.14819734166277,-0.4211151039738757,-46.73418482855191,-0.44727190504178305,-44.79337933395253,-0.16563556328832052
2005-05-21 08:00:00,-57.0,-1.0,-46.9241533749451,-1.7759560332823283,-48.34188360023087,-1.6076987716789604,-46.21638171589815,-1.4230023819456221
2005-05-21 09:00:00,-58.0,2.0,-47.329547705577696,-0.40539433063259744,-48.767950152765245,-0.42606655253436987,-46.39577400849877,-0.17939229260061573
2005-05-21 10:00:00,-56.0,0.0,-47.266939584362,0.06260812121569836,-48.60531903772249,0.1626311150427564,-46.136749331939086,0.25902467655968553
2005-05-21 11:00:00,-56.0,1.0,-46.91436296437304,0.3525766199889586,-48.04780164534307,0.5575173923794194,-45.695223925785186,0.4415254061539012
2005-05-21 12:00:00,-55.0,6.0,-46.92229978531496,-0.007936820941923469,-47.856472444202346,0.19132920114072727,-45.620054414705955,0.07516951107922809
2005-05-21 13:00:00,-49.0,1.0,-47.15192570242657,-0.22962591711160363,-47.92695414313549,-0.07048169893314205,-45.88401685693163,-0.263962442225675
2005-05-21 14:00:00,-48.0,-2.0,-48.91962104202999,-1.7676953396034238,-49.65029383318603,-1.723339690050544,-47.87275560534237,-1.9887387484107386
2005-05-21 15:00:00,-50.0,2.0,-50.211633478345014,-1.2920124363150263,-50.738605924439,-1.0883120912529698,-49.00681829326941,-1.1340626879270395
2005-05-21 16:00:00,-48.0,-4.0,-50.135679270369074,0.07595420797593827,-50.550544080328976,0.18806184411002302,-48.756468543329525,0.2503497499398828
2005-05-21 17:00:00,-52.0,-4.0,-50.860304537790675,-0.7246252674216023,-51.1095771925495,-0.5590331122205225,-49.38168623594215,-0.6252176926126238
2005-05-21 18:00:00,-56.0,0.0,-51.024815641206814,-0.16451110341614028,-51.11568868493786,-0.006111492388356954,-49.47568948486679,-0.09400324892464368
2005-05-21 19:00:00,-56.0,8.0,-50.77439168679571,0.2504239544111031,-50.753638724227535,0.362049960710324,-49.11693465539549,0.3587548294712996
2005-05-21 20:00:00,-48.0,4.0,-50.19345271212263,0.5809389746730815,-50.08523295320612,0.6684057710214115,-48.45433256900452,0.6626020863909695
2005-05-21 21:00:00,-44.0,6.0,-48.55294888392937,1.6405038281932585,-48.43009006560636,1.6551428875997645,-46.80331031799914,1.6510222510053798
2005-05-21 22:00:00,-38.0,4.0,-47.462219938304834,1.0907289456245317,-47.32988860029801,1.1002014653083436,-45.69352911125835,1.109781206740792
2005-05-21 23:00:00,-34.0,-2.0,-46.471043260754236,0.991176677550595,-46.49503203680064,0.8348565634973788,-44.71014422658576,0.9833848846725863
2005-05-22 00:00:00,-36.0,,-45.98960288060305,0.4814403801511813,-46.025790048490244,0.4692419883103969,-44.200491413825134,0.5096528127606244
