Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-09-03 03:00:00,-56.0,-1.0,-58.24401156887804,-0.6515087450682818,-56.15174273860459,-0.8325646813231771,-55.986844739614824,-0.7469836733217088,-56.23799059618137,-0.7365549441816706
2005-09-03 04:00:00,-57.0,-6.0,-59.049066031989014,-0.8050544631109738,-57.222374685244496,-1.0706319466399097,-56.91254890877254,-0.925704169157719,-57.15122644877733,-0.9132358525959634
2005-09-03 05:00:00,-63.0,5.0,-56.316499079120916,2.732566952868098,-54.552104991583896,2.6702696936606003,-54.254230583900956,2.658318324871585,-54.44157454394503,2.709651904832301
2005-09-03 06:00:00,-58.0,4.0,-53.75625145247857,2.5602476266423455,-52.0358758987423,2.516229092841601,-51.75319686224918,2.5010337216517726,-51.89875873612671,2.5428158078183207
2005-09-03 07:00:00,-54.0,2.0,-53.91506225104355,-0.15881079856497904,-52.41816993717205,-0.38229403842975573,-51.983195919747345,-0.2299990574981643,-52.12152255632673,-0.22276382020002528
2005-09-03 08:00:00,-52.0,-9.0,-55.536683615414965,-1.6216213643714124,-54.35004502098094,-1.9318750838088876,-53.68557297002274,-1.7023770502753948,-53.83204622157132,-1.710523665244588
2005-09-03 09:00:00,-61.0,1.0,-55.5002335133248,0.03645010209016529,-54.51833557235566,-0.16829055137472038,-53.729403179955554,-0.04383020993281761,-53.86256252224806,-0.030516300676743047
2005-09-03 10:00:00,-60.0,3.0,-55.866976819093544,-0.3667433057687457,-55.18410116339631,-0.6657655910406541,-54.1979622949994,-0.4685591150438473,-54.319920708325895,-0.45735818607783063
2005-09-03 11:00:00,-57.0,7.0,-56.607255841294695,-0.7402790222011518,-56.291854700139275,-1.10775353674296,-55.05942334074862,-0.8614610457492216,-55.17165561369546,-0.8517349053695615
2005-09-03 12:00:00,-50.0,3.0,-57.605585245574794,-0.9983294042800993,-57.6555137886881,-1.36365908854882,-56.184294404829224,-1.124871064080601,-56.288202785315534,-1.1165471716200779
2005-09-03 13:00:00,-47.0,-5.0,-59.95339792010532,-2.34781267453052,-60.382360008688494,-2.7268462200003962,-58.66905538762639,-2.48476098279717,-58.77840650638131,-2.490203721065774
2005-09-03 14:00:00,-52.0,2.0,-57.162684225128345,2.7907136949769686,-57.523887488407325,2.8584725202811647,-55.90417845712336,2.764876930503035,-55.96602014198469,2.8123863643966156
2005-09-03 15:00:00,-50.0,4.0,-54.5496195221961,2.613064702932241,-54.835936816407106,2.6879506720002224,-53.30608692114345,2.598091535979908,-53.32999481844695,2.6360253235377424
2005-09-03 16:00:00,-46.0,4.0,-52.09807380550175,2.451545716694356,-52.30355158867959,2.5323852277275165,-50.8599916218629,2.446095299280543,-50.854086884115524,2.4759079343314236
2005-09-03 17:00:00,-42.0,1.0,-49.7937858487898,2.3042879567119483,-49.91348634758184,2.390065241097754,-48.55281335872971,2.3071782631331974,-48.524001831608196,2.330085052507328
2005-09-03 18:00:00,-41.0,-3.0,-47.62410313147106,2.1696827173187465,-47.65396748881653,2.2595188587653134,-46.37294143098466,2.179871927745045,-46.3271089109611,2.1968929206470973
2005-09-03 19:00:00,-44.0,2.0,-45.57776362587,2.046339505601058,-45.51449333473078,2.139474154085749,-44.31003213824134,2.062909292743317,-44.25220467006588,2.0749042408952256
2005-09-03 20:00:00,-42.0,-1.0,-43.644711851783526,1.9330517740864714,-43.48566606266476,2.0288272720660196,-42.35483970561639,1.9551924326249477,-42.28931587413572,1.9628887959301615
2005-09-03 21:00:00,-43.0,-3.0,-43.01386338102393,0.6308484707595953,-42.85920447781715,0.6264615848476129,-41.69164477947373,0.6631949261426668,-41.63471459198061,0.654601282155103
2005-09-03 22:00:00,-46.0,-4.0,-43.91668032946046,-0.9028169484365275,-43.91118099927758,-1.0519765214604326,-42.55641982911701,-0.8647750496432873,-42.524069553187225,-0.8893549612066127
2005-09-03 23:00:00,-50.0,1.0,-44.236312687295225,-0.3196323578347621,-44.352613808891284,-0.44143280961370057,-42.85443370498481,-0.29801387586779327,-42.83752408370592,-0.3134545305186953
2005-09-04 00:00:00,-49.0,10.0,-43.43740189364128,0.7989107936539476,-43.555926905555275,0.7966869033360087,-42.036376995212834,0.8180567097719731,-42.02259174099866,0.8149323427072632
2005-09-04 01:00:00,-39.0,4.0,-42.64890006188225,0.7885018317590282,-42.749906101140894,0.8060208044143837,-41.22263791891473,0.8137390762981052,-41.213302661590184,0.8092890794084755
2005-09-04 02:00:00,-35.0,-4.0,-43.51200684714307,-0.8631067852608185,-43.724689806301335,-0.9747837051604413,-42.046892111414586,-0.8242541924998568,-42.060338650057986,-0.8470359884678023
2005-09-04 03:00:00,-39.0,-7.0,-45.77652242912216,-2.2645155819790914,-46.227848631312426,-2.5031588250110945,-44.276371607352544,-2.229479495937958,-44.32491753720352,-2.2645788871455337
2005-09-04 04:00:00,-46.0,-10.0,-47.940491308923185,-2.1639688798010246,-48.63538138785663,-2.4075327565442075,-46.43317180054632,-2.1568001931937735,-46.510407623474435,-2.1854900862709155
2005-09-04 05:00:00,-56.0,-5.0,-47.461712365748255,0.4787789431749318,-48.170727791742316,0.4646535961143168,-45.95994955583572,0.4732222447105956,-46.03424117696462,0.47616644650981654
2005-09-04 06:00:00,-61.0,-2.0,-51.03563894932195,-3.573926583573694,-52.117441594820754,-3.9467138030784366,-49.55242180432591,-3.5924722484901914,-49.665339788824454,-3.631098611859836
2005-09-04 07:00:00,-63.0,2.0,-50.77120430930793,0.26443464001401606,-51.89356357284918,0.22387802197156903,-49.31741836840372,0.23500343592218997,-49.422455005785615,0.24288478303883787
2005-09-04 08:00:00,-61.0,-10.0,-49.62230787724063,1.1488964320672999,-50.68063858913998,1.2129249837092018,-48.179642444411655,1.13777592399207,-48.26967549008357,1.152779515702041
2005-09-04 09:00:00,-71.0,10.0,-47.462493747239556,2.1598141300010743,-48.37961705867058,2.3010215304693964,-46.02002206252787,2.159620381883783,-46.08708309229994,2.182592397783631
2005-09-04 10:00:00,-61.0,12.0,-46.11205792120229,1.350435826037262,-46.967069891070636,1.4125471675999457,-44.669565469344974,1.3504565931828965,-44.72548920163746,1.3615938906624823
2005-09-04 11:00:00,-49.0,0.0,-46.53517632984144,-0.42311840863914524,-47.50414875077746,-0.5370788597068206,-45.0952072914552,-0.4256418221102265,-45.159647824142965,-0.4341586225055103
2005-09-04 12:00:00,-49.0,5.0,-48.07781403251777,-1.5426377026763272,-49.318443326687756,-1.814294575910294,-46.66116719015648,-1.5659598987012775,-46.74248462054957,-1.5828367964066032
2005-09-04 13:00:00,-44.0,-3.0,-46.0059556166259,2.0718584158918754,-47.09085599070456,2.2275873359831935,-44.582977946857575,2.07818924329891,-44.64478258733248,2.0977020332170864
2005-09-04 14:00:00,-47.0,2.0,-46.412631549752874,-0.40667593312697753,-47.67968006772816,-0.5888240770235935,-45.010785941615765,-0.4278079947581934,-45.07817577530281,-0.433393187970329
2005-09-04 15:00:00,-45.0,0.0,-45.430311899282344,0.9823196504705272,-46.69297945560934,0.9867006121188158,-44.03520592629773,0.9755800153180385,-44.09488591523449,0.9832898600683193
2005-09-04 16:00:00,-45.0,-1.0,-45.53802404865201,-0.1077121493696654,-46.98109626465984,-0.2881168090505031,-44.1678140064351,-0.13260808013737124,-44.22971334943813,-0.13482743420363308
2005-09-04 17:00:00,-46.0,10.0,-44.903695857302544,0.6343281913494692,-46.3887737582799,0.5923225063799398,-43.542107183419226,0.6257068230158731,-43.60027497491996,0.6294383745181684
2005-09-04 18:00:00,-36.0,0.0,-43.92282373803416,0.9808721192683851,-45.37363816358352,1.015135594696384,-42.556473731606914,0.98563345181231,-42.60959425584678,0.9906807190731857
2005-09-04 19:00:00,-36.0,-7.0,-42.910720684764314,1.0121030532698494,-44.31355868328992,1.0600794802936042,-41.53375691311699,1.0227168184899278,-41.583214292014326,1.026379963832456
2005-09-04 20:00:00,-43.0,2.0,-41.735506697992555,1.1752139867717606,-43.04660254590531,1.2669561373846139,-40.338692368312664,1.1950645448043267,-40.38497864432845,1.1982356476858755
2005-09-04 21:00:00,-41.0,1.0,-40.34206222961832,1.3934444683742346,-41.527638732248384,1.5189638136569275,-38.92054064081521,1.4181517274974529,-38.96325340153198,1.4217252427964673
2005-09-04 22:00:00,-40.0,-1.0,-39.310472760150134,1.0315894694681884,-40.41586798045931,1.111770751789074,-37.861553858607806,1.0589867822074046,-37.905752583926045,1.0575008176059337
2005-09-04 23:00:00,-41.0,-1.0,-37.976444481646475,1.3340282785036623,-38.95365826359315,1.4622097168661599,-36.496758293182495,1.3647955654253119,-36.54080423995201,1.3649483439740342
2005-09-05 00:00:00,-42.0,3.0,-37.17231924938014,0.8041252322663354,-38.110039313603245,0.8436189499899055,-35.662416423984,0.8343418691984986,-35.71211103016676,0.8286932097852473
2005-09-05 01:00:00,-39.0,6.0,-36.36531449963796,0.8070047497421776,-37.26456064777257,0.8454786658306755,-34.82469506890438,0.8377213550796135,-34.88044450511966,0.8316665250470986
2005-09-05 02:00:00,-33.0,2.0,-34.905113340216225,1.4602011594217366,-35.63489016794733,1.6296704798252366,-33.32761804679983,1.4970770221045522,-33.38477500717717,1.4956694979424974
2005-09-05 03:00:00,-31.0,1.0,-33.82871895541832,1.0763943847979058,-34.452158317776004,1.1827318501713262,-32.21254738066999,1.1150706661298364,-32.2756933612825,1.109081645894666
2005-09-05 04:00:00,-30.0,-2.0,-33.23663662036111,0.5920823350572093,-33.8506753062501,0.6014830115259029,-31.58268291948116,0.6298644611888264,-31.656332836175203,0.6193605251072954
2005-09-05 05:00:00,-32.0,0.0,-32.245221134108085,0.991415486253023,-32.74824121338276,1.1024340928673437,-30.548633858999125,1.0340490604820358,-30.630102534361924,1.0262303018132792
2005-09-05 06:00:00,-32.0,0.0,-30.976459644517536,1.2687614895905484,-31.318582786680416,1.4296584267023462,-29.23811042317584,1.3105234358232831,-29.325429823937316,1.3046727104246083
2005-09-05 07:00:00,-32.0,-5.0,-30.1347322567453,0.8417273877722384,-30.38685569627852,0.9317270904018949,-28.350460908507653,0.8876495146681875,-28.448216441235306,0.8772133827020104
2005-09-05 08:00:00,-37.0,1.0,-30.88228144210951,-0.747549185364209,-31.363586997839516,-0.9767313015609951,-29.0458111146156,-0.695350206107946,-29.16747389890487,-0.7192574576695627
2005-09-05 09:00:00,-36.0,0.0,-30.41498360328901,0.4672978388204986,-30.87069568778827,0.492891310051246,-28.534656190187622,0.5111549244279783,-28.668687494440086,0.49878640446478373
2005-09-05 10:00:00,-36.0,2.0,-30.1110715208767,0.3039120824123104,-30.566252881795577,0.30444280599269424,-28.18552057827103,0.3491356119165917,-28.333313330840618,0.33537416359946914
2005-09-05 11:00:00,-34.0,0.0,-30.38499704024887,-0.273925519372169,-30.945778546937575,-0.37952566514199715,-28.411197118379647,-0.2256765401086167,-28.57747975831096,-0.24416642747034278
2005-09-05 12:00:00,-34.0,0.0,-30.38251405179852,0.002482988450350859,-30.99728605902906,-0.05150751209148696,-28.36598888913131,0.04520822924833778,-28.54734478445942,0.030134973851542846
2005-09-05 13:00:00,-34.0,1.0,-30.18192851386115,0.20058553793737277,-30.817451242580887,0.17983481644817534,-28.126854319045165,0.23913457008614403,-28.320835226165975,0.22650955829344277
2005-09-05 14:00:00,-33.0,-1.0,-29.004300964719363,1.177627549141786,-29.46930637502913,1.3481448675517549,-26.916482595068544,1.2103717239766223,-27.114465699346788,1.2063695268191867
2005-09-05 15:00:00,-34.0,0.0,-29.165136377743544,-0.16083541302417914,-29.71559315358616,-0.24628677855702685,-27.033409246711233,-0.11692665164269012,-27.247687816032634,-0.13322211668584627
2005-09-05 16:00:00,-34.0,0.0,-29.031737782656197,0.13339859508734667,-29.641260807236304,0.07433234634985442,-26.867149394176295,0.16625985253493836,-27.093634375782948,0.15405344024968604
2005-09-05 17:00:00,-34.0,1.0,-28.650963487505535,0.3807742951506602,-29.275877251102628,0.36538355613367657,-26.457678001815285,0.4094713923610107,-26.693697220363852,0.3999371554190976
2005-09-05 18:00:00,-33.0,-2.0,-28.616284095220713,0.034679392284821704,-29.27726228788205,-0.0013850367794208118,-26.382988402817023,0.07468959899826233,-26.632519276801446,0.0611779435624058
2005-09-05 19:00:00,-35.0,0.0,-29.530962621024596,-0.9146785258038834,-30.398324923404466,-1.1210626355224185,-27.249388724293865,-0.8664003214768432,-27.520405493315614,-0.8878862165141677
2005-09-05 20:00:00,-35.0,3.0,-28.38142646216569,1.1495361588589046,-29.06755857028563,1.3307663531188354,-26.074321855892336,1.1750668684015313,-26.347210969728724,1.1731945235868895
2005-09-05 21:00:00,-32.0,0.0,-27.280718611114892,1.1007078510508004,-27.79122342279977,1.276335147485859,-24.945715399591055,1.1286064563012812,-25.221805439061328,1.1254055306673978
2005-09-05 22:00:00,-32.0,-1.0,-26.780296316271524,0.5004222948433679,-27.204144189682154,0.5870792331176186,-24.405140200189177,0.5405751994018786,-24.69098371633588,0.5308217227254476
2005-09-05 23:00:00,-33.0,-6.0,-28.450317547784014,-1.6700212315124887,-29.199426578330577,-1.9952823886484243,-26.008878305169944,-1.603738104980766,-26.323700865753022,-1.6327171494171444
2005-09-06 00:00:00,-39.0,,-30.59951511474371,-2.149197566959695,-31.721284084848772,-2.521857506518196,-28.094207540735674,-2.0853292355657294,-28.44050431053754,-2.116803444784521
