Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-04-21 03:00:00,-13.0,1.0,-19.90027879563402,0.31372462146056235,-18.992804471590926,0.35016517001922187,-16.88434127742979,0.3506773143815778,-17.288419644404218,0.3385845370130195
2001-04-21 04:00:00,-12.0,4.0,-19.81740680305887,0.08287199257514975,-18.91278793356196,0.08001653802896447,-16.75867739423289,0.1256638831969008,-17.17687763371113,0.111542010693088
2001-04-21 05:00:00,-8.0,3.0,-19.04881251145481,0.7685942916040601,-18.01437876919487,0.8984091643670911,-15.965234922669612,0.7934424715632786,-16.390777987300375,0.7860996464107534
2001-04-21 06:00:00,-5.0,3.0,-18.307260862321986,0.7415516491328243,-17.14621884067813,0.8681599285167393,-15.197617578416956,0.7676173442526559,-15.630939123013496,0.7598388642868784
2001-04-21 07:00:00,-2.0,1.0,-17.59136377760032,0.715897084721666,-16.306797530497278,0.839421310180852,-14.454578170772551,0.7430394076444051,-14.896059745203512,0.7348793778099829
2001-04-21 08:00:00,-1.0,-2.0,-17.606150595165822,-0.014786817565500435,-16.338244210500743,-0.03144668000346562,-14.421465491496818,0.033112679275733914,-14.87809166483069,0.01796808037282316
2001-04-21 09:00:00,-3.0,-3.0,-17.634942521141525,-0.02879192597570321,-16.39327693080783,-0.0550327203070855,-14.404702538715314,0.01676295278150297,-14.87599926993294,0.0020923948977495943
2001-04-21 10:00:00,-6.0,-1.0,-18.090113591256088,-0.45517107011456154,-16.948477391780674,-0.5552004609728433,-14.802540212245805,-0.3978376735304916,-15.292244156823646,-0.4162448868907048
2001-04-21 11:00:00,-7.0,1.0,-18.638429552337005,-0.5483159610809182,-17.57808491377126,-0.6296075219905864,-15.288426196954058,-0.48588598470825195,-15.797366331460132,-0.5051221746364861
2001-04-21 12:00:00,-6.0,-1.0,-19.10305716611622,-0.46462761377921374,-18.10109811896914,-0.5230132051978803,-15.695562888691075,-0.4071366917370166,-16.222226738369784,-0.42486040690965277
2001-04-21 13:00:00,-7.0,-2.0,-19.326382806364276,-0.22332564024805734,-18.34349180621419,-0.24239368724504917,-15.872093947725258,-0.17653105903418287,-16.413292374623285,-0.1910656362535026
2001-04-21 14:00:00,-9.0,-2.0,-18.857376507810383,0.4690062985538939,-17.787452208560268,0.55603959765392,-15.380386127078602,0.4917078206466559,-15.928530333300476,0.48476204132280926
2001-04-21 15:00:00,-11.0,19.0,-18.122488842796404,0.7348876650139778,-16.926850902272392,0.8606013062878758,-14.631531021911847,0.7488551051667535,-15.183925217251643,0.7446051160488321
2001-04-21 16:00:00,8.0,3.0,-17.566879382390262,0.5556094604061421,-16.247298584544456,0.6795523177279359,-14.051379209450467,0.5801518124613808,-14.610608285352178,0.5733169318994645
2001-04-21 17:00:00,11.0,-1.0,-16.876167474642912,0.6907119077473508,-15.437124432011117,0.8101741525333395,-13.344296185587005,0.7070830238634609,-13.908589487650715,0.7020187977014628
2001-04-21 18:00:00,10.0,1.0,-16.20856375883712,0.6676037158057921,-14.652865684672832,0.7842587473382849,-12.658948981105524,0.6853472044814808,-13.2287433184686,0.6798461691821153
2001-04-21 19:00:00,11.0,0.0,-15.562938851866912,0.6456249069702064,-13.893292122716973,0.75957356195586,-11.994345603311496,0.6646033777940284,-12.57003036157261,0.6587129568959907
2001-04-21 20:00:00,11.0,1.0,-16.52912328521915,-0.9661844333522395,-14.644704439053715,-0.7514123163367425,-12.83080790293677,-0.836462299625275,-13.435552064645348,-0.8655217030727381
2001-04-21 21:00:00,12.0,0.0,-15.872988699933014,0.6561345852861354,-13.885385683760202,0.7593187552935132,-12.161032710985538,0.6697751919512336,-12.770445711744463,0.6651063529008848
2001-04-21 22:00:00,12.0,-4.0,-15.238279043133424,0.6347096567995894,-13.149587029350005,0.7357986544101954,-11.511300144888855,0.649732566096683,-12.125790782580326,0.6446549291641365
2001-04-21 23:00:00,8.0,-4.0,-14.623971663584573,0.6143073795488514,-12.436226925270546,0.7133601040794587,-10.880719516093379,0.6305806287954756,-11.500653632657896,0.6251371499224306
2001-04-22 00:00:00,4.0,-8.0,-14.029107517118518,0.5948641464660543,-11.744289372961358,0.6919375523091882,-10.268452327235952,0.6122671888574258,-10.89415680078304,0.6064968318748555
2001-04-22 01:00:00,-4.0,-5.0,-13.45278632480749,0.5763211923110275,-11.07281901953262,0.671470353428738,-9.673708494027045,0.5947438332089072,-10.305474833626741,0.5886819671562992
2001-04-22 02:00:00,-9.0,-8.0,-16.73304931729167,-3.2802629924841775,-14.804249467033458,-3.731430447500837,-12.768637489534566,-3.0949289955075203,-13.447769615110001,-3.142294781483261
2001-04-22 03:00:00,-17.0,-4.0,-20.298454482845635,-3.5654051655539667,-18.95282302880459,-4.148573561771134,-16.181053094903216,-3.4124156053686496,-16.905564694591405,-3.457795079481405
2001-04-22 04:00:00,-21.0,3.0,-22.50915157228423,-2.210697089438598,-21.356679246729804,-2.403856217925215,-18.28709642173837,-2.1060433268351515,-19.04275079152144,-2.1371860969300323
2001-04-22 05:00:00,-18.0,-7.0,-27.52177268691166,-5.01262111462743,-27.07170758330636,-5.715028336576554,-23.150407624099977,-4.863311202361609,-23.96102602263153,-4.918275231110089
2001-04-22 06:00:00,-25.0,-11.0,-33.507721407042666,-5.985948720131008,-33.588990113322055,-6.517282530015697,-28.98112184647255,-5.830714222372573,-29.85562416664903,-5.894598144017501
2001-04-22 07:00:00,-36.0,1.0,-39.77884472867857,-6.2711233216359075,-39.986356942749296,-6.397366829427241,-35.10354079833559,-6.122418951863034,-36.04476271148264,-6.18913854483361
2001-04-22 08:00:00,-35.0,-6.0,-46.65704319302689,-6.878198464348317,-46.896348908761695,-6.909991966012395,-41.894020712465824,-6.790479914130239,-42.90048244257242,-6.855719731089776
2001-04-22 09:00:00,-41.0,-2.0,-53.37596863056999,-6.718925437543106,-53.69208634714357,-6.79573743838188,-48.65434586657384,-6.76032515410802,-49.707914603856175,-6.807432161283755
2001-04-22 10:00:00,-43.0,-7.0,-60.36236965686946,-6.986401026299467,-60.75446719438628,-7.062380847242704,-55.798908198841026,-7.144562332267185,-56.88619122566528,-7.178276621809102
2001-04-22 11:00:00,-50.0,-14.0,-66.07027616904378,-5.707906512174323,-66.51981653860875,-5.765349344222465,-61.79058890607166,-5.991680707230638,-62.876580595665246,-5.990389369999971
2001-04-22 12:00:00,-64.0,-15.0,-71.38480584573388,-5.314529676690098,-71.84495662331913,-5.32514008471039,-67.46853012143274,-5.677941215361073,-68.53342314344893,-5.656842547783687
2001-04-22 13:00:00,-79.0,-13.0,-76.1251095634086,-4.740303717674727,-76.48207612905004,-4.637119505730911,-72.60744057548013,-5.138910454047384,-73.63354503930356,-5.100121895854635
2001-04-22 14:00:00,-92.0,-10.0,-80.65337418672624,-4.528264623317639,-80.74398177855835,-4.261905649508307,-77.5291234191724,-4.92168284369227,-78.50896746851382,-4.875422429210266
2001-04-22 15:00:00,-102.0,9.0,-84.54443800736966,-3.8910638206434194,-84.29582664200825,-3.5518448634498982,-81.8073319206524,-4.278208501480007,-82.72682040266913,-4.217852934155323
2001-04-22 16:00:00,-93.0,9.0,-87.63020263046825,-3.0857646230985836,-87.09693587604991,-2.801109234041662,-85.30002761744038,-3.4926956967879734,-86.1394458837576,-3.4126254810884635
2001-04-22 17:00:00,-84.0,7.0,-89.67607092674173,-2.0458682962734773,-88.93247912378249,-1.8355432477325762,-87.74920324878873,-2.4491756313483517,-88.48895717709863,-2.3495112933410196
2001-04-22 18:00:00,-77.0,-6.0,-90.24164407582442,-0.5655731490826882,-89.43750929025286,-0.5050301664703731,-88.71238974163612,-0.9631864928473837,-89.32767545539744,-0.8387182782988196
2001-04-22 19:00:00,-83.0,-2.0,-90.47125679440965,-0.22961271858523238,-89.63320694720758,-0.19569765695472174,-89.3089621644082,-0.5965724227720779,-89.8018915543075,-0.4742160989100688
2001-04-22 20:00:00,-85.0,-4.0,-90.87583615965461,-0.40457936524495386,-89.95912157189629,-0.3259146246887008,-90.0341932895388,-0.725231125130609,-90.41855201307128,-0.6166604587637732
2001-04-22 21:00:00,-89.0,2.0,-90.02686863048041,0.8489675291741996,-89.08956396302648,0.8695576088698145,-89.4333329775179,0.6008603120208962,-89.70065433138967,0.717897681681599
2001-04-22 22:00:00,-87.0,7.0,-88.3909568973215,1.635911733158904,-87.5000591841364,1.5895047788900727,-88.00353693549218,1.4297960420257252,-88.15342880010594,1.5472255312837233
2001-04-22 23:00:00,-80.0,8.0,-86.80354721360254,1.5874096837189593,-85.96337594194488,1.5366832421915322,-86.59383384330681,1.4097030921853646,-86.64054006713202,1.5128887329739258
2001-04-23 00:00:00,-72.0,1.0,-85.24500161039659,1.558545603205963,-84.41454282471926,1.548833117225608,-85.16099102862776,1.4328428146790424,-85.12033425970193,1.5202058074300817
2001-04-23 01:00:00,-71.0,-3.0,-84.11582077393844,1.1291808364581448,-83.2939912471981,1.1205515775211694,-84.1545649692617,1.0064260593660657,-84.04188011142948,1.078454148272455
2001-04-23 02:00:00,-74.0,-6.0,-84.52375922917264,-0.4079384552342091,-83.76290655612948,-0.4689153089313889,-84.76759690423594,-0.6130319349742424,-84.60333477090668,-0.5614546594772083
2001-04-23 03:00:00,-80.0,-3.0,-84.15468944209711,0.36906978707553717,-83.50392682027277,0.25897973585670897,-84.58404148460377,0.18355541963216648,-84.35900162065661,0.24433315025007296
2001-04-23 04:00:00,-83.0,5.0,-82.8849911659159,1.2696982761811972,-82.24048958307087,1.2634372372019045,-83.38529471429963,1.1987467703041355,-83.10226657557735,1.2567350450792696
2001-04-23 05:00:00,-78.0,12.0,-82.27374874420256,0.611242421713343,-81.64245176712843,0.5980378159424324,-82.86177147355322,0.5235232407464121,-82.53469649905695,0.5675700765203988
2001-04-23 06:00:00,-66.0,-3.0,-81.39356015153417,0.8801885926683862,-80.76014081282341,0.8823109543050318,-82.03682216937715,0.8249493041760783,-81.66864595181525,0.8660505472417057
2001-04-23 07:00:00,-69.0,-5.0,-81.7003519626801,-0.306791811145922,-81.06002325639346,-0.2998824435700618,-82.43431941619279,-0.397497246815643,-82.04303391073819,-0.3743879589229353
2001-04-23 08:00:00,-74.0,-4.0,-82.61904867986159,-0.9186967171814969,-81.97824854727392,-0.9182252908804536,-83.46978546288283,-1.0354660466900354,-83.0622290258483,-1.0191951151101009
2001-04-23 09:00:00,-78.0,2.0,-78.56969987503295,4.049348804828637,-78.02961762444014,3.9486309228337824,-79.36531584179743,4.1044696210853955,-78.8823138257634,4.179915200084896
2001-04-23 10:00:00,-76.0,16.0,-74.46146784441538,4.108232030617577,-74.0022807580943,4.0273368663458395,-75.18721158716349,4.178104254633931,-74.64293723671946,4.239376589043939
2001-04-23 11:00:00,-60.0,7.0,-70.66341415024274,3.7980536941726424,-70.25929542573094,3.7429853323633644,-71.31782514852802,3.8693864386354724,-70.72875192880988,3.914185307909576
2001-04-23 12:00:00,-53.0,0.0,-67.29323887830593,3.3701752719368137,-66.92537151507938,3.3339239106515675,-67.87878978965165,3.4390353588763616,-67.25991206093084,3.468839867879042
2001-04-23 13:00:00,-53.0,-4.0,-65.10869396554007,2.1845449127658587,-64.79214533059532,2.1332261844840588,-65.64691989049645,2.231869899155197,-65.01860721902548,2.241304841905359
2001-04-23 14:00:00,-57.0,2.0,-61.975987455675615,3.132706509864456,-61.660322690510284,3.1318226400850344,-62.4380484503343,3.208871440162152,-61.79451500261257,3.224092216412915
2001-04-23 15:00:00,-55.0,7.0,-59.053225120042626,2.922762335632988,-58.723917179649085,2.9364055108611975,-59.4374583197438,3.000590130590502,-58.786646852270806,3.0078681503417677
2001-04-23 16:00:00,-48.0,8.0,-56.32039201520107,2.7328331048415517,-55.965017497368976,2.758899682280108,-56.62530779557442,2.8121505241693727,-55.973735356680436,2.8129114955903716
2001-04-23 17:00:00,-40.0,6.0,-53.759902521732606,2.5604894934684634,-53.36785138900536,2.5971661083636195,-53.9842157671403,2.6410920284341217,-53.33723403306757,2.636501323612868
2001-04-23 18:00:00,-34.0,1.0,-51.57526007079874,2.184642450933863,-51.158190816382636,2.209660572622721,-51.721409565978284,2.2628062011620114,-51.08549937498254,2.251734658085026
2001-04-23 19:00:00,-33.0,3.0,-49.30183700017266,2.273423070626079,-48.83114313641558,2.327047679967058,-49.365773443077615,2.3556361229006666,-48.7419723719687,2.343527003013842
2001-04-23 20:00:00,-30.0,-2.0,-47.16041077055624,2.141426229616421,-46.62953632474412,2.2016068116714553,-47.14145591217006,2.2243175309075576,-46.53278601925511,2.2091863527135844
2001-04-23 21:00:00,-32.0,0.0,-45.14000148774118,2.020409282815059,-44.54340907614723,2.0861272485968936,-45.03767947246007,2.103776439709988,-44.44660881016131,2.086177209093801
2001-04-23 22:00:00,-32.0,2.0,-43.23079905065391,1.909202437087276,-42.563833956358636,1.9795751197885916,-43.04482191274476,1.9928575597153093,-42.47335690550831,1.9732519046529957
2001-04-23 23:00:00,-30.0,1.0,-41.42401295418674,1.806786096467165,-40.68278604047257,1.8810479158860638,-41.15426480992361,1.8905571028211503,-40.60402617284846,1.8693307326598543
2001-04-24 00:00:00,-29.0,0.0,-39.7117444623834,1.71226849180334,-38.89303115843384,1.7897548820387295,-39.35826535066981,1.7959994592538002,-38.830550753834395,1.7734754190140591
2001-04-24 01:00:00,-29.0,2.0,-38.08687738675589,1.6248670756275132,-37.1880304056374,1.7050007527964446,-37.64984737884708,1.7084179718227348,-37.14568338105118,1.6848673727832155
2001-04-24 02:00:00,-27.0,-1.0,-36.54298440721625,1.5438929795396374,-35.56185821388712,1.6261721917502758,-36.022708375976805,1.627139002870274,-35.54289362741776,1.6027897536334184
2001-04-24 03:00:00,-28.0,-1.0,-35.074246432468954,1.4687379747472995,-34.00913178137632,1.5527264325107988,-34.4711397128352,1.551568663141604,-34.01628102011357,1.5266126073041955
2001-04-24 04:00:00,-29.0,-4.0,-34.06471554973123,1.009530882737719,-32.94726297179126,1.0618688095850568,-33.371792754677905,1.0993469581572972,-32.94663913462645,1.069641885487113
2001-04-24 05:00:00,-33.0,-7.0,-35.372005331634654,-1.307289781903424,-34.21954115017896,-1.272278178387701,-34.51116253313715,-1.139369778459247,-34.14475934508916,-1.1981202104627104
2001-04-24 06:00:00,-40.0,1.0,-34.44518113601802,0.9268241956166304,-33.23157297475208,0.9879681754268796,-33.50098592530125,1.010176607835902,-33.16178009163773,0.9829792534514359
2001-04-24 07:00:00,-39.0,3.0,-33.35194154144229,1.0932395945757363,-32.07445519054651,1.1571177842055715,-32.33237882054711,1.1686071047541406,-32.01751945920646,1.1442606324312683
2001-04-24 08:00:00,-36.0,1.0,-32.32461109240065,1.027330449041635,-30.99761114146496,1.0768440490815459,-31.232184672100708,1.100194148446406,-30.941638907251964,1.075880551954498
2001-04-24 09:00:00,-35.0,7.0,-31.052279560127115,1.272331532273537,-29.641961538446413,1.3556496030185479,-29.892672970243396,1.3395117018573115,-29.62340968523736,1.318229222014606
2001-04-24 10:00:00,-28.0,2.0,-29.836597193597658,1.2156823665294563,-28.342271485900987,1.2996900525454274,-28.6096695907364,1.283003379506998,-28.362064210711207,1.261345474526151
2001-04-24 11:00:00,-26.0,-3.0,-28.673911474732332,1.162685718865327,-27.095123624367325,1.2471478615336618,-27.379648913242146,1.2300206774942517,-27.15397336131027,1.2080908494009348
2001-04-24 12:00:00,-29.0,-1.0,-27.560874278283332,1.1130371964490011,-25.89737461896245,1.197749005404877,-26.199374050353907,1.1802748628882398,-25.99581182223546,1.1581615390748128
2001-04-24 13:00:00,-30.0,-1.0,-26.494411051671147,1.0664632266121843,-24.746128131751416,1.1512464872110337,-25.06586777210271,1.1335062782511973,-24.884526824996403,1.1112849972390568
2001-04-24 14:00:00,-31.0,1.0,-25.471693641373715,1.0227174102974308,-23.63871094073032,1.107417191021096,-23.97638688527324,1.089480886829469,-23.81731068035557,1.0672161446408364
2001-04-24 15:00:00,-30.0,1.0,-24.49011627499448,0.9815773663792349,-22.572651785104643,1.066059155625678,-22.928399596692067,1.0479872885811732,-22.791576577484047,1.0257341028715221
2001-04-24 16:00:00,-29.0,5.0,-23.547274281866027,0.9428419931284536,-21.545662579644908,1.0269892054597365,-21.919565461743225,1.0088341349488406,-21.80493720385742,0.9866393736266271
2001-04-24 17:00:00,-24.0,0.0,-22.640945196600825,0.906329085265204,-20.55562169352147,0.9900408861234397,-20.947717579249986,0.9718478824932388,-20.855185808678826,0.9497513951785949
2001-04-24 18:00:00,-24.0,-1.0,-21.769071941564754,0.8718732550360723,-19.60055903306209,0.9550626604593788,-20.0108467437958,0.9368708354541853,-19.94027938930791,0.9149064193709134
2001-04-24 19:00:00,-25.0,2.0,-20.929747827585537,0.8393241139792149,-18.6786427048683,0.921916328193791,-19.10708730834848,0.9037594354473184,-19.058323727439895,0.8819556618680172
2001-04-24 20:00:00,-23.0,2.0,-20.121203148744772,0.8085446788407654,-17.78816706690316,0.8904756379651376,-18.234704545151086,0.8723827631973938,-18.20756004133105,0.8507636861088436
2001-04-24 21:00:00,-21.0,4.0,-19.341793177999833,0.7794099707449408,-16.927542001524046,0.8606250653791142,-17.39208332242239,0.8426212227286963,-17.386353053581654,0.8212069877493968
2001-04-24 22:00:00,-17.0,-2.0,-18.589987396587876,0.7518057814119568,-16.095283266792993,0.8322587347310537,-16.57771793941865,0.8143653830037378,-16.593180301974815,0.7931727516068409
2001-04-24 23:00:00,-19.0,-1.0,-17.864359812453987,0.7256275841338883,-15.290003801419244,0.8052794653737488,-15.79020298361935,0.7875149557993011,-15.82662254452971,0.7665577574451052
2001-04-25 00:00:00,-20.0,-1.0,-17.62039346162013,0.2439663508338586,-15.05551727259664,0.234486528822604,-15.471951730531245,0.31825125308810553,-15.53343795555241,0.29318458897730143
2001-04-25 01:00:00,-21.0,0.0,-16.927875585941766,0.6925178756783618,-14.283319228406613,0.7721980441900272,-14.720174482648906,0.7517772478823386,-14.801731160568776,0.7317067949836328
2001-04-25 02:00:00,-21.0,3.0,-16.258554914296887,0.669320671644879,-13.535240622205635,0.7480786062009791,-13.99222035598695,0.727954126661956,-14.09361430254473,0.7081168580240476
2001-04-25 03:00:00,-18.0,2.0,-15.611296351133479,0.6472585631634078,-12.810163148529416,0.7250774736762181,-13.286968889607621,0.7052514663793282,-13.407958821055303,0.685655481489426
2001-04-25 04:00:00,-16.0,3.0,-14.985037135594705,0.6262592155387733,-12.107036836961294,0.7031263115681213,-12.603369062891021,0.6835998267166002,-12.743707285458575,0.6642515355967272
2001-04-25 05:00:00,-13.0,2.0,-14.378781203076775,0.6062559325179302,-11.42487489611672,0.6821619408445748,-11.940433982551914,0.6629350803391075,-12.099867861420131,0.6438394240384427
2001-04-25 06:00:00,-11.0,3.0,-13.791594063577554,0.5871871394992205,-10.762749018616377,0.6621258775003421,-11.297236051264173,0.6431979312877413,-11.475509287330873,0.6243585740892594
2001-04-25 07:00:00,-8.0,1.0,-13.222598142633807,0.5689959209437472,-10.119785099574404,0.6429639190419734,-10.672902567617362,0.6243334836468118,-10.869756306520893,0.6057529808099795
2001-04-25 08:00:00,-7.0,-2.0,-12.907742462464888,0.3148556801689176,-9.784976111616597,0.33480898795780645,-10.295903795966108,0.3769987716512541,-10.513251530544023,0.35650477597686975
2001-04-25 09:00:00,-9.0,6.0,-12.365611819814744,0.5421306426501457,-9.16979446772987,0.6151816438867268,-9.700379737445775,0.595524058520333,-9.93562227776146,0.5776292527825627
2001-04-25 10:00:00,-3.0,2.0,-11.839651658576988,0.5259601612377546,-8.571778036797447,0.5980164309324238,-9.121666857688705,0.5787128797570711,-9.374554211867205,0.5610680658942554
2001-04-25 11:00:00,-1.0,-3.0,-12.667938808019729,-0.8282871494427403,-9.574129435177852,-1.0023513983804042,-9.8442280379867,-0.7225611802979932,-10.127940428241219,-0.7533862163740151
2001-04-25 12:00:00,-4.0,-1.0,-12.62697592532011,0.040962882699618446,-9.565464745604721,0.008664689573129936,-9.738797715060487,0.10543032292621146,-10.043332025758628,0.08460840248258994
2001-04-25 13:00:00,-5.0,5.0,-12.647623726328462,-0.02064780100835174,-9.616052306197517,-0.0505875605927959,-9.692472592542094,0.046325122518393935,-10.018125494419001,0.025206531339627025
2001-04-25 14:00:00,0.0,3.0,-12.113281075093635,0.5343426512348266,-9.005608277793957,0.6104440284035589,-9.113981306176228,0.5784912863658663,-9.454706727236045,0.5634187671829551
2001-04-25 15:00:00,3.0,-2.0,-12.798375354333949,-0.6850942792403145,-9.788402945819943,-0.7827946680259859,-9.700617756883663,-0.5866364507074346,-10.069210769826876,-0.6145040425908311
2001-04-25 16:00:00,1.0,0.0,-13.142922203217337,-0.3445468488833874,-10.16956164082749,-0.38115869500754795,-9.964183264720713,-0.26356550783705135,-10.356344235611385,-0.28713346578450927
2001-04-25 17:00:00,1.0,-3.0,-12.593703824273275,0.5492183789440614,-9.543525652596225,0.6260359882312655,-9.378053112817557,0.5861301519031555,-9.783237495158675,0.5731067404527093
2001-04-25 18:00:00,-2.0,0.0,-13.027585057222135,-0.4338812329488594,-10.017400416271382,-0.4738747636751579,-9.728519371497706,-0.350466258680148,-10.157474220125605,-0.3742367249669315
2001-04-25 19:00:00,-2.0,6.0,-12.481848160919851,0.5457368963022845,-9.395670296716448,0.6217301195549341,-9.14901754975159,0.5795018217461143,-9.590073936616305,0.5674002835093002
2001-04-25 20:00:00,4.0,0.0,-11.952440694109267,0.5294074668105844,-8.791379543225917,0.6042907534905306,-8.585654612513581,0.5633629372380101,-9.038797924568465,0.5512760120478395
2001-04-25 21:00:00,4.0,-4.0,-11.438646879433833,0.5137938146754352,-8.203801249877479,0.5875782933484373,-8.037762615721636,0.5478919967919457,-8.502965358532947,0.535832566035518
2001-04-25 22:00:00,0.0,0.0,-10.939791900753649,0.49885497868018414,-7.632248489283829,0.5715527605936499,-7.504710094067176,0.5330525216544606,-7.981933338749817,0.5210320197831297
2001-04-25 23:00:00,0.0,-4.0,-10.455239029489984,0.48455287126366414,-7.07607159429802,0.5561768949858089,-6.985899597824684,0.5188104962424915,-7.475094279645958,0.5068390591038593
2001-04-26 00:00:00,-4.0,-1.0,-9.984386988508565,0.4708520409814196,-6.53465565900642,0.5414159352916006,-6.480765427028538,0.5051341707961463,-6.981873511653071,0.493220767992887
2001-04-26 01:00:00,-5.0,3.0,-9.526667531029453,0.45771945747911186,-6.007418238607776,0.5272374203986442,-5.988771544760952,0.49199388226758617,-6.501727076253238,0.4801464353998333
2001-04-26 02:00:00,-2.0,-1.0,-9.081543214449256,0.44512431658019586,-5.493807229920985,0.5136110086867909,-5.509409653218633,0.4793618915423191,-6.034139696296752,0.4675873799564861
2001-04-26 03:00:00,-3.0,0.0,-8.648505351076555,0.433037863372701,-4.993298916157675,0.5005083137633092,-5.042197417908433,0.46721223531019984,-5.578622905521679,0.4555167907750735
2001-04-26 04:00:00,-3.0,-5.0,-9.894349969462082,-1.2458446183855272,-6.370593270379516,-1.37729435422184,-6.163913016493536,-1.1217155985851028,-6.730798828991839,-1.1521759234701592
2001-04-26 05:00:00,-8.0,-3.0,-9.871602101590735,0.022747867871347402,-6.321922351813058,0.04867091856645811,-6.088677620896996,0.0752353955965403,-6.670886608261854,0.05991222072998492
2001-04-26 06:00:00,-11.0,1.0,-9.750211829399909,0.12139027219082656,-6.170584853757583,0.1513374980554752,-5.922236880825143,0.16644074007185222,-6.518165292730689,0.15272131553116441
2001-04-26 07:00:00,-10.0,-1.0,-9.811767039661296,-0.06155521026138641,-6.233659227491644,-0.06307437373406122,-5.931486070484876,-0.00924918965973287,-6.542723052511225,-0.02455775978053626
2001-04-26 08:00:00,-11.0,5.0,-9.358817427447894,0.4529496122134014,-5.714222889016085,0.5194363384755587,-5.453584311499924,0.4779017589849525,-6.074069850978901,0.4686532015323243
2001-04-26 09:00:00,-6.0,-1.0,-8.918269529038081,0.44054789840981284,-5.208112303868637,0.5061105851474486,-4.987776857709556,0.4658074537903682,-5.617528442597747,0.45654140838115476
2001-04-26 10:00:00,-7.0,-1.0,-8.904306887557688,0.013962641480394089,-5.2101940782682234,-0.0020817743995865112,-4.93043630699199,0.05734055071756611,-5.573588674402639,0.0439397681951082
2001-04-26 11:00:00,-8.0,3.0,-8.47603696800825,0.4282699195494371,-4.716848446480983,0.4933456317872409,-4.477690498361771,0.4527458086302193,-5.129806534122911,0.4437821402797277
2001-04-26 12:00:00,-5.0,1.0,-8.059183332698394,0.41685363530985653,-4.235839315172981,0.48100913130800077,-4.036098644220215,0.4415918541415567,-4.697186913789054,0.4326196203338571
2001-04-26 13:00:00,-4.0,-1.0,-7.653299018384101,0.405884314314293,-3.7667078092301485,0.46913150594283276,-3.605251937017616,0.4308467072025989,-4.275312180154639,0.421874733634414
2001-04-26 14:00:00,-5.0,1.0,-7.257959959341572,0.39533905904252936,-3.309017600479769,0.45769020875037947,-3.184761364364582,0.42049057265303386,-3.8637853392642194,0.41152684089041996
2001-04-26 15:00:00,-4.0,-2.0,-6.872763546367981,0.3851964129735906,-2.862353536450634,0.44666406402913483,-2.7742565224601483,0.4105048419044335,-3.462228774037788,0.40155656522643135
2001-04-26 16:00:00,-6.0,1.0,-6.497327292836406,0.37543625353157495,-2.4263203681956145,0.43603316825501953,-2.3733845140210024,0.40087200843914605,-3.0702830735731874,0.3919457004646009
2001-04-26 17:00:00,-5.0,2.0,-6.131287598670047,0.36603969416635906,-2.0005415689132366,0.4257787992823777,-1.9818089237623653,0.39157559025863714,-2.6876059464727327,0.3826771271004548
2001-04-26 18:00:00,-3.0,1.0,-5.774298603978412,0.3569889946916348,-1.5846582358844319,0.4158833330288047,-1.5992088651275724,0.38260005863479285,-2.3138712112302224,0.37373473524251033
2001-04-26 19:00:00,-2.0,-2.0,-6.382890059487607,-0.6085914555091942,-2.418041290060237,-0.8333830541758052,-2.149976743378005,-0.5507678782504326,-2.881382332681105,-0.567511121450883
2001-04-26 20:00:00,-4.0,-1.0,-6.019691689385912,0.36319837010169487,-1.9924560128379682,0.4255852772222686,-1.7635347614170858,0.3864419819609194,-2.503132647586238,0.37824968509486734
2001-04-26 21:00:00,-5.0,-1.0,-5.665440257129175,0.354251432256737,-1.5767594694193534,0.41569654341861484,-1.3858927207127856,0.3776420407043001,-2.13367091489628,0.36946173268995786
2001-04-26 22:00:00,-6.0,-3.0,-5.319811543267593,0.3456287138615818,-1.1706096692072467,0.4061498002121068,-1.0167523151781295,0.36914040553465605,-1.7726932445086763,0.3609776703876037
2001-04-26 23:00:00,-9.0,-1.0,-4.982496723486182,0.33731481978141087,-0.7736802553564908,0.39692941385075603,-0.6558286075977544,0.360923707580375,-1.4199096369327262,0.35278360757595006
2001-04-27 00:00:00,-10.0,2.0,-4.653201469433337,0.32929525405284565,-0.3856596195698809,0.3880206357866099,-0.30284928740077366,0.35297932019698075,-1.075043196863849,0.3448664400688773
2001-04-27 01:00:00,-8.0,-1.0,-4.331645111619537,0.3215563578137998,-0.006250076473821198,0.3794095430960597,0.04244602257339586,0.3452953099741695,-0.7378293996838605,0.3372137971799885
2001-04-27 02:00:00,-9.0,0.0,-4.468783170428147,-0.1371380588086102,-0.21870841126642715,-0.21245833479260595,-0.05449601523717229,-0.09694203781056815,-0.8466065563581477,-0.10877715667428722
2001-04-27 03:00:00,-9.0,5.0,-4.151522013568534,0.3172611568596139,0.1570258221033572,0.37573423336978434,0.2854435678914287,0.339939583128601,-0.5144145320466672,0.33219202431148054
2001-04-27 04:00:00,-4.0,3.0,-3.841584644638468,0.3099373689300658,0.5245539694813199,0.3675281473779627,0.6181202320592678,0.33267666416783903,-0.18945793255441173,0.32495659949225547
