Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-05-27 02:00:00,-19.0,-3.0,-36.72360741991868,1.5532618908146492,-35.999562232838784,1.647197513371872,-35.86268860776703,1.6192579274836847,-35.5663107063516,1.6039734257494775
2000-05-27 03:00:00,-22.0,2.0,-35.693037059680464,1.0305703602382132,-34.934033195342344,1.0655290374964368,-34.76240490474895,1.1002837030180879,-34.48688350979752,1.0794271965540752
2000-05-27 04:00:00,-20.0,5.0,-35.25643117981384,0.43660587986662885,-34.53771679654399,0.3963163987983582,-34.25217262786103,0.5102322768879224,-34.003067963136715,0.4838155466608036
2000-05-27 05:00:00,-15.0,1.0,-34.773840552602074,0.48259062721176516,-34.066009849228166,0.47170694731582397,-33.69463783783435,0.5575347900266796,-33.471124525674064,0.5319434374626487
2000-05-27 06:00:00,-14.0,-1.0,-34.915858429001844,-0.14201787639977284,-34.28788914371571,-0.22187929448754407,-33.755242672951326,-0.060604835116973454,-33.56296604094631,-0.09184151527224249
2000-05-27 07:00:00,-15.0,-6.0,-35.30160990679153,-0.38575147778969054,-34.783699279130275,-0.4958101354145683,-34.06154087076827,-0.3062981978169441,-33.901448978098756,-0.33848293715245203
2000-05-27 08:00:00,-21.0,-5.0,-36.29738039586432,-0.9957704890727882,-35.96179404285737,-1.1780947637270989,-34.9765006745946,-0.9149598038263258,-34.8530484595812,-0.9515994814824478
2000-05-27 09:00:00,-26.0,-2.0,-36.90387832998175,-0.6064979341174283,-36.71989506026136,-0.7581010174039853,-35.519363004884305,-0.5428623302897075,-35.42572083412638,-0.5726723745451776
2000-05-27 10:00:00,-28.0,1.0,-36.15280826271572,0.7510700672660306,-35.93646136380323,0.7834336964581254,-34.71915156118665,0.8002114436976545,-34.64034399984392,0.7853768342824564
2000-05-27 11:00:00,-27.0,10.0,-34.70278734237874,1.450020920336985,-34.366966495987164,1.5694948678160712,-33.22682849906513,1.4923230621215207,-33.15581141387579,1.4845325859681355
2000-05-27 12:00:00,-17.0,3.0,-35.58983830534327,-0.8870509629645312,-35.30268308741445,-0.9357165914272891,-34.02070641227023,-0.7938779132050997,-33.98458896827997,-0.828777554404184
2000-05-27 13:00:00,-14.0,-4.0,-34.86633318861766,0.7235051167256109,-34.512849368391244,0.7898337190232071,-33.24533996305674,0.7753664492134889,-33.22380981290514,0.7607791553748363
2000-05-27 14:00:00,-18.0,-3.0,-33.47723280126649,1.389100387351171,-33.006600721222284,1.5062486471689573,-31.818611420086093,1.4267285429706495,-31.804135203151933,1.4196746097532045
2000-05-27 15:00:00,-21.0,-4.0,-35.53808576155731,-2.060852960290827,-35.218543774229026,-2.211943053006741,-33.763521618489335,-1.9449101984032446,-33.795500071429665,-1.9913648682777314
2000-05-27 16:00:00,-25.0,-3.0,-35.913523611771545,-0.37543785021423154,-35.62229072461752,-0.40374695038849695,-34.07632921987881,-0.3128076013894714,-34.13213733904537,-0.33663726761570567
2000-05-27 17:00:00,-28.0,5.0,-34.474926077757964,1.4385975340135806,-34.06686523200244,1.5554254926150797,-32.61279733905917,1.463531880819641,-32.67104032724121,1.4610970118041633
2000-05-27 18:00:00,-23.0,2.0,-34.36065910844791,0.11426696931005309,-33.95014879278972,0.11671643921272112,-32.44682425176456,0.16597308729460925,-32.523017701779864,0.14802262546134415
2000-05-27 19:00:00,-21.0,-4.0,-34.931838420306555,-0.5711793118586436,-34.59577981325004,-0.6456310204603186,-32.95815831700593,-0.51133406524137,-33.05874408019215,-0.535726378412283
2000-05-27 20:00:00,-25.0,-4.0,-37.62762113205098,-2.6957827117444304,-37.530911838608716,-2.935132025358678,-35.55643713321622,-2.5982788162102857,-35.703624777921306,-2.6448806977291532
2000-05-27 21:00:00,-29.0,5.0,-36.106266305249214,1.521354826801772,-35.88903682458115,1.6418750140275709,-34.02619259908603,1.530244534130192,-34.16945663168772,1.5341681462335808
2000-05-27 22:00:00,-24.0,3.0,-34.658470580067075,1.4477957251821367,-34.3216698098189,1.5673670147622438,-32.5648944831312,1.4612981159548357,-32.706645011678816,1.462811620008904
2000-05-27 23:00:00,-21.0,-1.0,-33.279099045585,1.3793715344820765,-32.82381555516346,1.4978542546554345,-31.167952914038214,1.3969415690929858,-31.310288524110536,1.396356487568281
2000-05-28 00:00:00,-22.0,-5.0,-31.963478900979222,1.3156201446057774,-31.390917895778607,1.432897659384856,-29.8311786743285,1.3367742397097147,-29.975926993589084,1.3343615305214505
2000-05-28 01:00:00,-27.0,0.0,-30.70734904602575,1.25612985495347,-30.018812342684914,1.3721055530936932,-28.55074024317491,1.2804384311535861,-28.699492705051874,1.2764342885372109
2000-05-28 02:00:00,-27.0,0.0,-29.506816083876295,1.2005329621494558,-28.703684714441625,1.3151276282432893,-27.32312626788493,1.2276139752899808,-27.477267993023723,1.2222247120281509
2000-05-28 03:00:00,-27.0,8.0,-28.35831580990122,1.1485002739750723,-27.44203492012368,1.2616497943179443,-26.145112678040938,1.178013589843994,-26.30584823200986,1.1714197610138621
2000-05-28 04:00:00,-19.0,4.0,-28.270135413392776,0.08818039650844484,-27.375108992293598,0.06692592783008378,-26.003871324849264,0.1412413531916742,-26.182603838185933,0.12324439382392827
2000-05-28 05:00:00,-15.0,-2.0,-28.228560699720422,0.041574713672355115,-27.365664525763393,0.009444466530204254,-25.91115519202845,0.09271613282081415,-26.107612990248874,0.07499084793705957
2000-05-28 06:00:00,-17.0,0.0,-28.034157138917042,0.19440356080337942,-27.18662647320751,0.17903805255588057,-25.671631268682113,0.23952392334633688,-25.883508327581744,0.22410466266713014
2000-05-28 07:00:00,-17.0,-3.0,-27.61692714536076,0.41722999355628465,-26.754493619074935,0.4321328541325762,-25.2154126723668,0.4562185963153126,-25.439970419138785,0.44353790844295937
2000-05-28 08:00:00,-20.0,2.0,-26.54814082429712,1.0687863210636375,-25.57006323511816,1.184430383956777,-24.12017339317858,1.0952392791882197,-24.35083918077888,1.0891312383599037
2000-05-28 09:00:00,-18.0,4.0,-26.498536814676164,0.04960400962095834,-25.56692114411542,0.003142091002738212,-24.024245067124475,0.09592832605410417,-24.2713079102027,0.07953127057618126
2000-05-28 10:00:00,-14.0,-5.0,-28.426052861423663,-1.9275160467474985,-27.823003124439936,-2.256081980324516,-25.863591939210533,-1.8393468720860577,-26.146359914997454,-1.875052004794754
2000-05-28 11:00:00,-19.0,5.0,-29.590096871379178,-1.1640440099555127,-29.182455659197085,-1.3594525347571491,-26.96650163148184,-1.1029096922713075,-27.274962120783133,-1.1286022057856784
2000-05-28 12:00:00,-14.0,-3.0,-30.473256288878286,-0.8831594174991096,-30.2271376641694,-1.0446820049723147,-27.803912099004272,-0.8374104675224299,-28.13313871804365,-0.8581765972605164
2000-05-28 13:00:00,-17.0,1.0,-29.282954008932023,1.190302279946263,-28.903436935751593,1.323700728417808,-26.606594733880307,1.197317365123963,-26.93459006696247,1.1985486510811785
2000-05-28 14:00:00,-16.0,2.0,-28.144036537387848,1.1389174715441748,-27.633735988611818,1.2697009471397764,-25.457059094656394,1.1495356392239136,-25.785382400193527,1.1492076667689428
2000-05-28 15:00:00,-14.0,1.0,-29.31867144668822,-1.174634909300374,-28.93338327724087,-1.2996472886290533,-26.561796143744743,-1.104737049088348,-26.915970322333248,-1.1305879221397215
2000-05-28 16:00:00,-13.0,-4.0,-30.29472950175199,-0.9760580550637699,-30.016280006106886,-1.0828967288660138,-27.482360659343932,-0.9205645155991873,-27.858268289491484,-0.9422979671582361
2000-05-28 17:00:00,-17.0,-7.0,-33.18248152337849,-2.887752021626502,-33.14026913365589,-3.1239891275490095,-30.26620215243623,-2.783841493092295,-30.684292033987404,-2.82602374449592
2000-05-28 18:00:00,-24.0,-5.0,-36.01221485413608,-2.8297333307575925,-36.15714333374446,-3.016874200088564,-33.01398785026071,-2.747785697824486,-33.47011037935255,-2.785818345365146
2000-05-28 19:00:00,-29.0,-1.0,-38.57890811275752,-2.566693258621434,-38.94281734422811,-2.785674010483653,-35.54250376852676,-2.528515918266044,-36.02769928446161,-2.557588905109064
2000-05-28 20:00:00,-30.0,-8.0,-38.816659797184464,-0.23775168442694505,-39.25607719382746,-0.3132598495993497,-35.8088671016486,-0.2663633331218429,-36.29202893251895,-0.26432964805734227
2000-05-28 21:00:00,-38.0,10.0,-38.40050409459246,0.41615570259200113,-38.88542841023963,0.3706487835878247,-35.435657850244446,0.37320925140415584,-35.90872874675267,0.3833001857662821
2000-05-28 22:00:00,-28.0,4.0,-38.48712208420348,-0.08661798961101158,-39.05412220355137,-0.16869379331173762,-35.55418892148088,-0.1185310712364358,-36.023554218693555,-0.11482547194088322
2000-05-28 23:00:00,-24.0,0.0,-37.996309045108426,0.49081303909505514,-38.584162215487126,0.46995998806424444,-35.10001831502234,0.45417060645854,-35.559691726398235,0.4638624922953183
2000-05-29 00:00:00,-24.0,3.0,-37.24475175038234,0.7515572947260828,-37.77842356522021,0.8057386502669166,-34.374077698969145,0.7259406160531928,-34.82355735452505,0.7361343718731878
2000-05-29 01:00:00,-21.0,-1.0,-36.904544709649876,0.3402070407324675,-37.39252167923475,0.3859018859854615,-34.04394452920596,0.3301331697631851,-34.48963759766858,0.33391975685646824
2000-05-29 02:00:00,-22.0,-1.0,-38.49962614824059,-1.595081438590711,-38.92012044172264,-1.5275987624878935,-35.580800690959975,-1.5368561617540137,-36.04891854572702,-1.5592809480584342
2000-05-29 03:00:00,-23.0,-1.0,-40.269917025208954,-1.7702908769683665,-40.57262645359013,-1.6525060118674908,-37.2898972400654,-1.7090965491054217,-37.781420669984506,-1.7325021242574892
2000-05-29 04:00:00,-24.0,2.0,-42.19851791862335,-1.9286008934144008,-42.39271317694676,-1.8200867233566207,-39.16829517161919,-1.8783979315537889,-39.68220824867173,-1.9007875786872221
2000-05-29 05:00:00,-22.0,-2.0,-44.48477879341366,-2.2862608747903104,-44.55539501882535,-2.162681841878593,-41.40762898846994,-2.2393338168507455,-41.9457816026525,-2.263573353980774
2000-05-29 06:00:00,-24.0,-3.0,-47.01375110892955,-2.528972315515884,-46.955638433227485,-2.400243414402132,-43.90258775705884,-2.494958768588905,-44.464365773639074,-2.5185841709865686
2000-05-29 07:00:00,-27.0,-1.0,-45.65027274192559,1.3634783670039545,-45.50735174340027,1.4482866898272129,-42.60677872958283,1.2958090274760095,-43.13673833851937,1.3276274351196986
2000-05-29 08:00:00,-28.0,7.0,-43.71325750971323,1.9370152322123628,-43.4788888927286,2.0284628506716746,-40.738346597271274,1.8684321323115536,-41.23278433088013,1.9039540076392418
2000-05-29 09:00:00,-21.0,3.0,-41.880836538890954,1.8324209708222772,-41.55260953306964,1.9262793596589538,-38.96282407206287,1.7755225252084046,-39.42734909026261,1.8054352406175234
2000-05-29 10:00:00,-18.0,6.0,-40.144892148982834,1.7359443899081195,-39.72092169254976,1.831687840519883,-37.273395633572186,1.689428438490688,-37.712917403999796,1.7144316862628128
2000-05-29 11:00:00,-12.0,7.0,-38.498115787643776,1.646776361339054,-37.97697157880319,1.7439501137465736,-35.66390020783711,1.6094954257350738,-36.08272391832127,1.6301934856785223
2000-05-29 12:00:00,-5.0,1.0,-36.933910601286506,1.564205186357269,-36.31455559648313,1.6624159823200575,-34.12875411566516,1.5351460921719475,-34.53066146958187,1.5520624487394001
2000-05-29 13:00:00,-4.0,2.0,-35.68101127329871,1.2528993279877985,-34.96223803629873,1.3523175601844013,-32.88992782544599,1.2388262902191751,-33.28131300701974,1.2493484625621334
2000-05-29 14:00:00,-2.0,0.0,-36.76364248990771,-1.0826312166090004,-35.952094734805435,-0.9898566985067052,-33.904749889016344,-1.0148220635703542,-34.317583202516275,-1.0362701954965317
2000-05-29 15:00:00,-2.0,1.0,-35.36333438212648,1.400308107781227,-34.45849731401414,1.4935974207912948,-32.52489783516138,1.3798520538549612,-32.92508689841714,1.3924963040991334
2000-05-29 16:00:00,-1.0,-13.0,-44.662950849870455,-9.299616467743975,-43.167172244378364,-8.708674930364225,-41.384274100210156,-8.859376265048775,-41.92478544548494,-8.999698547067798
2000-05-29 17:00:00,-14.0,-13.0,-51.15993706057233,-6.49698621070188,-49.03453400406182,-5.867361759683456,-47.65186381630191,-6.267589716091758,-48.282919854719744,-6.358134409234799
2000-05-29 18:00:00,-27.0,-8.0,-48.91089743574212,2.2490396248302114,-46.82210188988255,2.2124321141792636,-45.52072400223921,2.131139814062701,-46.09958389175629,2.183335962963452
2000-05-29 19:00:00,-35.0,-10.0,-52.42077886970225,-3.5098814339601234,-50.74097698352321,-3.9188750936406604,-49.126524735241766,-3.6058007330025563,-49.72235450143354,-3.622770609677254
2000-05-29 20:00:00,-45.0,-8.0,-52.93476488679111,-0.5139860170888605,-51.41028247962822,-0.6693054961050087,-49.754117466323,-0.6275927310812373,-50.32824589930578,-0.6058913978722353
2000-05-29 21:00:00,-53.0,8.0,-53.39858960604802,-0.4638247192569096,-52.01115688235667,-0.6008744027284512,-50.32766255337408,-0.5735450870510839,-50.879834387290735,-0.5515884879849553
2000-05-29 22:00:00,-45.0,4.0,-54.9309866525896,-1.5323970465415813,-53.74474544032016,-1.7335885579634889,-51.97513530728973,-1.6474727539156477,-52.51685843997712,-1.6370240526863822
2000-05-29 23:00:00,-41.0,8.0,-52.456160099198016,2.4748265533915887,-51.27418977296802,2.470555667352136,-49.60513018533095,2.3700051219587865,-50.089329630618934,2.4275288093581864
2000-05-30 00:00:00,-33.0,,-51.26079451421913,1.1953655849788842,-50.14541152436411,1.1287782486039182,-48.503905139200064,1.1012250461308835,-48.95170668196677,1.1376229486521685
