Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-11-14 15:00:00,-21.0,-1.0,-24.758005019696476,-3.8657965343922096,-6.841088095744802,2.9752915613525928,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907,-17.178478406768516,-2.6094307485924846,-26.627532541417676,-3.6450503149824725,-27.5550170905336,-3.6294690555544706
2024-11-14 16:00:00,-22.0,-6.0,-29.601431217228125,-4.843426197531651,-8.026662986471306,3.183236788939656,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411,-20.574264479702833,-3.395786072934319,-31.850379359635653,-5.222846818217979,-32.48204774168929,-4.927030651155692
2024-11-14 17:00:00,-28.0,-8.0,-34.36953653751392,-4.768105320285796,-8.221787229932323,3.453681909646527,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691,-24.16173548503916,-3.5874710053363263,-36.57556367233477,-4.725184312699123,-36.942568252789904,-4.460520511100609
2024-11-14 18:00:00,-36.0,1.0,-37.164919206674135,-2.795382669160209,-6.526072962351906,3.7306902931916968,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647,-25.940892308519086,-1.7791568234799255,-38.44204665123516,-1.866482978900384,-39.08945125233964,-2.1468829995497387
2024-11-14 19:00:00,-35.0,-6.0,-41.756820776944636,-4.591901570270504,-8.489960942875507,3.8980593726050037,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242,-29.427733571107797,-3.486841262588711,-43.02349000733192,-4.581443356096765,-43.40376838501588,-4.314317132676235
2024-11-14 20:00:00,-41.0,-6.0,-44.027133290366265,-2.27031251342163,-6.451275695334743,4.180963181913113,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397,-30.751073884286306,-1.3233403131785086,-44.1496102481546,-1.1261202408226823,-44.926745605300326,-1.5229772202844465
2024-11-14 21:00:00,-47.0,5.0,-44.16313160264389,-0.1359983122776196,-4.460494733504316,4.324496421226696,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367,-30.560137497413013,0.19093638687329353,-42.223645203621345,1.9259650445332581,-43.9223968441465,1.004348761153825
2024-11-14 22:00:00,-42.0,5.0,-43.807647818013166,0.35548378463072083,-3.9776875936789375,4.333171378309658,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615,-30.116644099609914,0.4434933978030976,-40.253142139042,1.970503064579348,-42.486444384854906,1.4359524592915935
2024-11-14 23:00:00,-37.0,3.0,-41.06864109743234,2.7390067205808233,-1.5715076622045263,4.31051438278535,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169,-29.011680272140257,1.104963827469658,-38.3726001257975,1.8805420132445025,-40.336897173701125,2.1495472111537812
2024-11-15 00:00:00,-34.0,,-38.46301534387413,2.6056257535582112,-1.532307891360824,4.137933644919035,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406,-27.964094405451863,1.0475858666883948,-36.577912095544356,1.7946880302531398,-38.28401642156078,2.0528807521403487
