Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-18 19:00:00,-34.0,3.0,-36.65270802903855,1.659393021261824,-33.43625204625232,2.0288543396006675,-26.810871544924076,1.0376622391273354,-28.50763081821134,1.2469537765402214,-21.655163603800105,1.0808161073352152,-22.621476991455953,1.3034826097768248
2024-09-18 20:00:00,-31.0,1.0,-35.073545822411695,1.5791622066268516,-31.67506125260819,1.7611907936441276,-25.911879208788758,0.8989923361353198,-27.37482162521186,1.1328091929994792,-20.623690912906756,1.0314726908933491,-21.371453151382326,1.250023840073628
2024-09-18 21:00:00,-30.0,-2.0,-33.568889244799415,1.5046565776122836,-30.14332736064042,1.5317338919677714,-25.130140721005297,0.7817384877834613,-26.28397823324315,1.0908433919687113,-19.63930892152255,0.984381991384208,-20.177463129328984,1.19399002205334
2024-09-18 22:00:00,-32.0,-13.0,-35.472639757341824,-1.903750512542411,-41.164826173517945,-11.021498812877526,-35.99642947775275,-10.866288756747453,-27.419645116625727,-1.1356668833825752,-23.2974894939276,-3.658180572405053,-23.958628461362593,-3.78116533203361
2024-09-18 23:00:00,-45.0,-12.0,-36.75145581597723,-1.2788160586354038,-47.683595648655725,-6.518769475137779,-40.682418209461,-4.685988731708252,-28.279129316257617,-0.8594841996318885,-25.22872762313553,-1.931238129207929,-26.228384657269775,-2.2697561959071804
2024-09-19 00:00:00,-57.0,-8.0,-39.2776969855727,-2.5262411695954707,-60.000571846771976,-12.31697619811625,-50.681702476299606,-9.999284266838604,-29.844518882189334,-1.5653895659317176,-29.984099014614404,-4.7553713914788736,-30.852060301170795,-4.623675643901022
2024-09-19 01:00:00,-65.0,10.0,-41.042985817555,-1.765288831982294,-67.60863146993084,-7.608059623158861,-54.714437012695804,-4.032734536396196,-31.011656832579217,-1.1671379503898835,-32.834655920112944,-2.8505569054985376,-33.87330134936132,-3.021241048190524
2024-09-19 02:00:00,-55.0,8.0,-42.225495164392576,-1.1825093468375751,-71.5140318605403,-3.9054003906094543,-54.877259722827695,-0.1628227101318913,-31.838945496326588,-0.8272886637473693,-34.18701296060264,-1.3523570404896932,-35.58637926976814,-1.7130779204068176
2024-09-19 03:00:00,-47.0,-2.0,-42.0251727012747,0.20032246311788016,-68.9468082019876,2.567223658552704,-49.02521811625613,5.852041606571569,-31.29852664784127,0.5404188484853152,-32.68389092948452,1.5031220311181153,-34.85608687469113,0.7302923950770099
2024-09-19 04:00:00,-49.0,-3.0,-42.519557340373495,-0.49438463909879826,-70.14725207375726,-1.2004438717696697,-48.28458020354131,0.7406379127148153,-31.497577215605936,-0.1990505677646643,-32.84686598931658,-0.16297505983206118,-35.5074288881103,-0.6513420134191696
2024-09-19 05:00:00,-52.0,3.0,-42.30033782122751,0.21921951914598692,-68.13116805123161,2.016084022525642,-44.69450507519501,3.590075128346303,-31.065640369709797,0.4319368458961408,-31.57689512219612,1.2699708671204633,-34.924038619400726,0.5833902687095716
2024-09-19 06:00:00,-49.0,7.0,-41.17334089316049,1.1269969280670122,-62.065751725861816,6.065416325369795,-37.81070576335976,6.883799311835244,-29.814136421846726,1.251503947863071,-30.092457188821648,1.484437933374473,-33.12058738444569,1.803451234955031
2024-09-19 07:00:00,-42.0,5.0,-39.37093938258543,1.8024015105750562,-56.57550500857224,5.490246717289572,-35.47594977718164,2.3347559861781266,-28.513415923284818,1.3007204985619072,-28.675789562191763,1.416667626629885,-31.409896992014566,1.7106903924311239
2024-09-19 08:00:00,-37.0,1.0,-39.2863021554371,0.08463722714833577,-56.19776472983932,0.37774027873292226,-35.41929450996814,0.056655267213501226,-28.204919560085376,0.30849636319944235,-27.767498310428238,0.9082912517635258,-31.139156175964683,0.2707408160498839
2024-09-19 09:00:00,-36.0,6.0,-37.81416384774675,1.4721383076903525,-51.46931648658091,4.728448243258416,-33.394072617185756,2.02522189278238,-26.946335298675326,1.2585842614100515,-26.456974007688693,1.310524302739544,-29.52151655816186,1.6176396178028225
2024-09-19 10:00:00,-30.0,2.0,-36.17905459840719,1.635109249339554,-47.349807769289754,4.119508717291158,-31.626113561971184,1.7679590552145728,-25.690635277333897,1.255700021341429,-25.206280184887774,1.2506938228009181,-28.007234386457558,1.5142821717043025
2024-09-19 11:00:00,-28.0,-9.0,-38.09741798774766,-1.9183633893404697,-54.537218606626354,-7.187410837336596,-39.02569791935143,-7.399584357380244,-27.421146567785485,-1.7305112904515885,-27.777879225342275,-2.571599040454501,-30.496205471450885,-2.4889710849933264
2024-09-19 12:00:00,-37.0,-9.0,-40.89969685732903,-2.8022788695813734,-66.12997501565222,-11.592756409025869,-49.65746601124508,-10.631768091893647,-29.924549989014263,-2.503403421228778,-32.44697210533403,-4.669092879991755,-34.81222901814863,-4.3160235466977435
2024-09-19 13:00:00,-46.0,-5.0,-43.14993626932495,-2.250239411995916,-75.43444625039558,-9.304471234743358,-56.47581602837977,-6.818350017134694,-31.573914949623834,-1.64936496060957,-36.21346070260786,-3.7664885972738373,-38.44407038038206,-3.631841362233429
2024-09-19 14:00:00,-51.0,8.0,-45.13934298292068,-1.9894067135957347,-82.68143034727026,-7.246984096874678,-60.49681332410885,-4.020997295729083,-33.117906757191435,-1.5439918075676,-39.22312890703247,-3.0096682044246057,-41.43030200770309,-2.9862316273210294
2024-09-19 15:00:00,-43.0,-2.0,-45.81542986986913,-0.67608688694845,-83.1586055196724,-0.477175172402136,-57.537102156994834,2.959711167114019,-33.561358323933085,-0.4434515667416485,-39.277729557252904,-0.054600650220433256,-41.913640079364875,-0.48333807166178416
2024-09-19 16:00:00,-45.0,1.0,-45.6754571712159,0.13997269865322526,-80.08667497844382,3.071930541228576,-51.93391546437837,5.603186692616464,-33.16941632075852,0.39194200317456274,-37.7393353327092,1.538394224543703,-41.014474255590166,0.8991658237747093
2024-09-19 17:00:00,-44.0,-1.0,-44.84577369601622,0.8296834751996862,-74.38508584812044,5.70158913032339,-44.90019589186215,7.033719572516223,-32.00352736560024,1.1658889551582783,-35.973558278329996,1.7657770543792057,-39.03196359086728,1.9825106647228845
2024-09-19 18:00:00,-45.0,0.0,-45.20617732754253,-0.36040363152630817,-74.42781690812167,-0.04273106000122695,-44.88272540991667,0.017470481945481176,-32.1752016409789,-0.1716742753786567,-35.66564061634479,0.3079176619852084,-39.14526113922418,-0.1132975483569012
2024-09-19 19:00:00,-45.0,4.0,-43.51854859287376,1.6876287346687666,-67.33864771326627,7.0891691948554,-41.63766317206577,3.2450622378508975,-30.965357262060113,1.2098443789187863,-33.994535709492276,1.6711049068525123,-37.147849835668104,1.9974113035560743
2024-09-19 20:00:00,-41.0,2.0,-41.5945230536082,1.9240255392655652,-61.170439101387785,6.168208611878486,-38.81340680690851,2.8242563651572627,-29.771873813772363,1.1934834482877494,-32.39972317539147,1.5948125341008037,-35.241208549007304,1.9066412866607991
2024-09-19 21:00:00,-39.0,0.0,-40.43189400067966,1.1626290529285355,-55.95174468370024,5.2186944176875425,-33.55835561997392,5.255051186934587,-28.692776055819497,1.0790977579528658,-30.877719973500625,1.5220032018908458,-33.41874889318112,1.822459655826186
2024-09-19 22:00:00,-39.0,3.0,-38.66711830939518,1.764775691284487,-51.26866696461652,4.683077719083717,-31.788188646148452,1.77016697382547,-27.690386505151405,1.0023895506680902,-29.425202077488425,1.4525178960122012,-31.678066927271765,1.7406819659093535
2024-09-19 23:00:00,-36.0,3.0,-36.990302236198865,1.6768160731963142,-47.19039880561786,4.078268158998662,-30.24392693026652,1.5442617158819298,-26.605203633375343,1.0851828717760614,-28.03899721562308,1.3862048618653449,-30.017889890974377,1.660177036297387
2024-09-20 00:00:00,-33.0,3.0,-35.39497859566334,1.5953236405355253,-43.64110147462925,3.549297330988608,-28.899015854149706,1.344911076116817,-25.52358357021095,1.0816200631643935,-26.71607794259061,1.3229192730324735,-28.433734758211987,1.5841551327623908
2024-09-20 01:00:00,-30.0,2.0,-33.875302596588455,1.519675999074885,-40.55284889572704,3.0882525789022144,-27.728405016747235,1.1706108374024702,-24.465069792705755,1.0585137775051934,-25.45355502761127,1.2625229149793402,-26.921516009950484,1.512218748261502
2024-09-20 02:00:00,-28.0,1.0,-32.42597840250822,1.449324194080236,-37.86417650032473,2.6886723954023033,-26.707930799829224,1.0204742169180105,-23.40531309210245,1.059756700603305,-24.248671144413958,1.2048838831973105,-25.479961725470442,1.44155428448004
2024-09-20 03:00:00,-27.0,2.0,-31.042195887454834,1.3837825150533856,-35.52455628629271,2.339620214032023,-25.819510946714733,0.8884198531144921,-22.37047245012536,1.034840641977091,-23.098794849287554,1.1498762951264028,-24.104267699098454,1.3756940263719868
2024-09-20 04:00:00,-25.0,4.0,-29.71957596828377,1.3226199191710648,-33.49336612569195,2.0311901606007607,-25.050745445760064,0.7687655009546687,-21.432477401760767,0.9379950483645922,-22.001414834057407,1.0973800152301465,-22.786058181795546,1.3182095173029071
2024-09-20 05:00:00,-21.0,4.0,-28.454123182783288,1.2654527855004827,-31.72381096003843,1.7695551656535171,-24.37940231163182,0.6713431341282442,-20.48132099673313,0.9511564050276391,-20.954134441435574,1.0472803926218317,-21.529567669283317,1.2564905125122283
2024-09-20 06:00:00,-17.0,1.0,-27.242184414228937,1.2119387685543512,-30.185389005482875,1.538421954555557,-23.79633654713362,0.5830657644981995,-19.57238749297309,0.9089335037600395,-19.95466643076644,0.9994680106691333,-20.328740263835,1.200827405448316
2024-09-20 07:00:00,-16.0,-1.0,-26.408471318250804,0.8337130959781323,-28.852114570321064,1.3332744351618127,-23.29414112697737,0.5021954201562532,-18.77610886134708,0.7962786316260102,-19.000827982736194,0.9538384480302462,-19.179465697221705,1.1492745666132955
2024-09-20 08:00:00,-17.0,1.0,-25.520286281861676,0.8881850363891289,-27.688965632977506,1.1631489373435555,-22.853968909485985,0.44017221749138374,-17.94144960665769,0.8346592546893878,-18.090535932136554,0.9102920505996406,-18.08338199307239,1.096083704149316
2024-09-20 09:00:00,-16.0,6.0,-24.427967739876614,1.0923185419850632,-26.676117129807242,1.0128485031702656,-22.47005389538372,0.38391501410226553,-17.115528085483007,0.8259215211746864,-17.221802218271183,0.8687337138653722,-17.037416180510917,1.045965812561473
2024-09-20 10:00:00,-10.0,1.0,-23.3785984072714,1.0493693326052147,-25.791771776737914,0.8843453530693275,-22.132833982702135,0.33721991268158813,-16.27756080859583,0.8379672768871782,-16.392729543068562,0.8290726752026196,-16.041959593431972,0.9954565870789431
2024-09-20 11:00:00,-9.0,3.0,-22.369678302586298,1.0089201046851033,-25.02228147869198,0.7694902980459349,-21.839299132730822,0.2935348499713123,-15.463364379428537,0.814196429167293,-15.601507227418741,0.7912223156498205,-15.09163356207423,0.9503260313577411
2024-09-20 12:00:00,-6.0,0.0,-21.398898655757762,0.9707796468285365,-24.349430132214096,0.672851346477885,-21.580494296064554,0.25880483666626825,-14.653667564402808,0.8096968150257287,-14.84640725668425,0.755099970734491,-14.190679392570045,0.9009541695041852
2024-09-20 13:00:00,-6.0,-3.0,-20.464123905563778,0.9347747501939829,-23.76222722104112,0.5872029111729783,-21.353480057829252,0.2270142382353025,-13.865443876875416,0.7882236875273925,-14.125780506748676,0.7206267499355741,-13.335553571878716,0.8551258206913293
2024-09-20 14:00:00,-9.0,-4.0,-19.563375699226267,0.9007482063375097,-23.254447302393196,0.5077799186479246,-21.15903171873796,0.19444833909129056,-13.11187573668715,0.7535681401882665,-13.438053142360648,0.687727364388028,-12.511126138307421,0.8244274335712953
2024-09-20 15:00:00,-13.0,-2.0,-18.69481863849655,0.8685570607297183,-22.811478254187325,0.44296904820587263,-20.98863709103497,0.17039462770298902,-12.378573296690373,0.7333024399967766,-12.781723179907287,0.6563299624533615,-11.726612134603862,0.7845140037035605
2024-09-20 16:00:00,-15.0,-1.0,-17.856747553270708,0.8380710852258413,-22.429296932095667,0.3821813220916576,-20.843570187057097,0.14506690397787367,-11.678957583683687,0.6996157130066853,-12.155357207110276,0.6263659727970101,-10.971451319896182,0.7551608147076785
2024-09-20 17:00:00,-16.0,-3.0,-17.047576114663546,0.8091714386071606,-22.09658641801196,0.3327105140837083,-20.717130589426034,0.12643959763106302,-10.999274037626469,0.6796835460572174,-11.557587252480445,0.5977699546298313,-10.250722423827069,0.7207288960691141
2024-09-20 18:00:00,-19.0,4.0,-16.26582662552792,0.781749489135623,-21.8058789297405,0.29070748827145804,-20.60586362583434,0.11126696359169604,-10.336634880242418,0.6626391573840511,-10.987107797693792,0.5704794547866543,-9.564637560155534,0.6860848636715354
2024-09-20 19:00:00,-15.0,0.0,-15.766947821653657,0.4988788038742643,-21.555300276826166,0.25057865291433506,-20.51138144460903,0.09448218122530858,-9.700290329542879,0.6363445506995379,-10.442672926364049,0.5444348713297426,-8.906002091372393,0.6586354687831404
2024-09-20 20:00:00,-15.0,-1.0,-15.875827600552142,-0.1088797788984851,-22.131800386009,-0.5765001091828339,-21.12697540874323,-0.6155939641342009,-9.645396577999747,0.05489375154313103,-9.923093602984764,0.5195793233792853,-9.237220120341373,-0.3312180289689792
2024-09-20 21:00:00,-16.0,0.0,-16.6615029808646,-0.7856753803124593,-25.77439036994095,-3.6425899839319476,-24.71225448154872,-3.5852790728054877,-10.205743782696254,-0.5603472046965066,-10.685286493809869,-0.7621928908251048,-10.744246305219658,-1.5070261848782855
2024-09-20 22:00:00,-16.0,1.0,-17.106470200102958,-0.44496721923835725,-27.378730557890982,-1.6043401879500345,-25.705048016583937,-0.9927935350352188,-10.486955241766099,-0.2812114590698446,-10.694959377530084,-0.009672883720215575,-11.518962386734028,-0.7747160815143692
2024-09-20 23:00:00,-15.0,3.0,-17.202299100423268,-0.09582890032031033,-27.472304076278554,-0.09357351838757266,-25.114123786050946,0.5909242305329925,-10.409239827636336,0.07771541412976257,-10.163862206352233,0.5310971711778517,-11.722605922709517,-0.20364353597548912
2024-09-21 00:00:00,-12.0,2.0,-16.71084834824933,0.49145075217393913,-26.490559629093266,0.9817444471852881,-24.4396172830982,0.6745065029527462,-9.80363764174125,0.6056021858950855,-9.65701166576276,0.5068505405894738,-10.962522842045418,0.7600830806640992
2024-09-21 01:00:00,-10.0,-2.0,-16.266633499224163,0.44421484902516695,-25.637332944915148,0.8532266841781178,-23.85359912206048,0.5860181610377215,-9.251985569158727,0.551652072582523,-9.173300803725777,0.4837108620369831,-10.316639732612753,0.6458831094326647
2024-09-21 02:00:00,-12.0,-1.0,-16.246430593750038,0.020202905474126953,-25.31741161166673,0.31992133324841726,-23.151127131055404,0.7024719910050781,-9.104139503481523,0.1478460656772038,-8.711673204827601,0.46162759889817606,-10.38047318121802,-0.0638334486052678
2024-09-21 03:00:00,-13.0,2.0,-15.801310788988449,0.4451198047615894,-24.614648657828855,0.7027629538378748,-22.730401884943113,0.4207252461122899,-8.553826315061041,0.5503131884204818,-8.271120683085384,0.4405525217422184,-9.74607979836668,0.6343933828513407
2024-09-21 04:00:00,-11.0,1.0,-15.060871227070823,0.7404395619176262,-23.99995458172088,0.6146940761079781,-22.361029261933293,0.36937262300982127,-7.971275114428982,0.5825512006320595,-7.850681080087906,0.4204396029974774,-9.078111529190966,0.6679682691757134
2024-09-21 05:00:00,-10.0,0.0,-14.344444000594414,0.7164272264764078,-23.466473773792327,0.5334808079285521,-22.04092884599307,0.3201004159402258,-7.408458788815437,0.5628163256135448,-7.449436163659735,0.4012449164281713,-8.43918510412847,0.6389264250624964
2024-09-21 06:00:00,-10.0,-2.0,-13.650873636547562,0.6935703640468519,-23.005238117476303,0.46123565631602503,-21.765289669467474,0.27563917652559583,-6.871645813388668,0.5368129754267686,-7.066509622459439,0.3829265412002969,-7.827546349542624,0.6116387545858458
2024-09-21 07:00:00,-12.0,7.0,-13.487361215482988,0.16351242106457342,-22.60535736269018,0.39988075478612156,-21.526840661930038,0.23844900753743642,-6.624460577193323,0.2471852361953452,-6.701065152132118,0.36544447032731986,-7.767462534454424,0.06008381508820007
2024-09-21 08:00:00,-5.0,4.0,-12.820648370295181,0.6667128451878069,-22.258400766058703,0.3469565966314794,-21.320297779280025,0.20654288265001064,-6.118078298588881,0.5063822786044422,-6.3523046288364515,0.34876052329566676,-7.18556160344731,0.5819009310071137
2024-09-21 09:00:00,-1.0,0.0,-12.174460897437118,0.6461874728580633,-21.95769189460382,0.30070887145488245,-21.141720873012638,0.178576906267387,-5.62911526880162,0.48896302978726164,-6.019466366157246,0.3328382626792048,-6.629791620619608,0.5557699828277014
2024-09-21 10:00:00,-1.0,1.0,-11.547860666003903,0.6266002314332149,-21.689176139184823,0.26851575541899514,-20.979443627645864,0.16227724536677476,-5.128374857104736,0.5007404116968842,-5.701823451596658,0.3176429145605879,-6.101913445338029,0.5278781752815784
2024-09-21 11:00:00,0.0,-1.0,-10.939966064504654,0.6078946014992486,-21.45860991619578,0.23056622298904297,-20.841280793990542,0.13816283365532292,-4.6445547608570985,0.48382009624763705,-5.398682159010982,0.303141292585676,-5.5960273888629875,0.5058860564750417
2024-09-21 12:00:00,-1.0,0.0,-10.349947795586075,0.5900182689185782,-21.25757546281938,0.20103445337640136,-20.720619787507303,0.1206610064832372,-4.171708477519864,0.4728462833372341,-5.109380433525819,0.2893017254851633,-5.113190383072372,0.48283700579061517
2024-09-21 13:00:00,-1.0,-1.0,-9.77702504158443,0.572922754001645,-21.081583536218194,0.17599192660118337,-20.614538180303892,0.10608160720341014,-3.709952814487287,0.4617556630325774,-4.833286445620696,0.2760939879051225,-4.6527476402450185,0.4604427428273535
2024-09-21 14:00:00,-2.0,-2.0,-9.22046196323438,0.5565630783500513,-20.927923830844943,0.1536597053732521,-20.521687222157645,0.09285095814624668,-3.2603558335315728,0.44959698095571426,-4.569797211225296,0.2634892343954003,-4.213461754658386,0.43928588558663273
2024-09-21 15:00:00,-4.0,0.0,-8.679564498181495,0.5408974650528837,-20.792644311277027,0.1352795195679164,-20.439300848093144,0.08238637406450318,-2.8252621219668654,0.4350937115647075,-4.318337274813598,0.25145993641169784,-3.7953377071121963,0.41812404754618965
2024-09-21 16:00:00,-4.0,0.0,-8.153677429713774,0.5258870684677217,-20.678040524324388,0.1146037869526385,-20.370700311890612,0.06860053620253116,-2.3971305597795762,0.42813156218728926,-4.07835745261985,0.2399798221937488,-3.3939297434130484,0.401407963699148
2024-09-21 17:00:00,-4.0,-2.0,-7.642181699422933,0.5114957302908412,-20.57507206498555,0.10296845933883511,-20.30774903144861,0.0629512804420023,-1.9865567484845328,0.41057381129504356,-3.849333633231561,0.22902381938828853,-3.01300659387789,0.3809231495351585
2024-09-21 18:00:00,-6.0,3.0,-7.2788720094817885,0.36330968994114454,-20.487205319148604,0.08786674583694946,-20.25468734166125,0.053061689787359485,-1.6552814138600958,0.3312753346244371,-3.6307656329400526,0.2185680002915087,-2.734852365999299,0.27815422787859073
2024-09-21 19:00:00,-3.0,-3.0,-7.879746625797467,-0.6008746163156784,-22.100661603552844,-1.6134562844042415,-21.840122433348277,-1.5854350916870281,-2.35821626968354,-0.7029348558234443,-4.081525313351566,-0.45075968041151326,-3.9572351307091385,-1.2223827647098398
2024-09-21 20:00:00,-6.0,2.0,-7.375668154101322,0.5040784716961451,-21.81849633257912,0.2821652709737235,-21.592075301632864,0.2480471317154144,-1.9404372335114954,0.4177790361720446,-3.852356868924611,0.22916844442695528,-3.5476583004475852,0.4095768302615531
2024-09-21 21:00:00,-4.0,2.0,-6.885097114366214,0.4905710397351081,-21.570213844756612,0.24828248782250634,-21.373446176958044,0.21862912467481826,-1.5346966943975562,0.40574053911393937,-3.633650846284257,0.21870602264035388,-3.157599322390261,0.3900589780573243
2024-09-21 22:00:00,-2.0,0.0,-6.407495424358737,0.47760169000747654,-21.354119036475176,0.21609480828143665,-21.183121490177204,0.19032468678084194,-1.1393101391511482,0.395386555246408,-3.4249295955956227,0.20872125068863445,-2.785211113265448,0.37238820912481296
2024-09-21 23:00:00,-2.0,2.0,-5.942353297981333,0.46514212637740443,-21.169338105758744,0.18478093071643348,-21.020732629340344,0.16238886083686022,-0.7478138919919379,0.3914962471592102,-3.2257372735777396,0.19919232201788306,-2.4285173153985435,0.35669379786690447
2024-09-22 00:00:00,0.0,-3.0,-5.489187404767029,0.4531658932143036,-21.005133629432336,0.16420447632640878,-20.875991605971695,0.14474102336864814,-0.37290043898591935,0.3749134530060186,-3.0356388479504126,0.19009842562732704,-2.089193101276797,0.3393242141217466
2024-09-22 01:00:00,-3.0,0.0,-5.047539171479191,0.4416482332878377,-20.863256544329317,0.14187708510301802,-20.751027947576954,0.12496365839473991,-0.004162055515759766,0.3687383834701596,-2.8542191473319116,0.18141970061850077,-1.7647148975987403,0.3244782036780567
2024-09-22 02:00:00,-3.0,2.0,-4.616973213156455,0.4305659583227366,-20.743904720311857,0.11935182401746215,-20.64637049858629,0.10465744899066427,0.3663832326751418,0.37054528819090155,-2.681081954512493,0.17313719281941897,-1.4538783966761109,0.31083650092262954
2024-09-22 03:00:00,-1.0,1.0,-4.197075882217672,0.4198973309387829,-20.63449764936767,0.10940707094418525,-20.549739507457556,0.09663099112873276,0.7107512053266833,0.34436797265154157,-2.515849141123473,0.16523281338901996,-1.1588946133325804,0.29498378334353037
2024-09-22 04:00:00,0.0,0.0,-3.787453925373581,0.409621956844091,-20.534403664558244,0.10009398480942619,-20.460753067536366,0.08898643992119008,1.0154474000145712,0.30469619468788794,-2.358159841811993,0.1576892993114798,-0.8826526479459239,0.27624196538665646
2024-09-22 05:00:00,0.0,2.0,-3.3877332390985835,0.39972068627499735,-20.452375016046574,0.08202864851167001,-20.38837137832675,0.07238168920961624,1.3437820977587942,0.328334697744223,-2.2076696661178845,0.15049017569410839,-0.6133897021470842,0.2692629457988397
2024-09-22 06:00:00,2.0,1.0,-2.9975577153127153,0.3901755237858681,-20.380465312454955,0.07190970359161704,-20.32484567334369,0.06352570498305672,1.6605606118241671,0.31677851406537294,-2.064049946331389,0.14361971978649568,-0.3566481837505848,0.2567415183964994
2024-09-22 07:00:00,3.0,-2.0,-2.6165881697238125,0.3809695455889028,-20.314786882363506,0.06567843009144834,-20.26645618582423,0.05838948751946461,1.9475239281315107,0.28696331630734345,-1.926987019689068,0.13706292664232111,-0.11457269556638822,0.2420754881841966
2024-09-22 08:00:00,1.0,2.0,-2.2445013459945016,0.37208682372931096,-20.258026728922253,0.05676015344125222,-20.216029449669236,0.05042673615499111,2.229077379565189,0.28155345143367816,-1.7961815433402362,0.13080547634883177,0.11704818569559836,0.23162088126198657
2024-09-22 09:00:00,3.0,-3.0,-1.9381157223901724,0.3063856236043291,-20.20782005819675,0.05020667072550353,-20.171327127568723,0.04470232210051075,2.3563660570762144,0.12728867751102546,-1.6713478405878126,0.12483370275242356,0.24502758885613543,0.12797940316053708
2024-09-22 10:00:00,0.0,1.0,-1.581588761329819,0.3565269610603535,-20.16325405971573,0.04456599848101796,-20.131544992204713,0.03978213536401066,2.6114744978826443,0.2551084408064299,-1.5522132769757928,0.1191345636120198,0.45793605990239883,0.21290847104626337
2024-09-22 11:00:00,1.0,1.0,-1.2331050724264156,0.34848368890340325,-20.125963122302117,0.037290937413611405,-20.09840936919055,0.03313562301416508,2.8719142904029233,0.2604397925202788,-1.4385176648607316,0.11369561211506118,0.6634007183953463,0.2054646584929475
2024-09-22 12:00:00,2.0,1.0,-0.9228521792347044,0.3102528931917113,-20.094374446715825,0.031588675586291116,-20.070430660217735,0.027978708972814355,3.0038776684323305,0.13196337802940727,-1.3300126951668296,0.108504969693902,0.7846131723383173,0.12121245394297102
2024-09-22 13:00:00,3.0,0.0,-0.5889882192814091,0.3338639599532953,-20.06797064892103,0.026403797794795205,-20.047162822505403,0.02326783771233108,3.2690636631025494,0.2651859946702187,-1.2264613950835876,0.10355130008324198,0.97738076691812,0.19276759457980278
2024-09-22 14:00:00,3.0,-3.0,-0.26241427621914826,0.32657394306226084,-20.03927188972911,0.028698759191917774,-20.021195048521502,0.02596777398390235,3.472350682185815,0.20328701908326574,-1.127637610521651,0.09882378456193663,1.1525071024122029,0.17512633549408285
2024-09-22 15:00:00,0.0,0.0,-0.3926450003093864,-0.13023072409023817,-20.011979509098914,0.02729238063019846,-19.996277574722093,0.024917473799409864,2.9958695813862573,-0.4764811007995577,-1.0333255121965372,0.09431209832511378,0.6405995625708345,-0.5119075398413684
2024-09-22 16:00:00,0.0,-1.0,-0.07032069092241477,0.32232430938697165,-19.989765512116154,0.022213996982761303,-19.976124981801238,0.02015259292085369,3.199223845587809,0.2033542642015517,-0.9433191242615435,0.09000638793499371,0.8289035543223222,0.18830399175148765
2024-09-22 17:00:00,-1.0,2.0,0.24508760862930534,0.3154082995517201,-19.973797784591824,0.01596772752433008,-19.96194470349615,0.014180278305085902,3.4311288146086905,0.23190496902088145,-0.8574218744603759,0.08589724980116764,1.0158407211143572,0.1869371667920349
2024-09-22 18:00:00,1.0,4.0,0.5538009003763094,0.30871329174700407,-19.9584668425598,0.015330942032023459,-19.94816843827179,0.01377626522436164,3.641393071170308,0.21026425656161776,-0.7754461648170432,0.08197570964333267,1.1917288673802422,0.17588814626588492
2024-09-22 19:00:00,5.0,2.0,0.8560308452254635,0.3022299448491541,-19.949578604897265,0.008888237662536973,-19.940626535069896,0.0075419032018935635,3.887873115158536,0.2464800439882276,-0.6972129619254106,0.0782332028916326,1.3659665387784883,0.1742376713982462
2024-09-22 20:00:00,7.0,5.0,1.1519802523258416,0.29594940710037804,-19.944894439163203,0.0046841657340628015,-19.937109655293167,0.0035168797767280366,4.1528309044669465,0.2649577893084105,-0.6225514059436124,0.07466155598179824,1.5343161896915611,0.1683496509130729
2024-09-22 21:00:00,12.0,2.0,1.4418435379380665,0.28986328561222485,-19.93809058344332,0.0068038557198842045,-19.931323607524156,0.005786047769010455,4.388168911679056,0.2353380072121099,-0.5512984374393737,0.07125296850423868,1.6933531622869658,0.1590369725954045
2024-09-22 22:00:00,14.0,-3.0,1.7258071560046746,0.283963618066608,-19.931794454348868,0.006296129094451893,-19.925912596310408,0.005411011213746943,4.51998440018856,0.1318154885095039,-0.4832984412712824,0.06799999616809127,1.8448743015713758,0.15152113928440994
2024-09-22 23:00:00,11.0,-4.0,1.9511762571348807,0.22536910113020614,-19.927423263863815,0.004371190485052985,-19.922309650316347,0.0036029459940590852,4.557547851719324,0.03756345153076418,-0.41840290672824954,0.06489553454303287,1.8263063826538575,-0.018567918917518383
2024-09-23 00:00:00,7.0,,1.926085329398962,-0.025090927735918866,-19.925479688371357,0.0019435754924570147,-19.921032122113264,0.0012775282030830224,4.386913805920089,-0.17063404579923563,-0.35647010318491423,0.0619328035433353,1.402794349175248,-0.4235120334786095
