Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-12-05 03:00:00,-8.0,1.0,-10.795512188303219,0.3868806824734643,-1.5175513331953567,1.904432015668821,-20.419253945040705,0.09554386366972473,-20.27770735729893,0.07430781284297336
2023-12-05 04:00:00,-7.0,-9.0,-10.45799113517348,0.337521053129739,-1.5499057025936231,1.8874267557233622,-20.33499381391881,0.08426013112189414,-20.2119140758649,0.06579328143402932
2023-12-05 05:00:00,-16.0,-2.0,-10.938369836149347,-0.48037870097586755,-2.3530320782101013,1.8726533772342338,-20.2590889897444,0.07590482417441348,-20.15206946225111,0.059844613613791356
2023-12-05 06:00:00,-18.0,4.0,-10.7155195903517,0.22285024579764623,-1.6708469070281662,1.8936971528258124,-20.192068669598594,0.06702032014580599,-20.099014735406275,0.05305472684483355
2023-12-05 07:00:00,-14.0,-4.0,-10.47881494277182,0.23670464757988063,-1.6472155645331688,1.8839202121130494,-20.13370886382035,0.05835980577824639,-20.052798157650784,0.04621657775548938
2023-12-05 08:00:00,-18.0,2.0,-11.422894468902756,-0.9440795261309367,-2.817642686375528,1.8735631602445915,-20.518706316631455,-0.38499745281110476,-20.400152841701658,-0.34735468405087533
2023-12-05 09:00:00,-16.0,3.0,-11.189110338134801,0.2337841307679549,-1.6812575225743829,1.9150416533423378,-20.423143949633484,0.09556236699797023,-20.320082496789475,0.0800703449121844
2023-12-05 10:00:00,-13.0,-13.0,-10.979522769973727,0.20958756816107482,-1.6951403859715437,1.9047279541326185,-20.33813713282902,0.08500681680446612,-20.248545206145373,0.07153729064410075
2023-12-05 11:00:00,-26.0,-10.0,-10.837780463308754,0.14174230666497367,-1.7537630856295892,1.8955053922945628,-20.26318944457938,0.07494768824963942,-20.185307705864886,0.06323750028048497
2023-12-05 12:00:00,-36.0,4.0,-10.798130912412734,0.039649550896019514,-1.8496313871767398,1.8892809380727593,-20.209812581071343,0.05337686350803427,-20.142098677418183,0.043209028446703615
2023-12-05 13:00:00,-32.0,7.0,-10.726843385276227,0.07128752713650743,-1.8162540777008918,1.8875416048373992,-20.156940501356836,0.052872079714508656,-20.09807343042558,0.044025246992605155
2023-12-05 14:00:00,-25.0,3.0,-13.472793539500438,-2.7459501542242104,-4.630366556425323,1.8844164022011127,-25.425191156356743,-5.268250654999907,-25.32116414168046,-5.22309071125488
2023-12-05 15:00:00,-22.0,4.0,-13.253945639209654,0.21884790029078505,-1.7878204052807287,2.0066683055715138,-24.688720204472315,0.7364709518844262,-24.598938926918713,0.7222252147617475
2023-12-05 16:00:00,-18.0,-3.0,-14.286922778171252,-1.032977138961599,-3.0297612647909267,1.9967841258293277,-24.879524237107752,-0.19080403263543566,-24.048015977154765,0.5509229497639477
2023-12-05 17:00:00,-21.0,1.0,-15.332415031460659,-1.045492253289407,-3.0891446351020577,2.0436523818126506,-25.03411140004605,-0.15458716293829888,-23.640181254148583,0.40783472300618195
2023-12-05 18:00:00,-20.0,-3.0,-15.087782626218866,0.24463240524179297,-1.8470096696329972,2.09164207487479,-24.34620587529872,0.6879055247473328,-23.133992836785286,0.5061884173632987
2023-12-05 19:00:00,-23.0,0.0,-14.827880482834924,0.2599021433839406,-1.8204610182556822,2.0803631616396228,-23.749168068633715,0.5970378066650053,-22.694981736227586,0.4390111005577013
2023-12-05 20:00:00,-23.0,2.0,-14.574107694209985,0.2537727886249397,-1.8146408466775514,2.068413635302491,-23.234390778437323,0.5147772901963916,-22.317626024955263,0.3773557112723224
2023-12-05 21:00:00,-21.0,-6.0,-16.091057114199224,-1.5169494199892375,-3.573728548201682,2.0567791282124444,-25.223957431065802,-1.9895666526284796,-24.030731938276467,-1.7131059133212034
2023-12-05 22:00:00,-27.0,-3.0,-16.795705954258107,-0.7046488400588822,-2.8314624355912197,2.1268135955323375,-24.85858663048749,0.3653708005783125,-23.159521586901306,0.8712103513751625
2023-12-05 23:00:00,-30.0,3.0,-16.443410479204456,0.35229547505365133,-1.807449137610368,2.1597446126640194,-24.20005667798546,0.658529952502029,-22.722307304348035,0.4372142825532716
2023-12-06 00:00:00,-27.0,4.0,-16.8007537584299,-0.3573432792254412,-2.5005921119504038,2.1432488327249626,-23.626817941812128,0.5732387361733343,-22.3415567373146,0.38075056703343546
2023-12-06 01:00:00,-23.0,2.0,-16.427590377345652,0.37316338108424785,-1.786818048018113,2.159981429102361,-23.129325533062477,0.49749240874965117,-22.01147836352342,0.3300783737911815
2023-12-06 02:00:00,-21.0,0.0,-16.11497743962328,0.3126129377223712,-1.8298966228269549,2.142509560549326,-22.69726939097757,0.43205614208490517,-21.725028803039077,0.2864495604843433
2023-12-06 03:00:00,-21.0,-2.0,-15.794606357337994,0.32037108228528743,-1.8075562559856941,2.1279273382709816,-22.314868754158347,0.38240063681922426,-21.469275196258636,0.2557536067804396
2023-12-06 04:00:00,-23.0,-1.0,-15.479899319393585,0.3147070379444079,-1.7983278525441553,2.113034890488563,-21.98159668178687,0.3332720723714769,-21.24615340820218,0.22312178805645794
2023-12-06 05:00:00,-24.0,3.0,-15.320964921717556,0.15893439767603001,-1.9395222554823597,2.0984566531583897,-21.696225852072025,0.2853708297148426,-21.056579777683865,0.18957363051831472
2023-12-06 06:00:00,-21.0,5.0,-15.508454775105156,-0.18748985338760038,-2.2786033343764864,2.091113480988886,-21.448297463609947,0.2479283884620774,-20.89196998868125,0.16460978900261392
2023-12-06 07:00:00,-16.0,0.0,-15.433672031192115,0.07478274391303996,-2.024994607657796,2.099777351570836,-21.233366062792847,0.21493140081710205,-20.74950362596759,0.14246636271365778
2023-12-06 08:00:00,-16.0,-4.0,-15.131244803292757,0.3024272278993583,-1.7938922799892683,2.0963195078886265,-21.04083943148892,0.19252663130392894,-20.620008606470442,0.1294950194971486
2023-12-06 09:00:00,-20.0,-1.0,-14.830382441114892,0.30086236217786455,-1.7815024198834286,2.082364782061293,-20.8761158559002,0.16472357558872183,-20.510102943796795,0.10990566267364614
2023-12-06 10:00:00,-21.0,2.0,-15.557504564100913,-0.727122122986021,-2.7956506268101413,2.0685285038241203,-21.033067355808857,-0.1569514999086579,-20.601745840988226,-0.0916428971914296
2023-12-06 11:00:00,-19.0,0.0,-15.559579716501336,-0.002075152400422553,-2.104122041212201,2.1020468888117785,-20.873187821480276,0.15987953432858143,-20.498041807619696,0.10370403336853083
2023-12-06 12:00:00,-19.0,-4.0,-17.41567971377939,-1.8560999972780539,-3.9582429305677365,2.1021429332896826,-24.451566515500822,-3.578378694020548,-24.015668642899744,-3.517626835280049
2023-12-06 13:00:00,-23.0,1.0,-19.094037396192103,-1.678357682412713,-3.867285329490641,2.1889276470779278,-27.36228311033817,-2.910716594837348,-26.32666891007664,-2.3110002671768983
2023-12-06 14:00:00,-22.0,5.0,-19.71321757553869,-0.6191801793465856,-2.8880931962654746,2.268913016918889,-27.055417445059277,0.3068656652788915,-25.136065040966987,1.1906038691096548
2023-12-06 15:00:00,-17.0,-2.0,-19.381131904833254,0.33208567070543715,-1.9666979909780058,2.298783661683443,-26.109350020333807,0.9460674247254713,-24.44020928452995,0.6958557564370365
2023-12-06 16:00:00,-19.0,3.0,-18.840154392550744,0.540977512282508,-1.7417613007019226,2.2827388129844306,-25.286816881146347,0.8225331391874596,-23.83526938090062,0.6049399036293288
2023-12-06 17:00:00,-16.0,2.0,-18.30555107223931,0.5346033203114335,-1.722118278595409,2.2567215989068425,-24.57171964922361,0.715097231922736,-23.309399194196534,0.5258701867040873
2023-12-06 18:00:00,-14.0,1.0,-17.774601261617896,0.5309498106214132,-1.7002076177542507,2.231157428375664,-23.950859902391784,0.6208597468318262,-22.85309740830412,0.45630178589241377
2023-12-06 19:00:00,-13.0,0.0,-17.244477109602855,0.5301241520150395,-1.675787945053318,2.2059120970683574,-23.41218169984756,0.5386782025442216,-22.457523903496103,0.3955735048080172
2023-12-06 20:00:00,-13.0,1.0,-16.728886717116062,0.5155903924867946,-1.6652589344211495,2.180849326907944,-22.9458032811896,0.4663784186579602,-22.11559292933799,0.3419309741581124
2023-12-06 21:00:00,-12.0,-2.0,-16.24766294499568,0.4812237721203796,-1.6753872565539294,2.156611028674309,-22.537087250626143,0.4087160305634566,-21.81510473271187,0.3004881966261209
2023-12-06 22:00:00,-14.0,-4.0,-16.022264359334635,0.22539858566104876,-1.9087119522057416,2.1341105378667904,-22.181320888401487,0.35576636222465624,-21.55345774480398,0.2616469879078927
2023-12-06 23:00:00,-18.0,2.0,-15.980676586258333,0.041587773076301904,-2.082024421026869,2.123612194103171,-21.871883739658738,0.30943714874274914,-21.325870392081626,0.22758735272235064
2023-12-07 00:00:00,-16.0,3.0,-15.437272054915727,0.5434045313426055,-1.5782734662732214,2.121677997615827,-21.60310885516579,0.26877488449294734,-21.128274838327457,0.1975955537541685
2023-12-07 01:00:00,-13.0,2.0,-14.979840052317146,0.4574320025985814,-1.6390538997877175,2.096485902386299,-21.366945536216292,0.23616331894949574,-20.95401420220307,0.17426063612438805
2023-12-07 02:00:00,-11.0,-1.0,-14.765760253525764,0.2140797987913814,-1.8613163060308708,2.0753961048222522,-21.1615304433263,0.20541509288999332,-20.802431765171825,0.1515824370312431
2023-12-07 03:00:00,-12.0,1.0,-14.56582037812052,0.19993987540524305,-1.8656227530620844,2.0655626284673274,-20.984431387602395,0.17709905572390403,-20.672145823549624,0.13028594162220014
2023-12-07 04:00:00,-11.0,0.0,-14.66640297054358,-0.10058259242306011,-2.1569823323245747,2.0563997399015146,-20.830919158490524,0.15351222911187257,-20.559343520068094,0.1128023034815307
2023-12-07 05:00:00,-11.0,1.0,-14.68332393910359,-0.016920968560009797,-2.077927683639426,2.061006715079416,-20.696042899049278,0.1348762594412461,-20.459871565576254,0.09947195449183835
2023-12-07 06:00:00,-10.0,2.0,-15.36732936810504,-0.6840054290014503,-2.745787680172967,2.0617822511715165,-21.332371977347695,-0.6363290782984153,-21.0230255239277,-0.5631539583514468
2023-12-07 07:00:00,-8.0,-1.0,-15.848737273089716,-0.4814079049846769,-2.5746622113008706,2.0932543063161937,-21.47346224954579,-0.14109027219809678,-21.01361808090066,0.009407443027041495
2023-12-07 08:00:00,-9.0,-1.0,-15.234573849162649,0.6141634239270675,-1.5013840702791839,2.1155474942062513,-21.255496105684053,0.21796614386173713,-20.855589707336353,0.15802837356430588
2023-12-07 09:00:00,-10.0,0.0,-14.623559258646328,0.6110145905163209,-1.4761128032471171,2.087127393763438,-21.06620632610903,0.18928977957502327,-20.718424924329536,0.1371647830068155
2023-12-07 10:00:00,-10.0,2.0,-14.047679745198826,0.5758795134475017,-1.4831642048446352,2.059043718292137,-20.901585520057363,0.16462080605166432,-20.599134990443094,0.11928993388644381
2023-12-07 11:00:00,-8.0,0.0,-13.498217424867661,0.5494623203311653,-1.4832867447176254,2.0327490650487907,-20.759704801933477,0.1418807181238873,-20.496675300858644,0.10245968958444786
2023-12-07 12:00:00,-8.0,-1.0,-12.959115781023746,0.5391016438439156,-1.468716503707526,2.0078181475514416,-20.635881346350804,0.12382345558267521,-20.40713522049606,0.08954008036258436
2023-12-07 13:00:00,-9.0,0.0,-12.464256103184097,0.49485967783964857,-1.4886471557513756,1.9835068335910242,-20.52810952404314,0.10777182230766368,-20.32917835141859,0.07795686907746942
2023-12-07 14:00:00,-9.0,2.0,-12.022796797118986,0.4414593060651104,-1.5198617004813204,1.9613210065464308,-20.434714932039327,0.09339459200381285,-20.26171227792946,0.06746607348913253
2023-12-07 15:00:00,-7.0,2.0,-11.52217143050678,0.500625366612204,-1.4410091928691955,1.9416345594813995,-20.354011677254427,0.08070325478490155,-20.203557522933835,0.05815475499562297
2023-12-07 16:00:00,-5.0,0.0,-11.044798522317281,0.4773729081894995,-1.4420569046632215,1.919429812852721,-20.28075128090947,0.07326039634495633,-20.14990981435913,0.053647708574704696
2023-12-07 17:00:00,-5.0,-1.0,-10.57213624311077,0.47266227920651116,-1.4257130670960527,1.8983753463025639,-20.21703571701219,0.06371556389727974,-20.103250300627128,0.04665951373200355
2023-12-07 18:00:00,-6.0,-4.0,-10.475492801698305,0.09664344141246417,-1.780999599221731,1.877643040634195,-20.161085379201026,0.05595033781116378,-20.062133184062585,0.041117116564541
2023-12-07 19:00:00,-10.0,-1.0,-11.008902976603952,-0.5334101749056479,-2.406828177452916,1.873418002547268,-20.266757082331136,-0.10567170313010936,-20.138518291706774,-0.07638510764418974
2023-12-07 20:00:00,-11.0,3.0,-11.983447680049096,-0.9745447034451438,-2.871341575358998,1.8967968719138542,-21.7212109454941,-1.4544538631629658,-21.559091242265307,-1.420572950558533
2023-12-07 21:00:00,-8.0,5.0,-13.076560186189294,-1.0931125061401972,-3.0329971500519024,1.9398846439117052,-23.53262015955433,-1.8114092140602303,-23.120190231891623,-1.5610989896263154
2023-12-07 22:00:00,-3.0,-2.0,-14.266165972288807,-1.1896057860995126,-3.1783962735073548,1.9887904874078421,-25.578866432624228,-2.0462462730698983,-24.705401859267557,-1.5852116273759336
2023-12-07 23:00:00,-5.0,-1.0,-15.1298619017691,-0.8636959294802935,-2.906401180509649,2.0427052510293553,-26.533751112460582,-0.9548846798363538,-25.011390670855953,-0.3059888115883973
2023-12-08 00:00:00,-6.0,,-14.82936586049646,0.30049604127263985,-1.7818050373931937,2.0823010786658336,-25.660500356703796,0.8732507557567855,-24.336721441736888,0.6746692291190645
