Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-12-06 02:00:00,-21.0,0.0,-6.062986533852922,0.46835723909799454,-22.69726939097757,0.43205614208490517,-21.725028803039077,0.2864495604843433,-5.026850651717188,0.4543171090399556,-5.187733457644147,0.2930499642244768,-5.1987281433650985,0.45543375543342013
2023-12-06 03:00:00,-21.0,-2.0,-5.606729641527977,0.4562568923249454,-22.314868754158347,0.38240063681922426,-21.469275196258636,0.2557536067804396,-4.660717331303369,0.36613332041381946,-4.90806235252888,0.27967110511526716,-4.811013313651372,0.38771482971372584
2023-12-06 04:00:00,-23.0,-1.0,-5.162108196084727,0.44462144544325005,-21.98159668178687,0.3332720723714769,-21.24615340820218,0.22312178805645794,-4.31783517749309,0.34288215381027864,-4.64115931009588,0.26690304243300056,-4.446746164726565,0.36426714892480727
2023-12-06 05:00:00,-24.0,3.0,-4.837941701390598,0.3241664946941291,-21.696225852072025,0.2853708297148426,-21.056579777683865,0.18957363051831472,-3.9308140885558243,0.3870210889372658,-4.386441419126659,0.2547178909692207,-4.060379938388489,0.38636622633807594
2023-12-06 06:00:00,-21.0,5.0,-4.855930522625672,-0.01798882123507467,-21.448297463609947,0.2479283884620774,-20.89196998868125,0.16460978900261392,-3.8809906309728075,0.04982345758301665,-4.143352380544064,0.24308903858259545,-4.073161181815839,-0.012781243427349431
2023-12-06 07:00:00,-16.0,0.0,-4.6258889803469545,0.23004154227871756,-21.233366062792847,0.21493140081710205,-20.74950362596759,0.14246636271365778,-3.548686599915438,0.33230403105736983,-3.9113612924655623,0.23199108807850144,-3.7719086826774566,0.3012524991383819
2023-12-06 08:00:00,-16.0,-4.0,-4.205772090203319,0.4201168901436353,-21.04083943148892,0.19252663130392894,-20.620008606470442,0.1294950194971486,-3.2494468757733364,0.29923972414210165,-3.6899614907235336,0.22139980174202867,-3.4530356137576605,0.31887306891979594
2023-12-06 09:00:00,-20.0,-1.0,-3.795938617859794,0.4098334723435251,-20.8761158559002,0.16472357558872183,-20.510102943796795,0.10990566267364614,-2.923534289099357,0.3259125866739792,-3.478669442320265,0.21129204840326854,-3.1234890446059196,0.3295465691517411
2023-12-06 10:00:00,-21.0,2.0,-4.321225851305833,-0.5252872334460392,-21.033067355808857,-0.1569514999086579,-20.601745840988226,-0.0916428971914296,-3.508771014860743,-0.5852367257613862,-3.7009757616897447,-0.22230631936947987,-3.8179183869589224,-0.694429342353003
2023-12-06 11:00:00,-19.0,0.0,-4.206946939881964,0.1142789114238692,-20.873187821480276,0.15987953432858143,-20.498041807619696,0.10370403336853083,-3.315346800854408,0.19342421400633525,-3.4891808694119257,0.21179489227781922,-3.671839229424072,0.14607915753485018
2023-12-06 12:00:00,-19.0,-4.0,-5.73266202299626,-1.5257150831142965,-24.451566515500822,-3.578378694020548,-24.015668642899744,-3.517626835280049,-5.003605407135394,-1.6882586062809861,-5.250415815073048,-1.761234945661123,-5.6260573754899035,-1.954218146065831
2023-12-06 13:00:00,-23.0,1.0,-7.1339776519874265,-1.4013156289911661,-27.36228311033817,-2.910716594837348,-26.32666891007664,-2.3110002671768983,-6.4507956645514,-1.447190257416006,-6.711667163163799,-1.461251348090751,-7.325757600385758,-1.6997002248958553
2023-12-06 14:00:00,-22.0,5.0,-7.688118723066449,-0.554141071079022,-27.055417445059277,0.3068656652788915,-25.136065040966987,1.1906038691096548,-6.868036608458874,-0.4172409439074745,-6.778132671744245,-0.06646550858044664,-7.794498518922905,-0.4687409185371462
2023-12-06 15:00:00,-17.0,-2.0,-7.388755676715154,0.29936304635129474,-26.109350020333807,0.9460674247254713,-24.44020928452995,0.6958557564370365,-6.394002341232221,0.47403426722665354,-6.425853719468335,0.3522789522759109,-7.264579031649479,0.5299194872734257
2023-12-06 16:00:00,-19.0,3.0,-6.89783625948426,0.4909194172308943,-25.286816881146347,0.8225331391874596,-23.83526938090062,0.6049399036293288,-5.9329308852898315,0.46107145594238963,-6.089657657637785,0.3361960618305495,-6.754667099606583,0.5099119320428961
2023-12-06 17:00:00,-16.0,2.0,-6.419899978775539,0.4779362807087208,-24.57171964922361,0.715097231922736,-23.309399194196534,0.5258701867040873,-5.484601907186823,0.448328978103008,-5.768810240384639,0.3208474172531468,-6.264337642660039,0.4903294569465435
2023-12-06 18:00:00,-14.0,1.0,-5.954436328211434,0.46546365056410427,-23.950859902391784,0.6208597468318262,-22.85309740830412,0.45630178589241377,-5.041214711021401,0.4433871961654225,-5.462610742991655,0.306199497392984,-5.788261921396957,0.47607572126308206
2023-12-06 19:00:00,-13.0,0.0,-5.500961303592286,0.45347502461914857,-23.41218169984756,0.5386782025442216,-22.457523903496103,0.3955735048080172,-4.601472622544982,0.43974208847641916,-5.170390431522725,0.29222031146892946,-5.325897306461763,0.4623646149351943
2023-12-06 20:00:00,-13.0,1.0,-5.059015700925202,0.4419456026670836,-22.9458032811896,0.4663784186579602,-22.11559292933799,0.3419309741581124,-4.160298317836386,0.44117430470859614,-4.8915111023205515,0.2788793292021736,-4.874791865647094,0.45110544081466897
2023-12-06 21:00:00,-12.0,-2.0,-4.628163544214221,0.43085215671098065,-22.537087250626143,0.4087160305634566,-21.81510473271187,0.3004881966261209,-3.758917721637489,0.40138059619889666,-4.625363688181874,0.2661474141386768,-4.457224197775053,0.41756766787204047
2023-12-06 22:00:00,-14.0,-4.0,-4.43433171991473,0.1938318242994911,-22.181320888401487,0.35576636222465624,-21.55345774480398,0.2616469879078927,-3.46625853989825,0.29265918173923916,-4.3713669281661724,0.2539967600157018,-4.160984812428888,0.29623938534616545
2023-12-06 23:00:00,-18.0,2.0,-4.41037315440716,0.02395856550756964,-21.871883739658738,0.30943714874274914,-21.325870392081626,0.22758735272235064,-3.383876508203337,0.08238203169491298,-4.128966098132713,0.24240083003345925,-4.104743757650992,0.05624105477789601
2023-12-07 00:00:00,-16.0,3.0,-3.9955474731091702,0.4148256812979894,-21.60310885516579,0.26877488449294734,-21.128274838327457,0.1975955537541685,-3.0078438290216134,0.3760326791817237,-3.8976317992334764,0.23133429889923618,-3.72025278246728,0.38449097518371156
2023-12-07 01:00:00,-13.0,2.0,-3.590811944024095,0.4047355290850755,-21.366945536216292,0.23616331894949574,-20.95401420220307,0.17426063612438805,-2.6708797269053974,0.3369641021162161,-3.6768588017160413,0.22077299751743507,-3.3666849472531357,0.3535678352141446
2023-12-07 02:00:00,-11.0,-1.0,-3.4156550873913614,0.1751568566327336,-21.1615304433263,0.20541509288999332,-20.802431765171825,0.1515824370312431,-2.474865145759733,0.19601458114566453,-3.4661649415113174,0.21069386020472392,-3.159605576193095,0.20707937106004057
2023-12-07 03:00:00,-12.0,1.0,-3.2909744246794284,0.12468066271193295,-20.984431387602395,0.17709905572390403,-20.672145823549624,0.13028594162220014,-2.33243537746989,0.14242976828984322,-3.265090067196301,0.20107487431501636,-3.029063801367814,0.1305417748252809
2023-12-07 04:00:00,-11.0,0.0,-3.429306681492006,-0.13833225681257755,-20.830919158490524,0.15351222911187257,-20.559343520068094,0.1128023034815307,-2.491196185330831,-0.15876080786094132,-3.073195035032031,0.19189503216426962,-3.2495282809261368,-0.2204644795583225
2023-12-07 05:00:00,-11.0,1.0,-3.495060366193859,-0.06575368470185272,-20.696042899049278,0.1348762594412461,-20.459871565576254,0.09947195449183835,-2.5708629032004793,-0.07966671786964813,-2.8900607498819344,0.183134285150097,-3.353335590205181,-0.10380730927904414
2023-12-07 06:00:00,-10.0,2.0,-4.148643913227575,-0.6535835470337159,-21.332371977347695,-0.6363290782984153,-21.0230255239277,-0.5631539583514468,-3.3135352203480153,-0.7426723171475358,-3.3420408712830643,-0.4519801214011301,-4.196244911789131,-0.8429093215839498
2023-12-07 07:00:00,-8.0,-1.0,-4.649324514214895,-0.5006806009873193,-21.47346224954579,-0.14109027219809678,-21.01361808090066,0.009407443027041495,-3.8334747265151172,-0.5199395061671017,-3.52802708045577,-0.1859862091727058,-4.801736175531979,-0.6054912637428478
2023-12-07 08:00:00,-9.0,-1.0,-4.228630228195177,0.4206942860197169,-21.255496105684053,0.21796614386173713,-20.855589707336353,0.15802837356430588,-3.4506053098020395,0.38286941671307756,-3.3241279613287045,0.2038991191270656,-4.391057396059771,0.4106787794722081
2023-12-07 09:00:00,-10.0,0.0,-3.818240523227028,0.41038970496814947,-21.06620632610903,0.18928977957502327,-20.718424924329536,0.1371647830068155,-3.078517631972747,0.3720876778292925,-3.129537622001398,0.19459033932730652,-3.997032558034569,0.3940248380252016
2023-12-07 10:00:00,-10.0,2.0,-3.417779881672889,0.40046064155413885,-20.901585520057363,0.16462080605166432,-20.599134990443094,0.11928993388644381,-2.7195854971603497,0.35893213481239744,-2.9438310808371897,0.18570654116420826,-3.620476764090845,0.3765557939437241
2023-12-07 11:00:00,-8.0,0.0,-3.0268908660970055,0.39088901557588335,-20.759704801933477,0.1418807181238873,-20.496675300858644,0.10245968958444786,-2.3603960374370803,0.35918945972326927,-2.766602758247311,0.17722832258987897,-3.2541991845876916,0.3662775795031533
2023-12-07 12:00:00,-8.0,-1.0,-2.6452330415724497,0.38165782452455577,-20.635881346350804,0.12382345558267521,-20.40713522049606,0.08954008036258436,-2.018037287407533,0.3423587500295473,-2.597465590912702,0.16913716733460893,-2.9063098081258465,0.347889376461845
2023-12-07 13:00:00,-9.0,0.0,-2.3013491048923473,0.34388393668010214,-20.52810952404314,0.10777182230766368,-20.32917835141859,0.07795686907746942,-1.6885933764409007,0.3294439109666323,-2.436050186445012,0.16141540446768965,-2.574360544279696,0.3319492638461506
2023-12-07 14:00:00,-9.0,2.0,-2.012775380165844,0.288573724726503,-20.434714932039327,0.09339459200381285,-20.26171227792946,0.06746607348913253,-1.3813989174334127,0.307194459007488,-2.2820040166405797,0.15404616980443242,-2.255656191031331,0.3187043532483652
2023-12-07 15:00:00,-7.0,2.0,-1.6545524718333833,0.35822290833246073,-20.354011677254427,0.08070325478490155,-20.203557522933835,0.05815475499562297,-1.065418759071993,0.3159801583614198,-2.1349906475654734,0.14701336907510631,-1.9488651443070064,0.30679104672432456
2023-12-07 16:00:00,-5.0,0.0,-1.304430185101244,0.35012228673213924,-20.28075128090947,0.07326039634495633,-20.14990981435913,0.053647708574704696,-0.7960278244460139,0.26939093462597913,-1.9946890047901165,0.14030164277535695,-1.6719943350404525,0.276870809266554
2023-12-07 17:00:00,-5.0,-1.0,-0.9621358148833239,0.34229437021792014,-20.21703571701219,0.06371556389727974,-20.103250300627128,0.04665951373200355,-0.5365724422437375,0.25945538220227654,-1.8607926721687793,0.13389633262133716,-1.4075027369764523,0.2644915980640001
2023-12-07 18:00:00,-6.0,-4.0,-0.9482552875593748,0.013880527323949121,-20.161085379201026,0.05595033781116378,-20.062133184062585,0.041117116564541,-0.6335603898899413,-0.09698794764620389,-1.733009222632487,0.1277834495362924,-1.49949016048398,-0.09198742350752764
2023-12-07 19:00:00,-10.0,-1.0,-1.481106527779938,-0.5328512402205632,-20.266757082331136,-0.10567170313010936,-20.138518291706774,-0.07638510764418974,-1.3346367392111718,-0.7010763493212304,-2.0286837589482234,-0.2956745363157367,-2.275891089894025,-0.7764009294100449
2023-12-07 20:00:00,-11.0,3.0,-2.3487588036236247,-0.8676522758436865,-21.7212109454941,-1.4544538631629658,-21.559091242265307,-1.420572950558533,-2.33656782807517,-1.001931088863998,-2.8150616118648077,-0.7863778529165841,-3.491813839921731,-1.215922750027706
2023-12-07 21:00:00,-8.0,5.0,-3.3462805471949,-0.9975217435712755,-23.53262015955433,-1.8114092140602303,-23.120190231891623,-1.5610989896263154,-3.4259569833337897,-1.08938915525862,-3.765456527450122,-0.9503949155853142,-4.80927929403074,-1.3174654541090096
2023-12-07 22:00:00,-3.0,-2.0,-4.459389942639357,-1.1131093954444566,-25.578866432624228,-2.0462462730698983,-24.705401859267557,-1.5852116273759336,-4.589355057752346,-1.163398074418557,-4.8449474163165025,-1.0794908888663801,-6.192342872780986,-1.3830635787502459
2023-12-07 23:00:00,-5.0,-1.0,-5.32735172390295,-0.867961781263594,-26.533751112460582,-0.9548846798363538,-25.011390670855953,-0.3059888115883973,-5.421388717418291,-0.8320336596659452,-5.461989665303667,-0.617042248987165,-7.139861246884951,-0.9475183741039648
2023-12-08 00:00:00,-6.0,,-5.2034449209484155,0.12390680295453466,-25.660500356703796,0.8732507557567855,-24.336721441736888,0.6746692291190645,-5.085620172843884,0.3357685445744081,-5.169797708422344,0.2921919568813236,-6.726022580493627,0.4138386663913247
