Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 01:00:00,-14.0,-1.0,-17.772737801115174,0.30941594089969393,-1.8727021151420835,2.1821180560417774,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
2024-07-02 02:00:00,-15.0,-5.0,-18.06863879374498,-0.2959009926298073,-2.4631055534338864,2.167204560804079,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-18.417116591789124,-0.34847779804414447,-2.529943380971636,2.1814655829274914,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-18.191037066894545,0.2260795248945795,-1.9722410031588777,2.1983205280534572,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-17.7746336765262,0.41640339036834306,-1.7709748815385933,2.1873782719069363,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-17.13548744561765,0.6391462309085498,-1.528149553220333,2.167295784128883,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-16.24450760103115,0.8909798445865005,-1.245671089175918,2.1366509337624184,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-16.27355329877057,-0.029045697739420007,-2.1233413286635687,2.0942956309241487,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-16.125029905834932,0.14852339293563555,-1.9471463230095702,2.095669715945206,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-15.636422798557376,0.4886071072775553,-1.6000410484344476,2.088648155712003,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-14.832218411195155,0.8042043873622207,-1.2614276232562631,2.065632010618484,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-14.83501563753057,-0.002797226335415459,-2.0308243508371624,2.028027124501747,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-15.863262080948694,-1.0282464434181238,-3.0564037685356586,2.028157325117535,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-15.198699416359242,0.6645626645894516,-1.4117388947556768,2.0763015593451284,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-14.910613548618562,0.28808586774067924,-1.7570351977866212,2.0451210655273004,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-14.764843494693674,0.14577005392488895,-1.8859076591786963,2.0316777131035852,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-13.896603446756773,0.8682400479369001,-1.1566522842305476,2.0248923321674477,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-13.919892361626587,-0.023288914869814548,-2.0080010823314765,1.984712167461662,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-14.360192773250008,-0.4403004116234204,-2.4260850814503767,1.9857846698269563,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-14.349099305000914,0.011093468249094185,-1.9950224536157826,2.0061159218648767,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-15.016423589174064,-0.6673242841731497,-2.6729266839343406,2.005602399761191,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-14.263696840989745,0.7527267481843196,-1.2838833754829666,2.036610123667286,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-14.52656490179045,-0.2628680608007068,-2.2645193393928356,2.0016512785921288,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-15.248214228813639,-0.7216493270231878,-2.7354745818744646,2.0138252548512767,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-14.29367096347233,0.9545432653413084,-1.0928928432855198,2.0474361086268282,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-13.39765439393953,0.8960165695328011,-1.1070210097604447,2.0030375792932458,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-12.522988316384971,0.8746660775545574,-1.0871380513377595,1.961804128892317,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-12.96956067478694,-0.4465723584019692,-2.3685391816060357,1.9219668232040665,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-13.583344448487633,-0.6137837737006928,-2.5560390044812618,1.942255230780569,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-13.281929721758562,0.301414726729071,-1.6688993765998683,1.9703141033289393,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-12.850314158616607,0.43161556314195537,-1.5248943448021162,1.9565099079440715,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-12.434912156384547,0.41540200223206036,-1.5214252679839868,1.9368272702160472,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-11.785498535034295,0.6494136213502528,-1.2685643547858205,1.9179779761360733,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-10.897010891239612,0.8884876437946825,-1.0002071994284691,1.8886948432231516,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-10.04499414317473,0.8520167480648818,-0.9969796441561801,1.848996392221062,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-9.232081331810562,0.8129128113641675,-0.9984107299844591,1.8113235413486266,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-8.484986379966063,0.7470949518444989,-1.0286462241861842,1.7757411760306832,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-7.75076401433303,0.7342223656330331,-1.00912864937923,1.743351015012263,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-7.074086386761884,0.6766776275711461,-1.0351317833654063,1.7118094109365525,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-6.493910625153176,0.5801757616087084,-1.1028190981795403,1.6829948597882487,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-5.993814147281513,0.5000964778716634,-1.1583878564052688,1.6584843342769322,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-5.5268193827340895,0.46699476454742306,-1.1705064129936744,1.6375011775410975,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-5.087732542471547,0.43908684026254274,-1.1789406847901274,1.6180275250526701,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-4.662008010163808,0.42572453230773943,-1.174099351881694,1.5998238841894334,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-4.254687379474602,0.40732063068920565,-1.1749519136517326,1.5822725443409382,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-4.001307115165491,0.25338026430911076,-1.3121902984482148,1.5655705627573255,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-4.28903078181296,-0.28772366664746873,-1.8429492062326045,1.5552255395851358,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-3.849111617102552,0.4399191647104077,-1.1270562113563511,1.5669753760667589,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
