Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-11-30 21:00:00,-25.0,3.0,-31.521001608396027,1.4214930806379142,-0.0,1.4214930806379142,-22.266780031909992,0.3792539565363968,-20.65792417282024,0.13869079277267288,-20.169538724303006,1.0089794777227774,-22.405165807597353,1.1166945861364646,-19.847814018014194,1.0564014827885804
2000-11-30 22:00:00,-22.0,2.0,-30.16056090509489,1.3604407033011356,-0.0,1.3604407033011356,-21.938944036272446,0.32783599563754495,-20.539358005032152,0.11856616778808925,-19.190476050693817,0.9790626736091899,-21.339452628592174,1.0657131790051781,-18.81297479777141,1.0348392202427852
2000-11-30 23:00:00,-20.0,1.0,-28.85729548730181,1.3032654177930816,-0.0,1.3032654177930816,-21.65478652103938,0.2841575152330672,-20.437248783082275,0.1021092219498792,-18.24657116510762,0.9439048855861947,-20.32239335920432,1.0170592693878526,-17.81352935285614,0.9994454449152717
2000-12-01 00:00:00,-19.0,-5.0,-29.13283705278324,-0.2755415654814315,-1.5251856981937675,1.249644132712336,-23.210705743006837,-1.5559192219674562,-22.042588817921573,-1.6053400348392968,-18.17999984879206,0.06657131631556029,-19.842734813692193,0.47965854551212517,-17.849953891546985,-0.0364245386908455
2000-12-01 01:00:00,-24.0,-4.0,-27.871949992060195,1.260887060723047,-0.0,1.260887060723047,-22.762065387715037,0.4486403552918014,-21.74610015155722,0.2964886663643526,-17.27329888036612,0.9067009684259419,-18.89400647491811,0.9487283387740812,-16.885720582928602,0.9642333086183841
2000-12-01 02:00:00,-28.0,-8.0,-26.66209897050291,1.2098510215572849,-0.0,1.2098510215572849,-22.372563959943214,0.3895014277718222,-21.488931373264204,0.25716877829301277,-16.399378653662758,0.8739202267033617,-17.98859123741317,0.90541523750494,-15.957666780883756,0.9280538020448477
2000-12-01 03:00:00,-36.0,-7.0,-26.777076507421317,-0.11497753691840562,-1.2768494429156645,1.1618719059972589,-23.65513110726181,-1.2825671473185938,-22.62267039582874,-1.1337390225645387,-16.295748289821702,0.1036303638410545,-17.31668654271067,0.671904694702501,-16.020428851047757,-0.06276207016400243
2000-12-01 04:00:00,-43.0,5.0,-26.232463016164772,0.5446134912565461,-0.6217763425097889,1.166389833766335,-23.161051523365646,0.49407958389616174,-22.2631702046101,0.3595001912186443,-15.550354173560605,0.7453941162610976,-16.48328203279274,0.8334045099179314,-15.315763038013449,0.7046658130343084
2000-12-01 05:00:00,-38.0,4.0,-25.334712674904512,0.8977503412602581,-0.24731703336115762,1.1450673746214157,-22.732452122557174,0.4285994008084713,-21.951606938505954,0.31156326610414586,-14.749978575369324,0.8003755981912799,-15.687925647359926,0.7953563854328147,-14.399956352458252,0.9158066855551972
2000-12-01 06:00:00,-34.0,4.0,-24.5045233122418,0.8301893626627095,-0.280159059838758,1.1103484225014675,-22.359610593278045,0.37284152927912817,-21.68054634374824,0.2710605947577118,-13.974249511703412,0.7757290636659113,-14.928880343044202,0.7590453043157227,-13.52546118288594,0.8744951695723129
2000-12-01 07:00:00,-30.0,9.0,-23.74389967822227,0.7606236340195306,-0.3180943014612406,1.0787179354807712,-22.03456068857865,0.3250499046993948,-21.444011326504963,0.23653501724327686,-13.218930149488603,0.7553193622148101,-14.204488379194913,0.7243919638492884,-12.691691551150862,0.8337696317350762
2000-12-01 08:00:00,-21.0,3.0,-23.346278682243675,0.397620995978594,-0.6525181472962364,1.0501391432748304,-21.750830805012523,0.28372988356612927,-21.237259611723196,0.20675171478176807,-12.716919340985664,0.5020108085029391,-13.513167697404405,0.6913206817905074,-12.321477944836108,0.37021360631475403
2000-12-01 09:00:00,-18.0,-1.0,-23.533724874338034,-0.1874461920943582,-1.222798291851792,1.0353520997574337,-23.367407708038073,-1.616576903025548,-22.70265023689498,-1.4653906251717812,-12.881842348591446,-0.16492300760578332,-13.208622052264559,0.30454564513984717,-12.776667513809914,-0.45518956897380497
2000-12-01 10:00:00,-19.0,-3.0,-23.96389930729076,-0.43017443295272684,-1.4724843665230756,1.0423099335703487,-25.56126094985155,-2.1938532418134766,-24.535016104020425,-1.8323658671254472,-13.312962179673598,-0.4311198310821514,-13.350126712721192,-0.14150466045663368,-13.500100917935276,-0.7234334041253625
2000-12-01 11:00:00,-22.0,-2.0,-23.777198128553177,0.18670117873758107,-0.8716645385931349,1.058365717330716,-25.031214946929595,0.5300460029219562,-23.399749648890953,1.1352664551294722,-12.990203655719313,0.322758523954284,-12.697810930297626,0.6523157824235661,-13.244659012771649,0.25544190516362625
2000-12-01 12:00:00,-24.0,4.0,-23.671875564567127,0.10532256398605155,-0.9460596662045584,1.05138223019061,-25.526038975974572,-0.49482402904497735,-23.55835969607777,-0.15861004718681415,-12.850888571233872,0.13931508448544086,-12.075275874757457,0.6225350555401682,-13.338370709797871,-0.09371169702622217
2000-12-01 13:00:00,-20.0,-5.0,-23.887819316838744,-0.21594375227161788,-1.2633966300691288,1.047452877797511,-27.22224463604155,-1.696205660066979,-24.936919569272415,-1.3785598731946458,-13.062060386521365,-0.21117181528749213,-12.039240183590305,0.03603569116715133,-13.911475406749638,-0.5731046969517657
2000-12-01 14:00:00,-25.0,-6.0,-24.745691488024494,-0.8578721711857518,-1.913389354566804,1.0555171833810522,-31.14239886404533,-3.9201542280037778,-28.364213962159813,-3.4272943928873962,-13.976371251489946,-0.91431086496858,-13.183918000877902,-1.144677817287597,-15.377618322132381,-1.466142915382743
2000-12-01 15:00:00,-31.0,-3.0,-25.430354625217316,-0.6846631371928196,-1.7725225569768668,1.0878594197840472,-34.24080641478969,-3.0984075507443576,-30.502670231741075,-2.138456269581261,-14.661845654641388,-0.6854744031514428,-14.015332607554775,-0.8314146066768735,-16.59066873888947,-1.2130504167570881
2000-12-01 16:00:00,-34.0,-2.0,-26.15490646753044,-0.7245518423131245,-1.8385736155342762,1.1140217732211517,-36.68684573351341,-2.4460393187237215,-31.77546317723567,-1.2727929454945963,-15.388040563260438,-0.7261949086190496,-14.762632989488875,-0.7473003819340989,-17.60988003735186,-1.0192112984623924
2000-12-01 17:00:00,-36.0,3.0,-26.442376139377277,-0.2874696718468346,-1.4295165877850582,1.1420469159382236,-37.620421288170654,-0.9335755546572453,-31.494727972957325,0.2807352042783484,-15.617283340189534,-0.22924277692909562,-14.774145606230402,-0.011512616741527149,-18.07125187250054,-0.4613718351486797
2000-12-01 18:00:00,-33.0,3.0,-26.50572074441426,-0.06334460503698125,-1.2166071062681219,1.1532625012311406,-37.65802030661504,-0.03759901844439151,-30.520981931247707,0.9737460417096173,-15.606939636591205,0.010343703598329201,-14.3967083305234,0.37743727570700236,-18.192138726993917,-0.12088685449337788
2000-12-01 19:00:00,-30.0,3.0,-26.22751247030515,0.278208274109109,-0.8775329756848484,1.1557412497939574,-36.180061727263585,1.4779585793514571,-28.312598569810994,2.2083833614367117,-15.219828113204295,0.3871115233869101,-13.696612067907934,0.7000962626154655,-17.723980772937065,0.46815795405685406
2000-12-01 20:00:00,-27.0,3.0,-25.188121499141744,1.0393909711634075,-0.10548348405962624,1.1448744552230337,-34.05829031555575,2.121771411707835,-27.21469527186994,1.0979032979410563,-14.425485042183354,0.7943430710209418,-13.028477895051475,0.6681341728564585,-16.70062738338153,1.0233533895555347
2000-12-01 21:00:00,-24.0,2.0,-24.381940906679628,0.8061805924621177,-0.29854943048927546,1.1047300229513932,-32.213951173619776,1.8443391419359778,-26.260977203681307,0.9537180681886328,-13.664711103704784,0.7607739384785706,-12.39084661950248,0.6376312755489956,-15.720828102931208,0.9797992804503228
2000-12-01 22:00:00,-22.0,4.0,-23.601374847927474,0.7805660587521543,-0.29352017336486336,1.0740862321170177,-30.609766460629725,1.6041847129900508,-25.431508575411527,0.82946862826978,-12.928812484347006,0.7358986193577775,-11.782325666562706,0.608520952939773,-14.784751543496148,0.93607655943506
2000-12-01 23:00:00,-18.0,-1.0,-22.60503998071023,0.9963348672172412,-0.048491894634792775,1.044826761852034,-29.214232820278646,1.39553364035108,-24.70987009861561,0.7216384767959184,-12.215103770282868,0.713708714064138,-11.201586037930301,0.5807396286324037,-13.890826492091353,0.893925051404795
2000-12-02 00:00:00,-19.0,-3.0,-21.59697374029639,1.0080662404138383,-0.0,1.0080662404138383,-27.999677021466734,1.2145557988119102,-24.081509813904606,0.6283602847110045,-11.520263745997323,0.6948400242855453,-10.647359409192537,0.5542266287377641,-13.0379027018039,0.8529237902874545
2000-12-02 01:00:00,-22.0,-3.0,-20.625430874430393,0.9715428658659994,-0.0,0.9715428658659994,-26.941974966811387,1.0577020546553484,-23.533717288757483,0.5477925251471245,-10.842601360108096,0.6776623858892266,-10.118435359829173,0.5289240493633646,-12.22515676542731,0.8127459363765894
2000-12-02 02:00:00,-25.0,-2.0,-19.688450376399192,0.9369804980312003,-0.0,0.9369804980312003,-26.02149945007616,0.9204755167352251,-23.05679219526276,0.4769250934947228,-10.185069351820779,0.6575320082873181,-9.613658729676835,0.504776630152337,-11.449618367871356,0.7755383975559538
2000-12-02 03:00:00,-27.0,0.0,-18.784209748007836,0.9042406283913561,-0.0,0.9042406283913561,-25.22211564601779,0.7993838040583694,-22.64323389263276,0.41355830262999715,-9.550766407582152,0.6343029442386274,-9.131927096080979,0.4817316335958567,-10.70683046873094,0.7427878991404158
2000-12-02 04:00:00,-27.0,3.0,-18.10021050546827,0.6839992425395689,-0.18919756260857704,0.8731968051481459,-24.52580862306993,0.696307022947861,-22.282542189328257,0.36069170330450245,-8.933728008123289,0.6170383994588632,-8.672188366225562,0.4597387298554164,-9.998886103395066,0.7079443653358756
2000-12-02 05:00:00,-24.0,1.0,-17.45419026375704,0.6460202417112262,-0.20405414550311007,0.8500743872143363,-23.92249682074298,0.6033118023269519,-21.971166399177875,0.3113757901503839,-8.340073888642747,0.5936541194805416,-8.233438479382155,0.43874988684340677,-9.319664745068494,0.6792213583265719
2000-12-02 06:00:00,-23.0,4.0,-16.65725943337144,0.7969308303856009,-0.03158991109393242,0.8285207414795333,-23.39625900937966,0.5262378113633188,-21.698873835182017,0.27229256399585944,-7.760636154088948,0.5794377345537998,-7.814719214060214,0.4187192653219407,-8.67273645854079,0.6469282865277036
2000-12-02 07:00:00,-19.0,5.0,-16.371954603896572,0.2853048294748679,-0.5170086229638983,0.8023134524387662,-22.93597804539299,0.4602809639866702,-21.459492325350872,0.23938150983114556,-7.486732104111549,0.27390404997739876,-7.415116095269392,0.39960311879082266,-8.4606479275582,0.21208853098258845
2000-12-02 08:00:00,-14.0,2.0,-16.56497891704063,-0.19302431314405766,-0.986057819629464,0.7930335064854064,-23.646022563948993,-0.7100445185560049,-22.111294925266215,-0.6518025999153414,-7.756639210302785,-0.269907106191236,-7.310434045910492,0.1046820493588998,-8.960692403271883,-0.500044475713683
2000-12-02 09:00:00,-12.0,1.0,-16.070656848778363,0.49432206826226766,-0.3049839226740415,0.7993059909363092,-23.15335150646298,0.4926710574860124,-21.81843132440982,0.29286360085639485,-7.246680159670984,0.5099590506318014,-6.933853486543602,0.3765805593668905,-8.40637961358367,0.5543127896882121
2000-12-02 10:00:00,-11.0,0.0,-15.862517835167473,0.20813901361089004,-0.5751529587457953,0.7832919723566854,-22.722526948232936,0.43082455823004157,-21.561403417753343,0.2570279066564742,-7.074099844472993,0.17258031519799072,-6.574465279546963,0.35938820699663854,-8.278734044899123,0.12764556868454746
2000-12-02 11:00:00,-11.0,2.0,-15.89877817135911,-0.03626033619163593,-0.8128579340281393,0.7765975978365034,-22.62705739044676,0.09546955778617722,-21.347242751437232,0.21416066631611064,-7.186718869597563,-0.11261902512456923,-6.260275056501431,0.314190223045532,-8.483471246060471,-0.2047372011613488
2000-12-02 12:00:00,-9.0,1.0,-15.843616819938878,0.05516135142023171,-0.7226004209634397,0.7777617723836714,-22.260694483281263,0.3663629071654966,-21.14745553455985,0.19978721687738074,-7.192460439975583,-0.005741570378020144,-5.931638298113174,0.3286367583882577,-8.504850192325883,-0.021378946265411758
2000-12-02 13:00:00,-8.0,-2.0,-15.0676257124887,0.7759911074501775,-0.0,0.7759911074501775,-21.935471153516378,0.32522332976488616,-20.967133590073235,0.1803219444866158,-6.7326199731706895,0.4598404668048931,-5.618005072996859,0.3136332251163141,-7.96365886577471,0.541191326551172
2000-12-02 14:00:00,-10.0,-1.0,-16.40928307481184,-1.3416573623231374,-2.092953217994467,0.7512958556713297,-25.96554667620788,-4.030075522691501,-24.940008074774575,-3.9728744847013395,-8.363641044173988,-1.6310210710032984,-7.458188619380589,-1.8401835463837302,-9.769478552061779,-1.805819686287069
2000-12-02 15:00:00,-11.0,-6.0,-16.59310915811676,-0.183826083304921,-0.9780706821593862,0.7942445988544652,-25.496042686514528,0.4695039896933512,-23.797150577967933,1.1428574968066405,-8.578215012161097,-0.21457396798710943,-7.4476050116749954,0.010583607705593634,-9.919886385333461,-0.15040783327168245
2000-12-02 16:00:00,-17.0,2.0,-16.812245560491437,-0.2191364023746759,-1.0193585715402225,0.8002221691655466,-25.663798798327456,-0.16775611181292738,-23.565610218196472,0.2315403597714616,-8.815739826276744,-0.2375248141156459,-7.405955135399625,0.04164987627537009,-10.228412387337633,-0.3085260020041715
2000-12-02 17:00:00,-15.0,1.0,-16.004868336680378,0.8073772238110605,-0.0,0.8073772238110605,-24.900144856229876,0.7636539420975796,-23.075211190543573,0.4903990276528988,-8.25361765818914,0.5621221680876025,-7.0250136705413615,0.3809414648582641,-9.578204997947726,0.6502073893899073
2000-12-02 18:00:00,-14.0,3.0,-16.295703473491052,-0.2908351368106752,-1.0720080481581122,0.781172911347437,-25.403569039170524,-0.5034241829406494,-23.309366714411414,-0.23415552386784266,-8.575765635126404,-0.32214797693726355,-7.109083127346974,-0.08406945680561217,-10.011640275218399,-0.43343527727067294
2000-12-02 19:00:00,-11.0,1.0,-15.557354839096707,0.7383486343943444,-0.05221383687191318,0.7905624712662576,-24.67242849222748,0.7311405469430445,-22.850930905495968,0.45843580891544483,-8.03349020526323,0.5422754298631725,-6.741695012613544,0.36738811473342947,-9.380171194085731,0.6314690811326671
2000-12-02 20:00:00,-10.0,0.0,-14.79052025857007,0.7668345805266379,-0.0,0.7668345805266379,-24.03600031740334,0.636428174824138,-22.45169665120122,0.39923425429474685,-7.51539486121925,0.5180953440439805,-6.3910795797619375,0.3506154328516067,-8.779722633159018,0.6004485609267133
2000-12-02 21:00:00,-10.0,-1.0,-14.047946284509205,0.7425739740608637,-0.0,0.7425739740608637,-23.483855148923972,0.5521451684793665,-22.105856799180152,0.34583985202107,-7.003525716592639,0.5118691446266115,-6.056471091289423,0.33460848847251445,-8.195639834466801,0.5840827986922172
2000-12-02 22:00:00,-11.0,0.0,-13.328493722799605,0.7194525617096005,-0.0,0.7194525617096005,-23.00272765020474,0.4811274987192312,-21.804170771954844,0.30168602722530935,-6.518046969657345,0.48547874693529425,-5.73713876855836,0.3193323227310636,-7.643022458633619,0.5526173758331823
2000-12-02 23:00:00,-11.0,0.0,-12.631093867950094,0.6973998548495117,-0.0,0.6973998548495117,-22.5837647397979,0.418962910406841,-21.541283143349094,0.26288762860574877,-6.055071823494095,0.4629751461632497,-5.432385195789412,0.3047535727689479,-7.118080410789608,0.5249420478440117
2000-12-03 00:00:00,-11.0,-5.0,-11.954743118402568,0.6763507495475265,-0.0,0.6763507495475265,-22.222479796345247,0.3612849434526523,-21.3157463442339,0.22553679911519237,-5.580989832974176,0.4740819905199193,-5.141544796918621,0.2908403988707904,-6.597262056258975,0.520818354530633
2000-12-03 01:00:00,-16.0,-2.0,-12.452242505583962,-0.4974993871813941,-1.1537444263940175,0.6562450392126234,-23.372811267427497,-1.1503314710822485,-22.351483619940986,-1.0357372757070848,-6.200122720823585,-0.6191328878494093,-5.551269420976916,-0.40972462405829435,-7.4080805191822545,-0.8108184629232791
2000-12-03 02:00:00,-18.0,1.0,-11.781237929621085,0.671004575962877,-0.0,0.671004575962877,-22.91112128943926,0.4616899779882356,-22.022894824921018,0.328588795019969,-5.706015518122004,0.4941072027015816,-5.255001499522049,0.2962679214548669,-6.864511195871786,0.5435693233104689
2000-12-03 03:00:00,-17.0,12.0,-11.130101742700559,0.6511361869205256,-0.0,0.6511361869205256,-22.50935775193305,0.4017635375062127,-21.736886735891208,0.2860080890298111,-5.229783776089012,0.4762317420329918,-4.972259349313094,0.28274215020895466,-6.345864981267012,0.5186462146047736
2000-12-03 04:00:00,-5.0,6.0,-10.497960186490124,0.6321415562104354,-0.0,0.6321415562104354,-22.151344867130028,0.35801288480302207,-21.479552417492023,0.2573343183991835,-4.855902878839928,0.3738808972490841,-4.702425466818457,0.26983388249463736,-5.906722358231375,0.43914262303563756
2000-12-03 05:00:00,1.0,-5.0,-9.883990174952274,0.6139700115378502,-0.0,0.6139700115378502,-21.832595258507563,0.31874960862246454,-21.248367012727265,0.2311854047647591,-4.6212229656720565,0.23467991316787173,-4.444910539920147,0.2575149268983097,-5.588452720950187,0.3182696372811875
2000-12-03 06:00:00,-4.0,-4.0,-12.767174350642554,-2.8831841756902805,-3.479758687156497,0.5965745114662165,-28.845632155443788,-7.0130368969362245,-28.10025166327158,-6.851884650544316,-8.045260831431076,-3.42403786575902,-8.190059899977932,-3.745149360057784,-8.832542082946926,-3.244089361996738
2000-12-03 07:00:00,-8.0,2.0,-12.086741712056813,0.6804326385857401,-0.0,0.6804326385857401,-27.655014797222634,1.1906173582211521,-27.007626394301788,1.0926252689697953,-7.696793987734691,0.3484668436963848,-7.773321033813325,0.4167388661646073,-8.413618251747197,0.4189238311997284
2000-12-03 08:00:00,-6.0,4.0,-11.426596608927937,0.660145103128876,-0.0,0.660145103128876,-26.6179981819262,1.0370166152964337,-26.055722175603762,0.9519042186980256,-7.388930944163424,0.3078630435712667,-7.375607901333766,0.3977131324795584,-8.039231938718252,0.37438631302894465
2000-12-03 09:00:00,-2.0,-1.0,-10.785840713165086,0.6407558957628509,-0.0,0.6407558957628509,-25.712815492532037,0.9051826893941646,-25.224466622584533,0.8312555530192278,-7.163856309678715,0.22507463448470907,-6.99605190454746,0.37955599678630647,-7.756767762760442,0.28246417595781004
2000-12-03 10:00:00,-3.0,0.0,-10.163628148213045,0.622212564952042,-0.0,0.622212564952042,-24.928593961015117,0.7842215315169202,-24.50445046032305,0.7200161622614831,-6.874387963013171,0.28946834666554355,-6.633824100305036,0.36222780424242385,-7.405134264006538,0.35163349875390404
2000-12-03 11:00:00,-3.0,1.0,-9.559161705441353,0.6044664427716924,-0.0,0.6044664427716924,-24.243787777947983,0.6848061830671346,-23.875411970835373,0.6290384894876779,-6.655991374948463,0.21839658806470794,-6.288133389903325,0.34569071040171084,-7.13085609742534,0.27427816658119736
2000-12-03 12:00:00,-2.0,2.0,-8.971689384128096,0.5874723213132572,-0.0,0.5874723213132572,-23.649072900249895,0.5947148776980881,-23.329132227804955,0.5462797430304183,-6.423014699646376,0.23297667530208682,-5.958224791340687,0.32990859856263777,-6.841762157548004,0.28909393987733656
2000-12-03 13:00:00,0.0,-5.0,-12.239023118430481,-3.2673337343023854,-3.8385218952872187,0.5711881609848334,-29.851774675465776,-6.202701775215881,-29.001294945483465,-5.672162717678512,-10.055248031526878,-3.6322333318805025,-9.844898533213662,-3.8866737418729755,-9.945883172596677,-3.1041210150486735
2000-12-03 14:00:00,-5.0,1.0,-14.845127934151094,-2.606104815720614,-3.270763618270513,0.664658802549899,-34.74230438059123,-4.8905297051254495,-32.55446446296291,-3.55316951747945,-12.708557271605017,-2.6533092400781397,-12.71482028151048,-2.869921748296819,-12.439010568094162,-2.4931273954974857
2000-12-03 15:00:00,-4.0,-2.0,-15.789236592847853,-0.9441086586967602,-1.6883973781209427,0.7442887194241825,-34.67295859570167,0.06934578488955512,-30.76813324191264,1.7863312210502722,-13.325381927454952,-0.6168246558499351,-13.295591609226982,-0.580771327716501,-13.05167480179749,-0.6126642337033299
2000-12-03 16:00:00,-6.0,-3.0,-15.741591014812927,0.04764557803492664,-0.72660191356865,0.7742474916035766,-32.72871224557142,1.9442463501302483,-29.332949371645235,1.435183870267406,-12.800441665572594,0.5249402618823578,-12.645765564238074,0.6498260449889071,-12.598454246157274,0.4532205556402157
2000-12-03 17:00:00,-9.0,-6.0,-18.788512068527698,-3.0469210537147715,-3.819642477173415,0.7727214234586437,-38.92615022565823,-6.197437980086814,-34.47348722574901,-5.140537854103776,-15.811230828747625,-3.0107891631750316,-15.95866227026681,-3.3128967060287353,-15.486901854302435,-2.8884476081451593
2000-12-03 18:00:00,-15.0,0.0,-19.172882245165088,-0.38437017663739004,-1.2577134025330705,0.8733432258956805,-37.593906243695585,1.3322439819626506,-31.42813983151945,3.0453473942295632,-15.681557223663066,0.12967360508455794,-15.510456780880908,0.4482054893859013,-15.456500620014529,0.03040123428790667
2000-12-03 19:00:00,-15.0,0.0,-18.286408223942793,0.8864740212222947,-0.0,0.8864740212222947,-35.27803475494546,2.3158714887501235,-29.915330785398343,1.5128090461211046,-14.863011690803129,0.818545532859938,-14.759513613575088,0.7509431673058197,-14.578920535416568,0.8775800845979613
2000-12-03 20:00:00,-15.0,1.0,-17.43007020508001,0.8563380188627823,-0.0,0.8563380188627823,-33.26683848067829,2.011196274267174,-28.602598759198493,1.3127320261998485,-14.066296585430962,0.7967151053721672,-14.042853892987972,0.7166597205871148,-13.719293040859009,0.8596274945575593
2000-12-03 21:00:00,-14.0,-2.0,-16.602348839120506,0.8277213659595059,-0.0,0.8277213659595059,-31.513498841669584,1.7533396390087035,-27.456756126614746,1.1458426325837463,-13.310461207166018,0.7558353782649436,-13.358912447785583,0.6839414452023888,-12.92011112520049,0.7991819156585187
2000-12-03 22:00:00,-16.0,-3.0,-15.80182562684588,0.8005232122746266,-0.0,0.8005232122746266,-29.989752388988318,1.5237464526812645,-26.46138160141581,0.9953745251989363,-12.57615054976787,0.7343106573981464,-12.706195562731248,0.6527168850543357,-12.146000483561982,0.7741106416385077
2000-12-03 23:00:00,-19.0,-2.0,-15.518667896097227,0.2831577307486528,-0.4914932338408359,0.7746509645894887,-28.665559704472482,1.3241926845158363,-25.596741759126687,0.8646398422891208,-11.884953871329305,0.6911966784385652,-12.08327771643965,0.6229178462915977,-11.529462782069695,0.6165377014922876
2000-12-04 00:00:00,-21.0,0.0,-14.753066608151379,0.7656012879458481,-0.0,0.7656012879458481,-27.508931412579273,1.15662829189321,-24.839816725162393,0.7569250339642922,-11.224218675451802,0.6607351958775036,-11.48879846806497,0.5944792483746781,-10.840619731938709,0.6888430501309852
2000-12-04 01:00:00,-21.0,-6.0,-17.23935435646636,-2.4862877483149823,-3.227686776923241,0.741399028608259,-33.33155681707536,-5.822625404496089,-30.21501760604214,-5.375200880879744,-13.75022256844544,-2.52600389299364,-14.233029694285083,-2.744231226220111,-13.426136244332977,-2.5855165123942685
2000-12-04 02:00:00,-27.0,-4.0,-17.9163342569656,-0.6769799004992414,-1.4983942382422115,0.8214143377429701,-33.68259366067242,-0.351036843597057,-29.345368896990216,0.8696487090519209,-14.09857418890244,-0.3483516204569986,-14.285664168298593,-0.05263447401351051,-13.921815399936241,-0.49567915560326464
2000-12-04 03:00:00,-31.0,-2.0,-19.35437759479866,-1.4380433378330566,-2.2819547503474884,0.8439114125144317,-36.55617652834978,-2.873582867677367,-31.292823857728795,-1.9474549607385798,-15.324134693738248,-1.2255605048358087,-15.511120263874483,-1.2254560955758895,-15.359009288168615,-1.4371938882323727
2000-12-04 04:00:00,-33.0,4.0,-20.154359963323667,-0.799982368525009,-1.6926906603285392,0.8927082918035302,-36.91258297124557,-0.3564064428957887,-30.537363177677182,0.7554606800516122,-15.741908720935385,-0.41777402719713747,-15.727095443359788,-0.21597517948530465,-15.866245166469861,-0.5072358783012458
2000-12-04 05:00:00,-29.0,1.0,-19.233912347803667,0.9204476155199997,-0.0,0.9204476155199997,-34.681623297491754,2.230959673753812,-29.13658285740753,1.4007803202696525,-14.941479459142787,0.8004292617925983,-14.966261887052957,0.760833556306831,-15.002306200821351,0.8639389656485097
2000-12-04 06:00:00,-28.0,2.0,-19.58920258259262,-0.35529023478895194,-1.2438581704057083,0.8885679356167564,-34.09893054951624,0.5826927479755142,-27.81779348792497,1.3187893694825603,-14.900753294319824,0.04072616482296282,-14.55763818877545,0.4086236982775071,-15.061039416291372,-0.05873321547002047
2000-12-04 07:00:00,-26.0,0.0,-21.05500984422494,-1.4658072616323206,-2.366614085543308,0.9008068239109875,-37.09669445881378,-2.9977639092975377,-30.379184888374205,-2.5613914004492333,-16.148633035590294,-1.2478797412704712,-15.869230734482338,-1.3115925457068893,-16.4720777282732,-1.4110383119818257
2000-12-04 08:00:00,-26.0,3.0,-21.244863601597295,-0.18985375737235322,-1.1420392103064476,0.9521854529340944,-35.91195888626751,1.1847355725462676,-28.418038336551955,1.961146551822249,-15.894728712179036,0.25390432341125735,-15.209111728845166,0.6601190056371729,-16.28581499172454,0.18626273654865835
2000-12-04 09:00:00,-23.0,4.0,-20.692391428207227,0.5524721733900669,-0.40647215110245216,0.9589443244925191,-33.816624606982515,2.0953342792850003,-27.2980337333332,1.1200046032187583,-15.062519238511065,0.8322094736679705,-14.471926123343227,0.7371856055019377,-15.358358717458252,0.9274562742662869
2000-12-04 10:00:00,-19.0,6.0,-20.19204164454416,0.5003497836630642,-0.43899273311192066,0.9393425167749848,-31.995669332402972,1.820955274579543,-26.325467838223176,0.9725658951100217,-14.258343398912801,0.8041758395982643,-13.768395878897033,0.703530244446193,-14.462282073830087,0.8960766436281653
2000-12-04 11:00:00,-13.0,2.0,-20.445421725492743,-0.25338008094858255,-1.175144771962657,0.9217646910140745,-31.959197747309084,0.03647158509388948,-26.0136683115627,0.31179952666047517,-14.242519516854346,0.015823882058456196,-13.350325496562538,0.4180703823344947,-14.612024610713968,-0.14974253688388184
2000-12-04 12:00:00,-11.0,-2.0,-19.514776269344246,0.9306454561484957,-0.0,0.9306454561484957,-30.378176894716646,1.581020852592439,-25.206373580348505,0.8072947312141947,-13.471049993591016,0.7714695232633291,-12.698000638891298,0.6523248576712415,-13.757569208011269,0.8544554027026987
2000-12-04 13:00:00,-13.0,2.0,-18.616540182993063,0.8982360863511817,-0.0,0.8982360863511817,-29.003345892913533,1.3748310018031116,-24.50457880418941,0.701794776159094,-12.726372763929557,0.7446772296614597,-12.07545692242345,0.6225437164678473,-12.938156316516022,0.8194128914952481
2000-12-04 14:00:00,-11.0,2.0,-17.749040110222552,0.8675000727705098,-0.0,0.8675000727705098,-27.80674566031939,1.196600232594144,-23.8934294424911,0.6111493616983097,-12.010778981148626,0.7155937827809316,-11.481334723405668,0.5941221990177816,-12.158439685773525,0.7797166307424965
2000-12-04 15:00:00,-9.0,0.0,-16.910716410562372,0.838323699660178,-0.0,0.838323699660178,-26.76158589678522,1.0451597635341692,-23.357536680037065,0.5358927624540376,-11.346409309773339,0.6643696713752862,-10.914336490143514,0.5669982332621537,-11.442684008390657,0.7157556773828682
2000-12-04 16:00:00,-9.0,2.0,-16.100113630407787,0.810602780154587,-0.0,0.810602780154587,-25.85291620352865,0.9086696932565691,-22.891859062575218,0.4656776174618469,-10.703620564464684,0.6427887453086547,-10.373223909172976,0.5411125809705383,-10.754119977143286,0.6885640312473698
2000-12-04 17:00:00,-7.0,1.0,-15.315871918985069,0.784241711422717,-0.0,0.784241711422717,-25.055996408330056,0.7969197951985936,-22.48028826649665,0.4115707960785687,-10.156733752448666,0.5468868120160182,-9.85681520080718,0.5164087083657967,-10.167126054613384,0.5869939225299025
