Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-09-22 05:00:00,0.0,2.0,-6.293251988148539,0.37018292767918815,-4.399351484383873,0.4851847753935695,-2.770125359990997,0.4104049739897366,-3.3877332390985835,0.39972068627499735
2024-09-22 06:00:00,2.0,1.0,-5.9322717492672234,0.3609802388813152,-3.92619900841869,0.4731524759651827,-2.369349711410027,0.4007756485809703,-2.9975577153127153,0.3901755237858681
2024-09-22 07:00:00,3.0,-2.0,-5.580157711162197,0.3521140381050265,-3.46463493513482,0.46156407328387017,-1.9778671358145845,0.3914825755954425,-2.6165881697238125,0.3809695455889028
2024-09-22 08:00:00,1.0,2.0,-5.23658950473409,0.34356820642810776,-3.0142370018989557,0.45039793323586413,-1.5953569001461205,0.38251023566846387,-2.2445013459945016,0.37208682372931096
2024-09-22 09:00:00,3.0,-3.0,-4.958749608207527,0.2778398965265622,-2.65694290963426,0.3572940922646959,-1.278324271451451,0.31703262869466947,-1.9381157223901724,0.3063856236043291
2024-09-22 10:00:00,0.0,1.0,-4.630015420808744,0.32873418739878363,-2.22575566759813,0.43118724203613,-0.9115877804688679,0.3667364909825832,-1.581588761329819,0.3565269610603535
2024-09-22 11:00:00,1.0,1.0,-4.3090006135443355,0.32101480726440795,-1.804652659265261,0.4211030083328692,-0.5529880044747186,0.3585997759941493,-1.2331050724264156,0.34848368890340325
2024-09-22 12:00:00,2.0,1.0,-4.026004821455911,0.28299579208842457,-1.4380582105713318,0.3665944486939293,-0.23256261256622973,0.3204253919084889,-0.9228521792347044,0.3102528931917113
2024-09-22 13:00:00,3.0,0.0,-3.7189420918626435,0.30706272959326725,-1.0350691007562844,0.4029891098150473,0.11121272143823191,0.34377533400446164,-0.5889882192814091,0.3338639599532953
2024-09-22 14:00:00,3.0,-3.0,-3.4188571567682167,0.30008493509442696,-0.6411931602521023,0.3938759405041822,0.4476020866388907,0.33638936520065876,-0.26241427621914826,0.32657394306226084
2024-09-22 15:00:00,0.0,0.0,-3.585426135818856,-0.16656897905063942,-0.8736614588422795,-0.2324682985901773,0.330490079216675,-0.11711200742221567,-0.3926450003093864,-0.13023072409023817
2024-09-22 16:00:00,0.0,-1.0,-3.2883510358347054,0.2970750999841508,-0.48340634805314175,0.39025511078913777,0.6622101950427332,0.33172011582605815,-0.07032069092241477,0.32232430938697165
2024-09-22 17:00:00,-1.0,2.0,-2.9979201393744535,0.29043089646025205,-0.10183667922999073,0.381569668823151,0.9869287507023137,0.3247185556595806,0.24508760862930534,0.3154082995517201
2024-09-22 18:00:00,1.0,4.0,-2.7139144524510117,0.28400568692344186,0.27133535184340496,0.3731720310733957,1.3048658597737643,0.3179371090714507,0.5538009003763094,0.30871329174700407
2024-09-22 19:00:00,5.0,2.0,-2.436124454070889,0.2777899983801229,0.6363849387821006,0.36504958693869566,1.6162324816978262,0.3113666219240619,0.8560308452254635,0.3022299448491541
2024-09-22 20:00:00,7.0,5.0,-2.16434959147599,0.27177486259489897,0.9935753492537738,0.35719041047167316,1.9212308937091012,0.304998412011275,1.1519802523258416,0.29594940710037804
2024-09-22 21:00:00,12.0,2.0,-1.8983978072159895,0.2659517842600005,1.3431585654296767,0.349583216175903,2.2200551338218673,0.298824240112766,1.4418435379380665,0.28986328561222485
2024-09-22 22:00:00,14.0,-3.0,-1.6380850957402702,0.2603127114757193,1.6853758835316004,0.3422173181019237,2.5128914169234005,0.29283628310153303,1.7258071560046746,0.283963618066608
2024-09-22 23:00:00,11.0,-4.0,-1.4361904640162915,0.20189463172397862,1.9400315147587501,0.25465563122714985,2.747267540138922,0.2343761232155217,1.9511762571348807,0.22536910113020614
2024-09-23 00:00:00,7.0,,-1.4834671646264228,-0.047276700610131395,1.8069228605375556,-0.1331086542211946,2.731907141631937,-0.015360398506985007,1.926085329398962,-0.025090927735918866
