Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-12-05 03:00:00,-8.0,1.0,-9.75628731662044,0.46428461502841895,-6.795191704930789,0.5484936361313719,-6.007002509484462,0.4924776275914432,-6.619784718625674,0.4833444074848885
2023-12-05 04:00:00,-7.0,-9.0,-9.304865624862694,0.4514216917577464,-6.261154890036843,0.5340368148939464,-5.527175467078332,0.4798270424061298,-6.1491247685226025,0.47065995010307127
2023-12-05 05:00:00,-16.0,-2.0,-9.5432517926337,-0.23838616777100566,-6.5385993146015045,-0.27744442456466134,-5.706781621653141,-0.17960615457480889,-6.344835628737581,-0.19571086021497858
2023-12-05 06:00:00,-18.0,4.0,-9.09767407360264,0.4455777190310605,-6.011259298526975,0.5273400160745298,-5.234585786056038,0.47219583559710254,-5.881315937026913,0.46351969171066776
2023-12-05 07:00:00,-14.0,-4.0,-8.664201003573666,0.4334730700289734,-5.497549663043284,0.5137096354836906,-4.7742687587261115,0.4603170273299266,-5.429710008379696,0.4516059286472167
2023-12-05 08:00:00,-18.0,2.0,-9.350489874394215,-0.6862888708205493,-6.290828760196443,-0.7932790971531593,-5.381469284337247,-0.6072005256111354,-6.057182686097409,-0.6274726777177135
2023-12-05 09:00:00,-16.0,3.0,-8.910168433931512,0.4403214404627042,-5.769915202034833,0.5209135581616096,-4.917473392669492,0.46399589166775546,-5.601074746991253,0.45610793910615555
2023-12-05 10:00:00,-13.0,-13.0,-8.481741235322763,0.4284271986087485,-5.26238415950858,0.5075310425262535,-4.465048876039021,0.45242451663047045,-5.1565965695932805,0.4444781773979732
2023-12-05 11:00:00,-26.0,-10.0,-8.064736518263855,0.4170047170589079,-4.767724337027788,0.49465982248079166,-4.023766467522466,0.44128240851655537,-4.7233071278686936,0.4332894417245872
2023-12-05 12:00:00,-36.0,4.0,-7.658707000028553,0.40602951823530153,-4.285450237046799,0.4822740999809896,-3.593217936591145,0.43054853093132106,-4.300787484427843,0.42251964344084986
2023-12-05 13:00:00,-32.0,7.0,-7.263228315640816,0.3954786843877361,-3.815100549348381,0.4703496876984181,-3.173014813086059,0.4202031235050859,-3.8886394214622313,0.41214806296561207
2023-12-05 14:00:00,-25.0,3.0,-9.607360956663072,-2.3441326410222554,-6.6219000993177275,-2.806799549969346,-5.369054297376374,-2.1960394842903157,-6.119927769659537,-2.2312883481973054
2023-12-05 15:00:00,-22.0,4.0,-9.16002845012706,0.4473325065360123,-6.092390650106883,0.5295094492108443,-4.905369919684313,0.46368437769206183,-5.662208215715372,0.4577195539441641
2023-12-05 16:00:00,-18.0,-3.0,-9.918797822816734,-0.7587693726896733,-7.000858170572732,-0.9084675204658488,-5.596356013517203,-0.6909860938328896,-6.371145163525205,-0.7089369478098326
2023-12-05 17:00:00,-21.0,1.0,-10.710780928649395,-0.7919831058326611,-7.910764040320384,-0.9099058697476515,-6.317589448996976,-0.7212334354797738,-7.110646897905559,-0.7395017343803532
2023-12-05 18:00:00,-20.0,-3.0,-10.232726895734233,0.478054032915162,-7.34712073206615,0.5636433082542331,-5.829803333133504,0.48778611586347226,-6.627103868714203,0.4835430291913556
2023-12-05 19:00:00,-23.0,0.0,-9.768103198137059,0.4646236975971748,-6.798535939810663,0.5485847922554872,-5.35448785025845,0.47531548287505365,-6.156253099047017,0.4708507696671854
2023-12-05 20:00:00,-23.0,2.0,-9.316356303034175,0.4517468951028835,-6.264411564865173,0.5341243749454904,-4.891168837113363,0.46331901314508733,-5.69759922571196,0.4586538733350575
2023-12-05 21:00:00,-21.0,-6.0,-10.542388031496902,-1.2260317284627265,-7.775969314552371,-1.5115577496871975,-6.040944089844116,-1.1497752527307528,-6.867911564083837,-1.1703123383718776
2023-12-05 22:00:00,-27.0,-3.0,-11.0297867915081,-0.487398760011197,-8.399306057946145,-0.6233367433937749,-6.4878313206339815,-0.44688723078986586,-7.327107859618424,-0.4591962955345872
2023-12-05 23:00:00,-30.0,3.0,-10.542668535230545,0.4871182562775546,-7.822445721729174,0.5768603362169703,-5.995654824248126,0.49217649638585603,-6.837828368467526,0.48927949115089836
2023-12-06 00:00:00,-27.0,4.0,-10.736364418244923,-0.1936958830143777,-8.088111438485228,-0.26566571675605366,-6.1609601340586355,-0.1653053098105095,-7.012291447713615,-0.1744630792460895
2023-12-06 01:00:00,-23.0,2.0,-10.257586470749734,0.47877794749518926,-7.519687878878939,0.5684235596062898,-5.677195970097725,0.4837641639609108,-6.531343772950917,0.4809476747626974
2023-12-06 02:00:00,-21.0,0.0,-9.792268904492618,0.46531756625711623,-6.966514370598184,0.5531735082807548,-5.205748850422739,0.47144711967498587,-6.062986533852922,0.46835723909799454
2023-12-06 03:00:00,-21.0,-2.0,-9.339856556776898,0.45241234771571986,-6.427982684744012,0.5385316858541727,-4.746152357442713,0.4595964929800258,-5.606729641527977,0.4562568923249454
2023-12-06 04:00:00,-23.0,-1.0,-8.899824195419999,0.4400323613568993,-5.903516615283979,0.5244660694600327,-4.297963400665496,0.4481889567772173,-5.162108196084727,0.44462144544325005
2023-12-06 05:00:00,-24.0,3.0,-8.583987037923329,0.31583715749667085,-5.531641488533729,0.37187512675025036,-3.969000336165776,0.32896306449971985,-4.837941701390598,0.3241664946941291
2023-12-06 06:00:00,-21.0,5.0,-8.619869958559828,-0.035882920636499234,-5.597095046277045,-0.06545355774331585,-3.9790201346724374,-0.01001979850666146,-4.855930522625672,-0.01798882123507467
2023-12-06 07:00:00,-16.0,0.0,-8.400060660344995,0.21980929821483317,-5.346099328884175,0.2509957173928698,-3.7435476282872204,0.23547250638521686,-4.6258889803469545,0.23004154227871756
2023-12-06 08:00:00,-16.0,-4.0,-7.9852168009246025,0.4148438594203924,-4.849327836308163,0.49677149257601205,-3.3197466122861803,0.42380101600104014,-4.205772090203319,0.4201168901436353
2023-12-06 09:00:00,-20.0,-1.0,-7.581264167834152,0.4039526330904509,-4.36502129307416,0.48430654323400263,-2.9060492439954486,0.41369736829073167,-3.795938617859794,0.4098334723435251
2023-12-06 10:00:00,-21.0,2.0,-8.140649980248558,-0.5593858124144058,-5.074826328195938,-0.7098050351217773,-3.4186150244521425,-0.5125657804566938,-4.321225851305833,-0.5252872334460392
2023-12-06 11:00:00,-19.0,0.0,-8.038287691521832,0.10236228872672551,-4.9739913943455445,0.10083493385039372,-3.298347674994691,0.12026734945745154,-4.206946939881964,0.1142789114238692
2023-12-06 12:00:00,-19.0,-4.0,-9.620500532175583,-1.582212840653752,-6.984248063439162,-2.010256669093618,-4.80325949638144,-1.5049118213867492,-5.73266202299626,-1.5257150831142965
2023-12-06 13:00:00,-23.0,1.0,-11.06518946120994,-1.444688929034356,-8.83117937525408,-1.8469313118149193,-6.186517653152655,-1.3832581567712154,-7.1339776519874265,-1.4013156289911661
2023-12-06 14:00:00,-22.0,5.0,-11.641530849612067,-0.5763413884021283,-9.550837212950587,-0.7196578376965057,-6.730704184401324,-0.5441865312486689,-7.688118723066449,-0.554141071079022
2023-12-06 15:00:00,-17.0,-2.0,-11.341680317979833,0.29985053163223463,-9.190421972672274,0.36041524027831207,-6.429861243456681,0.30084294094464237,-7.388755676715154,0.29936304635129474
2023-12-06 16:00:00,-19.0,3.0,-10.845620981053365,0.4960593369264687,-8.591833914599086,0.5985880580731878,-5.939181950339842,0.49067929311683944,-6.89783625948426,0.4909194172308943
2023-12-06 17:00:00,-16.0,2.0,-10.363745575859951,0.48187540519341376,-8.009722848692707,0.5821110659063776,-5.461084162847146,0.47809778749269616,-6.419899978775539,0.4779362807087208
2023-12-06 18:00:00,-14.0,1.0,-9.895459351821103,0.468286224038848,-7.44341467740648,0.5663081712862268,-4.99508810677695,0.4659960560701961,-5.954436328211434,0.46546365056410427
2023-12-06 19:00:00,-13.0,0.0,-9.440200146533485,0.455259205287618,-6.89227169912251,0.55114297828397,-4.540738169743722,0.45434993703322757,-5.500961303592286,0.45347502461914857
2023-12-06 20:00:00,-13.0,1.0,-8.997436194911076,0.4427639516224083,-6.355690178233322,0.5365815208891881,-4.097601395444988,0.443136774298734,-5.059015700925202,0.4419456026670836
2023-12-06 21:00:00,-12.0,-2.0,-8.566664112004034,0.43077208290704216,-5.833098107740001,0.5225920704933221,-3.665266089364646,0.4323353060803422,-4.628163544214221,0.43085215671098065
2023-12-06 22:00:00,-14.0,-4.0,-8.379330999765333,0.18733311223870122,-5.617253554292158,0.21584455344784303,-3.4676898009900126,0.1975762883746331,-4.43433171991473,0.1938318242994911
2023-12-06 23:00:00,-18.0,2.0,-8.36616873517435,0.013162264590983163,-5.621669089586247,-0.004415535294088668,-3.4384977850818297,0.029192015908182878,-4.41037315440716,0.02395856550756964
2023-12-07 00:00:00,-16.0,3.0,-7.95221989948173,0.4139488356926194,-5.117914727729659,0.5037543618565878,-3.021981616544554,0.41651616853727574,-3.9955474731091702,0.4148256812979894
2023-12-07 01:00:00,-13.0,2.0,-7.5491275691140185,0.4030923303677116,-4.6268884906638466,0.4910262370658118,-2.6153102189274176,0.4066713976171361,-3.590811944024095,0.4047355290850755
2023-12-07 02:00:00,-11.0,-1.0,-7.382812232629219,0.16631533648479913,-4.429354088906657,0.19753440175718973,-2.4359393025700573,0.17937091635736035,-3.4156550873913614,0.1751568566327336
2023-12-07 03:00:00,-12.0,1.0,-7.267623209003995,0.11518902362522473,-4.301593634054102,0.12776045485255472,-2.306723105796712,0.12921619677334534,-3.2909744246794284,0.12468066271193295
2023-12-07 04:00:00,-11.0,0.0,-7.421761714801425,-0.1541385057974307,-4.519351968278436,-0.2177583342243346,-2.4383339828899113,-0.13161087709319902,-3.429306681492006,-0.13833225681257755
2023-12-07 05:00:00,-11.0,1.0,-7.5020666021677425,-0.080304887366317,-4.632840447070654,-0.11348847879221802,-2.4980279500705715,-0.05969396718066039,-3.495060366193859,-0.06575368470185272
2023-12-07 06:00:00,-10.0,2.0,-8.186251906586413,-0.6841853044186714,-5.502423265785138,-0.8695828187144838,-3.1403588294524782,-0.6423308793819069,-4.148643913227575,-0.6535835470337159
2023-12-07 07:00:00,-8.0,-1.0,-8.70954472554429,-0.5232928189578779,-6.177938439476504,-0.6755151736913663,-3.6319478204254008,-0.4915889909729225,-4.649324514214895,-0.5006806009873193
2023-12-07 08:00:00,-9.0,-1.0,-8.286484932010532,0.4230597935337583,-5.659939867678666,0.5179985717978375,-3.210819227926284,0.42112859249911694,-4.228630228195177,0.4206942860197169
2023-12-07 09:00:00,-10.0,0.0,-7.874636733678738,0.4118481983317949,-5.155211879667542,0.5047279880111241,-2.79969905655153,0.41112017137475404,-3.818240523227028,0.41038970496814947
2023-12-07 10:00:00,-10.0,2.0,-7.473563688804772,0.4010730448739658,-4.663248855620487,0.4919630240470549,-2.3982333426358418,0.40146571391568814,-3.417779881672889,0.40046064155413885
2023-12-07 11:00:00,-8.0,0.0,-7.082851588826422,0.39071209997834944,-4.18357061764809,0.4796782379723971,-2.0060846665705045,0.3921486760653374,-3.0268908660970055,0.39088901557588335
2023-12-07 12:00:00,-8.0,-1.0,-6.702107066879226,0.3807445219471956,-3.715720845610399,0.46784977203769046,-1.6229311952411698,0.3831534713293348,-2.6452330415724497,0.38165782452455577
2023-12-07 13:00:00,-9.0,0.0,-6.360550288900055,0.34155677797917117,-3.2972805640109715,0.4184402815994277,-1.2770865072088957,0.3458446880322741,-2.3013491048923473,0.34388393668010214
2023-12-07 14:00:00,-9.0,2.0,-6.076038476592645,0.28451181230741035,-2.9518302031076176,0.34545036090335374,-0.9859779865173081,0.29110852069158766,-2.012775380165844,0.288573724726503
2023-12-07 15:00:00,-7.0,2.0,-5.7204060711464155,0.3556324054462291,-2.513677687400524,0.4381525157070935,-0.6257351085716767,0.3602428779456314,-1.6545524718333833,0.35822290833246073
2023-12-07 16:00:00,-5.0,0.0,-5.373446177701313,0.3469598934451029,-2.085854244601858,0.4278234427986656,-0.27341419132548217,0.3523209172461945,-1.304430185101244,0.35012228673213924
2023-12-07 17:00:00,-5.0,-1.0,-5.034847619197022,0.33859855850429144,-1.6679974919619107,0.4178567526399474,0.07124416549983753,0.3446583568253197,-0.9621358148833239,0.34229437021792014
2023-12-07 18:00:00,-6.0,-4.0,-5.0356395600391695,-0.0007919408421472983,-1.6743951403118211,-0.0063976483499104675,0.09063799090651731,0.019393825406679777,-0.9482552875593748,0.013880527323949121
2023-12-07 19:00:00,-10.0,-1.0,-5.599612143022424,-0.5639725829832543,-2.393689499803541,-0.7192943594917198,-0.4318659019783598,-0.5225038928848771,-1.481106527779938,-0.5328512402205632
2023-12-07 20:00:00,-11.0,3.0,-6.499245911581358,-0.8996337685589348,-3.5900623446993043,-1.1963728448957633,-1.2876540376681458,-0.8557881356897861,-2.3487588036236247,-0.8676522758436865
2023-12-07 21:00:00,-8.0,5.0,-7.5275860229498335,-1.0283401113684756,-4.955408042327275,-1.365345697627971,-2.2730392103817145,-0.985385172713569,-3.3462805471949,-0.9975217435712755
2023-12-07 22:00:00,-3.0,-2.0,-8.670554019076535,-1.1429679961267019,-6.459177920128472,-1.5037698778011968,-3.373773739658115,-1.1007345292764008,-4.459389942639357,-1.1131093954444566
2023-12-07 23:00:00,-5.0,-1.0,-9.560988352820281,-0.8904343337437463,-7.612258275173721,-1.1530803550452493,-4.231934750345386,-0.8581610106872706,-5.32735172390295,-0.867961781263594
2023-12-08 00:00:00,-6.0,,-9.434527570178215,0.12646078264206562,-7.468830467031931,0.1434278081417903,-4.107453010494834,0.12448173985055172,-5.2034449209484155,0.12390680295453466
