Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-18 02:00:00,-24.0,-1.0,-28.38701695150101,0.7990058382296481,-2.6310484401763654,3.4300542784060135,-34.71835928413177,2.242688827700732,-29.313628125981204,1.4334376917796356
2022-01-18 03:00:00,-25.0,-2.0,-27.4886640713516,0.8983528801494094,-2.486483495004902,3.3848363751543116,-32.76348538835066,1.9548738957811098,-28.062620288597053,1.2510078373841516
2022-01-18 04:00:00,-27.0,4.0,-27.83675564472182,-0.3480915733702177,-3.6824460360048854,3.3343544626346677,-31.708829576494765,1.0546558118558962,-26.316298759722486,1.7463215288745664
2022-01-18 05:00:00,-23.0,0.0,-29.225973668116968,-1.3892180233951499,-4.743088084836324,3.353870061441174,-33.61400874724569,-1.9051791707509231,-27.889909293945166,-1.5736105342226807
2022-01-18 06:00:00,-23.0,-7.0,-28.283736685177583,0.9422369829393831,-2.490086099765155,3.432323082704538,-31.801485773917392,1.8125229733282986,-26.822586572267614,1.0673227216775525
2022-01-18 07:00:00,-30.0,3.0,-29.337490565934882,-1.0537538807572986,-4.432767243763386,3.379013363006087,-32.794068815779156,-0.992583041861764,-27.358008922325272,-0.5354223500576594
2022-01-18 08:00:00,-27.0,2.0,-30.75845046403099,-1.4209598980961071,-4.8596199775945035,3.4386600794983964,-34.68608639426173,-1.8920175784825704,-28.775466751185878,-1.4174578288606043
2022-01-18 09:00:00,-25.0,-2.0,-31.245664042137907,-0.48721357810691845,-4.007132025767875,3.519918447660957,-34.12776269493595,0.5583236993257732,-27.579771955414643,1.1956947957712345
2022-01-18 10:00:00,-27.0,1.0,-32.14465321190518,-0.8989891697672743,-4.4469876531727115,3.547998483405437,-34.70017107084499,-0.5724083759090364,-27.786235239649383,-0.20646328423473959
2022-01-18 11:00:00,-26.0,10.0,-32.22081148511421,-0.07615827320903268,-3.676261871757022,3.6001035985479892,-33.11550839745604,1.5846626733889444,-25.852468802982315,1.9337664366670664
2022-01-18 12:00:00,-16.0,-1.0,-32.33605187882709,-0.11524039371287964,-3.719775551760026,3.6045351580471463,-31.795828274246812,1.3196801232092266,-24.53035102885563,1.3221177741266856
2022-01-18 13:00:00,-17.0,-5.0,-34.05260247646891,-1.7165505976418194,-5.32779664037119,3.6112460427293707,-35.00497457066862,-3.2091462964218103,-27.94503816363072,-3.414687134775088
2022-01-18 14:00:00,-22.0,7.0,-34.58477773563421,-0.5321752591652982,-4.244121418122125,3.711946158956827,-34.773159535825386,0.2318150348432364,-27.36360338583224,0.5814347777984814
2022-01-18 15:00:00,-15.0,-4.0,-34.97220505031096,-0.38742731467675195,-4.130874332784036,3.7434470181072843,-34.427548234612104,0.3456113012132793,-26.80282685371318,0.5607765321190556
2022-01-18 16:00:00,-19.0,-5.0,-36.82233992361185,-1.8501348733008856,-5.616598457040573,3.7664635837396876,-38.16216418925331,-3.734615954641206,-30.434891960434204,-3.6320651067210226
2022-01-18 17:00:00,-24.0,0.0,-38.49601771789062,-1.673677794278773,-5.551028327032887,3.8773505327541136,-41.31377508319129,-3.1516108939379808,-32.93283611640006,-2.4979441559658566
2022-01-18 18:00:00,-24.0,-1.0,-39.148691789249405,-0.6526740713587826,-4.631721549277865,3.979047477919082,-41.61018110524978,-0.29640602205849387,-32.27500638937007,0.6578297270299922
2022-01-18 19:00:00,-25.0,-1.0,-40.7585974582972,-1.6099056690478015,-5.628968080164465,4.019062411116663,-44.347661726982366,-2.7374806217325833,-34.285579695736985,-2.010573306366913
2022-01-18 20:00:00,-26.0,-6.0,-43.21128115445893,-2.4526836961617313,-6.571304091431589,4.118620395269858,-49.352340635551364,-5.004678908569,-38.34562976670599,-4.060050070969008
2022-01-18 21:00:00,-32.0,-2.0,-45.26589628504027,-2.0546151305813423,-6.327253075948355,4.272637945367013,-53.160253874806166,-3.8079132392547987,-40.70024929508994,-2.3546195283839504
2022-01-18 22:00:00,-34.0,3.0,-47.68299425381496,-2.4170979687746916,-6.820932665458903,4.4038346966842115,-57.79251936243314,-4.632265487626975,-43.70057084539781,-3.0003215503078753
2022-01-18 23:00:00,-31.0,1.0,-48.5581730628028,-0.8751788089878394,-5.435896307636528,4.560717498648689,-58.223123369105366,-0.43060400667222964,-42.24343744053368,1.457133404864127
2022-01-19 00:00:00,-30.0,-4.0,-53.237313756066165,-4.679140693263362,-9.297339120067196,4.6181984268038345,-68.14115000955638,-9.918026640451014,-50.73572172951244,-8.492284288978757
2022-01-19 01:00:00,-34.0,-7.0,-60.01432154092745,-6.777007784861284,-11.70863489209572,4.931627107234436,-82.87299279658849,-14.731842787032106,-62.89475136788126,-12.159029638368823
2022-01-19 02:00:00,-41.0,-3.0,-65.35406824004271,-5.339746699115266,-10.743570240304667,5.403823541189401,-93.10670779116195,-10.23371499457346,-68.99193234411291,-6.0971809762316465
2022-01-19 03:00:00,-44.0,12.0,-62.34085330761645,3.013214932426259,-2.777865599066295,5.791080531492554,-83.54983021066755,9.556877580494408,-62.57639111296602,6.415541231146886
2022-01-19 04:00:00,-32.0,-10.0,-59.552617980559205,2.788235327057242,-2.7826690720799654,5.570904399137207,-75.24815403613897,8.301676174528584,-57.006831580670934,5.56955953229509
2022-01-19 05:00:00,-42.0,3.0,-60.49216418783661,-0.9395462072774041,-6.31051481582487,5.370968608547466,-74.967955681165,0.28019835497397594,-53.28088766883988,3.7259439118310542
2022-01-19 06:00:00,-39.0,5.0,-57.81592852170992,2.676235666126687,-2.761696765797065,5.437932431923752,-67.77712017034636,7.190835510818634,-48.91373814914321,4.367149519696673
2022-01-19 07:00:00,-34.0,4.0,-55.493475713263166,2.322452808446758,-2.925829723148103,5.248282531594861,-61.51884449832506,6.258275672021303,-45.1115043736538,3.8022337754894027
2022-01-19 08:00:00,-30.0,-1.0,-53.30255229183217,2.1909234214309925,-2.8955077997493093,5.086431221180302,-56.07948824101772,5.4393562573073355,-41.808405431495885,3.3030989421579133
2022-01-19 09:00:00,-31.0,-6.0,-51.1292085811964,2.173343710635773,-2.762726081442852,4.936069792078625,-51.3389956977295,4.740492543288216,-38.92603602285415,2.882369408641735
2022-01-19 10:00:00,-37.0,3.0,-48.993812195248246,2.1353963859481557,-2.653747287445207,4.7891436733933626,-47.21865748789398,4.120338209835524,-36.42188672005522,2.504149302798929
2022-01-19 11:00:00,-34.0,4.0,-46.98791960524239,2.0058925900058546,-2.6410523944805067,4.646944984486361,-43.644363521395654,3.5742939664983218,-34.25334149859739,2.168545221457825
2022-01-19 12:00:00,-30.0,8.0,-45.983298211045025,1.0046213941973612,-3.5107007204866942,4.515322114684055,-40.53873467011431,3.105628851281343,-32.370428423355065,1.8829130752423267
2022-01-19 13:00:00,-22.0,2.0,-44.26091610808204,1.72238210296298,-2.7277293494861112,4.450111452449091,-37.830806365822006,2.7079283042923055,-30.72602433522959,1.644404088125478
2022-01-19 14:00:00,-20.0,1.0,-42.654592322664385,1.6063237854176542,-2.733090368474582,4.339414153892236,-35.470424020604305,2.3603823452177015,-29.290698979344786,1.435325355884803
2022-01-19 15:00:00,-19.0,-2.0,-41.08017109055963,1.5744212321047555,-2.6630111282572853,4.237432360362041,-33.42125289434919,2.049171126255121,-28.046136670761985,1.2445623085828004
2022-01-19 16:00:00,-21.0,-1.0,-39.63102397657339,1.4491471139862426,-2.689505628941223,4.138652742927466,-31.641731249174995,1.7795216451741913,-26.966459811513378,1.0796768592486068
2022-01-19 17:00:00,-22.0,2.0,-38.650915928018144,0.9801080485552451,-3.068654410597794,4.048762459153039,-30.094494549036053,1.5472367001389413,-26.02794691117079,0.9385129003425883
2022-01-19 18:00:00,-20.0,0.0,-38.26956379570089,0.38135213231725107,-3.6071739145661215,3.9885260468833725,-28.890748830444853,1.2037457185911995,-24.375136979920867,1.6528099312499231
2022-01-19 19:00:00,-20.0,2.0,-37.901016513182626,0.3685472825182634,-3.596663264733992,3.9652105472522554,-27.93513663914746,0.9556121912973935,-23.28633983480158,1.0887971451192866
2022-01-19 20:00:00,-18.0,3.0,-37.66450837295657,0.23650814022605582,-3.7062347266029256,3.9427428668289815,-27.47855383093433,0.456582808213127,-22.88568780480562,0.40065202999596206
2022-01-19 21:00:00,-15.0,3.0,-37.213354410743904,0.45115396221266346,-3.4772043284418195,3.928358290654483,-26.58771113952422,0.8908426914101097,-22.107106816424572,0.7785809883810486
2022-01-19 22:00:00,-12.0,4.0,-36.290029613800336,0.9233247969435667,-2.9776669230619346,3.9009917200055013,-25.70154097790749,0.8861701616167278,-21.8037186050222,0.3033882114023711
2022-01-19 23:00:00,-8.0,0.0,-35.85035745200451,0.4396721617958268,-3.4056097683099984,3.845281930105825,-24.978240308950554,0.7233006689569381,-21.26618559925989,0.5375330057623081
2022-01-20 00:00:00,-8.0,,-35.7202078341579,0.13014961784661017,-3.6887450405907143,3.8188946584373245,-25.10260770311126,-0.12436739416070541,-21.62275902431592,-0.3565734250560252
