Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-16.148927500861035,0.9096848808972298,-1.866329396958347,2.7760142778555768,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-16.34442415324635,-0.19549665238531455,-2.925237785967195,2.7297411335818804,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-15.764122820474459,0.5803013327718913,-2.1593513640604374,2.7396526968323287,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-14.481113388803042,1.2830094316714171,-1.4272748073386943,2.7102842390101114,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-13.252438165158823,1.228675223644218,-1.4172389797922758,2.6459142034364938,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-12.378488244656207,0.873949920502616,-1.7110454247679403,2.5849953452705563,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-11.250757818769493,1.1277304258867147,-1.414365473614455,2.5420958995011698,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-10.171720676978502,1.0790371417909908,-1.4082324678916442,2.487269609682635,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-10.103333894165562,0.06838678281293964,-2.3669833716818456,2.435370154494785,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-9.073248249562068,1.0300856446034932,-1.4020136858650172,2.4320993304685103,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-8.118497294064078,0.9547509554979905,-1.4283470111363885,2.383097966634379,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-11.109932272561421,-2.9914349784973435,-5.329560565301959,2.3381255868046154,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-13.174574465479147,-2.064642192917726,-4.54510733808076,2.4804651451630337,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-14.333817019321266,-1.1592425538421196,-3.740401249902733,2.5811586960606134,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-14.587153118144403,-0.2533360988231368,-2.8919097826533093,2.6385736838301725,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-13.349112714017423,1.23804040412698,-1.4131646053610376,2.6512050094880175,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-12.14781090027489,1.2013018137425324,-1.388461029862162,2.5897628436046944,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-11.077553606404066,1.0702572938708248,-1.4605752588448433,2.530832552715668,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-10.015590391371479,1.0619632150325873,-1.4169387627289214,2.4789019777615087,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-8.974858850241954,1.0407315411295244,-1.3871743853049288,2.427905926434453,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-7.990837678250609,0.9840211719913452,-1.394422482977342,2.378443654968687,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-7.031542614580559,0.959295063670051,-1.3728497425677335,2.3321448062377845,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-6.1070806859997635,0.9244619285807953,-1.3629854676289463,2.2874473962097417,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-5.228286108171452,0.8787945778283117,-1.3659876382624903,2.244782216090802,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-4.382943284009599,0.8453428241618528,-1.3592541984129702,2.204597022574823,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-6.924483612344776,-2.5415403283351776,-4.707824311829494,2.1662839834943166,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-9.913524828165311,-2.989041215820534,-5.271527129454772,2.282485913634238,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-9.927872003530783,-0.014347175365472697,-2.437379775637269,2.4230326002717963,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-8.996833903162578,0.9310381003682044,-1.4926792389980443,2.423717339366249,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-8.254177430208957,0.7426564729536216,-1.6368263175600608,2.3794827905136824,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-7.63649257032963,0.6176848598793268,-1.7268056602625632,2.34449052014189,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-6.9874134158272145,0.6490791545024153,-1.6665049186802379,2.315584073182653,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-6.362812565579986,0.6246008502472282,-1.6608007944765046,2.285401644723733,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-6.584934621567655,-0.222122055987668,-2.4786664616647425,2.2565444056770745,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-11.114208211345575,-4.529273589777921,-6.796059268819543,2.266785679041622,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-15.478468113496088,-4.364259902150513,-6.844931516615856,2.4806716144653427,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-19.769806727996958,-4.291338614500868,-6.987224286998595,2.6958856724977274,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-22.482582080073374,-2.712775352076418,-5.629007367422932,2.9162320153465138,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-26.551960530388577,-4.069378450315202,-7.129367515296513,3.059989064981311,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-31.669929854428965,-5.11796932404039,-8.400090716178056,3.2821213921376664,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-36.678048098186295,-5.008118243757328,-8.58065970570606,3.572541461948732,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-39.61020387900054,-2.932155780814241,-6.800800413422205,3.8686446326079635,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-44.4368273562194,-4.826623477218865,-8.874101661826138,4.047478184607273,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-46.80909963366737,-2.372272277447969,-6.722928301701064,4.3506560242530945,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-46.90221509492954,-0.09311546126216275,-4.596795549291194,4.503680088029031,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-46.481532923603986,0.4206821713255531,-4.089058298762008,4.509740470087561,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-43.570647663315555,2.9108852602884285,-1.5715076622045265,4.482392922492955,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-40.80751353837532,2.7631341249402395,-1.532307891360824,4.295442016301063,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
