Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-14 06:00:00,-37.0,-5.0,-37.862521945971444,0.11748995581466515,-3.8300633175755396,3.947553273390205,-44.81800741044291,0.5744820993471218,-33.84838590741537,1.763559040056664
2024-08-14 07:00:00,-42.0,-1.0,-36.014075942107326,1.848446003864122,-2.091953807649007,3.940399811513129,-41.56427175203395,3.253735658408954,-32.02252690340401,1.825859004011362
2024-08-14 08:00:00,-43.0,4.0,-33.98723334293142,2.026842599175911,-1.801867137370072,3.828709736545983,-38.73472694004667,2.8295448119872866,-30.43499645218983,1.587530451214179
2024-08-14 09:00:00,-39.0,6.0,-32.02572447526163,1.961508867669786,-1.7465770982920454,3.7080859659618315,-36.2752767036674,2.459450236379268,-29.055890285398743,1.3791061667910867
2024-08-14 10:00:00,-33.0,0.0,-30.158483643973724,1.8672408312879074,-1.725947897224408,3.5931887285123154,-34.13635152754758,2.1389251761198227,-27.856684549389854,1.1992057360088886
2024-08-14 11:00:00,-33.0,1.0,-28.419310141461775,1.7391735025119486,-1.746319769380599,3.4854932718925475,-32.27531139490549,1.861040132642089,-26.813044763693966,1.0436397856958877
2024-08-14 12:00:00,-32.0,4.0,-26.76151631691534,1.6577938245464334,-1.7288642915541363,3.3866581161005698,-30.655548845006344,1.619762549899149,-25.90428563498103,0.908759128712937
2024-08-14 13:00:00,-28.0,3.0,-25.174393574210864,1.5871227427044763,-1.7066482288659113,3.2937709715703876,-29.246849186104974,1.4086996589013685,-25.114040438579355,0.7902451964016758
2024-08-14 14:00:00,-25.0,1.0,-24.35229309590876,0.8221004783021058,-2.3839532727558366,3.2060537510579423,-28.019977375163233,1.2268718109417405,-24.425122682571953,0.6889177560074026
2024-08-14 15:00:00,-24.0,1.0,-23.712027383789792,0.6402657121189672,-2.520817540425994,3.161083252544961,-26.951398440312868,1.068578934850365,-23.82447550493609,0.6006471776358626
2024-08-14 16:00:00,-23.0,0.0,-22.253325020646887,1.4587023631429044,-1.6675771224779323,3.1262794856208367,-26.021894348441123,0.9295040918717448,-23.30199387629197,0.5224816286441192
2024-08-14 17:00:00,-23.0,4.0,-20.844589402049706,1.4087356185971822,-1.6389707251554493,3.0477063437526315,-25.214003758576233,0.8078905898648904,-22.848144197485276,0.4538496788066938
2024-08-14 18:00:00,-19.0,2.0,-19.510014269385145,1.3345751326645594,-1.6381987384211096,2.972773871085669,-24.509845652539333,0.7041581060369002,-22.451944034553133,0.3962001629321436
2024-08-14 19:00:00,-17.0,1.0,-18.270227294624437,1.239786974760707,-1.6628594257680775,2.9026464005287846,-23.895957718879483,0.613887933659849,-22.105929325940103,0.34601470861302985
2024-08-14 20:00:00,-16.0,-2.0,-17.12875972058001,1.1414675740444273,-1.6967821440225201,2.8382497180669475,-23.36084972642054,0.5351079924589448,-21.803827126762457,0.30210219917764775
2024-08-14 21:00:00,-18.0,-1.0,-16.014207812856434,1.1145519077235782,-1.665046721515374,2.779598629238952,-22.893584935140456,0.4672647912800845,-21.539239860703983,0.2645872660584752
2024-08-14 22:00:00,-19.0,2.0,-14.948141517699433,1.0660662951569995,-1.6568550845009895,2.722921379657989,-22.4833795531387,0.4102053820017566,-21.305333244994678,0.2339066157093057
2024-08-14 23:00:00,-17.0,6.0,-13.916526725662,1.0316147920374317,-1.6376411924463083,2.66925598448374,-22.127680417343537,0.35569913579516294,-21.102982480023208,0.2023507649714685
2024-08-15 00:00:00,-11.0,2.0,-12.941652679928874,0.9748740457331273,-1.6429593232828719,2.617833369015999,-21.814575646201874,0.31310477114166435,-20.92326815505815,0.1797143249650564
2024-08-15 01:00:00,-9.0,4.0,-12.006206970117367,0.9354457098115072,-1.6342530284455947,2.569698738257102,-21.543244078033688,0.27133156816818627,-20.767961867026678,0.1553062880314706
2024-08-15 02:00:00,-5.0,-2.0,-11.103233865706631,0.9029731044107345,-1.6209577013541856,2.52393080576492,-21.307259506307627,0.23598457172606097,-20.632899045553003,0.135062821473676
2024-08-15 03:00:00,-7.0,-4.0,-10.21570077755761,0.8875330881490213,-1.5926086329431492,2.4801417210921706,-21.106724836229237,0.2005346700783908,-20.52014399042784,0.11275505512516451
2024-08-15 04:00:00,-11.0,1.0,-9.301741788275882,0.9139589892817279,-1.5235158202197312,2.437474809501459,-20.937411259400086,0.16931357682915185,-20.427178888654645,0.09296510177319708
2024-08-15 05:00:00,-10.0,0.0,-8.402726804017677,0.8990149842582043,-1.4949094228972484,2.3939244071554526,-20.79078474367856,0.14662651572152416,-20.34696279722146,0.08021609143318355
2024-08-15 06:00:00,-10.0,1.0,-7.541663883160885,0.8610629208567921,-1.4904061669469324,2.3514690878037245,-20.663183903919105,0.12760083975945527,-20.277128644653995,0.0698341525674649
2024-08-15 07:00:00,-9.0,-1.0,-6.7087276623816825,0.8329362207792022,-1.4782259318051256,2.311162152584328,-20.54936942852679,0.11381447539231261,-20.213564916694107,0.06356372795988846
2024-08-15 08:00:00,-10.0,1.0,-5.930833461359538,0.7778942010221446,-1.494609205833894,2.2725034068560386,-20.44472714206743,0.10464228645936131,-20.15263814354614,0.060926773147964394
2024-08-15 09:00:00,-9.0,3.0,-5.175410699875027,0.7554227614845115,-1.4812709905905772,2.2366937520750887,-20.356568894622033,0.08815824744539728,-20.102501602449607,0.05013654109653348
2024-08-15 10:00:00,-6.0,-1.0,-4.416963826247066,0.7584468736279604,-1.443743857671278,2.2021907312992384,-20.285060203677183,0.07150869094485064,-20.064060100988634,0.038441501460974296
2024-08-15 11:00:00,-7.0,-3.0,-3.7004366054977824,0.7165272207492839,-1.4512921724070456,2.1678193931563294,-20.22310102473143,0.061959178945753916,-20.03086413136202,0.03319596962661588
2024-08-15 12:00:00,-10.0,-1.0,-3.0157037800431845,0.6847328254545979,-1.450863290887968,2.135596116342566,-20.175100988245614,0.048000036485818784,-20.007877877268317,0.022986254093701565
2024-08-15 13:00:00,-11.0,2.0,-3.431203708745674,-0.41549992870248964,-2.5205280724213406,2.105028143718851,-20.442652557805058,-0.26755156955944354,-20.276484455524344,-0.26860657825602646
2024-08-15 14:00:00,-9.0,2.0,-2.87761671385417,0.553586994891504,-1.5699636887358466,2.1235506836273506,-20.358191300514452,0.0844612572906046,-20.213687848137617,0.06279660738672498
2024-08-15 15:00:00,-7.0,2.0,-2.3462025560750517,0.5314141577791183,-1.567476175925196,2.0988903337043143,-20.284458371724405,0.07373292879004666,-20.158795260743954,0.05489258739366445
2024-08-15 16:00:00,-5.0,0.0,-1.8228000276798273,0.5234025283952244,-1.5519506649345831,2.0753531933298075,-20.226053190716456,0.05840518100794949,-20.116768311113095,0.042026949630860004
2024-08-15 17:00:00,-5.0,2.0,-1.2648083835049941,0.5579916441748332,-1.4943089887705396,2.052300632945373,-20.172649714360727,0.05340347635572911,-20.077611026390525,0.03915728472256955
2024-08-15 18:00:00,-3.0,2.0,-0.6463752872093846,0.6184330962956095,-1.4094333361450617,2.027866432440671,-20.129216539407246,0.04343317495348188,-20.046563927971587,0.03104709841893664
2024-08-15 19:00:00,-1.0,2.0,-0.08946287404558251,0.5569124131638021,-1.4440440747346324,2.0009564878984345,-20.083738206546688,0.04547833286055628,-20.011865133392245,0.03469879457934081
2024-08-15 20:00:00,1.0,3.0,0.3840364287984921,0.4734993028440746,-1.5033780081522634,1.976877310996338,-20.046426408049456,0.037311798497230986,-19.98392477476372,0.027940358628524918
2024-08-15 21:00:00,4.0,-6.0,-1.0951255349291538,-1.4791619637276459,-3.4356812718427916,1.9565193081151457,-22.23321328841297,-2.1867868803635115,-22.144084515666265,-2.160159740902542
2024-08-15 22:00:00,-2.0,1.0,-1.9799538922447297,-0.884828357315576,-2.905293469222425,2.020465111906849,-22.927691739003173,-0.6944784505902023,-22.48671464689104,-0.3426301312247776
2024-08-15 23:00:00,-1.0,-3.0,-3.328225452315101,-1.3482715600703714,-3.407480298587048,2.0592087385166766,-24.549030383903002,-1.6213386448998306,-23.736400434658968,-1.2496857877679286
2024-08-16 00:00:00,-4.0,-2.0,-5.588247643953386,-2.260022191638285,-4.378974652907958,2.1189524612696733,-28.748518481319305,-4.199488097416304,-27.42992130502826,-3.6935208703692917
2024-08-16 01:00:00,-6.0,-8.0,-9.342319119157212,-3.754071475203826,-5.975084800339765,2.221013325135939,-36.719754573963556,-7.971236092644251,-34.389194976813066,-6.959273671784809
2024-08-16 02:00:00,-14.0,-2.0,-10.605277373528391,-1.2629582543711786,-3.6588078550447656,2.395849600673587,-37.37418074116192,-0.654426167198364,-33.075054899687636,1.3141400771254328
2024-08-16 03:00:00,-16.0,3.0,-11.637043923638421,-1.0317665501100302,-3.487924124552979,2.456157574442949,-37.390767665882436,-0.016586924720511487,-31.579566745978116,1.4954881537095193
2024-08-16 04:00:00,-13.0,0.0,-12.700837204599841,-1.0637932809614203,-3.5697754619774313,2.505982181016011,-37.683590262814256,-0.2928225969318188,-30.792743428416312,0.7868233175618031
2024-08-16 05:00:00,-13.0,-4.0,-14.67580789722013,-1.9749706926202895,-4.532847904208225,2.5578772115879356,-40.47683379845204,-2.793243535637787,-32.77137673536031,-1.9786333069440003
2024-08-16 06:00:00,-17.0,-7.0,-16.26924411749225,-1.593436220272118,-4.249068677250571,2.6556324569784526,-42.191799679979674,-1.7149658815276299,-33.4699177821945,-0.6985410468341859
2024-08-16 07:00:00,-24.0,0.0,-17.0292938993185,-0.7600497818262495,-3.4958887703301946,2.735838988503945,-41.82115197604723,0.37064770393243895,-32.10892231146842,1.3609954707260803
2024-08-16 08:00:00,-24.0,-3.0,-19.652201253974518,-2.622907354656019,-5.397424217555534,2.7745168628995147,-46.10565400998985,-4.284502033942615,-35.737768347375805,-3.628846035907383
2024-08-16 09:00:00,-27.0,-4.0,-22.074613324248844,-2.422412070274327,-5.332490082911223,2.910078012636896,-49.60317552610333,-3.4975215161134834,-38.09828406674572,-2.3605157193699116
2024-08-16 10:00:00,-31.0,3.0,-23.58058562294079,-1.5059722986919488,-4.544121081850672,3.038148783158723,-50.564839434058456,-0.9616639079551259,-37.69954361604597,0.39874045069974784
2024-08-16 11:00:00,-28.0,5.0,-22.740772359680978,0.8398132632598148,-2.279345104804746,3.1191583680645607,-46.5443105763623,4.020528857696159,-35.35384890939808,2.345694706647888
2024-08-16 12:00:00,-23.0,9.0,-22.15113518557875,0.5896371741022297,-2.484214317608326,3.0738514917105557,-43.04694500787437,3.497365568487932,-33.313283922602295,2.0405649867957876
2024-08-16 13:00:00,-14.0,-2.0,-21.504225729309972,0.6469094562687747,-2.395329903815616,3.0422393600843907,-40.010832288976076,3.0361127188982953,-31.544316112599372,1.7689678100029222
2024-08-16 14:00:00,-16.0,-3.0,-22.08131829370494,-0.577092564394968,-3.584837233349718,3.00774466895475,-40.15307034977806,-0.14223806080198376,-30.95831680493114,0.5859993076682302
2024-08-16 15:00:00,-19.0,-1.0,-21.993097059336023,0.08822123436891705,-2.95028586176645,3.038507096135367,-38.81149899031006,1.3415713594680023,-29.079265673309376,1.8790511316217648
2024-08-16 16:00:00,-20.0,8.0,-20.398629186339154,1.59446787299687,-1.4393263780247778,3.033794251021648,-36.34350755682349,2.467991433486566,-27.877666170535672,1.2015995027737034
2024-08-16 17:00:00,-12.0,1.0,-18.881760654873997,1.516868531465157,-1.432378497415719,2.949247028880876,-34.19749842078396,2.1460091360395275,-26.833260820064034,1.0444053504716393
2024-08-16 18:00:00,-11.0,0.0,-17.437053291192754,1.4447073636812426,-1.4252161760471211,2.869923539728364,-32.33019891508867,1.867299505695285,-25.92422124204036,0.9090395780236715
2024-08-16 19:00:00,-11.0,0.0,-16.025503334925062,1.4115499562676899,-1.3838291094561228,2.7953790657238127,-30.70827630423681,1.6219226108518627,-25.13586408584098,0.7883571561993832
2024-08-16 20:00:00,-11.0,2.0,-15.721631402314836,0.3038719326102268,-2.419620919176127,2.7234928517863537,-29.42635943531283,1.281916868923982,-23.75805305809917,1.3778110277418103
2024-08-16 21:00:00,-9.0,3.0,-14.44677054074724,1.2748608615675958,-1.433279148605782,2.708140010173378,-28.17871603617865,1.2476433991341804,-23.247799741319543,0.5102533167796247
2024-08-16 22:00:00,-6.0,4.0,-13.186440723459233,1.260329817288007,-1.3838719976080305,2.6442018148960376,-27.096250964225558,1.0824650719530924,-22.80679479264681,0.4410049486727357
2024-08-16 23:00:00,-2.0,2.0,-12.092797688670663,1.0936430347885706,-1.4881001742170337,2.5817432090056043,-26.15485308665318,0.9413978775723764,-22.42340960256975,0.3833851900770619
2024-08-17 00:00:00,0.0,2.0,-11.832844622384124,0.2599530662865388,-2.268197034234764,2.528150100521303,-25.336006481749187,0.8188466049039906,-22.089984076123052,0.3334255264466977
2024-08-17 01:00:00,2.0,0.0,-10.678577684970838,1.154266937413287,-1.3612270534007276,2.5154939908140146,-24.623649525789297,0.7123569559598896,-21.79990011685383,0.2900839592692227
2024-08-17 02:00:00,2.0,2.0,-9.592947515643322,1.085630169327516,-1.374050610821151,2.459680780148667,-24.004933738518357,0.6187157872709392,-21.548523129731624,0.2513769871222064
2024-08-17 03:00:00,4.0,0.0,-8.59522345816649,0.9977240574768318,-1.4100337702717705,2.4077578277486023,-23.46473737064823,0.5401963678701275,-21.327880783350153,0.22064234638147068
2024-08-17 04:00:00,4.0,-2.0,-7.671062911718531,0.9241605464479599,-1.4363670955431416,2.3605276419911014,-22.99444275362623,0.4702946170219991,-21.135569833626626,0.19231094972352558
2024-08-17 05:00:00,2.0,-5.0,-8.470682369040409,-0.7996194573218776,-3.116816618168033,2.3171971608461552,-24.415390905168703,-1.4209481515424705,-22.602576650906666,-1.467006817280042
2024-08-17 06:00:00,-3.0,-1.0,-7.52879601251202,0.9418863565283888,-1.412778611993868,2.3546649685222567,-23.821514161765723,0.5938767434029806,-22.244723613595063,0.35785303731160417
2024-08-17 07:00:00,-4.0,-2.0,-6.618617507177495,0.9101785053345248,-1.400383936092522,2.310562441427047,-23.306710746181945,0.5148034155837793,-21.93521248040666,0.30951113318840506
2024-08-17 08:00:00,-6.0,2.0,-6.049778112816194,0.5688393943613017,-1.6995013097425236,2.2683407041038253,-22.860425523608537,0.44628522257340786,-21.667489755109337,0.26772272529732316
2024-08-17 09:00:00,-4.0,2.0,-5.3857456354237545,0.6640324773924389,-1.57811836631289,2.242150843705329,-22.470104998278327,0.3903205253302098,-21.432485883555575,0.2350038715537599
2024-08-17 10:00:00,-2.0,5.0,-4.5860245648652445,0.7997210705585096,-1.4120495134114357,2.2117705839699453,-22.1298999446,0.34020505367832604,-21.22737642425051,0.20510945930506322
2024-08-17 11:00:00,3.0,-1.0,-3.8202577468991885,0.7657668179660562,-1.4096906650565082,2.1754574830225644,-21.833022495369914,0.29687744923008735,-21.04800640268742,0.17937002156309054
2024-08-17 12:00:00,2.0,1.0,-3.1831007539617966,0.6371569929373919,-1.5038108545046867,2.1409678474420786,-21.57558972633036,0.25743276903955303,-20.89278095114813,0.15522545153928957
2024-08-17 13:00:00,3.0,16.0,-2.766012039235545,0.41708871472625164,-1.695392046788879,2.1124807615151306,-21.35314457914135,0.22244514718900887,-20.759234491192768,0.1335464599553635
2024-08-17 14:00:00,19.0,12.0,-3.730739113236734,-0.9647270740011891,-3.058663257518473,2.093936183517284,-22.160943631577037,-0.807799052435688,-21.48470649872904,-0.7254720075362713
2024-08-17 15:00:00,31.0,-19.0,-10.603438231175714,-6.872699117938979,-9.009653096044206,2.1369539781052262,-35.116152385480504,-12.955208753903463,-34.234517741748164,-12.749811243019126
2024-08-17 16:00:00,12.0,15.0,-16.27421561281779,-5.670777381642079,-8.126846589522401,2.456069207880322,-44.47141408043008,-9.35526169494958,-41.42190170142901,-7.187383959680843
2024-08-17 17:00:00,27.0,21.0,-16.123290344624255,0.15092526819353447,-2.5851658306846006,2.736091098878135,-41.20722791427117,3.264186166158906,-38.55701702921246,2.86488467221655
2024-08-17 18:00:00,48.0,-11.0,-15.391205362343253,0.732084982281002,-1.996357695002901,2.728442677283903,-38.34370894081524,2.8635189734559314,-36.04054194589747,2.5164750833149836
2024-08-17 19:00:00,37.0,-18.0,-15.130758321770216,0.26044704057303747,-2.4310477566548334,2.691494797227871,-35.86217920779494,2.481529733020304,-33.86060386030208,2.1799380855953987
2024-08-17 20:00:00,19.0,-26.0,-18.014257161827178,-2.8834988400569617,-5.5619097785192615,2.6784109384623,-37.97611144456527,-2.1139322367703346,-33.96318301708099,-0.1025791567789156
2024-08-17 21:00:00,-7.0,-13.0,-18.621355497098932,-0.6070983352717554,-3.4321424891865533,2.825044153914798,-36.03301697837877,1.9430944661865004,-30.256365052721556,3.7068179643594377
2024-08-17 22:00:00,-20.0,10.0,-17.69833878268604,0.923016714412892,-1.9333978880022937,2.8564146024151857,-33.88423099867306,2.1487859797057087,-28.85994024815585,1.3964248045657057
2024-08-17 23:00:00,-10.0,9.0,-16.79305532986045,0.9052834528255911,-1.9035048461225776,2.8087882989481687,-32.02261582876709,1.8616151699059715,-27.652690125939333,1.207250122216517
2024-08-18 00:00:00,-1.0,5.0,-15.914065475642316,0.8789898542181345,-1.883476079181649,2.7624659333997834,-30.40644592058143,1.616169908185657,-26.605657591655568,1.0470325342837652
2024-08-18 01:00:00,4.0,-2.0,-15.053264932848947,0.8608005427933694,-1.8570569776064623,2.7178575203998316,-28.99008121437668,1.4163647062047497,-25.684316709093743,0.9213408825618258
2024-08-18 02:00:00,2.0,3.0,-14.228978572219498,0.8242863606294495,-1.850237761453127,2.6745241220825764,-27.753080331744425,1.2370008826322547,-24.877871657200163,0.8064450518935791
2024-08-18 03:00:00,5.0,-9.0,-13.431236206225167,0.7977423659943306,-1.835612901652577,2.6333552676469076,-26.677007710415296,1.0760726213291287,-24.176277757461527,0.701593899738636
2024-08-18 04:00:00,-4.0,2.0,-12.707557862142828,0.7236783440823389,-1.8701378639383324,2.5938162080206713,-25.753451091293833,0.9235566191214648,-23.57841389608543,0.5978638613760987
2024-08-18 05:00:00,-2.0,0.0,-11.991139901626436,0.7164179605163923,-1.841788795527296,2.5582067560436883,-24.946939114950943,0.8065119763428886,-23.05517998902669,0.5232339070587373
2024-08-18 06:00:00,-2.0,5.0,-11.36308456354172,0.6280553380847151,-1.8951416565005625,2.5231969945852777,-24.248260239698855,0.6986788752520893,-22.602882098035746,0.4522978909909454
2024-08-18 07:00:00,3.0,5.0,-10.826981201970312,0.5361033615714086,-1.9566003781843975,2.492703739755806,-23.640538235668632,0.6077220040302231,-22.209452681837924,0.3934294161978211
2024-08-18 08:00:00,8.0,2.0,-10.29844675964901,0.5285344423213012,-1.9382871373197796,2.466821579641081,-23.10367144377968,0.53686679188895,-21.85897748714166,0.35047519469626154
2024-08-18 09:00:00,10.0,4.0,-9.816140480176788,0.48230627947222193,-1.959130779146956,2.441437058619178,-22.637252012478353,0.4664194313013281,-21.5546725751153,0.3043049120263591
2024-08-18 10:00:00,14.0,-7.0,-9.3504935723694,0.46564690780738727,-1.9527404445126983,2.4183873523200856,-22.222363797153488,0.41488821532486564,-21.280793565657092,0.2738790094582107
2024-08-18 11:00:00,7.0,2.0,-8.847682171128216,0.5028114012411828,-1.8934261304242517,2.3962375316654345,-21.883539958084853,0.3388238390686356,-21.064590060188458,0.21620350546863548
2024-08-18 12:00:00,9.0,-3.0,-8.351175633969307,0.4965065371589099,-1.8759277644458812,2.372434301604791,-21.58832702503418,0.2952129330506741,-20.876029174749753,0.18856088543870395
2024-08-18 13:00:00,6.0,-11.0,-7.886634892130336,0.4645407418389713,-1.8845053948274353,2.3490461366664066,-21.323718002711914,0.2646090223222634,-20.70419071142779,0.1718384633219661
2024-08-18 14:00:00,-5.0,-3.0,-7.411533978225902,0.47510091390443354,-1.8521677282889766,2.32726864219341,-21.11828505909349,0.20543294361842407,-20.579421085302425,0.12476962612536238
2024-08-18 15:00:00,-8.0,3.0,-6.828435172344482,0.583098805881421,-1.7220021872488929,2.305100993130314,-20.9406666201958,0.17761843889769213,-20.471962421661214,0.10745866364121226
2024-08-18 16:00:00,-5.0,-3.0,-6.259445855226546,0.5689893171179357,-1.7090499653727464,2.278039282490682,-20.785660884544892,0.15500573565090764,-20.377982212029433,0.0939802096317798
2024-08-18 17:00:00,-8.0,-3.0,-6.200714624240814,0.05873123098573174,-2.193055202102245,2.2517864330879767,-20.654844343234796,0.13081654131009718,-20.300241638719655,0.07774057330977771
2024-08-18 18:00:00,-11.0,-4.0,-7.3215530830964015,-1.1208384588555873,-3.3699237288168766,2.2490852699612893,-22.148900531287687,-1.49405618805289,-21.759251935246816,-1.4590102965271605
2024-08-18 19:00:00,-15.0,0.0,-6.717636939149481,0.6039161439469207,-1.696998394686663,2.3009145386335836,-21.84159830000151,0.3073022312861766,-21.502860412968232,0.25639152227858475
2024-08-18 20:00:00,-15.0,1.0,-7.601896054068126,-0.8842591149186458,-3.157174299456014,2.2729151845373683,-22.78962621831416,-0.9480279183126504,-22.232791095225323,-0.7299306822570911
2024-08-18 21:00:00,-14.0,4.0,-6.937103832906023,0.6647922211621029,-1.6491781053094987,2.3139703264716016,-22.400717927866992,0.3889082904471706,-21.916587574300628,0.3162035209246969
2024-08-18 22:00:00,-10.0,5.0,-6.334219574023013,0.6028842588830101,-1.6801862391388167,2.283070498021827,-22.064743025249175,0.33597490261781565,-21.643822382837904,0.27276519146272554
2024-08-18 23:00:00,-5.0,6.0,-5.6930874039967385,0.6411321700262751,-1.6140955970489426,2.2552277670752177,-21.773250959147173,0.2914920661020031,-21.40728653609611,0.236535846741796
2024-08-19 00:00:00,1.0,,-5.154672784841491,0.5384146191552477,-1.6873914486593222,2.22580606781457,-21.52058024788877,0.25267071125840224,-21.20239609028016,0.20489044581594792
