Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-01-26 23:00:00,-37.0,-18.0,-66.07334836315907,-4.033501688261726,-6.999161474876467,2.9656597866147405,-66.07470919751678,-4.026440620143292,-6.990193460457066,2.963752840313773,-66.28609187303358,-4.022019460928195,-6.97941178070936,2.9573923197811647,-66.07334836315907,-4.033501688261726,-6.999161474876467,2.9656597866147405
2004-01-27 00:00:00,-55.0,-7.0,-70.62877652071005,-4.555428157550974,-7.7794521911781045,3.22402403362713,-70.6309075943805,-4.556198396863724,-7.776492029105159,3.2202936322414346,-70.8309048818377,-4.544813008804118,-7.758211163873227,3.213398155069109,-70.62877652071005,-4.555428157550974,-7.7794521911781045,3.22402403362713
2004-01-27 01:00:00,-62.0,1.0,-73.40733940339149,-2.7785628826814395,-6.307356510909616,3.528793628228177,-73.42082440353856,-2.789916809158054,-6.313344623313913,3.523427814155859,-73.6064237972911,-2.7755189154534095,-6.290986132817129,3.5154672173637196,-73.40733940339149,-2.7785628826814395,-6.307356510909616,3.528793628228177
2004-01-27 02:00:00,-61.0,6.0,-74.59047890474045,-1.1831395013489572,-4.904582937576068,3.7214434362271107,-74.62053042505269,-1.1997060215141269,-4.915483130134918,3.715777108620791,-74.79229793277811,-1.1858741354870075,-4.8924877509398215,3.706613615452814,-74.59047890474045,-1.1831395013489572,-4.904582937576068,3.7214434362271107
2004-01-27 03:00:00,-55.0,7.0,-74.72224529638649,-0.1317663916460412,-3.9367962250950868,3.8050298334490456,-74.76689942278347,-0.14636899773077916,-3.946430853719776,3.800061855988997,-74.92964958564342,-0.1373516528653118,-3.9271777022781653,3.7898260494128535,-74.72224529638649,-0.1317663916460412,-3.9367962250950868,3.8050298334490456
2004-01-27 04:00:00,-48.0,5.0,-73.46421072475611,1.2580345716303754,-2.556361739210115,3.81439631084049,-73.52221866664829,1.2446807561351791,-2.5657288760067405,3.8104096321419196,-73.6805583478411,1.2490912378023245,-2.5504324252316852,3.7995236630340097,-73.46421072475611,1.2580345716303754,-2.556361739210115,3.81439631084049
2004-01-27 05:00:00,-43.0,-1.0,-70.38719374783727,3.077016976918839,-0.6484230637674836,3.7254400406863226,-70.44989539085552,3.0723232757927685,-0.6505406687912347,3.7228639445840033,-70.61566259448601,3.0648957533550907,-0.6468927936739344,3.711788547029025,-70.38719374783727,3.077016976918839,-0.6484230637674836,3.7254400406863226
2004-01-27 06:00:00,-44.0,3.0,-66.8749081729808,3.5122855748564756,-0.0,3.5122855748564756,-66.93877077912516,3.5111246117303456,-0.0,3.5111246117303456,-67.11480741952671,3.5008551749592955,-0.0,3.5008551749592955,-66.8749081729808,3.5122855748564756,-0.0,3.5122855748564756
2004-01-27 07:00:00,-41.0,-3.0,-64.48882972906836,2.3860784439124423,-0.890574241665065,3.276652685577507,-64.55314119467619,2.385629584448971,-0.8911044633087157,3.276734047757687,-64.73557123110555,2.379236188421156,-0.8882307992016809,3.267466987622837,-64.48882972906836,2.3860784439124423,-0.890574241665065,3.276652685577507
2004-01-27 08:00:00,-44.0,4.0,-61.84820587724477,2.6406238518235856,-0.4806178188182642,3.12124167064185,-61.91026752755922,2.6428736671169686,-0.47922322121859756,3.122096888335566,-62.10130669238967,2.6342645387158847,-0.4791827853923965,3.1134473241082814,-61.84820587724477,2.6406238518235856,-0.4806178188182642,3.12124167064185
2004-01-27 09:00:00,-40.0,10.0,-58.894553075684414,2.9536528015603607,-0.0,2.9536528015603607,-58.95511858196187,2.9551489455973536,-0.0,2.9551489455973536,-59.15405088572171,2.9472558066679597,-0.0,2.9472558066679597,-58.894553075684414,2.9536528015603607,-0.0,2.9536528015603607
2004-01-27 10:00:00,-30.0,7.0,-56.12287680926009,2.7716762664243184,-0.0,2.7716762664243184,-56.18121161689734,2.7739069650645294,-0.0,2.7739069650645294,-56.38733017343813,2.7667207122835826,-0.0,2.7667207122835826,-56.12287680926009,2.7716762664243184,-0.0,2.7716762664243184
2004-01-27 11:00:00,-23.0,9.0,-53.51670358375033,2.606173225509764,-0.0,2.606173225509764,-53.57221259152692,2.6089990253704265,-0.0,2.6089990253704265,-53.784893860463875,2.602436312974254,-0.0,2.602436312974254,-53.51670358375033,2.606173225509764,-0.0,2.606173225509764
2004-01-27 12:00:00,-14.0,2.0,-51.06150351373943,2.4552000700108962,-0.0,2.4552000700108962,-51.11370624635571,2.458506345171206,-0.0,2.458506345171206,-51.33239799053637,2.4524958699275037,-0.0,2.4524958699275037,-51.06150351373943,2.4552000700108962,-0.0,2.4552000700108962
2004-01-27 13:00:00,-12.0,2.0,-51.76915305456748,-0.7076495408280508,-3.024742654702526,2.317093113874475,-51.79655179183864,-0.6828455454829294,-3.0036308633505633,2.320785317867634,-52.03159767281324,-0.6991996822768676,-3.014465459419385,2.3152657771425176,-51.76915305456748,-0.7076495408280508,-3.024742654702526,2.317093113874475
2004-01-27 14:00:00,-10.0,3.0,-51.61243648610754,0.15671656845994208,-2.199772342556692,2.3564889110166343,-51.62014559588241,0.1764061959562273,-2.182232738943083,2.3586389348993104,-51.86968847209617,0.16190920071706882,-2.192077880757084,2.353987081474153,-51.61243648610754,0.15671656845994208,-2.199772342556692,2.3564889110166343
2004-01-27 15:00:00,-7.0,-3.0,-50.47325255108386,1.139183935023682,-1.208551725945501,2.347735660969183,-50.47001910657246,1.1501264893099516,-1.1987040132893092,2.348830502599261,-50.72899950502321,1.1406889670729632,-1.204303099617068,2.3449920666900312,-50.47325255108386,1.139183935023682,-1.208551725945501,2.347735660969183
2004-01-27 16:00:00,-10.0,-5.0,-50.28349076573258,0.18976178535128074,-2.094835380018337,2.2845971653696178,-50.2628863182584,0.20713278831405635,-2.078250043159877,2.2853828314739335,-50.534411294732315,0.19458821029089624,-2.087519813793847,2.282108024084743,-50.28349076573258,0.18976178535128074,-2.094835380018337,2.2845971653696178
2004-01-27 17:00:00,-15.0,-5.0,-50.38083304285796,-0.09734227712538068,-2.3715056438974003,2.2741633667720196,-50.34456435819178,-0.08167803993338163,-2.3557265349495093,2.2740484950161277,-50.62647115171933,-0.09205985698701191,-2.3635259308331458,2.271466073846134,-50.38083304285796,-0.09734227712538068,-2.3715056438974003,2.2741633667720196
2004-01-27 18:00:00,-20.0,7.0,-48.10132042386816,2.2795126189898,-0.0,2.2795126189898,-48.0660497935941,2.2785145645976828,-0.0,2.2785145645976828,-48.34997346151961,2.276497690199719,-0.0,2.276497690199719,-48.10132042386816,2.2795126189898,-0.0,2.2795126189898
2004-01-27 19:00:00,-13.0,6.0,-45.945424525951914,2.1558958979162433,-0.0,2.1558958979162433,-45.91047838635289,2.155571407241207,-0.0,2.155571407241207,-46.196266669624315,2.1537067918952957,-0.0,2.1537067918952957,-45.945424525951914,2.1558958979162433,-0.0,2.1558958979162433
2004-01-27 20:00:00,-7.0,4.0,-43.90327100073477,2.042153525217145,-0.0,2.042153525217145,-43.868077927903535,2.0424004584493547,-0.0,2.0424004584493547,-44.15559405821824,2.0406726114060714,-0.0,2.0406726114060714,-43.90327100073477,2.042153525217145,-0.0,2.042153525217145
2004-01-27 21:00:00,-3.0,-4.0,-41.96601626845201,1.937254732282763,-0.0,1.937254732282763,-41.93009139594619,1.9379865319573404,-0.0,1.9379865319573404,-42.21921214167902,1.9363819165392184,-0.0,1.9363819165392184,-41.96601626845201,1.937254732282763,-0.0,1.937254732282763
2004-01-27 22:00:00,-7.0,-4.0,-41.64643725801094,0.31957901044106474,-1.5207214484117029,1.8403004588527676,-41.59842087769026,0.3316705182559334,-1.5097730280117982,1.8414435462677317,-41.89478263815769,0.32442950352133093,-1.5155207849247208,1.8399502884460517,-41.64643725801094,0.31957901044106474,-1.5207214484117029,1.8403004588527676
2004-01-27 23:00:00,-11.0,-2.0,-39.821891700808685,1.8245455572022542,-0.0,1.8245455572022542,-39.77325268779818,1.8251681898920797,-0.0,1.8251681898920797,-40.070748020533664,1.8240346176240305,-0.0,1.8240346176240305,-39.821891700808685,1.8245455572022542,-0.0,1.8245455572022542
2004-01-28 00:00:00,-13.0,,-41.62618687227524,-1.804295171466553,-3.540189761210335,1.735894589743782,-41.565816521118165,-1.7925638333199903,-3.529462089499117,1.7368982561791269,-41.864482154604154,-1.7937341340704875,-3.529573369861998,1.7358392357915104,-41.62618687227524,-1.804295171466553,-3.540189761210335,1.735894589743782
