Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-05-09 01:00:00,-29.0,-2.0,-28.613188628253827,1.292698628862165,-0.0,1.292698628862165,-28.938229084576413,1.3167798115476912,-0.0,1.3167798115476912,-28.75657770885797,1.2901649580413825,-0.0,1.2901649580413825,-28.613188628253827,1.292698628862165,-0.0,1.292698628862165
1998-05-09 02:00:00,-31.0,-4.0,-27.37346273148218,1.239725896771646,-0.0,1.239725896771646,-27.67642946595158,1.2617996186248364,-0.0,1.2617996186248364,-27.51898041321374,1.2375972956442327,-0.0,1.2375972956442327,-27.37346273148218,1.239725896771646,-0.0,1.239725896771646
1998-05-09 03:00:00,-35.0,-4.0,-26.18349782225483,1.1899649092273517,-0.0,1.1899649092273517,-26.466214415328178,1.2102150506234,-0.0,1.2102150506234,-26.330781506469442,1.1881989067442988,-0.0,1.1881989067442988,-26.18349782225483,1.1899649092273517,-0.0,1.1899649092273517
1998-05-09 04:00:00,-39.0,-8.0,-26.643819863643444,-0.4603220413886133,-1.6034819903940314,1.143159949005418,-26.94944879131255,-0.4832343759843718,-1.644985162239347,1.1617507862549752,-26.78929972902064,-0.458518222551197,-1.6002370747453143,1.1417188521941173,-26.643819863643444,-0.4603220413886133,-1.6034819903940314,1.143159949005418
1998-05-09 05:00:00,-47.0,1.0,-28.42621236789876,-1.7823925042553166,-2.9435469586307224,1.1611544543754058,-28.77871819930432,-1.8292694079917688,-3.0102530253294564,1.1809836173376875,-28.56683971263735,-1.7775399836167087,-2.9370853066690565,1.1595453230523478,-28.42621236789876,-1.7823925042553166,-2.9435469586307224,1.1611544543754058
1998-05-09 06:00:00,-46.0,3.0,-27.194056723770633,1.2321556441281278,-0.0,1.2321556441281278,-27.523499108104964,1.2552190911993537,-0.0,1.2552190911993537,-27.336881057765233,1.2299586548721155,-0.0,1.2299586548721155,-27.194056723770633,1.2321556441281278,-0.0,1.2321556441281278
1998-05-09 07:00:00,-43.0,0.0,-26.011208517626166,1.1828482061444676,-0.0,1.1828482061444676,-26.319462970808626,1.2040361372963384,-0.0,1.2040361372963384,-26.155865696933294,1.1810153608319374,-0.0,1.1810153608319374,-26.011208517626166,1.1828482061444676,-0.0,1.1828482061444676
1998-05-09 08:00:00,-43.0,-3.0,-27.24322132741409,-1.2320128097879235,-2.368473916318456,1.1364611065305326,-27.60686830968688,-1.2874053388782554,-2.4433466427333532,1.1559413038550979,-27.385317305585865,-1.2294516086525704,-2.364406395923917,1.1349547872713466,-27.24322132741409,-1.2320128097879235,-2.368473916318456,1.1364611065305326
1998-05-09 09:00:00,-46.0,2.0,-26.05842497597455,1.1847963514395405,-0.0,1.1847963514395405,-26.39946573006447,1.2074025796224113,-0.0,1.2074025796224113,-26.202393333794745,1.18292397179112,-0.0,1.18292397179112,-26.05842497597455,1.1847963514395405,-0.0,1.1847963514395405
1998-05-09 10:00:00,-44.0,2.0,-24.920129987487233,1.1382949884873186,-0.0,1.1382949884873186,-25.240359144404298,1.1591065856601712,-0.0,1.1591065856601712,-25.06564126587494,1.1367520679198029,-0.0,1.1367520679198029,-24.920129987487233,1.1382949884873186,-0.0,1.1382949884873186
1998-05-09 11:00:00,-42.0,5.0,-23.825634434073837,1.0944955534133962,-0.0,1.0944955534133962,-24.126689339671177,1.1136698047331222,-0.0,1.1136698047331222,-23.972392913915574,1.093248351959366,-0.0,1.093248351959366,-23.825634434073837,1.0944955534133962,-0.0,1.0944955534133962
1998-05-09 12:00:00,-37.0,3.0,-22.772442682771352,1.0531917513024858,-0.0,1.0531917513024858,-23.055819468916905,1.0708698707542714,-0.0,1.0708698707542714,-22.920182716543362,1.05221019737221,-0.0,1.05221019737221,-22.772442682771352,1.0531917513024858,-0.0,1.0531917513024858
1998-05-09 13:00:00,-34.0,0.0,-23.395276433712226,-0.6228337509408755,-1.637030427313968,1.0141966763730925,-23.708133726193104,-0.6523142572761973,-1.6828199573529632,1.030505700076766,-23.54062885730765,-0.6204461407642881,-1.633900062187424,1.013453921423136,-23.395276433712226,-0.6228337509408755,-1.637030427313968,1.0141966763730925
1998-05-09 14:00:00,-34.0,-1.0,-22.775423688020798,0.6198527456914269,-0.41731585712548064,1.0371686028169076,-23.08315591178141,0.6249778144116938,-0.4300231822848399,1.0550009966965337,-22.92098308654758,0.6196457707600682,-0.4165731929377958,1.036218963697864,-22.775423688020798,0.6198527456914269,-0.41731585712548064,1.0371686028169076
1998-05-09 15:00:00,-35.0,-7.0,-23.552541280255753,-0.7771175922349562,-1.7914236040892288,1.0143060118542726,-23.894423950533053,-0.8112680387516418,-1.8427944837578314,1.0315264450061896,-23.695565456770023,-0.7745823702224426,-1.7880654954698774,1.0134831252474348,-23.552541280255753,-0.7771175922349562,-1.7914236040892288,1.0143060118542726
1998-05-09 16:00:00,-42.0,-7.0,-26.35272541309687,-2.800184132841117,-3.843193801361177,1.0430096685200598,-26.767788609287177,-2.8733646587541233,-3.9354139261580308,1.0620492674039075,-26.48865217250897,-2.793086715738947,-3.835029975975922,1.041943260236975,-26.35272541309687,-2.800184132841117,-3.843193801361177,1.0430096685200598
1998-05-09 17:00:00,-49.0,-5.0,-29.16511329138473,-2.812387878287862,-3.9621467896595166,1.1497589113716542,-29.623068184050286,-2.8552795747631086,-4.02901455654605,1.1737349817829417,-29.29304485123972,-2.80439267873075,-3.9522337074668203,1.1478410287360703,-29.16511329138473,-2.812387878287862,-3.9621467896595166,1.1497589113716542
1998-05-09 18:00:00,-54.0,-9.0,-33.80440882374669,-4.639295532361961,-5.90150285543013,1.2622073230681687,-34.34488114140528,-4.721812957354999,-6.012060704026766,1.2902477466717666,-33.92103974808305,-4.627994896843326,-5.887317710160067,1.2593228133167413,-33.80440882374669,-4.639295532361961,-5.90150285543013,1.2622073230681687
1998-05-09 19:00:00,-63.0,1.0,-35.850823553058554,-2.0464147293118646,-3.505579154184566,1.4591644248727014,-36.43575476274765,-2.0908736213423698,-3.585895893246456,1.4950222719040864,-35.96437587560799,-2.043336127524944,-3.4979302071785714,1.4545940796536274,-35.850823553058554,-2.0464147293118646,-3.505579154184566,1.4591644248727014
1998-05-09 20:00:00,-62.0,8.0,-34.30024381931795,1.5505797337406029,-0.0,1.5505797337406029,-34.84524012146192,1.5905146412857292,-0.0,1.5905146412857292,-34.419089383332285,1.5452864922757084,-0.0,1.5452864922757084,-34.30024381931795,1.5505797337406029,-0.0,1.5505797337406029
1998-05-09 21:00:00,-54.0,7.0,-32.819184900477104,1.4810589188408432,-0.0,1.4810589188408432,-33.32763499246479,1.5176051289971342,-0.0,1.5176051289971342,-32.94264238983767,1.4764469934946134,-0.0,1.4764469934946134,-32.819184900477104,1.4810589188408432,-0.0,1.4810589188408432
1998-05-09 22:00:00,-47.0,10.0,-31.403040989402367,1.4161439110747378,-0.0,1.4161439110747378,-31.878002479459276,1.4496325130055119,-0.0,1.4496325130055119,-31.530503013895608,1.412139375942065,-0.0,1.412139375942065,-31.403040989402367,1.4161439110747378,-0.0,1.4161439110747378
1998-05-09 23:00:00,-37.0,6.0,-30.047606418773995,1.3554345706283721,-0.0,1.3554345706283721,-30.491843892679878,1.3861585867793986,-0.0,1.3861585867793986,-30.17853064761455,1.3519723662810559,-0.0,1.3519723662810559,-30.047606418773995,1.3554345706283721,-0.0,1.3554345706283721
1998-05-10 00:00:00,-31.0,7.0,-28.749032958743566,1.29857346003043,-0.0,1.29857346003043,-29.165050987981235,1.3267929046986415,-0.0,1.3267929046986415,-28.882934455003973,1.295596192610577,-0.0,1.295596192610577,-28.749032958743566,1.29857346003043,-0.0,1.29857346003043
1998-05-10 01:00:00,-24.0,1.0,-27.50379248638015,1.2452404723634172,-0.0,1.2452404723634172,-27.893864339701626,1.2711866482796088,-0.0,1.2711866482796088,-27.64023705998158,1.2426973950223927,-0.0,1.2426973950223927,-27.50379248638015,1.2452404723634172,-0.0,1.2452404723634172
1998-05-10 02:00:00,-23.0,-5.0,-26.30864425262257,1.1951482337575785,-0.0,1.1951482337575785,-26.674836945040617,1.2190273946610084,-0.0,1.2190273946610084,-26.447242680224573,1.1929943797570084,-0.0,1.1929943797570084,-26.30864425262257,1.1951482337575785,-0.0,1.1951482337575785
1998-05-10 03:00:00,-28.0,-4.0,-25.160606097717032,1.148038154905539,-0.0,1.148038154905539,-25.504802306596716,1.1700346384439013,-0.0,1.1700346384439013,-25.301009082868852,1.146233597355722,-0.0,1.146233597355722,-25.160606097717032,1.148038154905539,-0.0,1.148038154905539
1998-05-10 04:00:00,-32.0,0.0,-24.056929068991153,1.1036770287258815,-0.0,1.1036770287258815,-24.380846361474408,1.1239559451223073,-0.0,1.1239559451223073,-24.19882283640581,1.1021862464630403,-0.0,1.1021862464630403,-24.056929068991153,1.1036770287258815,-0.0,1.1036770287258815
1998-05-10 05:00:00,-32.0,-8.0,-24.012716496792976,0.044212572198176536,-1.0176415171280513,1.0618540893262278,-24.350796920656876,0.030049440817531803,-1.0505141952683779,1.0805636360859097,-24.154108960225955,0.04471387617985423,-1.0159315458875573,1.0606454220674115,-24.012716496792976,0.044212572198176536,-1.0176415171280513,1.0618540893262278
1998-05-10 06:00:00,-40.0,-6.0,-25.50707120654588,-1.4943547097529064,-2.5545502279506844,1.060195518197778,-25.910390288017133,-1.5595933673602578,-2.639008615409906,1.0794152480496484,-25.645493742895194,-1.4913847826692397,-2.5503618041512826,1.0589770214820429,-25.50707120654588,-1.4943547097529064,-2.5545502279506844,1.060195518197778
1998-05-10 07:00:00,-46.0,-3.0,-27.551257224606346,-2.044186018060465,-3.1611586537829455,1.1169726357224803,-28.06273388745275,-2.152343599435619,-3.2921677221756687,1.1398241227400496,-27.687563654162926,-2.042069911267731,-3.1574032740797078,1.1153333628119766,-27.551257224606346,-2.044186018060465,-3.1611586537829455,1.1169726357224803
1998-05-10 08:00:00,-49.0,1.0,-27.639714643550985,-0.08845741894463965,-1.2854961636788544,1.1970387447342148,-28.174758811202594,-0.11202492374984274,-1.3379184298206053,1.2258935060707625,-27.776617876343884,-0.08905422218096049,-1.2839229002734978,1.1948686780925373,-27.639714643550985,-0.08845741894463965,-1.2854961636788544,1.1970387447342148
1998-05-10 09:00:00,-48.0,2.0,-27.64620232201814,-0.00648767846715792,-1.2070536511255459,1.200565972658388,-28.19691112198258,-0.022152310779987916,-1.2526113062860433,1.2304589955060554,-27.783596858810828,-0.006978982466943284,-1.2053785073619678,1.1983995248950245,-27.64620232201814,-0.00648767846715792,-1.2070536511255459,1.200565972658388
1998-05-10 10:00:00,-46.0,6.0,-26.445377449790016,1.2008248722281236,-0.0,1.2008248722281236,-26.965548321222194,1.2313628007603874,-0.0,1.2313628007603874,-26.584920409148964,1.1986764496618645,-0.0,1.1986764496618645,-26.445377449790016,1.2008248722281236,-0.0,1.2008248722281236
1998-05-10 11:00:00,-40.0,-1.0,-26.939556377521388,-0.4941789277313726,-1.6475588137005783,1.1533798859692057,-27.48566925412303,-0.5201209329008363,-1.70174803283173,1.1816270999308938,-27.078180429046856,-0.4932600198978925,-1.644842336573423,1.1515823166755306,-26.939556377521388,-0.4941789277313726,-1.6475588137005783,1.1533798859692057
1998-05-10 12:00:00,-41.0,4.0,-26.92879395517048,0.010762422350908407,-1.1620268441803805,1.172789266531289,-27.48212460842817,0.0035446456948629024,-1.1989654749329013,1.2025101206277642,-27.067375151578496,0.010805277468360464,-1.1600421836157562,1.1708474610841166,-26.92879395517048,0.010762422350908407,-1.1620268441803805,1.172789266531289
1998-05-10 13:00:00,-37.0,1.0,-26.01768386352566,0.911110091644819,-0.26125474465689147,1.1723648363017105,-26.549399397845466,0.932725210582702,-0.2696419723348405,1.2023671829175424,-26.157764382023103,0.9096107695553931,-0.26081296019984224,1.1704237297552353,-26.01768386352566,0.911110091644819,-0.26125474465689147,1.1723648363017105
1998-05-10 14:00:00,-36.0,-2.0,-24.880971342760873,1.1367125207647906,-0.0,1.1367125207647906,-25.38434908237488,1.165050315470586,-0.0,1.165050315470586,-25.022736279720455,1.1350281023026498,-0.0,1.1350281023026498,-24.880971342760873,1.1367125207647906,-0.0,1.1367125207647906
1998-05-10 15:00:00,-38.0,-2.0,-23.787967251403487,1.0930040913573866,-0.0,1.0930040913573866,-24.265084313207552,1.1192647691673279,-0.0,1.1192647691673279,-23.93111328737012,1.091622992350336,-0.0,1.091622992350336,-23.787967251403487,1.0930040913573866,-0.0,1.0930040913573866
1998-05-10 16:00:00,-40.0,1.0,-23.670007675765973,0.11795957563751436,-0.9338248413028091,1.0517844169403234,-24.148987951817574,0.11609636138997736,-0.9600465951450742,1.0761429565350515,-23.812481848695867,0.11863143867425441,-0.9320445924928498,1.0506760311671042,-23.670007675765973,0.11795957563751436,-0.9338248413028091,1.0517844169403234
1998-05-10 17:00:00,-39.0,3.0,-22.881400300437996,0.7886073753279789,-0.2587758820505194,1.0473832573784982,-23.343510495704955,0.805477456112618,-0.2662411547685509,1.071718610881169,-23.02450172990356,0.7879801187923088,-0.25829317967978144,1.0462732984720902,-22.881400300437996,0.7886073753279789,-0.2587758820505194,1.0473832573784982
1998-05-10 18:00:00,-36.0,-3.0,-22.687655136590543,0.19374516384745155,-0.8244516219280381,1.0181967857754897,-23.148390815269412,0.19511968043554173,-0.8461537483228658,1.0412734287584076,-22.83004043090805,0.1944612989955099,-0.8228025512062058,1.0172638502017157,-22.687655136590543,0.19374516384745155,-0.8244516219280381,1.0181967857754897
1998-05-10 19:00:00,-39.0,4.0,-22.780750614897737,-0.09309547830719622,-1.1041848366216909,1.0110893583144946,-23.25072085170804,-0.10233003643862659,-1.1362943995303285,1.033964363091702,-22.922011755838952,-0.09197132493090221,-1.1021388355441974,1.0101675106132952,-22.780750614897737,-0.09309547830719622,-1.1041848366216909,1.0110893583144946
1998-05-10 20:00:00,-35.0,6.0,-22.065878085669898,0.714872529227839,-0.2996288750558568,1.0145014042836957,-22.521143688261898,0.7295771634461412,-0.30821721098771615,1.0377943744338574,-22.207558098025512,0.7144536578134412,-0.29906700203879655,1.0135206598522377,-22.065878085669898,0.714872529227839,-0.2996288750558568,1.0145014042836957
1998-05-10 21:00:00,-29.0,8.0,-21.654741545862674,0.4111365398072231,-0.5773114292147253,0.9884479690219484,-22.103584551854844,0.4175591364070539,-0.5930833203383103,1.0106424567453642,-21.796126777790167,0.411431320235346,-0.576187391484233,0.987618711719579,-21.654741545862674,0.4111365398072231,-0.5773114292147253,0.9884479690219484
1998-05-10 22:00:00,-21.0,-1.0,-20.681123890131175,0.9736176557314986,-0.0,0.9736176557314986,-21.108320019566165,0.995264532288679,-0.0,0.995264532288679,-20.823272049347715,0.972854728442454,-0.0,0.972854728442454,-20.681123890131175,0.9736176557314986,-0.0,0.9736176557314986
1998-05-10 23:00:00,-22.0,0.0,-20.80710126092449,-0.12597737079331328,-1.0649222195760149,0.9389448487827016,-21.24077610688172,-0.13245608731555802,-1.0915422741954663,0.9590861868799083,-20.947602264638938,-0.12433021529122512,-1.062716879024566,0.9383866637333409,-20.80710126092449,-0.12597737079331328,-1.0649222195760149,0.9389448487827016
1998-05-11 00:00:00,-22.0,,-20.287243769295003,0.519857491629488,-0.4235382991235644,0.9433957907530525,-20.712195732177822,0.5285803747038984,-0.435282017077041,0.9638623917809395,-20.427568143032552,0.5200341216063853,-0.4227228916236672,0.9427570132300525,-20.287243769295003,0.519857491629488,-0.4235382991235644,0.9433957907530525
