Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-29 07:00:00,-9.0,6.0,4.050063520665216,0.07446026139428016,-0.1959475469424012,0.2704078083366814,3.689435345463837,0.06431567104986485,-0.21084119721977473,0.2751568682696396,3.9534354510643976,0.07541552888183878,-0.19608682963324509,0.27150235851508386,4.050063520665216,0.07446026139428016,-0.1959475469424012,0.2704078083366814
2024-03-29 08:00:00,-3.0,-2.0,3.5262208461582203,-0.5238426745069951,-0.7928421892888068,0.2689995147818117,3.1103322714308805,-0.5791030740329566,-0.8530206901349279,0.2739176161019713,3.4301143484719696,-0.523321102592428,-0.7934010621097486,0.27007995951732056,3.5262208461582203,-0.5238426745069951,-0.7928421892888068,0.2689995147818117
2024-03-29 09:00:00,-5.0,-2.0,2.9971370172263954,-0.5290838289318249,-0.8080690239010002,0.2789851949691753,2.5260621364794607,-0.5842701349514199,-0.8694468575203621,0.2851767225689422,2.901500495029791,-0.5286138534421785,-0.8086410608162116,0.280027207374033,2.9971370172263954,-0.5290838289318249,-0.8080690239010002,0.2789851949691753
2024-03-29 10:00:00,-7.0,3.0,2.9243155690767813,-0.07282144814961411,-0.3620769520198849,0.28925550387027077,2.433229089655725,-0.09283304682373583,-0.38959913962132403,0.2967660927975882,2.8294237817508447,-0.07207671327894599,-0.3623343955251556,0.2902576822462096,2.9243155690767813,-0.07282144814961411,-0.3620769520198849,0.28925550387027077
2024-03-29 11:00:00,-4.0,-3.0,2.6612300336040193,-0.2630855354727618,-0.5537691464118591,0.29068361093909734,2.136049483087526,-0.297179606568199,-0.5958083531257351,0.29862874655753613,2.566930731335976,-0.2624930504148686,-0.5541598812000296,0.291666830785161,2.6612300336040193,-0.2630855354727618,-0.5537691464118591,0.29068361093909734
2024-03-29 12:00:00,-7.0,-2.0,2.3158413320623517,-0.3453887015416677,-0.641261005995025,0.2958723044533573,1.7505782289803082,-0.3854712541072176,-0.6901019624436621,0.30463070833644446,2.2220359317274,-0.34489479960857566,-0.6417223896774188,0.29682759006884313,2.3158413320623517,-0.3453887015416677,-0.641261005995025,0.2958723044533573
2024-03-29 13:00:00,-9.0,-1.0,1.9326762363390566,-0.383165095723295,-0.685918999807283,0.302753904083988,1.3252255881332096,-0.4253526408470986,-0.7378574497403277,0.3125048088932291,1.8393175755632365,-0.38271835616416366,-0.68639556842711,0.30367721226294636,1.9326762363390566,-0.383165095723295,-0.685918999807283,0.302753904083988
2024-03-29 14:00:00,-10.0,0.0,2.243156968431406,0.3104807320923497,-0.0,0.3104807320923497,1.646535763454898,0.3213101753216886,-0.0,0.3213101753216886,2.150687042105675,0.3113694665424386,-0.0,0.3113694665424386,2.243156968431406,0.3104807320923497,-0.0,0.3104807320923497
2024-03-29 15:00:00,-10.0,2.0,2.547369127501049,0.30421215906964283,-0.0,0.30421215906964283,1.9611830878895822,0.3146473244346842,-0.0,0.3146473244346842,2.455790999234643,0.30510395712896776,-0.0,0.30510395712896776,2.547369127501049,0.30421215906964283,-0.0,0.30421215906964283
2024-03-29 16:00:00,-8.0,-2.0,2.845501280261071,0.2981321527600218,-0.0,0.2981321527600218,2.2693733771585753,0.3081902892689933,-0.0,0.3081902892689933,2.7548172959404504,0.29902629670580744,-0.0,0.29902629670580744,2.845501280261071,0.2981321527600218,-0.0,0.2981321527600218
2024-03-29 17:00:00,-10.0,0.0,3.137734487091588,0.29223320683051707,-0.0,0.29223320683051707,2.571304035447378,0.3019306582888027,-0.0,0.3019306582888027,3.047946328083728,0.29312903214327735,-0.0,0.29312903214327735,3.137734487091588,0.29223320683051707,-0.0,0.29223320683051707
2024-03-29 18:00:00,-10.0,0.0,3.4242426725811823,0.2865081854895942,-0.0,0.2865081854895942,2.867164481617638,0.2958604461702602,-0.0,0.2958604461702602,3.3353514051082356,0.28740507702450796,-0.0,0.28740507702450796,3.4242426725811823,0.2865081854895942,-0.0,0.2865081854895942
2024-03-29 19:00:00,-10.0,2.0,3.7051929742988743,0.2809503017176919,-0.0,0.2809503017176919,3.157136549722073,0.28997206810443504,-0.0,0.28997206810443504,3.617199095278972,0.2818476901707365,-0.0,0.2818476901707365,3.7051929742988743,0.2809503017176919,-0.0,0.2809503017176919
2024-03-29 20:00:00,-8.0,2.0,3.9807460712762666,0.2755530969773921,-0.0,0.2755530969773921,3.4413948656143627,0.2842583158922894,-0.0,0.2842583158922894,3.8936495509004843,0.27645045562151216,-0.0,0.27645045562151216,3.9807460712762666,0.2755530969773921,-0.0,0.2755530969773921
2024-03-29 21:00:00,-6.0,0.0,4.25105649356553,0.27031042228926366,-0.0,0.27031042228926366,3.720107201304441,0.27871233569007847,-0.0,0.27871233569007847,4.164856814858593,0.2712072639581094,-0.0,0.2712072639581094,4.25105649356553,0.27031042228926366,-0.0,0.27031042228926366
2024-03-29 22:00:00,-6.0,0.0,4.516272914134738,0.2652164205692087,-0.0,0.2652164205692087,3.9934348085805187,0.27332760727607774,-0.0,0.27332760727607774,4.43096910972661,0.266112294868017,-0.0,0.266112294868017,4.516272914134738,0.2652164205692087,-0.0,0.2652164205692087
2024-03-29 23:00:00,-6.0,1.0,4.7765384242667395,0.2602655101320015,-0.0,0.2602655101320015,4.261532733301313,0.2680979247207943,-0.0,0.2680979247207943,4.692129110583641,0.2611600008570312,-0.0,0.2611600008570312,4.7765384242667395,0.2602655101320015,-0.0,0.2602655101320015
2024-03-30 00:00:00,-5.0,,5.031990793540489,0.2554523692737496,-0.0,0.2554523692737496,4.524550111654313,0.2630173783529998,-0.0,0.2630173783529998,4.948474202606976,0.25634509202333405,-0.0,0.25634509202333405,5.031990793540489,0.2554523692737496,-0.0,0.2554523692737496
