Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-07 23:00:00,-19.0,3.0,-16.17677581646758,-0.28334860897577185,-1.0609385284429675,0.7775899194671957,-16.183143798059408,-0.2868295856332067,-1.0704887402264704,0.7836591545932637,-16.259791715443455,-0.2831201223416355,-1.0590555237027883,0.7759354013611528,-16.17677581646758,-0.28334860897577185,-1.0609385284429675,0.7775899194671957
2024-03-08 00:00:00,-16.0,6.0,-15.39005968220076,0.7867161342668177,-0.0,0.7867161342668177,-15.390255362388041,0.7928884356713672,-0.0,0.7928884356713672,-15.47479084491561,0.785000870527845,-0.0,0.785000870527845,-15.39005968220076,0.7867161342668177,-0.0,0.7867161342668177
2024-03-08 01:00:00,-10.0,3.0,-14.628551133165026,0.7615085490357351,-0.0,0.7615085490357351,-14.622747847394738,0.7675075149933035,-0.0,0.7675075149933035,-14.714796209984554,0.7599946349310552,-0.0,0.7599946349310552,-14.628551133165026,0.7615085490357351,-0.0,0.7615085490357351
2024-03-08 02:00:00,-7.0,-5.0,-13.891051549017543,0.7374995841474827,-0.0,0.7374995841474827,-13.879415538912754,0.7433323084819844,-0.0,0.7433323084819844,-13.978625610830715,0.7361705991538394,-0.0,0.7361705991538394,-13.891051549017543,0.7374995841474827,-0.0,0.7374995841474827
2024-03-08 03:00:00,-12.0,-11.0,-16.63854673364586,-2.7474951846283178,-3.4621093324437013,0.7146141478153837,-16.647135038615932,-2.7677194997031775,-3.4880068506468604,0.720287350943683,-16.72059676491279,-2.7419711540820764,-3.455426275586146,0.7134551215040694,-16.63854673364586,-2.7474951846283178,-3.4621093324437013,0.7146141478153837
2024-03-08 04:00:00,-23.0,-2.0,-18.123399450028874,-1.4848527163830143,-2.286555857459493,0.8017031410764787,-18.148950970280534,-1.501815931664603,-2.309748550975705,0.8079326193111022,-18.203493022183732,-1.482896257270942,-2.282764628342064,0.7998683710711219,-18.123399450028874,-1.4848527163830143,-2.286555857459493,0.8017031410764787
2024-03-08 05:00:00,-25.0,6.0,-17.272546247523287,0.8508532025055853,-0.0,0.8508532025055853,-17.291354919443524,0.8575960508370107,-0.0,0.8575960508370107,-17.354833605121296,0.8486594170624361,-0.0,0.8486594170624361,-17.272546247523287,0.8508532025055853,-0.0,0.8508532025055853
2024-03-08 06:00:00,-19.0,0.0,-17.53036849417365,-0.257822246650365,-1.0803325161372221,0.8225102694868571,-17.552823388435836,-0.26146846899231324,-1.0905233300270305,0.8290548610347173,-17.612736767338458,-0.2579031622171618,-1.0784627615166684,0.8205595992995066,-17.53036849417365,-0.257822246650365,-1.0803325161372221,0.8225102694868571
2024-03-08 07:00:00,-19.0,1.0,-16.69932055652145,0.8310479376522018,-0.0,0.8310479376522018,-16.7151179183658,0.8377054700700377,-0.0,0.8377054700700377,-16.783687817407326,0.8290489499311324,-0.0,0.8290489499311324,-16.69932055652145,0.8310479376522018,-0.0,0.8310479376522018
2024-03-08 08:00:00,-18.0,-1.0,-15.895634440461498,0.8036861160599519,-0.0,0.8036861160599519,-15.904969186179715,0.8101487321860837,-0.0,0.8101487321860837,-15.981773009517875,0.8019148078894516,-0.0,0.8019148078894516,-15.895634440461498,0.8036861160599519,-0.0,0.8036861160599519
2024-03-08 09:00:00,-19.0,4.0,-15.117973635239712,0.7776608052217859,-0.0,0.7776608052217859,-15.121032332102258,0.7839368540774557,-0.0,0.7839368540774557,-15.205674727264865,0.7760982822530099,-0.0,0.7760982822530099,-15.117973635239712,0.7776608052217859,-0.0,0.7776608052217859
2024-03-08 10:00:00,-15.0,6.0,-14.365087614318524,0.7528860209211888,-0.0,0.7528860209211888,-14.362048943308798,0.7589833887934602,-0.0,0.7589833887934602,-14.454159631816035,0.7515150954488307,-0.0,0.7515150954488307,-14.365087614318524,0.7528860209211888,-0.0,0.7528860209211888
2024-03-08 11:00:00,-9.0,3.0,-13.635805009309044,0.7292826050094795,-0.0,0.7292826050094795,-13.626840196947214,0.7352087463615834,-0.0,0.7352087463615834,-13.726072009591196,0.7280876222248386,-0.0,0.7280876222248386,-13.635805009309044,0.7292826050094795,-0.0,0.7292826050094795
2024-03-08 12:00:00,-6.0,-3.0,-12.929027425616935,0.7067775836921094,-0.0,0.7067775836921094,-12.914300647239422,0.7125395497077918,-0.0,0.7125395497077918,-13.020327741792222,0.7057442677989727,-0.0,0.7057442677989727,-12.929027425616935,0.7067775836921094,-0.0,0.7067775836921094
2024-03-08 13:00:00,-9.0,-5.0,-12.435392822169495,0.4936346034474405,-0.19166899180763367,0.6853035952550741,-12.417683555118485,0.49661709212093785,-0.19429096809444812,0.690908060215386,-12.527329530891969,0.49299821090025364,-0.19142070202417186,0.6844189129244255,-12.435392822169495,0.4936346034474405,-0.19166899180763367,0.6853035952550741
2024-03-08 14:00:00,-14.0,-4.0,-11.988457552715714,0.44693526945378237,-0.2235667340016074,0.6705020034553898,-11.968716752578125,0.44896680254036025,-0.22706198507179623,0.6760287876121565,-12.080935407276337,0.44639412361563063,-0.2233220340265188,0.6697161576421494,-11.988457552715714,0.44693526945378237,-0.2235667340016074,0.6705020034553898
2024-03-08 15:00:00,-18.0,0.0,-12.27167937451317,-0.2832218217974558,-0.9404618975055811,0.6572400757081253,-12.262788221179726,-0.29407146860160105,-0.9567880481405598,0.6627165795389588,-12.36399403069022,-0.2830586234138831,-0.9395996248013802,0.656541001387497,-12.27167937451317,-0.2832218217974558,-0.9404618975055811,0.6572400757081253
2024-03-08 16:00:00,-18.0,3.0,-11.60605062114317,0.6656287533699999,-0.0,0.6656287533699999,-11.591367155382825,0.6714210657969006,-0.0,0.6714210657969006,-11.699113843429052,0.6648801872611683,-0.0,0.6648801872611683,-11.60605062114317,0.6656287533699999,-0.0,0.6656287533699999
2024-03-08 17:00:00,-15.0,2.0,-10.960052561257134,0.6459980598860359,-0.0,0.6459980598860359,-10.939736892178283,0.6516302632045423,-0.0,0.6516302632045423,-11.053738307274488,0.6453755361545631,-0.0,0.6453755361545631,-10.960052561257134,0.6459980598860359,-0.0,0.6459980598860359
2024-03-08 18:00:00,-13.0,2.0,-10.33282529496418,0.6272272662929529,-0.0,0.6272272662929529,-10.30703098285576,0.6327059093225234,-0.0,0.6327059093225234,-10.427017528857402,0.6267207784170866,-0.0,0.6267207784170866,-10.33282529496418,0.6272272662929529,-0.0,0.6272272662929529
2024-03-08 19:00:00,-11.0,-5.0,-9.723558596432834,0.6092666985313456,-0.0,0.6092666985313456,-9.69243300454403,0.6145979783117302,-0.0,0.6145979783117302,-9.818150455894436,0.6088670729629653,-0.0,0.6088670729629653,-9.723558596432834,0.6092666985313456,-0.0,0.6092666985313456
2024-03-08 20:00:00,-16.0,-9.0,-12.04032479105578,-2.3167661946229448,-2.908836422772107,0.5920702281491623,-12.026537052112968,-2.3341040475689363,-2.9313640607479723,0.5972600131790361,-12.129681307651149,-2.311530851756713,-2.903299898722751,0.591769046966038,-12.04032479105578,-2.3167661946229448,-2.908836422772107,0.5920702281491623
2024-03-08 21:00:00,-25.0,2.0,-14.747368813267457,-2.7070440222116776,-3.365816362034134,0.6587723398224565,-14.75395353194503,-2.727416479832063,-3.39184004901477,0.6644235691827073,-14.831113603272392,-2.7014322956212444,-3.359405648125925,0.6579733525046808,-14.747368813267457,-2.7070440222116776,-3.365816362034134,0.6587723398224565
2024-03-08 22:00:00,-23.0,1.0,-16.895799852790972,-2.1484310395235164,-2.889651406113859,0.741220366590343,-16.919561329754174,-2.1656077978091446,-2.9130454526338623,0.7474376548247176,-16.975576423101632,-2.1444628198292395,-2.8842551054062513,0.7397922855770118,-16.895799852790972,-2.1484310395235164,-2.889651406113859,0.741220366590343
2024-03-08 23:00:00,-22.0,1.0,-19.064354287037588,-2.1685544342466145,-2.9786681875261642,0.8101137532795497,-19.102123454509716,-2.182562124755543,-2.9993936126381313,0.8168314878825881,-19.140180869547354,-2.1646044464457233,-2.972759468866422,0.8081550224206987,-19.064354287037588,-2.1685544342466145,-2.9786681875261642,0.8101137532795497
2024-03-09 00:00:00,-21.0,,-22.194369466936987,-3.130015179899398,-4.012771759134921,0.8827565792355231,-22.253312242911413,-3.1511887884016963,-4.0410736031780505,0.8898848147763545,-22.26480834931551,-3.1246274797681535,-4.004850627517751,0.8802231477495973,-22.194369466936987,-3.130015179899398,-4.012771759134921,0.8827565792355231
