Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2006-04-19 00:00:00,-23.0,-2.0,-15.020154428617479,0.4579456640985428,-0.30636343783046,0.7643091019290028,-15.499795391966076,0.46170640590358203,-0.3209780424223163,0.7826844483258983,-15.165582749210582,0.4586194368544686,-0.30610351457838625,0.7647229514328548,-15.020154428617479,0.4579456640985428,-0.30636343783046,0.7643091019290028
2006-04-19 01:00:00,-25.0,3.0,-14.60317961139606,0.4169748172214187,-0.3328232673534296,0.7497980845748483,-15.080337840793028,0.4194575511730479,-0.3482778661491303,0.7677354173221782,-14.74784477546979,0.4177379737407922,-0.3325179408971141,0.7502559146379063,-14.60317961139606,0.4169748172214187,-0.3328232673534296,0.7497980845748483
2006-04-19 02:00:00,-22.0,-1.0,-14.34969148112686,0.25348813026920103,-0.4832181562509976,0.7367062865201986,-14.827987595048628,0.25235024574440035,-0.5019290245829509,0.7542792703273512,-14.493219120690526,0.25462565477926463,-0.4825730487038316,0.7371987034830962,-14.34969148112686,0.25348813026920103,-0.4832181562509976,0.7367062865201986
2006-04-19 03:00:00,-23.0,0.0,-13.620887631729026,0.7288038493978333,-0.0,0.7288038493978333,-14.081746374043773,0.746241221004855,-0.0,0.746241221004855,-13.76392301066707,0.7292961100234574,-0.0,0.7292961100234574,-13.620887631729026,0.7288038493978333,-0.0,0.7288038493978333
2006-04-19 04:00:00,-23.0,-1.0,-12.91456670415697,0.7063209275720562,-0.0,0.7063209275720562,-13.359023051076253,0.7227233229675194,-0.0,0.7227233229675194,-13.057025761977345,0.7068972486897237,-0.0,0.7068972486897237,-12.91456670415697,0.7063209275720562,-0.0,0.7063209275720562
2006-04-19 05:00:00,-24.0,2.0,-12.972171684974349,-0.05760498081737975,-0.7424726749643101,0.6848676941469304,-13.436056486516048,-0.0770334354397938,-0.7773389591777952,0.7003055237380014,-13.113318735131696,-0.056292973154351555,-0.7418127203807172,0.6855197472263657,-12.972171684974349,-0.05760498081737975,-0.7424726749643101,0.6848676941469304
2006-04-19 06:00:00,-22.0,3.0,-13.256521499785178,-0.28434981481082877,-0.9709547661179261,0.6866049513070973,-13.750086146240259,-0.31402965972421104,-1.0167078294841778,0.7026781697599668,-13.39620891842564,-0.2828901832939439,-0.9701002758355798,0.6872100925416359,-13.256521499785178,-0.28434981481082877,-0.9709547661179261,0.6866049513070973
2006-04-19 07:00:00,-19.0,1.0,-13.557604688116063,-0.3010831883308852,-0.9962958330249763,0.695212644694091,-14.081087789399543,-0.33100164315928415,-1.0433935111077524,0.7123918679484682,-13.695900012153837,-0.299691093728198,-0.9954272240462642,0.6957361303180661,-13.557604688116063,-0.3010831883308852,-0.9962958330249763,0.695212644694091
2006-04-19 08:00:00,-18.0,1.0,-13.865675756997984,-0.30807106888191993,-1.0124563971721734,0.7043853282902535,-14.417449694946898,-0.33636190554735423,-1.0590646394288867,0.7227027338815325,-14.0025797254833,-0.3066797133294631,-1.0115055847240826,0.7048258713946195,-13.865675756997984,-0.30807106888191993,-1.0124563971721734,0.7043853282902535
2006-04-19 09:00:00,-17.0,-1.0,-13.66283975969934,0.2028359972986441,-0.5109971302858869,0.713833127584531,-14.216990099467814,0.20045959547908276,-0.5327968708879747,0.7332564663670574,-13.7988148282454,0.20376489723790114,-0.5104237558703837,0.7141886531082848,-13.66283975969934,0.2028359972986441,-0.5109971302858869,0.713833127584531
2006-04-19 10:00:00,-18.0,3.0,-13.141217482123734,0.5216222775756056,-0.18598327967397804,0.7076055572495836,-13.683307437315518,0.533682662152297,-0.19327494890617647,0.7269576110584735,-13.276593757253602,0.5222210709917976,-0.18573985234774168,0.7079609233395393,-13.141217482123734,0.5216222775756056,-0.18598327967397804,0.7076055572495836
2006-04-19 11:00:00,-15.0,3.0,-12.449501725263172,0.691715756860563,-0.0,0.691715756860563,-12.972986778765911,0.7103206585496076,-0.0,0.7103206585496076,-12.584469126803816,0.6921246304497857,-0.0,0.6921246304497857,-12.449501725263172,0.691715756860563,-0.0,0.691715756860563
2006-04-19 12:00:00,-12.0,-1.0,-11.778578910889072,0.6709228143740994,-0.0,0.6709228143740994,-12.284510816916837,0.688475961849073,-0.0,0.688475961849073,-11.913057066113252,0.6714120606905646,-0.0,0.6714120606905646,-11.778578910889072,0.6709228143740994,-0.0,0.6709228143740994
2006-04-19 13:00:00,-13.0,-4.0,-11.127520863331613,0.6510580475574597,-0.0,0.6510580475574597,-11.616882167472705,0.6676286494441331,-0.0,0.6676286494441331,-11.261437063909142,0.65162000220411,-0.0,0.65162000220411,-11.127520863331613,0.6510580475574597,-0.0,0.6510580475574597
2006-04-19 14:00:00,-17.0,-2.0,-10.495454035855202,0.632066827476411,-0.0,0.632066827476411,-10.96916347306029,0.6477186944124157,-0.0,0.6477186944124157,-10.628742550546743,0.6326945133623992,-0.0,0.6326945133623992,-10.495454035855202,0.632066827476411,-0.0,0.632066827476411
2006-04-19 15:00:00,-19.0,1.0,-9.881555538748376,0.6138984971068266,-0.0,0.6138984971068266,-10.340472941555332,0.6286905315049576,-0.0,0.6286905315049576,-10.014156992968928,0.6145855575778154,-0.0,0.6145855575778154,-9.881555538748376,0.6138984971068266,-0.0,0.6138984971068266
2006-04-19 16:00:00,-18.0,-1.0,-10.262156196841099,-0.3806006580927226,-0.9771066870689084,0.5965060289761858,-10.748546846353229,-0.40807390479789707,-1.018566568904271,0.610492664106374,-10.392908467313076,-0.3787514743441479,-0.9759981424852547,0.5972466681411068,-10.262156196841099,-0.3806006580927226,-0.9771066870689084,0.5965060289761858
2006-04-19 17:00:00,-19.0,-1.0,-10.409094594372082,-0.14693839753098337,-0.7541978495510521,0.6072594520200687,-10.915308088731305,-0.16676124237807577,-0.7890354412319854,0.6222741988539097,-10.53850166703181,-0.1455931997187334,-0.7534959935854575,0.6079027938667241,-10.409094594372082,-0.14693839753098337,-0.7541978495510521,0.6072594520200687
2006-04-19 18:00:00,-20.0,2.0,-10.151695168993717,0.2573994253783644,-0.35403730073101297,0.6114367261093774,-10.658103734021127,0.2572043547101767,-0.369916830315874,0.6271211850260507,-10.280159655197188,0.25834201183462113,-0.3536821004388456,0.6120241122734668,-10.151695168993717,0.2573994253783644,-0.35403730073101297,0.6114367261093774
2006-04-19 19:00:00,-18.0,4.0,-9.547566557512846,0.6041286114808704,-0.0,0.6041286114808704,-10.038450437910484,0.6196532961106423,-0.0,0.6196532961106423,-9.675438884924338,0.6047207702728511,-0.0,0.6047207702728511,-9.547566557512846,0.6041286114808704,-0.0,0.6041286114808704
2006-04-19 20:00:00,-14.0,5.0,-8.960417856502668,0.5871487010101786,-0.0,0.5871487010101786,-9.436604982671062,0.601845455239422,-0.0,0.601845455239422,-9.087642196476683,0.587796688447655,-0.0,0.587796688447655,-8.960417856502668,0.5871487010101786,-0.0,0.5871487010101786
2006-04-19 21:00:00,-9.0,3.0,-8.389539893513112,0.5708779629895566,-0.0,0.5708779629895566,-8.851807055668123,0.5847979270029384,-0.0,0.5847979270029384,-8.516065734746348,0.5715764617303345,-0.0,0.5715764617303345,-8.389539893513112,0.5708779629895566,-0.0,0.5708779629895566
2006-04-19 22:00:00,-6.0,2.0,-7.834262576616316,0.5552773168967949,-0.0,0.5552773168967949,-8.283339165943987,0.568467889724136,-0.0,0.568467889724136,-7.960044270001063,0.5560214647452848,-0.0,0.5560214647452848,-7.834262576616316,0.5552773168967949,-0.0,0.5552773168967949
2006-04-19 23:00:00,-4.0,-1.0,-7.293952231963555,0.5403103446527617,-0.0,0.5403103446527617,-7.7305236633645515,0.5528155025794355,-0.0,0.5528155025794355,-7.418948577326365,0.5410956926746981,-0.0,0.5410956926746981,-7.293952231963555,0.5403103446527617,-0.0,0.5403103446527617
2006-04-20 00:00:00,-5.0,,-6.768009156540286,0.5259430754232697,-0.0,0.5259430754232697,-7.192720003886355,0.5378036594781971,-0.0,0.5378036594781971,-6.8921830270148465,0.5267655503115186,-0.0,0.5267655503115186,-6.768009156540286,0.5259430754232697,-0.0,0.5259430754232697
