Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-07-03 02:00:00,-19.0,0.0,-9.223181551848473,0.5947168487637791,-0.0,0.5947168487637791,-9.33011384326985,0.6040496964913659,-0.0,0.6040496964913659,-9.340103392669974,0.5950353799187791,-0.0,0.5950353799187791,-9.223181551848473,0.5947168487637791,-0.0,0.5947168487637791
2024-07-03 03:00:00,-19.0,3.0,-8.645050290514682,0.5781312613337906,-0.0,0.5781312613337906,-8.742958719630062,0.5871551236397868,-0.0,0.5871551236397868,-8.761588077712306,0.578515314957669,-0.0,0.578515314957669,-8.645050290514682,0.5781312613337906,-0.0,0.5781312613337906
2024-07-03 04:00:00,-16.0,-1.0,-8.961661573626566,-0.316611283111884,-0.8788443319967971,0.5622330488849131,-9.073190852260554,-0.3302321326304921,-0.9011948695810991,0.570962736950607,-9.077683279068616,-0.31609520135631075,-0.8787720695361244,0.5626768681798137,-8.961661573626566,-0.316611283111884,-0.8788443319967971,0.5622330488849131
2024-07-03 05:00:00,-17.0,0.0,-9.40804398030657,-0.44638240668000384,-1.0172945932423465,0.5709121865623427,-9.535319126668732,-0.4621282744081787,-1.0421701936652235,0.5800419192570447,-9.523487323542021,-0.4458040444734048,-1.0171076453406607,0.5713036008672558,-9.40804398030657,-0.44638240668000384,-1.0172945932423465,0.5709121865623427
2024-07-03 06:00:00,-17.0,4.0,-9.259915801699254,0.14812817860731575,-0.4351334417788524,0.5832616203861681,-9.388690038147367,0.14662908852136497,-0.44623851517825625,0.5928676036996212,-9.375007179890922,0.14848014365109913,-0.43510169709523,0.5835818407463291,-9.259915801699254,0.14812817860731575,-0.4351334417788524,0.5832616203861681
2024-07-03 07:00:00,-13.0,0.0,-9.025820232279203,0.2340955694200511,-0.34505334786598624,0.5791489172860373,-9.153962970185672,0.23472706796169507,-0.35405587246032966,0.5887829404220247,-9.140577806104886,0.2344293737860349,-0.34504855993186956,0.5794779337179045,-9.025820232279203,0.2340955694200511,-0.34505334786598624,0.5791489172860373
2024-07-03 08:00:00,-13.0,3.0,-8.801101507830557,0.22471872444864593,-0.34796031805074445,0.5726790424993904,-8.928529739757618,0.2254332304280549,-0.35684028453975186,0.5822735149678068,-8.915484783009928,0.22509302309495866,-0.3479348961434355,0.5730279192383941,-8.801101507830557,0.22471872444864593,-0.34796031805074445,0.5726790424993904
2024-07-03 09:00:00,-10.0,1.0,-8.413662579646306,0.387438928184251,-0.17906358192674715,0.5665025101109982,-8.536118180007197,0.3924115597504215,-0.18364432834875377,0.5760558880991753,-8.527667675461752,0.38781710754817605,-0.17905164462376916,0.5668687521719452,-8.413662579646306,0.387438928184251,-0.17906358192674715,0.5665025101109982
2024-07-03 10:00:00,-9.0,-2.0,-7.857730424255795,0.555932155390511,-0.0,0.555932155390511,-7.970805701744504,0.5653124782626927,-0.0,0.5653124782626927,-7.971332606830698,0.5563350686310538,-0.0,0.5563350686310538,-7.857730424255795,0.555932155390511,-0.0,0.555932155390511
2024-07-03 11:00:00,-11.0,0.0,-7.316791664363876,0.5409387598919189,-0.0,0.5409387598919189,-7.420792519526108,0.5500131822183956,-0.0,0.5500131822183956,-7.42993591091358,0.5413966959171188,-0.0,0.5413966959171188,-7.316791664363876,0.5409387598919189,-0.0,0.5409387598919189
2024-07-03 12:00:00,-11.0,2.0,-6.7902451896832705,0.5265464746806056,-0.0,0.5265464746806056,-6.885463149506274,0.5353293700198345,-0.0,0.5353293700198345,-6.902881289716726,0.5270546211968534,-0.0,0.5270546211968534,-6.7902451896832705,0.5265464746806056,-0.0,0.5265464746806056
2024-07-03 13:00:00,-9.0,0.0,-6.277521701345512,0.5127234883377592,-0.0,0.5127234883377592,-6.364234790810921,0.5212283586953527,-0.0,0.5212283586953527,-6.389603866040864,0.5132774236758622,-0.0,0.5132774236758622,-6.277521701345512,0.5127234883377592,-0.0,0.5127234883377592
2024-07-03 14:00:00,-9.0,0.0,-5.778081629740408,0.4994400716051042,-0.0,0.4994400716051042,-5.856555179126142,0.5076796116847799,-0.0,0.5076796116847799,-5.889568135654583,0.5000357303862809,-0.0,0.5000357303862809,-5.778081629740408,0.4994400716051042,-0.0,0.4994400716051042
2024-07-03 15:00:00,-9.0,2.0,-5.291413214118076,0.48666841562233165,-0.0,0.48666841562233165,-5.361900607596384,0.49465457152975784,-0.0,0.49465457152975784,-5.4022660778922225,0.4873020577623607,-0.0,0.4873020577623607,-5.291413214118076,0.48666841562233165,-0.0,0.48666841562233165
2024-07-03 16:00:00,-7.0,1.0,-4.817030729453886,0.47438248466419,-0.0,0.47438248466419,-4.879774099986045,0.48212650761033965,-0.0,0.48212650761033965,-4.927215410534932,0.47505066735729057,-0.0,0.47505066735729057,-4.817030729453886,0.47438248466419,-0.0,0.47438248466419
2024-07-03 17:00:00,-6.0,3.0,-4.354472847545417,0.4625578819084682,-0.0,0.4625578819084682,-4.409703722587282,0.47007037739876284,-0.0,0.47007037739876284,-4.463957976260226,0.4632574342747052,-0.0,0.4632574342747052,-4.354472847545417,0.4625578819084682,-0.0,0.4625578819084682
2024-07-03 18:00:00,-3.0,3.0,-3.9033011206138077,0.4511717269316098,-0.0,0.4511717269316098,-3.9512410227131323,0.45846269987414967,-0.0,0.45846269987414967,-4.012058249211816,0.45189972704840975,-0.0,0.45189972704840975,-3.9033011206138077,0.4511717269316098,-0.0,0.4511717269316098
2024-07-03 19:00:00,0.0,2.0,-3.463098576840108,0.44020254377369955,-0.0,0.44020254377369955,-3.5039595828198546,0.44728143989327757,-0.0,0.44728143989327757,-3.5711019513676057,0.4409562978442105,-0.0,0.4409562978442105,-3.463098576840108,0.44020254377369955,-0.0,0.44020254377369955
2024-07-03 20:00:00,2.0,1.0,-3.0334684182982494,0.4296301585418589,-0.0,0.4296301585418589,-3.0674536803744736,0.43650590244538107,-0.0,0.43650590244538107,-3.1406947693866076,0.4304071819809981,-0.0,0.4304071819809981,-3.0334684182982494,0.4296301585418589,-0.0,0.4296301585418589
2024-07-03 21:00:00,3.0,7.0,-2.6140328126652563,0.4194356056329929,-0.0,0.4194356056329929,-2.6413370445387923,0.42611663583568143,-0.0,0.42611663583568143,-2.720461163509947,0.4202336058766604,-0.0,0.4202336058766604,-2.6140328126652563,0.4194356056329929,-0.0,0.4194356056329929
2024-07-03 22:00:00,10.0,2.0,-2.3226491357589767,0.2913836769062794,-0.11821736484911073,0.40960104175539014,-2.3446247882393556,0.2967122562994365,-0.11938308664566065,0.41609534294509715,-2.4280611997404034,0.2923999637695439,-0.11801793885040993,0.41041790261995387,-2.3226491357589767,0.2913836769062794,-0.11821736484911073,0.40960104175539014
2024-07-03 23:00:00,12.0,1.0,-2.503161624567689,-0.18051248880871246,-0.5833500954090691,0.40283760660035667,-2.5235600319249643,-0.1789352436856087,-0.5881230148351698,0.4091877711495611,-2.6066705102982186,-0.17860931055781526,-0.5822658475477172,0.4036565369899019,-2.503161624567689,-0.18051248880871246,-0.5833500954090691,0.40283760660035667
2024-07-04 00:00:00,13.0,,-2.0961406990672864,0.40702092550040253,-0.0,0.40702092550040253,-2.1102135017599113,0.4133465301650528,-0.0,0.4133465301650528,-2.198890542078315,0.40777996821990364,-0.0,0.40777996821990364,-2.0961406990672864,0.40702092550040253,-0.0,0.40702092550040253
