Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-04-01 14:00:00,-116.0,6.0,-86.00678705467963,4.939588181250807,-1.687150942189792,6.626739123440599,-87.43756121313736,4.691162838390621,-3.2437595932404055,7.934922431631026,-84.95941178862017,4.679958383220765,-2.762608196429267,7.442566579650032,-89.36380333785429,4.819526557559371,-2.9875618416339376,7.807088399193308,-88.24050982886429,4.987937474637148,-2.245834340340631,7.2337718149777785,-85.09491573797227,4.714893626134008,-2.6129220941406572,7.327815720274665,-89.93582891294312,4.840555478068513,-2.807611599862004,7.648167077930517,-86.00678705467963,4.939588181250807,-1.687150942189792,6.626739123440599
2001-04-01 15:00:00,-110.0,5.0,-82.0102922767368,3.9964947779428304,-2.2175960104984247,6.214090788441255,-83.72415717415832,3.7134040389790344,-3.821554206727648,7.534958245706682,-81.29876657746266,3.6606452111575196,-3.3831459323713426,7.043791143528862,-85.49480118831157,3.8690021495427223,-3.5287514838225063,7.3977536333652285,-84.19500571763429,4.045504111230006,-2.766353785931162,6.811857897161167,-81.41535349141228,3.6795622465600006,-3.2482330274180313,6.927795273978032,-86.04139465428442,3.894434258658701,-3.3475872301516256,7.242021488810327,-82.0102922767368,3.9964947779428304,-2.2175960104984247,6.214090788441255
2001-04-01 16:00:00,-105.0,7.0,-77.99067921063681,4.019613066099992,-1.8703216876500852,5.889934753750077,-79.907686753226,3.81647042093232,-3.409220166611747,7.225690587544067,-77.51637836841181,3.7823882090508514,-2.9571351540076254,6.739523363058477,-81.56101841546574,3.933782772845837,-3.1433421211718517,7.077124894017689,-80.12752225116814,4.067483466466141,-2.4114881687165832,6.478971635182724,-77.60918541628531,3.8061680751269606,-2.817245934025834,6.623414009152794,-82.0852265617817,3.956168092502727,-2.967135099474584,6.923303191977311,-77.99067921063681,4.019613066099992,-1.8703216876500852,5.889934753750077
2001-04-01 17:00:00,-98.0,7.0,-74.95408944060249,3.0365897700343254,-2.536072037388494,5.572661807422819,-77.0915449608594,2.8161417923666106,-4.098450182202014,6.914591974568625,-74.78485293849799,2.731525429913811,-3.7006674229656675,6.432192852879479,-78.59483083497743,2.9661875804883056,-3.792222541336509,6.758410121824815,-77.03597520254215,3.0915470486259937,-3.061136705030091,6.152683753656085,-74.87253308853977,2.7366523277455514,-3.579102006749912,6.315754334495463,-79.09317188713281,2.9920546746488776,-3.614821429725443,6.6068761043743205,-74.95408944060249,3.0365897700343254,-2.536072037388494,5.572661807422819
2001-04-01 18:00:00,-91.0,4.0,-73.38322579802816,1.5708636425743272,-3.7679404907316902,5.338804133306017,-75.85342576515623,1.2381191957031685,-5.451304803725321,6.68942399942849,-73.71528244826423,1.0695704902337573,-5.145137416614208,6.214707906847965,-77.15231556866941,1.4425152663080203,-5.080430374030222,6.522945640338242,-75.41328983632764,1.6226853662145135,-4.287637258392312,5.910322624606826,-73.82654843475187,1.0459846537879036,-5.053082381978891,6.099067035766795,-77.61549077779648,1.4776811093363342,-4.894796300492401,6.372477409828735,-73.38322579802816,1.5708636425743272,-3.7679404907316902,5.338804133306017
2001-04-01 19:00:00,-87.0,1.0,-71.60743571942965,1.7757900785985128,-3.444004011073605,5.219794089672118,-74.27124590631828,1.5821798588379536,-5.009428379313786,6.59160823815174,-72.27367035892588,1.4416120893383448,-4.688955289464575,6.13056737880292,-75.40374078780273,1.7485747808666723,-4.661368710098409,6.409943490965081,-73.57788783431947,1.8354020020081716,-3.9496594189501355,5.785061420958307,-72.40172540676076,1.4248230279911063,-4.592422364067128,6.017245392058234,-75.83917055979325,1.7763202180032298,-4.481956754166308,6.258276972169538,-71.60743571942965,1.7757900785985128,-3.444004011073605,5.219794089672118
2001-04-01 20:00:00,-86.0,6.0,-70.58761260192917,1.0198231175004793,-4.067050880492231,5.0868739979927104,-73.46207441205043,0.8091714942678552,-5.658487529692804,6.4676590239606595,-71.64757192585238,0.6260984330735102,-5.391968190491753,6.018066623565264,-74.41774880920829,0.9859919785944458,-5.288297464065996,6.274289442660442,-72.49762916861172,1.0802586657077446,-4.564738113603096,5.644996779310841,-71.80779909322557,0.5939263135351922,-5.312751962398529,5.9066782759337215,-74.82296896349057,1.016201596302679,-5.106161715455026,6.122363311757705,-70.58761260192917,1.0198231175004793,-4.067050880492231,5.0868739979927104
2001-04-01 21:00:00,-80.0,-3.0,-70.8698524613477,-0.2822398594185396,-5.293553774086354,5.011313914667815,-74.08193800916607,-0.6198635971156463,-7.024586185616416,6.4047225885007695,-72.52561629064799,-0.8780443647956178,-6.847575906232352,5.9695315414367345,-74.83470450257231,-0.41695569336402283,-6.615391795687809,6.198436102323786,-72.73275307955129,-0.23512391093956353,-5.798485552679809,5.563361641740245,-72.74173833612181,-0.9339392428962396,-6.794831247631991,5.860892004735751,-75.19903921134714,-0.37607024785657206,-6.421350707176073,6.045280459319501,-70.8698524613477,-0.2822398594185396,-5.293553774086354,5.011313914667815
2001-04-01 22:00:00,-83.0,-8.0,-72.16440928939576,-1.2945568280480604,-6.326725693725263,5.032168865677202,-75.66697877067705,-1.5850407615109745,-8.037948059132836,6.452907297621861,-74.41966042143112,-1.894044130783131,-7.931697023939279,6.037652893156148,-76.21864404050345,-1.3839395379311412,-7.61439616327191,6.230456625340769,-73.98375068284798,-1.2509976032966996,-6.832076932994743,5.581079329698043,-74.70880236916685,-1.9670640330450269,-7.90003437425198,5.932970341206953,-76.53679084990962,-1.337751638562481,-7.411501572590392,6.073749934027911,-72.16440928939576,-1.2945568280480604,-6.326725693725263,5.032168865677202
2001-04-01 23:00:00,-91.0,-8.0,-74.25962963555801,-2.0952203461622467,-7.223599988406573,5.128379642244326,-77.78788250239685,-2.1209037317198085,-8.697844415996368,6.576940684276559,-76.87435121060523,-2.4546907891741023,-8.64060540711631,6.185914617942207,-78.15449443755617,-1.9358503970527234,-8.27317933956697,6.337328942514247,-76.02836027498836,-2.0446095921403735,-7.720431085103845,5.675821492963472,-77.25528417917991,-2.5464818100130673,-8.632704612862542,6.086222802849474,-78.42593297823234,-1.8891421283227219,-8.06470534726573,6.175563218943009,-74.25962963555801,-2.0952203461622467,-7.223599988406573,5.128379642244326
2001-04-02 00:00:00,-99.0,0.0,-75.44171648978568,-1.1820868542276664,-6.4681126556920265,5.28602580146436,-78.78715502584082,-0.9992725234439668,-7.744026162815801,6.744753639371834,-78.12782334461568,-1.2534721340104458,-7.634210325838649,6.380738191828203,-79.00131431026004,-0.84681987270387,-7.3351662326511535,6.4883463599472835,-77.14205428358746,-1.113694008599099,-6.946077147534667,5.832383138935568,-78.57757458215278,-1.32229040297287,-7.609810008235587,6.287519605262717,-79.24271993298883,-0.8167869547564948,-7.137569917160075,6.32078296240358,-75.44171648978568,-1.1820868542276664,-6.4681126556920265,5.28602580146436
2001-04-02 01:00:00,-99.0,0.0,-75.39160383647985,0.05011265330582759,-5.325907381966961,5.376020035272789,-78.60290148787938,0.18425353796143806,-6.64029852161644,6.824552059577878,-78.12145966650614,0.00636367810953864,-6.475024960413166,6.481388638522705,-78.70629186147208,0.2950224487879618,-6.259944157770132,6.554966606558094,-77.01338852727821,0.12866575630925148,-5.789892232145517,5.9185579884547685,-78.61362787847345,-0.03605329632067633,-6.429390400922614,6.393337104601938,-78.9343396863502,0.3083802466386336,-6.075712304426097,6.384092551064731,-75.39160383647985,0.05011265330582759,-5.325907381966961,5.376020035272789
2001-04-02 02:00:00,-99.0,-2.0,-75.0928422128819,0.298761623597934,-5.073427833379584,5.372189456977518,-77.87070807363413,0.7321934142452404,-6.077609512649282,6.809802926894522,-77.51752218575373,0.6039374807524132,-5.876938182305557,6.4808756630579705,-77.88543823059203,0.8208536308800474,-5.710864613237917,6.531718244117965,-76.62311786021304,0.390270667065165,-5.5182991996039075,5.9085698666690725,-78.04215302915335,0.5714748493200963,-5.824759819753514,6.3962346690736105,-78.10633050356745,0.8280091827827434,-5.532143582430493,6.360152765213236,-75.0928422128819,0.298761623597934,-5.073427833379584,5.372189456977518
2001-04-02 03:00:00,-101.0,0.0,-74.8405588278819,0.25228338499999214,-5.097097260729297,5.349380645729289,-77.3664688982528,0.5042391753813353,-6.247110788917925,6.75134996429926,-77.16201880092049,0.3555033848332485,-6.076781322603288,6.432284707436536,-77.30460118738876,0.5808370432032746,-5.8864136022007445,6.467250645404019,-76.28360235046489,0.3395155097481606,-5.538809849925298,5.878325359673458,-77.72215633181003,0.31999669734333125,-6.030386420614086,6.350383117957417,-77.5196423451441,0.5866881584233452,-5.709408121073325,6.296096279496671,-74.8405588278819,0.25228338499999214,-5.097097260729297,5.349380645729289
2001-04-02 04:00:00,-101.0,2.0,-73.84251467595537,0.9980441519265337,-4.33211382823274,5.330157980159274,-76.27563321068232,1.0908356875704879,-5.6204060140591166,6.711241701629604,-76.17496145152684,0.9870573493936456,-5.416710139559687,6.403767488953332,-76.1611434391368,1.1434577482519606,-5.278368706713734,6.421826454965695,-75.2052255893074,1.078376761157486,-4.77370054809258,5.852077309250066,-76.75178189240823,0.9703744394017999,-5.354406189169668,6.324780628571468,-76.37735008035244,1.1422922647916618,-5.108612860701199,6.250905125492861,-73.84251467595537,0.9980441519265337,-4.33211382823274,5.330157980159274
2001-04-02 05:00:00,-99.0,12.0,-71.41669746104976,2.4258172149056016,-2.8286342446251482,5.25445145953075,-73.7156719986012,2.5599612120811184,-4.064921947921373,6.624883160002492,-73.61843270782,2.5565287437068305,-3.768392667644159,6.3249214113509895,-73.60830530939022,2.5528381297465748,-3.7800323334282,6.332870463174775,-72.69530680391631,2.509918785391096,-3.259178413403987,5.769097198795083,-74.18228871869125,2.5694931737169804,-3.6779653367268152,6.247458510443796,-73.83925171994471,2.5380983604077265,-3.6252857577533604,6.163384118161087,-71.41669746104976,2.4258172149056016,-2.8286342446251482,5.25445145953075
2001-04-02 06:00:00,-87.0,1.0,-69.54976882108662,1.8669286399631542,-3.205770316986892,5.072698956950046,-71.77125585713709,1.9444161414641075,-4.479997870630934,6.424414012095041,-71.71221899720283,1.9062137106171813,-4.216763048129421,6.122976758746602,-71.65180434325298,1.9565009661372388,-4.180008648827064,6.136509614964303,-70.752265080378,1.9430417235383115,-3.6352139680873896,5.578255691625701,-72.2736980425558,1.908590676135458,-4.136420322674358,6.045010998809816,-71.89130882594257,1.9479428940021393,-4.023183941927282,5.971126835929422,-69.54976882108662,1.8669286399631542,-3.205770316986892,5.072698956950046
2001-04-02 07:00:00,-86.0,2.0,-68.62123532623495,0.928533494851659,-4.0064656244132255,4.9349991192648845,-70.7207660076918,1.0504898494453032,-5.223716082251632,6.274205931696935,-70.75038283772365,0.9618361594791791,-5.012697718264306,5.974533877743485,-70.56456504620559,1.0872392970473825,-4.900872104088696,5.988111401136078,-69.75084061835506,1.0014244620229382,-4.431296445230326,5.432720907253264,-71.32689915439394,0.9467988881618483,-4.9499945902017854,5.896793478363634,-70.80379561746732,1.087513208475257,-4.73812592507493,5.825639133550187,-68.62123532623495,0.928533494851659,-4.0064656244132255,4.9349991192648845
2001-04-02 08:00:00,-84.0,6.0,-66.99522084602265,1.6260144802122989,-3.2412039408145468,4.867218421026846,-68.98994521307878,1.7308207946130114,-4.462973036618093,6.193793831231105,-69.05787305269345,1.6925097850301922,-4.207814312473455,5.900324097503647,-68.82471547592242,1.739849570283166,-4.166581196922595,5.906430767205761,-68.05346722083742,1.6973733975176435,-3.661091526035775,5.358464923553418,-69.63272085706808,1.6941782973258581,-4.129771254867606,5.823949552193464,-69.07029145883136,1.7335041586359559,-4.011691448260833,5.745195606896789,-66.99522084602265,1.6260144802122989,-3.2412039408145468,4.867218421026846
2001-04-02 09:00:00,-78.0,3.0,-64.10849200736084,2.8867288386618126,-1.8629234919957371,4.7496523306575495,-66.00674272910759,2.9832024839712004,-3.079232986944053,6.062435470915253,-66.039135639348,3.018737413345446,-2.752128345568321,5.770865758913767,-65.89646952687114,2.9282459490512713,-2.848642756185868,5.776888705237139,-65.09695276461866,2.9565144562187515,-2.277256645215363,5.233771101434114,-66.58897488766114,3.043745969406936,-2.650988311975946,5.694734281382882,-66.16025830355787,2.910033155273498,-2.7080911275448813,5.618124282818379,-64.10849200736084,2.8867288386618126,-1.8629234919957371,4.7496523306575495
2001-04-02 10:00:00,-75.0,14.0,-61.0894626464784,3.019029360882433,-1.525444071929497,4.54447343281193,-62.87976510518043,3.1269776239271514,-2.7123561729790002,5.839333796906152,-62.867711933972,3.171423705376008,-2.372106657179753,5.543530362555761,-62.837911611023216,3.0585579158479246,-2.503548724825554,5.562106640673479,-62.01353687592442,3.08341588869424,-1.9366666742484182,5.020082562942658,-63.389354566241465,3.1996203214196752,-2.266608484389109,5.466228805808784,-63.11991204151038,3.0403462620474873,-2.3676584070425273,5.4080046690900145,-61.0894626464784,3.019029360882433,-1.525444071929497,4.54447343281193
2001-04-02 11:00:00,-61.0,2.0,-57.99894695564779,3.0905156908306166,-1.2442216770790528,4.3347373679096695,-59.661968111375124,3.2177969938053064,-2.3921724489597143,5.609969442765021,-59.59543300127394,3.272278932698057,-2.0373381641907,5.309617096888757,-59.69903535785607,3.1388762531671466,-2.2032345251519327,5.342110778319079,-58.86108256945553,3.152454306468891,-1.6495122062463994,4.80196651271529,-60.08523822381302,3.304116342428447,-1.9269492899248135,5.2310656323532605,-59.997685543851034,3.1222264976593452,-2.070526783355189,5.192753281014534,-57.99894695564779,3.0905156908306166,-1.2442216770790528,4.3347373679096695
2001-04-02 12:00:00,-59.0,3.0,-55.10682549012949,2.8921214655183007,-1.233045832910012,4.1251672984283125,-56.653912660841,3.0080554505341226,-2.3706854848539214,5.378740935388044,-56.540921213157105,3.054511788116831,-2.019038391519894,5.073550179636725,-56.761526899692974,2.9375084581630913,-2.1834446386915443,5.1209530968546355,-55.912519973737666,2.9485625957178687,-1.6354123582483202,4.583974953966189,-57.001230623715145,3.0840076000978773,-1.9096410518651772,4.9936486519630545,-57.07336017910788,2.924325364743152,-2.0519289039701207,4.976254268713273,-55.10682549012949,2.8921214655183007,-1.233045832910012,4.1251672984283125
2001-04-02 13:00:00,-56.0,-3.0,-53.38451049567544,1.7223149944540461,-2.2114385098380924,3.9337535042921385,-54.94599768694114,1.7079149738998582,-3.4590700231998763,5.166984997099735,-54.85359694363844,1.6873242695186592,-3.170712884036867,4.858037153555526,-55.05561766030902,1.705909239383959,-3.2123089334309203,4.918218172814879,-54.14576657162737,1.7667534021102953,-2.6179120119659065,4.384665414076202,-55.3051633530264,1.696067270688745,-3.0809551337262158,4.777022404414961,-55.36781806805401,1.7055421110538722,-3.0721166309724275,4.7776587420263,-53.38451049567544,1.7223149944540461,-2.2114385098380924,3.9337535042921385
2001-04-02 14:00:00,-59.0,-7.0,-52.823156673019525,0.5613538226559136,-3.260569242353568,3.8219230650094818,-54.50338123372881,0.44261645321233356,-4.6060303359616475,5.048646789173981,-54.499820153030655,0.3537767906077862,-4.387215569778119,4.740992360385905,-54.56797863118088,0.4876390291281423,-4.314723560067279,4.802362589195421,-53.55219901048683,0.593567561140536,-3.673795648036723,4.267363209177259,-54.96434761313283,0.3408157398935714,-4.319119081738335,4.659934821631906,-54.86776792454714,0.500050143506872,-4.1636496006649395,4.6636997441718115,-52.823156673019525,0.5613538226559136,-3.260569242353568,3.8219230650094818
2001-04-02 15:00:00,-66.0,5.0,-51.39190115449231,1.4312555185272182,-2.354567118804966,3.7858226373321844,-53.09917275849837,1.4042084752304391,-3.61399392579774,5.018202401028179,-53.11951222191356,1.380307931117096,-3.336324951030335,4.716632882147431,-53.159018545215325,1.4089600859655516,-3.3605386357896334,4.769498721755185,-52.084466530665345,1.4677324798214855,-2.7605781995233265,4.228310679344812,-53.57774338099907,1.3866042321337613,-3.249977757152587,4.6365819892863485,-53.456478332680696,1.4112895918664394,-3.2192591361620826,4.630548728028522,-51.39190115449231,1.4312555185272182,-2.354567118804966,3.7858226373321844
2001-04-02 16:00:00,-61.0,1.0,-50.729954250914666,0.6619469035776411,-3.0326074828983143,3.6945543864759554,-52.54223063702126,0.5569421214771051,-4.365284311554182,4.9222264330312875,-52.638092864956214,0.48141935695734617,-4.1407716768122045,4.622191033769551,-52.569114818308414,0.5899037269069094,-4.085273762548565,4.675177489455474,-51.391324992160555,0.6931415385047881,-3.4393735304939437,4.132515068998732,-53.10566106879194,0.47208231220712893,-4.070093834566049,4.542176146773178,-52.85714765159657,0.5993306810841252,-3.9382938519194948,4.53762453300362,-50.729954250914666,0.6619469035776411,-3.0326074828983143,3.6945543864759554
2001-04-02 17:00:00,-60.0,5.0,-50.19649330271524,0.5334609481994232,-3.119259050691057,3.6527199988904804,-52.10794423699816,0.4342864000231046,-4.450130365633886,4.884416765656991,-52.2853597916058,0.3527330733504126,-4.236743486088586,4.589476559438999,-52.102868479332045,0.46624633897637224,-4.16972047180324,4.635966810779612,-50.826297680002504,0.5650273121580489,-3.5226295401549943,4.087656852313043,-52.76450002195736,0.3411610468345767,-4.169095324103659,4.510256370938236,-52.381673880751194,0.4754737708453778,-4.022973672448147,4.498447443293525,-50.19649330271524,0.5334609481994232,-3.119259050691057,3.6527199988904804
2001-04-02 18:00:00,-55.0,7.0,-49.77188672636914,0.42460657634609866,-3.194572554970542,3.6191791313166406,-51.76883225734247,0.3391119796556916,-4.515923120861349,4.855035100517041,-52.03232424294536,0.25303554866044475,-4.312545061023646,4.5655806096840905,-51.733786866255166,0.3690816130768795,-4.236010809593434,4.605092422670314,-50.36903227684874,0.45726540315376374,-3.5940055426886723,4.051270945842436,-52.52468848091265,0.2398115410447108,-4.247447336101336,4.487258877146047,-52.00385242449324,0.3778214562579576,-4.089666015833344,4.467487472091301,-49.77188672636914,0.42460657634609866,-3.194572554970542,3.6191791313166406
2001-04-02 19:00:00,-48.0,-1.0,-49.4307045765496,0.3411821498195353,-3.251410806049957,3.5925929558694922,-51.52444218614481,0.24439007119765677,-4.587764022427636,4.8321540936252925,-51.85387990007766,0.17844434286769761,-4.3700327590764445,4.548477101944142,-51.45097762329874,0.2828092429564233,-4.2979160938292456,4.580725336785669,-50.00975774879087,0.3592745280578731,-3.662669115179961,4.021943643237834,-52.35558513655863,0.16910334435402063,-4.3020251396098015,4.471128483963822,-51.708320793535826,0.29553163095741297,-4.147430624149771,4.442962255107184,-49.4307045765496,0.3411821498195353,-3.251410806049957,3.5925929558694922
2001-04-02 20:00:00,-49.0,6.0,-47.578272729286326,1.8524318472632748,-1.718869459672963,3.571301306936238,-49.59771554286722,1.9267266432775902,-2.888971153016239,4.815697796293829,-49.88606032700263,1.9678195730750279,-2.568615185629736,4.536434758704764,-49.560237824799714,1.89073979849903,-2.6713579690659075,4.5620977675649375,-48.12916466372601,1.880593085064858,-2.1183827630337886,3.9989758480986466,-50.365245347558215,1.990339789000413,-2.469431793576529,4.459771582576942,-49.820797027861296,1.887523765674532,-2.536301936147566,4.423825701822098,-47.578272729286326,1.8524318472632748,-1.718869459672963,3.571301306936238
2001-04-02 21:00:00,-43.0,5.0,-45.35101250288792,2.227260226398406,-1.2295436222622287,3.4568038486606345,-47.274725261655995,2.3229902812112226,-2.363952045004402,4.6869423262156245,-47.494669293613335,2.3913910333892963,-2.0133037322198613,4.4046947656091575,-47.29894388753966,2.2612939372600556,-2.1772430175851945,4.43853695484525,-45.878449501950236,2.2507151617757697,-1.6291107676413965,3.879825929417166,-47.942275842145996,2.422969505412218,-1.9042171129921976,4.327186618404416,-47.5643206640165,2.2564763638447976,-2.0461008259991513,4.302577189843949,-45.35101250288792,2.227260226398406,-1.2295436222622287,3.4568038486606345
2001-04-02 22:00:00,-38.0,-4.0,-43.233963855051165,2.117048647836754,-1.2045596991697614,3.3216083470065154,-45.05661667530197,2.218108586354031,-2.315917314867699,4.53402590122173,-45.219852591946605,2.2748167016667313,-1.9723940607801351,4.2472107624468665,-45.138958222066044,2.1599856654736156,-2.13300215364181,4.292987819115425,-43.73527593882041,2.14317356312983,-1.5964212571848766,3.7395948203147062,-45.63931729043773,2.302958551708266,-1.865524045872851,4.168482597581117,-45.40900612760099,2.1553145364155077,-2.004524728371853,4.159839264787361,-43.233963855051165,2.117048647836754,-1.2045596991697614,3.3216083470065154
2001-04-02 23:00:00,-42.0,1.0,-41.22465145149976,2.009312403551408,-1.1862902054083948,3.1956026089598026,-42.94702812389429,2.1095885514076764,-2.2807919184552343,4.390380469862911,-43.06226716452458,2.1575854274220276,-1.9424788635398356,4.100064290961863,-43.08338404969089,2.05557417237515,-2.1006510218832095,4.15622519425836,-41.69915226224657,2.036123676573839,-1.5723394760685778,3.608463152642417,-43.45615946469165,2.183157825746078,-1.8372297405418285,4.020387566287907,-43.35737952701951,2.051626600581477,-1.9741222069818911,4.025748807563368,-41.22465145149976,2.009312403551408,-1.1862902054083948,3.1956026089598026
2001-04-03 00:00:00,-41.0,5.0,-39.31436463830141,1.9102868131983504,-1.1679760974986488,3.078262910696999,-40.936700721604055,2.0103274022902347,-2.245580745738955,4.25590814802919,-41.01185982802721,2.0504073364973685,-1.9124906133148225,3.962897949812191,-41.12347549555193,1.9599085541389605,-2.068220888581854,4.0281294427208145,-39.760835414557306,1.9383168476892616,-1.5477324674774133,3.486049315166675,-41.3825561895059,2.0736032751857545,-1.8088663404480936,3.882469615633848,-41.40087504794552,1.9565044790739925,-1.9436454425604521,3.9001499216344446,-39.31436463830141,1.9102868131983504,-1.1679760974986488,3.078262910696999
2001-04-03 01:00:00,-36.0,-1.0,-37.52009078744076,1.7942738508606557,-1.1744674560878523,2.968741306948508,-39.06505263119365,1.8716480904104018,-2.2580611979441163,4.129709288354518,-39.100271677622636,1.9115881504045737,-1.9231198225906798,3.8347079729952536,-39.29532869964524,1.8281467959066884,-2.0797156130528585,3.907862408959547,-37.93902088088497,1.821814533672341,-1.549663797237305,3.371478330909646,-39.44777427326051,1.93478191624539,-1.8189196284228524,3.7537015446682425,-39.57309436141762,1.827780686527901,-1.9544478036404018,3.7822284901683028,-37.52009078744076,1.7942738508606557,-1.1744674560878523,2.968741306948508
2001-04-03 02:00:00,-37.0,3.0,-35.81102016237795,1.709070625062809,-1.1586071263389737,2.8676777514017826,-37.27869697660877,1.7863556545848778,-2.227567721937691,4.013923376522569,-37.28032595236639,1.8199457252562456,-1.8971494865249252,3.717095211781171,-37.54963549454181,1.74569320510343,-2.0516305646030846,3.7973237697065145,-36.2049689461651,1.734051934719862,-1.5314868657156784,3.2655388004355403,-37.606618257281326,1.8411560159791776,-1.7943564402783385,3.635512456257516,-37.827447905728775,1.7456464556888451,-1.9280544059502152,3.6737008616390603,-35.81102016237795,1.709070625062809,-1.1586071263389737,2.8676777514017826
2001-04-03 03:00:00,-34.0,4.0,-34.181663076024066,1.6293570863538855,-1.1436836937060626,2.773040780059948,-35.572623110864306,1.7060738657444654,-2.1988755483113933,3.9049494140558587,-35.546216149945366,1.734109802421025,-1.8727132631381609,3.606823065559186,-35.88158917487885,1.6680463196629605,-2.025204548551188,3.6932508682141485,-34.550689126312534,1.6542798198525697,-1.5119937633990337,3.1662735832516034,-35.853064331749295,1.753553925532033,-1.7712442421508006,3.5247981676828335,-36.15914301510398,1.668304890624798,-1.9032201119210526,3.5715250025458505,-34.181663076024066,1.6293570863538855,-1.1436836937060626,2.773040780059948
2001-04-03 04:00:00,-30.0,-2.0,-32.62137559961462,1.5602874764094397,-1.1240088542707447,2.6842963306801844,-33.9313982763237,1.641224834540611,-2.1610481983287397,3.802273032869351,-33.88341647155425,1.6627996783911174,-1.8404968968793767,3.503296575270494,-34.27679601082539,1.6047931640534572,-1.9903648681957724,3.5951580322492296,-32.95975078905801,1.590938337254518,-1.4820645538969823,3.0730028911515004,-34.172894381281914,1.6801699504673782,-1.740773451794315,3.420943402261693,-34.554399209080024,1.604743806023956,-1.870478935039555,3.475222741063511,-32.62137559961462,1.5602874764094397,-1.1240088542707447,2.6842963306801844
2001-04-03 05:00:00,-32.0,-4.0,-31.129705229954133,1.4916703696604912,-1.1089961933410746,2.6006665630015657,-32.358792377319226,1.5726058990044725,-2.13218447209481,3.7047903710992824,-32.29388797355058,1.5895284980036637,-1.8159145675231843,3.405443065526848,-32.738545816158975,1.5382501946664153,-1.9637808490583637,3.502031043724779,-31.437171099966307,1.522579689091705,-1.4620391093801257,2.9846187984718306,-32.567525790400175,1.6053685908817363,-1.7175230641413504,3.3228916550230867,-33.016063958791705,1.5383352502883165,-1.8454961549474371,3.3838314052357537,-31.129705229954133,1.4916703696604912,-1.1089961933410746,2.6006665630015657
2001-04-03 06:00:00,-36.0,1.0,-29.714161776773715,1.4155434531804194,-1.1064085727350692,2.5219520259154886,-30.873430778370523,1.4853615989487046,-2.1272094464735085,3.612571045422213,-30.792368230414283,1.5015197431362977,-1.811677494409784,3.3131972375460816,-31.28383191990386,1.4547138962551158,-1.9591987595785132,3.413912655833629,-29.996125062858223,1.4410460371080842,-1.4601940259437503,2.9012400630518345,-31.05050427552294,1.517021514877236,-1.7135155679039895,3.2305370827812254,-31.559888712146954,1.4561752466447522,-1.841190059121753,3.297365305766505,-29.714161776773715,1.4155434531804194,-1.1064085727350692,2.5219520259154886
2001-04-03 07:00:00,-35.0,2.0,-28.357028296840923,1.3571334799327903,-1.0912397622860712,2.4483732422188615,-29.444941123073665,1.4284896552968567,-2.0980455031762246,3.5265351584730813,-29.3519855189827,1.4403827114315817,-1.7868394796070932,3.227222191038675,-29.88455753912861,1.399274380775249,-1.9323382350414582,3.331612615816707,-28.61393082574079,1.3821942371174303,-1.4412200069932233,2.8234142441106536,-29.596066527288176,1.454437748234765,-1.6900233485815293,3.1444610968162943,-30.15928790871779,1.4006008034291655,-1.8159474284194645,3.21654823184863,-28.357028296840923,1.3571334799327903,-1.0912397622860712,2.4483732422188615
2001-04-03 08:00:00,-33.0,3.0,-27.048959113822434,1.3080691830184894,-1.0707841752541136,2.378853358272603,-28.058886657530742,1.3860544655429226,-2.058717067876799,3.4447715334197215,-27.95952031819088,1.3924652007918235,-1.753344686115818,3.1458098869076414,-28.527277034907023,1.3572805042215876,-1.896116027687812,3.2533965319093996,-27.277309166763537,1.3366216589772542,-1.413139288812821,2.749760947790075,-28.191382478039227,1.4046840492489479,-1.658343399877564,3.063027449126512,-28.8014333422173,1.3578545665004882,-1.7819069984871143,3.1397615649876025,-27.048959113822434,1.3080691830184894,-1.0707841752541136,2.378853358272603
2001-04-03 09:00:00,-30.0,-3.0,-25.795683789547024,1.2532753242754098,-1.059519102788314,2.3127944270637237,-26.7295917071525,1.32929495037824,-2.037058551163375,3.366353501541615,-26.626324462410153,1.3331958557807257,-1.7348988074755844,3.06809466325631,-27.225029697955854,1.3022473369511696,-1.876168138141911,3.1784154750930806,-25.99526948783543,1.2820396789281079,-1.3974222165002106,2.6794618954283185,-26.84688580174915,1.344496676290078,-1.6408969722925018,2.98539364858258,-27.498389942719164,1.303043399498135,-1.7631606330390917,3.0662040325372266,-25.795683789547024,1.2532753242754098,-1.059519102788314,2.3127944270637237
