Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-06 08:00:00,-15.0,4.0,-8.871482576891497,0.6093645468606471,-0.9063587314018143,1.5157232782624614,-7.555152900857347,0.5971207721260747,-1.7425885001646229,2.3397092722906976,-8.819027331442713,0.6438763767724105,-1.4841079109531228,2.1279842877255333,-8.517158736010554,0.5966590945103181,-1.604955841860412,2.20161493637073,-7.752927780085033,0.5846950129917654,-1.196477045721171,1.7811720587129365,-9.138030106117961,0.6569544449099882,-1.4036946518983648,2.060649096808353,-8.78924636575404,0.6017338479727632,-1.508284305977458,2.110018153950221,-8.871482576891497,0.6093645468606471,-0.9063587314018143,1.5157232782624614
2024-03-06 09:00:00,-11.0,1.0,-8.286999705442236,0.5844828714492603,-0.9066041092179011,1.4910869806671614,-6.986422274654668,0.5687306262026781,-1.7430602698356084,2.3117908960382865,-8.205189427742095,0.6138379037006181,-1.4845097023690488,2.098347606069667,-7.94812279253946,0.5690359434710939,-1.60539035034557,2.174426293816664,-7.1907199967249245,0.5622077833601085,-1.1941410922592128,1.7563488756193213,-8.511318469896363,0.6267116362215976,-1.4040746730932872,2.030786309314885,-8.214715868670021,0.5745304970840199,-1.5086926426505833,2.0832231397346033,-8.286999705442236,0.5844828714492603,-0.9066041092179011,1.4910869806671614
2024-03-06 10:00:00,-10.0,0.0,-8.539278058287788,-0.25227835284555167,-1.7199246548801532,1.4676463020346016,-7.370886219438303,-0.3844639447836342,-2.669819652466861,2.2853557076832267,-8.598604528272354,-0.39341510053025885,-2.463702160829185,2.0702870602989263,-8.288593716512825,-0.34047092397336387,-2.489124687257173,2.148653763283809,-7.481120966773651,-0.2904009700487269,-2.023045625359277,1.7326446553105501,-8.902708422719977,-0.391389952823614,-2.393891350862353,2.002501398038739,-8.539785515439094,-0.325069646769073,-2.3828689158271694,2.0577992690580964,-8.539278058287788,-0.25227835284555167,-1.7199246548801532,1.4676463020346016
2024-03-06 11:00:00,-10.0,-3.0,-10.559405575559577,-2.0201275172717894,-3.4978686596789665,1.477741142407177,-9.704588657551287,-2.333702438112985,-4.636911780888159,2.303209342775174,-11.088768283232094,-2.49016375495974,-4.578413375370467,2.0882496204107275,-10.562393430404319,-2.2737997138914934,-4.437855476302041,2.164055762410548,-9.553548994723492,-2.072428027949842,-3.817296674688537,1.744868646738695,-11.42647559346705,-2.5237671707470737,-4.54390962368813,2.020142452941056,-10.779258996584277,-2.2394734811451826,-4.311638415583467,2.072164934438284,-10.559405575559577,-2.0201275172717894,-3.4978686596789665,1.477741142407177
2024-03-06 12:00:00,-13.0,0.0,-11.618778261611055,-1.059372686051479,-2.619196371207323,1.5598236851558442,-10.903497651457128,-1.1989089939058402,-3.611980784420027,2.413071790514187,-12.354413140170298,-1.2656448569382048,-3.469390265035389,2.203745408097184,-11.702774813191969,-1.1403813827876497,-3.408708118438042,2.2683267356503922,-10.644445155290692,-1.0908961605672,-2.9242480542182463,1.8333518936510462,-12.708079051541178,-1.281603458074128,-3.4173570641308912,2.1357536060567632,-11.899284042481307,-1.1200250458970302,-3.292516021466668,2.1724909755696378,-11.618778261611055,-1.059372686051479,-2.619196371207323,1.5598236851558442
2024-03-06 13:00:00,-13.0,-4.0,-11.998839710099626,-0.3800614484885707,-1.9838166839797953,1.6037552354912246,-11.308204098149822,-0.4047064466926944,-2.8752138471976334,2.470507400504939,-12.7775318723355,-0.42311873216520235,-2.6867572263682478,2.2636384942030454,-12.070651403761731,-0.3678765905697623,-2.6894222119724636,2.3215456214027013,-11.035856276976793,-0.3914111216861005,-2.272218460816144,1.8808073391300435,-13.137775636224514,-0.4296965846833358,-2.6253906325689145,2.1956940478855786,-12.257591153379156,-0.35830711089784817,-2.5818636865122953,2.223556575614447,-11.998839710099626,-0.3800614484885707,-1.9838166839797953,1.6037552354912246
2024-03-06 14:00:00,-17.0,0.0,-11.530761547534844,0.4680781625647805,-1.151586694231873,1.6196648567966536,-10.829930549854698,0.4782735482951237,-2.0117744499215524,2.490047998216676,-12.265765223791739,0.5117666485437602,-1.7720738511913319,2.283840499735092,-11.592023568872666,0.4786278348890656,-1.860217353265585,2.3388451881546506,-10.580877228810104,0.45497904816668866,-1.443003009523919,1.8979820576906077,-12.617880284803938,0.5198953514205753,-1.696081240444205,2.2159765918647802,-11.77940195526261,0.4781891981165458,-1.7618290113079569,2.2400182094245027,-11.530761547534844,0.4680781625647805,-1.151586694231873,1.6196648567966536
2024-03-06 15:00:00,-17.0,3.0,-10.780110629166039,0.7506509183688052,-0.8494310780696929,1.600081996438498,-9.996104886701985,0.8338256631527121,-1.6331379364959926,2.4669635996487047,-11.397240197862168,0.868525025929572,-1.390892302458319,2.259417328387891,-10.779823372681113,0.8122001961915524,-1.5041498733036998,2.316350069495252,-9.816796094010945,0.7640811347991587,-1.1139442771257098,1.8780254119248685,-11.741961693495295,0.875918591308644,-1.3155297346764254,2.1914483259850694,-10.974889742524521,0.8045122127380901,-1.4135501978124,2.2180624105504902,-10.780110629166039,0.7506509183688052,-0.8494310780696929,1.600081996438498
2024-03-06 16:00:00,-14.0,1.0,-10.066594123484014,0.7135165056820243,-0.8554093739525332,1.5689258796345575,-9.21376167430871,0.7823432123932754,-1.644631961207275,2.4269751736005505,-10.579652632546907,0.8175875653152607,-1.4006814024099679,2.2182689677252285,-10.0161333906835,0.7636899819976137,-1.5147360800330096,2.2784260620306234,-9.09261772640179,0.7241783676091562,-1.120569621474685,1.8447479890838412,-10.916318239073497,0.8256434544217983,-1.3247884328799833,2.1504318873017816,-10.21702084437885,0.7578688981456714,-1.4234987640303607,2.181367662176032,-10.066594123484014,0.7135165056820243,-0.8554093739525332,1.5689258796345575
2024-03-06 17:00:00,-13.0,-2.0,-9.366927380463746,0.6996667430202677,-0.8399282644648793,1.539595007485147,-8.438876414120978,0.7748852601877327,-1.6148675837832822,2.389752843971015,-9.775105232639122,0.8045473999077846,-1.3753320167142804,2.179879416622065,-9.260403262400484,0.7557301282830151,-1.4873225446966623,2.2430526729796774,-8.378141299885835,0.7144764265159551,-1.0990065657548174,1.8134829922707725,-10.105006361692961,0.8113118773805352,-1.3008125502185308,2.112124427599066,-9.467676940590252,0.749343903788598,-1.3977364321077312,2.1470803358963293,-9.366927380463746,0.6996667430202677,-0.8399282644648793,1.539595007485147
2024-03-06 18:00:00,-15.0,0.0,-8.658790603104059,0.7081367773596866,-0.8029654425325418,1.5111022198922284,-7.629509433377092,0.8093669807438859,-1.5438019160721064,2.3531688968159923,-8.947483571318886,0.8276216613202358,-1.3148076188789004,2.1424292801991363,-8.47395261906062,0.7864506433398628,-1.4218697665232798,2.2083204098631426,-7.647302846299226,0.7308384535866088,-1.0520602690876748,1.7828987226742836,-9.273756626700187,0.8312497349927741,-1.243567539310712,2.074817274303486,-8.690457283797542,0.7772196567927105,-1.336226080528773,2.1134457373214834,-8.658790603104059,0.7081367773596866,-0.8029654425325418,1.5111022198922284
2024-03-06 19:00:00,-15.0,2.0,-7.977279852622633,0.6815107504814254,-0.8010247270780376,1.482535477559463,-6.8543217792126985,0.7751876541643941,-1.5400706468561305,2.3152583010205245,-8.15486972289556,0.7926138484233249,-1.3116298140438503,2.104243662467175,-7.719921787682917,0.7540308313777033,-1.4184331994133919,2.172464030791095,-6.946081312389961,0.7012215339092644,-1.0506616189161733,1.7518831528254377,-8.477380458954507,0.7963761677456802,-1.2405619171326914,2.0369380848783716,-7.9446133359857205,0.7458439478118217,-1.3329965086595097,2.0788404564713314,-7.977279852622633,0.6815107504814254,-0.8010247270780376,1.482535477559463
2024-03-06 20:00:00,-13.0,3.0,-7.340894583370023,0.6363852692526103,-0.8189150005781795,1.4553002698307898,-6.1495514292393745,0.7047703499733242,-1.5744669446861626,2.2792372946594868,-7.427798625673609,0.7270710972219507,-1.3409240609140827,2.0679951581360334,-7.031673260088445,0.6882485275944723,-1.4501128180585656,2.138361345653038,-6.298141719196442,0.6479395931935195,-1.0744407111667929,1.7223803043603123,-7.744674015250152,0.7327064437043547,-1.268268916980652,2.0009753606850067,-7.2614805484249745,0.6831327875607458,-1.3627679642819144,2.04590075184266,-7.340894583370023,0.6363852692526103,-0.8189150005781795,1.4553002698307898
2024-03-06 21:00:00,-10.0,2.0,-6.76817060310543,0.572723980264593,-0.8573723964812271,1.4300963767458201,-5.5512240511343025,0.5983273781050722,-1.6484061185751588,2.246733496680231,-6.7966733008300695,0.6311253248435393,-1.403895733737375,2.0350210585809143,-6.442416089309327,0.5892571707791179,-1.5182121479142756,2.1074693186933935,-5.723401757949464,0.5747399612469781,-1.1206019581478996,1.6953419193948778,-7.104331874353836,0.6403421408963168,-1.3278286024393606,1.9681707433356774,-6.672284552057678,0.5891959963672966,-1.4267654574153628,2.0159614537826593,-6.76817060310543,0.572723980264593,-0.8573723964812271,1.4300963767458201
2024-03-06 22:00:00,-8.0,2.0,-6.193804745254392,0.5743658578510386,-0.8332361422079685,1.407602000059007,-4.933903161099877,0.6173208900344256,-1.6020011382109511,2.2193220282453767,-6.154434227623981,0.6422390732060881,-1.364374069007211,2.006613142213299,-5.836689284338461,0.6057268049708655,-1.4754723132832555,2.081199118254121,-5.138253082229921,0.5851486757195428,-1.0863884903607097,1.6715371660802525,-6.455056746144559,0.6492751282092761,-1.290448335811563,1.9397234640208392,-6.068568207232888,0.60371634482479,-1.3865999773861333,1.9903163222109232,-6.193804745254392,0.5743658578510386,-0.8332361422079685,1.407602000059007
2024-03-06 23:00:00,-6.0,-2.0,-5.664259584525478,0.529545160728913,-0.8556770588428095,1.3852222195717225,-4.387833037496282,0.5460701236035947,-1.645146619030168,2.1912167426337628,-5.577643987094993,0.576790240528988,-1.4011197203182504,1.9779099608472384,-5.297532970121269,0.539156314217192,-1.5152100892895457,2.0543664035067377,-4.61289953767384,0.5253535445560806,-1.1221206649004394,1.64747420945652,-5.869168975511028,0.5858877706335315,-1.325203001456262,1.9110907720897934,-5.528302965650237,0.5402652415826503,-1.4239442222192245,1.9642094638018748,-5.664259584525478,0.529545160728913,-0.8556770588428095,1.3852222195717225
2024-03-07 00:00:00,-8.0,11.0,-5.125832793208823,0.5384267913166552,-0.8263209492091608,1.364747740525816,-3.8100342150220743,0.5777988224742079,-1.5887058111195422,2.16650463359375,-4.978386763691816,0.5992572234031772,-1.3530508563765729,1.95230807977975,-4.730130940178324,0.5674020299429456,-1.463227074156069,2.0306291040990145,-4.066197697027585,0.5467018406462552,-1.0793169848950732,1.6260188255413284,-5.263471455757694,0.6056975197533339,-1.2797386475910297,1.8854361673443636,-4.962402681171433,0.5659002844788041,-1.375092307507149,1.9409925919859532,-5.125832793208823,0.5384267913166552,-0.8263209492091608,1.364747740525816
2024-03-07 01:00:00,3.0,0.0,-5.035607590586791,0.09022520262203226,-1.2538609553764795,1.3440861579985117,-3.717678409491577,0.09235580553049738,-2.048153444943436,2.1405092504739334,-4.863706090383012,0.1146806733088046,-1.8112049337097225,1.925885607018527,-4.619254493905293,0.11087644627303006,-1.8949207551195186,2.0057972013925487,-3.97179540662287,0.09440229040471526,-1.5094386029424256,1.6038408933471409,-5.141305016830651,0.12216643892704315,-1.7369299543300196,1.8590963932570628,-4.841901238194141,0.12050144297729237,-1.7963206674492018,1.9168221104264942,-5.035607590586791,0.09022520262203226,-1.2538609553764795,1.3440861579985117
2024-03-07 02:00:00,3.0,-2.0,-4.593408036162144,0.4421995544246474,-0.8984397200644699,1.3406392744891173,-3.308672943428962,0.40900546606261456,-1.7273632062373643,2.136368672299979,-4.413997472377655,0.4497086180053569,-1.471141006166424,1.920849624171781,-4.209224938045215,0.4100295558600786,-1.5909330680212141,2.0009626238812928,-3.531582779739325,0.4402126268835451,-1.1598140882597345,1.6000267151432797,-4.678929113968675,0.4623759028619756,-1.3914303315167862,1.8538062343787618,-4.425312543117065,0.4165886950770761,-1.495106167890234,1.91169486296731,-4.593408036162144,0.4421995544246474,-0.8984397200644699,1.3406392744891173
2024-03-07 03:00:00,1.0,-1.0,-4.2348618133726195,0.3585462227895244,-0.9652636473997598,1.3238098701892842,-3.0041774108053674,0.30449553262359474,-1.813584425915315,2.11807995853891,-4.065866114083059,0.3481313582945962,-1.5530337877920755,1.9011651460866716,-3.8973353284952044,0.3118896095500101,-1.6712450524604137,1.9831346620104238,-3.1889075762631744,0.34267520347615066,-1.239625359354829,1.5823005628309796,-4.316989914505269,0.36193919946340514,-1.471913075603355,1.83385227506676,-4.103852687071976,0.3214598560450892,-1.5725623681832706,1.8940222242283598,-4.2348618133726195,0.3585462227895244,-0.9652636473997598,1.3238098701892842
2024-03-07 04:00:00,0.0,-2.0,-5.523435749668165,-1.2885739362955457,-2.5988161517953756,1.3102422154998299,-4.285273881345619,-1.281096470540251,-3.3856119377183806,2.1045154671781297,-5.3968576153513945,-1.330991501268335,-3.216987989768661,1.8859964885003258,-5.10902079520588,-1.2116854667106756,-3.1813126823351907,1.9696272156245151,-4.499562726915034,-1.3106551506518591,-2.879225471328492,1.568570320676633,-5.664399817876759,-1.3474099033714897,-3.165717931574201,1.818308028202711,-5.289222016431886,-1.18536932935991,-3.0658105927369985,1.8804412633770886,-5.523435749668165,-1.2885739362955457,-2.5988161517953756,1.3102422154998299
2024-03-07 05:00:00,-2.0,0.0,-5.703059312796868,-0.1796235631287033,-1.5389521124283059,1.3593285492996026,-4.476109847215136,-0.19083596586951757,-2.3527149719022984,2.161879006032781,-5.568888688438795,-0.17203107308740107,-2.116348950591726,1.944317877504325,-5.26861801184757,-0.1595972166416897,-2.1819592879410385,2.022362071299349,-4.689400700938787,-0.18983797402375324,-1.811246577443478,1.6214086034197248,-5.831107497771771,-0.16670767989501178,-2.043218385387878,1.8765107054928662,-5.4351748826719,-0.14595286624001425,-2.0767154642728447,1.9307625980328305,-5.703059312796868,-0.1796235631287033,-1.5389521124283059,1.3593285492996026
2024-03-07 06:00:00,-2.0,0.0,-5.618403219652617,0.08465609314425171,-1.281586635190977,1.3662427283352288,-4.430674229934756,0.045435617280380036,-2.125054439477684,2.170490056758064,-5.499529182304551,0.06935950613424446,-1.8825612388168933,1.9519207449511378,-5.205603456813394,0.06301455503417541,-1.9663454145636576,2.029359969597833,-4.620690978843431,0.06870972209535586,-1.5604246550621754,1.6291343771575313,-5.753578001880484,0.07752949589128688,-1.8062460485163956,1.8837755444076825,-5.36301726677606,0.07215761589583969,-1.864846920647401,1.9370045365432407,-5.618403219652617,0.08465609314425171,-1.281586635190977,1.3662427283352288
2024-03-07 07:00:00,-2.0,-2.0,-6.160509134136245,-0.542105914483628,-1.905087823935089,1.362981909451461,-5.0464990508147105,-0.6158248208799542,-2.7842631435545337,2.1684383226745796,-6.1348433572818255,-0.6353141749772742,-2.5841678100981427,1.9488536351208685,-5.778324094646809,-0.5727206378334144,-2.5993161488220307,2.0265955109886162,-5.188049908783583,-0.5673589299401522,-2.19369492978886,1.6263359998487077,-6.390824686390388,-0.6372466845099036,-2.5176418786437713,1.8803951941338677,-5.920733334107743,-0.5577160673316821,-2.4916333937956723,1.9339173264639902,-6.160509134136245,-0.542105914483628,-1.905087823935089,1.362981909451461
2024-03-07 08:00:00,-4.0,-1.0,-7.42356614218128,-1.2630570080450356,-2.6469873858720163,1.3839303778269807,-6.412035091316602,-1.3655360405018913,-3.5618656765004815,2.19632963599859,-7.5803192739556895,-1.445475916673864,-3.422513565115782,1.977037648441918,-7.089358415797452,-1.3110343211506432,-3.3628244374120904,2.051790116261447,-6.47697513986478,-1.288925231081197,-2.9384404342520485,1.6495152031708515,-7.852653315049428,-1.4618286286590403,-3.3700983735243097,1.9082697448652695,-7.2111638844375685,-1.290430550329826,-3.2482733743372076,1.9578428240073817,-7.42356614218128,-1.2630570080450356,-2.6469873858720163,1.3839303778269807
2024-03-07 09:00:00,-5.0,-4.0,-6.884610159431138,0.5389559827501424,-0.8944021396361337,1.4333581223862761,-5.872823657217117,0.5392114340994849,-1.719600450742058,2.258811884841543,-7.002932780605727,0.5773864933499628,-1.4645297110498254,2.0419162043997883,-6.563091957926089,0.5262664578713634,-1.583783428401792,2.1100498862731554,-5.95456142984531,0.5224137100194697,-1.1803695186117806,1.7027832286312503,-7.264842429199531,0.5878108858498976,-1.385177255491249,1.9729881413411465,-6.6857860801107485,0.5253778043268205,-1.4883871735415366,2.013764977868357,-6.884610159431138,0.5389559827501424,-0.8944021396361337,1.4333581223862761
2024-03-07 10:00:00,-9.0,6.0,-7.730026433208799,-0.8454162737776609,-2.257577126785954,1.4121608530082932,-6.725547305954216,-0.8527236487370997,-3.0867583665179184,2.2340347177808186,-7.906650781919886,-0.9037180013141595,-2.919593233225871,2.0158752319117115,-7.374921646965857,-0.8118296890397687,-2.898395350090707,2.086565661050938,-6.805533326276949,-0.8509718964316395,-2.532063070040624,1.6810911736089844,-8.18020117225783,-0.9153587430582992,-2.862193460110414,1.946834717052115,-7.484751726570316,-0.7989656464595671,-2.7898677934894427,1.9909021470298756,-7.730026433208799,-0.8454162737776609,-2.257577126785954,1.4121608530082932
2024-03-07 11:00:00,-3.0,-2.0,-8.85871241119917,-1.1286859779903706,-2.5741676805592655,1.4454817025688949,-7.86865996471086,-1.143112658756643,-3.416393483640529,2.2732808248838863,-9.130191447322337,-1.2235406654024517,-3.2802488157956993,2.0567081503932476,-8.478394280062115,-1.103472633096258,-3.226320555635313,2.122847922539055,-7.937330323368952,-1.131796997092003,-2.848294095395708,1.716497098303705,-9.423176284846628,-1.242975112588798,-3.2306125259549683,1.9876374133661703,-8.574572069370813,-1.0898203428004973,-3.1155427076346487,2.0257223648341514,-8.85871241119917,-1.1286859779903706,-2.5741676805592655,1.4454817025688949
2024-03-07 12:00:00,-5.0,-5.0,-9.72589080393523,-0.8671783927360595,-2.357751241600325,1.4905728488642656,-8.778662516096619,-0.9100025513857593,-3.2364305738253356,2.3264280224395764,-10.106862647481513,-0.9766712001591751,-3.0893152831467563,2.112644082987581,-9.355437675851531,-0.8770433957894155,-3.0497091096474245,2.172665713858009,-8.809639216514723,-0.8723088931457714,-2.6364677598125636,1.7641588666667922,-10.414146851354884,-0.9909705665082567,-3.0346918243290615,2.043721257820805,-9.442067496000524,-0.867495426629711,-2.941200628341283,2.073705201711572,-9.72589080393523,-0.8671783927360595,-2.357751241600325,1.4905728488642656
2024-03-07 13:00:00,-10.0,-1.0,-9.083429921781779,0.6424608821534498,-0.8832262954670925,1.5256871776205423,-8.107599836365862,0.6710626797307566,-1.6981134866362648,2.3691761663670214,-9.395259949789896,0.7116026976916177,-1.4462299383790194,2.157832636070637,-8.706758060768795,0.6486796150827367,-1.5639935419414028,2.2126731570241396,-8.170690104154177,0.638949112360546,-1.1623894392171417,1.8013385515776876,-9.693022360102582,0.7211244912523016,-1.3678690174316128,2.0889935086839144,-8.799555850474338,0.6425116455261852,-1.4697892941564685,2.1123009396826538,-9.083429921781779,0.6424608821534498,-0.8832262954670925,1.5256871776205423
2024-03-07 14:00:00,-11.0,-4.0,-10.714976587310499,-1.6315466655287194,-3.1311796740729085,1.4996330085441891,-9.679907413436954,-1.5723075770710921,-3.909922325170618,2.3376147480995257,-11.072694637384402,-1.6774346875945065,-3.802295662779725,2.1248609751852183,-10.235688830741982,-1.5289307699731864,-3.711978440614295,2.1830476706411086,-9.798768056835618,-1.6280779526814402,-3.4021451300057337,1.7740671773242935,-11.391687579910315,-1.698665219807733,-3.75466519246547,2.055999972657737,-10.310493475560623,-1.510937625086286,-3.594618401201035,2.083680776114749,-10.714976587310499,-1.6315466655287194,-3.1311796740729085,1.4996330085441891
2024-03-07 15:00:00,-15.0,3.0,-10.038011196259355,0.6769653910511441,-0.889271512572502,1.566236903623646,-8.97774709588814,0.7021603175488149,-1.7097361758032705,2.4118964933520854,-10.325833323371935,0.7468613140124671,-1.4561286178077388,2.202989931820206,-9.557193155201368,0.6784956755406144,-1.5746982509848468,2.2531939265254612,-9.107734585042836,0.6910334717927817,-1.1529329485103754,1.8439664203031572,-10.634780798986741,0.7569067809235739,-1.3772313577792403,2.134138138702814,-9.63904818150479,0.6714452940558331,-1.4798492249216453,2.1512945189774784,-10.038011196259355,0.6769653910511441,-0.889271512572502,1.566236903623646
2024-03-07 16:00:00,-12.0,0.0,-9.388433073818355,0.6495781224409999,-0.8888476781628977,1.5384258006038976,-8.308088178158588,0.6696589177295504,-1.7089213009170228,2.378580218646573,-9.613238359684889,0.7125949636870454,-1.4554346144529577,2.168029578140003,-8.909212763883328,0.6479803913180391,-1.5739477363286645,2.2219281276467036,-8.43613258984667,0.6716019951961669,-1.1425309074093506,1.8141329026055175,-9.912215136191126,0.7225656627956143,-1.3765749575334656,2.09914062032908,-8.99707771316247,0.64197046834232,-1.4791439161226105,2.1211143844649305,-9.388433073818355,0.6495781224409999,-0.8888476781628977,1.5384258006038976
2024-03-07 17:00:00,-12.0,-10.0,-11.957557926565872,-2.5691248527475175,-4.081098892758995,1.5119740400114772,-10.772144751117562,-2.4640565729589743,-4.811078518833227,2.347021945874253,-12.268562244541089,-2.6553238848561995,-4.790257782098037,2.134933897241838,-11.352835721564219,-2.443622957680891,-4.635895390919475,2.192272433238584,-10.991903351918907,-2.555770762072237,-4.341142192847809,1.7853714307755724,-12.603681098115661,-2.691465961924535,-4.757466857683007,2.066000895758472,-11.415413321514533,-2.4183356083520633,-4.510794054619239,2.0924584462671754,-11.957557926565872,-2.5691248527475175,-4.081098892758995,1.5119740400114772
2024-03-07 18:00:00,-22.0,-9.0,-14.794657367847416,-2.837099441281543,-4.455032414165602,1.6179329728840592,-13.557461380535742,-2.7853166294181793,-5.249498412952656,2.464181783534477,-15.283223236205485,-3.014660991664396,-5.274211446169127,2.2595504545047307,-14.145470692215465,-2.7926349706512466,-5.097784140977093,2.3051491703258464,-13.817021479795233,-2.825118127876327,-4.721167685640596,1.8960495577642689,-15.661767688571056,-3.0580865904553947,-5.248866924663414,2.190780334208019,-14.182861912361432,-2.7674485908468975,-4.968871139304069,2.2014225484571712,-14.794657367847416,-2.837099441281543,-4.455032414165602,1.6179329728840592
2024-03-07 19:00:00,-31.0,-5.0,-17.72420834791375,-2.929550980066334,-4.66866405895072,1.7391130788843854,-16.581928866402112,-3.0244674858663716,-5.624519962242205,2.6000524763758337,-18.545476639960327,-3.262253403754842,-5.6675687679876905,2.4053153642328486,-17.181371033301765,-3.0359003410863,-5.473517309886482,2.437616968800182,-16.75806173204076,-2.941040252245526,-4.963304857347895,2.022264605102369,-18.962206745072738,-3.300439056501681,-5.637435689801243,2.3369966332995618,-17.192341715064654,-3.0094798027032224,-5.338989867981446,2.3295100652782232,-17.72420834791375,-2.929550980066334,-4.66866405895072,1.7391130788843854
2024-03-07 20:00:00,-36.0,7.0,-17.830683259947065,-0.10647491203331727,-1.9753088499654639,1.8688339379321466,-16.71642461789025,-0.1344957514881382,-2.8862139607470727,2.7517182092589345,-18.657185348401566,-0.1117087084412387,-2.679893082545053,2.568184374103814,-17.28936789492457,-0.10799686162280508,-2.6938190400423316,2.5858221784195266,-16.87538557465708,-0.11732384261632323,-2.2753027956759477,2.1579789530596245,-19.07059442985034,-0.10838768477760219,-2.6084875148627407,2.5000998300851385,-17.302088119284026,-0.10974640421937165,-2.5826567301766756,2.472910325957304,-17.830683259947065,-0.10647491203331727,-1.9753088499654639,1.8688339379321466
2024-03-07 21:00:00,-29.0,10.0,-16.89981061103453,0.9308726489125356,-0.9427638764794093,1.873636525391945,-15.770444077145413,0.9459805407448374,-1.8125819640781042,2.7585625048229416,-17.62704855913598,1.030136789265585,-1.5437191464795803,2.5738559357451654,-16.367614119890792,0.9217537750337783,-1.6694211007493438,2.591174875783122,-15.953689923146973,0.9216956515101085,-1.2417886250822117,2.16348427659232,-18.025120907881522,1.0454735219688158,-1.4600759782722699,2.5055495002410857,-16.39273411021268,0.909354009071347,-1.5688666196629495,2.4782206287342965,-16.89981061103453,0.9308726489125356,-0.9427638764794093,1.873636525391945
2024-03-07 22:00:00,-19.0,0.0,-17.77968227374288,-0.8798716627083496,-2.7117294483600918,1.8318577856517422,-16.678366996498678,-0.9079229193532643,-3.6185262181241584,2.710603298770894,-18.574481800213007,-0.9474332410770288,-3.469225253539871,2.5217920124628423,-17.23341323378904,-0.8657991138982473,-3.4114666509107177,2.5456675370124704,-16.842104330466924,-0.8884144073199516,-3.008837759682961,2.1204233523630096,-18.980590701254947,-0.9554697933734246,-3.408700879390703,2.4532310860172784,-17.25237412538546,-0.8596400151727837,-3.2940316251801645,2.434391610007381,-17.77968227374288,-0.8798716627083496,-2.7117294483600918,1.8318577856517422
2024-03-07 23:00:00,-19.0,3.0,-18.071358952259544,-0.29167667851666623,-2.1630120179015773,1.871335339384911,-16.975842597529663,-0.2974756010309858,-3.054100545741721,2.7566249447107354,-18.876422867744765,-0.301941067531756,-2.8715974610523305,2.5696563935205745,-17.506210402034373,-0.2727971682453316,-2.861198046929802,2.5884008786844706,-17.134055721099894,-0.29195139063297004,-2.453873260002961,2.161921869369991,-19.28473422031572,-0.3041435190607733,-2.8051672660186027,2.5010237469578294,-17.52724638944357,-0.2748722640581067,-2.7506866745289003,2.4758144104707935,-18.071358952259544,-0.29167667851666623,-2.1630120179015773,1.871335339384911
2024-03-08 00:00:00,-16.0,6.0,-17.112699071343922,0.9586598809156208,-0.9258551142436147,1.8845149951592355,-15.984127416823592,0.9917151807060718,-1.7800727449320142,2.771787925638086,-17.80744990547968,1.0689729622650856,-1.5160320652730517,2.5850050275381373,-16.543750866911253,0.9624595351231187,-1.639479516044803,2.6019390511679217,-16.179657854102935,0.9543978669969613,-1.2212490682584793,2.1756469352554406,-18.202289518044058,1.0824447022716632,-1.4338890632039978,2.516333765475661,-16.578841701771942,0.9484046876716252,-1.540728510733046,2.489133198404671,-17.112699071343922,0.9586598809156208,-0.9258551142436147,1.8845149951592355
2024-03-08 01:00:00,-10.0,3.0,-16.228881596015054,0.8838174753288689,-0.9575534666671822,1.8413709419960511,-15.103744405062988,0.8803830117606037,-1.841016808792956,2.7213998205535597,-16.84451490087909,0.9629350046005891,-1.5679362109122037,2.530871215512793,-15.68502866188152,0.8587222050297336,-1.6956101121729723,2.554332317202706,-15.313501479944051,0.8661563741588845,-1.2647839776700192,2.1309403518289036,-17.223212158461482,0.9790773595825757,-1.4829808921116687,2.4620582516942444,-15.728990093359123,0.8498516084128191,-1.5934781845976806,2.4433297930105,-16.228881596015054,0.8838174753288689,-0.9575534666671822,1.8413709419960511
2024-03-08 02:00:00,-7.0,-5.0,-15.365347062445641,0.8635345335694125,-0.9385032253091763,1.8020377588785887,-14.231079044311604,0.8726653607513846,-1.80439032706372,2.6770556878151046,-15.89865980177018,0.9458550991089116,-1.5367425864394129,2.4825976855483245,-14.834677267570656,0.8503513943108634,-1.6618764534161414,2.512227847727005,-14.450998473632119,0.8625030063119328,-1.228265961130089,2.090768967442022,-16.26321416733775,0.9599979911237302,-1.453477428433167,2.4134754195568973,-14.888119132107551,0.840870961251571,-1.5617764101568659,2.402647371408437,-15.365347062445641,0.8635345335694125,-0.9385032253091763,1.8020377588785887
