Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-05-14 08:00:00,-61.0,13.0,-41.819272096468495,-2.0076013904484658,-5.004663522113902,2.9970621316654364,-39.78526558599087,-2.0018165376001824,-5.937405590215864,3.9355890526156814,-42.35661838513894,-2.1463767002209706,-5.931541131901982,3.7851644316810114,-40.51950906244604,-1.9640355474006457,-5.717074849754949,3.7530393023543036,-40.72947581654933,-2.0210463528100027,-5.331120403694523,3.31007405088452,-42.89924798180278,-2.168385586211886,-5.882066277226257,3.713680691014371,-40.59969029811922,-1.9511259310469078,-5.570532878340326,3.619406947293418,-41.819272096468495,-2.0076013904484658,-5.004663522113902,2.9970621316654364
2002-05-14 09:00:00,-48.0,-4.0,-43.693682403443646,-1.8744103069751485,-4.987169187220166,3.1127588802450177,-41.67148658644147,-1.8862210004505995,-5.944504100660291,4.0582831002096915,-44.388176517868935,-2.0315581327300003,-5.950101585964516,3.918543453234516,-42.38362739979701,-1.8641183373509649,-5.735286583014912,3.8711682456639473,-42.611742968128226,-1.8822671515788958,-5.310761066576018,3.428493914997122,-44.94904968504575,-2.0498017032429723,-5.897474547287124,3.8476728440441517,-42.45522928474384,-1.855538986624619,-5.590001279921049,3.73446229329643,-43.693682403443646,-1.8744103069751485,-4.987169187220166,3.1127588802450177
2002-05-14 10:00:00,-52.0,-5.0,-45.93858519002058,-2.244902786576936,-5.467660532308235,3.222757745731299,-43.89378359408122,-2.222297007639753,-6.397912444258641,4.175615436618888,-46.79885662306752,-2.4106801051985833,-6.457595022027669,4.046914916829086,-44.62268012643244,-2.2390527266354385,-6.224033374695972,3.984980648060534,-44.85412628022462,-2.2423833120963956,-5.783037300929831,3.540653988833435,-47.38604597630962,-2.4369962912638634,-6.413516947361211,3.976520656097348,-44.68557152030506,-2.230342235561222,-6.075893322074994,3.845551086513772,-45.93858519002058,-2.244902786576936,-5.467660532308235,3.222757745731299
2002-05-14 11:00:00,-57.0,7.0,-46.2721350781813,-0.3335498881607184,-3.690562237028546,3.3570123488678276,-44.182147156431704,-0.288363562350483,-4.604362414403631,4.315998852053148,-47.11105415529799,-0.3121975322304724,-4.514124280654836,4.201926748424364,-44.88176931778841,-0.2590891913559661,-4.382953303596398,4.123864112240432,-45.17671125771623,-0.32258497749160986,-3.999213847808257,3.676628870316647,-47.70023801866554,-0.31419204235591724,-4.446660144869945,4.132468102514028,-44.95737255683897,-0.2718010365339065,-4.2530345877847315,3.981233551250825,-46.2721350781813,-0.3335498881607184,-3.690562237028546,3.3570123488678276
2002-05-14 12:00:00,-50.0,10.0,-45.38854355697446,0.8835915212068377,-2.4936022795336052,3.377193800740443,-43.23685260551058,0.9452945509211279,-3.3890904697494575,4.334385020670585,-46.10100392621823,1.0100502290797615,-3.2121645518423123,4.222214780922074,-43.922700404494584,0.9590689132938297,-3.181019486918817,4.140088400212647,-44.27440809289365,0.902303164822579,-2.79409758624867,3.696400751071249,-46.68518614023268,1.0150518784328537,-3.1377401713941446,4.152792049826998,-44.02343399995901,0.9339385568799581,-3.0639907613945367,3.997929318274495,-45.38854355697446,0.8835915212068377,-2.4936022795336052,3.377193800740443
2002-05-14 13:00:00,-40.0,-2.0,-44.3732735620254,1.015269994949057,-2.3085941623807207,3.3238641573297776,-42.166215543936715,1.0706370615738634,-3.203621547872126,4.274258609445989,-44.954837612396574,1.1461663138216616,-3.010587428575294,4.156753742396956,-42.84139647279853,1.0813039316960529,-2.998886394652403,4.080190326348456,-43.24325856530072,1.0311495275929299,-2.6100805120686705,3.6412300396616004,-45.53318824250615,1.1519978977265284,-2.935313758572488,4.087311656299017,-42.965831740168355,1.0576022597906523,-2.883104762611892,3.9407070224025444,-44.3732735620254,1.015269994949057,-2.3085941623807207,3.3238641573297776
2002-05-14 14:00:00,-42.0,-1.0,-43.151098014867024,1.2221755471583817,-2.04093545505771,3.2631110022160916,-40.90002698601728,1.2661885579194312,-2.9404782753358267,4.206666833255258,-43.60123582640241,1.3536017859941651,-2.729488726647687,4.083090512641852,-41.57189704320171,1.2694994295968196,-2.7436821550080333,4.013181584604853,-42.00718116160663,1.2360774036940878,-2.342611612697747,3.578689016391835,-44.17188089124385,1.3613073512622962,-2.6523199973911127,4.013627348653409,-41.71983612664705,1.2459956135213033,-2.6304102605483815,3.8764058740696847,-43.151098014867024,1.2221755471583817,-2.04093545505771,3.2631110022160916
2002-05-14 15:00:00,-43.0,-5.0,-45.20484627364574,-2.0537482587787186,-5.244468282597616,3.1907200238188973,-42.921825544926456,-2.021798558909177,-6.149223283817461,4.127424724908284,-45.78297329377425,-2.1817374673718386,-6.178681150117436,3.9969436827455973,-43.59084336397294,-2.018946320771226,-5.954164680279208,3.9352183595079815,-44.06350674636141,-2.0563255847547772,-5.56075830238878,3.5044327176340024,-46.37273325326815,-2.200852362024301,-6.12827146827351,3.9274191062492094,-43.7260789682626,-2.0062428416155433,-5.807572093463548,3.801329251848005,-45.20484627364574,-2.0537482587787186,-5.244468282597616,3.1907200238188973
2002-05-14 16:00:00,-48.0,-7.0,-45.967843277189345,-0.7629970035436067,-4.075827302968485,3.3128302994248786,-43.62729404203957,-0.705468497113114,-4.959782789992612,4.254314292879498,-46.54563525302329,-0.7626619592490478,-4.89891010281537,4.1362481435663225,-44.27347926062928,-0.682635896656345,-4.742201931248022,4.059566034591677,-44.817215427429424,-0.7537086810680114,-4.382103113575595,3.6283944325075836,-47.13832698332648,-0.7655937300583293,-4.832853975877148,4.067260245818819,-44.4123139705798,-0.6862350023172059,-4.608809688617557,3.9225746863003508,-45.967843277189345,-0.7629970035436067,-4.075827302968485,3.3128302994248786
2002-05-14 17:00:00,-55.0,-1.0,-47.47058501517829,-1.5027417379889405,-4.8615219288782106,3.35878019088927,-45.09141026662441,-1.4641162245848331,-5.763158348319438,4.299042123734605,-48.13072400754048,-1.5850887545171837,-5.770595899846968,4.185507145329784,-45.737093691169314,-1.4636144305400363,-5.565661815652962,4.102047385112925,-46.31418433205168,-1.4969689046222552,-5.1713388151806186,3.6743699105583634,-48.73042139244408,-1.5920944091176024,-5.7085736148974195,4.116479205779817,-45.872108505741515,-1.4597945351617154,-5.424278066905065,3.9644835317433493,-47.47058501517829,-1.5027417379889405,-4.8615219288782106,3.35878019088927
2002-05-14 18:00:00,-56.0,-1.0,-49.761139299160334,-2.2905542839820456,-5.740759407939963,3.4502051239579177,-47.30885201678794,-2.2174417501635295,-6.610057613697402,4.392615863533872,-50.52036786685557,-2.3896438593150906,-6.6784618777377665,4.288818018422676,-47.978116563740755,-2.2410228725714436,-6.4348982383676026,4.193875365796159,-48.60276353229782,-2.2885792002461423,-6.0551210598484495,3.7665418596023073,-51.14051472880757,-2.4100933363634898,-6.629873948132151,4.219780611768662,-48.101271332020175,-2.229162826278661,-6.2835377332404425,4.054374906961781,-49.761139299160334,-2.2905542839820456,-5.740759407939963,3.4502051239579177
2002-05-14 19:00:00,-57.0,-6.0,-51.135030043686406,-1.3738907445260695,-4.965812036338598,3.591921291812528,-48.543287603621295,-1.2344355868333547,-5.770689608942388,4.536254022109033,-51.84956101777669,-1.3291931509211246,-5.7761410115312195,4.446947860610095,-49.21241546822179,-1.2342989044810357,-5.570747020251404,4.336448115770368,-49.96012511804111,-1.3573615857432935,-5.267023856456751,3.9096622707134574,-52.48096107195495,-1.340446343147386,-5.719039066421956,4.37859272327457,-49.336657458026686,-1.2353861260065084,-5.428972972593038,4.19358684658653,-51.135030043686406,-1.3738907445260695,-4.965812036338598,3.591921291812528
2002-05-14 20:00:00,-63.0,3.0,-54.12163400750017,-2.986603963813763,-6.664896068329176,3.6782921045154127,-51.35042280683547,-2.8071352032141705,-7.424352957775787,4.617217754561617,-54.876448568062905,-3.02688755028621,-7.56303104641666,4.5361434961304505,-52.09472917649942,-2.8823137082776302,-7.298305026178437,4.415991317900807,-52.933422731427314,-2.9732976133862032,-6.969105704207787,3.995808090821584,-55.55832337922419,-3.0773623072692438,-7.5455526945432885,4.468190387274045,-52.20345245604453,-2.866794998017842,-7.13854409055651,4.271749092538668,-54.12163400750017,-2.986603963813763,-6.664896068329176,3.6782921045154127
2002-05-14 21:00:00,-60.0,-3.0,-51.75674737859496,2.364886628905211,-1.5047006995286276,3.8695873284338385,-48.863271438255275,2.487151368580192,-2.3168457344129827,4.803997102993175,-52.22386081386867,2.6525877541942364,-2.0899802234732947,4.742567977667531,-49.64034569026677,2.454383486232649,-2.1501708756444033,4.604554361877052,-50.51976642560975,2.4136563058175584,-1.7741344028570643,4.187790708674623,-52.894943816256564,2.6633795629676285,-2.013939857236434,4.677319420204062,-49.79524582268991,2.408206633354622,-2.0477036853726878,4.45591031872731,-51.75674737859496,2.364886628905211,-1.5047006995286276,3.8695873284338385
2002-05-14 22:00:00,-63.0,4.0,-54.08747173287254,-2.3307243542775797,-6.048438486599527,3.717714132321947,-51.05390539251115,-2.1906339542558717,-6.8289555754910145,4.638321621235143,-54.60008134796467,-2.3762205340959968,-6.937641272460805,4.561420738364808,-51.89107115649311,-2.2507254662263394,-6.694463098195073,4.443737631968734,-52.830929686390704,-2.311163260780953,-6.34276266066093,4.031599399879977,-55.31383895100068,-2.418895134744119,-6.914940221287898,4.496045086543779,-52.03735943795152,-2.2421136152616157,-6.543061034690214,4.300947419428598,-54.08747173287254,-2.3307243542775797,-6.048438486599527,3.717714132321947
2002-05-14 23:00:00,-59.0,-6.0,-55.17333168286594,-1.0858599499934076,-4.9532317321935695,3.867371782200162,-52.03207378081017,-0.9781683882990269,-5.76226107581654,4.784092687517513,-55.65646900162296,-1.0563876536582928,-5.779917699696828,4.723530046038535,-52.87549568824058,-0.9844245317474716,-5.57552600927037,4.591101477522899,-53.8980920241314,-1.0671623377406965,-5.248260220954403,4.181097883213707,-56.3888539962005,-1.0750150451998204,-5.735545087956521,4.660530042756701,-53.02758772147913,-0.9902282835276077,-5.435362824341604,4.445134540813997,-55.17333168286594,-1.0858599499934076,-4.9532317321935695,3.867371782200162
2002-05-15 00:00:00,-65.0,7.0,-54.76272045879298,0.41061122407296624,-3.527492884433838,3.938104108506804,-51.528914411860356,0.5031593689498202,-4.34675180779969,4.84991117674951,-55.11923731120428,0.5372316904186816,-4.259275590851615,4.796507281270297,-52.35963329131801,0.5158623969225724,-4.140448825568482,4.656311222491055,-53.459944498751284,0.43814752538012014,-3.812898632558199,4.251046157938319,-55.84909317947928,0.5397608167212189,-4.194818742390953,4.734579559112172,-52.53449412646178,0.4930935950173474,-4.016477902729756,4.509571497747103,-54.76272045879298,0.41061122407296624,-3.527492884433838,3.938104108506804
2002-05-15 01:00:00,-58.0,10.0,-54.9803979075565,-0.21767744876352513,-4.128959201826567,3.911281753063042,-51.63508001122696,-0.1061655993666033,-4.922164286191221,4.815998686824618,-55.239838575621114,-0.12060126441683572,-4.87992566778876,4.759324403371925,-52.459596113603205,-0.0999628222851916,-4.722045204691644,4.622082382406452,-53.65177989761848,-0.19183539886719725,-4.414092505316069,4.222257106448872,-55.97569624715632,-0.12660306767703577,-4.823929702074211,4.697326634397175,-52.648980810702476,-0.1144866842406973,-4.591913226385141,4.4774265421444435,-54.9803979075565,-0.21767744876352513,-4.128959201826567,3.911281753063042
2002-05-15 02:00:00,-48.0,-5.0,-56.395185105476095,-1.414787197919595,-5.340276878791704,3.9254896808721087,-52.79382161036784,-1.1587415991408854,-5.981885848231902,4.823144249091016,-56.47956128839402,-1.2397227127729034,-6.007381576293431,4.767658863520528,-53.62255845977229,-1.1629623461690857,-5.7916676635641196,4.628705317395034,-55.03937689606951,-1.3875969984510332,-5.622446860820345,4.234849862369312,-57.2333258841947,-1.2576296370383782,-5.963680886159629,4.706051249121251,-53.81207777403014,-1.1630969633276678,-5.6479766865096055,4.484879723181938,-56.395185105476095,-1.414787197919595,-5.340276878791704,3.9254896808721087
2002-05-15 03:00:00,-53.0,-5.0,-57.59054592946039,-1.1953608239842932,-5.213822223020457,4.0184613990361635,-53.73235421329137,-0.9385326029235292,-5.8400113155753965,4.901478712651867,-57.46125735203413,-0.981696063640114,-5.835451850083081,4.853755786442967,-54.54270475186912,-0.9201462920968222,-5.626250959912957,4.706104667816135,-56.217897123583285,-1.1785202275137756,-5.505015215550496,4.32649498803672,-58.23382064609823,-1.000494761903532,-5.793652810635797,4.793158048732265,-54.732979787187,-0.9209020131568577,-5.481851684268615,4.560949671111757,-57.59054592946039,-1.1953608239842932,-5.213822223020457,4.0184613990361635
2002-05-15 04:00:00,-58.0,-2.0,-55.56224352921269,2.0283024002477026,-2.0695593418532274,4.09786174210093,-51.626337825949804,2.106016387341568,-2.859372521200382,4.96538890854195,-55.18914539364216,2.272111958391973,-2.65036778363169,4.922479742023663,-52.44248845886764,2.100216293001473,-2.667582200544232,4.767798493545705,-54.16000877139855,2.0578883521847313,-2.347213545811864,4.4051018979965955,-55.94777916730453,2.2860414787937016,-2.576984015326814,4.8630254941205155,-52.667853554674636,2.065126232512366,-2.55650689621243,4.621633128724796,-55.56224352921269,2.0283024002477026,-2.0695593418532274,4.09786174210093
2002-05-15 05:00:00,-60.0,7.0,-52.58257044384558,2.9796730853671014,-0.983920428359411,3.9635935137265124,-48.69549278125163,2.9308450446981746,-1.8917106043479406,4.822555649046115,-52.03610122581423,3.1530441678279275,-1.611110524878057,4.764154692705985,-49.55721695195537,2.8852715069122787,-1.7423000239417943,4.627571530854073,-51.174440328102015,2.985568443296538,-1.282734006821938,4.268302450118476,-52.7674683643358,3.1803108029687355,-1.5238158968751219,4.704126699843857,-49.81910042083375,2.8487531338408845,-1.6373558162007757,4.48610895004166,-52.58257044384558,2.9796730853671014,-0.983920428359411,3.9635935137265124
2002-05-15 06:00:00,-53.0,7.0,-49.79519550872999,2.7873749351155936,-0.9830281453918229,3.7704030805074167,-45.95823773052075,2.7372550507308766,-1.88999507827163,4.6272501290025065,-49.097018526290185,2.939082699524044,-1.6096494651837812,4.548732164707825,-46.85959604849136,2.697620903464008,-1.7407199930866735,4.438340896550682,-48.38776905411645,2.7866712739855677,-1.2869996808465423,4.07367095483211,-49.80244364784514,2.965024716490663,-1.5224340016208595,4.487458718111522,-47.1525024133326,2.6665980075011513,-1.6358709555712292,4.30246896307238,-49.79519550872999,2.7873749351155936,-0.9830281453918229,3.7704030805074167
2002-05-15 07:00:00,-46.0,1.0,-48.74047966956231,1.0547158391676765,-2.5393340226154035,3.59404986178308,-44.97440075127784,0.9838369792429074,-3.4646538438470795,4.448490823089987,-48.032905539139186,1.0641129871509962,-3.288302877595579,4.352415864746575,-45.847493751158474,1.0121022973328904,-3.2528882212928423,4.264990518625733,-47.33812174628659,1.0496473078298583,-2.8464563223138546,3.896103630143713,-48.73737746105035,1.0650661867947866,-3.224992670939348,4.2900588577341345,-46.15273072609801,0.9997716872345923,-3.1342770048240385,4.134048692058631,-48.74047966956231,1.0547158391676765,-2.5393340226154035,3.59404986178308
2002-05-15 08:00:00,-45.0,5.0,-46.5467821441992,2.1936975253631106,-1.3347234417907654,3.528420967153876,-42.820245667511095,2.1541550837667454,-2.230945496995591,4.385100580762336,-45.72781759939184,2.3050879397473434,-1.9773181275035328,4.282406067250876,-43.71071690873388,2.136776842424598,-2.064066312434746,4.200843154859344,-45.1429400002985,2.195181745988089,-1.635063985791372,3.830245731779461,-46.41399385715846,2.3233836038918927,-1.8968511539947854,4.220234757886678,-44.0387889448968,2.1139417812012042,-1.9578287870996172,4.071770568300821,-46.5467821441992,2.1936975253631106,-1.3347234417907654,3.528420967153876
2002-05-15 09:00:00,-40.0,4.0,-45.17983920528545,1.3669429389137493,-2.026913798894867,3.3938567378086164,-41.49678216806662,1.3234634994444696,-2.9244297306611107,4.24789323010558,-44.30362673996288,1.4241908594289638,-2.708506180423478,4.132697039852442,-42.37069964977045,1.340017258963429,-2.726992662345749,4.067009921309178,-43.778555169286356,1.3643848310121456,-2.329943527072242,3.6943283580843875,-44.97975990161284,1.434233955545623,-2.6356713304956765,4.069905286041299,-42.71027010658716,1.3285188383096385,-2.6131256446443163,3.9416444829539548,-45.17983920528545,1.3669429389137493,-2.026913798894867,3.3938567378086164
2002-05-15 10:00:00,-36.0,4.0,-43.342387886813015,1.8374513184724328,-1.4738783390285495,3.3113296575009823,-39.668636255264005,1.8281459128026194,-2.3365317770481484,4.164677689850768,-42.36808884800771,1.9355378919551716,-2.1059931749486087,4.04153106690378,-40.55445201866904,1.8162476311014095,-2.167938044571289,3.9841856756726983,-41.92760563726012,1.850949532026235,-1.7601385393886062,3.6110880714148412,-43.032568961522415,1.9471909400904224,-2.0312762534723734,3.9784671935627958,-40.91359252142072,1.7966775851664423,-2.06426974833044,3.8609473334968825,-43.342387886813015,1.8374513184724328,-1.4738783390285495,3.3113296575009823
2002-05-15 11:00:00,-32.0,0.0,-41.115269924264354,2.2271179625486646,-0.974878797729235,3.2019967602778996,-37.454876752057345,2.2137595032066635,-1.8373235620000408,4.051083065206704,-40.02217750686352,2.3459113411441885,-1.5733511075512276,3.919262448695416,-38.37427376376748,2.180178254901561,-1.6931082432087274,3.8732864981102884,-39.69209461990832,2.2355110173518016,-1.2641679401973678,3.4996789575491696,-40.66762802281764,2.364940938704774,-1.4910477651867795,3.8559887038915535,-38.753586309256264,2.1600062121644537,-1.5931345942422763,3.75314080640673,-41.115269924264354,2.2271179625486646,-0.974878797729235,3.2019967602778996
2002-05-15 12:00:00,-32.0,-1.0,-40.01382875270451,1.101441171559839,-1.9704970748653359,3.0719382464251748,-36.38662752923905,1.0682492228182965,-2.847381115541176,3.9156303383594726,-38.90373683268369,1.1184406741798285,-2.655147212512279,3.7735878866921073,-37.293762154722046,1.0805116090454283,-2.661721472240945,3.7422330812863733,-38.58169841592354,1.1103962039847808,-2.2570541107794635,3.3674503147642443,-39.545429767596275,1.1221982552213619,-2.5876105959747964,3.709808851196158,-37.682124315712734,1.0714619935435272,-2.5540921188022314,3.6255541123457586,-40.01382875270451,1.101441171559839,-1.9704970748653359,3.0719382464251748
2002-05-15 13:00:00,-33.0,-4.0,-39.66268441720893,0.3511443354955808,-2.65746882444241,3.008613159937991,-36.07799104775693,0.3086364814821194,-3.5424550214638915,3.851091502946011,-38.588577024595956,0.31515980808773536,-3.3899472096478642,3.7051070177355996,-36.9533100648554,0.3404520898666412,-3.3376659002271154,3.6781179900937566,-38.22929637577447,0.35240204014907395,-2.950315758205229,3.302717798354303,-39.23414270916247,0.31128705843380367,-3.3301455289394095,3.641432587373213,-37.34043474792294,0.3416895677897922,-3.221394355687859,3.563083923477651,-39.66268441720893,0.3511443354955808,-2.65746882444241,3.008613159937991
2002-05-15 14:00:00,-37.0,-4.0,-39.12024340168958,0.5424410155193518,-2.44612246781634,2.9885634833356916,-35.56014155442075,0.5178494933361781,-3.314695432982953,3.832544926319131,-38.055162105026085,0.5334149195698727,-3.1525084628637723,3.685923382433645,-36.41219767186835,0.5411123929870509,-3.1169187244727654,3.6580311174598164,-37.679785338690756,0.5495110370837111,-2.732794186622235,3.2823052237059462,-38.7021051448143,0.5320375643481703,-3.0905407811012724,3.6225783454494427,-36.80127094036701,0.5391638075559317,-3.004112520917328,3.54327632847326,-39.12024340168958,0.5424410155193518,-2.44612246781634,2.9885634833356916
2002-05-15 15:00:00,-41.0,1.0,-37.747291755029096,1.3729516466604796,-1.5847712336344182,2.957722880294898,-34.202732827328276,1.3574087270924795,-2.4441181706319526,3.801526897724432,-36.620906129183965,1.4342559758421225,-2.2193121354946395,3.653568111336762,-35.05675106728476,1.3554466045835891,-2.270771741534163,3.626218346117752,-36.299366095981696,1.380419242709063,-1.8701823053376256,3.2506015480466885,-37.25700656435326,1.4450985804610381,-2.145368258696646,3.590466839157684,-35.45501465914018,1.346256281226832,-2.165877248612757,3.512133529839589,-37.747291755029096,1.3729516466604796,-1.5847712336344182,2.957722880294898
2002-05-15 16:00:00,-40.0,5.0,-37.08597718661888,0.6613145684102193,-2.2190636384735147,2.880378206883734,-33.56446549043549,0.6382673368927874,-3.082551956226973,3.7208192931197606,-35.96365633289458,0.6572497962893862,-2.910028226587567,3.567278022876953,-34.40177038489701,0.6549806823877469,-2.8921589272913697,3.5471396096791166,-35.6294180411805,0.669948054801194,-2.501689829856018,3.171637884657212,-36.59919541999577,0.6578111443574914,-2.8461572203255483,3.5039683646830397,-34.802829297769776,0.652185361370409,-2.7827868146796857,3.4349721760500946,-37.08597718661888,0.6613145684102193,-2.2190636384735147,2.880378206883734
2002-05-15 17:00:00,-35.0,1.0,-36.40309485863,0.6828823279888754,-2.1606066564936577,2.843488984482533,-32.87887369741805,0.6855917930174371,-2.9975772823781743,3.6831690753956114,-35.26784581500281,0.6958105178917746,-2.8322695044271002,3.528080022318875,-33.70705730952797,0.694713075369048,-2.8145264189958095,3.5092394943648575,-34.92841016805912,0.701007873121378,-2.4326571449323753,3.1336650180537533,-35.904388264989144,0.6948071550066275,-2.7701362790773274,3.464943434083955,-34.11327368625064,0.6895556115191313,-2.7083444005799744,3.3979000120991056,-36.40309485863,0.6828823279888754,-2.1606066564936577,2.843488984482533
2002-05-15 18:00:00,-34.0,-3.0,-36.102784935239285,0.3003099233907114,-2.505336256770815,2.8056461801615264,-32.603830681941,0.2750430154770509,-3.3678975365544246,3.6429405520314755,-34.988644917373534,0.2792008976292766,-3.207617364211499,3.4868182618407757,-33.406077758133534,0.30097955139443533,-3.1682831955702775,3.469262746964713,-34.62638861472033,0.3020215533387951,-2.7921549558672956,3.0941765092060907,-35.62483752785463,0.2795507371345125,-3.1444102795433673,3.4239610166778798,-33.80895965613705,0.30431403011359226,-3.054608338246128,3.3589223683597202,-36.102784935239285,0.3003099233907114,-2.505336256770815,2.8056461801615264
2002-05-15 19:00:00,-37.0,-1.0,-36.712751681538315,-0.6099667462990275,-3.399051120714633,2.7890843744156055,-33.23455007444207,-0.6307193925010703,-4.257583310258509,3.6268639177574387,-35.70133664573359,-0.7126917283600585,-4.183021530695497,3.470329802335439,-34.019246659855455,-0.6131689017219171,-4.065183105489592,3.4520142037676753,-35.22849216482974,-0.6021035501094096,-3.6793440447233126,3.077240494613903,-36.354770735936555,-0.7299332080819254,-4.137474020563575,3.4075408124816495,-34.412118730896,-0.6031590747589459,-3.9449513776266416,3.3417923028676957,-36.712751681538315,-0.6099667462990275,-3.399051120714633,2.7890843744156055
2002-05-15 20:00:00,-38.0,-1.0,-36.0482232722891,0.6645284092492152,-2.1582463890991335,2.8227747983483487,-32.521225663830876,0.7133244106111949,-2.950458618404199,3.663783029015394,-34.97942744866443,0.7219091970691602,-2.790586691529734,3.5124958885988944,-33.304159841225975,0.7150868186294805,-2.7721122994373335,3.487199118066814,-34.535468934771416,0.6930232300583246,-2.4180265623842927,3.1110497924426173,-35.63337917072592,0.7213915652106353,-2.7291069559959777,3.450498521206613,-33.704275905014576,0.7078428258814236,-2.6679443735060504,3.375787199387474,-36.0482232722891,0.6645284092492152,-2.1582463890991335,2.8227747983483487
2002-05-15 21:00:00,-39.0,6.0,-34.51419224198944,1.5340310302996563,-1.252049583380261,2.786080613679917,-30.92769009171211,1.5935355721187672,-2.028506913432025,3.622042485550792,-33.32762671973213,1.6518007289323005,-1.8179853938657904,3.469786122798091,-31.73953295575579,1.5646268854701828,-1.881556346197838,3.4461832316680208,-32.96790169657563,1.5675672381957853,-1.504583990011858,3.0721512282076433,-33.97445013701756,1.6589290337083569,-1.7491129118143813,3.408041945522738,-32.15733613513371,1.5469397698808665,-1.7889699292929315,3.335909699173798,-34.51419224198944,1.5340310302996563,-1.252049583380261,2.786080613679917
2002-05-15 22:00:00,-33.0,-1.0,-33.54663925638925,0.967552985600195,-1.7347376413251065,2.7022906269253015,-29.92355222232844,1.0041378693836682,-2.52552187865912,3.5296597480427883,-32.30177618634059,1.0258505333915435,-2.347194125279172,3.3730446586707155,-30.743626024406247,0.9959069313495461,-2.3613788350789906,3.3572857664285367,-31.97229879407626,0.995602902499372,-1.989465430438877,2.985068332938249,-32.94638954134403,1.0280605956735265,-2.283344342470989,3.3114049381445154,-31.171416997143496,0.9859191379902175,-2.263665853158577,3.2495849911487946,-33.54663925638925,0.967552985600195,-1.7347376413251065,2.7022906269253015
2002-05-15 23:00:00,-34.0,2.0,-32.92632682309116,0.6203124332980923,-2.029787581783192,2.6501000150812843,-29.27754456474392,0.6460076575845188,-2.8260517002321555,3.4720593578166743,-31.66206600115729,0.639710185183302,-2.673941705416514,3.3136518905998162,-30.099617669794757,0.6440083546114885,-2.6572979426605987,3.3013062972720872,-31.3252205087087,0.6470782853675598,-2.283331549747611,2.930409835115171,-32.30862811379809,0.6377614275459424,-2.6144538090376135,3.252215236583556,-30.533565329296305,0.6378516678471895,-2.5573059901838566,3.195157658031046,-32.92632682309116,0.6203124332980923,-2.029787581783192,2.6501000150812843
2002-05-16 00:00:00,-32.0,3.0,-31.91484583890553,1.011480984185627,-1.6054265897868527,2.6169075739724796,-28.236642955082612,1.0409016096613075,-2.394351285495606,3.4352528951569137,-30.597899387688297,1.0641666134689904,-2.2127155984261138,3.276882211895104,-29.070066725598355,1.0295509441964001,-2.2358065100834743,3.2653574542798744,-30.288510373037145,1.0367101356715565,-1.8584459637846988,2.8951560994562553,-31.24173227583518,1.0668958379629152,-2.148869107921373,3.2157649458842883,-29.51387762603671,1.0196877032595957,-2.140502457158884,3.16019016041848,-31.91484583890553,1.011480984185627,-1.6054265897868527,2.6169075739724796
2002-05-16 01:00:00,-29.0,0.0,-30.558185752109782,1.3566600867957475,-1.2065725502829856,2.563232637078733,-26.873426957507988,1.3632159975746259,-2.0131438527500136,3.3763598503246395,-29.1731697127632,1.4247296749250962,-1.791440154112317,3.216169829037413,-27.726510786601736,1.343555938996619,-1.8647403011147738,3.208296240111393,-28.921892183173828,1.3666181898633172,-1.472501192850029,2.839119382713346,-29.806470869273483,1.4352614065616986,-1.7199859700486018,3.1552473766103004,-28.179358996610098,1.334518629426611,-1.7701711279575574,3.1046897573841683,-30.558185752109782,1.3566600867957475,-1.2065725502829856,2.563232637078733
2002-05-16 02:00:00,-29.0,5.0,-29.14676833554922,1.4114174165605649,-1.0806963818896618,2.4921137984502266,-25.428201925143256,1.4452250323647318,-1.8547757046924895,3.3000007370572213,-27.673292305242466,1.499877407520734,-1.6358981499331955,3.1357755574539294,-26.30786851435419,1.4186422722475474,-1.7159459933257963,3.1345882655733437,-27.491395550898975,1.4304966322748538,-1.335590441374898,2.766087073649752,-28.29760533896533,1.5088655303081528,-1.5658763150900568,3.0747418453982096,-26.772109153601814,1.4072498430082832,-1.625546469956528,3.0327963129648112,-29.14676833554922,1.4114174165605649,-1.0806963818896618,2.4921137984502266
