Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-11-23 10:00:00,-59.0,8.0,-59.15265979875039,3.233866659646601,-1.1903723999851104,4.424239059631711,-56.74504681147817,3.1033654136657267,-2.2886404502543565,5.392005863920083,-58.499239498421744,3.2814382740222796,-1.9491632116411481,5.230601485663428,-57.20698091080052,3.052197029810487,-2.107879663045388,5.160076692855875,-58.895956023883265,3.2454600151469557,-1.565456183702437,4.810916198849393,-59.13003131852888,3.3194156162146657,-1.8435519113300791,5.162967527544745,-57.45293039147453,3.028586453201619,-1.9809154443620658,5.009501897563685,-59.15265979875039,3.233866659646601,-1.1903723999851104,4.424239059631711
2003-11-23 11:00:00,-51.0,5.0,-56.197723507777795,2.9549362909725945,-1.2478577301719744,4.202794021144569,-53.97087199202508,2.7741748194530884,-2.3991632177206808,5.173338037173769,-55.546861999580905,2.9523774988408396,-2.0432919824448743,4.995669481285714,-54.467955834765824,2.73902507603469,-2.2096731508865504,4.94869822692124,-55.94834645903372,2.947609564849543,-1.6387491834329608,4.586358748282504,-56.136572111869484,2.9934592066593977,-1.9325805130859326,4.92603971974533,-54.726300412792014,2.7266299786825146,-2.07657759042059,4.803207569103105,-56.197723507777795,2.9549362909725945,-1.2478577301719744,4.202794021144569
2003-11-23 12:00:00,-46.0,-3.0,-53.4252154820815,2.7725080256962955,-1.2329119904648738,4.005420016161169,-51.35960319238771,2.6112687996373696,-2.3704281559424754,4.981696955579845,-52.77677181840477,2.7700901811761334,-2.018819232565753,4.788909413741886,-51.88839172181526,2.5795641129505658,-2.183207634063276,4.762771747013842,-53.18062132152863,2.7677251375050878,-1.6193354004060432,4.387060537911131,-53.328856491092665,2.80771562077682,-1.909433767577038,4.717149388353858,-52.15681504462627,2.5694853681657404,-2.051706174875689,4.621191543041429,-53.4252154820815,2.7725080256962955,-1.2329119904648738,4.005420016161169
2003-11-23 13:00:00,-49.0,8.0,-50.90502958442303,2.520185897658463,-1.3043615490944918,3.8245474467529545,-49.06278808187664,2.2968151105110666,-2.507798906503064,4.8046140170141305,-50.31369694074324,2.46307487766153,-2.135813587584897,4.598888465246427,-49.60719571130616,2.281196010509096,-2.30972860478708,4.590924615296176,-50.688825335942504,2.4917959855861307,-1.7121588848147573,4.203954870400888,-50.82361185210596,2.5052446389867016,-2.0200890300620977,4.525333669048799,-49.87453817352286,2.2822768711034147,-2.170606389786614,4.452883260890029,-50.90502958442303,2.520185897658463,-1.3043615490944918,3.8245474467529545
2003-11-23 14:00:00,-41.0,3.0,-48.50273321256891,2.402296371854118,-1.2614650454276932,3.6637614172818114,-46.83660839099897,2.2261796908776694,-2.425324990384421,4.65150468126209,-47.946111334884556,2.3675856058586864,-2.0655731427825823,4.433158748641269,-47.399379197550594,2.207816513755567,-2.233768621427144,4.441585135182711,-48.301516946981934,2.387308388960573,-1.6551343919583055,4.042442780918878,-48.41972323358017,2.4038886185257935,-1.953654415713434,4.357543034239227,-47.66775383996187,2.206784333560991,-2.099221715021172,4.306006048582163,-48.50273321256891,2.402296371854118,-1.2614650454276932,3.6637614172818114
2003-11-23 15:00:00,-38.0,3.0,-46.251111960446174,2.251621252122739,-1.2620896435050049,3.5137108956277436,-44.7576641893736,2.078944201625369,-2.4265258586378384,4.505470060263208,-45.735986452204244,2.210124882680309,-2.0665958845685752,4.276720767248884,-45.33485295108937,2.0645262464612255,-2.2348746430257282,4.299400889486954,-46.065733712262485,2.235783234719449,-1.6548875202373061,3.890670754956755,-46.17482422811186,2.24489900546831,-1.9546217423914176,4.199520747859728,-45.60168547483503,2.0660683651268417,-2.1002611174618546,4.166329482588696,-46.251111960446174,2.251621252122739,-1.2620896435050049,3.5137108956277436
2003-11-23 16:00:00,-35.0,2.0,-44.11365840226331,2.1374535581828598,-1.23846645193811,3.3759200101209696,-42.76757446465842,1.990089724715173,-2.3811073057675096,4.371197030482683,-43.630677900301414,2.1053085519028287,-2.0279143291626203,4.133222881065449,-43.359359009158524,1.975493941930841,-2.1930433261364035,4.168537268067245,-43.94052161589721,2.1252120963652716,-1.6259530399291935,3.751165136294465,-44.038275193407,2.1365490347048586,-1.9180360655348214,4.05458510023968,-43.624988184348815,1.9766972904862152,-2.060949432294615,4.03764672278083,-44.11365840226331,2.1374535581828598,-1.23846645193811,3.3759200101209696
2003-11-23 17:00:00,-33.0,-2.0,-42.111664290299004,2.001994111964308,-1.2456716369013836,3.2476657488656913,-40.91796895401827,1.8496055106401528,-2.3949601788337196,4.244565689473872,-41.67158260339985,1.9590952969015656,-2.039712386193898,3.9988076830954635,-41.519950428556506,1.8394085806020168,-2.205802075291504,4.045210655893521,-41.954245528785435,1.9862760871117764,-1.6346438434409374,3.6209199305527138,-42.04846144181573,1.9898137515912737,-1.9291948697129897,3.9190086213042634,-41.78150804519983,1.8434801391489883,-2.0729396818782018,3.91641982102719,-42.111664290299004,2.001994111964308,-1.2456716369013836,3.2476657488656913
2003-11-23 18:00:00,-35.0,-3.0,-40.2175726215821,1.8940916687169025,-1.2357003747385866,3.129792043455489,-39.16521580128487,1.7527531527333968,-2.3757891749309463,4.128542327664343,-39.819244247935366,1.852338355464484,-2.023385044110365,3.875723399574849,-39.776051188461274,1.7438992400952347,-2.188145230485529,3.9320444705807636,-40.0729090169635,1.8813365118219325,-1.6199335262191146,3.501270038041047,-40.16739694345814,1.8810644983575973,-1.913752190246608,3.794816688604205,-40.03282642756247,1.7486816176373594,-2.0563463643430215,3.805027981980381,-40.2175726215821,1.8940916687169025,-1.2357003747385866,3.129792043455489
2003-11-23 19:00:00,-38.0,-8.0,-38.46258563337416,1.7549869882079416,-1.265290290482745,3.0202772786906866,-37.531474191210364,1.6337416100745106,-2.386336473609979,4.020078083684489,-38.09926324956625,1.7199809983691163,-2.0411349450273275,3.761115943396444,-38.14837476353714,1.6276764249241298,-2.198560483692304,3.826236908616434,-38.32865778212347,1.7442512348400279,-1.645544002832395,3.389795237672423,-38.421765999620064,1.7456309438380713,-1.933619940032331,3.6792508838704023,-38.40021645474369,1.6326099728187748,-2.0682395660966324,3.7008495389154072,-38.46258563337416,1.7549869882079416,-1.265290290482745,3.0202772786906866
2003-11-23 20:00:00,-46.0,-1.0,-40.99056271843645,-2.5279770850622865,-5.44852321691004,2.9205461318477535,-40.04265821120404,-2.5111840199936784,-6.431462638917721,3.920278618924043,-40.764151552933754,-2.664888303367505,-6.321126042577797,3.656237739210292,-40.51703219225086,-2.36865742871372,-6.09744037571138,3.72878294699766,-40.895526508414775,-2.5668687262913057,-5.854922965744561,3.2880542394532553,-41.10285155864274,-2.681085559022674,-6.254689837745802,3.5736042787231277,-40.72161747684761,-2.321401022103918,-5.926292370155956,3.6048913480520377,-40.99056271843645,-2.5279770850622865,-5.44852321691004,2.9205461318477535
2003-11-23 21:00:00,-47.0,6.0,-39.1771203831825,1.8134423352539553,-1.251293019597189,3.0647353548511442,-38.374230517778415,1.6684276934256261,-2.405767993114478,4.074195686540104,-38.99370449858268,1.770447054351075,-2.0489170622678365,3.8193641166189116,-38.86177034288718,1.6552618493636722,-2.2157562696787663,3.8710181190424384,-39.10400555514877,1.791520953266011,-1.6467949482304267,3.4383159014964377,-39.30425390377807,1.7985976548646727,-1.9379008098148431,3.736498464679516,-39.06219983771731,1.659417639130305,-2.082294303844344,3.741711942974649,-39.1771203831825,1.8134423352539553,-1.251293019597189,3.0647353548511442
2003-11-23 22:00:00,-41.0,5.0,-38.068777085619594,1.1083432975629048,-1.8526058292724892,2.960949126835394,-37.37436431032367,0.9998662074547431,-2.9717367566499346,3.9716029641046777,-37.933471961041995,1.0602325375406876,-2.650359907167075,3.7105924447077627,-37.83919161382529,1.022578729061888,-2.7487626432480337,3.7713413723099216,-38.01426223829116,1.0897433168576103,-2.2433450495812677,3.333088366438878,-38.22560881408201,1.078645089696062,-2.5481755274557174,3.6268206171517794,-38.0302930137131,1.0319068240042095,-2.6117412988969804,3.64364812290119,-38.068777085619594,1.1083432975629048,-1.8526058292724892,2.960949126835394
2003-11-23 23:00:00,-36.0,4.0,-36.40779803335821,1.6609790522613836,-1.2374180194511937,2.8983970717125773,-35.842708422924645,1.5316558873990265,-2.3790915626278446,3.910747450026871,-36.31346279337682,1.620009167665176,-2.026197584021846,3.646206751687022,-36.31996511792894,1.5192264958963548,-2.191186789881636,3.710413285777991,-36.3726799334241,1.6415823048670541,-1.6282983431714875,3.2698806480385416,-36.5801922389449,1.6454165751371015,-1.916412338611063,3.5618289137481645,-36.506173833752996,1.5241191799601008,-2.059204721054898,3.5833239010149986,-36.40779803335821,1.6609790522613836,-1.2374180194511937,2.8983970717125773
2003-11-24 00:00:00,-32.0,-1.0,-35.81103567350231,0.5967623598559011,-2.209143585826221,2.805905945682122,-35.35897173561136,0.4837366873132831,-3.3346997126212803,3.8184363999345634,-35.78820906037171,0.5252537330051052,-3.0236615896020056,3.548915322607111,-35.7900446631416,0.5299204547873346,-3.090889266851332,3.6208097216386665,-35.80529145437359,0.5673884790505141,-2.6084187392519347,3.175807218302449,-36.03931200649888,0.5408802324460242,-2.922939077480809,3.463819309926833,-35.959525065630494,0.546648768122501,-2.948497780347517,3.495146548470018,-35.81103567350231,0.5967623598559011,-2.209143585826221,2.805905945682122
2003-11-24 01:00:00,-33.0,3.0,-34.32186020315503,1.4891754703472748,-1.2838661614100908,2.7730416317573656,-33.97879390906874,1.380177826542622,-2.4093334372725814,3.7895112638152035,-34.33472485787473,1.4534842024969787,-2.0641688636209192,3.517653066117898,-34.42025418757831,1.3697904755632937,-2.2200223138455617,3.5898127894088554,-34.33189653015604,1.4733949242175546,-1.670216516919256,3.1436114411368106,-34.564006024383666,1.4753059821152164,-1.9565942839635055,3.431900266078722,-34.58497450510724,1.3745505605232573,-2.0892374729419023,3.4637880334651596,-34.32186020315503,1.4891754703472748,-1.2838661614100908,2.7730416317573656
2003-11-24 02:00:00,-30.0,1.0,-32.82294467382001,1.498915529335024,-1.1929600205911157,2.6918755499261398,-32.5648216399858,1.4139722690829388,-2.293615475875658,3.7075877449585968,-32.856260233480924,1.478464624393805,-1.9534002847545484,3.4318649091483535,-33.022409681421145,1.3978445061571603,-2.1124617525252383,3.5103062586823985,-32.83892627832993,1.4929702518261054,-1.5678012004936126,3.060771452319718,-33.06597650335464,1.498029521029027,-1.84755940756744,3.345588928596467,-33.18463473462947,1.40033977047777,-1.98522154018775,3.38556131066552,-32.82294467382001,1.498915529335024,-1.1929600205911157,2.6918755499261398
2003-11-24 03:00:00,-29.0,0.0,-31.392752855471194,1.430191818348818,-1.1812041924931427,2.6113960108419607,-31.211248394281643,1.3535732457041596,-2.2710134198202625,3.624586665524422,-31.444722200803163,1.411538032677763,-1.934150823282463,3.345688855960226,-31.68396526128286,1.3384444201382837,-2.0916448460090207,3.4300892661473044,-31.412998154778677,1.425928123551251,-1.5520309965419583,2.9779591200932094,-31.63625652206055,1.4297199812940906,-1.8293529375925333,3.259072918886624,-31.843507570000593,1.3411271646288774,-1.9656585013934769,3.3067856660223542,-31.392752855471194,1.430191818348818,-1.1812041924931427,2.6113960108419607
2003-11-24 04:00:00,-29.0,-1.0,-30.029913773172588,1.362839082298607,-1.172905960894573,2.53574504319318,-29.920296109223873,1.290952285057771,-2.255059027310572,3.546011312368343,-30.100848895830936,1.3438733049722285,-1.920562968125697,3.2644362730979255,-30.40676588554245,1.277199375740413,-2.076950559056397,3.35414993479681,-30.053708585829924,1.359289568948752,-1.5406362729527623,2.8999258419015144,-30.275198829150032,1.3610576929105185,-1.816501311727893,3.1775590046384115,-30.56314654689183,1.2803610231087645,-1.9518492975386954,3.23221032064746,-30.029913773172588,1.362839082298607,-1.172905960894573,2.53574504319318
2003-11-24 05:00:00,-30.0,0.0,-28.782675579717015,1.2472381934555716,-1.2174531880514097,2.4646913815069813,-28.789129427800397,1.1311666814234766,-2.34070666667039,3.4718733480938666,-28.90634844974015,1.1945004460907844,-1.9935063733624223,3.1880068194532067,-29.28012142370185,1.1266444618405997,-2.1558335994983064,3.282478061338906,-28.82681303206168,1.226895553768245,-1.5996082780990084,2.8265038318672535,-29.05977230393869,1.2154265252113425,-1.8854924322969422,3.1009189575082847,-29.427319941216336,1.1358266056754949,-2.025980964468798,3.1618075701442927,-28.782675579717015,1.2472381934555716,-1.2174531880514097,2.4646913815069813
2003-11-24 06:00:00,-30.0,1.0,-27.587957184563766,1.1947183951532472,-1.2058312023985744,2.4005495975518216,-27.699935860968235,1.089193566832161,-2.3183619395264414,3.4075555063586025,-27.759991954878927,1.1463564948612242,-1.9744760708444782,3.1208325657057023,-28.195477776412133,1.0846436472897159,-2.135253697610357,3.219897344900073,-27.64960588657317,1.177207145488508,-1.5838342879836316,2.7610414334721396,-27.89399550482951,1.165776799109182,-1.8674932466101746,3.0332700457193567,-28.33395943140875,1.0933605098075847,-2.0066406547689564,3.100001164576541,-27.587957184563766,1.1947183951532472,-1.2058312023985744,2.4005495975518216
2003-11-24 07:00:00,-29.0,2.0,-26.455715818517792,1.1322413660459731,-1.2076603824821301,2.3399017485281033,-26.67562210012457,1.024313760843666,-2.321878767982879,3.346192528826545,-26.680424844128712,1.0795671107502152,-1.9774712432177441,3.0570383539679593,-27.173751880527206,1.021725895884929,-2.138492760863355,3.1602186567482837,-26.5362152249725,1.1133906616006666,-1.5855605598414488,2.6989512214421154,-26.795236095243762,1.0987594095857462,-1.8703261318814126,2.969085541467159,-27.302562203807486,1.031397227601265,-2.0096846190595263,3.0410818466607914,-26.455715818517792,1.1322413660459731,-1.2076603824821301,2.3399017485281033
2003-11-24 08:00:00,-27.0,-2.0,-25.366069632892916,1.0896461856248743,-1.1934953903716687,2.283141575996543,-25.681273428529217,0.994348671595354,-2.2946447915214443,3.2889934631167983,-25.6371385060017,1.04328633812701,-1.9542769205711137,2.997563258698124,-26.18264925170554,0.9911026288216656,-2.113409771038311,3.1045123998599764,-25.45975075076238,1.0764644742101208,-1.564412174053922,2.640876648264043,-25.734405499950395,1.0608305952933677,-1.8483885447199975,2.909219140013365,-26.302654882642948,0.9999073211645384,-1.9861124565654777,2.986019777730016,-25.366069632892916,1.0896461856248743,-1.1934953903716687,2.283141575996543
2003-11-24 09:00:00,-29.0,1.0,-24.30393402411514,1.0621356087777771,-1.167039200382681,2.229174809160458,-24.691113512316097,0.9901599162131194,-2.2437794433588283,3.2339393595719477,-24.607452953577827,1.0296855524238726,-1.9109565006358329,2.9406420530597055,-25.198262027023667,0.9843872246818752,-2.0665618561839767,3.050949080865852,-24.40541320651873,1.054337544243653,-1.5309911524346715,2.5853286966783244,-24.689823037628116,1.0445824623222777,-1.807415350431118,2.8519978127533956,-25.311622155598585,0.9910327270443622,-1.9420863388994283,2.9331190659437905,-24.30393402411514,1.0621356087777771,-1.167039200382681,2.229174809160458
2003-11-24 10:00:00,-28.0,0.0,-23.311359423030485,0.9925746010846566,-1.184617174844167,2.1771917759288235,-23.78910990702449,0.9020036052916085,-2.277575307062152,3.1795789123537603,-23.66219441786213,0.9452585357156975,-1.9397393766130682,2.8849979123287657,-24.297740423587033,0.9005216034366339,-2.097688464029858,2.9982100674664918,-23.43173086405949,0.9736823424592433,-1.5578125427745109,2.531494885233754,-23.72825345835173,0.9615695792763854,-1.8346386869400866,2.796208266216472,-24.401805859316067,0.9098162962825176,-1.9713380933014915,2.881154389584009,-23.311359423030485,0.9925746010846566,-1.184617174844167,2.1771917759288235
2003-11-24 11:00:00,-28.0,2.0,-22.334619946016726,0.9767394770137601,-1.1524280667884261,2.129167543802186,-22.874338249976535,0.9147716570479529,-2.2156877038592393,3.1304593609071922,-22.71484194418391,0.9473524736782202,-1.8870316481420648,2.834384121820285,-23.38806236309042,0.9096780604966126,-2.0406888509313723,2.950366911427985,-22.465788786324232,0.9659420777352561,-1.5163402624564872,2.4822823401917433,-22.767700844877243,0.9605526134744875,-1.7847868156425717,2.745339429117059,-23.48572041140658,0.9160854479094882,-1.9177717460906065,2.8338571940000947,-22.334619946016726,0.9767394770137601,-1.1524280667884261,2.129167543802186
2003-11-24 12:00:00,-26.0,-1.0,-21.425785124606755,0.9088348214099708,-1.173597480194454,2.082432301604425,-22.049691771468684,0.8246464785078524,-2.2563885600197136,3.081035038527566,-21.852429615996066,0.8624123281878446,-1.9216952893887609,2.7841076175766055,-22.5638094699087,0.8242528931817179,-2.0781750829691155,2.9024279761508334,-21.572338228620843,0.8934505577033895,-1.5404877621649022,2.433938319868292,-21.890282512379414,0.8774183324978293,-1.8175722805499466,2.694990613047776,-22.652090890663516,0.8336295207430622,-1.9530000645265941,2.7866295852696563,-21.425785124606755,0.9088348214099708,-1.173597480194454,2.082432301604425
2003-11-24 13:00:00,-27.0,0.0,-20.611901500742157,0.813883623864599,-1.225528348908082,2.039411972772681,-21.36910678634498,0.6805849851237036,-2.356232177661003,3.0368171627847067,-21.120428443402066,0.732001172593999,-2.006728963595619,2.738730136189618,-21.874612420383507,0.6891970495251964,-2.1701328787371503,2.8593299282623468,-20.783919619682756,0.7884186089380869,-1.6012270153081156,2.3896456242462025,-21.13887446473742,0.7514080476419964,-1.8979985843480167,2.649406631990013,-21.94751208098737,0.7045788096761454,-2.0394189531661926,2.743997762842338,-20.611901500742157,0.813883623864599,-1.225528348908082,2.039411972772681
2003-11-24 14:00:00,-27.0,1.0,-21.809802529086273,-1.1979010283441163,-3.1991683580923085,2.001267329748192,-22.498275768492142,-1.1291689821471653,-4.129733630098588,3.000564647951423,-22.29126714944855,-1.170838706046485,-3.871345729877828,2.700507023831343,-22.90262561165386,-1.0280131912703552,-3.851554264144051,2.823541072873696,-22.01521173089831,-1.2312921112155544,-3.582189802142401,2.3508976909268466,-22.31246437308395,-1.1735899083465333,-3.7842681536289384,2.610678245282405,-22.942418546054935,-0.9949064650675665,-3.7031283128818013,2.708221847814235,-21.809802529086273,-1.1979010283441163,-3.1991683580923085,2.001267329748192
2003-11-24 15:00:00,-26.0,3.0,-21.00503289230425,0.8047696367820234,-1.2527652864937093,2.0575349232757327,-21.84604360320125,0.6522321652908936,-2.4085986111403908,3.0608307764312843,-21.580821134928815,0.7104460145197353,-2.051327810763392,2.7617738252831274,-22.243982208135048,0.6586434035188122,-2.2183633205897153,2.8770067241085275,-21.24759009062636,0.7676216402719496,-1.6439285433028374,2.411550183574787,-21.58135385245814,0.7311105206258104,-1.9401809369843759,2.6712914576101863,-22.268355042986094,0.6740635030688393,-2.084744323883095,2.7588078269519345,-21.00503289230425,0.8047696367820234,-1.2527652864937093,2.0575349232757327
2003-11-24 16:00:00,-23.0,-4.0,-20.621863326649375,0.3831695656548755,-1.6364778659550048,2.0196474316098803,-21.593314696673144,0.2527289065281044,-2.773217767502365,3.0259466740304695,-21.28966197904361,0.29115915588520336,-2.433356980603039,2.7245161364882424,-21.961788448982666,0.28219375915238265,-2.560500043859446,2.8426938030118287,-20.904948049090237,0.3426420415361231,-2.031005021174262,2.373647062710385,-21.27473685686459,0.30661699559355204,-2.3268326001343875,2.6334495957279396,-21.967309795116076,0.3010452478700194,-2.423438712568947,2.7244839604389663,-20.621863326649375,0.3831695656548755,-1.6364778659550048,2.0196474316098803
2003-11-24 17:00:00,-27.0,-1.0,-19.875684959187023,0.7461783674623512,-1.255553670767422,2.001732038229773,-20.994790908081733,0.5985237885914123,-2.413959630128862,3.0124834187202745,-20.63623553369881,0.6534264453448011,-2.0558936223080044,2.7093200676528055,-21.35703383865679,0.6047546103258785,-2.223300917011968,2.8280555273378467,-20.198225221271557,0.7067228278186806,-1.6501023964141488,2.3568252242328294,-20.60157659387139,0.6731602629931985,-1.9444993596539457,2.6176596226471442,-21.347470411159954,0.6198393839561227,-2.0893845133504274,2.70922389730655,-19.875684959187023,0.7461783674623512,-1.255553670767422,2.001732038229773
2003-11-24 18:00:00,-28.0,2.0,-19.185982010556327,0.6897029486306954,-1.2773699893249513,1.9670729379556466,-20.469976286738174,0.524814621343558,-2.4559042426946616,2.9807188640382196,-20.05248067958082,0.5837548541179878,-2.0916165318330506,2.6753713859510384,-20.822154241532456,0.5348795971243345,-2.2619326714196735,2.796812268544008,-19.55817745127495,0.640047769996607,-1.6822701860406375,2.3223179560372444,-19.996703115498043,0.6048734783733443,-1.9782866986206609,2.583160176994005,-20.79522073075835,0.5522496804016037,-2.125689355742836,2.6779390361444397,-19.185982010556327,0.6897029486306954,-1.2773699893249513,1.9670729379556466
2003-11-24 19:00:00,-26.0,-5.0,-19.666159825874015,-0.4801778153176892,-2.4154840527161996,1.9353062373985104,-21.07180449937291,-0.6018282126347363,-3.554832911030393,2.953004698395657,-20.652171154640907,-0.5996904750600858,-3.244913978648468,2.645223503588382,-21.350593415149362,-0.5284391736169063,-3.2977627383517607,2.7693235647348544,-20.091199443740024,-0.5330219924650721,-2.8243078371074266,2.2912858446423545,-20.588961435497204,-0.5922583199991611,-3.144613955026324,2.552355635027163,-21.29596855009104,-0.5007478193326906,-3.150966462795208,2.6502186434625172,-19.666159825874015,-0.4801778153176892,-2.4154840527161996,1.9353062373985104
2003-11-24 20:00:00,-31.0,-1.0,-20.976533967375055,-1.3103741415010415,-3.2677693140812876,1.957395172580246,-22.447831517252258,-1.376027017879347,-4.360823670936922,2.984796653057575,-22.08328443137131,-1.431113276730403,-4.107310049394763,2.67619677266436,-22.624975647842568,-1.2743822326932066,-4.070862705459736,2.7964804727665293,-21.446372902770428,-1.355173459030404,-3.6722878380052926,2.3171143789748885,-22.024851605293428,-1.4358901697962225,-4.018406004822186,2.5825158350259634,-22.539083982583506,-1.2431154324924671,-3.9184632145114713,2.675347782019004,-20.976533967375055,-1.3103741415010415,-3.2677693140812876,1.957395172580246
2003-11-24 21:00:00,-32.0,-1.0,-20.22617817675284,0.750355790622216,-1.2679564040168967,2.0183121946391127,-21.827511286138137,0.6203202311141203,-2.4378054425895823,3.0581256737037026,-21.408646321785703,0.674638109585608,-2.076202352058439,2.750840461644047,-22.007721918433564,0.6172537294090032,-2.2452633458981484,2.8625170753071516,-20.731817329917302,0.7145555728531241,-1.6688780507815568,2.383433623634681,-21.332186733468042,0.6926648718253865,-1.9637077036881927,2.656372575513579,-21.910864176633385,0.6282198059501201,-2.110024076101122,2.738243882051242,-20.22617817675284,0.750355790622216,-1.2679564040168967,2.0183121946391127
2003-11-24 22:00:00,-33.0,5.0,-19.52922268087917,0.6969554958736695,-1.2863597402234015,1.983315236097071,-21.275741044765134,0.5517702413730032,-2.4731881679134933,3.0249584092864965,-20.799458111273083,0.6091882105126194,-2.10633670825288,2.7155249187654995,-21.455137734954775,0.552584183478789,-2.2778514822850164,2.8304356657638055,-20.076401641471303,0.655415688445997,-1.6929325194586131,2.34834820790461,-20.70378150046946,0.6284052329985814,-1.992209293307354,2.6206145263059355,-21.345146078118887,0.5657180985145001,-2.1406493265855158,2.706367425100016,-19.52922268087917,0.6969554958736695,-1.2863597402234015,1.983315236097071
2003-11-24 23:00:00,-28.0,1.0,-18.904585160806004,0.624637520073164,-1.3264455525422976,1.9510830726154615,-20.830390878461063,0.44535016630407087,-2.5502581768917567,2.9956083431958276,-20.287601388630346,0.511856722642738,-2.171974815018226,2.683831537660964,-21.002103314864602,0.4530344200901739,-2.348834368451322,2.801868788541496,-19.507515856021715,0.5688857854495886,-1.7475095858871608,2.3163953713367493,-20.16968899779958,0.534092502669882,-2.0542909376050913,2.5883834402749732,-20.87468070538696,0.47046537273192657,-2.2073566903678863,2.677822063099813,-18.904585160806004,0.624637520073164,-1.3264455525422976,1.9510830726154615
2003-11-25 00:00:00,-27.0,0.0,-19.96883993573726,-1.0642547749312585,-2.986674564874254,1.9224197899429953,-22.073056368139067,-1.2426654896780023,-4.214688870397098,2.972023380719096,-21.53255195991997,-1.2449505712896265,-3.902296282712411,2.6573457114227845,-22.14050430881914,-1.138400993954538,-3.91695740584496,2.778556411890422,-20.6510538738247,-1.1435380178029848,-3.4323764975651643,2.2888384797621795,-21.410266684931575,-1.240577687131995,-3.8017241515355815,2.5611464644035866,-21.97624702787525,-1.1015663224882877,-3.7557646084278216,2.654198285939534,-19.96883993573726,-1.0642547749312585,-2.986674564874254,1.9224197899429953
2003-11-25 01:00:00,-27.0,0.0,-20.230610912490093,-0.26177097675283,-2.2331543179579953,1.9713833412051653,-22.528835747316403,-0.45577937917733635,-3.4938449617615057,3.0380655825841694,-21.948101193019312,-0.415549233099342,-3.1375431843799504,2.7219939512806084,-22.535805614110213,-0.39530130529107543,-3.2326229974123595,2.837321692121284,-20.987143276416248,-0.3360894025915462,-2.680488405463429,2.344399002871883,-21.812023805789032,-0.4017571208574573,-3.0263903198561444,2.624633198998687,-22.34349801908232,-0.3672509912070705,-3.0769273019398837,2.7096763107328132,-20.230610912490093,-0.26177097675283,-2.2331543179579953,1.9713833412051653
2003-11-25 02:00:00,-27.0,2.0,-20.80226399658792,-0.5716530840978291,-2.5551741664036354,1.9835210823058063,-23.325103458536994,-0.7962677112205903,-3.858737866240318,3.0624701550197275,-22.708038676898333,-0.7599374838790207,-3.5036831774547883,2.7437456935757676,-23.25244522799904,-0.7166396138888285,-3.574510955537922,2.8578713416490937,-21.64636134988019,-0.6592180734639421,-3.0200731772028666,2.3608551037389245,-22.55976608035018,-0.7477422745611491,-3.393102065301269,2.64535979074012,-23.02675522001988,-0.6832572009375628,-3.41155686238805,2.728299661450487,-20.80226399658792,-0.5716530840978291,-2.5551741664036354,1.9835210823058063
2003-11-25 03:00:00,-25.0,-3.0,-20.16537522766624,0.6368887689216827,-1.3732681012664836,2.0101568701881662,-22.860043521552175,0.46505993698481873,-2.640280407746167,3.1053403447309855,-22.1729344077866,0.5351042691117325,-2.2486439224753547,2.783748191587087,-22.788876965422805,0.4635682625762354,-2.4317464875737906,2.895314750150026,-21.064263107093694,0.5820982427864954,-1.811201615189962,2.3932998579764573,-22.00241921933543,0.5573468610147501,-2.1268058910725096,2.6841527520872597,-22.548912529329463,0.4778426906904172,-2.285274751903332,2.763117442593749,-20.16537522766624,0.6368887689216827,-1.3732681012664836,2.0101568701881662
2003-11-25 04:00:00,-28.0,-7.0,-22.065810629296237,-1.9004354016299971,-3.880928164619308,1.9804927629893108,-24.89921251952615,-2.039168997973975,-5.1194348254272946,3.0802658274533194,-24.277387095366944,-2.1044526875803444,-4.860003265391633,2.7555505778112885,-24.701272515337187,-1.9123955499143808,-4.783461678767036,2.8710661288526556,-23.031905410399677,-1.9676423033059813,-4.332281579348904,2.3646392760429227,-24.119853536298645,-2.117434316963217,-4.772645049075882,2.655210732112665,-24.424077421557378,-1.875164892227914,-4.613908966623122,2.7387440743952083,-22.065810629296237,-1.9004354016299971,-3.880928164619308,1.9804927629893108
