Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-25 14:00:00,-51.0,-2.0,-36.23842349596834,1.1435058581755861,-1.7164624376750612,2.8599682958506474,-38.01582271576166,0.6918897552420686,-3.300114624847216,3.9920043800892846,-36.4731682803421,0.79551921675036,-2.810604007386231,3.606123224136591,-37.97651104902746,0.7221220832840909,-3.039465855224659,3.76158793850875,-37.73834765699134,1.0543702515706794,-2.260600952402812,3.3149712039734913,-36.04588078667757,0.8225735647887866,-2.658317353243176,3.4808909180319625,-37.55841930962057,0.7427192463042114,-2.8563892715426022,3.5991085178468136,-36.23842349596834,1.1435058581755861,-1.7164624376750612,2.8599682958506474
2024-03-25 15:00:00,-53.0,-4.0,-35.14389461614023,1.094528879828111,-1.7020297606743233,2.7965586405024343,-37.33845377532117,0.6773689404404895,-3.2723659905628883,3.949734931003378,-35.70169149219276,0.771476788149343,-2.7869713668313176,3.5584481549806606,-37.271853586778896,0.7046574622485617,-3.0139088561430785,3.71856631839164,-36.73024202559797,1.0081056313933683,-2.24586730620537,3.2539729375987383,-35.249558960000975,0.7963218266765963,-2.635965197505482,3.432287024182078,-36.834884538004424,0.7235347716161455,-2.8323716508596894,3.555906422475835,-35.14389461614023,1.094528879828111,-1.7020297606743233,2.7965586405024343
2024-03-25 16:00:00,-57.0,-6.0,-34.026589834550165,1.117304781590066,-1.6192259012821466,2.7365306828722127,-36.543048402196945,0.7954053731242219,-3.1131651706812447,3.9085705438054665,-34.840559573045155,0.8611319191476041,-2.651385027202512,3.5125169463501162,-36.46231186357157,0.8095417232073276,-2.867281992787861,3.6768237159951886,-35.67505603673333,1.0551859888646393,-2.1409949168403135,3.196180905704953,-34.371724460514926,0.8778344994860516,-2.5077253179099337,3.3855598173959853,-36.015390045678195,0.8194944923262311,-2.694576584437787,3.514071076764018,-34.026589834550165,1.117304781590066,-1.6192259012821466,2.7365306828722127
2024-03-25 17:00:00,-63.0,0.0,-32.88650655521791,1.1400832793322497,-1.5358420579610377,2.6759253372932874,-35.63538942468115,0.9076589775157973,-2.9528492588499984,3.8605082363657957,-33.89380822258136,0.9467513504637934,-2.5148489987724276,3.461600349236221,-35.55278117973057,0.9095306838409991,-2.7196281093768144,3.6291587932178135,-34.572100726384406,1.1029553103489276,-2.0332892249476817,3.1362445352966093,-33.415891015075864,0.9558334454390649,-2.3785872063991147,3.3344206518381796,-35.10422015804306,0.9111698876351362,-2.555816358606679,3.4669862462418153,-32.88650655521791,1.1400832793322497,-1.5358420579610377,2.6759253372932874
2024-03-25 18:00:00,-63.0,-5.0,-31.770958737345847,1.1155478178720666,-1.4992361492157353,2.614783967087802,-34.711832975157776,0.9235564495233723,-2.882469801569347,3.806026251092719,-32.94266694538767,0.9511412771936887,-2.454909024814758,3.4060503020084467,-34.63161093264239,0.9211702470881855,-2.6548073435454804,3.575977590633666,-33.487881246768815,1.0842194796155875,-1.9899817215312254,3.074201201146813,-32.45860581102109,0.9572852040547764,-2.3218949535930005,3.279180157647777,-34.18411313857544,0.9201070194676215,-2.49489995127954,3.4150069707471613,-31.770958737345847,1.1155478178720666,-1.4992361492157353,2.614783967087802
2024-03-25 19:00:00,-68.0,2.0,-30.67553745849232,1.0954212788535254,-1.4602210764579453,2.5556423553114707,-33.76830396384704,0.9435290113107393,-2.8074584238826565,3.750987435193396,-31.982995994024325,0.9596709513633472,-2.3910241896825433,3.3506951410458905,-33.69481551259104,0.9367954200513489,-2.5857204944053205,3.5225159144566693,-32.41203613088573,1.0758451158830855,-1.9379708111093765,3.013815926992462,-31.495759173367258,0.9628466376538278,-2.261471583600378,3.224318221254206,-33.25117130086036,0.9329418377150782,-2.429974420252625,3.362916257967703,-30.67553745849232,1.0954212788535254,-1.4602210764579453,2.5556423553114707
2024-03-25 20:00:00,-66.0,3.0,-29.595394392784996,1.0801430657073268,-1.4180830133135967,2.4982260790209234,-32.79957434482162,0.968729619025416,-2.7264427049288784,3.6951723239542944,-31.009718447503115,0.9732775465212096,-2.322025645620363,3.2953031921415725,-32.73735869470258,0.9574568178884646,-2.511103537272237,3.4685603551607014,-31.341525143712655,1.0705109871730751,-1.883978110491323,2.954489097664398,-30.522366342875962,0.9733928304912944,-2.1962115802178377,3.169604410709132,-32.300515503016555,0.9506557978438073,-2.359851877022298,3.310507674866105,-29.595394392784996,1.0801430657073268,-1.4180830133135967,2.4982260790209234
2024-03-25 21:00:00,-63.0,3.0,-28.54051122245334,1.054883170331656,-1.387366172154376,2.442249342486032,-31.82865831387446,0.9709160309471625,-2.667385719751878,3.6383017506990405,-30.041849694186205,0.9678687533169086,-2.2717286656449143,3.239597418961823,-31.7802245844112,0.9571341102913768,-2.4567109750847003,3.413845085376077,-30.290105013665524,1.0514201300471309,-1.8446216487751503,2.896041778822281,-29.55623894290183,0.9661273999741318,-2.1486398360898553,3.114767236063987,-31.351723669073756,0.9487918339428001,-2.3087355498501645,3.2575273837929646,-28.54051122245334,1.054883170331656,-1.387366172154376,2.442249342486032
2024-03-25 22:00:00,-60.0,5.0,-27.545773390384788,0.9947378320685514,-1.3934560034081647,2.388193835476716,-30.926007149757336,0.902651164117124,-2.679094185222699,3.581745349339823,-29.138877959922713,0.9029717342634922,-2.2817003980583475,3.1846721323218397,-30.888136238355525,0.8920883460556746,-2.4674946856709,3.3595830317265745,-29.305194714533023,0.9849102991325016,-1.8542948572868494,2.839205156419351,-28.653497674585825,0.9027412683160052,-2.1580712712001957,3.060812539516201,-30.465516310598865,0.88620735847489,-2.3188697236468183,3.2050770821217083,-27.545773390384788,0.9947378320685514,-1.3934560034081647,2.388193835476716
2024-03-25 23:00:00,-55.0,-1.0,-26.606384714915947,0.9393886754688416,-1.398385866804089,2.3377745422729306,-30.0850168035918,0.8409903461655373,-2.6885724667943163,3.5295628129598535,-28.29479762078344,0.8440803391392713,-2.289772752869222,3.1338530920084935,-30.054960635560096,0.8331756027954285,-2.4762243561454427,3.309399958940871,-28.379163330650925,0.9260313838820988,-1.860443421191879,2.786474805073978,-27.80838016719063,0.8451175073951935,-2.1657062424799953,3.010823749875189,-29.63611886839727,0.8293974422015982,-2.3270735786250616,3.1564710208266598,-26.606384714915947,0.9393886754688416,-1.398385866804089,2.3377745422729306
2024-03-26 00:00:00,-56.0,3.0,-26.206090933603956,0.40029378131198956,-1.8903607490729868,2.2906545303849764,-29.810185420232553,0.27483138335924506,-3.206458099736805,3.48128948309605,-28.07022076255008,0.2245768582333616,-2.862141207626479,3.0867180658598405,-29.757401300318993,0.297559335241103,-2.9653126392990594,3.2628719745401624,-27.974513775193152,0.40464955545777404,-2.33269799356352,2.737347549021294,-27.5989048166027,0.2094753505879292,-2.754923497159497,2.964398847747426,-29.343056895871467,0.29306197252580235,-2.818255293177674,3.111317265703476,-26.206090933603956,0.40029378131198956,-1.8903607490729868,2.2906545303849764
2024-03-26 01:00:00,-53.0,-3.0,-27.587393164538895,-1.381302230934939,-3.652023671074638,2.270721440139699,-31.57817312167673,-1.7679877014441758,-5.233573765583988,3.465586064139812,-30.00737955001237,-1.9371587874622906,-5.011396215846245,3.0742374283839546,-31.416437628112707,-1.6590363277937135,-4.905371180784106,3.246334852990392,-29.36440882575271,-1.3898950505595598,-4.10591255479872,2.71601750423916,-29.584098175882502,-1.9851933592798026,-4.938140865992518,2.9529475067127158,-30.988014678272624,-1.6449577824011565,-4.740398051817366,3.0954402694162098,-27.587393164538895,-1.381302230934939,-3.652023671074638,2.270721440139699
2024-03-26 02:00:00,-56.0,-1.0,-28.630108141279802,-1.0427149767409056,-3.382588276996241,2.3398733002553356,-32.91674455837561,-1.3385714366988797,-4.905797775068545,3.5672263383696654,-31.49638816150882,-1.4890086114964483,-4.671733268306419,3.182724656809971,-32.66888481691584,-1.2524471888031328,-4.5915203408958805,3.3390731520927477,-30.402607595938278,-1.0381987701855646,-3.8278298292726665,2.789631059087102,-31.116562808257545,-1.5324646323750426,-4.594826407941445,3.0623617755664028,-32.23419260427567,-1.246177926003043,-4.431261627305363,3.1850837013023203,-28.630108141279802,-1.0427149767409056,-3.382588276996241,2.3398733002553356
2024-03-26 03:00:00,-57.0,5.0,-28.596599817911148,0.03350832336865217,-2.359253229881311,2.3927615532499633,-32.94700649987895,-0.030261941503339163,-3.6754188809317223,3.645156939428383,-31.625622626939837,-0.1292344654310198,-3.396627183874422,3.267392718443402,-32.677001793277675,-0.00811697636183295,-3.418065688905666,3.4099487125438332,-30.33109359254686,0.07151400339141611,-2.773745795050447,2.8452597984418633,-31.27595826396452,-0.15939545570697433,-3.307580518383339,3.1481850626763648,-32.255587950146555,-0.021395345870883986,-3.275242485268034,3.25384713939715,-28.596599817911148,0.03350832336865217,-2.359253229881311,2.3927615532499633
2024-03-26 04:00:00,-52.0,2.0,-28.587935317245595,0.008664500665552133,-2.3823882624053727,2.391052763070925,-33.03388719980225,-0.08688069992329961,-3.7338092001856427,3.646928500262343,-31.795781617260943,-0.17015899032110493,-3.4449526625358247,3.2747936722147197,-32.73714057166666,-0.06013877838898374,-3.4705492554500936,3.41041047706111,-30.297753070345745,0.03334052220111472,-2.808069802789957,2.8414103249910716,-31.472793885352253,-0.19683562138773247,-3.3540154749082287,3.1571798535204962,-32.324957143850334,-0.06936919370377614,-3.3244033292900785,3.2550341355863024,-28.587935317245595,0.008664500665552133,-2.3823882624053727,2.391052763070925
2024-03-26 05:00:00,-50.0,4.0,-27.569053222804072,1.0188820944415238,-1.371728913147394,2.3906110075889178,-32.01919136022521,1.0146958395770431,-2.6373211252645303,3.6520169648415735,-30.757354165341635,1.0384274519193086,-2.2461235945027287,3.2845510464220373,-31.75232883603868,0.9848117356279773,-2.4290209343487064,3.4138326699766837,-29.284497037355646,1.0132560329901006,-1.8263605207503324,2.839616553740433,-30.42891088325211,1.0438830021001402,-2.124422121758907,3.168305123859047,-31.34878634107988,0.976170802770453,-2.2827133673173643,3.2588841700878173,-27.569053222804072,1.0188820944415238,-1.371728913147394,2.3906110075889178
2024-03-26 06:00:00,-46.0,0.0,-26.567592420063068,1.0014608027410055,-1.3374875542662004,2.338948357007206,-30.997870105908785,1.021321254316422,-2.571487812086103,3.592809066402525,-29.722178777384332,1.0351753879573038,-2.1900554287348903,3.225230816692194,-30.762708007059288,0.98962082897939,-2.368387250283443,3.358008079262833,-28.28179535271391,1.002701684641734,-1.7826703060155227,2.7853719906572567,-29.390775279858623,1.038135603393488,-2.0713918913765883,3.1095274947700764,-30.369602817498063,0.9791835235818152,-2.225731840658523,3.204915364240338,-26.567592420063068,1.0014608027410055,-1.3374875542662004,2.338948357007206
2024-03-26 07:00:00,-46.0,0.0,-25.637284998311646,0.9303074217514209,-1.3584115898561415,2.2887190116075624,-30.07588380150639,0.9219863044023953,-2.611716898575592,3.5337032029779873,-28.779861665959107,0.9423171114252251,-2.224317278565661,3.166634389990886,-29.865772516556486,0.8969354905028015,-2.4054389738360276,3.302374464338829,-27.3599179976699,0.9218773550440096,-1.8103300729618956,2.732207428005905,-28.442953337837828,0.9478219420207954,-2.103797335089041,3.0516192771098365,-29.47892194063926,0.8906808768588035,-2.260551822421385,3.1512326992801887,-25.637284998311646,0.9303074217514209,-1.3584115898561415,2.2887190116075624
2024-03-26 08:00:00,-46.0,1.0,-24.722990500364784,0.9142944979468608,-1.3282524255516635,2.2425469234985242,-29.14884885073089,0.9270349507755014,-2.553732117196286,3.4807670679717875,-27.841033826225683,0.9388278397334231,-2.174933460899135,3.113761300632558,-28.965453633251506,0.9003188833049802,-2.3520339309329423,3.2523528142379226,-26.44632070035579,0.9135972973141095,-1.7701829834209453,2.683780280735055,-27.500818448682722,0.9421348891551071,-2.057089275494973,2.99922416465008,-28.586489596662723,0.8924323439765387,-2.2103635331427176,3.1027958771192563,-24.722990500364784,0.9142944979468608,-1.3282524255516635,2.2425469234985242
2024-03-26 09:00:00,-45.0,10.0,-23.78551144299316,0.9374790573716265,-1.2601489280505007,2.1976279854221272,-28.143699590375792,1.0051492603550956,-2.4227945894218625,3.427943849776958,-26.8429252489223,0.9981085773033835,-2.0634180797335246,3.061526657036908,-27.994365332431933,0.9710883008195723,-2.2314380759158405,3.202526376735413,-25.487579310691444,0.9587413896643473,-1.6774739079584444,2.6362152976227917,-26.504841509374625,0.9959769393080957,-1.9516161202133968,2.9475930595214925,-27.62888108400666,0.9576085126560625,-2.0970315455925914,3.054640058248654,-23.78551144299316,0.9374790573716265,-1.2601489280505007,2.1976279854221272
2024-03-26 10:00:00,-35.0,11.0,-22.965603436193465,0.8199080067996922,-1.3321338564606715,2.1520418632603637,-27.333768263619127,0.8099313267566659,-2.561194655628238,3.371125982384904,-26.01773600374826,0.8251892451740379,-2.1812890705692345,3.0064783157432724,-27.20405789342933,0.7903074390026048,-2.3589070651527173,3.149214504155322,-24.66442174919472,0.8231575614967259,-1.7635997160884285,2.5867572775851544,-25.674443303073,0.8303982063016244,-2.0631005198510137,2.893498726152638,-26.84231755670011,0.7865635273065519,-2.216822676881244,3.003386204187796,-22.965603436193465,0.8199080067996922,-1.3321338564606715,2.1520418632603637
2024-03-26 11:00:00,-24.0,-2.0,-22.27810412743367,0.6874993087597954,-1.4250651275349737,2.112564436294769,-26.747946354143632,0.585821909475496,-2.7398666964760103,3.3256886059515063,-25.389850388345796,0.6278856154024659,-2.333458437728072,2.9613440531305377,-26.621367564782958,0.5826903286463709,-2.5234672787135572,3.106157607359928,-23.992679268479367,0.6717424807153534,-1.8729247377475384,2.544667218462892,-25.032687798423122,0.6417555046498782,-2.2070249105824407,2.848780415232319,-26.252176943125804,0.5901406135743064,-2.371470911448498,2.9616115250228043,-22.27810412743367,0.6874993087597954,-1.4250651275349737,2.112564436294769
2024-03-26 12:00:00,-26.0,-9.0,-22.84373003450288,-0.5656259070692076,-2.6453699000407926,2.079743992971585,-27.29270444104341,-0.544758086899777,-3.8377740551263186,3.2930159682265416,-25.94925529175252,-0.5594049034067243,-3.4866350276072153,2.927230124200491,-27.10230028849824,-0.4809327237152794,-3.555534475057516,3.074601751342237,-24.577701608061002,-0.5850223395816334,-3.095597549921305,2.5105752103396717,-25.60013921812676,-0.567451419703636,-3.3819108126187505,2.8144593929151145,-26.715592202544563,-0.4634152594187597,-3.39387629535882,2.9304610359400605,-22.84373003450288,-0.5656259070692076,-2.6453699000407926,2.079743992971585
2024-03-26 13:00:00,-35.0,-2.0,-23.020493529228304,-0.1767634947254244,-2.2834910947166813,2.106727599991257,-27.517525344449638,-0.2248209034062283,-3.5482140288156687,3.3233931254094404,-26.17582711392348,-0.22657182217095562,-3.1841856177117123,2.9576137955407567,-27.28405624936253,-0.1817559608642907,-3.2823912285856673,3.1006352677213767,-24.77489891742075,-0.1971973093597459,-2.737450416760613,2.540253107400867,-25.829304245549963,-0.22916502742320333,-3.073961020271784,2.8447959928485806,-26.884523575547817,-0.16893137300325423,-3.123839832701868,2.954908459698614,-23.020493529228304,-0.1767634947254244,-2.2834910947166813,2.106727599991257
2024-03-26 14:00:00,-37.0,2.0,-23.354974155346493,-0.3344806261181885,-2.449676529953477,2.1151959038352883,-27.891382132731458,-0.3738567882818189,-3.7098271803275202,3.3359703920457013,-26.561707975334123,-0.3858808614106448,-3.355845376650156,2.969964515239511,-27.608762982407413,-0.3247067330448856,-3.435209265076483,3.1105025320315973,-25.12820902140233,-0.35331010398158025,-2.903606231659899,2.550296127678319,-26.221154405382936,-0.39185015983297466,-3.248943674967729,2.8570935151347543,-27.196247013334506,-0.3117234377866893,-3.275569111911286,2.9638456741245967,-23.354974155346493,-0.3344806261181885,-2.449676529953477,2.1151959038352883
2024-03-26 15:00:00,-35.0,1.0,-23.574315876836806,-0.21934172149031328,-2.3506082487411026,2.1312665272507894,-28.303531396324352,-0.41214926359289317,-3.769087104132848,3.356937840539955,-27.03832844488528,-0.4766204695511571,-3.4676790807091424,2.9910586111579853,-27.98141418128759,-0.37265119888017884,-3.500820599819191,3.128169400939012,-25.351422351321748,-0.22321332991941611,-2.791552664465962,2.568339334546546,-26.719535169678082,-0.49838076429514455,-3.3765633086539095,2.878182544358765,-27.567179675610802,-0.37093266227629407,-3.351305306955688,2.980372644679394,-23.574315876836806,-0.21934172149031328,-2.3506082487411026,2.1312665272507894
2024-03-26 16:00:00,-34.0,-2.0,-22.911662439644058,0.6626534371927486,-1.479184710753018,2.1418381479457667,-27.640530332240722,0.6630010640836299,-2.717127949966817,3.3801290140504467,-26.378816140003728,0.6595123048815519,-2.3577037019663334,3.0172160068478853,-27.338941664315325,0.6424725169722665,-2.5060340043392264,3.148506521311493,-24.685677561004255,0.6657447903174938,-1.9140266186709756,2.5797714089884694,-26.06075491297046,0.6587802567076211,-2.2463367349668926,2.9051169916745136,-26.932684047088866,0.6344956285219356,-2.3656030162503097,3.0000986447722453,-22.911662439644058,0.6626534371927486,-1.479184710753018,2.1418381479457667
2024-03-26 17:00:00,-36.0,-1.0,-22.432132874580486,0.479529565063572,-1.6304504996646585,2.1099800647282305,-27.18987700209331,0.4506533301474116,-2.8922084441685416,3.342861774315953,-25.944486208586046,0.4343299314176834,-2.5467216307766485,2.981051562194332,-26.896575469395152,0.4423661949201736,-2.6711190672267255,3.113485262146899,-24.202250645684252,0.4834269153200039,-2.062322822365799,2.545749737685803,-25.63129358210856,0.42946133086189686,-2.4400792800240065,2.8695406108859034,-26.496594521675057,0.4360895254138093,-2.5303065220417262,2.9663960474555355,-22.432132874580486,0.479529565063572,-1.6304504996646585,2.1099800647282305
2024-03-26 18:00:00,-37.0,1.0,-21.94494130343792,0.4871915711425667,-1.599883246186506,2.0870748173290727,-26.72464328453007,0.4652337175632395,-2.852414798610577,3.3176485161738163,-25.493405217638735,0.45108099094731235,-2.506273112309758,2.9573541032570705,-26.440921438778005,0.4556540306171457,-2.6338316513052664,3.089485681922412,-23.711388508467813,0.4908621372164399,-2.0303244810182988,2.5211866182347387,-25.184091371835436,0.44720221027312723,-2.3992640396294242,2.8464662499025515,-26.046943568428308,0.4496509532467483,-2.4936916506243954,2.9433426038711437,-21.94494130343792,0.4871915711425667,-1.599883246186506,2.0870748173290727
2024-03-26 19:00:00,-36.0,0.0,-21.509242278971705,0.4356990244662122,-1.6282325788015943,2.0639316032678066,-26.318367784167382,0.40627550036268945,-2.8854441374421227,3.291719637804812,-25.10232527401371,0.39107994362502385,-2.5417628539698245,2.9328427975948483,-26.041066978267125,0.3998544605108787,-2.6650078211672272,3.064862281678106,-23.273283823314866,0.43810468515294776,-2.058262864146075,2.496367549299023,-24.79705835929831,0.3870330125371275,-2.4355046817320964,2.822537694269224,-25.652025194948862,0.3949183734794466,-2.524748043780609,2.9196664172600557,-21.509242278971705,0.4356990244662122,-1.6282325788015943,2.0639316032678066
2024-03-26 20:00:00,-36.0,-2.0,-20.96822911864978,0.5410131603219259,-1.5023305915675347,2.0433437518894606,-25.767934792091932,0.5504329920754505,-2.7187268878137325,3.269159879889183,-24.564536528300295,0.5377887457134158,-2.373885697017364,2.9116744427307797,-25.506735102624916,0.5343318756422111,-2.5090035568929405,3.0433354325351516,-22.72408728269421,0.5491965406206549,-1.9251231562447535,2.4743196968654084,-24.26214747908987,0.5349108802084412,-2.2669992778394192,2.8019101580478605,-25.124997750533744,0.5270274444151202,-2.3719235695193213,2.8989510139344414,-20.96822911864978,0.5410131603219259,-1.5023305915675347,2.0433437518894606
2024-03-26 21:00:00,-38.0,-2.0,-20.210008727826857,0.7582203908229235,-1.2597027865667068,2.0179231773896302,-24.951152563243873,0.8167822288480582,-2.4219368263837073,3.2387190552317655,-23.74453382877347,0.8200026995268241,-2.0626875498863875,2.8826902494132116,-24.72269597199006,0.7840391306348553,-2.2306480604882806,3.014687191123136,-21.95734639813936,0.7667408845548505,-1.680078339857307,2.4468192244121574,-23.439546883939876,0.8226005951499933,-1.950925172586266,2.7735257677362593,-24.349866138421092,0.7751316121126539,-2.096289115277818,2.871420727390472,-20.210008727826857,0.7582203908229235,-1.2597027865667068,2.0179231773896302
2024-03-26 22:00:00,-40.0,0.0,-19.4710859669213,0.7389227609055546,-1.2436416931501206,1.9825644540556753,-24.148399302516676,0.8027532607271981,-2.3910573570101126,3.1938106177373107,-22.94214713453452,0.802386694238951,-2.0363884753894204,2.8387751696283714,-23.952007359909786,0.7706886120802756,-2.2022075050961045,2.97289611717638,-21.207363140778668,0.749983257360693,-1.6586992264453042,2.4086824838059973,-22.635440483762626,0.8041064001772511,-1.926051058009543,2.730157458186794,-23.588258866289756,0.7616072721313372,-2.069561623945984,2.831168896077321,-19.4710859669213,0.7389227609055546,-1.2436416931501206,1.9825644540556753
2024-03-26 23:00:00,-40.0,7.0,-18.637386420339297,0.8336995465820032,-1.1147068043336386,1.9484063509156417,-23.14158411981613,1.0068151827005463,-2.1431638389831993,3.1499790216837456,-21.971282681909926,0.9708644526245913,-1.8252653495665498,2.796129802191141,-22.993799468619738,0.9582078912900487,-1.973893046531137,2.9321009378211857,-20.322544985226223,0.8848181555524461,-1.4868508860884662,2.3716690416409123,-21.67371319335292,0.9617272904097065,-1.7263671937686296,2.688094484178336,-22.651362029560033,0.9368968367297217,-1.854999262976534,2.7918960997062556,-18.637386420339297,0.8336995465820032,-1.1147068043336386,1.9484063509156417
2024-03-27 00:00:00,-33.0,4.0,-18.368911944637286,0.2684744757020092,-1.6417489063078943,1.9102233820099035,-22.85159728680546,0.2899868330106692,-2.805446605483349,3.0954334384940183,-21.73709016908941,0.23419251282051556,-2.5107691548290254,2.744961667649541,-22.70899600264526,0.2848034659744765,-2.596969303461257,2.8817727694357336,-20.02254474601686,0.3000002392093646,-2.028369452014203,2.3283696912235676,-21.454681251786994,0.2190319415659272,-2.4191832236209736,2.638215165186901,-22.376770894797815,0.27459113476221786,-2.469369497903136,2.743960632665354,-18.368911944637286,0.2684744757020092,-1.6417489063078943,1.9102233820099035
2024-03-27 01:00:00,-29.0,3.0,-17.854826375916282,0.514085568721004,-1.3839222642959237,1.8980078330169277,-22.309705023661863,0.5418922631435983,-2.5379191106171217,3.07981137376072,-21.20820451482692,0.5288856542624898,-2.2038039418779247,2.7326895961404145,-22.18324593784452,0.5257500648007407,-2.341147899761636,2.866897964562377,-19.497672298057996,0.5248724479588642,-1.7889070227742077,2.313779470733072,-20.928058991678107,0.5266222601088852,-2.1002982722200016,2.626920532328887,-21.857065363495874,0.5197055313019399,-2.210284553430272,2.729990084732212,-17.854826375916282,0.514085568721004,-1.3839222642959237,1.8980078330169277
2024-03-27 02:00:00,-26.0,-7.0,-17.165207940302018,0.6896184356142652,-1.1851079304763406,1.8747263660906057,-21.53749919053848,0.7722058331233819,-2.278518846404123,3.0507246795275047,-20.44367119606593,0.7645333187609891,-1.94054295944492,2.705076278205909,-21.44226338793208,0.7409825499124425,-2.098557481000175,2.8395400309126173,-18.789941348215358,0.7077309498426383,-1.5806321581718745,2.288363108014513,-20.163593910688185,0.764465080989922,-1.835398729329931,2.599863810319853,-21.12557383137197,0.7314915321239057,-1.9721547666477421,2.703646298771648,-17.165207940302018,0.6896184356142652,-1.1851079304763406,1.8747263660906057
2024-03-27 03:00:00,-33.0,0.0,-16.501263392395007,0.6639445479070114,-1.1797765988701523,1.8437211467771637,-20.751183745072375,0.7863154454661063,-2.223198642670316,3.0095140881364224,-19.687278960756956,0.7563922353089771,-1.9090153294216816,2.6654075647306588,-20.690054731561315,0.7522086563707662,-2.048996295815583,2.801204952186349,-18.08819098622994,0.7017503619854197,-1.5525639052912787,2.2543142672766985,-19.41400819958815,0.7495857111000368,-1.8112507551470882,2.560836466247125,-20.388085450450916,0.7374883809210546,-1.929295135854634,2.6667835167756886,-16.501263392395007,0.6639445479070114,-1.1797765988701523,1.8437211467771637
2024-03-27 04:00:00,-33.0,4.0,-15.778812490125253,0.7224509022697547,-1.0916635966956756,1.8141144989654303,-19.88220564981757,0.8689780952548016,-2.098860378062472,2.967838473317274,-18.848362832094104,0.8389161286628508,-1.7875334829618743,2.626449611624725,-19.860587912940492,0.8294668186208236,-1.9330887496976406,2.762555568318464,-17.32349874282464,0.7646922434052978,-1.4561128932781684,2.2208051366834662,-18.58183262307973,0.8321755765084207,-1.6906797488273038,2.5228553253357244,-19.574863507854793,0.8132219425961207,-1.816652737218499,2.6298746798146198,-15.778812490125253,0.7224509022697547,-1.0916635966956756,1.8141144989654303
2024-03-27 05:00:00,-29.0,1.0,-15.11221809032726,0.6665943997979928,-1.1155767802270369,1.7821711800250297,-19.10492247978606,0.7772831700315086,-2.1448364769076025,2.922119646939111,-18.09147599530462,0.7568868367894821,-1.8266898827684692,2.5835767195579513,-19.115773656219837,0.7448142567206557,-1.97543357661488,2.7202478333355358,-16.626869292969605,0.6966294498550349,-1.487946714895909,2.184576164750944,-17.828525379691975,0.7533072433877563,-1.7277145416415356,2.481021785029292,-18.84183670993163,0.7330267979231637,-1.8564470020903419,2.5894738000135056,-15.11221809032726,0.6665943997979928,-1.1155767802270369,1.7821711800250297
2024-03-27 06:00:00,-28.0,4.0,-14.50210486874813,0.6101132215791307,-1.1428360248868539,1.7529492464659846,-18.420642501304048,0.6842799784820133,-2.197245798538898,2.881525777020911,-17.41760256472551,0.6738734305791101,-1.8713252564285985,2.5451986870077086,-18.45694110099658,0.6588325552232561,-2.0237035192388233,2.6825360744620794,-15.999341578371457,0.6275277145981477,-1.5243034486794638,2.1518311632776115,-17.155002263632035,0.6735231160599413,-1.7699314416592513,2.4434545577191926,-18.190321195247268,0.651515514684363,-1.9018094943229835,2.5533250090073465,-14.50210486874813,0.6101132215791307,-1.1428360248868539,1.7529492464659846
2024-03-27 07:00:00,-24.0,7.0,-14.330830407827154,0.17127446092097598,-1.5551405780384444,1.7264150389594204,-18.261563923697036,0.1590785776070116,-2.686945462878248,2.8460240404852595,-17.299195627469334,0.11840693725617468,-2.3928645848702015,2.511271522126376,-18.29339662405436,0.16354447694221896,-2.485852707344699,2.649397184286918,-15.811833146380769,0.18750843199068723,-1.935037542591264,2.1225459745819513,-17.046556945555988,0.10844531807604563,-2.301663494513973,2.4101088125900185,-18.029822295999757,0.16049889924750893,-2.3609102826010377,2.5214091818485467,-14.330830407827154,0.17127446092097598,-1.5551405780384444,1.7264150389594204
2024-03-27 08:00:00,-17.0,1.0,-13.851309022851469,0.4795213849756854,-1.2394811970263964,1.7190025820020818,-17.743555933114212,0.5180079905828237,-2.319794278524078,2.8378022691069016,-16.791460774131263,0.5077348533380717,-1.9975988083410148,2.5053336616790864,-17.790687853637184,0.5027087704171755,-2.138494132492739,2.6412029029099147,-15.32183794144205,0.48999520493871884,-1.623839142319936,2.113834347258655,-16.53935153576187,0.5072054097941183,-1.8975557506124818,2.4047611604066,-17.531165147476955,0.49865714852280174,-2.0149204795309674,2.513577628053769,-13.851309022851469,0.4795213849756854,-1.2394811970263964,1.7190025820020818
