Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-08-17 02:00:00,2.0,2.0,-13.10024481795357,0.8729310616049547,-18.417718296267143,1.026068541887123,-16.48103622075219,0.9863439597342727
2024-08-17 03:00:00,4.0,0.0,-12.247642587777564,0.8526022301760061,-17.44579644202959,0.9719218542375525,-15.521079837409008,0.9599563833431826
2024-08-17 04:00:00,4.0,-2.0,-11.459857549869692,0.7877850379078711,-16.52516389928813,0.9206325427414581,-14.608752150069252,0.9123276873397563
2024-08-17 05:00:00,2.0,-5.0,-12.194259981258917,-0.7344024313892249,-17.493659155778555,-0.9684952564904247,-15.756965656481622,-1.1482135064123697
2024-08-17 06:00:00,-3.0,-1.0,-11.383953022606725,0.8103069586521907,-16.570500848621144,0.9231583071574099,-14.827999691589422,0.9289659648921994
2024-08-17 07:00:00,-4.0,-2.0,-10.653939134725611,0.7300138878811144,-15.696058550646537,0.8744422979746067,-13.970463621551907,0.8575360700375158
2024-08-17 08:00:00,-6.0,2.0,-10.243515537278492,0.4104235974471191,-15.19422476696326,0.5018337836832787,-13.523560877539085,0.44690274401282276
2024-08-17 09:00:00,-4.0,2.0,-9.692505645499654,0.5510098917788373,-14.560499728201183,0.6337250387620769,-12.905937732343011,0.6176231451960731
2024-08-17 10:00:00,-2.0,5.0,-8.992590177132318,0.699915468367337,-13.792127247592285,0.7683724806088981,-12.128584077013603,0.7773536553294078
2024-08-17 11:00:00,3.0,-1.0,-8.294855828172723,0.6977343489595937,-13.064302569598539,0.7278246779937464,-11.37471558648439,0.7538684905292121
2024-08-17 12:00:00,2.0,1.0,-7.734842655010083,0.5600131731626405,-12.4837105791414,0.5805919904571384,-10.78574443519056,0.5889711512938299
2024-08-17 13:00:00,3.0,16.0,-7.417537918649746,0.3173047363603373,-12.167392491642648,0.3163180874987519,-10.493416899318314,0.29232753587224647
2024-08-17 14:00:00,19.0,12.0,-8.468075346471455,-1.0505374278217092,-13.139492285967762,-0.9720997943251151,-11.324166650200022,-0.8307497508817075
2024-08-17 15:00:00,31.0,-19.0,-18.150543346257155,-9.6824679997857,-20.62852475280441,-7.489032466836649,-18.836365324750997,-7.512198674550975
2024-08-17 16:00:00,12.0,15.0,-25.704070073440832,-7.5535267271836775,-26.32014165949997,-5.691616906695561,-24.442452308799282,-5.606086984048286
2024-08-17 17:00:00,27.0,21.0,-22.300386990555204,3.403683082885627,-25.52069266319228,0.7994489963076913,-22.44834968738191,1.9941026214173738
2024-08-17 18:00:00,48.0,-11.0,-16.67696338893946,5.623423601615745,-24.173939578166333,1.3467530850259437,-19.079682422062863,3.368667265319047
2024-08-17 19:00:00,37.0,-18.0,-13.457485155969398,3.2194782329700624,-23.324646322906908,0.849293255259425,-16.675243771640666,2.4044386504221977
2024-08-17 20:00:00,19.0,-26.0,-14.824726069304216,-1.3672409133348178,-25.629982149288452,-2.3053358263815436,-17.800404386532115,-1.1251606148914481
2024-08-17 21:00:00,-7.0,-13.0,-13.128078157932027,1.6966479113721895,-25.68689694603378,-0.0569147967453294,-16.612794684721912,1.1876097018102043
2024-08-17 22:00:00,-20.0,10.0,-10.989176657965995,2.1389014999660323,-24.331373090809105,1.3555238552246753,-14.913412066923328,1.6993826177985836
2024-08-17 23:00:00,-10.0,9.0,-9.40683327593855,1.5823433820274453,-23.047381617481065,1.2839914733280415,-13.47763807997166,1.4357739869516675
2024-08-18 00:00:00,-1.0,5.0,-8.081094710634856,1.3257385653036926,-21.831147689007814,1.2162339284732522,-12.181808369554943,1.2958297104167165
2024-08-18 01:00:00,4.0,-2.0,-6.285171401036104,1.7959233095987526,-20.679095670363637,1.1520520186441758,-10.653568091903887,1.5282402776510566
2024-08-18 02:00:00,2.0,3.0,-4.338947238264509,1.946224162771595,-19.587838616444582,1.0912570539190556,-9.047186830381557,1.6063812615223294
2024-08-18 03:00:00,5.0,-9.0,-2.550961662334859,1.78798557592965,-18.554168314708058,1.0336703017365239,-7.505896857297962,1.5412899730835945
2024-08-18 04:00:00,-4.0,2.0,-1.5814166688620606,0.9695449934727984,-17.57504585327256,0.9791224614354984,-6.435936230536241,1.0699606267617212
2024-08-18 05:00:00,-2.0,0.0,-0.45570937479688434,1.1257072940651762,-16.647592686748414,0.9274531665241467,-5.315718988524104,1.1202172420121368
2024-08-18 06:00:00,-2.0,5.0,0.28940504517110044,0.7451144199679848,-15.76908217353379,0.878510513214625,-4.3706205476674285,0.9450984408566756
2024-08-18 07:00:00,3.0,5.0,0.8311721724411786,0.5417671272700781,-14.936931559696266,0.8321506138375238,-3.5171073562817114,0.853513191385717
2024-08-18 08:00:00,8.0,2.0,1.7438075156321364,0.9126353431909577,-14.148694385873176,0.7882371738230891,-2.487610393397963,1.0294969628837483
2024-08-18 09:00:00,10.0,4.0,2.5182771804197808,0.7744696647876441,-13.402053294867597,0.7466410910055786,-1.5438438826546297,0.9437665107433334
2024-08-18 10:00:00,14.0,-7.0,3.596107337512095,1.0778301570923143,-12.69481321879486,0.7072400760727371,-0.38425373008678476,1.159590152567845
2024-08-18 11:00:00,7.0,2.0,3.8133785579444255,0.21727122043233035,-12.024894925750319,0.6699182930445408,0.188038476422975,0.5722922065097598
2024-08-18 12:00:00,9.0,-3.0,4.057942167560662,0.2445636096162365,-11.39032890702607,0.6345660187242483,0.7525867710339554,0.5645482946109804
2024-08-18 13:00:00,6.0,-11.0,4.487487744411172,0.42954557685051004,-10.789249586905504,0.6010793201205665,1.4733892411005771,0.7208024700666217
2024-08-18 14:00:00,-5.0,-3.0,4.333973679365993,-0.1535140650451786,-10.219889838012923,0.5693597488925805,1.6594486198161391,0.18605937871556194
2024-08-18 15:00:00,-8.0,3.0,4.323180493908807,-0.010793185457186407,-9.680575786093787,0.5393140519191361,1.8573858756771586,0.19793725586101943
2024-08-18 16:00:00,-5.0,-3.0,4.3385177166257245,0.015337222716917863,-9.169721888952013,0.5108538971417741,2.0583416801037786,0.2009558044266201
2024-08-18 17:00:00,-8.0,-3.0,3.700687755348671,-0.6378299612770533,-9.249023357545493,-0.07930146859347992,1.5481115532038303,-0.5102301268999483
2024-08-18 18:00:00,-11.0,-4.0,1.7511954482121572,-1.9494923071365138,-10.643222997105848,-1.3941996395603553,-0.42710398734427324,-1.9752155405481036
2024-08-18 19:00:00,-15.0,0.0,1.8290201580225882,0.07782470981043109,-10.081569220888223,0.5616537762176247,-0.19024198372360335,0.2368620036206699
2024-08-18 20:00:00,-15.0,1.0,0.30072271508079873,-1.5282974429417895,-11.234890242046646,-1.1533210211584226,-1.9170276920106852,-1.7267857082870819
2024-08-18 21:00:00,-14.0,4.0,0.47272970373005185,0.17200698864925315,-10.642013579446237,0.5928766626004094,-1.6213186676311475,0.29570902437953767
2024-08-18 22:00:00,-10.0,5.0,0.5677730308991955,0.09504332716914361,-10.080423625436953,0.5615899540092832,-1.3810635336580004,0.24025513397314713
2024-08-18 23:00:00,-5.0,6.0,0.7065302805553648,0.1387572496561693,-9.548469348368853,0.5319542770681005,-1.1506946184784304,0.23036891517956992
2024-08-19 00:00:00,1.0,,0.7619212702114139,0.05539098965604908,-9.044586843222815,0.503882505146037,-0.957165870747634,0.19352874773079629
