Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-05-13 08:00:00,-38.0,0.0,-44.04276698736192,-0.6283763035006227,-3.834622856334104,3.2062465528334814,-43.680477499289175,-0.7206281004555342,-4.977347202881992,4.256719102426458,-45.42705309040828,-0.779519120041436,-4.842971417361549,4.063452297320113,-43.22908521951366,-0.7145470854865281,-4.707582358183277,3.993035272696749,-44.02718925104404,-0.6121902640406862,-4.201258036056811,3.589067772016125,-45.953275736018156,-0.8082629114751558,-4.797212679589293,3.9889497681141375,-43.05296613755881,-0.7251499967632964,-4.56302095696789,3.8378709602045933,-44.04276698736192,-0.6283763035006227,-3.834622856334104,3.2062465528334814
2005-05-13 09:00:00,-38.0,0.0,-45.415207268234084,-1.3724402808721656,-4.615894863915732,3.243454583043566,-45.21357865668716,-1.5331011573979856,-5.835524678409555,4.302423521011569,-47.09047119826645,-1.6634181078581713,-5.776777777994822,4.113359670136651,-44.76508552571211,-1.5360003061984537,-5.573143283825089,4.037142977626635,-45.38616028927255,-1.3589710382285114,-4.98515744926946,3.6261864110409485,-47.66186395917098,-1.708588223152823,-5.749007647171373,4.04041942401855,-44.593051633721274,-1.54008549616246,-5.421769059754914,3.8816835635924543,-45.415207268234084,-1.3724402808721656,-4.615894863915732,3.243454583043566
2005-05-13 10:00:00,-38.0,5.0,-43.210135127051174,2.205072141182911,-1.1203951082520127,3.3254672494349236,-42.96720961788474,2.246369038802422,-2.154100317719681,4.400469356522103,-44.704175102208374,2.3862960960580732,-1.8345796051175591,4.220875701175633,-42.616273605424375,2.148811920287736,-1.9839657432325328,4.132777663520269,-43.15496466727147,2.231195622001083,-1.4780710696246937,3.709266691625777,-45.24673363723476,2.415130321936215,-1.7351767760145522,4.150307097950767,-42.48195852847115,2.111093105250129,-1.8644652494898921,3.9755583547400213,-43.210135127051174,2.205072141182911,-1.1203951082520127,3.3254672494349236
2005-05-13 11:00:00,-33.0,3.0,-41.19091744525383,2.019217681797344,-1.1749805187942155,3.1941982005915595,-40.96907256710957,1.9981370507751723,-2.2590476254379954,4.257184676213168,-42.56106664834799,2.1431084538603873,-1.9239599319148886,4.067068385775276,-40.6975973076485,1.9186762977758773,-2.0806241307945528,3.99930042857043,-41.13646983531319,2.01849483195828,-1.5548641855686216,3.5733590175269017,-43.07103872058889,2.1756949166458734,-1.8197142181940533,3.9954091348399268,-40.590096898391764,1.8918616300793845,-1.955301598502391,3.8471632285817754,-41.19091744525383,2.019217681797344,-1.1749805187942155,3.1941982005915595
2005-05-13 12:00:00,-30.0,9.0,-39.336029644885535,1.8548878003682967,-1.2214238472571766,3.0763116476254733,-39.18568693088587,1.7833856362237,-2.348340757709973,4.131726393933673,-40.629706099338414,1.9313605490095767,-2.00000808900195,3.9313686380115267,-38.97849198793492,1.7191053197135804,-2.1628647368035945,3.881970056517175,-39.30155094988541,1.8349188854277823,-1.6176739241270233,3.4525928095548055,-41.104290673297605,1.96674804729128,-1.8916418661784096,3.8583899134696895,-38.888793313543786,1.7013035848479778,-2.032588594270279,3.7338921791182567,-39.336029644885535,1.8548878003682967,-1.2214238472571766,3.0763116476254733
2005-05-13 13:00:00,-21.0,-2.0,-37.615543496281674,1.7204861486038583,-1.2494861465878229,2.969972295191681,-37.56664443412889,1.619042496756983,-2.4022940528099483,4.021336549566931,-38.86461550981436,1.7650905895240592,-2.0459584163869278,3.811049005910987,-37.41272117196592,1.5657708159690036,-2.2125567071971464,3.77832752316615,-37.59929357254196,1.7022573773434468,-1.642353879536562,3.344611256880009,-39.30280626970698,1.8014844035906266,-1.9351024719249614,3.736586875515588,-37.33460501943134,1.5541882941124405,-2.0792874610695122,3.6334757551819528,-37.615543496281674,1.7204861486038583,-1.2494861465878229,2.969972295191681
2005-05-13 14:00:00,-23.0,-1.0,-41.00117673881171,-3.3856332425300337,-6.258643349104388,2.8730101065743545,-40.6676093123178,-3.1009648781889116,-7.023378710914675,3.922413832725763,-42.11075245115995,-3.246136941345593,-6.948859955055877,3.702723013710284,-40.409879934003825,-2.997158762037904,-6.682308370041943,3.6851496080040387,-41.0134223831575,-3.414128810615538,-6.660099358404353,3.245970547788815,-42.59189671728195,-3.2890904475749725,-6.915823446524174,3.626732998949201,-40.29616311993629,-2.961558100504943,-6.504496961180818,3.542938860675875,-41.00117673881171,-3.3856332425300337,-6.258643349104388,2.8730101065743545
2005-05-13 15:00:00,-24.0,-3.0,-40.581097035061646,0.42007970375005943,-2.64526837102182,3.0653480747718795,-40.07121912739414,0.5963901849236639,-3.5165709477813,4.112961132704964,-41.42297295219013,0.6877794989698156,-3.215368360661353,3.9031478596311686,-39.80895377998791,0.600926154015919,-3.2636001014552467,3.8645262554711657,-40.58302906222188,0.4303933209356168,-3.014904712488584,3.445298033424201,-41.885910570189026,0.7059861470929252,-3.1225499465950373,3.8285360936879624,-39.69918975730793,0.5969733626283626,-3.11947208742484,3.7164454500532025,-40.581097035061646,0.42007970375005943,-2.64526837102182,3.0653480747718795
2005-05-13 16:00:00,-27.0,1.0,-39.62169325328356,0.959403781778084,-2.0817409329263428,3.041144714704427,-39.13551860181527,0.9357005255788695,-3.140262779649365,4.0759633052282345,-40.37122284320198,1.0517501089881507,-2.808491436607851,3.8602415455960015,-38.885862633668744,0.9230911463191664,-2.9051287039831903,3.828219850302357,-39.63495126449055,0.9480777977313277,-2.4717653730006433,3.419843170731971,-40.80842648631859,1.0774840838704351,-2.7072755271014066,3.7847596109718418,-38.78031269154531,0.9188770657626155,-2.7622601929820507,3.6811372587446662,-39.62169325328356,0.959403781778084,-2.0817409329263428,3.041144714704427
2005-05-13 17:00:00,-26.0,1.0,-37.98317011290675,1.6385231403768112,-1.3477041942450843,2.9862273346218955,-37.70839639366423,1.427122208151042,-2.5911305856598617,4.018252793810904,-38.78291947680439,1.5883033663975912,-2.2067845622343496,3.7950879286319408,-37.49955839641146,1.3863042372572822,-2.386478603574577,3.772782840831859,-38.05167807798395,1.5832731865066056,-1.7808305218566673,3.364103708363273,-39.17720838136902,1.631218104949566,-2.0872145920378924,3.7184326969874584,-37.395926887634786,1.3843858039105252,-2.2427334948668283,3.6271192987773535,-37.98317011290675,1.6385231403768112,-1.3477041942450843,2.9862273346218955
2005-05-13 18:00:00,-25.0,-1.0,-36.368909709206086,1.6142604037006623,-1.2793330118536452,2.8935934155543075,-36.237049192097594,1.4713472015666365,-2.459678400062545,3.9310256016291816,-37.18000330538551,1.6029161714188795,-2.0948308631604573,3.697747034579337,-36.07468037564749,1.4248780207639724,-2.2654087393009394,3.690286760064912,-36.470369667626656,1.581308410357295,-1.6907324149831322,3.272040825340427,-37.539400046520626,1.637808334848392,-1.981326868180038,3.61913520302843,-35.97839350828227,1.417533379352517,-2.1289560491278383,3.5464894284803554,-36.368909709206086,1.6142604037006623,-1.2793330118536452,2.8935934155543075
2005-05-13 19:00:00,-26.0,2.0,-34.75628212073543,1.6126275884706602,-1.1911308405075605,2.8037584289782207,-34.68505038534072,1.5519988067568682,-2.290098647419221,3.842097454176089,-35.529615704879106,1.650387600506404,-1.950405112381283,3.600792712887687,-34.57745748467157,1.4972228909759222,-2.1092226892722405,3.6064455802481628,-34.86101471572964,1.6093549518970212,-1.5720121050761156,3.1813670569731367,-35.86333804354499,1.6760620029756355,-1.8447265222962022,3.5207885252718376,-34.4957030167881,1.4826904914941643,-1.9821775758971802,3.4648680673913446,-34.75628212073543,1.6126275884706602,-1.1911308405075605,2.8037584289782207
2005-05-13 20:00:00,-24.0,-3.0,-33.319275589122554,1.4370065316128766,-1.2784222223855686,2.715428753998445,-33.297802652775,1.387247732565728,-2.362149590497448,3.749397323063176,-34.06074745605725,1.468868248821857,-2.0334445630878792,3.502312811909736,-33.23551617990424,1.3419413047673299,-2.1774442537044187,3.5193855584717486,-33.42285142450881,1.4381632912208242,-1.652229954724063,3.0903932459448873,-34.37318515123528,1.490152892309708,-1.9313944510974506,3.4215473434071586,-33.1666699905908,1.3290330261973007,-2.051478673448561,3.3805116996458615,-33.319275589122554,1.4370065316128766,-1.2784222223855686,2.715428753998445
2005-05-13 21:00:00,-27.0,4.0,-31.86455543532015,1.4547201538024068,-1.183189522096026,2.637909675898433,-31.90513728956975,1.3926653632052468,-2.274830465340054,3.667495828545301,-32.582336409145974,1.4784110469112766,-1.937401681102227,3.4158127280135036,-31.888417856069935,1.3470983238343015,-2.0951604146616645,3.442258738495966,-31.983205372169003,1.4396460523398096,-1.5705670981458457,3.0102131504856553,-32.871107383116495,1.5020777681187913,-1.832427654533267,3.3345054226520583,-31.82985121711437,1.3368187734764274,-1.9689623162942174,3.3057810897706448,-31.86455543532015,1.4547201538024068,-1.183189522096026,2.637909675898433
2005-05-13 22:00:00,-23.0,1.0,-30.474049941814393,1.3905054935057553,-1.1700729624724808,2.560578455978236,-30.56856530335114,1.3365719862186105,-2.2496122320182854,3.586184218236896,-31.16841768353664,1.4139187256093337,-1.915924103596371,3.3298428292057047,-30.59465686091058,1.2937609951593552,-2.071933961091388,3.365694956250743,-30.60358196342701,1.3796234087419914,-1.551382460352745,2.9310058690947365,-31.43531927156271,1.4357881115537834,-1.81211379429561,3.2479019058493934,-30.545530768563808,1.2843204485505642,-1.9471348650398859,3.23145531359045,-30.474049941814393,1.3905054935057553,-1.1700729624724808,2.560578455978236
2005-05-13 23:00:00,-22.0,2.0,-29.14487627354803,1.3291736682663644,-1.1585625121905943,2.4877361804569587,-29.287042418326056,1.2815228850250837,-2.2274819456338757,3.5090048306589594,-29.816845911512548,1.3515717720240892,-1.8970764335402117,3.248648205564301,-29.353235150525784,1.2414217103847953,-2.0515515630603285,3.292973273445124,-29.283366606621463,1.3202153568055486,-1.5358764910721725,2.856091847877721,-30.063421089459,1.371898182103714,-1.7942873455156254,3.1661855276193394,-29.312666587593235,1.232864180970572,-1.9279801629187379,3.16084434388931,-29.14487627354803,1.3291736682663644,-1.1585625121905943,2.4877361804569587
2005-05-14 00:00:00,-20.0,2.0,-27.89641753346674,1.2484587400812905,-1.1706306393272234,2.419089379408514,-28.101934236769797,1.1851081815562603,-2.2506844358159794,3.4357926173722397,-28.56171244126776,1.255133470244789,-1.9168372659052932,3.171970736150082,-28.202216378109544,1.15101877241624,-2.0729214803758382,3.223940252792078,-28.050782752738563,1.2325838538828995,-1.5527279114075672,2.7853117652904666,-28.78732053114032,1.2761005583186786,-1.8129774788295239,3.0890780371482025,-28.166933329624197,1.1457332579690382,-1.9480629029333525,3.0937961609023907,-27.89641753346674,1.2484587400812905,-1.1706306393272234,2.419089379408514
2005-05-14 01:00:00,-18.0,2.0,-26.725013431176784,1.1714041022899548,-1.1840818050636142,2.355485907353569,-27.009704832848687,1.0922294039211082,-2.276545991416365,3.3687753953374733,-27.398990706480962,1.162721734786795,-1.9388627407965024,3.1015844755832975,-27.138369122424056,1.0638472556854892,-2.0967404455167853,3.1605877012022745,-26.90082388818126,1.149958864557303,-1.5700725791494814,2.7200314437067843,-27.602921949380562,1.184398581759758,-1.8338095497875293,3.0182081315472873,-27.10524963426038,1.0616836953638162,-1.9704471769237637,3.03213087228758,-26.725013431176784,1.1714041022899548,-1.1840818050636142,2.355485907353569
2005-05-14 02:00:00,-16.0,-1.0,-25.629603938546893,1.0954094926298892,-1.2011690238929267,2.296578516522816,-26.011508239674303,0.9981965931743848,-2.3093983157777176,3.3075949089521024,-26.328747547261308,1.0702431592196522,-1.9668420339418868,3.037085193161539,-26.162775013766776,0.9755941086572801,-2.126998036392351,3.102592145049631,-25.832444601932718,1.068379286248542,-1.5914458351230771,2.659825121371619,-26.510027891312067,1.0928940580684956,-1.860272843906654,2.9531669019751496,-26.12858850070712,0.9766611335532596,-1.9988822579795769,2.9755433915328364,-25.629603938546893,1.0954094926298892,-1.2011690238929267,2.296578516522816
2005-05-14 03:00:00,-17.0,0.0,-24.575533353814592,1.0540705847323029,-1.1880970784177607,2.2421676631500636,-25.043602162852658,0.9679060768216465,-2.284265858759764,3.2521719355814107,-25.29587010742171,1.032877439839597,-1.9454375094207446,2.9783149492603416,-25.216745836939786,0.9460291768269888,-2.10385058436483,3.0498797611918187,-24.801756973314095,1.0306876286186226,-1.5738060749734022,2.604493703592025,-25.45627685406067,1.0537510372513967,-1.8400280784317102,2.893779115683107,-25.181759256844543,0.9468292438625789,-1.9771290497567227,2.9239582936193016,-24.575533353814592,1.0540705847323029,-1.1880970784177607,2.2421676631500636
2005-05-14 04:00:00,-17.0,0.0,-23.567449179149385,1.0080841746652074,-1.1823418532768173,2.1904260279420247,-24.117924919032614,0.9256772438200449,-2.2732007155675595,3.1988779593876044,-24.309742737185505,0.9861273702362039,-1.9360136743926646,2.9221410446288685,-24.31120911177113,0.9055367251686546,-2.0936593853492997,2.9991961105179543,-23.81651643017944,0.9852405431346545,-1.5664249658927558,2.5516655090274103,-24.45030214927617,1.0059747047844998,-1.8311148540417177,2.8370895588262175,-24.27493149364021,0.9068277632043329,-1.9675516986961483,2.874379461900481,-23.567449179149385,1.0080841746652074,-1.1823418532768173,2.1904260279420247
2005-05-14 05:00:00,-17.0,-1.0,-22.58762788482507,0.9798212943243121,-1.1616855025771524,2.1415067969014645,-23.203090167008156,0.914834752024456,-2.2334862869009635,3.1483210389254195,-23.342924156910446,0.9668185802750615,-1.9021901424701773,2.8690087227452388,-23.41721113786606,0.8939979739050679,-2.0570816710532513,2.951079644958319,-22.850371823539245,0.9661446066401955,-1.5355281106157375,2.501672717255933,-23.465932638615538,0.9843695106606323,-1.7991239789055438,2.783493489566176,-23.38081599478002,0.89411549886019,-1.93317717512215,2.82729267398234,-22.58762788482507,0.9798212943243121,-1.1616855025771524,2.1415067969014645
2005-05-14 06:00:00,-18.0,0.0,-21.661695457305882,0.9259324275191894,-1.1685560814275813,2.0944885089467706,-22.351034054809727,0.8520561121984298,-2.246695837688557,3.098751949886987,-22.43897444344271,0.9039497134677343,-1.9134403021161022,2.8173900155838365,-22.58250105459073,0.8347100832753309,-2.0692479086376827,2.9039579919130136,-21.94195089406539,0.9084209294738557,-1.5447082620885886,2.4531291915624442,-22.54415397500378,0.9217786636117586,-1.8097645723633642,2.731543235975123,-22.544179899565666,0.836636095214351,-1.9446106019696572,2.781246697184008,-21.661695457305882,0.9259324275191894,-1.1685560814275813,2.0944885089467706
2005-05-14 07:00:00,-18.0,2.0,-20.79628989231703,0.8654055649888528,-1.1851302375505302,2.050535802539383,-21.576657587554735,0.774376467254994,-2.2785617345560305,3.0529382018110245,-21.610002167482513,0.8289722759601965,-1.940579485937277,2.7695517618974734,-21.820794345972235,0.7617067086184948,-2.0985969817715526,2.8603036903900474,-21.099311104430125,0.8426397896352646,-1.5652800085650271,2.407919798200292,-21.69624734386755,0.8479066311362311,-1.8354332767112875,2.6833399078475186,-21.77786857103966,0.7663113285260057,-1.9721918881634808,2.7385032166894865,-20.79628989231703,0.8654055649888528,-1.1851302375505302,2.050535802539383
2005-05-14 08:00:00,-16.0,0.0,-20.315865973235688,0.4804239190813422,-1.5294536732021147,2.009877592283457,-21.19079622037246,0.3858613671822755,-2.625735756278936,3.0115971234612116,-21.19575629695615,0.41424587052636275,-2.311795614436284,2.726041484962647,-21.42568421044961,0.395110135522625,-2.425645741611556,2.820755877134181,-20.63912707212735,0.4601840323027748,-1.9061760060589716,2.3663600383617465,-21.270508494098735,0.42573884976881704,-2.2136396892627332,2.6393785390315503,-21.375788542915576,0.4020800281240846,-2.297563013249922,2.6996430413740065,-20.315865973235688,0.4804239190813422,-1.5294536732021147,2.009877592283457
2005-05-14 09:00:00,-16.0,-4.0,-20.05368178452702,0.26218418870867066,-1.725298023901921,1.9874822126105918,-21.00515587420384,0.18564034616861846,-2.805462274437412,2.9911026206060303,-21.0022784045007,0.19347789245545055,-2.5109501486705375,2.704428041125988,-21.222345322417063,0.2033388880325484,-2.597011312516942,2.8003502005494902,-20.388993894239302,0.2501331778880487,-2.0936829049164922,2.343816082804541,-21.071510113605576,0.19899838049315832,-2.4184438244338,2.617442204926958,-21.165871578803916,0.20991696411165828,-2.4694473991749772,2.6793643632866355,-20.05368178452702,0.26218418870867066,-1.725298023901921,1.9874822126105918
2005-05-14 10:00:00,-20.0,1.0,-19.502191651158487,0.5514901333685327,-1.4238230565168428,1.9753131898853755,-20.49068020085969,0.5144756733441511,-2.466791842468345,2.981267515812496,-20.476892642618367,0.5253857618823314,-2.1689769644706467,2.694362726352978,-20.71132117903789,0.5110241433791725,-2.278853381425321,2.7898775248044934,-19.838339800891088,0.5506540933482129,-1.7809534795391713,2.331607572887384,-20.54005412760744,0.5314559859981345,-2.0757641553122386,2.607220141310373,-20.65482619172083,0.5110453870830849,-2.1577623085160003,2.668807695599085,-19.502191651158487,0.5514901333685327,-1.4238230565168428,1.9753131898853755
2005-05-14 11:00:00,-19.0,0.0,-19.311262283776863,0.19092936738162614,-1.7589089181500495,1.9498382855316756,-20.32997537370602,0.16070482715366907,-2.7933907413433956,2.9540955684970647,-20.330673044710185,0.1462195979081824,-2.52090561120545,2.6671252091136326,-20.537287322299715,0.1740338567381743,-2.589610719163906,2.7636445759020805,-19.642121750158584,0.1962180507325053,-2.1086255141326875,2.304843564865193,-20.394507931381757,0.145546196225685,-2.43447236963256,2.580018565858245,-20.47870420739251,0.17612198432832038,-2.4670724917145295,2.64319447604285,-19.311262283776863,0.19092936738162614,-1.7589089181500495,1.9498382855316756
2005-05-14 12:00:00,-19.0,0.0,-19.633348476139965,-0.32208619236310176,-2.2631434342992227,1.941057241936121,-20.70282581870024,-0.37285044499422204,-3.3184839115104414,2.9456334665162194,-20.749760006265056,-0.41908696155487224,-3.078656338061733,2.6595693765068606,-20.87468393607176,-0.33739661377204744,-3.0921356098901884,2.754738996118141,-19.96151617803895,-0.31939442788036665,-2.614738339873091,2.2953439119927244,-20.82335979978734,-0.4288518684055833,-3.001445807617247,2.572593939211664,-20.80919455566922,-0.3304903482767081,-2.9648863351833508,2.6343959869066427,-19.633348476139965,-0.32208619236310176,-2.2631434342992227,1.941057241936121
2005-05-14 13:00:00,-19.0,-1.0,-19.31509376506223,0.3182547110777354,-1.637627097939637,1.9558818090173724,-20.321933258384753,0.38089256031548846,-2.584392372432193,2.9652849327476813,-20.400719518896725,0.3490404873683315,-2.3322136842480936,2.681254171616425,-20.49964089661483,0.3750430394569291,-2.396974136694217,2.772017176151146,-19.60696331488782,0.35455286315112833,-1.956264155566581,2.3108170187177093,-20.480677158783802,0.34268264100353907,-2.251818640507343,2.594501281510882,-20.441571229250837,0.36762332641838213,-2.2832949602925448,2.650918286710927,-19.31509376506223,0.3182547110777354,-1.637627097939637,1.9558818090173724
2005-05-14 14:00:00,-20.0,-1.0,-19.305063572625713,0.010030192436516261,-1.9312030685260217,1.941233260962538,-20.238939747778364,0.08299351060638838,-2.862216807745707,2.9452103183520952,-20.37740444673542,0.023315072161305128,-2.639872587328422,2.663187659489727,-20.413145417892395,0.08649547872243657,-2.6663189826507185,2.752814461373155,-19.554552677152905,0.052410637734915166,-2.241233194780431,2.2936438325153463,-20.469970222833172,0.010706935950628438,-2.5662813901544186,2.576988326105047,-20.361609957884326,0.0799612713665101,-2.5525815434481864,2.6325428148146965,-19.305063572625713,0.010030192436516261,-1.9312030685260217,1.941233260962538
2005-05-14 15:00:00,-21.0,0.0,-18.340560185748252,0.9645033868774596,-0.976269101912343,1.9407724887898026,-19.175094452434738,1.0638452953436246,-1.8769999682435754,2.9408452635872,-19.314003349162064,1.0634010975733552,-1.598581937999641,2.6619830355729963,-19.393501430822006,1.019643987070387,-1.7287512593591328,2.74839524642952,-18.550543838408807,1.0040088387440982,-1.287101856549216,2.2911106952933142,-19.40549426927601,1.0644759535571644,-1.5119661450698219,2.5764420986269863,-19.35767864224655,1.0039313156377743,-1.6246231363024157,2.62855445194019,-18.340560185748252,0.9645033868774596,-0.976269101912343,1.9407724887898026
2005-05-14 16:00:00,-21.0,1.0,-17.429790438242204,0.910769747506048,-0.985950372110674,1.896720119616722,-18.18552900689256,0.9895654455421807,-1.8956134261715478,2.8851788717137286,-18.321108026279703,0.9928953228823618,-1.6144344356825349,2.6073297585648967,-18.442828694612977,0.9506727362090304,-1.7458945941371942,2.6965673303462245,-17.60829163540195,0.942252203006855,-1.3006024467942112,2.242854649801066,-18.41002841935223,0.9954658499237778,-1.5269597085785689,2.5224255585023467,-18.41967555119794,0.938003091048609,-1.6407338741329938,2.578736965181603,-17.429790438242204,0.910769747506048,-0.985950372110674,1.896720119616722
2005-05-14 17:00:00,-20.0,-3.0,-18.39651043948377,-0.9667200012415658,-2.8223062002007278,1.855586198959162,-19.083450763347184,-0.8979217564546267,-3.7317984595812494,2.8338767031266228,-19.33052083687027,-1.009412810590569,-3.5662246684450882,2.556811857854519,-19.30510102811568,-0.8622723335027032,-3.510961925225969,2.648689591723266,-18.542582941432375,-0.9342913060304232,-3.1323253399524345,2.1980340339220112,-19.442814237177682,-1.032785817825451,-3.5052145463436135,2.4724287285181625,-19.275343180432063,-0.8556676292341243,-3.388289312487383,2.5326216832532586,-18.39651043948377,-0.9667200012415658,-2.8223062002007278,1.855586198959162
2005-05-14 18:00:00,-23.0,-5.0,-20.22197627326163,-1.8254658337778633,-3.7247275872819685,1.8992617535041052,-20.821978939530972,-1.7385281761837863,-4.6189366158439125,2.880408439660126,-21.25242054637007,-1.9218997094997996,-4.530074046697383,2.608174337197583,-21.010758860005676,-1.705657831889996,-4.397755060222031,2.692097228332035,-20.331357250851795,-1.7887743094194182,-4.031248384105912,2.242474074686494,-21.404636234188658,-1.9618219970109738,-4.4861316672078315,2.5243096701968577,-20.968391896564576,-1.693048716132513,-4.2677211445667655,2.5746724284342526,-20.22197627326163,-1.8254658337778633,-3.7247275872819685,1.8992617535041052
2005-05-14 19:00:00,-28.0,2.0,-21.141704604060706,-0.9197283307990733,-2.9028484498759872,1.9831201190769139,-21.717331016245442,-0.8953520767144689,-3.866930872860176,2.971578796145707,-22.288146329054463,-1.0357257826843904,-3.743105224994973,2.7073794423105824,-21.892986526786736,-0.8822276667810591,-3.6612285656614265,2.7790008988803674,-21.206886421139227,-0.8755291702874333,-3.20432813078762,2.328798960500187,-22.47182866904691,-1.067192434858252,-3.6915357389345633,2.6243433040763113,-21.85185342183907,-0.8834615252744933,-3.5423570430706204,2.658895517796127,-21.141704604060706,-0.9197283307990733,-2.9028484498759872,1.9831201190769139
2005-05-14 20:00:00,-26.0,7.0,-20.66867712205899,0.4730274820017144,-1.5530294541702319,2.0260569361719463,-21.148717506068802,0.5686135101766392,-2.450472696615971,3.0190862067926103,-21.754750535106638,0.5333957939478267,-2.228213813877229,2.7616096078250556,-21.34588138316354,0.5471051436231948,-2.277387141655683,2.8244922852788776,-20.683121063854657,0.523765357284572,-1.847880248261007,2.371645605545579,-21.94770221231025,0.524126456736659,-2.155449440204688,2.6795758969413472,-21.32133880491066,0.5305146169284103,-2.172868136263272,2.7033827531916823,-20.66867712205899,0.4730274820017144,-1.5530294541702319,2.0260569361719463
2005-05-14 21:00:00,-19.0,5.0,-19.596973178486696,1.0717039435722946,-0.9322126303876799,2.0039165739599745,-19.952141476110402,1.1965760299584,-1.7922958682257288,2.988871898184129,-20.547578580927564,1.2071719541790744,-1.5264421155947676,2.733614069773842,-20.200380886845902,1.1455004963176365,-1.6507372358875392,2.7962377322051757,-19.56445517173323,1.118665892121429,-1.2273007477100133,2.3459666398314423,-20.739059445977837,1.208642766332412,-1.4437350668906173,2.6523778332230292,-20.196022848540267,1.1253159563703918,-1.5513081427185638,2.6766240990889556,-19.596973178486696,1.0717039435722946,-0.9322126303876799,2.0039165739599745
2005-05-14 22:00:00,-14.0,3.0,-18.982935178988782,0.6140379994979135,-1.3401667494336797,1.9542047489315932,-19.251259311530408,0.7008821645799936,-2.224903826934241,2.9257859915142346,-19.86329021474785,0.6842883661797143,-1.9864933503107276,2.670781716490442,-19.523947946149853,0.6764329406960474,-2.061106876445341,2.7375398171413883,-18.90810835612041,0.6563468156128167,-1.635242384775595,2.2915892003884117,-20.059016514845794,0.680042931132042,-1.9101446414243726,2.5901875725564145,-19.533988356242794,0.6620344922974706,-1.9582703064010154,2.620304798698486,-18.982935178988782,0.6140379994979135,-1.3401667494336797,1.9542047489315932
2005-05-14 23:00:00,-11.0,-3.0,-18.877132536210606,0.10580264277817708,-1.8202008283060989,1.926003471084276,-19.075332454549546,0.17592685698086008,-2.713219713181408,2.8891465701622683,-19.735032664178256,0.12825755056959265,-2.5072319092598736,2.6354894598294663,-19.351007619046424,0.17294032710342977,-2.5302300045734416,2.7031703316768714,-18.760385680397835,0.14772267572257514,-2.112258841981467,2.259981517704042,-19.940462042394916,0.11855447245087758,-2.436966075271684,2.5555205477225615,-19.36955771157058,0.16443064467221413,-2.423020731612085,2.587451376284299,-18.877132536210606,0.10580264277817708,-1.8202008283060989,1.926003471084276
2005-05-15 00:00:00,-14.0,2.0,-18.688925117957147,0.18820741825345766,-1.7329574951937017,1.9211649134471593,-18.792926270361818,0.28240618418772767,-2.597579854323488,2.8799860385112157,-19.48783611564402,0.24719654853423778,-2.381704133766452,2.62890068230069,-19.0746129084303,0.2763947106161231,-2.4180233921062864,2.6944181027224094,-18.527489547131026,0.23289613326681113,-2.020001766300085,2.252897899566896,-19.70029372458736,0.24016831780755465,-2.3093325031385246,2.549500820946079,-19.10171574093248,0.26784197063809856,-2.3114816761555805,2.579323646793679,-18.688925117957147,0.18820741825345766,-1.7329574951937017,1.9211649134471593
2005-05-15 01:00:00,-12.0,23.0,-18.5638039192101,0.12512119874704908,-1.7874516693961788,1.912572868143228,-18.581580594384096,0.21134567597772147,-2.653965855390392,2.8653115313681137,-19.297818000579102,0.19001811506491562,-2.4262069827935564,2.616225097858472,-18.862322936224057,0.21228997220624146,-2.4681697089112378,2.6804596811174792,-18.366496820138224,0.1609927269928022,-2.0807598882198057,2.241752615212608,-19.513935234103087,0.1863584904842739,-2.350969289357893,2.5373277798421667,-18.893593749551112,0.20812199138136878,-2.3579897280508297,2.5661117194321985,-18.5638039192101,0.12512119874704908,-1.7874516693961788,1.912572868143228
2005-05-15 02:00:00,11.0,41.0,-18.640067930815114,-0.07626401160501506,-1.9831355027308506,1.9068714911258355,-18.620197035850364,-0.038616441466268636,-2.8929704623021504,2.8543540208358817,-19.331642217928774,-0.03382421734967167,-2.6403265130195566,2.606502295669885,-18.880120133701503,-0.017797197477444016,-2.6875604731373297,2.6697632756598857,-18.43590139367981,-0.06940457354158713,-2.30346900942883,2.234064435887243,-19.544457511435457,-0.030522277332369896,-2.5584244635703444,2.5279021862379745,-18.90475013274534,-0.011156383194229846,-2.5670254235181633,2.5558690403239335,-18.640067930815114,-0.07626401160501506,-1.9831355027308506,1.9068714911258355
