Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-11-30 09:00:00,-4.0,1.0,-6.185242873603869,0.6318007492078553,-0.7777138345497984,1.4095145837576537,-5.3616068611127545,0.7497249646404451,-1.4952525281125102,2.2449774927529553,-6.52639565887561,0.7549516394112146,-1.273459629530892,2.0284112689421065,-5.970048971453742,0.7148339037400337,-1.377154893323359,2.091988797063393,-5.456825408287569,0.6602993708639924,-1.0275269772978006,1.687826348161793,-6.791291073463915,0.7548697170355454,-1.2044599036150867,1.959329620650632,-6.0776010053408775,0.7007147606935595,-1.2942045247126108,1.9949192854061704,-6.185242873603869,0.6318007492078553,-0.7777138345497984,1.4095145837576537
2023-11-30 10:00:00,-3.0,-1.0,-5.5779998183486015,0.607243055255267,-0.7776469133272292,1.3848899685824962,-4.6460606144072605,0.7155462467054938,-1.4951238636567872,2.210670110362281,-5.805237111478381,0.7211585473972286,-1.2733500500538215,1.9945085974510501,-5.286826286988505,0.6832226844652363,-1.377036391009225,2.060259075474461,-4.826743771732853,0.6300816365547164,-1.030471526227942,1.6605531627826584,-6.069755384387516,0.7215356890763991,-1.2043562614710173,1.9258919505474164,-5.407095361224004,0.6705056441168742,-1.294093160165395,1.9645988042822693,-5.5779998183486015,0.607243055255267,-0.7776469133272292,1.3848899685824962
2023-11-30 11:00:00,-4.0,-2.0,-6.1109401901872324,-0.5329403718386307,-1.8943673795583467,1.361427007719716,-5.221106673330327,-0.5750460589230664,-2.7532191762518394,2.178173117328773,-6.4650539160341225,-0.6598168045557411,-2.622207097701236,1.9623902931454948,-5.854652474691083,-0.5678261877025776,-2.5979853081263835,2.030159120423806,-5.344472888522115,-0.5177291167892617,-2.1524643477738685,1.6347352309846068,-6.7479619920531615,-0.6782066076656454,-2.5724064513812563,1.894199843715611,-5.974457278326855,-0.5673619171028512,-2.5031647995048805,1.9358028824020292,-6.1109401901872324,-0.5329403718386307,-1.8943673795583467,1.361427007719716
2023-11-30 12:00:00,-6.0,-6.0,-6.928460506727624,-0.817520316540391,-2.199528577445514,1.382008260905123,-6.093911036979296,-0.8728043636489695,-3.0770745823614827,2.204270218712513,-7.446355912477344,-0.9813019964432217,-2.973068466228063,1.9917664697848412,-6.721166107040402,-0.866513632349319,-2.921673271081786,2.055159638732467,-6.146187283877643,-0.8017143953555272,-2.4576490346292457,1.6559346392737184,-7.7551391990442715,-1.0071772069911102,-2.9311585881292386,1.9239813811381283,-6.837844999696814,-0.8633877213699586,-2.823543019184556,1.9601552978145975,-6.928460506727624,-0.817520316540391,-2.199528577445514,1.382008260905123
2023-11-30 13:00:00,-12.0,0.0,-6.298295347620792,0.6301651591068314,-0.7837144375068283,1.4138795966136597,-5.356523157508099,0.737387879471197,-1.5067894409757006,2.2441773204468975,-6.693781796092571,0.7525741163847735,-1.2832852559748975,2.035859372359671,-6.0153409213397,0.7058251857007014,-1.3877806008240468,2.093605786524748,-5.497556461849648,0.6486308220279953,-1.0404010357838487,1.689031857811844,-7.000254967969914,0.7548842310743578,-1.2137531492000013,1.968637380274359,-6.144529349208318,0.6933156504884961,-1.30419021244631,1.9975058629348061,-6.298295347620792,0.6301651591068314,-0.7837144375068283,1.4138795966136597
2023-11-30 14:00:00,-12.0,2.0,-5.6848551073931155,0.6134402402276763,-0.7758400403178632,1.3892802805455395,-4.637734698875003,0.7187884586330962,-1.4916499233522578,2.210438381985354,-5.962172432047648,0.7316093640449233,-1.2703914041729125,2.002000768217836,-5.326915470683383,0.6884254506563172,-1.373836828527605,2.0622622791839222,-4.8658117708154585,0.6317446910341888,-1.0304844092404777,1.6622291002746665,-6.2666934928500435,0.7335614751198705,-1.201557923581136,1.9351193987010065,-5.46813084945719,0.6763984997511276,-1.2910863173905638,1.9674848171416914,-5.6848551073931155,0.6134402402276763,-0.7758400403178632,1.3892802805455395
2023-11-30 15:00:00,-10.0,3.0,-5.094529347324804,0.5903257600683113,-0.7752154422405516,1.365541202308863,-3.9503873472342597,0.6873473516407436,-1.49044905509884,2.1777964067395836,-5.262183552638462,0.699988879409186,-1.2693686623869194,1.9693575417961053,-4.667727111259795,0.6591883594235874,-1.3727308069290205,2.031919166352608,-4.2582992223662455,0.6075125484492132,-1.0288176323231566,1.6363301807723698,-5.564460195967323,0.7022332968827203,-1.200590596903152,1.9028238937858724,-4.819762412205616,0.6483684372515741,-1.290046914949881,1.938415352201455,-5.094529347324804,0.5903257600683113,-0.7752154422405516,1.365541202308863
2023-11-30 16:00:00,-7.0,1.0,-4.889165331506339,0.20536401581846508,-1.1375257517912087,1.3428897676096738,-3.709465187158035,0.24092216007622458,-1.905887202588064,2.1468093626642886,-5.037731873894864,0.2244516787435984,-1.7139246675478992,1.9383763462914976,-4.434538715846163,0.23318839541363245,-1.769887076247996,2.0030754716616284,-4.037750970063858,0.2205482523023874,-1.3910682268608479,1.6116164791632352,-5.343929065821765,0.22053113014555725,-1.6516311047725907,1.872162234918148,-4.592903954159726,0.2268584580458901,-1.6838951608715556,1.9107536189174457,-4.889165331506339,0.20536401581846508,-1.1375257517912087,1.3428897676096738
2023-11-30 17:00:00,-6.0,0.0,-5.70632058427823,-0.8171552527718913,-2.152209397728744,1.335054144956853,-4.607155399996591,-0.8976902128385555,-3.03369085669545,2.1360006438568946,-6.054091352899094,-1.0163594790042296,-2.9448537018465104,1.9284942228422808,-5.3315495726571385,-0.8970108568109763,-2.889932219854427,1.9929213630434508,-4.841249674826653,-0.8034987047627951,-2.40618977421717,1.6026910694543748,-6.3876039336792925,-1.0436748678575274,-2.906259424194086,1.8625845563365586,-5.486764873252231,-0.8938609190925053,-2.7949828850087615,1.9011219659162562,-5.70632058427823,-0.8171552527718913,-2.152209397728744,1.335054144956853
2023-11-30 18:00:00,-6.0,0.0,-5.097656547988148,0.6086640362900826,-0.7577043890016351,1.3663684252917176,-3.887524146605719,0.719631253390872,-1.4567818558512404,2.1764131092421124,-5.32134264149578,0.7327487114033138,-1.2406953658867546,1.9734440772900683,-4.641149606337817,0.6903999663193219,-1.3417227013972732,2.032122667716595,-4.211703074131618,0.6295466006950348,-1.0057807425399763,1.635327343235011,-5.6529464897039885,0.7346574439753037,-1.173470902538253,1.9081283465135568,-4.808458112844534,0.6783067604076978,-1.260906525095034,1.9392132855027318,-5.097656547988148,0.6086640362900826,-0.7577043890016351,1.3663684252917176
2023-11-30 19:00:00,-6.0,2.0,-4.512864737155724,0.5847918108324244,-0.758217451707998,1.3430092625404224,-3.2013059887828375,0.6862181578228819,-1.4577682833451189,2.1439864411680007,-4.621892917865471,0.6994497236303088,-1.241535475210963,1.9409851988412719,-3.9818639649571157,0.6592856413807011,-1.3426312191389678,2.001916860519669,-3.607990920478707,0.6037121536529111,-1.0060165520484927,1.6097287057014038,-4.9511998779338064,0.7017466117701823,-1.1742654923094538,1.876012104079636,-4.159945332841826,0.6485127800027075,-1.2617603199570229,1.9102730999597304,-4.512864737155724,0.5847918108324244,-0.758217451707998,1.3430092625404224
2023-11-30 20:00:00,-4.0,-2.0,-3.9478055235985208,0.565059213557203,-0.7556967523245617,1.3207559658817647,-2.5409358470340058,0.6603701417488319,-1.4529219221795409,2.1132920639283728,-3.9490484319553647,0.6728444859101059,-1.2374079815746335,1.9102524674847394,-3.346748139254294,0.6351158257028213,-1.3381676319732512,1.9732834576760725,-3.025612083960161,0.5823788365185463,-1.002991390345976,1.5853702268645222,-4.275972391635519,0.6752274862982877,-1.1703616382161626,1.8455891245144502,-3.5347033886242185,0.6252419442176074,-1.2575655886785544,1.8828075328961618,-3.9478055235985208,0.565059213557203,-0.7556967523245617,1.3207559658817647
2023-11-30 21:00:00,-6.0,-2.0,-3.3926062736916096,0.5551992499069113,-0.7442309161910544,1.2994301660979657,-1.8878504387047383,0.6530854083292674,-1.430877412098947,2.0839628204282143,-3.28676163326513,0.6622867986902348,-1.2186333645031882,1.880920163193423,-2.7187175557224355,0.6280305835318587,-1.317864235484948,1.9458948190168066,-2.4515528667019697,0.5740592172581912,-0.9879892610170692,1.5620484782752604,-3.612026058510181,0.6639463331253384,-1.1526042841988913,1.8165506173242296,-2.9166726916225345,0.6180306970016842,-1.2384851295888837,1.856515826590568,-3.3926062736916096,0.5551992499069113,-0.7442309161910544,1.2994301660979657
2023-11-30 22:00:00,-8.0,0.0,-3.4768382047268522,-0.08423193103524262,-1.3628774781673891,1.2786455471321465,-1.9603939942953275,-0.07254355559058911,-2.1277022401386394,2.0551586845480503,-3.403952409795582,-0.11719077653045162,-1.969460526092864,1.8522697495624123,-2.7902499974820527,-0.07153244175961704,-1.9905323781049495,1.9189999363453325,-2.515930023776429,-0.06437715707445935,-1.6036061779191875,1.5392290208447281,-3.737961865555988,-0.1259358070458072,-1.9141575916726838,1.7882217846268766,-2.9917288001835853,-0.07505610856105083,-1.905765142116345,1.8307090335552942,-3.4768382047268522,-0.08423193103524262,-1.3628774781673891,1.2786455471321465
2023-11-30 23:00:00,-8.0,14.0,-5.118074338567746,-1.6412361338408945,-2.923024231935119,1.2817880980942244,-3.6886200450567923,-1.728226050761465,-3.7865743508347047,2.0583483000732397,-5.312841634806889,-1.9088892250113079,-3.7662126160092138,1.8573233909979059,-4.530606839157852,-1.7403568416757995,-3.662410650239008,1.9220538085632084,-4.141998259753622,-1.626068235977193,-3.1678479573201797,1.5417797213429867,-5.688740977655958,-1.9507791120999702,-3.7443571350635723,1.793578022963602,-4.717201191081809,-1.7254723908982241,-3.559305868318339,1.833833477420115,-5.118074338567746,-1.6412361338408945,-2.923024231935119,1.2817880980942244
2023-12-01 00:00:00,6.0,0.0,-7.469872655706793,-2.351798317139047,-3.695587904118027,1.3437895869789798,-6.076675966807883,-2.3880559217510915,-4.523122652479886,2.1350667307287945,-7.869437748604996,-2.556596113798107,-4.4972063193953185,1.9406102055972119,-6.891337862984916,-2.3607310238270633,-4.357832514984338,1.9971014911572746,-6.494975534190314,-2.352977274436692,-3.9598840588052515,1.6069067843685594,-8.26364105625019,-2.574900078594233,-4.452470655624853,1.8775705770306201,-7.049005913282941,-2.3318047222011318,-4.238200919787854,1.9063961975867219,-7.469872655706793,-2.351798317139047,-3.695587904118027,1.3437895869789798
2023-12-01 01:00:00,6.0,-4.0,-15.937076859982827,-8.467204204276033,-9.902390939547612,1.4351867352715786,-13.926279809562844,-7.849603842754961,-10.092989661684,2.2433858189290388,-16.176836160276245,-8.307398411671247,-10.362417073945013,2.0550186622737643,-14.817909944603405,-7.92657208161849,-10.027770035610553,2.1011979539920627,-14.982787784930697,-8.487812250740383,-10.191345383512143,1.7035331327717604,-16.614483226542802,-8.350842170292612,-10.34222001404814,1.991377843755528,-14.874289613122041,-7.825283699839101,-9.831978133936687,2.006694434097586,-15.937076859982827,-8.467204204276033,-9.902390939547612,1.4351867352715786
2023-12-01 02:00:00,2.0,-9.0,-16.422165446732915,-0.48508858675008804,-2.274233189034611,1.7891446022845228,-14.26057745703854,-0.334297647475696,-2.952614833837036,2.61831718636134,-16.457744736311163,-0.2809085760349195,-2.7303073062455048,2.4493987302105853,-15.09958498487532,-0.28167504027191326,-2.7517417788070366,2.4700667385351234,-15.44895205430459,-0.466164269373893,-2.541695937429732,2.075531668055839,-16.878566648223998,-0.2640834216811947,-2.647597149969266,2.3835137282880714,-15.148214228610692,-0.27392461548865077,-2.6360019168849314,2.3620773013962806,-16.422165446732915,-0.48508858675008804,-2.274233189034611,1.7891446022845228
2023-12-01 03:00:00,-7.0,-2.0,-22.82814743301768,-6.405981986284764,-8.216585320994087,1.810603334709323,-20.008238089738285,-5.747660632699747,-8.382588215879146,2.634927583179399,-22.52898816306022,-6.071243426749058,-8.534582527222662,2.463339100473604,-20.833864316380094,-5.734279331504773,-8.218002569787453,2.4837232382826797,-21.846522221387144,-6.397570167082553,-8.4945959690539,2.0970258019713475,-22.973513272352147,-6.0949466241281485,-8.491435578670464,2.3964889545423156,-20.814829831666895,-5.6666156030562025,-8.041657669724461,2.3750420666682586,-22.82814743301768,-6.405981986284764,-8.216585320994087,1.810603334709323
2023-12-01 04:00:00,-9.0,-1.0,-21.70456908972639,1.1235783432912898,-0.9824035473145112,2.105981890605801,-18.968303814924777,1.0399342748135072,-1.8887942100182125,2.9287284848317197,-21.363317839452318,1.1656703236079018,-1.608626723397788,2.77429704700569,-19.803554368718917,1.030309947661176,-1.7396139714880887,2.7699239191492646,-20.714220870142263,1.132301351244879,-1.2708936523288212,2.4031950035737,-21.789240589672136,1.1842726826800114,-1.5214666749428758,2.705739357622887,-19.798460924241496,1.0163689074253988,-1.6348315531305468,2.6512004605559456,-21.70456908972639,1.1235783432912898,-0.9824035473145112,2.105981890605801
2023-12-01 05:00:00,-10.0,-15.0,-23.170232510589745,-1.465663420863354,-3.5182240834995127,2.0525606626361586,-20.276292733748505,-1.3079889188237295,-4.1824090800875,2.8744201612637705,-22.703959528198524,-1.3406416887462052,-4.05380195978691,2.7131602710407052,-21.044039856101406,-1.2404854873824904,-3.957836266841901,2.7173507794594105,-22.16609103136645,-1.4518701612241838,-3.799357646956986,2.347487485732802,-23.12437416143731,-1.3351335717651738,-3.9793157993902453,2.6441822276250715,-21.029207805660523,-1.2307468814190257,-3.8312978327474903,2.6005509513284646,-23.170232510589745,-1.465663420863354,-3.5182240834995127,2.0525606626361586
2023-12-01 06:00:00,-25.0,-14.0,-29.469053862221934,-6.29882135163219,-8.421204170313342,2.122382818681151,-26.160283555762867,-5.883990822014362,-8.826800270281305,2.942809448266943,-28.969348234594847,-6.2653887063963225,-9.048921402060738,2.7835326956644155,-27.016945346513186,-5.9729054904117795,-8.753615794729257,2.780710304317477,-28.441617977040195,-6.275526945673745,-8.694562454424617,2.419035508750872,-29.45113929640913,-6.326765134971824,-9.040396929638039,2.7136317946662154,-26.94320286262218,-5.9139950569616575,-8.575941167210841,2.6619461102491835,-29.469053862221934,-6.29882135163219,-8.421204170313342,2.122382818681151
2023-12-01 07:00:00,-39.0,6.0,-28.60320329992889,0.8658505622930455,-1.5698928100672602,2.4357433723603057,-25.359571036431426,0.8007125193314408,-2.45969018810113,3.2604027074325708,-28.07430443504773,0.8950437995471181,-2.2293137719528824,3.1243575715000005,-26.205102043470642,0.8118433030425445,-2.2841635794054467,3.096006882447991,-27.566264586626456,0.8753533904137385,-1.8652937243148882,2.7406471147286267,-28.54589852260832,0.9052407738008146,-2.1497307629937383,3.054971536794553,-26.154030544818674,0.7891723178035068,-2.1777809072357632,2.96695322503927,-28.60320329992889,0.8658505622930455,-1.5698928100672602,2.4357433723603057
2023-12-01 08:00:00,-33.0,18.0,-27.138315853430736,1.4648874464981518,-0.9265020193951159,2.3913894658932677,-23.92466038831596,1.434910648115467,-1.7813165013373395,3.2162271494528065,-26.516931619832224,1.5573728152155033,-1.5170913335514016,3.074464148766905,-24.79356971855653,1.4115323249141118,-1.6406250384147656,3.0521573633288774,-26.10031647493187,1.4659481116945865,-1.228634148737513,2.6945822604320995,-26.97589650092873,1.570002021679588,-1.4348909372633378,3.004892958942926,-24.770539215058786,1.3834913297598874,-1.5418050346894672,2.9252963644493546,-27.138315853430736,1.4648874464981518,-0.9265020193951159,2.3913894658932677
2023-12-01 09:00:00,-15.0,-2.0,-25.775959645049404,1.3623562083813312,-0.9549212319127973,2.3172774402941285,-22.622799903919432,1.3018604843965291,-1.835956006867839,3.1378164912643682,-25.0919506117859,1.4249810080463248,-1.5636260848140897,2.9886070928604145,-23.507856882167104,1.2857128363894257,-1.6909490211503655,2.976661857539791,-24.748962818015944,1.3513536569159268,-1.266958515438778,2.6183121723547047,-25.535780181910976,1.4401163190177526,-1.4789043011115945,2.919020620129347,-23.506658276744297,1.2638809383144884,-1.589097845740519,2.8529787840550074,-25.775959645049404,1.3623562083813312,-0.9549212319127973,2.3172774402941285
2023-12-01 10:00:00,-17.0,-66.0,-40.484496176659015,-14.70853653160961,-16.957936177269595,2.2493996456599845,-35.56968393824876,-12.94688403432933,-16.0143976107383,3.067513576408971,-38.68447483728667,-13.592524225500775,-16.503638152995546,2.91111392749477,-36.69149777762178,-13.183640895454674,-16.092359448151903,2.9087185526972292,-39.50576092007847,-14.756798102062525,-17.30577220398289,2.5489741019203644,-38.859053332111245,-13.323273150200265,-16.164620259462062,2.841347109261797,-36.53788990688871,-13.031231630144415,-15.818936208671118,2.7877045785267036,-40.484496176659015,-14.70853653160961,-16.957936177269595,2.2493996456599845
2023-12-01 11:00:00,-83.0,-24.0,-71.56284760697571,-31.078351430316694,-34.113943945554574,3.035592515237879,-65.05515406590116,-29.485470127652405,-33.28756745308854,3.802097325436136,-68.90996750572904,-30.225492668442364,-33.917248037128445,3.6917553686860813,-68.1061225101767,-31.41462473255492,-35.0572461821929,3.6426214496379794,-70.5899985205096,-31.08423760043112,-34.440781395913284,3.356543795482165,-69.28673707677432,-30.42768374466307,-34.0276084379341,3.5999246932710274,-67.6229006469416,-31.085010740052898,-34.581981018702315,3.496970278649418,-71.56284760697571,-31.078351430316694,-34.113943945554574,3.035592515237879
2023-12-01 12:00:00,-107.0,-1.0,-85.85960977132532,-14.29676216434962,-19.38032074896153,5.083558584611912,-75.3499738607969,-10.294819794895723,-16.06386796439923,5.769048169503507,-79.59534420514363,-10.685376699414594,-16.444997543209794,5.759620843795201,-78.18383728686388,-10.077714776687177,-15.801519136686506,5.723804359999329,-84.7920547822258,-14.202056261716207,-19.62271035517533,5.420654093459122,-80.03793634711354,-10.751199270339221,-16.41972355141057,5.668524281071348,-77.62528957425329,-10.002388927311685,-15.5155034732385,5.513114545926814,-85.85960977132532,-14.29676216434962,-19.38032074896153,5.083558584611912
2023-12-01 13:00:00,-108.0,13.0,-80.80354724310027,5.056062528225048,-1.1459367081992227,6.201999236424271,-71.00114130882152,4.348832551975379,-2.203207251654078,6.552039803629457,-74.87151915091322,4.723825054230412,-1.8764024388662075,6.60022749309662,-73.72238231035278,4.461454976511094,-2.0291941264603683,6.490649102971463,-79.70612778091107,5.085927001314731,-1.4416485787701956,6.527575580084926,-75.30143983661856,4.736496510494988,-1.774733527667813,6.511230038162801,-73.27322810219802,4.352061472055267,-1.9069693850106568,6.259030857065924,-80.80354724310027,5.056062528225048,-1.1459367081992227,6.201999236424271
2023-12-01 14:00:00,-95.0,8.0,-76.12308644148656,4.680460801613701,-1.1133014586596872,5.793762260273388,-66.92639814487823,4.074743163943287,-2.1404618854130093,6.215205049356296,-70.47293248623933,4.398586664673891,-1.8229641805480656,6.221550845221956,-69.54856855094299,4.173813759409798,-1.9714044979343217,6.14521825734412,-75.02501079132405,4.68111698958703,-1.438244986633194,6.119361976220224,-70.89285274682462,4.408587089793944,-1.7241907087431663,6.13277779853711,-69.19722191547025,4.07600618672777,-1.8526606074849985,5.928666794212768,-76.12308644148656,4.680460801613701,-1.1133014586596872,5.793762260273388
2023-12-01 15:00:00,-87.0,-1.0,-71.84051648443702,4.282569957049548,-1.1456690233089462,5.428238980358494,-63.22142556475989,3.7049725801183433,-2.202692593831185,5.907665173949528,-66.46989280965742,4.003039676581904,-1.8759641209579245,5.879003797539828,-65.74667931719893,3.8018892337440566,-2.028720117203832,5.8306093509478885,-70.71987017102671,4.305140620297339,-1.450146997808041,5.755287618105379,-66.87646506356153,4.016387683263092,-1.7743189590915343,5.7907066423546265,-65.47636537242236,3.7208565430478866,-1.906523926821793,5.62738046986968,-71.84051648443702,4.282569957049548,-1.1456690233089462,5.428238980358494
2023-12-01 16:00:00,-88.0,-6.0,-67.85483745980024,3.9856790246367746,-1.1185436210942674,5.104222645731042,-59.7371594865159,3.484266078243994,-2.1505406011113357,5.6348066793553295,-62.72575026803833,3.744142541619091,-1.8315479062519364,5.575690447871027,-62.176137334614886,3.570541982584042,-1.980687179208157,5.551229161792199,-66.7236532864348,3.9962168845919237,-1.4340939311391638,5.4303108157310875,-63.12116272406174,3.7553023394997838,-1.7323093433619579,5.487611682861742,-61.97854437327944,3.4978209991429248,-1.8613841636835835,5.359205162826508,-67.85483745980024,3.9856790246367746,-1.1185436210942674,5.104222645731042
2023-12-01 17:00:00,-94.0,11.0,-73.5940897816523,-5.739252321852065,-10.550878634047011,4.811626312194947,-65.55858349237297,-5.821424005857076,-11.20551261195207,5.384088606094994,-68.96470577272468,-6.238955504686351,-11.53821989778839,5.299264393102038,-68.08574135323995,-5.909604018625064,-11.204698843075748,5.295094824450684,-72.50055392210726,-5.776900635672459,-10.914005430349441,5.137104794676982,-69.24796538247006,-6.126802658408311,-11.338391788498198,5.211589130089887,-67.86094071482796,-5.882396341548528,-10.99547122168252,5.113074880133992,-73.5940897816523,-5.739252321852065,-10.550878634047011,4.811626312194947
2023-12-01 18:00:00,-83.0,5.0,-69.46554310166788,4.128546679984426,-1.1071447061833293,5.235691386167756,-61.88102911522139,3.6775543771515897,-2.128624755486465,5.8061791326380545,-65.01380745257985,3.950898320144826,-1.8128828686575618,5.763781188802388,-64.32394131440822,3.7618000388317436,-1.960502285033988,5.722302323865732,-68.34138183965464,4.159172082452618,-1.4044097801479556,5.563581862600573,-65.2970301155314,3.9509352669386573,-1.714655631488756,5.665590898427413,-64.1730392442584,3.6879014705695505,-1.8424150691411285,5.530316539710679,-69.46554310166788,4.128546679984426,-1.1071447061833293,5.235691386167756
2023-12-01 19:00:00,-78.0,17.0,-65.64579700692153,3.8197460947463515,-1.1090854216378334,4.928831516384185,-58.475704908233205,3.4053242069881864,-2.132356024702441,5.5376802316906275,-61.36251397250295,3.6512934800769035,-1.816060673492612,5.467354153569516,-60.839436711155024,3.48450460325319,-1.9639388521438759,5.448443455397066,-64.52416248318427,3.8172193564703805,-1.4375993794920174,5.254818735962398,-61.64403925813106,3.6529908574003396,-1.7176612536667766,5.370652111067116,-60.75186579774056,3.4211734465178494,-1.845644641010392,5.266818087528241,-65.64579700692153,3.8197460947463515,-1.1090854216378334,4.928831516384185
2023-12-01 20:00:00,-61.0,-19.0,-62.116072191068326,3.5297248158532,-1.123451177416002,4.653175993269202,-55.34095632176442,3.1347485864687843,-2.159975994531045,5.294724580999829,-58.00173443775821,3.3607795347447467,-1.839583734570454,5.200363269315201,-57.62805174214088,3.211384969014137,-1.989377348911322,5.200762317925459,-61.010962112640186,3.51320037054408,-1.46599753593552,4.9791979064796,-58.27897986336867,3.365059394762393,-1.739909767260401,5.104969162022794,-57.59328891178616,3.158576885954396,-1.8695508971460884,5.0281277831004845,-62.116072191068326,3.5297248158532,-1.123451177416002,4.653175993269202
2023-12-01 21:00:00,-80.0,-10.0,-70.70733149913751,-8.59125930806918,-12.996760660297555,4.405501352228375,-62.9631786451404,-7.622222323375981,-12.698113197882,5.075890874506019,-66.08422445735461,-8.082490019596403,-13.043012246468408,4.960522226872004,-65.2635033817499,-7.635451639609021,-12.613048075863006,4.977596436253985,-69.62815996199649,-8.6171978493563,-13.349287410886925,4.732089561530625,-66.31090687932775,-8.031927015959074,-12.89811803301954,4.866191017060466,-65.16027757188081,-7.566988660094656,-12.379660999615112,4.812672339520456,-70.70733149913751,-8.59125930806918,-12.996760660297555,4.405501352228375
2023-12-01 22:00:00,-90.0,-1.0,-76.92108678382252,-6.213755284685014,-11.233910045186896,5.020154760501882,-69.96530979559805,-7.002131150457642,-12.6181593346946,5.616028184236957,-73.60734842803626,-7.523123970681646,-13.070016280125138,5.546892309443492,-72.6190759038054,-7.355572522055494,-12.871786931066655,5.516214409011161,-75.92940792847257,-6.301247966476085,-11.650651208299992,5.349403241823907,-73.78673317701539,-7.475826297687651,-12.921412737928328,5.445586440240677,-72.47304529856896,-7.312767726688155,-12.649493028588303,5.336725301900148,-76.92108678382252,-6.213755284685014,-11.233910045186896,5.020154760501882
2023-12-01 23:00:00,-91.0,-8.0,-81.79233773079693,-4.871250946974407,-10.360968095709058,5.489717148734651,-75.7623561986085,-5.7970464030104605,-11.933332735624807,6.136286332614347,-79.85340142648862,-6.246052998452354,-12.368161324162337,6.122108325709982,-78.742099805077,-6.123023901271603,-12.184274653191709,6.061250751920106,-80.88255495163952,-4.953147023166948,-10.777904047488105,5.8247570243211575,-79.99210382470595,-6.205370647690556,-12.219512427122206,6.01414177943165,-78.57580962768358,-6.102764329114625,-11.971664202635202,5.868899873520577,-81.79233773079693,-4.871250946974407,-10.360968095709058,5.489717148734651
2023-12-02 00:00:00,-99.0,-1.0,-87.31041972463981,-5.518081993842882,-11.390588110362302,5.8725061165194195,-82.1462197439769,-6.383863545368395,-12.968305412579674,6.58444186721128,-86.70413419666687,-6.850732770178258,-13.47196917735503,6.621236407176772,-85.632645825803,-6.890546020725988,-13.425083800646336,6.534537779920348,-86.48634500020003,-5.603790048560516,-11.816404319313062,6.212614270752546,-86.84657455954088,-6.854470734834937,-13.361984407455356,6.507513672620419,-85.44496236089432,-6.869152733210746,-13.201529080607033,6.332376347396287,-87.31041972463981,-5.518081993842882,-11.390588110362302,5.8725061165194195
2023-12-02 01:00:00,-100.0,2.0,-90.35440737652934,-3.0439876518895304,-9.365694257606465,6.321706605716935,-85.93653613007302,-3.790316386096121,-10.88655178351162,7.0962353974155,-90.76364327504228,-4.059509078375416,-11.250682978578956,7.19117390020354,-89.53903964186716,-3.9063938160641607,-10.994820031641652,7.088426215577491,-89.59054237916462,-3.1041973789645905,-9.770688993048335,6.6664916140837445,-90.90118433207964,-4.054609772538756,-11.129708368972244,7.075098596433488,-89.36354286224999,-3.9185805013556623,-10.793705319830018,6.875124818474355,-90.35440737652934,-3.0439876518895304,-9.365694257606465,6.321706605716935
2023-12-02 02:00:00,-98.0,5.0,-87.79257509413283,2.5618322823965034,-4.014754880690424,6.576587163086927,-83.98968166675441,1.9468544633186164,-5.462311859953538,7.409166323272155,-88.61096360708737,2.1526796679549145,-5.387320925852861,7.540000593807775,-87.33373665774585,2.2053029841213174,-5.207140828964225,7.412443813085543,-87.05953467916113,2.531007700003488,-4.393793993802853,6.924801693806341,-88.76060235303078,2.1405819790488643,-5.281428199435836,7.4220101784847,-87.23004751940505,2.1334953428449346,-5.061241052223367,7.194736395068301,-87.79257509413283,2.5618322823965034,-4.014754880690424,6.576587163086927
2023-12-02 03:00:00,-93.0,2.0,-83.37026814469874,4.422306949434087,-1.9394359669334609,6.361742916367548,-79.8422814676519,4.147400199102509,-3.1001892408956557,7.247589439998165,-84.11372162790641,4.497241979180954,-2.8567536590155522,7.353995638196507,-82.99030402698037,4.34343263076547,-2.885201288155558,7.228633918921028,-82.64799862449874,4.411536054662394,-2.30228289159979,6.713818946262184,-84.28881401704119,4.471788335989583,-2.766039491612231,7.237827827601814,-82.97223413776663,4.257813381638419,-2.7620080371121603,7.019821418750579,-83.37026814469874,4.422306949434087,-1.9394359669334609,6.361742916367548
