Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2016-10-14 13:00:00,-37.0,3.0,-59.42180465333839,3.669604927593107,-0.8036569618324227,4.47326188942553,-54.45299010253627,3.7288850128009567,-1.5451314487812473,5.274016461582204,-57.58841774786509,3.8930135464433553,-1.3159399401419642,5.20895348658532,-60.92772083157464,4.0742107758270745,-1.4230942904359984,5.497305066263073,-57.74996550792451,3.734625038068911,-1.0304114159149345,4.7650364539838455,-57.87631886975933,3.867497978189676,-1.2446385081327653,5.112136486322441,-61.849579073726396,4.052154677832169,-1.3373768475166714,5.38953152534884,-59.42180465333839,3.669604927593107,-0.8036569618324227,4.47326188942553
2016-10-14 14:00:00,-34.0,-3.0,-56.00817956970231,3.4136250836360875,-0.8073822432221031,4.2210073268581905,-50.990541675786154,3.4624484267501128,-1.5522937701498452,5.014742196899958,-53.979040622742126,3.609377125122962,-1.3220398643655662,4.931416989488528,-57.15044526972281,3.777275561851833,-1.4296909192561282,5.206966481107961,-54.278067406674836,3.47189810124967,-1.0364502241999474,4.508348325449617,-54.28872472669366,3.587594143065669,-1.2504079208193108,4.838002063884979,-58.08904461206847,3.7605344616579233,-1.3435761406450275,5.104110602302951,-56.00817956970231,3.4136250836360875,-0.8073822432221031,4.2210073268581905
2016-10-14 15:00:00,-37.0,0.0,-52.83151853345736,3.1766610362449472,-0.8162604587496048,3.992921494994552,-47.78006032011987,3.2104813556662823,-1.5693632546091378,4.77984461027542,-50.634729526174965,3.344311096567159,-1.3365774083236117,4.6808885048907705,-53.65103291967231,3.499412350050501,-1.4454122262645812,4.944824576315082,-51.0628318493619,3.215235557312938,-1.0608565726075987,4.276092129920537,-50.96242105879583,3.326303667897826,-1.2641577785992215,4.590461446497048,-54.60121800949562,3.487826602572855,-1.358350503909014,4.846177106481869,-52.83151853345736,3.1766610362449472,-0.8162604587496048,3.992921494994552
2016-10-14 16:00:00,-37.0,4.0,-49.916897557532614,2.914620975924751,-0.8717381522593957,3.7863591281841464,-44.889011449037035,2.8910488710828366,-1.676026088403763,4.567074959486599,-47.607561032818275,3.0271684933566907,-1.427418794815217,4.454587288171908,-50.486675769245146,3.164357150427163,-1.5436506446817218,4.708007795108885,-48.12514346009384,2.9376883892680645,-1.1287947867362822,4.066483176004347,-47.94574123755655,3.0166798212392854,-1.3500771160329847,4.36675693727227,-51.43896371013011,3.1622542993655047,-1.4506717135510592,4.612926012916564,-49.916897557532614,2.914620975924751,-0.8717381522593957,3.7863591281841464
2016-10-14 17:00:00,-33.0,2.0,-47.21989935574016,2.6969982017924536,-0.904663393763397,3.601661595555851,-42.248720188659355,2.6402912603776802,-1.7393290006196325,4.379620260997313,-44.83431220501137,2.7732488278069023,-1.4813318975339986,4.254580725340901,-47.58976135968256,2.8969144095625863,-1.6019537832356823,4.498868192798269,-45.42305602633358,2.7020874337602576,-1.1774856524129913,3.8795730861732487,-45.17810282541713,2.767638412139422,-1.4010690509152663,4.168707463054688,-48.53800677629021,2.9009569338399004,-1.5054630707813201,4.4064200046212205,-47.21989935574016,2.6969982017924536,-0.904663393763397,3.601661595555851
2016-10-14 18:00:00,-31.0,4.0,-44.64574940639657,2.5741499493435893,-0.8607184576096825,3.434868406953272,-39.69170314621624,2.5570170424431153,-1.6548393413613245,4.21185638380444,-42.168304209226875,2.666007995784495,-1.4093747075909095,4.075382703375404,-44.80232817394707,2.7874331857354946,-1.5241372636209791,4.3115704493564735,-42.830121745539245,2.5929342807943407,-1.1186011410496333,3.711535421843974,-42.52006309441166,2.658039731005469,-1.3330107096428445,3.9910504406483134,-45.74920405770731,2.7888027185828985,-1.4323336847761616,4.22113640335906,-44.64574940639657,2.5741499493435893,-0.8607184576096825,3.434868406953272
2016-10-14 19:00:00,-27.0,5.0,-42.20176624524733,2.4439831611492435,-0.83537762133018,3.2793607824794235,-37.245314969605694,2.4463881766105464,-1.6061184007940972,4.052506577404643,-39.62943591160335,2.5388682976235244,-1.3678806122734732,3.9067489098969976,-42.14648218912431,2.655845984822752,-1.479264387335546,4.135110372158298,-40.344771158658695,2.4853505868805508,-1.0684329710797076,3.553783557960258,-39.98975761628435,2.5303054781273104,-1.2937648844217928,3.8240703625491035,-43.09259986578701,2.6566041919203034,-1.390163642897045,4.046767834817349,-42.20176624524733,2.4439831611492435,-0.83537762133018,3.2793607824794235
2016-10-14 20:00:00,-22.0,-1.0,-39.939636416417926,2.2621298288293987,-0.8729204271914499,3.1350502560208486,-35.02068686114836,2.224628108457334,-1.678299160454875,3.902927268912209,-37.309321289538836,2.3201146220645157,-1.4293546989101327,3.749469320974648,-39.72181599647372,2.42466619265059,-1.545744185564757,3.970410378215347,-38.0489261119291,2.2958450467295943,-1.1099473619337854,3.40579240866338,-37.67323603084429,2.3165215854400554,-1.3519081272448823,3.668429712684938,-40.66115367182559,2.4314461939614196,-1.452639153885208,3.8840853478466277,-39.939636416417926,2.2621298288293987,-0.8729204271914499,3.1350502560208486
2016-10-14 21:00:00,-23.0,1.0,-37.77882940104821,2.160807015369712,-0.843564317557801,3.004371332927513,-32.87319642097423,2.1474904401741317,-1.621858352544249,3.7693487927183806,-35.08204022142707,2.2272810681117674,-1.381285834968455,3.6085669030802223,-37.392607731334635,2.329208265139087,-1.4937611704312799,3.822969435570367,-35.84960640465535,2.1993197072737516,-1.072562210931139,3.271881918204891,-35.45090555948589,2.222330471358403,-1.3064437733796503,3.5287742447380532,-38.326824954951306,2.3343287168742783,-1.4037872391731328,3.738115956047411,-37.77882940104821,2.160807015369712,-0.843564317557801,3.004371332927513
2016-10-14 22:00:00,-22.0,3.0,-35.718746330718744,2.060083070329469,-0.8220602980389274,2.8821433683683964,-30.81110224684508,2.0620941741291485,-1.580514174105158,3.6426083482343063,-32.952273521558126,2.129766699868945,-1.3460742963364052,3.47584099620535,-35.164329918935486,2.228277812399151,-1.4556824268228667,3.6839602392220177,-33.74991739709932,2.0996890075560293,-1.0464311268138307,3.14612013436986,-33.326701314173235,2.1242042453126535,-1.273140097751927,3.39734434306458,-36.09421975562143,2.232605199329875,-1.3680020980010652,3.60060729733094,-35.718746330718744,2.060083070329469,-0.8220602980389274,2.8821433683683964
2016-10-14 23:00:00,-19.0,2.0,-33.80916840434735,1.909577926371389,-0.8583985218939535,2.7679764482653426,-28.938533619835297,1.8725686270097823,-1.6503789735629162,3.5229476005726985,-31.006597510005836,1.9456760115522913,-1.4055759523857922,3.3512519639380836,-33.13097503527754,2.033354883657947,-1.5200291833976645,3.5533840670556116,-31.812074208399988,1.9378431886993293,-1.0905118758882926,3.028355064587622,-31.382069944095868,1.9446313700773665,-1.329417781981762,3.2740491520591286,-34.05119112600086,2.0430286296205695,-1.428473047139341,3.4715016767599107,-33.80916840434735,1.909577926371389,-0.8583985218939535,2.7679764482653426
2016-10-15 00:00:00,-17.0,-2.0,-32.23684880294596,1.572319601401395,-1.0918911446208972,2.664210746022292,-27.435770331863544,1.5027632879717525,-1.9132528344773645,3.416016122449117,-29.42740674313445,1.5791907668713838,-1.6602287882834954,3.2394195551548792,-31.460333709076636,1.6706413262008994,-1.765644884861684,3.4362862110625834,-30.237146092224723,1.5749281161752637,-1.3467325851699077,2.9216607013451714,-29.79892210313266,1.5831478409632056,-1.5800270790111837,3.1631749199743893,-32.36225703516182,1.6889340908390418,-1.666490047850194,3.355424138689236,-32.23684880294596,1.572319601401395,-1.0918911446208972,2.664210746022292
2016-10-15 01:00:00,-19.0,1.0,-31.60133839843458,0.6355104045113749,-1.944749196266501,2.5802596007778758,-26.85513673748858,0.5806335943749672,-2.7507603882495886,3.3313939826245558,-28.808709657131732,0.6186970860027188,-2.5313499030072206,3.1500469890099394,-30.68061455346834,0.7797191556082952,-2.5618254742450497,3.341544629853345,-29.62621287873312,0.6109332134916032,-2.2254240424088114,2.8363572559004147,-29.174757825898148,0.6241642772345117,-2.4501568991008424,3.074321176335354,-31.55245399869939,0.8098030364624256,-2.4511522421274203,3.260955278589846,-31.60133839843458,0.6355104045113749,-1.944749196266501,2.5802596007778758
2016-10-15 02:00:00,-18.0,3.0,-30.057890003073453,1.54344839536113,-1.0032606616818833,2.5467090570430133,-25.48504920239217,1.3700875350964103,-1.9288946320519778,3.298982167148388,-27.336115304416214,1.4725943527155192,-1.6427789937514878,3.115373346467007,-29.159381464032514,1.52123308943583,-1.7765471927265395,3.2977802821623694,-28.116431888862635,1.5097809898704848,-1.2938262636334956,2.8036072535039804,-27.688888278230262,1.4858695476678851,-1.553768476511259,3.039638024179144,-30.005855987620095,1.5465980110792987,-1.6695401703461932,3.216138181425492,-30.057890003073453,1.54344839536113,-1.0032606616818833,2.5467090570430133
2016-10-15 03:00:00,-15.0,1.0,-28.612990352941207,1.4448996501322473,-1.0212401634787838,2.466139813611031,-24.22538177556593,1.2596674268262391,-1.963462482489641,3.22312990931588,-25.97471800946835,1.361397294947864,-1.6722193465911475,3.0336166415390116,-27.754539835820893,1.4048416282116216,-1.808384814457225,3.2132264426688466,-26.714609680317853,1.4018222085447825,-1.321666639412327,2.7234888479571095,-26.312638047240366,1.3762502309898978,-1.5816136658846458,2.9578638968745437,-28.573909923684585,1.4319460639355084,-1.6994601120315522,3.1314061759670606,-28.612990352941207,1.4448996501322473,-1.0212401634787838,2.466139813611031
2016-10-15 04:00:00,-14.0,-5.0,-27.295410507520746,1.3175798454204621,-1.0743086929760868,2.391888538396549,-23.136705914026336,1.088675861539592,-2.065493395878227,3.154169257417819,-24.7748333640583,1.1998846454100525,-1.7591158719082078,2.9590005173182603,-26.52077978412595,1.2337600516949438,-1.9023571495655396,3.1361172012604834,-25.462499562052457,1.252110118265396,-1.398029109802258,2.650139228067654,-25.093322654706714,1.2193153925336522,-1.6638018861319006,2.883117278665553,-27.307718173125714,1.2661917505588722,-1.7877721979738224,3.0539639485326946,-27.295410507520746,1.3175798454204621,-1.0743086929760868,2.391888538396549
2016-10-15 05:00:00,-19.0,-2.0,-26.026882620450916,1.2685278870698282,-1.056641490217842,2.3251693772876703,-22.073061578838853,1.0636443351874831,-2.0315259795672724,3.0951703147547556,-23.611013292036066,1.1638200720222338,-1.7301868899615447,2.8940069619837785,-25.3226816413832,1.1980981427427522,-1.871072538634146,3.069170681376898,-24.253361080305975,1.2091384817464823,-1.3763313077724473,2.5854697895189296,-23.912069773363655,1.1812528813430583,-1.6364403600975055,2.8176932414405638,-26.07979634791907,1.2279218252066426,-1.7583719575088044,2.986293782715447,-26.026882620450916,1.2685278870698282,-1.056641490217842,2.3251693772876703
2016-10-15 06:00:00,-21.0,-1.0,-24.822456767517615,1.2044258529333007,-1.057399930740292,2.2618257836735927,-21.067979894539498,1.0050816842993542,-2.032984176732137,3.038065861031491,-22.510785667265758,1.1002276247703098,-1.7314287907016792,2.831656415471989,-24.19024668433834,1.1324349570448564,-1.8724155648609988,3.004850521905855,-23.108986350747113,1.1443747295588633,-1.3794032016168456,2.523777931175709,-22.794657187683104,1.1174125856805512,-1.6376149710636285,2.7550275567441798,-24.918037407654893,1.1617589402641797,-1.7596340890439186,2.9213930293080983,-24.822456767517615,1.2044258529333007,-1.057399930740292,2.2618257836735927
2016-10-15 07:00:00,-22.0,-2.0,-23.68166926834719,1.1407874991704263,-1.0617051960589046,2.202492695229331,-20.124647406129768,0.9433324884097289,-2.0412615900503366,2.9845940784600655,-21.475926939032497,1.034858728233261,-1.7384784037265604,2.7733371319598215,-23.125604235344618,1.064642448993724,-1.880039213736957,2.944681662730681,-22.02934738702604,1.0796389637210737,-1.386437589498474,2.4660765532195477,-21.74254258780108,1.052114599882025,-1.6442826156654444,2.6963972155474694,-23.824190274218683,1.0938471334362114,-1.76679854158148,2.8606456750176914,-23.68166926834719,1.1407874991704263,-1.0617051960589046,2.202492695229331
2016-10-15 08:00:00,-24.0,3.0,-22.651540369879303,1.030128898467886,-1.1168928976042294,2.1470217960721154,-19.33717494290983,0.7874724632199386,-2.147366877870161,2.9348393410900995,-20.58573524387453,0.8901916951579663,-1.828844945817526,2.7190366409754922,-22.214698619384897,0.910905615959722,-1.9777641221261835,2.8886697380859054,-21.080917747675677,0.9484296393503624,-1.4638213407085696,2.412250980058932,-20.830525990025098,0.9120165977759798,-1.7297528371415725,2.6417694349175522,-22.878794706994245,0.945395567224437,-1.8586371715189227,2.8040327387433597,-22.651540369879303,1.030128898467886,-1.1168928976042294,2.1470217960721154
2016-10-15 09:00:00,-21.0,-1.0,-21.65862483647736,0.9929155334019422,-1.104624006799893,2.097539540201835,-18.567327844006247,0.7698470989035835,-2.1237783943208868,2.8936254932244703,-19.721734058407897,0.8640011854666343,-1.8087553750212322,2.6727565604878665,-21.329564303005604,0.8851343163792944,-1.9560386978682713,2.8411730142475657,-20.15870352644534,0.9222142212303375,-1.4432426747882388,2.3654568960185762,-19.946409621351155,0.8841163686739428,-1.7107517773954648,2.5948681460694076,-21.961456179017077,0.9173385279771682,-1.8382203378626603,2.7555588658398285,-21.65862483647736,0.9929155334019422,-1.104624006799893,2.097539540201835
2016-10-15 10:00:00,-22.0,-5.0,-20.736079687635513,0.9225451488418479,-1.1278456710313736,2.0503908198732215,-17.882136981730213,0.6851908622760332,-2.168424960456876,2.8536158227329094,-18.940295526609436,0.7814385317984598,-1.846779453564763,2.628217985363223,-20.531326065456316,0.7982382375492874,-1.9971590008727924,2.7953972384220798,-19.307631978426055,0.8510715480192856,-1.4693241895429598,2.3203957375622455,-19.143322576398845,0.80308704495231,-1.7467156013876433,2.5498026463399532,-21.12939241404376,0.8320637649733158,-1.8768638357466043,2.70892760071992,-20.736079687635513,0.9225451488418479,-1.1278456710313736,2.0503908198732215
2016-10-15 11:00:00,-27.0,2.0,-19.842473331838836,0.8936063557966762,-1.113457608179015,2.0070639639756913,-17.204658995272567,0.6774779864576455,-2.140762102476364,2.8182400889340093,-18.175257656178804,0.7650378704306313,-1.8232198659945638,2.588257736425195,-19.748572864768057,0.7827532006882583,-1.9716810033339678,2.754434204022226,-18.48472455559607,0.8229074228299846,-1.4562878070917442,2.279195229921729,-18.358545561183394,0.7847770152154507,-1.7244325404126624,2.509209555628113,-20.31533757871502,0.8140548353287385,-1.8529204580951693,2.6669752934239077,-19.842473331838836,0.8936063557966762,-1.113457608179015,2.0070639639756913
2016-10-15 12:00:00,-25.0,5.0,-18.963156669392763,0.879316662446072,-1.0862206705933881,1.96553733303946,-16.509575169540152,0.6950838257324135,-2.0883956689969763,2.7834794947293897,-17.40444596448498,0.7708116916938237,-1.7786210188267915,2.549432710520615,-18.957464004826036,0.7911088599420222,-1.9234505614814033,2.7145594214234254,-17.669100342643105,0.8156242129529654,-1.4240848795478225,2.239709092500788,-17.5709391134841,0.7876064476992939,-1.6822501877763032,2.469856635475597,-19.49668483838088,0.818652740334139,-1.8075950873782665,2.6262478277124055,-18.963156669392763,0.879316662446072,-1.0862206705933881,1.96553733303946
2016-10-15 13:00:00,-20.0,6.0,-18.172707498587286,0.7904491708054755,-1.1346493286592327,1.9250984994647082,-15.943041265918737,0.5665339036214148,-2.181505846788746,2.7480397504101606,-16.751754599181385,0.6526913653035975,-1.8579200337336168,2.5106113990372143,-18.292116348411536,0.6653476564145016,-2.009206736143089,2.6745543925575905,-16.959996984236213,0.7091033584068942,-1.491809540872112,2.200912899279006,-16.897517112067625,0.6734220014164778,-1.7572525527013936,2.4306745541178714,-18.799264376774175,0.6974204616067032,-1.888185898046895,2.5856063596535983,-18.172707498587286,0.7904491708054755,-1.1346493286592327,1.9250984994647082
2016-10-15 14:00:00,-14.0,0.0,-17.41142552123012,0.7612819773571657,-1.1278233639571837,1.8891053413143495,-15.392101094681665,0.5509401712370718,-2.168382072304968,2.71932224354204,-16.120525523379413,0.6312290758019714,-1.846742927072406,2.4779720028743775,-17.648097042850875,0.6440193055606622,-1.9971195001014141,2.6411388056620764,-16.272960930392475,0.6870360538437366,-1.4804228954734069,2.1674589493171434,-16.24677676287454,0.6507403491930848,-1.7466810540062865,2.3974214031993712,-18.12485770481668,0.6744066719574962,-1.8768267142308654,2.5512333861883616,-17.41142552123012,0.7612819773571657,-1.1278233639571837,1.8891053413143495
2016-10-15 15:00:00,-14.0,-4.0,-16.668091780062507,0.7433337411676151,-1.1114276644277523,1.8547614055953674,-14.837420524947017,0.5546805697346477,-2.136859280652757,2.6915398503874046,-15.493812460699548,0.626713062679866,-1.8198959551900862,2.446609017869952,-17.007189021804344,0.6409080210465294,-1.9680864331385681,2.6089944541850976,-15.5918781144638,0.6810828159286764,-1.4542076367457109,2.135290452674387,-15.60255964356204,0.6442171193124988,-1.7212887287092156,2.3655058480217144,-17.45618668921299,0.668671015603687,-1.8495424001629512,2.5182134157666383,-16.668091780062507,0.7433337411676151,-1.1114276644277523,1.8547614055953674
2016-10-15 16:00:00,-18.0,-7.0,-16.388288128411784,0.2798036516507225,-1.5417275247868945,1.821531176437617,-14.734251694862174,0.10316883008484456,-2.5605441164612768,2.6637129465461213,-15.343829568350912,0.14998289234863504,-2.2656851250787557,2.415668017427391,-16.797147833213028,0.21004118859131404,-2.3671595891029535,2.5772007776942676,-15.378646344554316,0.21323176990948456,-1.8904063160739923,2.103638085983477,-15.4403993980777,0.16216024548434005,-2.171960637153362,2.334120882637702,-17.21523738143022,0.2409493077827718,-2.244737306661175,2.4856866144439467,-16.388288128411784,0.2798036516507225,-1.5417275247868945,1.821531176437617
2016-10-15 17:00:00,-25.0,3.0,-15.695902011331391,0.6923861170803933,-1.116714441010712,1.8091005580911053,-14.222722288791882,0.5115294060702911,-2.1470237726548986,2.6585531787251897,-14.764089784071121,0.5797397842797909,-1.828552733878671,2.408292518158462,-16.207772329005724,0.589375504207303,-1.9774481159551591,2.566823620162462,-14.746047580576908,0.6325987639774069,-1.4611782570959866,2.0937770210733935,-14.843622075614576,0.5967773224631245,-1.72947645809072,2.3262537805538446,-16.599559871689177,0.6156775097410432,-1.8583401993930135,2.4740177091340567,-15.695902011331391,0.6923861170803933,-1.116714441010712,1.8091005580911053
2016-10-15 18:00:00,-22.0,0.0,-15.020039570235609,0.6758624410957819,-1.102660984271199,1.7785234253669808,-13.70968250620479,0.5130397825870925,-2.120004236953003,2.6330440195400957,-14.1897413266004,0.5743484574707216,-1.805541043693825,2.3798895011645467,-15.622517855110768,0.5852544738949568,-1.9525626299870054,2.537817103881962,-14.125882843429958,0.6201647371469501,-1.4444935895070241,2.064658326653974,-14.253917809407323,0.5897042662072522,-1.7077116078360877,2.29741587404334,-15.990187679146791,0.6093721925423854,-1.8349536444776582,2.4443258370200436,-15.020039570235609,0.6758624410957819,-1.102660984271199,1.7785234253669808
2016-10-15 19:00:00,-22.0,0.0,-14.390815791448286,0.6292237787873232,-1.1197035889521318,1.748927367739455,-13.254870233248464,0.4548122729563242,-2.15277078501054,2.607583057966864,-13.67127184826597,0.5184694783344297,-1.8334472838544953,2.351916762188925,-15.096082564825712,0.5264352902850564,-1.982741219319814,2.5091765096048704,-13.557014813671625,0.5688680297583337,-1.467441872783994,2.0363099025423277,-13.718927180466915,0.5349906289404076,-1.7341058071924988,2.2690964361329065,-15.438387608155365,0.5518000709914259,-1.8633144825019936,2.4151145534934195,-14.390815791448286,0.6292237787873232,-1.1197035889521318,1.748927367739455
2016-10-15 20:00:00,-22.0,-2.0,-13.84649710968382,0.5443186817644652,-1.1772781474357548,1.72159682920022,-12.933220109660862,0.3216501235876019,-2.2634651050844954,2.5851152286720973,-13.272186471937049,0.3990853763289206,-1.927722160627649,2.3268075369565695,-14.697222076379349,0.3988604884463638,-2.0846927102464887,2.4835531986928525,-13.093595140485183,0.46341967318644217,-1.5470589559972896,2.0104786291837318,-13.29864332156197,0.42028385890494446,-1.8232725984737788,2.2435564573787232,-15.008698139769583,0.4296894683857819,-1.9591251146234727,2.3888145830092546,-13.84649710968382,0.5443186817644652,-1.1772781474357548,1.72159682920022
2016-10-15 21:00:00,-24.0,-1.0,-13.325379773162808,0.5211173365210122,-1.1770104625454785,1.6981277990664907,-12.626886230332158,0.30633387932870537,-2.262950447261602,2.5692843265903074,-12.89189850548689,0.38028796645015883,-1.9272838427193661,2.307571809169525,-14.317213848468077,0.38000822791127264,-2.0842187009899527,2.4642269289012253,-12.65067165718688,0.44292348329830356,-1.5466339656680146,1.9895574489663181,-12.89790749116514,0.4007358303968296,-1.8228580298975001,2.2235938602943297,-14.598943415608911,0.4097547241606725,-1.9586796564346087,2.368434380595281,-13.325379773162808,0.5211173365210122,-1.1770104625454785,1.6981277990664907
2016-10-15 22:00:00,-25.0,1.0,-15.808909043672092,-2.4835292705092824,-4.159339310965882,1.6758100404565992,-15.250661131353562,-2.6237749010214038,-5.178027361302294,2.5542524602808903,-15.605002406057686,-2.7131039005707955,-5.002420297204463,2.289316396633667,-16.745863523473012,-2.4286496750049364,-4.874534017948135,2.4458843429431987,-15.229308217460943,-2.578636560274062,-4.548300405217002,1.9696638449429402,-15.625658352095977,-2.727750860930836,-4.932393695332869,2.204642834402033,-16.968806886421792,-2.3698634708128807,-4.718944483233462,2.349081012420581,-15.808909043672092,-2.4835292705092824,-4.159339310965882,1.6758100404565992
2016-10-15 23:00:00,-24.0,3.0,-15.214201399771209,0.5947076439008825,-1.1887885977176416,1.783496241618524,-14.851826087688636,0.39883504366492684,-2.2855953914689047,2.6844304351338315,-15.130429107836799,0.47457329822088745,-1.9465698306838082,2.4211431289046956,-16.286645550972548,0.4592179725004648,-2.105075108277548,2.564293080778013,-14.706760538755166,0.5225476787057775,-1.5643368815749816,2.086884560280759,-15.131514816848323,0.49414353524765353,-1.8410990472537634,2.335242582501417,-16.48497494924202,0.4838319371797737,-1.978279816744621,2.4621117539243946,-15.214201399771209,0.5947076439008825,-1.1887885977176416,1.783496241618524
2016-10-16 00:00:00,-21.0,-1.0,-14.649578659588968,0.5646227401822403,-1.1927815639975985,1.7574043041798388,-14.480664650473955,0.3711614372146812,-2.2932723706603957,2.664433807875077,-14.685719322091447,0.44470978574535014,-1.9531080728156933,2.3978178585610435,-15.857101947244804,0.4295436037277449,-2.1121457463542144,2.5416893500819593,-14.213803076718394,0.49295746203677204,-1.5698991960863897,2.0628566581231618,-14.667492664737905,0.4640221521104184,-1.8472830285165878,2.311305180627006,-16.03107990683395,0.45389504240806966,-1.984924568061841,2.4388196104699107,-14.649578659588968,0.5646227401822403,-1.1927815639975985,1.7574043041798388
2016-10-16 01:00:00,-22.0,2.0,-14.69948351264204,-0.04990485305307235,-1.7827150749407508,1.7328102218876784,-14.665233001267206,-0.18456835079325096,-2.8304601758552894,2.6458918250620385,-14.854589327397825,-0.16887000530637808,-2.544932853555796,2.376062848249418,-15.958494688539528,-0.10139274129472486,-2.62202957405317,2.520636832758445,-14.314703494078787,-0.10090041736039268,-2.1412173306066817,2.040316913246289,-14.831957527139672,-0.1644648624017675,-2.453404058855052,2.2889391964532844,-16.10989887476938,-0.07881896793543186,-2.4958882628961163,2.4170692949606845,-14.69948351264204,-0.04990485305307235,-1.7827150749407508,1.7328102218876784
2016-10-16 02:00:00,-20.0,3.0,-14.08354087223883,0.6159426404032093,-1.1190343767264408,1.7349770171296501,-14.161612992387266,0.5036200088799392,-2.1514841404533067,2.655104149333246,-14.302628596131154,0.5519607312666712,-1.8323514890837884,2.3843122203504596,-15.414452549523526,0.5440421390160008,-1.9815561961784736,2.5255983351944744,-13.742563018337508,0.5721404757412787,-1.4727798806224472,2.044920356363726,-14.26817290945561,0.5637846176840626,-1.733069385751802,2.2968540034358647,-15.551260460000016,0.558638414769365,-1.8622008370298337,2.420839251799199,-14.08354087223883,0.6159426404032093,-1.1190343767264408,1.7349770171296501
2016-10-16 03:00:00,-17.0,2.0,-13.488424641829617,0.5951162304092132,-1.1132122303629286,1.7083284607721418,-13.671898506328041,0.4897144860592233,-2.1402903328053786,2.630004818864602,-13.768044968551743,0.5345836275794109,-1.822818074578638,2.357401702158049,-14.886665463380597,0.5277870861429286,-1.97124649484881,2.4990335809917386,-13.186073083775844,0.5564899345616647,-1.4623959849581023,2.018885919519767,-13.722446489597113,0.5457264198584961,-1.7240525192177403,2.2697789390762364,-15.009589951117093,0.5416705088829223,-1.852512121422044,2.3941826303049663,-13.488424641829617,0.5951162304092132,-1.1132122303629286,1.7083284607721418
2016-10-16 04:00:00,-15.0,0.0,-12.938423323862475,0.5500013179671419,-1.1327755344272978,1.6827768523944397,-13.244088931170818,0.42780957515722307,-2.1779032420284934,2.6057128171857165,-13.291412793419054,0.47663217513268874,-1.8548518083756376,2.3314839835083263,-14.419157383739886,0.46750807964071006,-2.005888671347335,2.4733967509880452,-12.682326139889485,0.5037469438863593,-1.489976702306069,1.9937236461924284,-13.233073068495615,0.48937342110149684,-1.7543505726674429,2.2437239937689397,-14.526181052987045,0.4834088981300473,-1.885067690724848,2.3684765888548953,-12.938423323862475,0.5500013179671419,-1.1327755344272978,1.6827768523944397
2016-10-16 05:00:00,-15.0,-3.0,-12.438968487174526,0.49945483668794943,-1.1598786295677868,1.6593334662557362,-12.88951746831328,0.3545714628575394,-2.2300123465964345,2.584583809453974,-12.882147611731869,0.40926518168718573,-1.8992314965892687,2.3084966782764544,-14.02224117067514,0.3969162130647459,-2.053882108571632,2.450798321636378,-12.236487842786506,0.44583829710297884,-1.5252439705836334,1.9710822676866122,-12.808911253402472,0.4241618150931432,-1.7963256410156625,2.2204874561088057,-14.110698753933814,0.4154822990532301,-1.930170332347319,2.345652631400549,-12.438968487174526,0.49945483668794943,-1.1598786295677868,1.6593334662557362
2016-10-16 06:00:00,-18.0,0.0,-12.051895993296927,0.3870724938775978,-1.2511145630036713,1.638187056881269,-12.727805224261399,0.16171224405188012,-2.405424887899216,2.567137131951096,-12.641923195825047,0.24022441590682098,-2.0486248503289817,2.2888492662358026,-13.805987865526427,0.21625330514871344,-2.215440263507742,2.4316935686564554,-11.93252790567792,0.3039599371085855,-1.6471915663526433,1.9511515034612288,-12.546090526817329,0.26282072658514344,-1.9376244307639905,2.200445157349134,-13.866571979942385,0.24412677399142835,-2.0819973317184344,2.3261241057098627,-12.051895993296927,0.3870724938775978,-1.2511145630036713,1.638187056881269
2016-10-16 07:00:00,-18.0,3.0,-11.954108344715474,0.09778764858145439,-1.5241044251236473,1.6218920737051017,-12.847005150519882,-0.11919992625848286,-2.6783996310132796,2.5591997047547967,-12.69549660690591,-0.05357341108086411,-2.330929437405964,2.2773560263251,-13.855716913527457,-0.049729048001030396,-2.4710451645427116,2.421316116541681,-11.917878573605044,0.014649332072875554,-1.9229720023982584,1.937621334471134,-12.580479962296488,-0.03438943547915896,-2.22246150161297,2.188072066133811,-13.886072864766618,-0.019500884824232845,-2.3341886019875497,2.314687717163317,-11.954108344715474,0.09778764858145439,-1.5241044251236473,1.6218920737051017
