Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2006-12-17 15:00:00,-46.0,3.0,-16.99903910878646,0.6589761421580618,-1.2068752400616805,1.8658513822197422,-20.753333282139742,0.7028122292006831,-2.302376544637942,3.005188773838625,-19.481639664575518,0.6852554100577608,-1.965863538421114,2.651118948478875,-20.99288028082725,0.6928322101226279,-2.1209389579653166,2.8137711680879445,-18.30712066289051,0.6690208348678037,-1.5942267569522073,2.263247591820011,-19.225046105176226,0.6868710867139247,-1.8611814000270293,2.548052486740954,-20.861001259396772,0.6940075307484754,-1.9943862603157525,2.688393791064228,-16.99903910878646,0.6589761421580618,-1.2068752400616805,1.8658513822197422
2006-12-17 16:00:00,-43.0,1.0,-16.322249662826874,0.6767894459595858,-1.1594994093065616,1.8362888552661474,-20.014664525008158,0.7386687571315838,-2.229283248014002,2.9679520051455857,-18.764342456985794,0.7172972075897253,-1.8986105462192011,2.6159077538089264,-20.268008054440205,0.7248722263870446,-2.0532105954582054,2.77808282184525,-17.61396695932257,0.6931537035679392,-1.538078567843554,2.231232271411493,-18.50745894831973,0.7175871568564958,-1.7957383355326009,2.5133254923890966,-20.137027568851494,0.7239736905452769,-1.9295392665797615,2.6535129571250384,-16.322249662826874,0.6767894459595858,-1.1594994093065616,1.8362888552661474
2006-12-17 17:00:00,-42.0,6.0,-15.660697327031636,0.6615523357952371,-1.14462059082203,1.806172926617267,-19.286275704038843,0.7283888209693132,-2.2006768506915195,2.9290656716608328,-18.059287546166914,0.7050549108188817,-1.8742473758171503,2.579302286636032,-19.55388375072977,0.7141243037104354,-2.026863580949065,2.7409878846595004,-16.93234699280379,0.6816199665187817,-1.516682674430495,2.1983026409492767,-17.80285414116813,0.7046048071516018,-1.7726952321677758,2.4773000393193776,-19.424438034743364,0.7125895341081308,-1.904779215582076,2.6173687496902067,-15.660697327031636,0.6615523357952371,-1.14462059082203,1.806172926617267
2006-12-17 18:00:00,-36.0,-1.0,-15.210099435721487,0.45059789131014916,-1.3263777883005459,1.776975679610695,-18.795839135481376,0.49043656855746587,-2.400535044881712,2.890971613439178,-17.596633672520788,0.46265387364612476,-2.0809190606728505,2.5435729343189752,-19.063426932050398,0.4904568186793732,-2.2142299563375656,2.7046867750169388,-16.463915562675453,0.4684314301283379,-1.6977282426830158,2.1661596728113537,-17.342249180433186,0.4606049607349447,-1.981574428967044,2.442179389701989,-18.931973067161618,0.49246496758174674,-2.089569966271546,2.5820349338532926,-15.210099435721487,0.45059789131014916,-1.3263777883005459,1.776975679610695
2006-12-17 19:00:00,-37.0,-2.0,-14.627810336276047,0.5822890994454402,-1.174935904645836,1.7572250040912762,-18.189338285049324,0.6065008504320524,-2.258961849134179,2.8654626995662316,-17.000257646198545,0.5963760263222444,-1.923886878930175,2.5202629052524195,-18.464076528552283,0.5993504034981134,-2.0805451292517967,2.67989553274991,-15.869674083463472,0.5942414792119808,-1.5499657442874357,2.1442072234994165,-16.74253799586959,0.5997111845635961,-1.8196451234313402,2.4193563079949363,-18.329444092758585,0.6025289744030318,-1.9552273554709136,2.5577563298739454,-14.627810336276047,0.5822890994454402,-1.174935904645836,1.7572250040912762
2006-12-17 20:00:00,-39.0,3.0,-14.03804473029295,0.5897656059830967,-1.1420998914385936,1.7318654974216903,-17.551095468918046,0.6382428161312768,-2.1958304895259415,2.8340733056572183,-16.380003710690364,0.6202539355081795,-1.870119882180821,2.4903738176890005,-17.836721533506097,0.6273549950461863,-2.022399993783348,2.6497549888295344,-15.259001150701899,0.6106729327615741,-1.5058467892553382,2.1165197220169123,-16.121528321779987,0.6210096740896016,-1.7687913780744846,2.3898010521640862,-17.701821028869528,0.6276230638890563,-1.9005844843036075,2.528207548192664,-14.03804473029295,0.5897656059830967,-1.1420998914385936,1.7318654974216903
2006-12-17 21:00:00,-36.0,1.0,-13.44274721682476,0.5952975134681915,-1.111070751240717,1.7063682647089085,-16.886040747707455,0.6650547212105895,-2.1361730702222324,2.801227791432822,-15.739838076881153,0.6401656338092117,-1.8193115313123756,2.459477165121587,-17.18578723686965,0.6509342966364471,-1.9674544207965197,2.6183887174329668,-14.634546766000668,0.62445438470123,-1.4637997000346248,2.088254084735855,-15.482876710691842,0.638651611088145,-1.7207359706075105,2.3593875816956555,-17.053158814299085,0.6486622145704446,-1.8489484559111327,2.4976106704815773,-13.44274721682476,0.5952975134681915,-1.111070751240717,1.7063682647089085
2006-12-17 22:00:00,-35.0,0.0,-12.84292440652806,0.5998228102967009,-1.0810008152329977,1.6808236255296987,-16.19719444220544,0.6888463055020138,-2.078359841450558,2.7672061469525717,-15.082121000592492,0.657717076288661,-1.7700738196152774,2.4277908959039385,-16.513953665659884,0.6718335712097667,-1.9142073809789462,2.586040952188713,-13.996609075687527,0.6379376903131406,-1.421609360212526,2.0595470505256666,-14.828729554380326,0.6541471563115167,-1.6741661005388684,2.328313256850385,-16.385883596597694,0.6672752177013912,-1.7989086526954203,2.4661838703968115,-12.84292440652806,0.5998228102967009,-1.0810008152329977,1.6808236255296987
2006-12-17 23:00:00,-35.0,0.0,-12.25390059218169,0.58902381434637,-1.0662558391936041,1.655279653539974,-15.515018646497513,0.6821757957079271,-2.0500107730395216,2.7321865687474487,-14.432600961685296,0.6495200389071967,-1.7459298081673678,2.3954498470745644,-15.84918558224115,0.664768083418734,-1.8880973710980735,2.5528654545168075,-13.36785846578567,0.6287506099018569,-1.4016747259749438,2.0304253358768007,-14.183361308756318,0.6453682456240073,-1.6513302814621826,2.29669852708619,-15.72619201422504,0.6596915823726537,-1.7743713307921665,2.43406291316482,-12.25390059218169,0.58902381434637,-1.0662558391936041,1.655279653539974
2006-12-18 00:00:00,-35.0,1.0,-11.97032025892069,0.2835803332610003,-1.3468055712750042,1.6303859045360045,-15.122988664562355,0.39202998193515803,-2.305695898724534,2.697725880659692,-14.097595188825343,0.33500577285995314,-2.0287189076192997,2.363724680479253,-15.459597012718636,0.3895885695225152,-2.1306610930360623,2.5202496625585775,-13.037701456320278,0.33015700946539117,-1.6717688993117858,2.001925908777177,-13.860254207767936,0.32310710098838213,-1.9426127556151795,2.2657198566035617,-15.341347921566252,0.3848440926587884,-2.0176698987165165,2.402513991375305,-11.97032025892069,0.2835803332610003,-1.3468055712750042,1.6303859045360045
2006-12-18 01:00:00,-34.0,-1.0,-11.995896482548941,-0.025576223628251515,-1.6440445123850904,1.618468288756839,-15.049191223248886,0.07379744131346921,-2.604223669112882,2.6780211104263514,-14.10248881893054,-0.0048936301051973885,-2.352337953052247,2.3474443229470494,-15.374075446473418,0.08552156624521778,-2.4157110069877485,2.5012325732329663,-13.016812109502975,0.020889346817302146,-1.9661521645991566,1.9870415114164588,-13.883629576102765,-0.02337536833482945,-2.273664603966338,2.2502892356315085,-15.258802065160742,0.08254585640550971,-2.3016584948982883,2.384204351303798,-11.995896482548941,-0.025576223628251515,-1.6440445123850904,1.618468288756839
2006-12-18 02:00:00,-35.0,-2.0,-11.934625551192829,0.061270931356113056,-1.5582704183107206,1.6195413496668336,-14.872532494623592,0.17665872862529586,-2.497661147511827,2.674319876137123,-13.997214972523281,0.10527384640725934,-2.2424078885696233,2.3476817349768826,-15.191716303612433,0.1823591428609852,-2.3147084838447887,2.497067626705774,-12.905265838298986,0.11154627120399008,-1.8745553584816381,1.9861016296856282,-13.794954376167677,0.08867519993508699,-2.1627286035926985,2.2514038035277855,-15.080794591946235,0.17800747321450716,-2.2022787347831128,2.38028620799762,-11.934625551192829,0.061270931356113056,-1.5582704183107206,1.6195413496668336
2006-12-18 03:00:00,-37.0,-1.0,-11.900367513461633,0.0342580377311954,-1.5827132594466726,1.616971297177868,-14.71392696341178,0.15860553121181242,-2.506864606126815,2.6654701373386276,-13.911718984366223,0.08549598815705872,-2.257081087248835,2.342577075405894,-15.027968318900074,0.16374798471235863,-2.3244502431370377,2.4881982278493964,-12.817708989667842,0.08755684863114288,-1.8935297039327366,1.9810865525638794,-13.72661727339478,0.06833710277289651,-2.178840014341058,2.2471771171139543,-14.921925364887144,0.15886922705909035,-2.2129785977099194,2.37184782476901,-11.900367513461633,0.0342580377311954,-1.5827132594466726,1.616971297177868
2006-12-18 04:00:00,-38.0,-4.0,-13.49821536475831,-1.597847851296677,-3.2133830604265676,1.6155352091298907,-16.262437046283104,-1.5485100828713252,-4.206047353535158,2.657537270663833,-15.64957507526659,-1.7378560909003675,-4.076291610171917,2.3384355192715494,-16.527304995063986,-1.499336676163911,-3.9795841420423037,2.4802474658783926,-14.374120234724062,-1.55641124505622,-3.533565716843311,1.9771544717870912,-15.516039793161111,-1.7894225197663318,-4.033345071416777,2.2439225516504453,-16.4099464203206,-1.4880210554334585,-3.852350393162944,2.3643293377294854,-13.49821536475831,-1.597847851296677,-3.2133830604265676,1.6155352091298907
2006-12-18 05:00:00,-42.0,1.0,-13.80832667108698,-0.3101113063286707,-1.9933069705465476,1.683195664217877,-16.46172140526655,-0.19928435898344832,-2.9347781717419754,2.735493812758527,-15.954511180782745,-0.304936105516155,-2.7282757803774143,2.4233396748612592,-16.71349479232414,-0.18618979726015628,-2.7397124616423194,2.553522664382163,-14.626579790568858,-0.25245955584479507,-2.3000931462162635,2.0476335903714684,-15.848279681427087,-0.3322398882659754,-2.662161662333778,2.3299217740678024,-16.60215605686169,-0.1922096365410897,-2.627427214229829,2.4352175776887393,-13.80832667108698,-0.3101113063286707,-1.9933069705465476,1.683195664217877
2006-12-18 06:00:00,-41.0,0.0,-13.047888045412467,0.7604386256745131,-0.9360494471483088,1.696488072822822,-15.515785816823247,0.9459355884433052,-1.7996726303538653,2.7456082187971704,-15.04884218033446,0.9056690004482852,-1.532724672280154,2.438393672728439,-15.808329619150943,0.905165173173198,-1.6575313685645592,2.562696541737757,-13.79740843946175,0.8291713511071088,-1.230010730115671,2.05918208122278,-14.951889754204515,0.8963899272225715,-1.4496772164839455,2.346067143706517,-15.715398435099255,0.886757621762436,-1.5576930434256133,2.4444506651880493,-13.047888045412467,0.7604386256745131,-0.9360494471483088,1.696488072822822
2006-12-18 07:00:00,-41.0,-1.0,-13.46220983414924,-0.4143217887367727,-2.078307997526226,1.6639862087894535,-15.796365039739895,-0.2805792229166477,-2.978343734996104,2.6977645120794564,-15.45065598352405,-0.4018138031895879,-2.7956330388106205,2.3938192356210326,-16.079373663771612,-0.27104404462066833,-2.7892960139428937,2.5182519693222254,-14.144584191317925,-0.3471757518561751,-2.368550106205509,2.021374354349334,-15.387223646843895,-0.4353338926393788,-2.737968200390464,2.3026343077510854,-15.99385549515788,-0.2784570600586256,-2.680456573173453,2.4019995131148275,-13.46220983414924,-0.4143217887367727,-2.078307997526226,1.6639862087894535
2006-12-18 08:00:00,-42.0,1.0,-13.28323671357758,0.17897312057166004,-1.5026826134326228,1.6816557340042828,-15.45784366976161,0.3385213699782845,-2.373390462517508,2.7119118324957925,-15.196030108769062,0.2546258747549879,-2.1589187413009245,2.4135446160559124,-15.754350023988813,0.3250236397827999,-2.2064961021773932,2.531519741960193,-13.894966584707102,0.24961760661082244,-1.7875442898770328,2.0371618964878553,-15.15484182535808,0.23238182148581377,-2.091295062501195,2.323676883987009,-15.683850744963841,0.3100047501940395,-2.105285100962967,2.4152898511570067,-13.28323671357758,0.17897312057166004,-1.5026826134326228,1.6816557340042828
2006-12-18 09:00:00,-41.0,7.0,-13.393225296668762,-0.10998858309118131,-1.784000225665452,1.6740116425742706,-15.431108351835412,0.026735317926198654,-2.6681122536549373,2.694847571581136,-15.275705417102628,-0.07967530833356751,-2.480710730427304,2.4010354220937367,-15.732222754360498,0.022127269628315016,-2.493486527874932,2.515613797503247,-13.935216518358969,-0.04024993365186624,-2.0660544633378546,2.0258045296859883,-15.263234875659379,-0.10839305030129864,-2.4208254693035856,2.312432419002287,-15.674180952856087,0.009669792107753317,-2.3908263094320916,2.400496101539845,-13.393225296668762,-0.10998858309118131,-1.784000225665452,1.6740116425742706
2006-12-18 10:00:00,-34.0,0.0,-14.321923844256107,-0.9286985475873457,-2.607405832018027,1.6787072844306812,-16.2130248597304,-0.7819165078949881,-3.475418694262445,2.693502186367457,-16.19044963659261,-0.9147442194899842,-3.31969041561926,2.4049461961292757,-16.49016405282314,-0.7579412984626432,-3.272474058369209,2.5145327599065657,-14.80447117442655,-0.8692546560675813,-2.896888373077258,2.0276337170096768,-16.210387717113324,-0.9471528414539447,-3.2648267772651365,2.3176739358111917,-16.431306737779806,-0.7571257849237187,-3.1571611647956783,2.4000353798719596,-14.321923844256107,-0.9286985475873457,-2.607405832018027,1.6787072844306812
2006-12-18 11:00:00,-34.0,2.0,-13.535295846080304,0.7866279981758019,-0.9319895596457829,1.7186175578215848,-15.271902994239834,0.9411218654905649,-1.7918669867066512,2.732988852197216,-15.266453086681395,0.923996549911215,-1.5260768506711986,2.4500734005824136,-15.588811643926281,0.9013524088968596,-1.6503422281737592,2.551694637070619,-13.947342368181745,0.8571288062448039,-1.2102102283955245,2.0673390346403284,-15.29004984869891,0.9203378684144132,-1.4433895930770517,2.363727461491465,-15.546000874598363,0.8853058631814432,-1.5509369275611775,2.4362427907426207,-13.535295846080304,0.7866279981758019,-0.9319895596457829,1.7186175578215848
2006-12-18 12:00:00,-32.0,7.0,-12.787343734911264,0.7479521111690406,-0.9368301947449484,1.684782305913989,-14.38757916219247,0.884323832047365,-1.8011737156706373,2.6854975477180023,-14.39596429374642,0.8704887929349736,-1.5340030995126455,2.404491892447619,-14.740193560708095,0.8486180832181855,-1.65891389556279,2.5075319787809756,-13.13469193177334,0.8126504364084062,-1.2155345104086621,2.0281849468170683,-14.421964691904213,0.868085156794697,-1.4508863748314251,2.318971531626122,-14.711060811832127,0.8349400627662353,-1.5589922964764664,2.3939323592427018,-12.787343734911264,0.7479521111690406,-0.9368301947449484,1.684782305913989
2006-12-18 13:00:00,-25.0,-2.0,-12.107143407866538,0.6802003270447268,-0.9727222771161803,1.652922604160907,-13.616508173862135,0.7710709883303355,-1.87018075209024,2.6412517404205755,-13.626797020006688,0.7691672737397328,-1.5927742257148945,2.3619414994546273,-13.996358769105441,0.7438347916026538,-1.7224706367100273,2.466305428312681,-12.38827989998424,0.7464120317890994,-1.244996318949026,1.9914083507381255,-13.651289124725922,0.7706755671782903,-1.5064731114341292,2.2771486786124195,-13.975413021664611,0.7356477901675158,-1.6187208152999688,2.3543686054674846,-12.107143407866538,0.6802003270447268,-0.9727222771161803,1.652922604160907
2006-12-18 14:00:00,-27.0,-2.0,-11.473922281597634,0.6332211262689045,-0.9909917708775469,1.6242128971464513,-12.918842015365803,0.6976661584963328,-1.9053061485027039,2.6029723069990367,-12.9248265248943,0.7019704951123873,-1.6226894229551938,2.324659918067581,-13.320730169276066,0.6756285998293745,-1.7548217684686274,2.430450368298002,-11.694966437518886,0.6933134624653545,-1.264612385221165,1.9579258476865196,-12.945718772238335,0.7055703524875878,-1.5347674167651513,2.240337769252739,-13.304753343811969,0.6706596778526426,-1.6491233366899305,2.319783014542573,-11.473922281597634,0.6332211262689045,-0.9909917708775469,1.6242128971464513
2006-12-18 15:00:00,-29.0,4.0,-10.863766625967287,0.6101556556303469,-0.9875564814523325,1.5977121370826795,-12.24896558432637,0.6698764310394321,-1.8987013731089073,2.5685778041483394,-12.250996655666732,0.6738298692275675,-1.6170643431322314,2.290894212359799,-12.671358233736415,0.6493719355396517,-1.748738649676412,2.3981105852160636,-11.03721706290523,0.6577493746136565,-1.2693301595813793,1.9270795341950357,-12.268266296043306,0.6774524761950296,-1.529447120036241,2.2068995962312705,-12.659684205309947,0.6450691385020209,-1.643406623266177,2.288475761768198,-10.863766625967287,0.6101556556303469,-0.9875564814523325,1.5977121370826795
2006-12-18 16:00:00,-25.0,8.0,-10.296339731022126,0.5674268949451604,-1.0049559993203008,1.5723828942654612,-11.64535113405325,0.6036144502731211,-1.9321541315969684,2.5357685818700895,-11.637837189533935,0.6131594661327973,-1.645555007170612,2.2587144733034092,-12.083675737362404,0.587682496374011,-1.7795492513512692,2.36723174772528,-10.432520545603904,0.6046965173013252,-1.2933453864442355,1.8980419037455607,-11.649629805462151,0.6186364905811546,-1.5563940774943574,2.175030568075512,-12.073481826288267,0.5862023790216795,-1.6723614055423313,2.2585637845640107,-10.296339731022126,0.5674268949451604,-1.0049559993203008,1.5723828942654612
2006-12-18 17:00:00,-17.0,-6.0,-9.736894786833673,0.5594449441884534,-0.9895641181294058,1.5490090623178592,-11.041527069515976,0.6038240645372739,-1.9025613067806069,2.5063853713178808,-11.028558983625809,0.6092782059081256,-1.6203517274443524,2.229629933352478,-11.496510615981766,0.587165121380637,-1.752293719100434,2.339458840481071,-9.781265981456079,0.6512545641478253,-1.2202863146121,1.8715408787599253,-11.03605533153063,0.6135744739315223,-1.5325563843583314,2.1461308582898537,-11.488677258521019,0.5848045677672493,-1.6467475596826566,2.231552127449906,-9.736894786833673,0.5594449441884534,-0.9895641181294058,1.5490090623178592
2006-12-18 18:00:00,-23.0,4.0,-9.219842210463279,0.5170525763703946,-1.009082808045396,1.5261353844157906,-10.50445223055685,0.5370748389591251,-1.9400884396999059,2.477163278659031,-10.47995521069395,0.5486037729318591,-1.6523124082566383,2.2009161811884974,-10.97149346102574,0.5250171549560243,-1.7868568940562033,2.3118740490122276,-9.230678964673428,0.5505870167826501,-1.2926207951638409,1.843207811946491,-10.4811821369671,0.5548731945635295,-1.562785343045321,2.1176585376088504,-10.963139346758998,0.5255379117620209,-1.6792288859539832,2.204766797716004,-9.219842210463279,0.5170525763703946,-1.009082808045396,1.5261353844157906
2006-12-18 19:00:00,-19.0,7.0,-8.74880728697943,0.47103492348384823,-1.0341113452862423,1.5051462687700905,-10.04134567342161,0.46310655713524174,-1.9882089461404244,2.451315503275666,-9.998029263817658,0.4819259468762913,-1.6932951326810775,2.1752210795573688,-10.515322738795895,0.4561707222298452,-1.8311767595423436,2.287347481772189,-8.75232860071022,0.4783503639632094,-1.341072539310986,1.8194229032741953,-9.990655732954934,0.4905264040121655,-1.6015475049273804,2.092073908939546,-10.503184592761688,0.4599547539973099,-1.7208792266127586,2.1808339806100685,-8.74880728697943,0.47103492348384823,-1.0341113452862423,1.5051462687700905
2006-12-18 20:00:00,-12.0,-1.0,-8.351330044881248,0.397477242098182,-1.0886744487542555,1.4861516908524375,-9.70532260122959,0.3360230721920203,-2.093113365706831,2.429136437898851,-9.627894729653315,0.3701345341643427,-1.7826389329860501,2.152773467150393,-10.176975065483308,0.3383476733125863,-1.9277956463329855,2.266143319645572,-8.363202481128049,0.38912611958217047,-1.4097578306636809,1.7988839502458513,-9.607120398872809,0.3835353340821257,-1.686050399725525,2.0695857338076507,-10.154868074070363,0.3483165186913255,-1.811678454109519,2.1599949728008445,-8.351330044881248,0.397477242098182,-1.0886744487542555,1.4861516908524375
2006-12-18 21:00:00,-13.0,-16.0,-10.83643760398095,-2.485107559099702,-3.9553247333912656,1.470217174291564,-11.89531277113678,-2.1899901699071895,-4.603096914498305,2.413106744591116,-11.914260642219832,-2.286365912566516,-4.421977944668123,2.135612032101607,-12.254932835232452,-2.0779577697491445,-4.328437470182185,2.2504797004330404,-10.871076507443654,-2.507874026315604,-4.29013604575091,1.7822620194353063,-11.902342106272792,-2.295221707399984,-4.3473089220661745,2.0520872146661904,-12.19473071830247,-2.0398626442321066,-4.184143129748653,2.1442804855165467,-10.83643760398095,-2.485107559099702,-3.9553247333912656,1.470217174291564
2006-12-18 22:00:00,-29.0,-5.0,-14.144994664064967,-3.3085570600840173,-4.8798101867837556,1.5712531266997383,-14.768176323498448,-2.872863552361668,-5.391395976935373,2.5185324245737046,-14.937715335490363,-3.0234546932705317,-5.266173136009615,2.2427184427390836,-15.012339497977065,-2.7574066627446125,-5.104941911691986,2.3475352489473735,-14.19165167633227,-3.3205751688886167,-5.21131734545029,1.8907421765616734,-14.951212270300815,-3.0488701640280222,-5.206783169680668,2.157913005652646,-14.910668638056412,-2.715937919753943,-4.953063753283541,2.2371258335295976,-14.144994664064967,-3.3085570600840173,-4.8798101867837556,1.5712531266997383
2006-12-18 23:00:00,-34.0,-4.0,-16.60002837129832,-2.4550337072333503,-4.166011684060744,1.7109779768273938,-16.97452325415637,-2.2063469306579218,-4.866596224947535,2.660249294289613,-17.238940226076682,-2.3012248905863197,-4.689603102492012,2.3883782119056924,-17.11239745210067,-2.1000579541236046,-4.579547229779092,2.479489275655487,-16.66927097241068,-2.47761929607841,-4.516926276490636,2.0393069804122264,-17.27059934233182,-2.3193870720310064,-4.621988707079841,2.3026016350488345,-16.977200596335415,-2.066531958279003,-4.43032902414962,2.3637970658706164,-16.60002837129832,-2.4550337072333503,-4.166011684060744,1.7109779768273938
2006-12-19 00:00:00,-38.0,4.0,-17.078363517424815,-0.4783351461264955,-2.2968386053679537,1.8185034592414582,-17.540367050863583,-0.5658437967072145,-3.3375643807173456,2.771720584010131,-17.78795490466933,-0.5490146785926489,-3.0513293561474146,2.5023146775547658,-17.62851447708305,-0.516117024982381,-3.098523530560991,2.58240650557861,-17.187123281904654,-0.5178523094939753,-2.671669492554084,2.1538171830601085,-17.8150527883183,-0.5444534459864809,-2.96026911800262,2.415815672016139,-17.47605537266436,-0.4988547763289439,-2.961371588553184,2.4625168122242402,-17.078363517424815,-0.4783351461264955,-2.2968386053679537,1.8185034592414582
2006-12-19 01:00:00,-34.0,4.0,-16.80950735461687,0.26885616280794533,-1.5709787905814097,1.839834953389355,-17.40257752873682,0.13778952212676332,-2.662887795100271,2.8006773172270343,-17.591810247902465,0.1961446567668652,-2.3337446319725736,2.529889288739439,-17.479044647649804,0.14946982943324683,-2.4585503010427017,2.6080201304759485,-16.956681035832666,0.23044224607198682,-1.9477041380555913,2.178146384127578,-17.603524251007514,0.21152853731078824,-2.2312567545690793,2.4427852918798676,-17.31563933343073,0.16041603923362668,-2.3262340185790307,2.4866500578126574,-16.80950735461687,0.26885616280794533,-1.5709787905814097,1.839834953389355
2006-12-19 02:00:00,-30.0,0.0,-16.18251184567037,0.6269955089465011,-1.2008344177800812,1.8278299267265823,-16.917720364767238,0.4848571639695822,-2.308754993499101,2.7936121574686834,-17.038083934084078,0.5537263138183879,-1.9662941365565336,2.5200204503749215,-17.004860866055814,0.4741837815939909,-2.1264055248216804,2.6005893064156713,-16.364157639933897,0.5925233958987706,-1.574779716037384,2.1673031119361545,-17.030989487436585,0.5725347635709275,-1.8597546331863057,2.432289396757233,-16.835088041852757,0.4805512915779735,-1.9983254352434972,2.4788767268214706,-16.18251184567037,0.6269955089465011,-1.2008344177800812,1.8278299267265823
2006-12-19 03:00:00,-30.0,-6.0,-15.597904620334253,0.5846072253361168,-1.2153786301517673,1.799985855487884,-16.48561639381501,0.4321039709522272,-2.3367180685429676,2.768822039495195,-16.53592904921162,0.502154884872456,-1.990109409573231,2.492264294445687,-16.579935254195,0.4249256118608131,-2.1521600277601505,2.5770856396209636,-15.817139081452686,0.5470185584812108,-1.5925280757365898,2.1395466342178007,-16.509275027376113,0.5217144600604724,-1.8822795258307823,2.4039939858912547,-16.40195337702672,0.43313466482603546,-2.0225286635051027,2.455663328331138,-15.597904620334253,0.5846072253361168,-1.2153786301517673,1.799985855487884
2006-12-19 04:00:00,-36.0,0.0,-17.63227718597606,-2.034372565641809,-3.80858928677941,1.7742167211376012,-18.47371620194468,-1.9880998081296681,-4.734922037638924,2.746822229509256,-18.612679047740606,-2.0767499985289852,-4.543976111145305,2.46722611261632,-18.472254841986096,-1.892319587791095,-4.448433763820298,2.556114176029203,-17.882395841897655,-2.065256760444967,-4.179337374747704,2.114080614302737,-18.603389210277435,-2.0941141829013206,-4.472468521476312,2.3783543385749915,-18.266728148868687,-1.8647747718419634,-4.299608769680494,2.4348339978385303,-17.63227718597606,-2.034372565641809,-3.80858928677941,1.7742167211376012
2006-12-19 05:00:00,-36.0,1.0,-16.946892968089834,0.6853842178862273,-1.1793080911870177,1.864692309073245,-17.89231439667091,0.5814018052737722,-2.2673679269081024,2.8487697321818746,-17.972129562015997,0.6405494857246097,-1.9310460714321265,2.571595557156736,-17.910377004044694,0.5618778379414016,-2.088287280441889,2.6501651183832906,-17.220066408229254,0.6623294336683998,-1.5486964046130824,2.2110258382814822,-17.947704596391734,0.6556846138857009,-1.8264164101772256,2.4821010240629264,-17.704089577622874,0.5626385712458133,-1.9625031725556907,2.525141743801504,-16.946892968089834,0.6853842178862273,-1.1793080911870177,1.864692309073245
2006-12-19 06:00:00,-35.0,-1.0,-16.31410240103164,0.6327905670581946,-1.2011690238929267,1.8339595909511213,-17.3829487878485,0.5093656088224114,-2.3093983157777176,2.818763924600129,-17.39979817163598,0.5723313903800178,-1.9668420339418868,2.5391734243219046,-17.415313399014565,0.4950636050301287,-2.126998036392351,2.6220616414224795,-16.61805922058608,0.6020071876431727,-1.5776915189531573,2.17969870659633,-17.358598531388747,0.589106065002988,-1.860272843906654,2.449378908909642,-17.205250907880483,0.4988386697423919,-1.9988822579795769,2.4977209277219687,-16.31410240103164,0.6327905670581946,-1.2011690238929267,1.8339595909511213
2006-12-19 07:00:00,-36.0,-3.0,-15.703481224302681,0.6106211767289584,-1.1951907280100862,1.8058119047390446,-16.888246659341966,0.49470212850653317,-2.297904291066435,2.792606419572968,-16.846472885558473,0.5533252860775044,-1.957052933990238,2.5103782200677425,-16.93430106835773,0.48101233065683413,-2.1164118296630408,2.597424160319875,-16.036179696045032,0.5818795245410489,-1.5695391054477017,2.1514186299887506,-16.789448089100926,0.5691504422878195,-1.8510141457030957,2.4201645879909153,-16.72064993173163,0.4846009761488539,-1.988933691761616,2.47353466791047,-15.703481224302681,0.6106211767289584,-1.1951907280100862,1.8058119047390446
2006-12-19 08:00:00,-39.0,1.0,-16.545662864890446,-0.8421816405877656,-2.621038368124069,1.7788567275363034,-17.824368383508613,-0.9361217241666457,-3.70344037349447,2.7673186493278243,-17.797579747050616,-0.9511068614921432,-3.4338022324464688,2.4826953709543256,-17.80749094424939,-0.873189875891661,-3.4467872272542923,2.5735973513626313,-16.918303974532886,-0.8821242784878538,-3.0063838546538455,2.1242595761659917,-17.7420833552968,-0.9526352661958737,-3.344741615945684,2.3921063497498105,-17.575732350813222,-0.8550824190815924,-3.3052338259584793,2.450151406876887,-16.545662864890446,-0.8421816405877656,-2.621038368124069,1.7788567275363034
2006-12-19 09:00:00,-38.0,-6.0,-18.13303735542634,-1.5873744905358935,-3.4034613761070736,1.81608688557118,-19.5292477210025,-1.7048793374938849,-4.5201469756400305,2.8152676381461457,-19.5145826599292,-1.7170029128785855,-4.247376963137838,2.5303740502592524,-19.405407785224924,-1.5979168409755324,-4.2148486513155525,2.61693181034002,-18.581554127920718,-1.6632501533878332,-3.828750092200886,2.1654999388130527,-19.460679446092506,-1.7185960907957059,-4.157758138372401,2.439162047576695,-19.1395433969383,-1.5638110461250787,-4.055297312757096,2.4914862666320174,-18.13303735542634,-1.5873744905358935,-3.4034613761070736,1.81608688557118
