Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-08-18 12:00:00,-42.0,3.0,-52.80392774159433,2.8253368315887775,-1.1426575682933362,3.9679943998821137,-44.7713035351187,2.325516732736288,-2.1969026933236355,4.5224194260599235,-45.580016858814496,2.4084624925510427,-1.8710330444897434,4.279495537040786,-46.05587278527969,2.339894798296157,-2.023387513067799,4.363282311363956,-51.69254122957372,2.807709606144821,-1.4830617672597604,4.290771373404581,-45.403036097529764,2.3890903392118936,-1.7696550626083987,4.158745401820292,-46.239868985580365,2.3210731514148217,-1.901512522197074,4.222585673611896,-52.80392774159433,2.8253368315887775,-1.1426575682933362,3.9679943998821137
2001-08-18 13:00:00,-39.0,9.0,-50.12059431283325,2.6833334287610775,-1.1012556385972476,3.784589067358325,-42.516534481222884,2.2547690538958136,-2.1173022833828137,4.372071337278627,-43.26006806921054,2.3199487896039583,-1.8032398746753404,4.123188664279299,-43.79193631795352,2.263936467326165,-1.95007408139019,4.214010548716355,-49.019062580625814,2.6734786489479077,-1.4336420153805522,4.10712066432846,-43.10322654919261,2.299809548337148,-1.7055351228106244,4.005344671147772,-43.995304162742805,2.244564822837561,-1.8326149889861225,4.077179811823684,-50.12059431283325,2.6833334287610775,-1.1012556385972476,3.784589067358325
2001-08-18 14:00:00,-30.0,7.0,-47.58753241804744,2.533061894785813,-1.0813577284200329,3.614419623205846,-40.36685655682018,2.149677924402706,-2.0790460518810825,4.2287239762837885,-41.055350531057734,2.2047175381528064,-1.7706582434929876,3.975375781645794,-41.63471836609054,2.1572179518629833,-1.9148393933209944,4.072057345183977,-46.465322622013154,2.5537399586126615,-1.382243191188812,3.9359831498014732,-40.9175458166972,2.185680732495415,-1.6747188586405732,3.8603995911359883,-41.855816850039034,2.1394873127037695,-1.7995025969472387,3.938989909651008,-47.58753241804744,2.533061894785813,-1.0813577284200329,3.614419623205846
2001-08-18 15:00:00,-23.0,1.0,-45.265657871333076,2.3218745467143616,-1.1354969974784415,3.457371544192803,-38.4557094955539,1.9111470612662829,-2.183135596561241,4.094282657827524,-39.07725346855,1.978097062507734,-1.859308040443179,3.837405102950913,-39.706367738164275,1.9283506279262608,-2.0107077654554537,3.9390583933817145,-44.139311951070034,2.326010670943123,-1.4499005928590418,3.775911263802165,-38.95098807414256,1.9665577425546434,-1.7585653531929428,3.7251230957475863,-39.935926376026195,1.9198904740128375,-1.8895965156449641,3.8094869896578016,-45.265657871333076,2.3218745467143616,-1.1354969974784415,3.457371544192803
2001-08-18 16:00:00,-22.0,4.0,-43.073654230658995,2.1920036406740824,-1.1244773028287283,3.3164809435028104,-36.641075568755156,1.8146339267987437,-2.1619488495188026,3.9765827763175463,-37.20282727130678,1.874426197243216,-1.8412639532188713,3.715690150462087,-37.87552313295927,1.8308446052050047,-1.9911943843947109,3.8220389895997156,-41.95224530520305,2.1870666458669854,-1.445938736744793,3.6330053826117785,-37.08701647070334,1.8639716034392213,-1.7414989468028026,3.605470550242024,-38.1120659008416,1.8238604751845968,-1.8712584868700666,3.6951189620546634,-43.073654230658995,2.1920036406740824,-1.1244773028287283,3.3164809435028104
2001-08-18 17:00:00,-18.0,-1.0,-40.98033981304005,2.0933144176189504,-1.0928458716277298,3.1861602892466805,-34.87579356255746,1.7652820061976908,-2.101133450113584,3.866415456311275,-35.39013244971207,1.8126948215947094,-1.7894693870567904,3.6021642086514998,-36.09813590602728,1.7773872269319935,-1.935182290580676,3.7125695175126694,-39.833761608607816,2.1184836965952374,-1.3826668645626317,3.501150561157869,-35.28566454176582,1.8013519289375177,-1.6925107600392015,3.4938626889767193,-36.34260018805478,1.7694657127868172,-1.818620177552648,3.5880858903394652,-40.98033981304005,2.0933144176189504,-1.0928458716277298,3.1861602892466805
2001-08-18 18:00:00,-19.0,-3.0,-39.007657375182696,1.9726824378573542,-1.0914628330279683,3.0641452708853225,-33.21353864076895,1.6622549217885094,-2.0984743846953022,3.7607293064838117,-33.683284879473405,1.7068475702386665,-1.7872047445306627,3.494052314769329,-34.42305122162097,1.6750846844063068,-1.9327332427552384,3.607817927161545,-37.816006141987714,2.0177554666201023,-1.3579987649950724,3.3757542316151747,-33.58836184575678,1.697302696009037,-1.6903688223950948,3.3876715184041317,-34.67317050352582,1.6694296845289618,-1.8163186435768515,3.4857483281058133,-39.007657375182696,1.9726824378573542,-1.0914628330279683,3.0641452708853225
2001-08-18 19:00:00,-22.0,-4.0,-37.13624562856573,1.8714117466169609,-1.079930075671892,2.951341822288853,-31.62728973490271,1.5862489058662423,-2.076301210158985,3.662550116025227,-32.05784638535273,1.625438494120669,-1.7683205479821462,3.393759042102815,-32.82489486624008,1.5981563553808924,-1.912311343952801,3.5104676993336934,-35.91690718636695,1.899098955620767,-1.3593474188261467,3.2584463744469137,-31.971756022319088,1.6166058234376905,-1.6725078262337536,3.289113649671444,-33.079743535732995,1.5934269677928241,-1.7971268199399644,3.3905537877327885,-37.13624562856573,1.8714117466169609,-1.079930075671892,2.951341822288853
2001-08-18 20:00:00,-26.0,1.0,-35.37410704884487,1.7621385797208597,-1.0841461126937457,2.8462846924146055,-30.141625818245913,1.4856639166567973,-2.0844070708695535,3.5700709875263508,-30.53346350408762,1.524382881265111,-1.7752240550375997,3.2996069363027107,-31.325842454947935,1.499052411292143,-1.9197769897432473,3.4188294010353903,-34.15352993045045,1.7633772559164926,-1.3865547257174833,3.149931981633976,-30.45419886506253,1.5175571572565567,-1.6790372813101433,3.1965944385667,-31.582963944700143,1.49677959103285,-1.8041427864145712,3.3009223774474212,-35.37410704884487,1.7621385797208597,-1.0841461126937457,2.8462846924146055
2001-08-18 21:00:00,-25.0,-8.0,-33.72362816404322,1.6504788848016496,-1.0986234038428628,2.7491022886445124,-28.769338860559785,1.3722869576861298,-2.1122414814576964,3.4845284391438263,-29.11988136454504,1.4135821395425816,-1.7989297485772269,3.2125118881198085,-29.93728017569999,1.3885622792479457,-1.9454129903675834,3.333975269615529,-32.519114982532685,1.6344149479177656,-1.4164030983406706,3.0508180462584362,-29.04471252314452,1.4094863419180106,-1.7014585318105504,3.110944873728561,-30.193377516820984,1.389586427879158,-1.8282346501289608,3.217821078008119,-33.72362816404322,1.6504788848016496,-1.0986234038428628,2.7491022886445124
2001-08-18 22:00:00,-33.0,-2.0,-32.15909583144821,1.5645323325950047,-1.0950765790467,2.6596089116417048,-27.468325553513875,1.3010133070459102,-2.1054222653043615,3.4064355723502717,-27.780215042891335,1.3396663216537052,-1.79312203629248,3.1327883579461853,-28.62008578611946,1.3171943895805276,-1.9391323677184782,3.256326757299006,-30.98569741373666,1.5334175687960256,-1.426949900042321,2.9603674688383466,-27.70824150222885,1.3364710209156678,-1.6959654981748575,3.0324365190905254,-28.874090363510103,1.3192871533108803,-1.822332329126514,3.1416194824373944,-32.15909583144821,1.5645323325950047,-1.0950765790467,2.6596089116417048
2001-08-18 23:00:00,-35.0,2.0,-30.67285417411323,1.4862416573349841,-1.0899013378346891,2.5761429951696733,-26.230581814067392,1.2377437394464823,-2.095472214061758,3.3332159535082404,-26.506704881694777,1.2735101611965578,-1.7846478900656795,3.0581580512622373,-27.366539253390524,1.2535465327289366,-1.9299681887587767,3.1835147214877133,-29.542960101004283,1.4427373127323773,-1.4340064288894896,2.876743741621867,-26.437270182417333,1.2709713198115205,-1.6879505057001356,2.958921825511656,-27.61769257970739,1.2563977838027127,-1.813720137475145,3.0701179212778578,-30.67285417411323,1.4862416573349841,-1.0899013378346891,2.5761429951696733
2001-08-19 00:00:00,-33.0,2.0,-29.25637104421586,1.4164831298973695,-1.0816031062361195,2.498086236133489,-25.04580416332901,1.184777650738381,-2.0795178215520678,3.2642954722904487,-25.289717599596898,1.2169872820978798,-1.7710600349089134,2.988047317006793,-26.166827570930675,1.1997116824598495,-1.9152739018061526,3.114985584266002,-28.169861459092044,1.373098641912241,-1.4260604434162938,2.799159085328535,-25.222522179369026,1.2147480030483064,-1.6750988798354955,2.889846882883802,-26.414813585929394,1.2028789937779965,-1.7999109336203638,3.0027899273983603,-29.25637104421586,1.4164831298973695,-1.0816031062361195,2.498086236133489
2001-08-19 01:00:00,-31.0,2.0,-27.909527336484768,1.3468437077310944,-1.077967053143198,2.4248107608742924,-23.91933251184475,1.126471651484258,-2.0725270527911013,3.1989987042753594,-24.133015778605177,1.1567018209917224,-1.765106216654739,2.9218080376464615,-25.02556505597778,1.1412625149528963,-1.908835276071535,3.0500977910244313,-26.864267768994328,1.3055936900977154,-1.4207106409389323,2.7263043310366477,-24.067399782254178,1.1551223971148465,-1.6694676566743765,2.824590053789223,-25.269644363543293,1.1451692223861007,-1.7938601265549625,2.9390293489410633,-27.909527336484768,1.3468437077310944,-1.077967053143198,2.4248107608742924
2001-08-19 02:00:00,-29.0,3.0,-26.623559828716758,1.2859675077680104,-1.0701818842509916,2.356149392019002,-22.83936444691535,1.0799680649294006,-2.057559087775289,3.1375271527046897,-23.025836025341725,1.107179753263453,-1.7523584708221815,2.8595382240856346,-23.9316094082128,1.0939556477649803,-1.8950495068606055,2.989005154625586,-25.617585237463533,1.2466825315307941,-1.4112397371268128,2.657922268657607,-22.961582800496743,1.1058169817574346,-1.6574106205809371,2.7632276023383717,-24.171585538835952,1.0980588247073408,-1.7809047175621704,2.8789635422695112,-26.623559828716758,1.2859675077680104,-1.0701818842509916,2.356149392019002
2001-08-19 03:00:00,-26.0,4.0,-25.417465710756595,1.2060941179601639,-1.0854176159225586,2.2915117338827224,-21.847062903030665,0.9923015438846865,-2.0868516955282965,3.079153239412983,-22.002579454417926,1.023256570923799,-1.777306065101943,2.800562636025742,-22.922612908849434,1.0089964993633667,-1.9220285337117942,2.931025033075161,-24.450304321632895,1.1672809158306379,-1.4261554518765585,2.5934363677071963,-21.937473588957136,1.0241092115396075,-1.681006482047467,2.7051156935870746,-23.155893104728058,1.0156924341078941,-1.8062587128116747,2.821951146919569,-25.417465710756595,1.2060941179601639,-1.0854176159225586,2.2915117338827224
2001-08-19 04:00:00,-22.0,3.0,-24.298325244252617,1.1191404665039775,-1.1125653252114271,2.2317057917154046,-20.960108444962327,0.8869544580683377,-2.139046576400053,3.0260010344683907,-21.07773450826276,0.9248449461551658,-1.821758806300288,2.746603752455454,-22.014662673748706,0.9079502351007278,-1.9701009724788472,2.878051207579575,-23.37548844479176,1.0748158768411342,-1.4589595759498686,2.533775452791003,-21.008675806257404,0.9287977826997327,-1.7230506451584,2.6518484278581327,-22.23760577778894,0.9182873269391174,-1.8514355974656227,2.76972292440474,-24.298325244252617,1.1191404665039775,-1.1125653252114271,2.2317057917154046
2001-08-19 05:00:00,-19.0,4.0,-23.226744178551826,1.0715810657007923,-1.1053378331739634,2.1769188988747556,-20.10637588591274,0.8537325590495861,-2.1251508151819354,2.9788833742315215,-20.189372778340058,0.8883617299227036,-1.809924222776653,2.6982859526993566,-21.14116999376945,0.8734926799792584,-1.957302722552368,2.8307954025316264,-22.34076197711764,1.0347264676741177,-1.4447279853189712,2.479454452993089,-20.116536449920588,0.8921393563368154,-1.7118572935988747,2.60399664993569,-21.354090697251664,0.8835150805372758,-1.8394082263662972,2.722923306903573,-23.226744178551826,1.0715810657007923,-1.1053378331739634,2.1769188988747556
2001-08-19 06:00:00,-15.0,3.0,-22.204998345195374,1.02174583335645,-1.1033525035710798,2.12509833692753,-19.29382989131884,0.8125459945939015,-2.1213337696621437,2.9338797642560452,-19.34376821210681,0.8456045662332496,-1.806673364956889,2.6522779311901385,-20.309254961394466,0.8319150323749847,-1.953787153899724,2.7857021862747087,-21.353313333620605,0.9874486434970344,-1.440267012733004,2.4277156562300384,-19.26687528682686,0.8496611630937285,-1.708782576658141,2.5584437397518696,-20.511922889870476,0.8421678073811867,-1.8361044114655565,2.678272218846743,-22.204998345195374,1.02174583335645,-1.1033525035710798,2.12509833692753
2001-08-19 07:00:00,-12.0,-13.0,-21.221552790575306,0.9834455546200682,-1.09282356455354,2.0762691191736082,-18.503555042427735,0.7902748488911056,-2.101090561961676,2.8913654108527815,-18.524349266676605,0.8194189454302048,-1.789432860564433,2.6088518059946377,-19.50130576876516,0.8079491926293068,-1.9351427898092977,2.7430919824386044,-20.370977097743584,0.9823362358770207,-1.3965133325361987,2.3788495684132194,-18.44391801052449,0.8229572763023674,-1.6924762126578448,2.515433488960212,-19.694451582629476,0.8174713072410003,-1.8185830560369094,2.6360543632779097,-21.221552790575306,0.9834455546200682,-1.09282356455354,2.0762691191736082
2001-08-19 08:00:00,-25.0,8.0,-20.254633979119134,0.9669188114561711,-1.0628874709909588,2.02980628244713,-17.696775721427336,0.8067793210003971,-2.0435346621014485,2.8503139831018456,-17.697651154596592,0.8266981120800143,-1.740414307821476,2.5671124199014903,-18.681414882912826,0.8198908858523355,-1.8821327546199922,2.7020236404723277,-19.418174413220918,0.9528026845226665,-1.3779267546585372,2.3307294391812037,-17.615909048098047,0.8280089624264457,-1.6461136268773422,2.474122589303788,-18.86782223986475,0.8266293427647255,-1.768765981915629,2.5953953246803545,-20.254633979119134,0.9669188114561711,-1.0628874709909588,2.02980628244713
2001-08-19 09:00:00,-17.0,14.0,-19.305446903933067,0.9491870751860658,-1.0354497697376246,1.9846368449236904,-16.87884996980183,0.8179257516255072,-1.9907822352548907,2.808707986880398,-16.86779453403533,0.829856620561261,-1.6954867222224914,2.5253433427837524,-17.854296738067998,0.8271181448448275,-1.8335468058250253,2.6606649506698528,-18.47202593922815,0.9461484739927675,-1.3383772779161596,2.284525751908927,-16.786626097148943,0.8292829509491031,-1.603620347808774,2.432903298757877,-18.036326631192946,0.8314956086718033,-1.7231065175570783,2.5546021262288816,-19.305446903933067,0.9491870751860658,-1.0354497697376246,1.9846368449236904
2001-08-19 10:00:00,-3.0,-1.0,-18.423529004113174,0.8819178998198931,-1.0588721976368125,1.9407900974567056,-16.147825334277567,0.7310246355242627,-2.03581479475805,2.7668394302823125,-16.11787482394093,0.7499197100944006,-1.7338395391972343,2.483759249291635,-17.110054460257228,0.7442422778107705,-1.8750226157719483,2.6192648935827187,-17.563999482027878,0.9080264572002708,-1.3310760120634166,2.2391024692636874,-16.034553557891623,0.7520725392573195,-1.6398950982331615,2.391967637490481,-17.284515969608016,0.7518106615849283,-1.7620841090826704,2.5138947706675987,-18.423529004113174,0.8819178998198931,-1.0588721976368125,1.9407900974567056
2001-08-19 11:00:00,-4.0,4.0,-17.5697095058412,0.8538194982719749,-1.0466702280550448,1.9004897263270197,-15.43049500462895,0.7173303296486169,-2.012354975664499,2.729685305313116,-15.385256634350894,0.732618189590037,-1.7138595478780112,2.446477737468048,-16.38117963725326,0.7288748230039674,-1.85341569382817,2.5822905168321375,-16.678490603733643,0.8855088782942371,-1.3104294190833445,2.1959382973775816,-15.300407629727095,0.7341459281645277,-1.6209976806311235,2.355143608795651,-16.54892462798092,0.7355913416270969,-1.7417786399736237,2.4773699816007206,-17.5697095058412,0.8538194982719749,-1.0466702280550448,1.9004897263270197
2001-08-19 12:00:00,0.0,-3.0,-16.750666743036685,0.8190427628045152,-1.0428334112944162,1.8618761740989314,-14.742001892956235,0.6884931116727153,-2.0049782135363627,2.693471325209078,-14.682505033612745,0.7027516007381478,-1.7075769911926248,2.4103285919307726,-15.681466849568228,0.6997127876850342,-1.8466215611511505,2.5463343488361847,-15.840952219607317,0.8375383841263266,-1.3167107514309668,2.1542491355572935,-14.595990311445748,0.7044173182813473,-1.6150555310377954,2.3194728493191428,-15.842426505362848,0.706498122618072,-1.7353937392665744,2.4418918618846464,-16.750666743036685,0.8190427628045152,-1.0428334112944162,1.8618761740989314
2001-08-19 13:00:00,-3.0,-3.0,-15.959637206183022,0.7910295368536642,-1.0341782665088115,1.8252078033624757,-14.071398889060788,0.670603003895448,-1.9883376105961477,2.6589406144915957,-14.000003778249521,0.6825012553632235,-1.6934047121581484,2.375905967521372,-15.000708176149828,0.680758673418399,-1.831295261856478,2.512053935274877,-15.058941352137865,0.7820108674694533,-1.3331751746958047,2.115186042165258,-13.912139024248638,0.6838512871971101,-1.6016511470714503,2.2855024342685604,-15.155359272167026,0.6870672331958234,-1.7209905911599748,2.408057824355798,-15.959637206183022,0.7910295368536642,-1.0341782665088115,1.8252078033624757
2001-08-19 14:00:00,-6.0,2.0,-15.202203443884073,0.7574337622989475,-1.0327059996122911,1.7901397619112387,-13.431384549714263,0.6400143393465252,-1.9855069925702347,2.62552133191676,-13.348285510789022,0.6517182674604993,-1.690993963662593,2.3427122311230923,-14.35047129851619,0.6502368776336374,-1.8286882109455282,2.4789250885791656,-14.320492352417801,0.7384489997200638,-1.340586428303394,2.0790354280234578,-13.258746499613908,0.6533925246347307,-1.5993710199019173,2.252763544536648,-14.498519129137222,0.656840143029803,-1.7185405711212232,2.375380714151026,-15.202203443884073,0.7574337622989475,-1.0327059996122911,1.7901397619112387
2001-08-19 15:00:00,-4.0,-4.0,-14.435043821731151,0.7671596221529229,-0.9897202676487338,1.7568798898016567,-12.740422540888762,0.6909620088255015,-1.9028615238439612,2.5938235326694628,-12.65765933725092,0.6906261735381023,-1.6206074128908508,2.311233586428953,-13.655554614982156,0.6949166835340337,-1.75257022450008,2.4474869080341137,-13.551377288500875,0.7691150639169257,-1.27606955850937,2.0451846224262957,-12.569841234118844,0.6889052654950638,-1.5327982160278273,2.221703481522891,-13.801176612060598,0.697342517076625,-1.6470074102928272,2.344349927369452,-14.435043821731151,0.7671596221529229,-0.9897202676487338,1.7568798898016567
2001-08-19 16:00:00,-8.0,-1.0,-13.647024736645868,0.788019085085283,-0.9354917702935662,1.7235108553788492,-11.979204400781411,0.7612181401073503,-1.798600426556171,2.5598185666635214,-11.911362830120714,0.7462965071302061,-1.5318115099712315,2.2781080171014376,-12.897988173566576,0.7575664414155798,-1.6565438492801086,2.4141102906956884,-12.757215970399258,0.7941613181016169,-1.2160621463271686,2.0102234644287855,-11.829465996407093,0.7403752377117514,-1.4488135319500315,2.189188769661783,-13.046312632829004,0.754863979231593,-1.5567650055321467,2.3116289847637397,-13.647024736645868,0.788019085085283,-0.9354917702935662,1.7235108553788492
2001-08-19 17:00:00,-9.0,2.0,-12.88201843294537,0.7650063037004979,-0.924561303940612,1.68956760764111,-11.234173857078963,0.745030543702448,-1.7775852321213634,2.5226157758238115,-11.182695324692574,0.7286675054281408,-1.5139135287163517,2.2425810341444925,-12.157190954473867,0.740797219092709,-1.6371884713048779,2.377985690397587,-11.995798845964833,0.7614171244344248,-1.2130229547115312,1.974440079145956,-11.106839301340633,0.7226266950664597,-1.4318853150853175,2.154512010151777,-12.30841990358547,0.7378927292435333,-1.538575462820204,2.2764681920637373,-12.88201843294537,0.7650063037004979,-0.924561303940612,1.68956760764111
2001-08-19 18:00:00,-7.0,2.0,-12.153254934932813,0.7287634980125588,-0.9281750499593437,1.6569385479719025,-10.532239154719813,0.7019347023591507,-1.7845331127304223,2.486467815089573,-10.494363489211885,0.6883318354806891,-1.519830820478169,2.208162655958858,-11.45785447016115,0.6993364843127163,-1.6435875962681172,2.3429240805808336,-11.27325406164886,0.7225447843159736,-1.2178890499303798,1.9404338342463534,-10.423387795930777,0.6834515054098558,-1.43748199086508,2.1209334962749358,-11.610650710154653,0.697769193430817,-1.5445891483698666,2.2423583418006836,-12.153254934932813,0.7287634980125588,-0.9281750499593437,1.6569385479719025
2001-08-19 19:00:00,-5.0,-4.0,-11.449300476741705,0.7039544581911082,-0.9221967540765034,1.6261512122676116,-9.852628764853133,0.6796103898666805,-1.7730390880191398,2.4526494778858203,-9.828511214991076,0.6658522742208095,-1.5100417205265206,2.17589399474733,-10.780792121910254,0.6770623482508953,-1.6330013895388074,2.3100637377897026,-10.568070745981137,0.7051833156677236,-1.203253543454925,1.9084368591226486,-9.762193075601253,0.6611947203295245,-1.4282232926615221,2.0894180129910467,-10.934951191280938,0.6756995188737152,-1.534640582151906,2.210340101025621,-11.449300476741705,0.7039544581911082,-0.9221967540765034,1.6261512122676116
2001-08-19 20:00:00,-9.0,-6.0,-10.799571983740776,0.6497284930009277,-0.9469576064270735,1.5966860994280012,-9.253146374669132,0.5994823901840016,-1.8206449366367652,2.420127326820767,-9.234192170811061,0.5943190441800141,-1.550586127042677,2.144905171222691,-10.179168258361328,0.6016238635489266,-1.6768472457684118,2.2784711093173384,-9.926246741420504,0.6418240045606325,-1.2356412056208754,1.877465210181508,-9.169610615674635,0.592582459926617,-1.466570885967303,2.05915334589392,-10.331242663770087,0.6037085275108502,-1.5758454646218176,2.179553992132668,-10.799571983740776,0.6497284930009277,-0.9469576064270735,1.5966860994280012
2001-08-19 21:00:00,-15.0,-1.0,-10.15661192364537,0.6429600600954068,-0.9267697042853924,1.5697297643807993,-8.64335772025988,0.6097886544092515,-1.7818311591602327,2.391619813569484,-8.634288589752378,0.5999035810586826,-1.5175296514596843,2.117433232518367,-9.56968624785967,0.6094820105016587,-1.6410990476713019,2.2505810581729606,-9.29243838242958,0.6338083589909249,-1.2156881942502278,1.8494965532411527,-8.572699262870866,0.5969113528037686,-1.4353055058396167,2.0322168586433853,-9.721262606921293,0.6099800568487943,-1.5422504928783312,2.1522305497271255,-10.15661192364537,0.6429600600954068,-0.9267697042853924,1.5697297643807993
2001-08-19 22:00:00,-16.0,-1.0,-9.519400505523162,0.6372114181222074,-0.9060687394373482,1.5432801575595556,-8.022593196976928,0.6207645232829517,-1.7420309541898218,2.3627954774727735,-8.028038933857822,0.6062496558945574,-1.4836330665524833,2.0898827224470407,-8.951626731176333,0.6180595166833367,-1.6044423318324976,2.2225018485158343,-8.659208949212589,0.6332294332169912,-1.1888537352247435,1.8220831684417347,-7.970681909434015,0.6020173534368509,-1.4032455359407296,2.0052628893775806,-9.10426602733599,0.6169965795853023,-1.5078017262728554,2.1247983058581577,-9.519400505523162,0.6372114181222074,-0.9060687394373482,1.5432801575595556
2001-08-19 23:00:00,-17.0,0.0,-8.911214245546455,0.6081862599767064,-0.9091025015271478,1.5172887615038542,-7.436825121191848,0.5857680757850794,-1.7478637428492787,2.333631818634358,-7.454415551790136,0.5736233820676855,-1.4886006695130214,2.062224051580707,-8.36723369616943,0.5843930350069033,-1.6098144367399085,2.194207471746812,-8.055190905928319,0.6040180432842703,-1.190881181035217,1.7948992243194872,-7.400365273792622,0.5703166356413929,-1.4079439798052218,1.9782606154466147,-8.519886771603934,0.5843792557320557,-1.5128502524133132,2.097229508145369,-8.911214245546455,0.6081862599767064,-0.9091025015271478,1.5172887615038542
2001-08-20 00:00:00,-17.0,3.0,-8.326648075821998,0.5845661697244576,-0.908120990262801,1.4926871599872586,-6.876523410501022,0.5603017106908257,-1.7459766641653367,2.3062783748561624,-6.905185540364762,0.5492300114253745,-1.4869935038493178,2.0362235152746924,-7.807689053363257,0.5595446428061737,-1.6080764027992756,2.167621045605449,-7.474869498019238,0.5803214079090804,-1.1888382775313697,1.76915968544045,-6.853940122429726,0.5464251513628964,-1.4064238950255332,1.9528490463884296,-7.959819555449785,0.5600672161541487,-1.511216905720812,2.0712841218749607,-8.326648075821998,0.5845661697244576,-0.908120990262801,1.4926871599872586
2001-08-20 01:00:00,-14.0,4.0,-7.744302203614547,0.5823458722074508,-0.8868846556342038,1.4692305278416546,-6.301405534168269,0.5751178763327538,-1.7051471435491392,2.280265019881893,-6.345922593655071,0.5592629467096912,-1.4522202831255508,2.011483229835242,-7.235843784336127,0.5718452690271298,-1.5704716684473985,2.1423169374745283,-6.888030504158839,0.5868389938603997,-1.1577660541724561,1.7446050480328559,-6.298818811697737,0.5551213107319886,-1.3735347879740885,1.928656098706077,-7.389127080641136,0.5706924748086497,-1.4758772227376087,2.0465696975462584,-7.744302203614547,0.5823458722074508,-0.8868846556342038,1.4692305278416546
2001-08-20 02:00:00,-10.0,0.0,-7.1765509385659385,0.567751265048608,-0.8782964320711683,1.4460476971197762,-5.7363235064036475,0.5650820277646211,-1.6886352050646476,2.2537172328292687,-5.797633783331535,0.5482888103235357,-1.438157583568145,1.9864463938916808,-6.674497594528082,0.5613461898080454,-1.5552638714668603,2.1166100612749057,-6.311283343695154,0.5767471604636847,-1.1432019717932327,1.7199491322569174,-5.754820316891848,0.5439984948058891,-1.3602340461518132,1.9042325409577023,-6.829173534321718,0.559953546319417,-1.4615854391782248,2.0215389854976418,-7.1765509385659385,0.567751265048608,-0.8782964320711683,1.4460476971197762
2001-08-20 03:00:00,-10.0,-1.0,-6.623528076820893,0.5530228617450451,-0.8706004914757207,1.4236233532207658,-5.182378191275994,0.553945315127653,-1.6738387926564666,2.2277841077841196,-5.261136675163596,0.536497108167939,-1.4255559437050151,1.9620530518729542,-6.1246076156448455,0.5498899788832363,-1.5416361053414425,2.091526084224679,-5.74378822206851,0.5674951216266435,-1.1283930697510045,1.695888191377648,-5.222686180309411,0.532134136582437,-1.3483151995838,1.880449336166237,-6.2808230717880775,0.5483504625336408,-1.4487785162483873,1.997128978782028,-6.623528076820893,0.5530228617450451,-0.8706004914757207,1.4236233532207658
2001-08-20 04:00:00,-11.0,2.0,-6.083122689944409,0.5404053868764849,-0.8615438193547016,1.4019492062311865,-4.636296656621198,0.546081534654796,-1.656426202981912,2.202507737636708,-4.733532667059281,0.5276040081043147,-1.4107261878081148,1.9383301959124295,-5.583107398847142,0.5415002167977037,-1.5255987921619656,2.0670990089596692,-5.192487467776527,0.5513007542919828,-1.1210779053874103,1.672378659679393,-4.6996457079137315,0.5230404723956801,-1.3342889627530372,1.8573294351487173,-5.741161773630686,0.5396612981573916,-1.433707180858492,1.9733684790158836,-6.083122689944409,0.5404053868764849,-0.8615438193547016,1.4019492062311865
2001-08-20 05:00:00,-9.0,0.0,-5.5704507616928485,0.51267192825156,-0.868258248685802,1.380930176937362,-4.127900848294448,0.5083958083267497,-1.6693355367061509,2.1777313450329006,-4.240112033224845,0.4934206338344356,-1.421720662007541,1.9151412958419767,-5.077411086739519,0.5056963121076226,-1.5374885243467504,2.043184836454373,-4.677144854672448,0.5153426131040788,-1.1343545310421908,1.6496971441462696,-4.2095894375233955,0.4900562703903357,-1.3446877245413615,1.8347439949316973,-5.2359192139964605,0.5052425596342247,-1.4448807570958282,1.950123316730053,-5.5704507616928485,0.51267192825156,-0.868258248685802,1.380930176937362
2001-08-20 06:00:00,-9.0,0.0,-5.066552730731346,0.5038980309615024,-0.857238554036089,1.3611365849975914,-3.621258865069949,0.5066419832244995,-1.6481487896637124,2.154790772888212,-3.7502075317305312,0.48990450149431397,-1.4036765747832334,1.8935810762775473,-4.574408723397555,0.5030023633419638,-1.5179751432860076,2.0209775066279714,-4.172688334197292,0.5044565204751559,-1.1241785300621823,1.6286350505373381,-3.7235025401413724,0.48608689738202315,-1.327621318151221,1.8137082155332442,-4.733976423894806,0.5019427901016544,-1.4265427283209309,1.9284855184225853,-5.066552730731346,0.5038980309615024,-0.857238554036089,1.3611365849975914
