Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-11-12 02:00:00,-68.0,-14.0,-48.26763088198455,-6.08441746571031,-9.21838464613698,3.133967180426671,-45.5528808381359,-4.94060472884368,-9.050126160542519,4.109521431698838,-45.25600901095375,-5.203114345392651,-8.978591856908224,3.7754775115155734,-45.84537247112287,-4.682435404691717,-8.592701337388913,3.910265932697196,-48.48533728714924,-6.152826595195863,-9.676727723808659,3.5239011286127955,-45.39391703321795,-5.230972611432974,-8.909952068418503,3.6789794569855294,-46.046755236601975,-4.5896271818211725,-8.375220849899312,3.78559366807814,-48.26763088198455,-6.08441746571031,-9.21838464613698,3.133967180426671
2004-11-12 03:00:00,-82.0,2.0,-46.25473428750446,2.0128965944800905,-1.4862980461857078,3.4991946406657983,-43.98815760434428,1.564723233791621,-2.8575946734628395,4.4223179072544605,-43.5873498900341,1.6686591209196524,-2.433723659247757,4.102382780167409,-44.276560149366716,1.5688123217561545,-2.6318968961462277,4.200709217902382,-46.509705238626815,1.9756320485224292,-1.9266218096897476,3.902253858212177,-43.69100983666372,1.7029071965542366,-2.301857472406196,4.004764668960433,-44.454927895590686,1.5918273410112862,-2.4733694721511172,4.0651968131624034,-46.25473428750446,2.0128965944800905,-1.4862980461857078,3.4991946406657983
2004-11-12 04:00:00,-80.0,7.0,-44.36545054077462,1.889283746729844,-1.4868557230404504,3.3761394697702944,-42.524812609322275,1.4633449950220054,-2.858666877260534,4.322011872282539,-42.02592200735688,1.5614278826772128,-2.4346368215566794,3.996064704233892,-42.807204950603264,1.4693551987634543,-2.6328844154306785,4.102239614194133,-44.65612995485976,1.8535752837670585,-1.92508956949801,3.7786648532650684,-42.09654057504972,1.5944692616139915,-2.30272115694011,3.8971904185541013,-42.96213206840318,1.4927958271875075,-2.474297510044584,3.9670933372320913,-44.36545054077462,1.889283746729844,-1.4868557230404504,3.3761394697702944
2004-11-12 05:00:00,-73.0,11.0,-42.51872471514186,1.8467258256327608,-1.4159192271171956,3.2626450527499564,-41.017849273623845,1.5069633356984307,-2.722282554193824,4.229245889892255,-40.44656159122045,1.5793604161364287,-2.3184825758617436,3.8978429919981723,-41.30340513871654,1.5037998118867195,-2.507271962448568,4.011071774335288,-42.82049621685013,1.8356337380096268,-1.8288857991127725,3.6645195371223993,-40.491607141155804,1.6049334338939207,-2.192860484226251,3.797793918120172,-41.44220129225258,1.5199307761505998,-2.356251089995648,3.876181866146248,-42.51872471514186,1.8467258256327608,-1.4159192271171956,3.2626450527499564
2004-11-12 06:00:00,-62.0,11.0,-40.775752320605534,1.74297239453632,-1.4106101434600462,3.1535825379963662,-39.59515782311012,1.422691450513724,-2.7120751740397746,4.134766624553499,-38.95661430088768,1.4899472903327724,-2.309789270680802,3.7997365610135745,-39.88244836483515,1.4209567738813922,-2.497870778860599,3.918827552741991,-41.091447592930834,1.7290486239192964,-1.8241557072715837,3.55320433119088,-38.97720361923373,1.514403521922075,-2.18463820746339,3.699041729385465,-40.004916890860656,1.4372844013919193,-2.347416169249847,3.7847005706417662,-40.775752320605534,1.74297239453632,-1.4106101434600462,3.1535825379963662
2004-11-12 07:00:00,-51.0,-11.0,-39.10793742562836,1.6678148949771758,-1.3845331737322835,3.0523480687094593,-38.210546542592986,1.384611280517137,-2.661938924459591,4.046550204976728,-37.515373578789905,1.4412407220977772,-2.2670898011155884,3.7083305232133656,-38.50149173557892,1.38095662925623,-2.451694377119691,3.832651006375921,-39.38416166309736,1.7072859298334762,-1.7426368748283325,3.4499228046618087,-37.514403183076496,1.4628004361572309,-2.144252318657572,3.607052754814803,-38.609739468011554,1.395177422849101,-2.3040211173513545,3.6991985402004555,-39.10793742562836,1.6678148949771758,-1.3845331737322835,3.0523480687094593
2004-11-12 08:00:00,-62.0,-21.0,-40.679797850248264,-1.5718604246199077,-4.528885501520094,2.957025076900186,-38.67655242348839,-0.4660058808953993,-4.427614277583203,3.9616083966878035,-38.00701144593486,-0.4916378671449535,-4.112609306125963,3.6209714389810093,-38.86800789725399,-0.3665161616750692,-4.116334519883833,3.749818358208764,-40.91340066692078,-1.5292390038234198,-4.878674868016232,3.3494358641928126,-38.00724905370808,-0.49284587063158547,-4.0121438867579755,3.51929801612639,-38.94274846050509,-0.33300899249353755,-3.9501447536183574,3.61713576112482,-40.679797850248264,-1.5718604246199077,-4.528885501520094,2.957025076900186
2004-11-12 09:00:00,-83.0,-9.0,-42.05890597040223,-1.3791081201539646,-4.425930970312983,3.0468228501590184,-39.560604392256735,-0.8840519687683464,-4.874147857887875,3.990095889119529,-38.96243435813307,-0.9554229121982161,-4.606077374882731,3.650654462684515,-39.645878949931955,-0.7778710526779653,-4.5495855983719835,3.771714545694018,-42.292489741082726,-1.3790890741619486,-4.818463079141115,3.439374004979167,-38.96799956920494,-0.9607505154968612,-4.509494094401936,3.548743578905075,-39.68961396142121,-0.7468655009161154,-4.383504847254564,3.6366393463384483,-42.05890597040223,-1.3791081201539646,-4.425930970312983,3.0468228501590184
2004-11-12 10:00:00,-92.0,5.0,-40.2555133354634,1.8033926349388343,-1.3233225621557392,3.1267151970945735,-38.06043873548846,1.5001656567682722,-2.544253835624669,4.044419492392941,-37.42061005423273,1.5418243039003428,-2.1668611060882603,3.708685409988603,-38.17078636042567,1.475092589506279,-2.343304260458399,3.818396849964678,-40.52437737881834,1.7681123622643813,-1.753390918595436,3.5215032808598172,-37.41095665641679,1.5570429127881478,-2.0494543042151734,3.606497217003321,-38.21120137122803,1.4784125901931802,-2.2021596781644743,3.6805722683576545,-40.2555133354634,1.8033926349388343,-1.3233225621557392,3.1267151970945735
2004-11-12 11:00:00,-87.0,7.0,-38.533430081838915,1.7220832536244806,-1.300368582814535,3.0224518364390156,-36.608106802405274,1.4523319330831885,-2.500121927311573,3.9524538603947614,-35.93462145475769,1.4859885994750406,-2.1292753454530127,3.6152639449280533,-36.74332806495925,1.4274582954664194,-2.3026579667104143,3.730116262176834,-38.83816030376964,1.6862170750487016,-1.7301645514935897,3.4163816265422913,-35.91172862754328,1.4992280288735094,-2.013905048799274,3.513133077672783,-36.781299791179414,1.4299015800486115,-2.1639616384693943,3.5938632185180057,-38.533430081838915,1.7220832536244806,-1.300368582814535,3.0224518364390156
2004-11-12 12:00:00,-80.0,6.0,-36.917222690995004,1.6162073908439087,-1.3083322083002586,2.9245395991441674,-35.25911158011505,1.3489952222902275,-2.5154329975426473,3.8644282198328748,-34.550583364648595,1.3840380901090916,-2.1423153032244246,3.5263533933335163,-35.41441832830259,1.3289097366566587,-2.316759742092368,3.6456694787490265,-37.25633642743501,1.5818238763346286,-1.7357890296913323,3.317612906025961,-34.51357438605617,1.3981542414871138,-2.026238463943565,3.424392705430679,-35.44753120008673,1.3337685910926877,-2.177214019588095,3.5109826106807827,-36.917222690995004,1.6162073908439087,-1.3083322083002586,2.9245395991441674
2004-11-12 13:00:00,-74.0,11.0,-35.39820028890161,1.5190224020933898,-1.3150912517797386,2.8341136538731284,-34.003985888329865,1.2551256917851807,-2.528428107570701,3.783553799355882,-33.25942775555865,1.2911556090899503,-2.1533828304085647,3.444538439498515,-34.17522503345449,1.2391932948481,-2.3287284758199087,3.5679217706680086,-35.771362136508024,1.4849742909269867,-1.7413016135167383,3.226275904443725,-33.20762280174627,1.305951584309902,-2.0367063204946025,3.3426579048045046,-34.20144738579414,1.246083814292592,-2.1884618388569086,3.4345456531495007,-35.39820028890161,1.5190224020933898,-1.3150912517797386,2.8341136538731284
2004-11-12 14:00:00,-63.0,2.0,-33.93670568766325,1.461494601238363,-1.2889250537552173,2.75041965499358,-32.773031143998516,1.2309547443313464,-2.4781203053828866,3.709075049714233,-32.00088517743646,1.25854257812219,-2.1105372548739236,3.3690798329961136,-32.961441157446004,1.213783876008486,-2.282394070993489,3.496177947001975,-34.31475948167141,1.456602654836618,-1.6850887056511956,3.1416913604878136,-31.936600112174826,1.2710226895714412,-1.9961822421633584,3.2672049317347995,-32.98247177195394,1.2189756138401977,-2.1449183008954615,3.3638939147356592,-33.93670568766325,1.461494601238363,-1.2889250537552173,2.75041965499358
2004-11-12 15:00:00,-61.0,-10.0,-34.82294757695899,-0.886241889295742,-3.5573211839884755,2.6710792946927335,-33.12075839834008,-0.34772725434156637,-3.984476958511757,3.6367497041701906,-32.385350865874486,-0.3844656884380284,-3.680797216568943,3.2963315281309145,-33.237535305862345,-0.2760941484163433,-3.7027057641528427,3.4266116157364994,-35.16640602007113,-0.8516465383997178,-3.911460986687143,3.059814448287425,-32.322312076238205,-0.38571196406337727,-3.5803090746389663,3.194597110575589,-33.23515160707088,-0.2526798351169437,-3.548169490571829,3.2954896554548854,-34.82294757695899,-0.886241889295742,-3.5573211839884755,2.6710792946927335
2004-11-12 16:00:00,-71.0,0.0,-39.16250039362582,-4.339552816666835,-7.058605074794075,2.7190522581272396,-36.28510033624071,-3.1643419379006277,-6.821450357685294,3.6571084197846666,-35.757430108457186,-3.3720792425826978,-6.690550044353735,3.318470801771037,-36.24677977418306,-3.0092444683207136,-6.451618612303944,3.4423741439832307,-39.48818569640835,-4.321779676337226,-7.429334668199874,3.107554991862649,-35.72919980203944,-3.406887725801231,-6.62343260142538,3.216544875624149,-36.194836801293796,-2.959685194222913,-6.26929654731146,3.3096113530885467,-39.16250039362582,-4.339552816666835,-7.058605074794075,2.7190522581272396
2004-11-12 17:00:00,-71.0,2.0,-41.87986054899107,-2.717360155365247,-5.677479821133692,2.9601196657684445,-38.33102350548007,-2.0459231692393605,-5.890908761301928,3.8449855920625673,-37.95433867811352,-2.1969085696563364,-5.712734011745012,3.515825442088676,-38.17646184395315,-1.9296820697700907,-5.546202989786807,3.6165209200167165,-42.185488110817744,-2.697302414409392,-6.052818406580515,3.3555159921711235,-37.95976870426337,-2.2305689022239314,-5.644235111638646,3.4136662094147145,-38.09280975793218,-1.8979729566383816,-5.37524232944426,3.4772693728058788,-41.87986054899107,-2.717360155365247,-5.677479821133692,2.9601196657684445
2004-11-12 18:00:00,-69.0,-9.0,-47.406765427155364,-5.526904878164292,-8.643189491371746,3.116284613207454,-42.262179446635045,-3.931155941154976,-7.9001194555887775,3.9689635144338014,-42.1454705976992,-4.191131919585676,-7.838600427018299,3.647468507432623,-41.96497916324503,-3.7885173192918864,-7.518971266283725,3.730453946991839,-47.670419802712786,-5.484931691895043,-9.00002799798735,3.5150963060923077,-42.21255439473958,-4.252785690476211,-7.798687169311937,3.545901478835726,-41.83139972496385,-3.7385899670316722,-7.3255542041475925,3.5869642371159203,-47.406765427155364,-5.526904878164292,-8.643189491371746,3.116284613207454
2004-11-12 19:00:00,-78.0,-3.0,-49.36939073614894,-1.9626253089935735,-5.408922767980764,3.4462974589871904,-44.21973706182034,-1.9575576151852978,-6.170260891191095,4.212703276005797,-44.25581961804691,-2.1103490203477033,-6.015669017885868,3.9053199975381645,-43.82854221719392,-1.8635630539488863,-5.822839862168894,3.9592768082200074,-49.63597086697193,-1.9655510642591438,-5.816585405882794,3.85103434162365,-44.35521552627571,-2.1426611315361295,-5.947643841753711,3.804982710217582,-43.6734145042806,-1.8420147793167478,-5.650036295912561,3.8080215165958133,-49.36939073614894,-1.9626253089935735,-5.408922767980764,3.4462974589871904
2004-11-12 20:00:00,-81.0,1.0,-49.866696926444405,-0.49730619029547185,-4.064787883155364,3.567481692859892,-44.920481438285385,-0.7007443764650443,-5.037529022712119,4.336784646247075,-45.03223153663752,-0.7764119185906093,-4.8149003722600465,4.038488453669437,-44.474510523913885,-0.6459683067199631,-4.720301568507685,4.0743332617877215,-50.13330434136918,-0.4973334743972515,-4.472483584512209,3.9751501101149573,-45.15170889518356,-0.7964933689078553,-4.735468071806956,3.9389747028991007,-44.313421211579985,-0.6400067072993822,-4.559374339242685,3.9193676319433024,-49.866696926444405,-0.49730619029547185,-4.064787883155364,3.567481692859892
2004-11-12 21:00:00,-80.0,9.0,-49.95826630853653,-0.0915693820921275,-3.690090253389282,3.5985208712971546,-45.25269496458285,-0.33221352629746814,-4.713853145134355,4.3816396188368865,-45.42537762826561,-0.3931460916280871,-4.481189919609101,4.088043827981014,-44.7709668087054,-0.29645628479151753,-4.411056263054191,4.114599978262674,-50.21885936982458,-0.08555502845539387,-4.092421575648171,4.006866547192777,-45.56254724417818,-0.4108383489946177,-4.40021316318146,3.9893748141868426,-44.610114168667955,-0.29669295708797305,-4.2551233063103,3.958430349222327,-49.95826630853653,-0.0915693820921275,-3.690090253389282,3.5985208712971546
2004-11-12 22:00:00,-71.0,4.0,-49.24023174917191,0.7180345593646207,-2.886216237286795,3.604250796651416,-44.823216503223996,0.4294784613588578,-3.9735069368447866,4.402985398203644,-45.01576738387164,0.409610244393968,-3.703641830498989,4.113252074892957,-44.338851981450674,0.4321148272547304,-3.701031169091856,4.133145996346586,-49.48991117527514,0.7289481945494378,-3.2833871563260573,4.012335350875495,-45.16239464422745,0.40015259995073293,-3.615344291884538,4.015496891835271,-44.187167434247755,0.4229467344202025,-3.553657936714594,3.9766046711347967,-49.24023174917191,0.7180345593646207,-2.886216237286795,3.604250796651416
2004-11-12 23:00:00,-67.0,3.0,-48.018672687055926,1.221559062115983,-2.337883214497573,3.5594422766135563,-43.892304464922475,0.930912038301519,-3.4444878140234114,4.3753998523249304,-44.08125464914429,0.934512734727349,-3.152477113872319,4.086989848599668,-43.43052805081235,0.9083239306383262,-3.1978032884837355,4.106127219122062,-48.25259702842828,1.237314146846856,-2.728545242494463,3.965859389341319,-44.231778456157905,0.9306161880695458,-3.059436971667594,3.99005315973714,-43.2936110140081,0.8935564202396571,-3.0571527114890156,3.9507091317286727,-48.018672687055926,1.221559062115983,-2.337883214497573,3.5594422766135563
2004-11-13 00:00:00,-64.0,0.0,-47.14265754247325,0.8760151445826736,-2.607840475163959,3.4838556197466324,-43.27623345292744,0.6160710119950337,-3.699833630970358,4.315904642965392,-43.482238218934796,0.599016430209494,-3.428371825198585,4.027388255408079,-42.823819452100274,0.6067085987120762,-3.4429128603522883,4.049621459064364,-47.36012379395258,0.8924732344757036,-2.995117821707019,3.8875910561827225,-43.641248382815064,0.5905300733428431,-3.340662514191046,3.9311925875338893,-42.69839928604457,0.5952117279635316,-3.3010662328911224,3.896277960854654,-47.14265754247325,0.8760151445826736,-2.607840475163959,3.4838556197466324
2004-11-13 01:00:00,-64.0,0.0,-46.7211960149616,0.42146152751165156,-3.0086881815858457,3.4301497090974973,-43.070644103015184,0.20558934991226074,-4.07116573478675,4.276755084699011,-43.32249052540444,0.15974769353035523,-3.829666586590401,3.9894142801207564,-42.613449904032215,0.21036954806805852,-3.801727365676789,4.0120969137448474,-46.91939357214733,0.4407302218052531,-3.3908902216629095,3.8316204434681627,-43.4970393546207,0.14420902819435844,-3.749859935822005,3.8940689640163635,-42.49601259138084,0.2023866946637316,-3.6578433412894857,3.8602300359532173,-46.7211960149616,0.42146152751165156,-3.0086881815858457,3.4301497090974973
2004-11-13 02:00:00,-64.0,0.0,-46.02455591075183,0.6966401042097736,-2.7078196753137975,3.404459779523571,-42.60718297899825,0.46346112401693107,-3.800269037454474,4.263730161471405,-42.886934569842325,0.43555595556211646,-3.543761679919314,3.9793176354814306,-42.15596551765053,0.4574843863816831,-3.54164208446695,3.999126470848633,-46.20577519844304,0.7136183737042829,-3.0905117848665595,3.8041301585708425,-43.07282237637023,0.42421697825046767,-3.460813052979404,3.8850300312298716,-42.048647793009806,0.4473647983710367,-3.4006462195705836,3.8480110179416203,-46.02455591075183,0.6966401042097736,-2.7078196753137975,3.404459779523571
2004-11-13 03:00:00,-64.0,3.0,-44.96715789554836,1.057398015203466,-2.3048102108301314,3.3622082260335975,-41.71997522248709,0.8872077565111591,-3.3472331171784107,4.23444087368957,-42.00785136338254,0.8790832064597791,-3.0727706731485322,3.9518538796083114,-41.295230675181124,0.8607348424694061,-3.1102576819422634,3.9709925244116695,-45.119982801729336,1.085792396713705,-2.6740361039502942,3.7598285006639993,-42.19965529021598,0.8731670861542531,-2.9853341778649836,3.8585012640192367,-41.20293773434721,0.8457100586626001,-2.9753602113456097,3.8210702700082098,-44.96715789554836,1.057398015203466,-2.3048102108301314,3.3622082260335975
2004-11-13 04:00:00,-61.0,2.0,-44.30447030536212,0.6626875901862346,-2.635893076765044,3.2985806669512785,-41.14690381845892,0.5730714040281768,-3.6055823112549765,4.178653715283153,-41.472535130111815,0.5353162332707257,-3.3613971779738243,3.89671341124455,-40.73861431743802,0.5566163577431062,-3.3617126995739683,3.9183290573170746,-44.41728513098387,0.7026976707454677,-2.9902222371873233,3.692919907932791,-41.67804367586048,0.5216116143554967,-3.2825714674522453,3.804183081807742,-40.65989352601281,0.5430442083343978,-3.227355135048306,3.770399343382704,-44.30447030536212,0.6626875901862346,-2.635893076765044,3.2985806669512785
2004-11-13 05:00:00,-59.0,0.0,-43.83500511139937,0.4694651939627579,-2.7895489359412653,3.259014129904023,-40.651224895643914,0.4956789228150047,-3.647137007488693,4.142815930303698,-41.02424255534194,0.4482925747698743,-3.415032920537936,3.8633254953078104,-40.25883597642466,0.4797783410133589,-3.4046817041294157,3.8844600451427747,-43.893355490288144,0.5239296406957292,-3.126008875280524,3.6499385159762534,-41.24664941446033,0.4313942614001478,-3.3405239974094387,3.7719182588095865,-40.193626337313546,0.4662671886992613,-3.2717738406065067,3.738041029305768,-43.83500511139937,0.4694651939627579,-2.7895489359412653,3.259014129904023
2004-11-13 06:00:00,-59.0,1.0,-43.712277311745254,0.12272779965411296,-3.108400831704328,3.231128631358441,-40.46515220480459,0.18607269083932731,-3.9258697805747396,4.111942471414067,-40.90920918098675,0.11503337435519123,-3.7204424323011125,3.8354758066563037,-40.08099409773153,0.17784187869313195,-3.677542569278504,3.855384447971636,-43.714044854335526,0.17931063595261643,-3.43874478693628,3.6180554228888964,-41.15404141724494,0.09260799721539126,-3.652729740795338,3.745337738010729,-40.02683049924149,0.16679583807205756,-3.5435730522202142,3.710368890292272,-43.712277311745254,0.12272779965411296,-3.108400831704328,3.231128631358441
2004-11-13 07:00:00,-58.0,-2.0,-43.66762489322424,0.04465241852101265,-3.1792061282762307,3.2238585467972434,-40.41705593439438,0.04809627041021347,-4.052286435852529,4.100382706262742,-40.946200437568095,-0.03699125658134195,-3.8653369823391577,3.8283457257578157,-40.041133255696295,0.03986084203523799,-3.804773753942646,3.844634595977884,-43.61767278596436,0.09637206837116974,-3.5108037515170096,3.6071758198881794,-41.21794712733765,-0.06390571009270962,-3.803549625113297,3.7396439150205874,-39.997702819278224,0.029127679963267816,-3.6713671365820173,3.700494816545285,-43.66762489322424,0.04465241852101265,-3.1792061282762307,3.2238585467972434
2004-11-13 08:00:00,-60.0,2.0,-42.82678960438886,0.8408352888353856,-2.380380193082873,3.2212154819182586,-39.59116732221129,0.8258886121830873,-3.271508760013183,4.09739737219627,-40.15809694420531,0.7881034933627857,-3.042534327329701,3.8306378206924867,-39.249898922548006,0.7912343331482878,-3.050992888341454,3.842227221489742,-42.71840493538941,0.8992678505749523,-2.70206740011048,3.601335250685432,-40.444249902459084,0.7736972248785676,-2.9698753455327744,3.743572570411342,-39.225836063273945,0.771866756004282,-2.9269050930990095,3.6987718491032915,-42.82678960438886,0.8408352888353856,-2.380380193082873,3.2212154819182586
2004-11-13 09:00:00,-58.0,3.0,-42.182321235868535,0.6444683685203212,-2.527178788329305,3.1716471568496263,-38.941826740282096,0.6493405819291946,-3.3969635230067152,4.04630410493591,-39.559392758403455,0.5987041858018558,-3.1832486293262248,3.7819528151280806,-38.62975506036208,0.6201438621859299,-3.174453196662052,3.794597058847982,-42.014737101176486,0.7036678342129226,-2.843395947521696,3.5470637817346184,-39.86317951472079,0.5810703877382957,-3.1150771909412143,3.69614757867951,-38.62310839357767,0.6027276696962782,-3.0505327163099234,3.6532603860062016,-42.182321235868535,0.6444683685203212,-2.527178788329305,3.1716471568496263
2004-11-13 10:00:00,-55.0,4.0,-41.80922170926525,0.3730995266032835,-2.7608155749011716,3.133915101504455,-38.500489744989544,0.44133699529255344,-3.565021011928341,4.006358007220895,-39.17446367273076,0.38492908567269657,-3.360246955746281,3.7451760414189774,-38.208845435625705,0.42090962473637417,-3.336564113367635,3.757473738104009,-41.58129340679129,0.4334436943851965,-3.0714405750415783,3.504884269426775,-39.496453125019904,0.3667263897008888,-3.294002348148775,3.660728737849664,-38.21580294908958,0.4073054444880899,-3.2106122940662405,3.6179177385543304,-41.80922170926525,0.3730995266032835,-2.7608155749011716,3.133915101504455
2004-11-13 11:00:00,-51.0,0.0,-40.81799636329683,0.9912253459684215,-2.1209488801370306,3.112174226105452,-37.54911688859021,0.9513728563993307,-3.0279481168145854,3.979320973213916,-38.23040817974048,0.9440554929902794,-2.7775703020786664,3.7216257950689458,-37.29177615158738,0.9170692840383277,-2.8153117422415668,3.7323810262798944,-40.54754532100318,1.0337480857881092,-2.4452801095393464,3.4790281953274556,-38.556570924300914,0.9398822007189871,-2.6985806926358062,3.6384628933547933,-37.31396302958895,0.9018399195006306,-2.692291578518111,3.5941314980187418,-40.81799636329683,0.9912253459684215,-2.1209488801370306,3.112174226105452
2004-11-13 12:00:00,-51.0,2.0,-38.85133099715098,1.9666653661458462,-1.0881167718995128,3.054782138045359,-35.719808401858494,1.8293084867317173,-2.092041161909137,3.921349648640854,-36.34795169610232,1.8824564836381568,-1.781725770677128,3.6641822543152847,-35.540583623371425,1.7511925282159548,-1.9268081270485353,3.67800065526449,-38.54564698831372,2.0018983326894575,-1.4158504254897384,3.417748758179196,-36.660049721261075,1.8965212030398366,-1.685186715191611,3.5817079182314475,-35.582969366955375,1.7309936626335711,-1.8107504162160526,3.5417440788496237,-38.85133099715098,1.9666653661458462,-1.0881167718995128,3.054782138045359
2004-11-13 13:00:00,-49.0,1.0,-36.97676675577614,1.874564241374844,-1.0679288697578317,2.9424931111326758,-33.96195863951287,1.757849762345618,-2.0532273844326046,3.8110771467782225,-34.54564810587344,1.802303590228883,-1.7486692950941352,3.5509728853230182,-33.85637649804486,1.6842071253265691,-1.8910599289514252,3.5752670542779943,-36.63274932666866,1.9128976616450644,-1.3877289843209308,3.300626645965995,-34.845426587779436,1.8146231334816374,-1.6539213350639246,3.468544468545562,-33.91785570539523,1.6651136615601443,-1.777155444472566,3.44226910603271,-36.97676675577614,1.874564241374844,-1.0679288697578317,2.9424931111326758
2004-11-13 14:00:00,-48.0,0.0,-35.21012998154076,1.7666367742353803,-1.0707831442204334,2.8374199184558138,-32.298337702209274,1.663620937303595,-2.0429730394483028,3.706593976751898,-32.84396290407075,1.7016852018026885,-1.7425632168220042,3.4442484186246927,-32.26039583535984,1.5959806626850255,-1.8818552244475106,3.477835887132536,-34.82444766784683,1.8083016588218235,-1.3823177081716618,3.1906193669934853,-33.13254117835979,1.7128854094196464,-1.6490829131640126,3.361968322583659,-32.339066739222986,1.5787889661722445,-1.7691281456266046,3.347917111798849,-35.21012998154076,1.7666367742353803,-1.0707831442204334,2.8374199184558138
2004-11-13 15:00:00,-48.0,-3.0,-33.514268593573995,1.6958613879667643,-1.0442833711167467,2.740144759083511,-30.697054529317143,1.6012831728921308,-2.0077659434103676,3.6090491163024985,-31.20893744728549,1.6350254567852618,-1.709951213195823,3.344976669981085,-30.72283427973078,1.5375615556290565,-1.8491891112907217,3.386750666919778,-33.09481048242163,1.7296371854252033,-1.358704327181185,3.0883415126063882,-31.486949107874754,1.6455920704850329,-1.6173011108259716,3.2628931813110045,-30.81720583688793,1.5218609023350584,-1.7378066377895873,3.2596675401246458,-33.514268593573995,1.6958613879667643,-1.0442833711167467,2.740144759083511
2004-11-13 16:00:00,-51.0,1.0,-32.670520404968165,0.8437481886058309,-1.8046145240768683,2.648362712682699,-29.914939821449494,0.782114707867648,-2.7342731652730428,3.516387873140691,-30.438497632064166,0.7704398152213243,-2.4805212989784833,3.2509611141998076,-29.960495541148248,0.7623387385825318,-2.5378038796317925,3.3001426182143243,-32.226393246669936,0.8684172357516933,-2.1236546689353184,2.9920719046870117,-30.716872175967534,0.7700769319072198,-2.399029008003957,3.169105939911177,-30.06200053452767,0.7552053023602592,-2.420510484367168,3.175715786727427,-32.670520404968165,0.8437481886058309,-1.8046145240768683,2.648362712682699
2004-11-13 17:00:00,-50.0,2.0,-31.083951745534932,1.586568659433232,-1.016711827418274,2.603280486851506,-28.398128635117697,1.5168111863317972,-1.9547561876523631,3.4715673739841604,-28.896177506800264,1.542320125263903,-1.6648044686426973,3.2071245939066,-28.503244256924635,1.4572512842236123,-1.8003661578674863,3.2576174420910986,-30.60522959666667,1.6211636500032662,-1.32314794436741,2.944311594370676,-29.165786039356504,1.55108613661103,-1.5746005474692641,3.125686684080294,-28.619462650219504,1.4425378843081662,-1.6919244443366044,3.1344623286447706,-31.083951745534932,1.586568659433232,-1.016711827418274,2.603280486851506
2004-11-13 18:00:00,-48.0,0.0,-29.59812710825844,1.485824637276494,-1.0337321250250173,2.5195567623015114,-27.000145324504942,1.3979833106127544,-1.9874798475579925,3.385463158170747,-27.4685880282217,1.4275894785785646,-1.6926741823110105,3.120263660889575,-27.156653809250916,1.3465904476737196,-1.8305052464289175,3.177095694102637,-29.091292845632893,1.5139367510337776,-1.3422439854818666,2.856180736515644,-27.72760531859913,1.4381807207573714,-1.6009601994443192,3.0391409202016906,-27.283298221094906,1.336164429124596,-1.7202481608452018,3.056412589969798,-29.59812710825844,1.485824637276494,-1.0337321250250173,2.5195567623015114
2004-11-13 19:00:00,-48.0,-3.0,-28.225494997161807,1.3726321110966315,-1.0697580498413874,2.442390160938019,-25.749827622818092,1.2503177016868507,-2.0567442128890416,3.3070619145758924,-26.179325622071655,1.289262406150045,-1.7516644674674007,3.0409268736174457,-25.947368403815833,1.209285405435083,-1.8942989922044229,3.103584397639506,-27.711494412090257,1.3797984335426354,-1.3952897725077078,2.7750882060503432,-26.42437901644765,1.3032263021514816,-1.6567542203351624,2.959980522486644,-26.07850149162004,1.2047967294748658,-1.7801994087631359,2.9849961382380017,-28.225494997161807,1.3726321110966315,-1.0697580498413874,2.442390160938019
2004-11-13 20:00:00,-51.0,-1.0,-28.46183136909749,-0.2363363719356819,-2.6085050902126174,2.3721687182769355,-25.97601518861113,-0.22618756579303723,-3.4639076517831837,3.2377200859901465,-26.463096204791345,-0.28377058271968947,-3.2539260078592855,2.970155425139596,-26.148114835797603,-0.20074643198177045,-3.2390484133243094,3.038301981342539,-27.933109110066606,-0.22161469797634803,-2.9238125617245707,2.7021978637482227,-26.715686692778885,-0.2913076763312348,-3.1804581274411774,2.8891504511099426,-26.271531210752563,-0.19302971913251987,-3.1143546862573013,2.9213249671247814,-28.46183136909749,-0.2363363719356819,-2.6085050902126174,2.3721687182769355
