datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2018-02-25 08:00:00,-410.307,-7.359,-15.31,410.62,5.6799,60460.7
2018-02-25 09:00:00,-411.197,-14.213,-19.048,411.84,4.6134,80765.9
2018-02-25 10:00:00,-406.782,-19.15,-21.129,407.78,4.7394,80847.4
2018-02-25 11:00:00,-401.462,-27.787,-22.765,403.1,4.4992,66379.1
2018-02-25 12:00:00,-402.446,-24.802,-22.198,403.91,5.3521,66082.1
2018-02-25 13:00:00,-412.705,-23.123,-25.972,414.3,7.0387,46490.3
2018-02-25 14:00:00,-402.901,-23.405,-25.812,404.58,6.0066,37608.5
2018-02-25 15:00:00,-396.491,-22.46,-27.316,398.28,5.8444,35583.8
2018-02-25 16:00:00,-394.625,-18.907,-30.776,396.52,5.8302,44815.0
2018-02-25 17:00:00,-394.9,-15.308,-33.993,396.93,5.3436,45978.0
2018-02-25 18:00:00,-375.809,-4.816,-22.967,376.73,5.1075,49753.5
2018-02-25 19:00:00,-372.275,-9.342,-25.566,373.43,5.133,50509.9
2018-02-25 20:00:00,-371.628,-4.547,-24.56,372.59,5.1729,61077.2
2018-02-25 21:00:00,-385.31,-5.31,-19.772,385.96,6.1128,72601.2
2018-02-25 22:00:00,-389.782,-1.395,-12.331,390.04,6.805,88928.6
2018-02-25 23:00:00,-386.347,-7.846,-9.878,386.58,,84871.2
2018-02-26 00:00:00,-388.168,-7.023,-8.592,388.35,,88186.0
2018-02-26 01:00:00,-382.354,-8.599,-5.554,382.54,,67899.2
2018-02-26 02:00:00,-374.022,-24.921,-23.465,375.59,,47984.7
2018-02-26 03:00:00,-374.5,-35.023,-29.161,377.14,,47716.3
2018-02-26 04:00:00,-376.114,-36.683,-31.932,378.98,,43162.1
2018-02-26 05:00:00,-373.217,-28.483,-23.934,374.92,,47546.4
2018-02-26 06:00:00,-391.197,-16.856,-20.969,392.11,4.9698,66500.0
2018-02-26 07:00:00,-410.375,-5.911,-20.54,411.05,5.5074,66976.6
2018-02-26 08:00:00,-413.871,17.181,-20.538,414.79,6.9329,107200.6
2018-02-26 09:00:00,-416.167,14.756,-26.93,417.31,6.3471,120038.0
2018-02-26 10:00:00,-412.2,6.332,-29.221,413.36,5.3122,108058.0
2018-02-26 11:00:00,-400.44,14.11,-19.546,401.24,4.3048,97416.1
2018-02-26 12:00:00,-419.421,14.365,-29.011,420.85,3.3562,78007.5
2018-02-26 13:00:00,-412.242,30.571,-22.277,414.11,3.2178,108733.5
2018-02-26 14:00:00,-413.871,30.378,-24.258,415.77,3.0896,96995.5
2018-02-26 15:00:00,-401.476,17.993,-27.03,402.99,3.2689,89859.5
2018-02-26 16:00:00,-400.571,18.954,-26.805,402.09,3.0572,116319.7
2018-02-26 17:00:00,-392.566,7.753,-19.694,393.28,3.6538,79646.2
2018-02-26 18:00:00,-377.337,-2.871,-19.609,378.06,3.9126,49247.1
2018-02-26 19:00:00,-370.666,-16.122,-18.797,371.63,3.7839,34955.0
2018-02-26 20:00:00,-366.75,-20.003,-26.024,368.36,4.2784,30488.1
2018-02-26 21:00:00,-392.113,-35.194,-36.745,395.56,6.0174,48595.1
2018-02-26 22:00:00,-399.166,-40.999,-50.475,404.53,9.5451,56937.9
2018-02-26 23:00:00,-405.922,-37.354,-64.251,412.74,11.1349,46917.3
2018-02-27 00:00:00,-411.93,-28.454,-58.394,416.93,12.2702,51550.2
2018-02-27 01:00:00,-422.076,-22.008,-58.241,426.67,14.9234,57283.9
2018-02-27 02:00:00,-437.283,7.788,-42.308,439.34,12.9951,66896.8
2018-02-27 03:00:00,-444.257,41.663,-62.156,450.59,8.8785,134802.0
2018-02-27 04:00:00,-438.469,42.688,-75.591,446.95,11.6027,187971.7
2018-02-27 05:00:00,-447.034,25.916,-62.956,452.29,8.4093,193480.6
2018-02-27 06:00:00,-443.908,21.571,-69.214,449.64,7.4702,177687.6
2018-02-27 07:00:00,-431.263,15.273,-50.247,434.46,6.6705,153416.9
2018-02-27 08:00:00,-423.629,24.452,-38.883,426.13,7.2475,154819.4
2018-02-27 09:00:00,-451.284,15.434,-20.583,452.79,8.6134,161317.5
2018-02-27 10:00:00,-485.089,19.387,5.952,485.97,,168892.1
2018-02-27 11:00:00,-495.767,39.697,4.944,497.61,,224862.4
2018-02-27 12:00:00,-501.695,42.158,0.542,503.5,4.8715,236330.3
2018-02-27 13:00:00,-501.768,30.165,-12.735,502.9,4.3897,200256.3
2018-02-27 14:00:00,-509.156,12.173,-22.408,509.92,3.2953,199594.0
2018-02-27 15:00:00,-545.493,3.733,-15.661,545.81,2.403,150695.8
2018-02-27 16:00:00,-542.619,7.629,-16.93,543.04,2.4575,146389.5
2018-02-27 17:00:00,-537.141,21.232,-15.126,537.87,2.7172,134253.0
2018-02-27 18:00:00,-522.869,22.349,-20.234,523.86,3.0465,117495.7
2018-02-27 19:00:00,-518.143,27.122,-26.328,519.64,3.8495,91984.1
2018-02-27 20:00:00,-500.958,25.462,-25.546,502.35,3.6756,123344.4
2018-02-27 21:00:00,-488.348,23.576,-23.835,489.57,4.2703,117477.8
2018-02-27 22:00:00,-492.912,18.372,-34.312,494.54,4.4347,117156.4
2018-02-27 23:00:00,-484.075,10.945,-36.853,485.62,4.6897,97848.9
2018-02-28 00:00:00,-471.337,3.524,-42.978,473.27,4.7512,104368.7
2018-02-28 01:00:00,-465.109,-4.859,-47.243,467.43,4.9903,82615.3
2018-02-28 02:00:00,-449.221,2.229,-44.852,451.36,5.0688,94531.7
2018-02-28 03:00:00,-442.344,-4.466,-37.649,443.86,4.7583,86327.6
2018-02-28 04:00:00,-448.896,-10.691,-38.626,450.55,4.279,71727.2
2018-02-28 05:00:00,-426.956,10.363,-25.986,428.0,4.6241,94428.6
2018-02-28 06:00:00,-417.833,13.286,-26.569,418.88,4.8705,107359.6
2018-02-28 07:00:00,-414.071,12.542,-31.952,415.53,5.0122,105909.1
2018-02-28 08:00:00,-406.031,19.26,-31.74,407.98,5.1214,121591.2
2018-02-28 09:00:00,-408.791,6.707,-47.282,411.65,4.7821,88714.8
2018-02-28 10:00:00,-409.546,10.138,-42.364,412.21,4.7,83838.2
2018-02-28 11:00:00,-400.338,1.922,-31.941,401.76,3.8912,93603.4
2018-02-28 12:00:00,-398.849,9.689,-36.655,400.77,4.1106,105855.2
2018-02-28 13:00:00,-403.456,11.96,-43.621,406.26,4.292,101455.9
2018-02-28 14:00:00,-409.147,16.615,-50.764,412.88,4.7587,75820.6
2018-02-28 15:00:00,-405.257,-1.252,-34.073,407.32,3.9345,84902.9
2018-02-28 16:00:00,-417.269,-24.429,-19.874,418.7,3.897,48192.0
2018-02-28 17:00:00,-432.978,-26.783,-27.584,434.96,4.3453,48363.1
2018-02-28 18:00:00,-418.378,-21.927,-25.428,420.0,4.3279,44439.6
2018-02-28 19:00:00,-410.066,-9.589,-32.958,411.87,5.3841,54169.4
2018-02-28 20:00:00,-412.677,-6.082,-18.735,413.29,5.6551,59640.3
2018-02-28 21:00:00,-409.667,-3.095,-15.507,410.05,5.3748,58690.5
2018-02-28 22:00:00,-409.86,-6.761,-19.689,410.45,5.0029,59393.2
2018-02-28 23:00:00,-408.982,-1.077,-17.549,409.36,4.8923,64250.3
2018-03-01 00:00:00,-407.374,2.751,-14.402,407.64,5.0345,61312.6
2018-03-01 01:00:00,-406.067,0.127,-17.713,406.41,5.0747,56826.1
2018-03-01 02:00:00,-402.88,-3.938,-23.899,403.51,4.6096,55323.0
2018-03-01 03:00:00,-401.63,-5.642,-21.998,402.16,4.6489,55617.7
2018-03-01 04:00:00,-403.217,-13.889,-23.272,404.0,4.6608,47368.9
2018-03-01 05:00:00,-401.003,-15.705,-22.82,401.86,4.4677,39739.5
2018-03-01 06:00:00,-402.254,-19.16,-16.118,402.92,4.5888,35713.1
2018-03-01 07:00:00,-408.349,-17.925,-15.472,408.95,4.7709,43007.8
2018-03-01 08:00:00,-407.814,-21.041,-18.571,408.69,4.6403,35143.7
2018-03-01 09:00:00,-402.961,-19.711,-18.918,403.84,4.3873,31239.9
2018-03-01 10:00:00,-396.718,-15.515,-17.943,397.44,4.253,31252.7
2018-03-01 11:00:00,-385.804,-12.017,-25.159,386.9,4.3348,35073.0
2018-03-01 12:00:00,-374.582,-12.02,-8.825,375.0,5.1551,42279.7
2018-03-01 13:00:00,-374.785,-9.804,-9.194,375.09,5.3003,44028.3
2018-03-01 14:00:00,-373.578,-0.281,-13.594,373.96,5.1004,42714.7
2018-03-01 15:00:00,-367.39,-0.425,-22.246,368.24,4.9022,38270.4
2018-03-01 16:00:00,-364.579,-3.833,-19.25,365.29,5.6547,40283.0
2018-03-01 17:00:00,-367.524,-8.26,-24.191,368.64,5.6899,37386.2
2018-03-01 18:00:00,-370.063,-12.136,-21.81,371.11,5.9896,38661.3
2018-03-01 19:00:00,-376.011,-9.783,-26.28,377.25,5.7299,31525.4
2018-03-01 20:00:00,-364.914,-15.549,-21.936,366.12,5.9745,38103.2
2018-03-01 21:00:00,-353.607,-10.645,-17.992,354.33,5.9581,43709.4
2018-03-01 22:00:00,-355.132,-17.979,-23.639,356.45,6.7535,33381.6
2018-03-01 23:00:00,-354.349,-16.89,-22.641,355.49,7.1298,34213.2
2018-03-02 00:00:00,-361.568,-19.746,-28.863,363.2,6.8761,28362.4
2018-03-02 01:00:00,-362.553,-14.365,-22.356,363.44,7.2002,32532.7
2018-03-02 02:00:00,-360.759,-12.785,-20.395,361.46,6.6168,23607.1
2018-03-02 03:00:00,-366.475,-17.094,-25.496,367.59,5.809,23351.0
2018-03-02 04:00:00,-361.364,-16.267,-24.684,362.43,5.9209,22858.9
2018-03-02 05:00:00,-355.486,-21.224,-22.991,356.72,5.9704,21319.4
2018-03-02 06:00:00,-355.194,-19.305,-23.499,356.39,6.4153,24318.3
2018-03-02 07:00:00,-356.966,-13.33,-15.839,357.52,7.009,27555.9
2018-03-02 08:00:00,-353.651,-13.005,-12.204,354.04,7.5069,23995.1
2018-03-02 09:00:00,-342.708,-15.485,-14.208,343.33,6.5885,23764.0
2018-03-02 10:00:00,-342.191,-12.866,-15.989,342.85,6.2137,31042.0
2018-03-02 11:00:00,-342.651,-16.126,-7.418,343.16,6.5733,29036.3
2018-03-02 12:00:00,-339.743,-11.006,-11.108,340.23,6.6486,31014.6
2018-03-02 13:00:00,-332.533,-1.923,-14.126,332.94,5.8578,38504.4
2018-03-02 14:00:00,-334.214,-7.587,-18.055,334.95,5.6185,31029.0
2018-03-02 15:00:00,-334.613,-9.127,-15.661,335.26,4.8688,33208.7
2018-03-02 16:00:00,-334.58,-10.279,-17.314,335.38,5.14,31201.6
2018-03-02 17:00:00,-333.315,-15.319,-22.955,334.71,5.0498,26143.8
2018-03-02 18:00:00,-329.555,-6.384,-17.099,330.24,4.9724,31485.1
2018-03-02 19:00:00,-329.662,-4.854,-19.86,330.46,,29774.4
2018-03-02 20:00:00,-326.618,-6.16,-22.261,327.57,,33540.7
2018-03-02 21:00:00,-327.589,-6.132,-25.127,328.73,,29162.0
2018-03-02 22:00:00,-326.769,-5.314,-24.232,327.77,,23499.2
2018-03-02 23:00:00,-323.892,-4.357,-24.488,324.85,,18664.5
2018-03-03 00:00:00,-323.004,-2.372,-24.955,323.92,,19060.3
2018-03-03 01:00:00,-317.24,-2.739,-25.963,318.19,,18741.8
2018-03-03 02:00:00,-309.806,-2.491,-23.717,310.58,,26331.0
2018-03-03 03:00:00,-302.759,-3.769,-27.847,303.87,,26783.3
2018-03-03 04:00:00,-300.922,-12.557,-27.055,302.16,,21267.4
2018-03-03 05:00:00,-300.678,-14.532,-27.465,302.03,,
2018-03-03 06:00:00,-314.258,-21.048,-30.406,316.2,,23236.3
2018-03-03 07:00:00,-320.827,-25.016,-29.754,322.95,16.6757,23901.3
2018-03-03 08:00:00,-324.367,-22.538,-24.171,325.91,15.9087,23734.2
2018-03-03 09:00:00,-325.518,-17.805,-20.745,326.64,16.5937,24391.7
2018-03-03 10:00:00,-325.151,-20.919,-17.423,326.33,11.7883,21820.3
2018-03-03 11:00:00,-330.727,-20.737,-10.875,331.6,12.3607,23175.6
2018-03-03 12:00:00,-327.4,-21.078,-13.768,328.47,12.9179,23498.7
2018-03-03 13:00:00,-322.674,-22.817,-17.741,324.15,,22696.6
2018-03-03 14:00:00,-322.102,-18.764,-18.637,323.58,,20418.0
2018-03-03 15:00:00,-324.097,-8.981,-4.877,324.35,,21768.4
2018-03-03 16:00:00,-323.441,-9.696,-9.276,323.88,,20499.4
2018-03-03 17:00:00,-322.796,-14.882,-9.309,323.4,,23943.7
2018-03-03 18:00:00,,,,,,
2018-03-03 19:00:00,,,,,,
2018-03-03 20:00:00,,,,,,
2018-03-03 21:00:00,,,,,,
2018-03-03 22:00:00,,,,,,
2018-03-03 23:00:00,,,,,,
2018-03-04 00:00:00,,,,,,
2018-03-04 01:00:00,,,,,,
2018-03-04 02:00:00,,,,,,
2018-03-04 03:00:00,,,,,,
2018-03-04 04:00:00,,,,,,
2018-03-04 05:00:00,,,,,,
2018-03-04 06:00:00,,,,,,
2018-03-04 07:00:00,,,,,,
2018-03-04 08:00:00,,,,,,
2018-03-04 09:00:00,,,,,,
2018-03-04 10:00:00,-355.308,-3.126,-10.83,355.49,7.7476,23433.9
2018-03-04 11:00:00,-357.534,-2.731,-11.514,357.79,7.4286,23858.1
2018-03-04 12:00:00,-357.613,-9.195,-17.405,358.22,7.4987,24126.4
2018-03-04 13:00:00,-356.664,-6.873,-13.285,357.06,7.4337,27210.1
2018-03-04 14:00:00,,,,,,
2018-03-04 15:00:00,,,,,,
2018-03-04 16:00:00,,,,,,
2018-03-04 17:00:00,,,,,,
2018-03-04 18:00:00,,,,,,
2018-03-04 19:00:00,,,,,,
2018-03-04 20:00:00,,,,,,
2018-03-04 21:00:00,,,,,,
2018-03-04 22:00:00,,,,,,
2018-03-04 23:00:00,,,,,,
2018-03-05 00:00:00,,,,,,
2018-03-05 01:00:00,,,,,,
2018-03-05 02:00:00,,,,,,
2018-03-05 03:00:00,,,,,,
2018-03-05 04:00:00,,,,,,
2018-03-05 05:00:00,,,,,,
2018-03-05 06:00:00,,,,,,
2018-03-05 07:00:00,,,,,,
2018-03-05 08:00:00,,,,,,
2018-03-05 09:00:00,-379.661,-6.086,-7.619,379.78,7.9605,54140.6
2018-03-05 10:00:00,-385.131,-3.286,-7.868,385.23,6.9925,59866.9
2018-03-05 11:00:00,-381.311,-2.419,-4.912,381.41,7.0225,38230.8
2018-03-05 12:00:00,-373.395,-11.524,-6.607,373.75,6.8217,27497.7
2018-03-05 13:00:00,-367.437,-11.896,4.303,367.67,7.4274,26526.4
2018-03-05 14:00:00,-374.986,-9.408,-1.261,375.19,16.4544,27265.1
2018-03-05 15:00:00,-373.658,-15.581,-6.496,374.14,8.0963,29359.6
2018-03-05 16:00:00,-372.697,-8.996,-3.8,373.02,8.3537,31526.1
2018-03-05 17:00:00,-372.603,-0.083,-0.434,372.66,10.0789,44089.9
2018-03-05 18:00:00,-373.993,0.557,2.706,374.04,10.0492,44660.1
2018-03-05 19:00:00,-371.706,-4.494,-3.437,371.8,8.7995,36218.2
2018-03-05 20:00:00,-367.935,-6.065,-5.369,368.07,8.9946,35553.8
2018-03-05 21:00:00,-367.327,-4.477,-8.954,367.53,9.9564,30015.1
2018-03-05 22:00:00,-359.281,-7.501,-9.243,359.51,9.0838,34343.5
2018-03-05 23:00:00,-353.948,-6.996,-10.493,354.18,10.1639,26273.1
2018-03-06 00:00:00,-354.951,-4.873,-10.949,355.15,10.6474,33572.7
2018-03-06 01:00:00,-364.684,-12.588,-12.975,365.11,11.3696,26003.7
2018-03-06 02:00:00,-370.293,-10.097,-12.343,370.58,12.4518,23327.7
2018-03-06 03:00:00,-370.106,-8.212,-7.636,370.23,13.312,21511.5
2018-03-06 04:00:00,-367.64,-9.644,-6.318,367.77,13.5426,19546.5
2018-03-06 05:00:00,-365.675,-7.317,-10.979,365.83,13.5023,17223.9
2018-03-06 06:00:00,-364.265,-1.217,-18.043,364.6,9.6286,39300.7
2018-03-06 07:00:00,-367.912,-3.055,-18.487,368.3,9.8443,37218.6
2018-03-06 08:00:00,-365.441,-5.52,-15.953,365.79,9.547,30370.0
2018-03-06 09:00:00,-369.448,-4.861,-14.091,369.72,14.2356,21795.6
2018-03-06 10:00:00,-368.448,-5.336,-10.164,368.63,18.1541,20285.7
2018-03-06 11:00:00,-365.8,-1.563,-11.4,366.03,17.72,29128.0
2018-03-06 12:00:00,-373.118,-4.214,-16.906,373.61,13.6038,37621.8
2018-03-06 13:00:00,-376.469,-6.167,-20.73,377.25,8.1946,38819.7
2018-03-06 14:00:00,-377.985,-10.424,-19.596,378.85,7.4089,35715.1
2018-03-06 15:00:00,-376.101,-11.464,-16.382,376.84,7.2107,35112.8
2018-03-06 16:00:00,-378.361,-0.793,-13.122,378.74,5.3623,53726.0
2018-03-06 17:00:00,-376.391,1.848,-11.372,376.68,5.1359,43958.2
2018-03-06 18:00:00,-373.958,-2.335,-11.828,374.27,5.3801,41732.8
2018-03-06 19:00:00,-378.371,-5.082,-12.26,378.83,4.4266,39394.6
2018-03-06 20:00:00,-386.023,-10.147,-23.584,387.05,4.0377,35358.8
2018-03-06 21:00:00,-401.064,-6.815,-12.605,401.43,3.9879,37261.0
2018-03-06 22:00:00,-392.643,0.419,-12.143,392.92,4.0147,41999.8
2018-03-06 23:00:00,-388.383,-8.639,-9.669,388.62,3.8063,36482.4
2018-03-07 00:00:00,-386.856,-8.348,-13.065,387.14,3.9108,34309.4
2018-03-07 01:00:00,-381.078,-7.578,-13.401,381.34,4.1962,48175.2
2018-03-07 02:00:00,-381.02,-9.689,-16.593,381.41,4.4514,40655.6
2018-03-07 03:00:00,-379.465,-9.372,-20.264,380.02,5.2672,32131.2
2018-03-07 04:00:00,-386.234,-10.081,-17.501,386.66,5.165,36579.6
2018-03-07 05:00:00,-384.156,-11.745,-16.273,384.55,5.2895,33183.2
2018-03-07 06:00:00,-368.755,-7.952,-18.126,369.16,5.5912,37542.3
2018-03-07 07:00:00,-368.965,-8.358,-13.808,369.23,4.7645,56550.4
2018-03-07 08:00:00,-371.793,-10.57,-12.116,372.08,4.6114,45757.2
2018-03-07 09:00:00,-375.35,-11.627,-11.301,375.66,5.1964,43825.6
2018-03-07 10:00:00,-371.627,-10.43,-11.887,371.96,5.2235,45252.8
2018-03-07 11:00:00,-372.426,-16.241,-14.531,373.13,4.4118,35333.4
2018-03-07 12:00:00,-374.118,-20.87,-16.006,375.13,3.6845,49075.7
2018-03-07 13:00:00,-373.599,-16.697,-16.287,374.48,,43143.6
2018-03-07 14:00:00,-372.789,-13.204,-14.465,373.45,,51123.8
2018-03-07 15:00:00,-374.343,-8.57,-10.825,374.72,,42712.1
2018-03-07 16:00:00,-372.432,-5.962,-4.867,372.66,,34227.5
2018-03-07 17:00:00,-372.006,-0.573,3.026,372.03,5.7658,25718.7
2018-03-07 18:00:00,-370.752,-3.15,1.267,370.78,5.0627,24128.1
2018-03-07 19:00:00,-372.615,-10.725,-9.039,373.0,6.3583,30029.4
2018-03-07 20:00:00,-371.302,1.157,-12.802,371.62,7.0543,27370.6
2018-03-07 21:00:00,-366.595,4.967,-12.878,366.92,7.3156,31608.9
2018-03-07 22:00:00,-368.003,5.035,-17.599,368.51,7.7519,33258.3
2018-03-07 23:00:00,-368.874,5.521,-15.354,369.26,7.3184,24348.1
2018-03-08 00:00:00,-367.925,4.343,-15.324,368.25,7.7048,21715.5
2018-03-08 01:00:00,-362.814,6.188,-17.104,363.21,,24701.4
2018-03-08 02:00:00,-357.362,-2.403,-19.657,357.81,8.7654,22990.2
2018-03-08 03:00:00,-360.453,-0.201,-17.644,360.78,8.8792,22892.5
2018-03-08 04:00:00,-362.55,2.474,-15.475,362.8,8.5371,23250.5
2018-03-08 05:00:00,-356.237,-3.491,-19.481,356.68,10.1928,22250.2
2018-03-08 06:00:00,-352.056,-9.229,-21.612,352.68,11.3192,21922.0
2018-03-08 07:00:00,-355.54,-15.404,-21.581,356.4,10.9844,24830.5
2018-03-08 08:00:00,-345.294,-17.693,-28.065,346.78,8.9029,24676.3
2018-03-08 09:00:00,-339.523,-11.69,-21.682,340.41,9.2825,31973.8
2018-03-08 10:00:00,-337.747,-10.138,-19.942,338.49,,43018.0
2018-03-08 11:00:00,-344.488,-11.935,-26.07,345.78,8.6456,37789.5
2018-03-08 12:00:00,-346.139,-12.912,-32.105,348.05,9.7923,35388.8
2018-03-08 13:00:00,-341.41,-13.282,-36.74,343.89,9.7661,38933.7
2018-03-08 14:00:00,-337.183,-7.509,-36.123,339.5,8.298,37593.9
2018-03-08 15:00:00,-334.243,-13.172,-33.201,336.49,7.2254,34164.6
2018-03-08 16:00:00,-337.938,-13.967,-33.33,340.22,8.3013,30699.7
2018-03-08 17:00:00,-334.26,-8.709,-32.58,336.29,8.6334,29972.6
2018-03-08 18:00:00,-333.329,-11.047,-33.026,335.48,8.2442,29512.4
2018-03-08 19:00:00,-335.116,-11.604,-30.564,336.97,8.2401,28194.0
2018-03-08 20:00:00,-335.669,-12.667,-24.769,337.0,7.8272,24366.9
2018-03-08 21:00:00,-337.212,-10.573,-29.952,338.83,7.6652,22587.9
2018-03-08 22:00:00,-332.942,-10.064,-26.796,334.23,6.9623,23012.8
2018-03-08 23:00:00,-346.583,-4.61,-38.21,348.77,12.087,29635.4
2018-03-09 00:00:00,-357.714,-4.156,-38.938,359.75,14.7748,25968.3
2018-03-09 01:00:00,-356.863,1.593,-41.392,359.25,14.1712,22956.9
2018-03-09 02:00:00,-356.941,-2.81,-43.452,359.44,8.8125,19758.9
2018-03-09 03:00:00,-354.906,0.242,-30.325,355.99,7.4569,28626.3
2018-03-09 04:00:00,-361.448,-18.999,-30.015,362.98,9.0271,19918.9
2018-03-09 05:00:00,-353.832,-14.194,-31.91,355.28,10.7906,27654.6
2018-03-09 06:00:00,-349.432,-14.258,-31.344,350.89,8.5874,26870.1
2018-03-09 07:00:00,-357.967,10.211,-19.97,358.82,5.5155,70321.1
2018-03-09 08:00:00,-367.478,4.067,-23.2,368.2,3.9861,81215.6
2018-03-09 09:00:00,-372.561,7.743,-14.63,373.08,5.4554,75904.1
2018-03-09 10:00:00,-360.011,0.131,-20.264,361.06,4.1768,66972.3
2018-03-09 11:00:00,-366.033,12.945,-6.586,366.44,3.6829,67011.4
2018-03-09 12:00:00,-376.113,20.087,4.693,377.1,4.1306,63738.5
2018-03-09 13:00:00,-372.641,24.394,-11.14,373.82,4.3978,59274.1
2018-03-09 14:00:00,-356.278,2.085,-12.352,356.61,5.4445,32323.0
2018-03-09 15:00:00,-354.628,-3.217,-13.16,355.04,6.0101,27187.1
2018-03-09 16:00:00,-354.33,-5.652,-13.82,354.83,6.1601,22775.7
2018-03-09 17:00:00,-373.558,-6.88,-44.272,377.12,13.9605,44453.0
2018-03-09 18:00:00,-418.886,1.748,-50.327,422.42,19.7623,67156.1
2018-03-09 19:00:00,-437.534,10.16,-35.266,439.42,16.7253,61205.9
2018-03-09 20:00:00,-436.645,13.015,-32.069,438.21,21.074,80588.8
2018-03-09 21:00:00,-425.955,12.363,-39.041,428.21,23.0175,99826.4
2018-03-09 22:00:00,-449.557,7.261,-12.113,449.92,19.7715,79157.0
2018-03-09 23:00:00,-438.779,2.629,-25.462,439.63,5.602,22185.6
2018-03-10 00:00:00,-428.901,-28.395,-32.947,431.16,4.759,20335.4
2018-03-10 01:00:00,-425.995,-25.186,-27.317,427.73,4.8208,28276.2
2018-03-10 02:00:00,-441.654,-13.819,-5.819,441.93,6.0905,36373.2
2018-03-10 03:00:00,-432.517,-14.422,-9.229,432.81,5.0057,30693.7
2018-03-10 04:00:00,-428.181,-14.816,-11.759,428.54,4.3728,24487.0
2018-03-10 05:00:00,-423.562,-10.264,-9.169,423.75,4.2596,19826.4
2018-03-10 06:00:00,-418.231,-4.772,-9.297,418.32,6.2687,20329.9
2018-03-10 07:00:00,-418.142,-12.14,-6.601,418.35,6.9998,20246.0
2018-03-10 08:00:00,-414.444,-8.327,-5.562,414.56,5.6686,18264.3
2018-03-10 09:00:00,-413.282,-6.953,-4.015,413.36,5.0198,17049.2
2018-03-10 10:00:00,-402.283,-5.842,-4.944,402.38,6.0706,19296.2
2018-03-10 11:00:00,-397.259,-6.689,-6.38,397.4,6.4754,17156.8
2018-03-10 12:00:00,-390.816,-6.727,-5.194,390.95,6.5402,14124.6
2018-03-10 13:00:00,-385.357,-10.372,-8.357,385.66,5.9108,13381.4
2018-03-10 14:00:00,-393.113,-11.63,-9.937,393.52,4.5484,11314.8
2018-03-10 15:00:00,-397.238,-12.61,-14.058,397.91,4.6917,11218.6
2018-03-10 16:00:00,-397.249,-18.406,-12.599,398.08,6.5455,10637.1
2018-03-10 17:00:00,-387.777,-10.398,-17.664,388.54,7.1679,13182.9
2018-03-10 18:00:00,-378.288,-7.043,-11.636,378.7,8.3987,14018.0
2018-03-10 19:00:00,-372.192,-18.685,-14.483,373.07,18.9031,17772.0
2018-03-10 20:00:00,-374.456,-19.163,-19.218,375.56,20.4167,18806.9
2018-03-10 21:00:00,-371.504,-16.742,-30.134,373.26,18.4979,15365.9
2018-03-10 22:00:00,-369.439,-10.079,-34.15,371.22,13.4989,19354.0
2018-03-10 23:00:00,-371.415,-6.002,-29.993,372.98,10.4693,19741.7
2018-03-11 00:00:00,-381.527,32.618,-1.212,383.4,12.1683,80658.5
2018-03-11 01:00:00,-386.04,54.531,4.754,390.06,10.0228,131403.9
2018-03-11 02:00:00,-390.019,64.884,1.374,395.65,9.3191,136519.2
2018-03-11 03:00:00,-393.18,53.247,-8.298,396.98,7.9886,129023.7
2018-03-11 04:00:00,-383.103,49.207,-25.246,387.03,6.4696,102960.5
2018-03-11 05:00:00,-385.178,21.552,-9.133,385.96,7.3303,91291.0
2018-03-11 06:00:00,-385.394,12.071,-11.687,385.79,5.6719,82774.1
2018-03-11 07:00:00,-385.308,-5.887,-0.834,385.46,5.6472,62665.5
2018-03-11 08:00:00,-400.187,-13.176,3.667,400.48,4.7148,63589.9
2018-03-11 09:00:00,-411.045,-5.428,-5.304,411.11,3.9863,49362.4
2018-03-11 10:00:00,-408.068,-4.951,-6.082,408.14,3.7733,59020.5
2018-03-11 11:00:00,-406.492,-2.983,-8.614,406.61,3.3408,60986.4
2018-03-11 12:00:00,-398.239,-2.615,-8.176,398.38,3.7721,50905.2
2018-03-11 13:00:00,-392.312,-3.118,-4.679,392.39,3.8411,47895.6
2018-03-11 14:00:00,-385.1,-5.365,-6.218,385.26,4.0019,42523.0
2018-03-11 15:00:00,-379.959,-8.697,-7.301,380.23,4.8606,33598.9
2018-03-11 16:00:00,-385.635,-2.129,-4.486,385.73,6.0734,25578.1
2018-03-11 17:00:00,-386.59,-1.188,-3.073,386.65,6.65,20691.8
2018-03-11 18:00:00,-381.087,-1.558,-5.153,381.19,7.141,19923.5
2018-03-11 19:00:00,-377.721,1.4,-3.273,377.79,7.169,18846.9
2018-03-11 20:00:00,-369.612,-0.796,-10.137,369.83,5.8629,18655.8
2018-03-11 21:00:00,-362.6,0.931,-15.746,363.02,6.9568,18433.9
2018-03-11 22:00:00,-361.741,2.994,-15.957,362.14,5.99,24427.4
2018-03-11 23:00:00,-360.832,5.213,-17.142,361.34,6.0251,23479.1
2018-03-12 00:00:00,-372.904,-0.516,-15.709,373.26,4.9615,31825.3
2018-03-12 01:00:00,-377.54,-4.608,-11.337,377.7,5.8265,26881.6
2018-03-12 02:00:00,-373.272,-10.072,-18.974,373.8,5.2037,25269.4
2018-03-12 03:00:00,-368.475,-9.324,-21.309,369.07,5.5557,26853.8
2018-03-12 04:00:00,-362.74,-6.96,-27.034,363.62,5.3967,29338.7
