datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2016-03-29 20:00:00,4.701,-4.19,0.979,0.527
2016-03-29 21:00:00,4.545,-4.22,0.616,0.856
2016-03-29 22:00:00,4.473,-3.864,1.266,-0.264
2016-03-29 23:00:00,4.956,-3.757,-0.68,-0.963
2016-03-30 00:00:00,5.251,-2.331,3.653,-1.859
2016-03-30 01:00:00,3.927,-1.02,-0.269,2.171
2016-03-30 02:00:00,4.111,-1.202,1.335,2.887
2016-03-30 03:00:00,3.861,-0.646,-0.591,2.514
2016-03-30 04:00:00,4.187,-1.944,1.084,1.649
2016-03-30 05:00:00,4.425,-3.608,1.711,0.502
2016-03-30 06:00:00,4.349,-2.451,-0.476,1.523
2016-03-30 07:00:00,4.6,-3.216,0.213,0.117
2016-03-30 08:00:00,4.407,-1.378,2.576,0.356
2016-03-30 09:00:00,4.389,-3.451,-1.298,-1.509
2016-03-30 10:00:00,4.598,-3.522,1.023,0.366
2016-03-30 11:00:00,4.553,-1.153,1.412,-2.775
2016-03-30 12:00:00,4.907,-3.667,0.317,1.62
2016-03-30 13:00:00,4.325,-2.599,-1.947,-1.103
2016-03-30 14:00:00,4.277,-1.902,1.13,-0.407
2016-03-30 15:00:00,4.546,-2.957,-1.265,0.677
2016-03-30 16:00:00,4.44,-3.201,-2.526,-0.522
2016-03-30 17:00:00,4.228,-2.896,-2.407,-0.5
2016-03-30 18:00:00,4.161,-2.941,-0.355,-1.635
2016-03-30 19:00:00,4.311,-3.252,-1.576,0.549
2016-03-30 20:00:00,4.572,0.187,-0.384,-0.025
2016-03-30 21:00:00,4.135,-0.429,2.852,0.497
2016-03-30 22:00:00,4.479,0.038,2.571,-0.401
2016-03-30 23:00:00,3.79,-1.207,1.959,-1.73
2016-03-31 00:00:00,3.56,-2.105,-1.153,-2.124
2016-03-31 01:00:00,3.923,-1.562,1.814,-1.715
2016-03-31 02:00:00,3.708,-1.381,2.653,0.864
2016-03-31 03:00:00,3.944,-0.374,2.963,1.841
2016-03-31 04:00:00,3.634,-2.556,2.126,0.409
2016-03-31 05:00:00,3.469,-3.248,0.611,-0.689
2016-03-31 06:00:00,3.382,-3.126,0.862,-0.569
2016-03-31 07:00:00,3.269,-2.87,0.08,-1.46
2016-03-31 08:00:00,3.288,-3.116,0.501,-0.424
2016-03-31 09:00:00,3.438,-2.706,1.673,-0.494
2016-03-31 10:00:00,3.415,-2.421,2.285,0.196
2016-03-31 11:00:00,3.455,-2.885,1.744,0.428
2016-03-31 12:00:00,3.504,-3.339,0.96,0.149
2016-03-31 13:00:00,3.396,-2.988,1.411,0.626
2016-03-31 14:00:00,3.079,-0.781,1.59,0.649
2016-03-31 15:00:00,3.257,-1.585,2.29,-0.207
2016-03-31 16:00:00,3.238,-1.648,2.421,0.531
2016-03-31 17:00:00,3.315,0.442,2.824,0.719
2016-03-31 18:00:00,3.093,-0.374,1.849,1.45
2016-03-31 19:00:00,3.368,-0.654,2.813,1.05
2016-03-31 20:00:00,3.308,-0.744,2.204,0.115
2016-03-31 21:00:00,3.203,-1.849,0.182,2.141
2016-03-31 22:00:00,2.186,-1.53,-0.507,0.906
2016-03-31 23:00:00,2.241,-1.216,0.3,0.948
2016-04-01 00:00:00,2.469,-2.021,0.023,0.588
2016-04-01 01:00:00,2.785,-2.046,0.912,1.028
2016-04-01 02:00:00,2.838,-2.366,1.001,0.673
2016-04-01 03:00:00,2.679,-2.047,1.169,0.796
2016-04-01 04:00:00,2.571,-1.184,1.697,0.877
2016-04-01 05:00:00,2.779,-1.204,1.955,0.991
2016-04-01 06:00:00,2.513,-1.352,1.288,0.159
2016-04-01 07:00:00,2.923,-0.247,1.845,0.994
2016-04-01 08:00:00,3.346,1.415,1.79,1.839
2016-04-01 09:00:00,3.519,1.752,2.115,0.955
2016-04-01 10:00:00,3.697,1.894,2.818,0.712
2016-04-01 11:00:00,3.664,1.781,2.932,-0.102
2016-04-01 12:00:00,3.267,-2.794,0.179,0.199
2016-04-01 13:00:00,3.522,-1.244,2.69,0.91
2016-04-01 14:00:00,3.628,-2.589,0.567,1.953
2016-04-01 15:00:00,3.727,-2.471,0.274,1.604
2016-04-01 16:00:00,3.676,-0.575,2.41,0.521
2016-04-01 17:00:00,3.771,0.572,1.621,1.765
2016-04-01 18:00:00,4.329,-2.104,3.059,-0.481
2016-04-01 19:00:00,4.887,-3.905,1.307,1.858
2016-04-01 20:00:00,4.712,-1.986,1.477,2.0
2016-04-01 21:00:00,5.012,-2.24,3.614,0.643
2016-04-01 22:00:00,5.909,-2.56,3.336,-0.058
2016-04-01 23:00:00,6.23,0.533,5.544,-0.598
2016-04-02 00:00:00,4.898,-2.45,2.985,1.657
2016-04-02 01:00:00,4.948,-4.175,1.475,1.116
2016-04-02 02:00:00,5.287,-5.145,-0.994,0.451
2016-04-02 03:00:00,4.931,-4.814,-0.925,0.245
2016-04-02 04:00:00,4.988,-4.277,-2.413,0.521
2016-04-02 05:00:00,4.74,-4.444,-1.516,-0.039
2016-04-02 06:00:00,4.479,-4.045,-1.797,0.521
2016-04-02 07:00:00,4.424,-3.975,-1.744,0.789
2016-04-02 08:00:00,4.518,-4.072,-1.78,0.615
2016-04-02 09:00:00,4.497,-3.819,-2.159,-0.134
2016-04-02 10:00:00,5.801,-3.13,-4.525,1.475
2016-04-02 11:00:00,5.562,-3.933,-3.775,-0.512
2016-04-02 12:00:00,6.663,-4.594,-0.116,3.879
2016-04-02 13:00:00,8.277,1.968,-0.168,0.94
2016-04-02 14:00:00,14.89,-5.339,-8.161,6.986
2016-04-02 15:00:00,14.396,2.068,-7.799,-10.247
2016-04-02 16:00:00,12.711,2.43,-8.781,-6.844
2016-04-02 17:00:00,10.9,4.699,-6.856,-4.366
2016-04-02 18:00:00,10.628,2.115,-4.844,-7.524
2016-04-02 19:00:00,9.259,2.559,-5.455,-3.77
2016-04-02 20:00:00,8.306,3.827,0.584,-5.762
2016-04-02 21:00:00,6.995,1.693,-2.152,-4.729
2016-04-02 22:00:00,7.408,6.117,-1.064,-3.417
2016-04-02 23:00:00,6.548,5.071,-2.801,-2.281
2016-04-03 00:00:00,5.991,4.285,-3.009,-2.08
2016-04-03 01:00:00,4.667,1.257,-1.686,-3.074
2016-04-03 02:00:00,5.699,-2.247,-2.706,2.283
2016-04-03 03:00:00,6.098,-3.087,-3.509,-1.058
2016-04-03 04:00:00,6.085,0.034,-4.629,-1.812
2016-04-03 05:00:00,6.528,4.27,1.086,-1.993
2016-04-03 06:00:00,6.155,4.132,-0.773,2.581
2016-04-03 07:00:00,5.717,1.542,-3.286,1.775
2016-04-03 08:00:00,6.217,5.768,-1.029,-1.578
2016-04-03 09:00:00,5.998,4.591,-3.025,0.044
2016-04-03 10:00:00,5.983,4.541,-3.634,0.399
2016-04-03 11:00:00,6.248,4.517,-3.952,0.78
2016-04-03 12:00:00,6.336,4.054,-4.493,0.144
2016-04-03 13:00:00,6.371,4.544,-4.099,-1.182
2016-04-03 14:00:00,6.202,4.475,-3.613,-2.028
2016-04-03 15:00:00,6.029,1.757,-4.671,-3.181
2016-04-03 16:00:00,6.259,2.083,-4.247,-3.014
2016-04-03 17:00:00,6.855,5.668,-1.592,-3.393
2016-04-03 18:00:00,6.891,5.827,-0.985,-3.448
2016-04-03 19:00:00,6.688,5.808,-0.602,-3.115
2016-04-03 20:00:00,6.96,2.191,-4.825,-1.688
2016-04-03 21:00:00,7.425,-1.361,-6.859,-1.765
2016-04-03 22:00:00,7.916,-1.688,-7.386,1.369
2016-04-03 23:00:00,7.983,-0.996,-7.119,-2.818
2016-04-04 00:00:00,7.679,0.319,-6.783,-1.2
2016-04-04 01:00:00,7.544,1.402,-6.976,-1.585
2016-04-04 02:00:00,7.285,0.186,-7.014,-0.739
2016-04-04 03:00:00,6.931,-0.393,-6.351,-0.624
2016-04-04 04:00:00,7.616,3.897,-5.991,-2.22
2016-04-04 05:00:00,7.953,4.313,-6.05,-2.736
2016-04-04 06:00:00,8.066,4.525,-6.198,-2.45
2016-04-04 07:00:00,8.003,3.617,-6.637,-2.54
2016-04-04 08:00:00,7.02,4.224,-4.559,-1.581
2016-04-04 09:00:00,7.203,5.347,-4.211,-0.148
2016-04-04 10:00:00,7.596,1.932,-5.198,2.681
2016-04-04 11:00:00,7.698,3.192,-5.58,0.308
2016-04-04 12:00:00,7.85,3.635,-6.36,-0.196
2016-04-04 13:00:00,7.81,4.056,-6.458,0.463
2016-04-04 14:00:00,7.641,4.602,-5.987,0.554
2016-04-04 15:00:00,7.426,5.411,-4.845,1.031
2016-04-04 16:00:00,7.128,4.12,-5.314,1.826
2016-04-04 17:00:00,6.679,3.386,-5.397,1.645
2016-04-04 18:00:00,6.801,4.191,-5.039,0.453
2016-04-04 19:00:00,7.452,5.365,-5.099,-0.3
2016-04-04 20:00:00,7.515,5.751,-4.722,-0.152
2016-04-04 21:00:00,7.956,6.848,-3.938,-0.855
2016-04-04 22:00:00,8.332,7.022,-4.082,-1.787
2016-04-04 23:00:00,8.493,6.902,-4.387,-2.233
2016-04-05 00:00:00,8.464,6.672,-4.58,-2.161
2016-04-05 01:00:00,8.707,6.739,-5.214,-1.203
2016-04-05 02:00:00,8.497,6.159,-5.564,-1.087
2016-04-05 03:00:00,8.471,6.14,-5.416,-1.683
2016-04-05 04:00:00,8.415,6.423,-5.285,-0.53
2016-04-05 05:00:00,8.029,6.709,-4.245,-0.903
2016-04-05 06:00:00,8.134,7.109,-3.76,0.313
2016-04-05 07:00:00,8.259,6.579,-4.368,-1.687
2016-04-05 08:00:00,8.15,5.396,-5.627,-1.871
2016-04-05 09:00:00,7.966,5.48,-5.611,0.516
2016-04-05 10:00:00,7.947,3.551,-6.419,-1.365
2016-04-05 11:00:00,8.041,2.748,-6.759,-1.593
2016-04-05 12:00:00,8.133,2.872,-7.255,-0.921
2016-04-05 13:00:00,8.363,2.26,-7.972,0.059
2016-04-05 14:00:00,8.049,2.975,-7.293,-0.303
2016-04-05 15:00:00,7.955,6.063,-4.319,-2.048
2016-04-05 16:00:00,7.586,6.586,0.164,-2.466
2016-04-05 17:00:00,7.318,6.476,1.937,-2.703
2016-04-05 18:00:00,6.146,3.982,-0.516,-1.839
2016-04-05 19:00:00,6.665,4.333,-3.982,-2.151
2016-04-05 20:00:00,7.068,4.513,-4.201,-2.541
2016-04-05 21:00:00,6.951,2.901,-5.9,-0.722
2016-04-05 22:00:00,6.64,2.833,-5.305,1.218
2016-04-05 23:00:00,6.827,2.747,-5.982,-0.741
2016-04-06 00:00:00,6.325,3.103,-4.3,-1.407
2016-04-06 01:00:00,6.56,4.037,-4.038,-1.701
2016-04-06 02:00:00,6.488,3.999,-4.222,-0.169
2016-04-06 03:00:00,6.92,2.82,-5.949,0.976
2016-04-06 04:00:00,7.125,3.865,-4.949,2.81
2016-04-06 05:00:00,8.057,6.213,-3.467,1.508
2016-04-06 06:00:00,8.916,7.774,-1.439,-3.444
2016-04-06 07:00:00,8.296,6.662,0.717,-4.135
2016-04-06 08:00:00,7.996,6.926,1.531,-2.656
2016-04-06 09:00:00,7.552,3.346,-5.903,1.919
2016-04-06 10:00:00,7.141,4.683,-2.733,-1.447
2016-04-06 11:00:00,6.159,2.186,-4.119,-0.547
2016-04-06 12:00:00,6.911,6.041,-2.103,-2.154
2016-04-06 13:00:00,7.153,6.264,-2.108,-2.521
2016-04-06 14:00:00,7.135,5.934,-2.491,-2.151
2016-04-06 15:00:00,7.162,5.412,-3.38,-2.929
2016-04-06 16:00:00,7.175,5.901,-2.81,-2.334
2016-04-06 17:00:00,7.507,6.641,-2.255,-2.482
2016-04-06 18:00:00,7.535,6.475,-2.519,-2.797
2016-04-06 19:00:00,7.348,6.46,-2.409,-2.509
2016-04-06 20:00:00,7.313,6.41,-2.659,-2.145
2016-04-06 21:00:00,7.11,6.25,-2.794,-1.762
2016-04-06 22:00:00,6.353,5.899,-0.841,-2.147
2016-04-06 23:00:00,6.053,5.732,-1.026,-1.635
2016-04-07 00:00:00,6.251,5.998,-1.452,-0.775
2016-04-07 01:00:00,5.95,5.673,-1.632,-0.717
2016-04-07 02:00:00,6.141,5.812,-1.823,-0.728
2016-04-07 03:00:00,5.415,5.149,-1.488,-0.316
2016-04-07 04:00:00,4.936,4.899,-0.087,0.035
2016-04-07 05:00:00,5.058,4.888,-0.073,0.607
2016-04-07 06:00:00,6.684,6.348,0.932,1.164
2016-04-07 07:00:00,6.417,5.732,-0.621,2.128
2016-04-07 08:00:00,6.114,4.819,-1.967,1.092
2016-04-07 09:00:00,4.435,2.456,-1.634,-1.039
2016-04-07 10:00:00,5.207,2.296,-3.925,1.53
2016-04-07 11:00:00,7.559,1.252,-6.28,3.666
2016-04-07 12:00:00,8.871,0.082,-7.734,4.088
2016-04-07 13:00:00,9.0,1.495,-7.385,4.755
2016-04-07 14:00:00,8.977,0.368,-6.773,5.536
2016-04-07 15:00:00,9.252,0.362,-8.107,4.013
2016-04-07 16:00:00,9.822,1.006,-9.188,-2.788
2016-04-07 17:00:00,10.792,0.724,-3.773,-7.242
2016-04-07 18:00:00,11.632,-0.942,1.55,-11.434
2016-04-07 19:00:00,10.874,-2.253,3.263,-10.017
2016-04-07 20:00:00,11.072,-3.498,4.191,-9.564
2016-04-07 21:00:00,11.222,-3.972,4.623,-9.274
2016-04-07 22:00:00,9.333,-4.871,5.166,-5.768
2016-04-07 23:00:00,8.961,-4.022,6.892,-3.658
2016-04-08 00:00:00,8.771,-3.935,6.55,1.933
2016-04-08 01:00:00,10.25,-2.791,7.815,1.298
2016-04-08 02:00:00,11.984,0.298,4.219,10.859
2016-04-08 03:00:00,7.609,-1.974,5.573,-0.034
2016-04-08 04:00:00,7.852,-0.369,3.735,5.825
2016-04-08 05:00:00,7.345,-0.501,4.016,5.297
2016-04-08 06:00:00,7.104,1.322,0.329,6.082
2016-04-08 07:00:00,7.124,-1.822,-4.243,4.465
2016-04-08 08:00:00,7.876,0.642,3.183,5.485
2016-04-08 09:00:00,7.989,1.096,1.189,7.516
2016-04-08 10:00:00,6.843,1.225,3.514,5.528
2016-04-08 11:00:00,7.41,2.72,1.294,6.431
2016-04-08 12:00:00,6.89,2.358,4.45,4.475
2016-04-08 13:00:00,6.67,2.6,2.653,5.182
2016-04-08 14:00:00,6.717,1.394,0.222,6.347
2016-04-08 15:00:00,6.606,2.264,0.863,5.912
2016-04-08 16:00:00,6.489,2.301,2.827,5.192
2016-04-08 17:00:00,5.915,1.734,1.948,5.26
2016-04-08 18:00:00,4.124,-0.492,-0.452,1.838
2016-04-08 19:00:00,4.756,-0.192,2.538,3.459
2016-04-08 20:00:00,4.396,-0.532,1.505,3.669
2016-04-08 21:00:00,4.505,0.739,1.788,3.979
2016-04-08 22:00:00,4.673,-0.671,3.043,3.026
2016-04-08 23:00:00,4.822,-0.026,2.465,3.583
2016-04-09 00:00:00,4.586,0.676,0.726,4.322
2016-04-09 01:00:00,3.719,-1.107,-0.145,3.061
2016-04-09 02:00:00,3.82,-1.607,1.432,2.912
2016-04-09 03:00:00,4.77,0.563,-0.344,4.425
2016-04-09 04:00:00,5.101,0.745,-0.543,4.613
2016-04-09 05:00:00,4.564,-0.686,0.499,4.042
2016-04-09 06:00:00,4.438,-0.334,3.427,2.279
2016-04-09 07:00:00,4.462,-1.491,1.133,3.817
2016-04-09 08:00:00,4.067,-0.466,-0.114,3.722
2016-04-09 09:00:00,3.849,-0.454,-0.023,3.352
2016-04-09 10:00:00,3.87,-3.31,1.814,-0.107
2016-04-09 11:00:00,3.947,-2.801,1.6,0.766
2016-04-09 12:00:00,3.377,0.007,1.292,2.197
2016-04-09 13:00:00,3.401,-3.158,0.927,0.499
2016-04-09 14:00:00,3.542,-2.865,1.1,0.157
2016-04-09 15:00:00,4.042,-1.915,2.876,-0.307
2016-04-09 16:00:00,4.917,-3.121,3.09,-0.423
2016-04-09 17:00:00,4.952,-3.437,3.311,0.252
2016-04-09 18:00:00,4.601,-2.141,2.743,2.717
2016-04-09 19:00:00,3.94,-2.868,1.911,1.055
2016-04-09 20:00:00,4.098,-2.465,3.127,0.09
2016-04-09 21:00:00,3.845,-2.679,2.686,-0.012
2016-04-09 22:00:00,2.956,-1.163,1.603,1.072
2016-04-09 23:00:00,3.795,-2.334,2.714,1.01
2016-04-10 00:00:00,4.377,-2.703,3.185,1.04
2016-04-10 01:00:00,4.264,-3.205,1.611,-1.422
2016-04-10 02:00:00,4.14,-3.694,-0.129,0.876
2016-04-10 03:00:00,4.186,-4.029,0.662,-0.703
2016-04-10 04:00:00,4.346,-4.288,-0.158,-0.411
2016-04-10 05:00:00,4.481,-3.392,0.671,-1.724
2016-04-10 06:00:00,4.844,-3.741,1.582,-2.061
2016-04-10 07:00:00,4.688,-3.958,2.166,0.584
2016-04-10 08:00:00,4.669,-2.977,1.64,2.358
2016-04-10 09:00:00,5.879,-2.26,2.822,3.863
2016-04-10 10:00:00,6.392,-2.531,2.98,3.114
2016-04-10 11:00:00,6.623,-4.164,4.501,1.721
2016-04-10 12:00:00,7.664,-3.191,0.691,6.288
2016-04-10 13:00:00,9.47,-5.79,3.606,6.417
2016-04-10 14:00:00,8.622,-5.124,3.992,5.176
2016-04-10 15:00:00,7.444,-4.532,1.89,4.786
2016-04-10 16:00:00,7.465,-5.073,4.046,2.872
2016-04-10 17:00:00,7.1,-4.384,2.972,4.207
2016-04-10 18:00:00,5.987,-4.79,0.662,3.008
2016-04-10 19:00:00,6.822,-1.901,1.861,6.206
2016-04-10 20:00:00,4.487,0.839,-1.338,-0.217
2016-04-10 21:00:00,5.421,-3.259,-0.345,-0.475
2016-04-10 22:00:00,3.388,-2.873,0.269,1.43
2016-04-10 23:00:00,5.148,-3.747,-0.083,3.273
2016-04-11 00:00:00,5.924,-4.018,-1.206,3.814
2016-04-11 01:00:00,6.849,-5.656,1.085,3.325
2016-04-11 02:00:00,6.984,-6.481,1.373,2.051
2016-04-11 03:00:00,6.858,-6.385,1.732,1.727
2016-04-11 04:00:00,6.765,-6.241,2.117,1.502
2016-04-11 05:00:00,6.614,-5.833,2.467,1.84
2016-04-11 06:00:00,7.48,-5.891,4.314,1.341
2016-04-11 07:00:00,7.493,-4.765,5.605,0.941
2016-04-11 08:00:00,7.65,-4.414,6.113,-0.296
2016-04-11 09:00:00,7.952,-4.834,6.134,0.363
2016-04-11 10:00:00,7.253,-4.443,5.365,0.147
2016-04-11 11:00:00,7.863,-5.124,5.617,-1.122
2016-04-11 12:00:00,7.058,-3.85,4.662,-1.17
2016-04-11 13:00:00,8.221,-4.012,4.777,-2.214
2016-04-11 14:00:00,8.619,-5.087,4.682,-3.131
2016-04-11 15:00:00,9.409,-4.167,7.387,-1.782
2016-04-11 16:00:00,10.48,-5.142,8.23,0.586
2016-04-11 17:00:00,10.301,-4.691,7.939,0.992
2016-04-11 18:00:00,9.315,-4.481,7.481,2.341
2016-04-11 19:00:00,9.08,-5.457,6.481,2.886
2016-04-11 20:00:00,9.109,-2.06,8.242,0.274
2016-04-11 21:00:00,8.985,0.03,8.069,-1.046
2016-04-11 22:00:00,8.994,-6.119,5.803,2.633
2016-04-11 23:00:00,8.618,-0.967,-5.236,-0.66
2016-04-12 00:00:00,8.237,5.71,-2.263,-4.343
2016-04-12 01:00:00,6.644,2.614,-4.499,-2.361
2016-04-12 02:00:00,7.28,1.192,-3.196,5.027
2016-04-12 03:00:00,7.553,-3.938,-5.464,1.207
2016-04-12 04:00:00,5.937,-0.761,-3.97,0.925
2016-04-12 05:00:00,4.436,-0.417,-3.087,1.16
2016-04-12 06:00:00,6.653,-0.31,-6.107,1.164
2016-04-12 07:00:00,6.314,4.188,-3.539,-1.436
2016-04-12 08:00:00,8.424,5.671,-5.377,-1.491
2016-04-12 09:00:00,8.947,5.722,-6.188,-1.174
2016-04-12 10:00:00,9.467,7.801,-2.567,-4.215
2016-04-12 11:00:00,11.309,7.27,-7.344,-4.219
2016-04-12 12:00:00,10.374,4.473,-8.537,-0.928
2016-04-12 13:00:00,11.239,6.066,-7.896,-4.207
2016-04-12 14:00:00,11.26,5.387,-9.389,-2.03
2016-04-12 15:00:00,11.597,7.798,-7.269,-3.742
2016-04-12 16:00:00,12.27,7.448,-8.255,-4.847
2016-04-12 17:00:00,12.56,5.98,-9.886,-4.213
2016-04-12 18:00:00,12.455,-6.252,-8.08,4.128
2016-04-12 19:00:00,14.18,7.134,-2.831,-6.196
2016-04-12 20:00:00,15.139,2.485,-10.675,-5.768
2016-04-12 21:00:00,12.781,2.896,-8.532,-6.462
2016-04-12 22:00:00,11.739,2.683,-7.313,-6.709
2016-04-12 23:00:00,13.958,5.133,-8.298,-7.904
2016-04-13 00:00:00,10.204,6.104,-3.353,-5.788
2016-04-13 01:00:00,7.848,5.427,-2.749,-2.205
2016-04-13 02:00:00,7.054,5.405,-2.552,-1.946
2016-04-13 03:00:00,8.0,6.693,-2.078,-2.902
2016-04-13 04:00:00,9.225,2.038,-7.839,-0.854
2016-04-13 05:00:00,7.236,2.205,-1.812,-3.828
2016-04-13 06:00:00,6.192,2.457,-0.097,-1.228
2016-04-13 07:00:00,5.955,5.13,0.233,-1.691
2016-04-13 08:00:00,6.311,5.218,-0.395,1.601
2016-04-13 09:00:00,6.407,5.716,-0.103,-2.126
2016-04-13 10:00:00,6.773,4.144,-0.959,-2.858
2016-04-13 11:00:00,7.276,5.906,-2.407,-1.482
2016-04-13 12:00:00,7.038,4.668,-1.216,-3.873
2016-04-13 13:00:00,6.536,2.249,1.324,-3.272
2016-04-13 14:00:00,5.644,4.207,1.156,-2.766
2016-04-13 15:00:00,5.875,4.767,-1.28,-1.515
2016-04-13 16:00:00,6.167,4.709,-1.594,0.197
2016-04-13 17:00:00,6.102,3.804,0.008,-3.983
2016-04-13 18:00:00,5.753,4.531,-1.786,-1.852
2016-04-13 19:00:00,5.002,3.138,1.816,-2.879
2016-04-13 20:00:00,5.098,4.042,0.996,-2.736
2016-04-13 21:00:00,5.095,3.017,-2.185,-2.643
2016-04-13 22:00:00,4.395,3.025,0.329,-2.602
2016-04-13 23:00:00,4.492,3.884,0.228,-1.893
2016-04-14 00:00:00,4.054,3.287,-0.988,-1.875
2016-04-14 01:00:00,4.043,2.334,-1.029,-2.915
2016-04-14 02:00:00,3.571,-0.091,-1.685,-2.858
2016-04-14 03:00:00,3.428,1.282,-1.952,-1.893
2016-04-14 04:00:00,3.587,1.116,-2.678,-0.946
2016-04-14 05:00:00,3.76,1.688,-2.243,-1.1
2016-04-14 06:00:00,4.174,2.585,-2.688,-0.461
2016-04-14 07:00:00,8.354,4.603,-6.512,-1.654
2016-04-14 08:00:00,9.348,4.609,-5.204,-2.379
2016-04-14 09:00:00,8.146,2.584,-0.914,-6.756
2016-04-14 10:00:00,9.167,3.481,2.966,-7.587
2016-04-14 11:00:00,9.222,5.554,-0.126,-7.146
2016-04-14 12:00:00,9.223,6.505,-1.026,-6.403
2016-04-14 13:00:00,9.22,6.494,-0.847,-6.166
2016-04-14 14:00:00,9.416,7.578,-1.011,-5.37
2016-04-14 15:00:00,9.302,7.99,-0.163,-4.678
2016-04-14 16:00:00,9.106,7.936,-1.125,-4.227
2016-04-14 17:00:00,8.357,6.72,-1.887,-4.393
2016-04-14 18:00:00,7.97,6.573,-1.268,-4.267
2016-04-14 19:00:00,7.727,6.38,-2.264,-3.405
2016-04-14 20:00:00,7.76,6.665,-0.88,-3.685
2016-04-14 21:00:00,7.649,6.668,1.333,-2.631
2016-04-14 22:00:00,7.619,6.352,-1.311,-3.393
2016-04-14 23:00:00,7.185,6.275,-1.575,-2.962
2016-04-15 00:00:00,6.838,5.864,-2.245,-2.164
2016-04-15 01:00:00,6.513,5.797,-2.672,-0.82
2016-04-15 02:00:00,6.232,5.44,-2.761,-0.971
2016-04-15 03:00:00,5.95,5.068,-3.059,-0.185
2016-04-15 04:00:00,5.455,4.04,-3.549,0.537
2016-04-15 05:00:00,5.456,3.567,-3.891,0.666
2016-04-15 06:00:00,5.461,4.3,-2.924,0.221
2016-04-15 07:00:00,5.266,4.349,-2.796,0.805
2016-04-15 08:00:00,4.991,4.339,-2.071,1.206
2016-04-15 09:00:00,5.054,4.61,-1.566,1.063
2016-04-15 10:00:00,5.668,5.378,1.173,0.465
2016-04-15 11:00:00,7.24,5.677,3.613,2.47
2016-04-15 12:00:00,7.945,6.982,3.326,1.504
2016-04-15 13:00:00,8.761,7.409,2.563,3.532
2016-04-15 14:00:00,7.931,6.38,-0.05,3.951
2016-04-15 15:00:00,8.208,7.397,1.209,0.745
2016-04-15 16:00:00,8.43,6.893,2.544,3.564
2016-04-15 17:00:00,9.156,7.617,2.888,3.13
2016-04-15 18:00:00,10.268,7.282,0.1,3.942
2016-04-15 19:00:00,9.509,4.663,-6.654,2.984
2016-04-15 20:00:00,10.581,6.655,6.403,1.884
2016-04-15 21:00:00,9.852,6.488,6.963,1.772
2016-04-15 22:00:00,9.412,6.949,5.662,2.393
2016-04-15 23:00:00,8.856,6.993,3.359,4.078
2016-04-16 00:00:00,7.418,5.683,0.805,4.514
2016-04-16 01:00:00,7.176,3.852,-1.122,5.859
2016-04-16 02:00:00,7.124,3.576,-2.271,5.267
2016-04-16 03:00:00,6.401,4.029,-1.701,4.295
2016-04-16 04:00:00,5.654,0.768,-3.06,2.226
2016-04-16 05:00:00,6.166,-3.878,-2.831,-3.461
2016-04-16 06:00:00,7.175,-4.464,-1.462,-5.086
2016-04-16 07:00:00,6.602,-3.388,-4.588,-3.21
2016-04-16 08:00:00,6.944,-2.613,-5.058,-3.642
2016-04-16 09:00:00,6.899,-2.85,-5.797,-2.067
2016-04-16 10:00:00,7.548,-1.935,-5.872,0.682
2016-04-16 11:00:00,8.797,1.568,-8.344,0.426
2016-04-16 12:00:00,9.445,-0.855,-9.055,-1.46
2016-04-16 13:00:00,8.033,-1.412,-6.474,-1.88
2016-04-16 14:00:00,8.84,-1.689,-7.813,-2.437
2016-04-16 15:00:00,9.39,-5.4,-6.833,-2.577
2016-04-16 16:00:00,9.513,-2.534,-7.796,-4.139
2016-04-16 17:00:00,9.018,0.313,-5.506,-6.868
2016-04-16 18:00:00,8.928,1.383,-2.91,-8.16
2016-04-16 19:00:00,9.111,3.542,2.471,-7.143
2016-04-16 20:00:00,8.711,3.711,6.628,-3.638
2016-04-16 21:00:00,7.291,2.932,6.398,0.247
2016-04-16 22:00:00,7.291,1.008,5.652,0.882
2016-04-16 23:00:00,6.817,1.708,5.424,0.241
2016-04-17 00:00:00,5.097,3.116,3.299,0.724
2016-04-17 01:00:00,2.972,1.265,2.035,0.953
2016-04-17 02:00:00,3.533,0.424,0.088,-1.427
2016-04-17 03:00:00,5.498,-0.439,-0.515,-4.831
2016-04-17 04:00:00,5.966,0.732,-1.631,-5.403
2016-04-17 05:00:00,5.165,1.182,-1.571,-4.216
2016-04-17 06:00:00,4.86,1.031,-1.279,-4.346
2016-04-17 07:00:00,4.767,2.816,-0.224,-3.77
2016-04-17 08:00:00,4.935,2.624,0.34,-3.551
2016-04-17 09:00:00,5.272,1.754,-2.457,-3.976
2016-04-17 10:00:00,4.799,1.157,-3.412,-3.072
2016-04-17 11:00:00,4.489,0.804,-3.062,-2.925
2016-04-17 12:00:00,3.03,-0.369,-1.735,-2.199
2016-04-17 13:00:00,4.889,-1.388,-3.587,-2.916
2016-04-17 14:00:00,5.137,-0.944,-3.29,-3.802
2016-04-17 15:00:00,5.225,-0.419,-4.951,-1.398
2016-04-17 16:00:00,5.304,-1.536,-4.276,-2.631
2016-04-17 17:00:00,7.603,-2.526,-6.592,-2.74
2016-04-17 18:00:00,9.683,-3.071,-9.048,-0.821
2016-04-17 19:00:00,11.292,-3.507,-10.472,1.245
2016-04-17 20:00:00,12.195,-3.172,-10.572,4.99
