datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-16 04:00:00,-387.493,-22.285,23.289,388.81,4.3831,30589.4
2016-01-16 05:00:00,-383.186,-22.443,25.395,384.54,4.9062,28632.7
2016-01-16 06:00:00,-380.966,-24.885,18.114,382.14,5.4954,27034.7
2016-01-16 07:00:00,-376.057,-17.385,30.238,377.59,6.0198,23147.1
2016-01-16 08:00:00,-377.268,-8.957,32.719,378.7,7.4071,18296.9
2016-01-16 09:00:00,-381.312,-15.086,32.677,383.0,9.5896,19579.3
2016-01-16 10:00:00,-376.623,-10.408,31.923,378.15,10.3457,20549.3
2016-01-16 11:00:00,-368.361,-9.983,23.583,369.33,,20901.0
2016-01-16 12:00:00,-366.26,-8.326,25.182,367.35,,24433.3
2016-01-16 13:00:00,-360.527,-10.718,20.015,361.37,,24474.9
2016-01-16 14:00:00,-358.049,-10.333,18.501,358.82,,25861.4
2016-01-16 15:00:00,-353.526,-11.089,19.811,354.42,,24229.2
2016-01-16 16:00:00,-351.545,-11.6,19.969,352.48,,22340.3
2016-01-16 17:00:00,-345.675,-12.505,17.644,346.51,,30516.1
2016-01-16 18:00:00,-342.235,-14.725,13.739,342.99,,35225.0
2016-01-16 19:00:00,-336.068,-21.128,-0.266,336.76,,28031.5
2016-01-16 20:00:00,-331.45,-20.33,-0.105,332.1,,18576.8
2016-01-16 21:00:00,-333.683,-20.282,4.508,334.37,,18855.3
2016-01-16 22:00:00,-333.301,-18.571,10.941,334.04,,18822.2
2016-01-16 23:00:00,-332.032,-18.294,8.16,332.64,,17566.6
2016-01-17 00:00:00,-334.574,-18.13,10.029,335.2,,19458.2
2016-01-17 01:00:00,-338.281,-17.855,9.034,338.86,,19605.7
2016-01-17 02:00:00,-336.448,-18.744,8.004,337.05,,19146.1
2016-01-17 03:00:00,-332.594,-19.943,2.542,333.24,,30134.0
2016-01-17 04:00:00,-319.833,-18.152,-2.246,320.46,,44894.9
2016-01-17 05:00:00,-329.607,-13.487,16.475,330.29,,35838.8
2016-01-17 06:00:00,-330.208,-3.047,32.001,331.61,,35571.4
2016-01-17 07:00:00,-340.869,-7.239,29.365,342.05,,27859.9
2016-01-17 08:00:00,-327.48,-3.463,28.457,328.6,,18777.0
2016-01-17 09:00:00,-317.346,-0.355,31.113,318.82,,12605.8
2016-01-17 10:00:00,-318.859,3.005,30.713,320.48,,32187.8
2016-01-17 11:00:00,-313.432,-6.282,22.144,314.39,,38793.1
2016-01-17 12:00:00,-315.939,-9.026,20.735,316.85,,35026.7
2016-01-17 13:00:00,-311.497,-9.377,17.446,312.27,,36693.3
2016-01-17 14:00:00,-314.268,-11.02,16.538,315.03,,29617.8
2016-01-17 15:00:00,-318.209,-11.683,14.89,318.91,,26733.5
2016-01-17 16:00:00,-313.032,-12.615,11.929,313.66,,29938.0
2016-01-17 17:00:00,-317.499,-13.912,5.452,317.93,,39705.2
2016-01-17 18:00:00,-324.759,-14.034,1.719,325.11,,65325.4
2016-01-17 19:00:00,-322.15,-13.214,4.428,322.53,,56186.4
2016-01-17 20:00:00,-319.525,-15.311,1.854,319.95,,50993.0
2016-01-17 21:00:00,-332.647,-12.769,6.881,333.07,,44868.7
2016-01-17 22:00:00,-332.795,-10.309,11.813,333.29,,40592.7
2016-01-17 23:00:00,-326.614,-14.391,4.623,327.04,,32871.8
2016-01-18 00:00:00,-315.959,-17.59,1.354,316.47,,35945.5
2016-01-18 01:00:00,-315.082,-18.078,5.217,315.66,,33862.0
2016-01-18 02:00:00,-312.255,-12.968,3.095,312.57,,39988.0
2016-01-18 03:00:00,-304.102,-13.374,1.816,304.43,,41732.7
2016-01-18 04:00:00,-303.48,-13.558,-2.435,303.89,,38421.5
2016-01-18 05:00:00,-304.559,-13.147,2.767,304.89,,40396.2
2016-01-18 06:00:00,-308.218,-11.774,5.342,308.48,,53225.4
2016-01-18 07:00:00,-306.155,-12.472,4.247,306.46,,33263.4
2016-01-18 08:00:00,-296.128,-15.001,-0.371,296.66,,30940.0
2016-01-18 09:00:00,-297.492,-16.603,2.454,298.01,,21845.3
2016-01-18 10:00:00,-298.554,-12.928,9.898,299.09,,24065.7
2016-01-18 11:00:00,-299.494,-16.269,6.525,300.07,,23669.2
2016-01-18 12:00:00,-297.562,-17.188,2.828,298.15,,24445.0
2016-01-18 13:00:00,-293.382,-16.756,0.224,293.89,,23807.0
2016-01-18 14:00:00,-290.615,-11.107,10.744,291.15,,23960.6
2016-01-18 15:00:00,-290.6,-11.182,10.801,291.19,,24961.8
2016-01-18 16:00:00,-288.846,-15.755,1.248,289.34,,21688.5
2016-01-18 17:00:00,-290.455,-18.227,-4.1,291.06,,22880.8
2016-01-18 18:00:00,-298.425,-19.842,-8.397,299.16,,26602.2
2016-01-18 19:00:00,-304.167,-18.714,-4.801,304.89,,26550.3
2016-01-18 20:00:00,-303.793,-16.657,-5.489,304.39,12.0422,31464.5
2016-01-18 21:00:00,-370.697,-3.847,18.022,371.83,12.0285,76968.3
2016-01-18 22:00:00,-356.221,-2.023,30.638,357.92,11.4387,76126.9
2016-01-18 23:00:00,-357.705,-3.22,23.195,358.68,,81597.4
2016-01-19 00:00:00,-361.84,-0.384,37.993,363.83,,76896.0
2016-01-19 01:00:00,-362.032,2.77,35.065,363.67,,88504.0
2016-01-19 02:00:00,-357.355,11.382,44.039,360.01,,97147.3
2016-01-19 03:00:00,-353.386,10.134,26.212,354.76,,85786.4
2016-01-19 04:00:00,-349.736,14.079,25.559,351.05,,75819.9
2016-01-19 05:00:00,-336.311,12.768,27.794,337.78,,75348.7
2016-01-19 06:00:00,-334.399,18.829,40.025,337.01,,70262.0
2016-01-19 07:00:00,-362.408,1.062,18.017,363.86,13.9623,61090.9
2016-01-19 08:00:00,-381.288,-21.832,-2.081,382.06,18.0482,66670.1
2016-01-19 09:00:00,-379.026,-15.415,18.566,380.14,14.6505,49493.7
2016-01-19 10:00:00,-382.893,-18.082,20.855,384.09,25.6817,38075.5
2016-01-19 11:00:00,-378.068,0.477,36.12,379.91,9.4612,21901.5
2016-01-19 12:00:00,-376.697,4.009,35.669,378.56,9.3733,19722.8
2016-01-19 13:00:00,-372.448,-0.685,36.717,374.63,,14582.2
2016-01-19 14:00:00,-368.191,-0.941,34.532,370.19,11.5387,14671.3
2016-01-19 15:00:00,-372.342,6.246,25.133,373.47,10.3014,8422.3
2016-01-19 16:00:00,-369.868,7.315,25.495,371.05,10.605,6677.2
2016-01-19 17:00:00,,,,,,
2016-01-19 18:00:00,-370.468,-52.449,-6.814,374.21,,
2016-01-19 19:00:00,-357.679,-54.716,-14.407,362.11,,
2016-01-19 20:00:00,-356.817,-50.54,-19.552,360.89,,
2016-01-19 21:00:00,-362.845,-50.79,-18.402,366.87,,
2016-01-19 22:00:00,-371.207,-52.708,-14.918,375.26,,
2016-01-19 23:00:00,-364.929,-51.782,3.992,368.71,,
2016-01-20 00:00:00,-365.741,-45.923,21.724,369.27,,
2016-01-20 01:00:00,-378.168,-49.133,19.051,381.84,,
2016-01-20 02:00:00,-393.987,-52.055,20.734,397.87,,
2016-01-20 03:00:00,-386.017,-44.943,34.726,390.16,,
2016-01-20 04:00:00,-381.582,-44.5,29.464,385.2,,
2016-01-20 05:00:00,-389.501,-34.349,53.388,394.27,,
2016-01-20 06:00:00,-390.58,-30.52,53.696,395.11,,
2016-01-20 07:00:00,-381.367,-23.245,56.207,385.98,,
2016-01-20 08:00:00,-384.341,-22.211,54.636,388.73,,
2016-01-20 09:00:00,-368.879,-14.178,58.089,373.65,,
2016-01-20 10:00:00,-357.87,-7.965,60.326,363.01,,
2016-01-20 11:00:00,-361.329,-17.789,48.259,365.29,,89744.3
2016-01-20 12:00:00,-360.967,-29.59,34.275,364.04,,77979.0
2016-01-20 13:00:00,-355.863,-34.668,27.467,358.85,,65880.2
2016-01-20 14:00:00,-356.253,-22.372,34.613,359.35,,72549.0
2016-01-20 15:00:00,-348.009,-22.203,36.334,351.44,,68400.3
2016-01-20 16:00:00,-343.844,-34.215,28.816,347.12,,68474.0
2016-01-20 17:00:00,-346.991,-35.827,30.396,350.5,,70363.8
2016-01-20 18:00:00,-346.311,-38.423,39.067,351.24,,67455.3
2016-01-20 19:00:00,-351.733,-34.278,40.53,356.25,,73653.1
2016-01-20 20:00:00,-357.763,-30.293,46.121,362.43,,80668.5
2016-01-20 21:00:00,-349.711,-27.126,41.408,354.03,,82406.6
2016-01-20 22:00:00,-359.198,-38.659,25.089,362.61,,76409.3
2016-01-20 23:00:00,-361.848,-41.068,38.527,366.41,,79771.8
2016-01-21 00:00:00,-380.637,-39.916,31.267,383.98,,119640.8
2016-01-21 01:00:00,-384.957,-35.93,35.42,388.55,,148330.6
2016-01-21 02:00:00,-381.312,-42.608,26.812,384.85,,102441.0
2016-01-21 03:00:00,-388.299,-42.12,29.724,392.05,,118516.0
2016-01-21 04:00:00,-395.041,-41.774,44.301,399.91,,143288.2
2016-01-21 05:00:00,-411.045,-46.692,0.469,414.48,,175565.8
2016-01-21 06:00:00,-427.997,-21.314,-11.254,429.87,,190167.2
2016-01-21 07:00:00,-441.413,55.521,41.08,447.71,,193387.3
2016-01-21 08:00:00,-451.333,15.317,-19.372,453.66,,176706.9
2016-01-21 09:00:00,-434.677,1.15,49.253,438.18,,201639.2
2016-01-21 10:00:00,-499.543,-37.065,12.787,501.55,,115599.8
2016-01-21 11:00:00,-479.728,-20.23,42.591,482.58,,83726.6
2016-01-21 12:00:00,-490.302,-19.819,42.123,494.06,,108107.9
2016-01-21 13:00:00,-482.999,-5.471,62.456,488.0,,103895.1
2016-01-21 14:00:00,-483.606,-32.972,26.802,485.82,,99361.2
2016-01-21 15:00:00,-495.323,-32.205,31.016,497.9,,103416.9
2016-01-21 16:00:00,-505.345,-29.899,36.599,508.01,,134865.1
2016-01-21 17:00:00,-502.957,-28.319,33.283,505.54,,135657.9
2016-01-21 18:00:00,-497.891,-36.869,29.909,500.64,,114175.5
2016-01-21 19:00:00,-515.182,-35.239,2.741,516.99,,142632.1
2016-01-21 20:00:00,-523.913,-35.236,-25.293,525.87,,135959.7
2016-01-21 21:00:00,-518.073,-35.822,-1.932,519.79,,151006.9
2016-01-21 22:00:00,-513.401,-40.766,8.844,515.51,,135642.5
2016-01-21 23:00:00,-519.325,-39.514,-9.766,521.11,,148719.4
2016-01-22 00:00:00,-523.269,-38.052,8.508,525.49,,155772.7
2016-01-22 01:00:00,-532.71,-31.605,42.528,535.58,,166524.1
2016-01-22 02:00:00,-526.802,-27.519,16.604,527.95,,213160.1
2016-01-22 03:00:00,-522.86,-29.071,21.65,524.93,,162685.2
2016-01-22 04:00:00,-539.343,-37.118,17.818,541.48,,138777.0
2016-01-22 05:00:00,-528.126,-28.058,36.423,530.89,,127935.7
2016-01-22 06:00:00,-499.198,-33.049,30.91,501.5,,109512.2
2016-01-22 07:00:00,-515.79,-36.46,25.885,517.9,,108464.2
2016-01-22 08:00:00,-491.346,-27.333,33.078,493.77,,91569.6
2016-01-22 09:00:00,-487.127,-2.382,62.952,491.48,,112953.1
2016-01-22 10:00:00,-497.129,-31.613,25.712,499.16,,97717.3
2016-01-22 11:00:00,-503.437,-31.853,29.625,505.54,,117708.0
2016-01-22 12:00:00,-494.245,-22.642,41.944,496.69,,134267.5
2016-01-22 13:00:00,-497.269,-40.462,33.154,500.26,,116791.8
2016-01-22 14:00:00,-518.08,-45.094,19.4,520.54,,121333.7
2016-01-22 15:00:00,-490.909,-34.293,27.279,493.1,,95002.9
2016-01-22 16:00:00,-506.089,-35.455,14.673,507.76,,93567.5
2016-01-22 17:00:00,-500.668,-31.181,19.824,502.81,,90224.6
2016-01-22 18:00:00,-514.29,-35.572,11.71,516.63,,92731.6
2016-01-22 19:00:00,-494.47,-33.972,9.622,496.18,,94589.9
2016-01-22 20:00:00,-505.884,-31.019,24.537,508.21,,107138.9
2016-01-22 21:00:00,-487.271,-26.939,25.712,489.92,,85966.7
2016-01-22 22:00:00,-476.99,-27.177,26.989,479.15,,78518.8
2016-01-22 23:00:00,-479.378,-26.901,43.953,482.55,,77761.3
2016-01-23 00:00:00,-473.539,-31.114,21.681,475.55,,62557.8
2016-01-23 01:00:00,-474.804,-32.81,28.837,477.18,,83282.6
2016-01-23 02:00:00,-478.361,-34.118,30.947,480.81,,102155.0
2016-01-23 03:00:00,-482.566,-35.788,28.822,484.91,,102213.3
2016-01-23 04:00:00,-474.997,-32.037,34.728,477.47,,107010.7
2016-01-23 05:00:00,-487.517,-20.763,63.954,491.92,,119971.8
2016-01-23 06:00:00,-533.686,-31.427,27.742,535.34,,131902.3
2016-01-23 07:00:00,-550.055,-18.049,34.114,551.6,,164724.9
2016-01-23 08:00:00,-563.46,-12.766,36.568,564.85,,198060.5
2016-01-23 09:00:00,-544.356,-18.484,37.147,545.92,,167058.9
2016-01-23 10:00:00,-555.282,-23.218,25.282,556.4,,223813.2
2016-01-23 11:00:00,-553.598,-20.167,31.355,554.93,,181548.2
2016-01-23 12:00:00,-558.67,-18.822,29.013,559.86,,171429.0
2016-01-23 13:00:00,-545.74,-21.401,32.063,547.28,,145887.8
2016-01-23 14:00:00,-541.86,-28.188,15.644,542.94,,115354.6
2016-01-23 15:00:00,-543.612,-26.922,7.955,544.45,,83568.6
2016-01-23 16:00:00,-509.066,-26.674,-1.18,509.81,,76895.5
2016-01-23 17:00:00,-489.573,-28.487,-3.785,490.46,,80420.2
2016-01-23 18:00:00,-468.697,-30.502,-1.881,469.73,,75986.1
2016-01-23 19:00:00,-470.885,-27.863,4.026,471.79,,120889.9
2016-01-23 20:00:00,-449.817,-29.004,3.34,450.83,,98071.5
2016-01-23 21:00:00,-449.416,-30.983,-3.463,450.54,,79342.6
2016-01-23 22:00:00,-441.492,-30.634,-7.777,442.64,,77038.9
2016-01-23 23:00:00,-436.377,-29.366,-10.621,437.52,4.0775,76122.9
2016-01-24 00:00:00,-428.483,-31.893,-12.947,429.93,4.1693,41069.5
2016-01-24 01:00:00,-436.357,-31.691,-8.909,437.66,4.5854,40367.0
2016-01-24 02:00:00,-436.367,-30.423,10.803,437.53,4.5549,62594.3
2016-01-24 03:00:00,-419.851,-29.003,8.698,420.9,,90103.0
2016-01-24 04:00:00,-420.821,-29.289,5.521,421.87,4.0121,82958.3
2016-01-24 05:00:00,-435.571,-25.822,8.998,436.48,4.0971,51022.4
2016-01-24 06:00:00,-427.315,-26.073,18.845,428.43,4.4232,58512.8
2016-01-24 07:00:00,-442.61,-22.005,16.244,443.54,3.9506,106782.0
2016-01-24 08:00:00,-453.805,-22.131,18.392,454.74,,71601.0
2016-01-24 09:00:00,-454.465,-18.384,16.681,455.21,,87896.0
2016-01-24 10:00:00,-455.738,-21.039,15.016,456.5,5.2253,83412.5
2016-01-24 11:00:00,-462.331,-28.707,6.291,463.33,5.364,54831.1
2016-01-24 12:00:00,-460.081,-30.898,-1.234,461.15,5.3713,43077.8
2016-01-24 13:00:00,-460.195,-34.431,-2.381,461.52,5.5142,44576.7
2016-01-24 14:00:00,-491.798,-25.315,-11.537,492.65,5.3374,78255.5
2016-01-24 15:00:00,-493.442,-19.472,-1.736,493.86,,46336.9
2016-01-24 16:00:00,-486.911,-18.651,5.006,487.38,,48974.7
2016-01-24 17:00:00,-493.043,-17.665,-20.619,493.73,,66216.5
2016-01-24 18:00:00,-481.942,-18.844,-12.726,482.56,,54124.3
2016-01-24 19:00:00,-480.237,-16.45,-16.922,480.78,,27345.8
2016-01-24 20:00:00,-484.741,-14.426,-21.024,485.36,,40655.7
2016-01-24 21:00:00,-484.013,-9.113,-30.844,485.03,,63180.1
2016-01-24 22:00:00,-473.491,-11.577,-25.734,474.35,,61029.7
2016-01-24 23:00:00,-467.954,-7.912,-32.233,469.17,5.297,51434.2
2016-01-25 00:00:00,-468.692,-9.976,-27.506,469.71,5.3283,37099.7
2016-01-25 01:00:00,-467.425,-17.495,-5.986,467.84,3.071,39991.3
2016-01-25 02:00:00,-465.898,-19.259,6.764,466.33,3.2352,26146.2
2016-01-25 03:00:00,-462.723,-18.933,7.539,463.12,,15889.6
2016-01-25 04:00:00,-457.708,-18.16,1.872,458.06,,12832.2
2016-01-25 05:00:00,-453.954,-17.844,4.121,454.31,,11405.4
2016-01-25 06:00:00,-449.734,-17.439,7.755,450.1,,11552.3
2016-01-25 07:00:00,-443.476,-17.263,8.133,443.87,,13869.4
2016-01-25 08:00:00,-438.723,-16.628,6.791,439.11,,14079.9
2016-01-25 09:00:00,-434.857,-16.396,5.924,435.21,,12778.0
2016-01-25 10:00:00,-431.013,-15.972,5.452,431.36,,10026.5
2016-01-25 11:00:00,-427.087,-15.461,6.277,427.43,,9587.4
2016-01-25 12:00:00,-424.022,-14.707,7.739,424.38,3.1972,8597.9
2016-01-25 13:00:00,-420.169,-14.388,8.102,420.54,3.2753,8094.8
2016-01-25 14:00:00,-416.757,-14.742,3.398,417.08,3.563,8051.5
2016-01-25 15:00:00,-412.701,-14.85,-1.563,412.99,3.8136,7612.7
2016-01-25 16:00:00,-409.345,-14.597,-3.929,409.63,3.7485,7414.4
2016-01-25 17:00:00,-405.3,-14.354,-3.08,405.58,3.2531,7371.2
2016-01-25 18:00:00,-400.689,-13.932,-4.872,400.97,2.8699,7133.2
2016-01-25 19:00:00,-396.092,-13.554,-6.037,396.37,,7523.0
2016-01-25 20:00:00,-390.484,-14.365,0.429,390.78,,8171.0
2016-01-25 21:00:00,-384.822,-14.014,-1.27,385.11,,9162.7
2016-01-25 22:00:00,-384.987,-14.626,2.79,385.3,,8137.3
2016-01-25 23:00:00,-382.241,-14.678,4.154,382.56,,10045.9
2016-01-26 00:00:00,-386.083,-15.137,12.792,386.57,3.7673,14266.4
2016-01-26 01:00:00,-387.897,-14.745,12.629,388.33,4.8667,16721.9
2016-01-26 02:00:00,-391.29,-14.156,11.217,391.63,5.1029,15858.7
2016-01-26 03:00:00,-380.298,-13.733,12.787,380.66,,17388.5
2016-01-26 04:00:00,-368.709,-13.334,13.381,369.08,,17077.3
2016-01-26 05:00:00,-367.244,-12.745,8.904,367.51,,17706.4
2016-01-26 06:00:00,-370.094,-11.65,13.545,370.43,,18808.8
2016-01-26 07:00:00,-369.414,-10.778,14.715,369.78,10.0072,19115.8
2016-01-26 08:00:00,-370.976,-9.401,16.712,371.4,8.9159,13741.0
2016-01-26 09:00:00,-368.77,-7.065,22.437,369.47,10.3718,14744.7
2016-01-26 10:00:00,-365.236,-6.185,23.591,366.05,11.1986,14937.8
2016-01-26 11:00:00,-357.919,-4.822,26.676,359.01,8.1081,19490.2
2016-01-26 12:00:00,-362.004,-6.373,20.847,362.76,13.0203,13501.5
2016-01-26 13:00:00,-355.839,-8.615,14.032,356.31,9.7143,18667.3
2016-01-26 14:00:00,-353.026,-9.433,14.962,353.6,11.5357,20845.3
2016-01-26 15:00:00,-343.337,-8.862,16.074,344.04,,27475.1
2016-01-26 16:00:00,-344.701,-7.458,23.126,345.82,,27577.0
2016-01-26 17:00:00,-348.864,-8.877,16.188,349.59,,25262.7
2016-01-26 18:00:00,-373.582,-15.949,7.99,374.14,,40811.6
2016-01-26 19:00:00,-369.522,-18.767,2.519,370.12,5.4012,42081.8
2016-01-26 20:00:00,-371.254,-17.8,8.165,371.88,4.3991,43908.7
2016-01-26 21:00:00,-367.676,-17.348,13.127,368.41,4.4056,40061.6
2016-01-26 22:00:00,-368.042,-16.32,13.41,368.71,5.1668,34442.2
2016-01-26 23:00:00,-354.521,-10.838,6.96,354.77,,18061.9
2016-01-27 00:00:00,-355.358,-12.245,8.55,355.66,12.8323,19388.9
2016-01-27 01:00:00,-352.184,-14.406,9.603,352.56,17.3856,19088.5
2016-01-27 02:00:00,-347.295,-14.301,12.343,347.72,25.8884,13549.9
2016-01-27 03:00:00,-338.933,-16.74,14.569,339.54,18.5814,19578.0
2016-01-27 04:00:00,-339.631,-18.022,13.278,340.24,18.2793,18126.2
2016-01-27 05:00:00,-335.372,-18.062,16.591,336.11,12.5201,21312.9
2016-01-27 06:00:00,-332.701,-21.088,4.497,333.41,14.8417,32505.2
2016-01-27 07:00:00,-333.269,-26.335,0.106,334.6,12.9306,27622.6
2016-01-27 08:00:00,-352.363,-10.706,4.25,352.6,8.3949,22186.1
2016-01-27 09:00:00,-356.618,-13.08,-2.226,357.01,3.4909,30966.8
2016-01-27 10:00:00,-360.471,-15.432,4.727,361.05,3.7557,32473.2
2016-01-27 11:00:00,-361.694,-6.733,-13.906,362.18,3.5658,27883.6
2016-01-27 12:00:00,-363.102,-10.392,-12.24,363.7,4.0293,36393.2
2016-01-27 13:00:00,-362.09,-14.594,-9.625,362.61,4.0745,41363.7
2016-01-27 14:00:00,-365.37,-9.7,-19.897,366.04,4.3154,43468.7
2016-01-27 15:00:00,-367.94,-5.103,-22.355,368.53,4.0786,41216.4
2016-01-27 16:00:00,-369.266,-4.241,-16.928,369.58,3.8161,39809.8
2016-01-27 17:00:00,-368.279,-22.747,-44.063,371.35,,40641.5
2016-01-27 18:00:00,-367.616,-31.542,-30.473,370.13,,38212.8
2016-01-27 19:00:00,-367.906,-31.024,-33.125,370.61,,34947.1
2016-01-27 20:00:00,-356.951,-31.425,-29.809,359.51,,34517.0
2016-01-27 21:00:00,-356.198,-37.963,-8.001,358.71,,36566.7
2016-01-27 22:00:00,-349.859,-38.964,-8.614,352.27,,36484.4
2016-01-27 23:00:00,-337.353,-36.489,-19.173,339.96,,27575.1
2016-01-28 00:00:00,-341.915,-38.551,-15.213,344.46,,26462.1
2016-01-28 01:00:00,-338.949,-37.072,-15.938,341.39,,27381.9
2016-01-28 02:00:00,-340.561,-35.372,-18.168,343.01,,24743.5
2016-01-28 03:00:00,-337.237,-34.637,-20.081,339.79,,27263.3
2016-01-28 04:00:00,-332.327,-37.202,-15.594,334.91,,28139.9
2016-01-28 05:00:00,-339.28,-36.185,-7.309,341.65,,33182.0
2016-01-28 06:00:00,-360.665,-38.15,14.492,362.82,,37601.4
2016-01-28 07:00:00,-357.635,-36.488,14.524,359.69,,42747.7
2016-01-28 08:00:00,-358.061,-25.899,14.273,359.81,,48419.6
2016-01-28 09:00:00,-355.878,-23.171,16.485,358.17,,59435.1
2016-01-28 10:00:00,-356.684,-27.005,0.4,358.39,,64142.8
2016-01-28 11:00:00,-349.436,-20.55,-41.853,352.53,,58433.6
2016-01-28 12:00:00,-356.738,-29.047,-8.421,358.4,,57556.6
2016-01-28 13:00:00,-354.05,-29.954,-10.026,355.8,,57338.9
2016-01-28 14:00:00,-352.273,-23.972,-4.144,354.44,,58321.6
2016-01-28 15:00:00,-354.355,-28.373,14.976,356.13,,45995.3
2016-01-28 16:00:00,-349.587,-26.8,-0.262,351.51,,44509.0
2016-01-28 17:00:00,-345.491,-27.207,-6.522,347.24,,43441.4
2016-01-28 18:00:00,-345.845,-27.6,-0.776,347.49,,44809.4
2016-01-28 19:00:00,-350.946,-28.885,-9.032,352.6,,42208.5
2016-01-28 20:00:00,-327.986,-3.363,-35.357,331.12,,35927.0
2016-01-28 21:00:00,-336.528,-10.028,-39.282,339.31,,37432.1
2016-01-28 22:00:00,-333.598,2.795,-53.379,337.74,,45968.3
2016-01-28 23:00:00,-332.835,-22.903,-22.666,334.8,,31482.8
2016-01-29 00:00:00,-331.01,-31.971,-2.385,332.73,,25476.6
2016-01-29 01:00:00,-335.288,-26.5,-14.756,336.76,,33899.0
2016-01-29 02:00:00,-325.076,-28.948,-12.069,326.7,,25533.3
2016-01-29 03:00:00,-331.935,-26.323,-15.93,333.52,,31893.2
2016-01-29 04:00:00,-329.324,-29.983,-10.364,331.0,,29786.5
2016-01-29 05:00:00,-332.859,-29.989,3.169,334.49,,26054.3
2016-01-29 06:00:00,-309.996,-30.544,9.28,311.94,,15593.2
2016-01-29 07:00:00,-301.732,-31.561,11.953,303.58,,13099.6
2016-01-29 08:00:00,-314.189,-30.827,-2.089,315.8,,14363.0
2016-01-29 09:00:00,-312.754,-31.667,2.18,314.42,,13075.0
2016-01-29 10:00:00,-312.09,-29.78,16.262,313.97,,14100.2
2016-01-29 11:00:00,-306.072,-28.833,19.394,308.1,,15208.4
2016-01-29 12:00:00,-304.187,-29.285,14.27,306.05,,13348.6
2016-01-29 13:00:00,-299.751,-29.029,14.685,301.71,,12593.6
2016-01-29 14:00:00,-298.601,-29.017,14.542,300.58,,11833.9
2016-01-29 15:00:00,-295.44,-28.501,17.463,297.59,,11401.9
2016-01-29 16:00:00,-295.639,-28.337,17.972,297.82,,13469.3
2016-01-29 17:00:00,-296.15,-29.529,14.708,298.25,,10959.5
2016-01-29 18:00:00,-293.108,-29.514,15.311,295.3,,9944.5
2016-01-29 19:00:00,-294.217,-29.579,18.559,296.58,,12102.5
2016-01-29 20:00:00,-288.01,-29.904,7.699,289.87,,12113.5
2016-01-29 21:00:00,-283.946,-28.237,9.508,285.66,,11270.8
2016-01-29 22:00:00,-281.122,-27.195,-1.378,282.56,,11481.1
2016-01-29 23:00:00,-282.339,-28.031,2.926,283.81,,12611.7
2016-01-30 00:00:00,-285.429,-27.725,-3.257,286.82,,11933.0
2016-01-30 01:00:00,-285.968,-25.706,-9.997,287.44,,12184.1
2016-01-30 02:00:00,-281.747,-28.059,0.669,283.13,,11782.2
2016-01-30 03:00:00,-279.434,-28.342,2.693,280.8,,11766.5
2016-01-30 04:00:00,-281.306,-29.153,3.178,282.75,,10815.1
2016-01-30 05:00:00,-278.927,-28.827,5.277,280.35,,9403.4
2016-01-30 06:00:00,-275.729,-28.031,12.74,277.29,,8522.1
2016-01-30 07:00:00,-272.518,-26.45,14.509,274.09,,8743.2
2016-01-30 08:00:00,-274.833,-25.033,18.39,276.48,,9299.2
2016-01-30 09:00:00,-273.966,-25.237,17.265,275.6,,8909.5
2016-01-30 10:00:00,-272.75,-25.539,11.819,274.2,,9346.5
2016-01-30 11:00:00,-274.29,-25.58,8.001,275.66,,10703.6
2016-01-30 12:00:00,-268.918,-25.554,4.777,270.23,,11729.8
2016-01-30 13:00:00,-263.449,-24.878,7.379,264.84,,12084.6
2016-01-30 14:00:00,-262.439,-25.106,1.857,263.74,,11538.4
2016-01-30 15:00:00,-259.706,-25.697,-6.699,261.07,,14585.9
2016-01-30 16:00:00,-260.768,-27.63,-3.466,262.32,,14784.1
2016-01-30 17:00:00,-265.718,-26.157,-5.724,267.13,,18826.8
2016-01-30 18:00:00,-278.702,-25.393,-6.043,279.97,,13954.6
2016-01-30 19:00:00,-278.261,-25.047,-5.02,279.49,,12323.3
2016-01-30 20:00:00,-274.338,-24.951,-6.346,275.59,,12896.8
2016-01-30 21:00:00,-273.836,-25.762,-3.953,275.12,,14374.6
2016-01-30 22:00:00,-275.381,-26.337,-0.005,276.67,,12184.2
2016-01-30 23:00:00,-277.101,-26.609,3.351,278.4,,11406.6
2016-01-31 00:00:00,-276.384,-26.494,3.705,277.64,,10901.0
2016-01-31 01:00:00,-278.108,-26.693,4.891,279.36,,11329.3
2016-01-31 02:00:00,-278.852,-24.946,0.187,279.91,,12454.0
2016-01-31 03:00:00,-281.743,-23.338,-5.102,282.79,,13687.9
2016-01-31 04:00:00,-283.366,-21.987,-7.294,284.35,,12179.0
2016-01-31 05:00:00,-286.217,-20.626,-10.148,287.24,,12154.6
2016-01-31 06:00:00,-285.807,-23.884,0.128,286.78,,16433.6
2016-01-31 07:00:00,-280.257,-25.558,-1.363,281.45,,15831.5
2016-01-31 08:00:00,-279.35,-25.79,4.269,280.55,,21098.5
2016-01-31 09:00:00,-273.117,-24.133,6.162,274.24,,18216.0
2016-01-31 10:00:00,-265.61,-22.279,10.13,266.74,,15894.6
2016-01-31 11:00:00,-263.817,-21.092,11.771,264.96,,14470.2
2016-01-31 12:00:00,-270.015,-21.674,7.053,271.04,,15898.1
