datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2001-04-07 09:00:00,4.948,3.718,-1.657,-2.544
2001-04-07 10:00:00,4.914,3.479,-1.656,-1.806
2001-04-07 11:00:00,5.064,2.911,-2.865,-1.275
2001-04-07 12:00:00,5.039,2.595,-3.537,-0.797
2001-04-07 13:00:00,4.285,-0.368,-1.327,-2.627
2001-04-07 14:00:00,4.841,3.883,-2.513,-0.498
2001-04-07 15:00:00,4.744,3.855,-2.011,-0.736
2001-04-07 16:00:00,4.219,3.194,-0.555,-0.105
2001-04-07 17:00:00,14.29,9.356,-9.473,-2.217
2001-04-07 18:00:00,13.879,8.751,-10.446,-0.048
2001-04-07 19:00:00,12.327,6.445,-9.823,-2.868
2001-04-07 20:00:00,12.152,8.632,-7.868,2.364
2001-04-07 21:00:00,11.088,9.858,-4.247,1.653
2001-04-07 22:00:00,10.053,6.429,-6.716,0.655
2001-04-07 23:00:00,8.484,5.146,-5.235,-1.509
2001-04-08 00:00:00,9.542,8.502,-2.44,3.153
2001-04-08 01:00:00,9.321,7.276,-4.727,1.279
2001-04-08 02:00:00,8.478,6.885,-4.226,0.799
2001-04-08 03:00:00,8.267,6.148,-5.221,0.047
2001-04-08 04:00:00,7.484,6.299,-3.547,-1.074
2001-04-08 05:00:00,6.635,5.434,-2.265,-1.6
2001-04-08 06:00:00,5.482,2.521,-0.474,-4.112
2001-04-08 07:00:00,5.567,3.551,-1.659,-3.366
2001-04-08 08:00:00,4.972,0.695,2.99,-2.775
2001-04-08 09:00:00,4.563,1.291,2.034,-3.042
2001-04-08 10:00:00,10.993,-0.68,7.301,1.071
2001-04-08 11:00:00,10.294,-2.735,3.08,4.464
2001-04-08 12:00:00,14.793,3.772,-9.678,1.928
2001-04-08 13:00:00,14.443,5.484,-3.389,-8.938
2001-04-08 14:00:00,18.319,12.503,-11.642,4.965
2001-04-08 15:00:00,18.022,15.002,-9.493,1.051
2001-04-08 16:00:00,17.653,15.522,-6.787,4.3
2001-04-08 17:00:00,17.151,14.324,-6.821,6.243
2001-04-08 18:00:00,16.145,14.304,-3.078,5.345
2001-04-08 19:00:00,9.238,0.874,-6.093,-6.11
2001-04-08 20:00:00,8.892,6.733,0.894,2.809
2001-04-08 21:00:00,11.099,8.572,3.787,5.426
2001-04-08 22:00:00,11.525,9.95,4.171,3.779
2001-04-08 23:00:00,12.404,9.725,6.39,3.977
2001-04-09 00:00:00,12.535,10.649,5.127,3.867
2001-04-09 01:00:00,11.779,10.179,4.418,3.601
2001-04-09 02:00:00,11.148,9.021,5.653,2.917
2001-04-09 03:00:00,11.043,10.105,3.476,-0.732
2001-04-09 04:00:00,9.913,8.522,2.406,-3.022
2001-04-09 05:00:00,9.668,7.972,0.781,-3.53
2001-04-09 06:00:00,9.848,6.619,-0.648,-4.87
2001-04-09 07:00:00,9.125,7.358,0.499,-0.512
2001-04-09 08:00:00,8.789,8.06,-0.965,-1.911
2001-04-09 09:00:00,8.656,6.868,0.346,2.0
2001-04-09 10:00:00,8.543,7.688,-0.857,0.761
2001-04-09 11:00:00,8.462,7.139,-0.948,-3.296
2001-04-09 12:00:00,8.541,7.715,-2.914,-0.29
2001-04-09 13:00:00,8.082,7.431,-2.273,-1.024
2001-04-09 14:00:00,8.188,7.671,-1.061,-1.102
2001-04-09 15:00:00,8.12,7.186,-2.799,-1.641
2001-04-09 16:00:00,8.13,6.292,-3.642,-1.963
2001-04-09 17:00:00,7.869,5.792,-4.415,-2.134
2001-04-09 18:00:00,7.885,5.305,-4.104,-3.617
2001-04-09 19:00:00,5.746,4.406,-2.879,-1.215
2001-04-09 20:00:00,5.25,4.909,-0.744,-1.285
2001-04-09 21:00:00,5.006,4.706,-0.306,-0.935
2001-04-09 22:00:00,4.858,4.637,-0.773,0.207
2001-04-09 23:00:00,4.765,4.226,-0.861,-0.869
2001-04-10 00:00:00,4.485,3.532,1.097,-1.331
2001-04-10 01:00:00,4.452,3.842,0.019,-1.045
2001-04-10 02:00:00,4.386,4.153,-0.607,-0.058
2001-04-10 03:00:00,4.438,3.253,2.04,1.061
2001-04-10 04:00:00,4.576,4.196,0.203,0.531
2001-04-10 05:00:00,4.495,4.072,0.033,1.45
2001-04-10 06:00:00,4.481,3.98,0.32,0.121
2001-04-10 07:00:00,4.462,4.028,-0.44,-0.52
2001-04-10 08:00:00,4.361,3.435,0.27,-1.305
2001-04-10 09:00:00,4.376,-0.672,-2.707,3.029
2001-04-10 10:00:00,4.289,2.703,-0.937,1.019
2001-04-10 11:00:00,4.346,3.159,-0.695,-1.147
2001-04-10 12:00:00,4.254,3.766,-0.234,-0.106
2001-04-10 13:00:00,4.312,3.244,-0.76,-1.232
2001-04-10 14:00:00,4.372,3.121,0.291,-1.387
2001-04-10 15:00:00,4.467,3.3,-0.398,-2.069
2001-04-10 16:00:00,4.505,3.7,-0.322,-1.843
2001-04-10 17:00:00,4.224,2.759,1.163,0.886
2001-04-10 18:00:00,4.174,1.792,0.878,2.742
2001-04-10 19:00:00,4.084,2.866,0.35,2.011
2001-04-10 20:00:00,4.174,3.117,0.383,-0.799
2001-04-10 21:00:00,4.165,2.465,0.836,-0.1
2001-04-10 22:00:00,4.086,2.26,-1.16,-1.28
2001-04-10 23:00:00,4.225,1.462,-3.011,-1.623
2001-04-11 00:00:00,4.517,3.091,-0.868,-2.803
2001-04-11 01:00:00,4.57,4.148,1.362,-0.51
2001-04-11 02:00:00,4.436,2.703,1.819,-1.091
2001-04-11 03:00:00,4.493,3.372,2.61,0.253
2001-04-11 04:00:00,4.505,4.117,1.297,-0.594
2001-04-11 05:00:00,4.688,0.906,-3.552,-0.863
2001-04-11 06:00:00,4.592,2.082,-3.011,-1.157
2001-04-11 07:00:00,4.501,3.343,-1.574,-1.495
2001-04-11 08:00:00,4.327,3.18,-1.874,-0.537
2001-04-11 09:00:00,4.244,3.789,-0.661,-1.04
2001-04-11 10:00:00,4.235,3.907,0.098,0.479
2001-04-11 11:00:00,4.598,4.04,0.827,0.524
2001-04-11 12:00:00,5.552,4.816,-0.034,-1.717
2001-04-11 13:00:00,10.68,8.749,-3.523,-0.403
2001-04-11 14:00:00,12.882,10.166,-5.025,-3.724
2001-04-11 15:00:00,25.764,16.539,-5.776,-15.62
2001-04-11 16:00:00,27.471,17.796,-3.594,-5.486
2001-04-11 17:00:00,21.02,11.785,-5.838,-8.718
2001-04-11 18:00:00,30.315,11.556,-13.658,-1.069
2001-04-11 19:00:00,29.244,-3.428,-23.736,-1.916
2001-04-11 20:00:00,27.018,-7.304,-4.312,-23.011
2001-04-11 21:00:00,20.233,0.408,-1.247,-14.688
2001-04-11 22:00:00,30.862,-1.115,-14.815,-17.055
2001-04-11 23:00:00,33.402,5.15,-30.599,-12.045
2001-04-12 00:00:00,28.363,5.577,-26.643,-7.671
2001-04-12 01:00:00,25.464,4.202,-23.656,-8.256
2001-04-12 02:00:00,23.152,4.509,-20.513,-9.044
2001-04-12 03:00:00,20.71,1.538,-19.083,-6.241
2001-04-12 04:00:00,16.757,-0.791,-16.372,-1.086
2001-04-12 05:00:00,18.276,0.169,-17.436,-3.101
2001-04-12 06:00:00,19.0,-1.689,-17.238,-7.107
2001-04-12 07:00:00,20.428,3.606,-19.94,0.135
2001-04-12 08:00:00,19.856,3.217,-19.224,2.235
2001-04-12 09:00:00,18.812,3.041,-17.801,5.074
2001-04-12 10:00:00,17.892,3.73,-15.882,7.073
2001-04-12 11:00:00,15.412,2.044,-12.104,8.829
2001-04-12 12:00:00,14.239,2.163,-10.938,8.776
2001-04-12 13:00:00,13.115,1.372,-10.194,7.858
2001-04-12 14:00:00,12.177,1.258,-9.554,7.357
2001-04-12 15:00:00,10.895,1.33,-7.186,8.016
2001-04-12 16:00:00,8.613,1.548,-5.272,6.455
2001-04-12 17:00:00,6.41,2.778,-4.537,3.414
2001-04-12 18:00:00,5.58,2.978,-3.291,3.194
2001-04-12 19:00:00,6.638,3.732,-4.44,3.095
2001-04-12 20:00:00,6.668,3.851,-4.618,2.267
2001-04-12 21:00:00,6.563,3.978,-4.091,3.094
2001-04-12 22:00:00,6.317,3.997,-3.758,3.063
2001-04-12 23:00:00,5.843,3.745,-2.982,3.002
2001-04-13 00:00:00,5.676,2.626,-4.125,2.55
2001-04-13 01:00:00,5.781,3.565,-2.956,1.78
2001-04-13 02:00:00,5.837,3.417,-4.025,1.932
2001-04-13 03:00:00,5.89,3.156,-3.577,2.45
2001-04-13 04:00:00,5.526,2.562,-4.089,0.807
2001-04-13 05:00:00,5.082,4.945,-0.316,-0.832
2001-04-13 06:00:00,4.829,4.48,-0.219,-0.956
2001-04-13 07:00:00,9.828,5.016,-6.272,3.585
2001-04-13 08:00:00,11.689,4.084,-3.879,5.472
2001-04-13 09:00:00,10.811,-0.755,-5.581,-4.951
2001-04-13 10:00:00,12.365,2.518,-7.63,-2.622
2001-04-13 11:00:00,13.58,6.449,-10.978,4.129
2001-04-13 12:00:00,12.058,4.863,-9.577,-0.122
2001-04-13 13:00:00,12.502,2.108,-11.964,0.477
2001-04-13 14:00:00,11.483,1.055,-11.147,2.09
2001-04-13 15:00:00,10.012,-1.501,-9.738,0.143
2001-04-13 16:00:00,9.365,-2.321,-8.323,-0.755
2001-04-13 17:00:00,9.183,-0.655,-8.618,-2.626
2001-04-13 18:00:00,7.44,-2.404,-6.663,-1.842
2001-04-13 19:00:00,6.719,-2.726,-5.884,-1.628
2001-04-13 20:00:00,6.327,-2.208,-5.57,-1.978
2001-04-13 21:00:00,6.093,-1.698,-5.515,-1.564
2001-04-13 22:00:00,6.041,-1.369,-5.653,-1.341
2001-04-13 23:00:00,6.173,-1.795,-5.784,-1.031
2001-04-14 00:00:00,6.033,-1.909,-5.475,-0.856
2001-04-14 01:00:00,8.453,-2.575,-7.796,-1.202
2001-04-14 02:00:00,9.893,-3.823,-8.913,-0.964
2001-04-14 03:00:00,10.65,-4.873,-9.306,-0.558
2001-04-14 04:00:00,9.877,-4.218,-8.866,0.156
2001-04-14 05:00:00,9.951,-4.129,-8.586,1.096
2001-04-14 06:00:00,9.505,-2.954,-8.864,0.027
2001-04-14 07:00:00,8.319,-2.039,-6.941,-0.949
2001-04-14 08:00:00,8.229,1.87,-7.277,-1.164
2001-04-14 09:00:00,8.307,-0.551,-7.725,0.25
2001-04-14 10:00:00,6.832,0.923,-4.987,2.703
2001-04-14 11:00:00,6.276,-2.713,-4.027,-0.155
2001-04-14 12:00:00,5.809,-2.02,-2.836,2.14
2001-04-14 13:00:00,4.93,0.083,1.323,-1.771
2001-04-14 14:00:00,4.716,2.834,2.798,-0.278
2001-04-14 15:00:00,5.621,-0.464,3.76,-0.356
2001-04-14 16:00:00,5.307,-0.234,-0.059,-1.054
2001-04-14 17:00:00,5.76,5.323,-0.896,0.842
2001-04-14 18:00:00,5.392,5.243,-0.025,1.003
2001-04-14 19:00:00,5.245,5.19,0.181,0.455
2001-04-14 20:00:00,5.127,4.885,1.349,0.031
2001-04-14 21:00:00,4.642,4.208,0.363,-0.619
2001-04-14 22:00:00,4.364,3.824,0.842,-1.602
2001-04-14 23:00:00,4.291,3.927,0.729,-0.857
2001-04-15 00:00:00,3.713,2.564,1.82,-0.659
2001-04-15 01:00:00,3.518,2.711,1.674,-1.09
2001-04-15 02:00:00,3.623,2.892,-1.238,-1.643
2001-04-15 03:00:00,3.453,1.033,-2.23,-2.098
2001-04-15 04:00:00,3.143,-0.116,-2.575,-1.455
2001-04-15 05:00:00,3.014,1.133,-1.066,-2.494
2001-04-15 06:00:00,3.116,1.01,-0.272,-2.194
2001-04-15 07:00:00,3.863,2.234,1.131,-2.828
2001-04-15 08:00:00,3.15,1.915,1.878,-0.465
2001-04-15 09:00:00,2.83,1.896,-0.177,-1.55
2001-04-15 10:00:00,3.399,2.713,0.734,-1.776
2001-04-15 11:00:00,3.316,2.39,0.515,-2.135
2001-04-15 12:00:00,3.443,2.587,0.528,-2.108
2001-04-15 13:00:00,3.399,2.553,0.004,-1.943
2001-04-15 14:00:00,3.043,0.802,-1.55,-1.962
2001-04-15 15:00:00,2.407,0.369,0.003,0.044
2001-04-15 16:00:00,2.624,1.931,0.37,0.114
2001-04-15 17:00:00,2.401,-0.15,-1.531,-1.482
2001-04-15 18:00:00,3.763,-0.089,-3.17,-1.865
2001-04-15 19:00:00,4.084,-0.083,-3.434,-2.084
2001-04-15 20:00:00,4.149,-0.306,-3.247,-2.435
2001-04-15 21:00:00,4.209,-1.477,-2.586,-2.786
2001-04-15 22:00:00,4.822,-1.649,-3.056,-3.28
2001-04-15 23:00:00,5.083,-1.242,-3.135,-3.671
2001-04-16 00:00:00,4.557,-0.299,-2.485,-3.255
2001-04-16 01:00:00,5.292,3.191,-3.57,-1.483
2001-04-16 02:00:00,4.368,2.613,-2.27,1.707
2001-04-16 03:00:00,3.879,1.008,-2.516,-0.663
2001-04-16 04:00:00,4.124,-0.858,-2.788,0.486
2001-04-16 05:00:00,3.952,1.689,-1.037,2.616
2001-04-16 06:00:00,3.986,1.381,-2.999,1.38
2001-04-16 07:00:00,3.797,1.24,-1.464,-0.734
2001-04-16 08:00:00,3.554,1.07,-2.295,-1.803
2001-04-16 09:00:00,3.549,0.112,-2.61,1.125
2001-04-16 10:00:00,3.543,1.534,-2.223,-0.752
2001-04-16 11:00:00,3.656,1.659,-2.957,0.345
2001-04-16 12:00:00,3.778,-0.442,-2.605,-1.294
2001-04-16 13:00:00,3.597,-1.512,-2.52,0.358
2001-04-16 14:00:00,3.569,0.676,-2.598,-0.273
2001-04-16 15:00:00,3.646,-0.107,-1.845,-2.184
2001-04-16 16:00:00,3.962,-0.927,-2.921,-1.078
2001-04-16 17:00:00,3.808,-0.159,-2.754,-1.197
2001-04-16 18:00:00,3.936,1.349,-0.98,-2.418
2001-04-16 19:00:00,3.746,1.851,-2.461,-1.525
2001-04-16 20:00:00,3.769,0.565,-1.381,-0.48
2001-04-16 21:00:00,3.88,-0.711,-2.544,-1.87
2001-04-16 22:00:00,3.885,-0.638,-1.673,-3.08
2001-04-16 23:00:00,3.739,-2.465,-0.538,-2.43
2001-04-17 00:00:00,3.49,0.244,-2.6,-1.075
2001-04-17 01:00:00,3.868,0.827,-2.718,-1.631
2001-04-17 02:00:00,4.054,2.394,-1.806,-2.237
2001-04-17 03:00:00,4.027,1.622,0.338,-3.308
2001-04-17 04:00:00,4.109,2.906,-0.91,-2.53
2001-04-17 05:00:00,4.094,2.8,-1.533,-2.13
2001-04-17 06:00:00,4.112,3.347,-1.591,-1.275
2001-04-17 07:00:00,4.066,3.213,-2.15,-0.926
2001-04-17 08:00:00,4.053,2.416,-2.827,-0.402
2001-04-17 09:00:00,3.876,1.001,-1.666,-1.428
2001-04-17 10:00:00,3.828,0.95,-2.627,-1.199
2001-04-17 11:00:00,3.991,1.431,-0.925,-1.475
2001-04-17 12:00:00,4.059,2.581,-0.473,-2.055
2001-04-17 13:00:00,4.216,0.865,-2.381,-1.814
2001-04-17 14:00:00,4.225,1.216,-1.529,-2.795
2001-04-17 15:00:00,4.085,1.301,-2.081,-2.588
2001-04-17 16:00:00,4.454,-0.767,-2.035,-3.231
2001-04-17 17:00:00,4.742,-0.779,-2.685,-3.37
2001-04-17 18:00:00,5.035,-0.13,-2.18,-3.479
2001-04-17 19:00:00,5.049,-2.868,-3.346,-1.487
2001-04-17 20:00:00,4.71,-2.67,-2.902,-1.993
2001-04-17 21:00:00,5.205,1.966,0.583,-4.418
2001-04-17 22:00:00,4.883,3.432,0.785,-2.398
2001-04-17 23:00:00,4.677,2.149,-1.235,-2.054
2001-04-18 00:00:00,17.101,4.793,-11.236,-5.599
2001-04-18 01:00:00,22.059,6.842,-13.445,-15.163
2001-04-18 02:00:00,23.222,3.749,-12.247,-18.737
2001-04-18 03:00:00,21.848,3.395,-12.1,-5.451
2001-04-18 04:00:00,16.14,2.841,-4.407,-10.252
2001-04-18 05:00:00,8.812,3.044,2.29,-1.924
2001-04-18 06:00:00,12.895,-0.64,8.723,2.707
2001-04-18 07:00:00,14.296,-0.616,12.319,6.001
2001-04-18 08:00:00,13.461,4.787,1.343,12.059
2001-04-18 09:00:00,13.087,0.202,4.528,8.769
2001-04-18 10:00:00,9.92,8.014,-2.387,1.577
2001-04-18 11:00:00,10.443,6.171,-5.594,5.565
2001-04-18 12:00:00,9.61,8.628,-3.584,0.745
2001-04-18 13:00:00,9.484,8.86,-2.675,0.604
2001-04-18 14:00:00,9.51,8.93,-2.69,-0.894
2001-04-18 15:00:00,10.067,8.598,-4.338,-1.479
2001-04-18 16:00:00,10.34,8.528,-5.454,-1.416
2001-04-18 17:00:00,10.42,9.517,-3.311,-2.027
2001-04-18 18:00:00,10.659,10.003,-2.964,-2.108
2001-04-18 19:00:00,10.76,9.926,-2.783,-2.935
2001-04-18 20:00:00,10.761,10.395,-1.798,-1.842
2001-04-18 21:00:00,10.541,10.359,-1.059,-1.458
2001-04-18 22:00:00,10.53,10.211,-0.982,-1.862
2001-04-18 23:00:00,10.992,10.317,0.562,-3.496
2001-04-19 00:00:00,10.475,9.916,-1.334,-2.851
2001-04-19 01:00:00,10.446,9.615,-2.723,-2.692
2001-04-19 02:00:00,10.17,8.898,-4.366,-1.272
2001-04-19 03:00:00,9.509,8.688,-3.524,-0.997
2001-04-19 04:00:00,9.325,8.175,-3.987,-0.951
2001-04-19 05:00:00,8.992,8.226,-3.406,-0.862
2001-04-19 06:00:00,8.499,8.176,-1.975,-0.291
2001-04-19 07:00:00,8.217,7.486,-3.14,0.851
2001-04-19 08:00:00,8.142,6.606,-4.539,0.004
2001-04-19 09:00:00,7.855,6.709,-3.552,1.524
2001-04-19 10:00:00,7.742,6.696,-3.21,1.417
2001-04-19 11:00:00,7.495,5.768,-4.632,0.338
2001-04-19 12:00:00,7.28,5.795,-4.314,0.597
2001-04-19 13:00:00,7.224,5.869,-3.387,2.057
2001-04-19 14:00:00,7.038,6.066,-2.401,2.374
2001-04-19 15:00:00,6.912,5.755,-2.551,2.761
2001-04-19 16:00:00,6.589,5.315,-1.63,3.377
2001-04-19 17:00:00,6.297,5.22,-2.72,1.921
2001-04-19 18:00:00,6.393,4.819,-4.064,0.507
2001-04-19 19:00:00,6.374,4.151,-4.693,-0.055
2001-04-19 20:00:00,6.263,3.784,-4.875,-0.82
2001-04-19 21:00:00,6.1,4.496,-3.931,-0.447
2001-04-19 22:00:00,6.103,4.806,-3.318,-1.591
2001-04-19 23:00:00,5.911,3.737,-3.962,-1.812
2001-04-20 00:00:00,5.472,2.793,-3.232,-2.674
2001-04-20 01:00:00,5.36,2.266,-4.132,-1.556
2001-04-20 02:00:00,4.994,2.099,-2.933,-1.384
2001-04-20 03:00:00,4.886,1.64,-3.894,-1.102
2001-04-20 04:00:00,5.237,1.691,-4.22,-1.698
2001-04-20 05:00:00,5.164,1.596,-4.469,-0.904
2001-04-20 06:00:00,5.394,1.362,-4.985,-0.138
2001-04-20 07:00:00,5.293,2.176,-4.152,-1.753
2001-04-20 08:00:00,5.233,3.03,-3.921,-1.405
2001-04-20 09:00:00,5.045,3.418,-2.9,-1.795
2001-04-20 10:00:00,4.556,3.588,-1.842,-1.615
2001-04-20 11:00:00,4.578,3.424,-2.606,-0.991
2001-04-20 12:00:00,4.737,3.57,-2.961,-0.621
2001-04-20 13:00:00,3.568,2.061,-2.432,0.376
2001-04-20 14:00:00,3.92,3.466,-1.485,-0.736
2001-04-20 15:00:00,3.767,3.593,-0.289,-0.426
2001-04-20 16:00:00,4.237,3.661,-1.748,-0.803
2001-04-20 17:00:00,4.485,4.304,-0.577,-0.891
2001-04-20 18:00:00,4.647,4.511,0.873,-0.306
2001-04-20 19:00:00,4.453,4.298,1.029,-0.284
2001-04-20 20:00:00,4.164,3.882,0.905,-0.925
2001-04-20 21:00:00,4.373,4.156,-0.284,-1.267
2001-04-20 22:00:00,4.423,4.157,0.591,-1.253
2001-04-20 23:00:00,2.969,2.279,0.166,-0.669
2001-04-21 00:00:00,3.05,1.654,-1.61,-1.236
2001-04-21 01:00:00,3.375,2.54,1.224,-1.518
2001-04-21 02:00:00,3.586,3.18,1.12,-0.763
2001-04-21 03:00:00,3.452,3.037,-0.039,-1.108
2001-04-21 04:00:00,3.257,1.431,-2.092,1.45
2001-04-21 05:00:00,3.033,1.406,-2.26,0.925
2001-04-21 06:00:00,2.946,1.966,-1.232,1.582
2001-04-21 07:00:00,3.064,2.419,-1.115,-1.15
2001-04-21 08:00:00,3.317,2.811,-0.992,-1.205
2001-04-21 09:00:00,3.316,1.909,-1.378,-1.878
2001-04-21 10:00:00,3.011,-0.097,-2.042,-1.928
2001-04-21 11:00:00,3.062,-1.076,-1.999,-1.803
2001-04-21 12:00:00,3.291,0.473,-2.64,-1.483
2001-04-21 13:00:00,3.066,0.886,-2.004,-0.43
2001-04-21 14:00:00,3.094,1.508,-2.384,0.364
2001-04-21 15:00:00,6.112,0.333,-5.498,-0.146
2001-04-21 16:00:00,5.453,2.279,-4.545,1.056
2001-04-21 17:00:00,7.105,1.096,-6.764,0.667
2001-04-21 18:00:00,6.706,0.983,-6.386,0.36
2001-04-21 19:00:00,5.902,3.242,-4.611,-1.262
2001-04-21 20:00:00,5.461,0.874,-5.125,1.049
2001-04-21 21:00:00,7.736,0.066,-4.755,1.694
2001-04-21 22:00:00,8.145,1.681,1.673,7.621
2001-04-21 23:00:00,8.431,-0.907,-1.889,5.478
2001-04-22 00:00:00,11.392,-4.605,-9.488,1.21
2001-04-22 01:00:00,11.893,-3.627,-8.722,-5.216
2001-04-22 02:00:00,12.243,-2.745,-9.969,-6.118
2001-04-22 03:00:00,12.661,-1.908,-11.391,-3.91
2001-04-22 04:00:00,13.107,-0.623,-9.952,-8.424
2001-04-22 05:00:00,13.239,-0.446,-8.626,-9.764
2001-04-22 06:00:00,15.07,-3.632,-11.242,-9.315
2001-04-22 07:00:00,15.079,-2.203,-10.597,-10.435
2001-04-22 08:00:00,14.778,-0.424,-9.317,-11.421
2001-04-22 09:00:00,14.301,-0.15,-5.884,-12.928
2001-04-22 10:00:00,13.814,-3.052,-5.316,-12.308
2001-04-22 11:00:00,13.333,-2.322,-3.281,-12.696
2001-04-22 12:00:00,12.638,-1.551,-2.237,-12.328
2001-04-22 13:00:00,11.888,-1.433,-1.31,-11.705
2001-04-22 14:00:00,11.029,-2.239,0.488,-10.737
2001-04-22 15:00:00,10.656,-0.513,2.258,-10.37
2001-04-22 16:00:00,10.205,-0.622,3.191,-9.657
2001-04-22 17:00:00,9.928,-0.631,4.32,-8.888
2001-04-22 18:00:00,9.888,-0.271,4.698,-8.666
2001-04-22 19:00:00,9.702,0.678,4.503,-8.416
2001-04-22 20:00:00,9.232,-0.322,6.344,-6.686
2001-04-22 21:00:00,9.316,-0.103,7.26,-5.748
2001-04-22 22:00:00,9.138,0.785,7.127,-5.574
2001-04-22 23:00:00,9.476,1.543,7.975,-4.815
2001-04-23 00:00:00,9.66,2.728,6.827,-5.316
2001-04-23 01:00:00,9.234,2.744,1.414,-8.643
2001-04-23 02:00:00,9.057,1.592,3.642,-8.047
2001-04-23 03:00:00,8.974,2.525,-6.105,-4.983
2001-04-23 04:00:00,8.888,2.858,-5.741,-6.108
2001-04-23 05:00:00,8.629,3.18,-5.817,-5.374
2001-04-23 06:00:00,8.248,1.117,-0.514,-7.484
2001-04-23 07:00:00,9.036,0.43,1.143,-8.896
2001-04-23 08:00:00,8.427,-1.594,7.579,-0.638
2001-04-23 09:00:00,6.714,-1.66,6.402,0.512
2001-04-23 10:00:00,7.074,-2.676,6.014,1.59
2001-04-23 11:00:00,6.884,-2.923,6.016,-0.283
2001-04-23 12:00:00,6.51,-2.441,5.309,-2.065
2001-04-23 13:00:00,7.373,-3.566,6.183,1.2
2001-04-23 14:00:00,6.54,-3.462,5.272,1.331
2001-04-23 15:00:00,5.46,-3.77,3.758,0.716
2001-04-23 16:00:00,5.226,-2.919,4.046,0.824
2001-04-23 17:00:00,4.911,-2.095,4.26,-0.427
2001-04-23 18:00:00,5.949,-1.94,5.468,0.937
2001-04-23 19:00:00,6.606,-1.154,6.258,1.656
2001-04-23 20:00:00,6.759,-1.959,5.923,2.395
2001-04-23 21:00:00,6.875,-2.66,5.628,2.873
2001-04-23 22:00:00,8.574,-3.599,6.689,3.482
2001-04-23 23:00:00,10.439,-3.042,6.925,6.338
2001-04-24 00:00:00,10.957,-5.924,5.525,6.441
2001-04-24 01:00:00,10.277,-2.229,4.992,6.931
2001-04-24 02:00:00,10.617,-3.901,9.778,0.465
2001-04-24 03:00:00,10.322,-4.38,9.072,-0.537
2001-04-24 04:00:00,10.616,-2.511,9.519,-2.881
2001-04-24 05:00:00,10.806,-3.951,8.086,-0.58
2001-04-24 06:00:00,10.961,-4.631,9.338,-0.354
2001-04-24 07:00:00,11.399,-4.766,10.216,-0.417
2001-04-24 08:00:00,11.944,-4.176,8.984,5.509
2001-04-24 09:00:00,11.212,-5.1,7.832,5.347
2001-04-24 10:00:00,11.268,-4.639,9.184,2.447
2001-04-24 11:00:00,11.449,-3.784,9.417,4.068
2001-04-24 12:00:00,10.735,-3.672,9.533,2.159
2001-04-24 13:00:00,10.163,-3.878,9.102,1.74
2001-04-24 14:00:00,9.184,-3.645,7.661,3.075
2001-04-24 15:00:00,8.164,-3.007,6.568,3.205
2001-04-24 16:00:00,7.442,-2.682,4.778,3.711
2001-04-24 17:00:00,7.775,-1.216,4.5,5.656
2001-04-24 18:00:00,7.321,-2.487,5.441,3.853
2001-04-24 19:00:00,7.689,-3.507,5.274,3.418
2001-04-24 20:00:00,7.14,-4.95,2.898,2.082
2001-04-24 21:00:00,6.341,-0.53,3.183,3.215
2001-04-24 22:00:00,7.684,-3.051,5.336,1.846
2001-04-24 23:00:00,7.963,-6.224,1.973,-0.644
2001-04-25 00:00:00,8.698,-3.665,6.805,2.695
2001-04-25 01:00:00,8.189,-5.892,4.728,1.891
2001-04-25 02:00:00,8.069,-4.107,6.368,2.437
2001-04-25 03:00:00,8.044,-3.541,6.783,2.204
2001-04-25 04:00:00,8.331,-3.213,7.214,2.22
2001-04-25 05:00:00,8.646,-3.364,7.278,2.686
2001-04-25 06:00:00,8.889,-3.279,7.585,1.276
2001-04-25 07:00:00,8.828,-4.443,6.833,-0.331
2001-04-25 08:00:00,8.443,-5.669,5.585,0.654
2001-04-25 09:00:00,8.479,-4.913,5.393,2.953
2001-04-25 10:00:00,8.694,-1.524,7.656,-1.668
2001-04-25 11:00:00,8.765,-5.601,5.673,-0.706
2001-04-25 12:00:00,9.056,-4.391,7.093,-0.738
2001-04-25 13:00:00,9.221,-5.535,7.059,0.364
2001-04-25 14:00:00,10.702,-3.813,9.421,-1.426
2001-04-25 15:00:00,10.932,-4.444,9.373,-1.016
2001-04-25 16:00:00,8.705,-8.486,0.699,0.308
2001-04-25 17:00:00,8.629,-8.095,-2.189,-1.101
2001-04-25 18:00:00,8.7,-2.591,3.676,0.778
2001-04-25 19:00:00,8.315,1.916,6.209,3.393
2001-04-25 20:00:00,8.017,-0.87,5.456,3.57
2001-04-25 21:00:00,7.562,-2.813,5.227,3.131
2001-04-25 22:00:00,7.662,-0.122,3.944,5.725
2001-04-25 23:00:00,7.438,-2.175,5.199,3.881
2001-04-26 00:00:00,6.62,-3.898,1.953,3.963
2001-04-26 01:00:00,6.804,0.981,-1.658,4.18
2001-04-26 02:00:00,7.572,-4.189,3.609,2.74
2001-04-26 03:00:00,7.604,-6.521,2.607,-1.877
2001-04-26 04:00:00,7.449,-5.379,4.291,-0.456
2001-04-26 05:00:00,7.152,-5.083,4.5,-0.361
2001-04-26 06:00:00,6.782,-5.349,3.215,-0.57
2001-04-26 07:00:00,7.284,-2.801,6.15,0.433
2001-04-26 08:00:00,7.097,-3.036,6.155,0.072
