datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-01-15 17:00:00,-414.616,17.824,2.74,415.3,5.8187,129243.5
2003-01-15 18:00:00,-410.154,19.025,4.644,410.97,5.2711,139688.0
2003-01-15 19:00:00,-419.143,14.713,24.335,420.41,5.1968,125188.7
2003-01-15 20:00:00,-408.046,24.177,-13.683,408.86,6.0073,105310.2
2003-01-15 21:00:00,-412.829,19.913,1.727,413.53,5.0875,106280.2
2003-01-15 22:00:00,-410.373,19.78,5.129,411.08,5.2184,88755.9
2003-01-15 23:00:00,-404.114,21.55,-1.961,404.81,5.362,82876.1
2003-01-16 00:00:00,-396.58,17.617,2.008,397.13,4.3141,71322.5
2003-01-16 01:00:00,-379.454,15.914,2.439,379.93,3.7398,63435.0
2003-01-16 02:00:00,-372.727,4.206,11.48,372.88,4.4228,45958.5
2003-01-16 03:00:00,-365.764,3.32,15.669,366.01,4.3495,50989.0
2003-01-16 04:00:00,-355.592,-7.655,16.85,356.0,4.6837,53397.5
2003-01-16 05:00:00,-351.478,-6.07,7.95,351.65,,
2003-01-16 06:00:00,-349.531,5.086,19.087,350.03,,
2003-01-16 07:00:00,-343.689,4.776,23.946,344.5,,
2003-01-16 08:00:00,-346.929,-0.207,11.287,347.22,,
2003-01-16 09:00:00,-347.671,-0.628,9.187,347.87,,
2003-01-16 10:00:00,-349.083,5.9,3.686,349.31,,
2003-01-16 11:00:00,-337.834,-6.033,12.137,338.2,,
2003-01-16 12:00:00,-330.607,-0.926,25.21,331.75,,
2003-01-16 13:00:00,-333.623,-9.645,17.181,334.49,,
2003-01-16 14:00:00,-331.935,-13.126,20.213,332.96,,
2003-01-16 15:00:00,-324.391,-12.151,23.233,325.62,,
2003-01-16 16:00:00,-325.239,-20.141,15.858,326.36,,
2003-01-16 17:00:00,-328.293,-18.343,5.055,328.89,,
2003-01-16 18:00:00,-330.502,-19.51,0.824,331.13,,
2003-01-16 19:00:00,-323.021,-17.754,1.146,323.7,,
2003-01-16 20:00:00,-320.055,-11.951,4.733,320.56,,
2003-01-16 21:00:00,-328.028,-22.202,-3.793,328.82,,
2003-01-16 22:00:00,-317.963,-26.999,5.265,319.37,,
2003-01-16 23:00:00,-319.865,-25.554,2.479,321.01,,
2003-01-17 00:00:00,-316.234,-25.05,8.934,317.47,,
2003-01-17 01:00:00,-321.704,-27.825,5.37,322.9,,
2003-01-17 02:00:00,-321.78,-26.423,14.62,323.31,,
2003-01-17 03:00:00,-316.998,-23.798,8.076,318.13,,
2003-01-17 04:00:00,-322.253,-27.322,10.072,323.64,,
2003-01-17 05:00:00,-327.288,-14.937,19.074,328.31,,
2003-01-17 06:00:00,-330.193,-25.386,18.704,331.89,,
2003-01-17 07:00:00,-332.193,-27.787,12.813,333.81,10.3389,47048.8
2003-01-17 08:00:00,-339.193,-19.728,11.729,340.11,11.558,47215.9
2003-01-17 09:00:00,-328.74,-33.209,16.451,330.91,10.7815,48246.1
2003-01-17 10:00:00,-323.358,-37.856,15.791,325.99,11.0641,48545.5
2003-01-17 11:00:00,-322.925,-35.77,27.362,326.08,14.1179,50417.0
2003-01-17 12:00:00,-327.064,-32.915,22.39,329.59,22.4067,40509.5
2003-01-17 13:00:00,-332.455,-29.169,17.703,334.24,34.9616,32522.6
2003-01-17 14:00:00,-335.044,-23.732,16.964,336.39,11.469,20057.9
2003-01-17 15:00:00,-338.807,-20.407,12.503,339.68,10.4499,21946.7
2003-01-17 16:00:00,-342.406,-16.215,18.286,343.44,9.5426,30499.6
2003-01-17 17:00:00,-345.168,-17.271,14.892,346.17,9.4104,31190.7
2003-01-17 18:00:00,-352.806,-17.372,13.757,353.6,8.2465,22478.3
2003-01-17 19:00:00,-360.048,-15.234,15.055,360.96,8.2489,41046.0
2003-01-17 20:00:00,-362.374,-23.269,22.493,364.05,9.499,42680.4
2003-01-17 21:00:00,-363.24,-21.688,24.879,364.98,9.8359,48173.3
2003-01-17 22:00:00,-372.086,-9.611,5.878,372.79,9.4284,62769.2
2003-01-17 23:00:00,-376.524,-12.139,16.475,377.55,11.2396,72200.9
2003-01-18 00:00:00,-376.572,21.362,8.732,378.47,11.8721,126919.0
2003-01-18 01:00:00,-377.857,10.706,10.596,378.93,13.0084,127033.4
2003-01-18 02:00:00,-373.048,18.739,3.376,374.55,11.7546,120518.1
2003-01-18 03:00:00,-381.147,-9.648,15.779,382.39,13.0481,110172.1
2003-01-18 04:00:00,-395.63,-3.11,13.944,396.82,14.2407,101255.0
2003-01-18 05:00:00,-388.664,8.97,7.118,389.8,14.8603,128039.5
2003-01-18 06:00:00,-411.807,-1.073,-8.284,412.44,15.1806,112885.0
2003-01-18 07:00:00,-402.66,-10.037,0.643,403.2,15.6643,107302.8
2003-01-18 08:00:00,-387.401,2.685,-9.894,388.17,14.0103,139646.6
2003-01-18 09:00:00,-394.97,-1.096,-9.894,395.81,14.015,133942.3
2003-01-18 10:00:00,-395.404,-7.166,-4.361,396.04,14.7898,115797.7
2003-01-18 11:00:00,-392.516,34.572,21.711,395.28,16.7195,120971.9
2003-01-18 12:00:00,-394.638,-1.199,-3.414,395.53,17.3026,118402.6
2003-01-18 13:00:00,-393.59,5.861,-25.11,394.5,16.6819,120823.7
2003-01-18 14:00:00,-387.712,16.855,2.081,388.74,16.6442,135784.7
2003-01-18 15:00:00,-395.136,11.49,-3.587,395.57,15.0743,140577.0
2003-01-18 16:00:00,-403.404,13.399,-4.51,403.73,14.6807,140376.8
2003-01-18 17:00:00,-403.814,1.383,4.882,404.52,12.3723,125751.9
2003-01-18 18:00:00,-384.868,1.583,9.655,385.57,11.1275,111796.8
2003-01-18 19:00:00,-412.488,-0.78,8.318,414.45,13.5803,133000.5
2003-01-18 20:00:00,-411.826,6.748,13.705,412.73,12.2191,128382.4
2003-01-18 21:00:00,-421.379,6.832,23.306,422.81,14.1206,127976.0
2003-01-18 22:00:00,-433.243,-0.089,19.801,434.67,14.9076,112567.1
2003-01-18 23:00:00,-442.784,3.946,1.933,443.36,14.399,121335.2
2003-01-19 00:00:00,-451.93,18.648,-17.649,453.16,12.3251,156289.3
2003-01-19 01:00:00,-460.917,20.173,-16.068,462.09,12.6588,170401.9
2003-01-19 02:00:00,-484.748,24.098,-24.466,486.45,12.7496,199252.6
2003-01-19 03:00:00,-480.707,10.064,-17.975,481.79,10.0486,197797.5
2003-01-19 04:00:00,-482.702,13.856,24.361,484.2,8.222,187213.6
2003-01-19 05:00:00,-496.24,5.006,28.433,498.03,7.6358,207762.0
2003-01-19 06:00:00,-512.095,21.998,9.616,513.48,6.7605,188471.8
2003-01-19 07:00:00,-529.949,30.334,-1.524,530.96,5.0423,226093.7
2003-01-19 08:00:00,-532.836,38.545,8.82,534.38,4.1722,181083.0
2003-01-19 09:00:00,-561.555,41.341,-20.973,564.47,5.2045,166878.0
2003-01-19 10:00:00,-562.826,43.897,0.543,565.58,5.2754,175607.6
2003-01-19 11:00:00,-577.398,27.199,-4.047,579.42,4.9084,177428.3
2003-01-19 12:00:00,-579.829,37.542,-24.345,582.95,5.4288,191536.4
2003-01-19 13:00:00,-581.348,38.765,29.11,584.42,5.5599,194723.1
2003-01-19 14:00:00,-577.731,32.555,33.114,580.35,5.1515,171352.9
2003-01-19 15:00:00,-568.705,27.425,23.577,570.55,4.4251,164400.2
2003-01-19 16:00:00,-584.696,27.623,-9.792,586.63,4.1941,229289.0
2003-01-19 17:00:00,-587.902,23.68,-10.512,588.97,3.9457,261976.4
2003-01-19 18:00:00,-603.167,22.178,-11.556,604.31,4.2865,278503.1
2003-01-19 19:00:00,-617.835,20.353,-5.177,620.28,4.3637,258950.4
2003-01-19 20:00:00,-600.03,12.847,4.261,601.32,4.2314,223600.3
2003-01-19 21:00:00,-597.176,35.153,-32.742,600.58,3.903,204248.1
2003-01-19 22:00:00,-607.27,31.23,-36.701,611.47,3.7775,218816.9
2003-01-19 23:00:00,-590.862,6.521,-10.717,591.55,3.4742,190322.7
2003-01-20 00:00:00,-618.223,-18.471,14.898,619.67,3.6777,242346.5
2003-01-20 01:00:00,-617.428,19.069,61.319,622.67,3.3524,237055.9
2003-01-20 02:00:00,-597.946,3.34,16.128,600.05,3.6951,242640.8
2003-01-20 03:00:00,-605.707,-3.27,-5.295,607.32,3.7896,253324.5
2003-01-20 04:00:00,-600.655,12.249,-15.175,602.46,3.6326,237093.2
2003-01-20 05:00:00,-606.94,11.408,-9.64,609.13,3.9367,278167.8
2003-01-20 06:00:00,-644.911,-13.722,-13.61,645.98,3.6324,269392.2
2003-01-20 07:00:00,-639.649,-9.454,-31.658,641.04,3.6639,263513.2
2003-01-20 08:00:00,-642.677,-15.975,-33.244,644.16,3.4839,269961.7
2003-01-20 09:00:00,-633.931,-13.381,-5.228,635.2,3.3593,293435.6
2003-01-20 10:00:00,-630.689,-3.134,-10.892,632.1,3.4076,284725.0
2003-01-20 11:00:00,-614.805,59.865,7.806,619.36,3.6257,327983.9
2003-01-20 12:00:00,-614.327,77.364,-6.189,620.15,3.8044,314505.6
2003-01-20 13:00:00,-625.39,19.983,-7.336,627.09,3.2625,298137.8
2003-01-20 14:00:00,-637.168,25.697,-19.608,638.57,2.7748,321045.0
2003-01-20 15:00:00,-651.416,30.682,-0.616,653.37,2.1814,340443.9
2003-01-20 16:00:00,-656.05,42.52,4.42,658.12,1.5607,317398.1
2003-01-20 17:00:00,-674.165,27.789,-8.132,675.45,1.3355,348916.8
2003-01-20 18:00:00,-690.486,23.634,13.618,693.01,1.1157,353393.3
2003-01-20 19:00:00,-707.878,34.445,-1.758,710.84,1.0616,457087.0
2003-01-20 20:00:00,-701.818,51.98,3.029,705.22,1.2862,496948.3
2003-01-20 21:00:00,-680.288,72.447,27.7,685.77,1.6016,522416.1
2003-01-20 22:00:00,-686.803,66.936,27.43,691.53,1.7549,552227.8
2003-01-20 23:00:00,-681.882,50.246,-7.717,684.39,1.907,491118.7
2003-01-21 00:00:00,-703.624,23.3,26.684,704.68,2.0518,502736.0
2003-01-21 01:00:00,-686.485,13.261,13.802,686.77,3.3013,364826.2
2003-01-21 02:00:00,-673.844,11.369,16.839,674.15,3.5618,361767.9
2003-01-21 03:00:00,-692.289,20.268,15.852,692.46,2.3843,358148.4
2003-01-21 04:00:00,-702.313,21.864,14.366,702.85,1.9616,383634.2
2003-01-21 05:00:00,-683.367,9.992,11.071,683.63,1.9608,338140.0
2003-01-21 06:00:00,-680.095,1.119,18.518,680.46,1.9816,319314.5
2003-01-21 07:00:00,-680.16,1.964,14.31,680.49,1.8666,338164.2
2003-01-21 08:00:00,-665.064,27.432,1.14,665.76,1.8554,262672.2
2003-01-21 09:00:00,-666.162,41.851,6.882,667.71,1.9617,223921.9
2003-01-21 10:00:00,-662.176,30.674,6.228,663.27,1.921,210048.0
2003-01-21 11:00:00,-710.473,37.804,-12.077,711.89,1.5362,319324.8
2003-01-21 12:00:00,-713.567,35.883,-4.88,714.79,1.3023,399767.4
2003-01-21 13:00:00,-695.143,30.466,-4.704,696.0,1.2663,365375.5
2003-01-21 14:00:00,-677.272,36.798,-13.449,678.56,1.4129,413647.5
2003-01-21 15:00:00,-666.581,15.681,-8.266,666.9,1.934,308005.0
2003-01-21 16:00:00,-633.111,15.873,6.962,633.52,2.5539,254888.2
2003-01-21 17:00:00,-664.183,24.117,-0.806,664.77,3.2552,246849.2
2003-01-21 18:00:00,-655.62,7.306,-6.239,655.81,3.8963,233144.2
2003-01-21 19:00:00,-630.236,20.423,-15.885,630.83,4.1265,216108.3
2003-01-21 20:00:00,-596.788,1.019,-18.057,597.39,4.1919,176757.7
2003-01-21 21:00:00,-589.601,-9.709,11.46,590.17,4.55,141545.8
2003-01-21 22:00:00,-603.517,-16.066,20.753,604.44,4.5176,152917.2
2003-01-21 23:00:00,-598.19,1.708,1.299,599.03,4.9005,179751.5
2003-01-22 00:00:00,-595.627,12.183,19.709,596.32,4.6021,191161.8
2003-01-22 01:00:00,-600.203,3.501,7.259,600.35,4.1068,175105.8
2003-01-22 02:00:00,-598.32,5.32,-3.499,598.66,4.2295,201985.6
2003-01-22 03:00:00,-594.223,8.857,2.254,594.62,4.2262,213806.0
2003-01-22 04:00:00,-600.527,2.139,2.873,600.81,4.1518,183578.2
2003-01-22 05:00:00,-592.026,4.253,5.91,592.31,4.1134,203864.1
2003-01-22 06:00:00,-595.946,15.961,-6.86,596.69,3.846,181978.0
2003-01-22 07:00:00,-593.899,-6.613,5.192,594.13,3.4937,175787.5
2003-01-22 08:00:00,-546.059,-33.134,-24.162,548.28,3.2829,145633.6
2003-01-22 09:00:00,-534.334,-37.601,-12.636,536.33,3.8244,102256.0
2003-01-22 10:00:00,-526.199,-37.239,-16.526,528.13,4.0467,83925.1
2003-01-22 11:00:00,-535.925,-36.357,-12.391,537.46,4.5777,98320.5
2003-01-22 12:00:00,-521.599,-19.313,-23.491,522.77,5.2197,139327.1
2003-01-22 13:00:00,-550.632,-33.759,-28.384,552.54,5.7554,115295.5
2003-01-22 14:00:00,-541.161,-16.323,-35.692,543.07,6.2102,134652.0
2003-01-22 15:00:00,-545.991,-34.574,-19.719,548.03,6.5407,153326.1
2003-01-22 16:00:00,-556.96,-15.14,-5.683,557.76,6.2816,196775.3
2003-01-22 17:00:00,-580.04,-2.931,-20.683,580.91,6.7963,195159.8
2003-01-22 18:00:00,-596.145,-0.55,-27.607,597.12,7.3374,189927.7
2003-01-22 19:00:00,-607.653,-3.913,-12.602,607.88,6.7826,176212.9
2003-01-22 20:00:00,-611.805,-1.173,-33.216,613.02,7.1725,173475.1
2003-01-22 21:00:00,-607.943,6.291,-9.491,609.23,6.964,171025.9
2003-01-22 22:00:00,-636.747,21.326,42.0,639.07,5.8569,201409.3
2003-01-22 23:00:00,-647.513,19.498,-6.027,649.09,5.7761,238951.1
2003-01-23 00:00:00,-648.091,-15.142,20.483,649.06,4.7714,225832.6
2003-01-23 01:00:00,-638.874,-11.51,25.442,639.66,4.5705,214195.6
2003-01-23 02:00:00,-623.597,22.935,9.515,624.95,5.2582,204598.7
2003-01-23 03:00:00,-625.322,6.223,-8.53,626.68,5.2061,204953.6
2003-01-23 04:00:00,-626.888,10.587,-11.443,627.86,5.3251,215109.1
2003-01-23 05:00:00,-649.138,6.417,-15.984,649.96,4.811,218492.5
2003-01-23 06:00:00,-641.366,-7.408,-12.213,641.44,4.1778,182831.8
2003-01-23 07:00:00,-645.601,-6.773,-3.562,645.8,3.9425,217198.8
2003-01-23 08:00:00,-647.388,2.689,-16.866,647.96,3.8905,231464.6
2003-01-23 09:00:00,-649.217,4.03,-16.542,649.78,3.8268,246089.2
2003-01-23 10:00:00,-646.664,-20.642,-13.657,647.41,3.2381,203644.7
2003-01-23 11:00:00,-614.672,-29.649,-17.032,616.01,3.815,177012.4
2003-01-23 12:00:00,-620.438,18.929,-33.627,623.35,3.9316,225305.7
2003-01-23 13:00:00,-629.178,-4.113,1.043,630.47,3.3378,192923.2
2003-01-23 14:00:00,-637.099,10.179,-41.238,641.02,3.4421,211023.6
2003-01-23 15:00:00,-639.552,-15.385,-29.956,641.02,3.5801,167646.4
2003-01-23 16:00:00,-639.124,7.291,-10.791,639.95,3.8431,152689.0
2003-01-23 17:00:00,-633.891,22.854,-49.533,636.6,4.1213,153108.7
2003-01-23 18:00:00,-631.158,-4.458,-31.928,632.57,3.7649,150517.3
2003-01-23 19:00:00,-639.229,-14.367,-9.12,640.16,3.6506,142608.0
2003-01-23 20:00:00,-640.624,-9.562,-8.471,641.41,3.749,158166.1
2003-01-23 21:00:00,-634.406,-18.019,-17.609,635.57,3.7969,217851.7
2003-01-23 22:00:00,-642.269,-19.423,8.491,643.39,3.5791,214225.9
2003-01-23 23:00:00,-625.992,-9.606,-9.703,627.23,3.626,201257.5
2003-01-24 00:00:00,-634.214,-31.52,-7.91,635.44,3.6084,203226.1
2003-01-24 01:00:00,-603.148,-3.558,-3.725,603.58,4.2227,219258.8
2003-01-24 02:00:00,-605.614,16.087,-2.777,606.05,4.349,213483.6
2003-01-24 03:00:00,-618.651,13.402,-21.576,619.57,4.7223,175739.8
2003-01-24 04:00:00,-619.728,12.674,-19.067,620.32,4.4338,143629.4
2003-01-24 05:00:00,-611.592,15.767,-5.466,611.87,4.2153,168696.4
2003-01-24 06:00:00,-619.591,19.662,-4.403,620.05,4.3748,181678.2
2003-01-24 07:00:00,-647.112,22.106,8.654,647.78,3.5199,237144.8
2003-01-24 08:00:00,-658.531,-2.717,7.392,658.89,3.467,228521.3
2003-01-24 09:00:00,-687.622,3.728,19.22,688.08,3.2567,318303.8
2003-01-24 10:00:00,-663.926,-7.882,17.084,664.4,3.7941,289221.9
2003-01-24 11:00:00,-662.309,5.056,16.064,663.01,4.1896,253881.6
2003-01-24 12:00:00,-651.392,2.855,20.244,651.88,3.4352,125565.8
2003-01-24 13:00:00,-656.802,-3.33,-7.264,657.51,3.4144,175729.9
2003-01-24 14:00:00,-732.306,-5.773,22.797,733.68,2.7929,388878.5
2003-01-24 15:00:00,-762.589,17.11,16.906,763.44,3.1147,359060.9
2003-01-24 16:00:00,-740.135,31.078,6.333,741.26,3.3912,339231.8
2003-01-24 17:00:00,-724.367,9.993,15.278,725.59,3.3839,337752.7
2003-01-24 18:00:00,-740.775,17.338,-6.506,741.8,3.604,363846.6
2003-01-24 19:00:00,-756.961,20.829,-1.229,758.05,3.5379,381878.4
2003-01-24 20:00:00,-757.656,19.428,4.94,758.9,3.3838,356716.4
2003-01-24 21:00:00,-779.878,5.077,27.04,781.01,3.2092,326101.1
2003-01-24 22:00:00,-749.968,34.736,2.366,752.1,3.0401,309933.3
2003-01-24 23:00:00,-748.486,32.036,-21.204,750.37,3.2387,289596.5
2003-01-25 00:00:00,-739.858,12.069,1.401,740.63,3.0002,311756.2
2003-01-25 01:00:00,-752.226,28.386,-0.765,754.47,2.9863,295985.4
2003-01-25 02:00:00,-752.907,14.941,-2.318,754.61,2.9301,291499.8
2003-01-25 03:00:00,-751.39,4.505,0.429,752.3,2.7712,295028.7
2003-01-25 04:00:00,-753.347,-2.165,0.861,754.07,2.6444,309289.7
2003-01-25 05:00:00,-767.347,4.061,34.735,768.19,2.3807,271102.9
2003-01-25 06:00:00,-753.944,12.922,32.774,754.96,2.4412,284436.6
2003-01-25 07:00:00,-747.691,12.879,13.247,748.49,2.5487,278567.6
2003-01-25 08:00:00,-739.022,1.241,17.729,739.74,2.4195,251238.2
2003-01-25 09:00:00,-748.647,18.333,-5.311,749.39,2.8222,299833.2
2003-01-25 10:00:00,-752.945,7.374,1.888,753.6,2.9029,264993.5
2003-01-25 11:00:00,-749.008,5.272,8.317,749.53,2.7707,291891.2
2003-01-25 12:00:00,-744.411,18.768,15.848,745.7,2.7001,248191.2
2003-01-25 13:00:00,-743.51,18.152,17.686,744.71,2.8087,255662.2
2003-01-25 14:00:00,-769.342,-16.654,10.641,769.99,2.9607,229132.4
2003-01-25 15:00:00,-750.484,1.356,7.566,751.19,3.2432,251913.3
2003-01-25 16:00:00,-731.31,4.106,16.011,732.22,3.275,245419.1
2003-01-25 17:00:00,-717.548,0.216,10.516,718.39,3.299,233764.7
2003-01-25 18:00:00,-711.797,11.007,-5.555,712.33,3.5223,242919.9
2003-01-25 19:00:00,-711.129,-17.782,15.786,711.82,3.1001,233087.2
2003-01-25 20:00:00,-698.848,-9.824,2.23,699.18,3.3573,204613.4
2003-01-25 21:00:00,-689.926,-6.675,13.143,690.75,3.2145,208259.5
2003-01-25 22:00:00,-669.766,-8.744,20.209,670.47,3.2046,181235.0
2003-01-25 23:00:00,-664.316,1.408,40.384,666.04,3.2865,187778.7
2003-01-26 00:00:00,-694.82,-4.817,22.004,695.86,3.2645,241478.1
2003-01-26 01:00:00,-705.346,-28.658,25.691,706.57,2.9161,222756.4
2003-01-26 02:00:00,-701.579,-10.218,10.11,702.11,3.3853,246985.7
2003-01-26 03:00:00,-717.605,-13.385,12.955,718.17,3.2426,256042.2
2003-01-26 04:00:00,-741.324,-15.076,25.065,742.17,2.8929,185022.9
2003-01-26 05:00:00,-706.067,-9.984,34.222,707.23,3.0136,202628.7
2003-01-26 06:00:00,-684.361,-8.758,44.801,685.82,3.2236,195462.8
2003-01-26 07:00:00,-706.016,-25.8,28.091,707.14,2.8753,152227.0
2003-01-26 08:00:00,-685.015,-20.796,27.064,685.93,2.9918,147847.3
2003-01-26 09:00:00,-658.192,16.188,21.083,659.1,3.2797,131216.9
2003-01-26 10:00:00,-684.139,-4.569,19.301,684.63,3.0288,152199.0
2003-01-26 11:00:00,-678.388,-12.634,8.391,678.81,3.1214,136792.5
2003-01-26 12:00:00,-664.63,-15.022,13.603,665.25,3.2238,125519.3
2003-01-26 13:00:00,-669.186,-9.737,10.149,669.83,3.5376,120027.5
2003-01-26 14:00:00,-681.737,-16.316,12.992,682.32,3.4079,111268.4
2003-01-26 15:00:00,-669.98,-25.063,17.366,670.87,3.7218,106560.5
2003-01-26 16:00:00,-650.161,-25.867,2.416,650.88,3.9649,90478.0
2003-01-26 17:00:00,-652.618,-35.224,-5.043,653.77,3.9164,76376.9
2003-01-26 18:00:00,-616.587,-32.411,-0.644,617.46,4.0924,62940.5
2003-01-26 19:00:00,-618.314,-34.659,5.029,619.39,4.5784,57910.4
2003-01-26 20:00:00,-606.976,-31.502,4.215,607.97,5.1029,44734.3
2003-01-26 21:00:00,-597.461,-8.687,4.969,597.79,7.881,60164.5
2003-01-26 22:00:00,-585.006,-16.455,-7.993,585.33,5.8995,28318.2
2003-01-26 23:00:00,-585.402,-14.638,-10.07,585.72,5.339,21745.6
2003-01-27 00:00:00,-581.209,-2.513,-3.09,581.39,7.4276,33721.4
2003-01-27 01:00:00,-576.464,17.424,-1.319,577.0,8.9453,51519.1
2003-01-27 02:00:00,-566.063,-8.849,20.386,566.49,1.4476,17270.7
2003-01-27 03:00:00,-555.215,-16.419,14.312,555.67,2.1488,13304.0
2003-01-27 04:00:00,-536.044,-26.958,-5.545,536.92,3.7833,10858.6
2003-01-27 05:00:00,-532.452,-6.786,9.391,532.64,2.8412,12418.1
2003-01-27 06:00:00,-525.881,3.717,6.668,526.02,2.6739,22821.3
2003-01-27 07:00:00,-523.87,2.418,7.109,524.0,2.3931,30074.0
2003-01-27 08:00:00,-513.294,7.919,-5.504,513.68,0.7725,38452.3
2003-01-27 09:00:00,-514.023,12.034,-5.623,514.35,0.9416,69544.7
2003-01-27 10:00:00,-510.477,19.64,0.252,510.93,0.9225,60897.0
2003-01-27 11:00:00,-500.708,19.976,0.3,501.21,1.1452,74026.3
2003-01-27 12:00:00,-490.552,9.295,7.107,490.86,1.832,24300.1
2003-01-27 13:00:00,-478.027,15.003,-6.155,478.42,1.8279,27106.6
2003-01-27 14:00:00,-478.906,19.114,-6.417,479.41,2.6061,20851.8
2003-01-27 15:00:00,-474.55,17.604,-9.781,475.03,3.8362,21763.0
2003-01-27 16:00:00,-463.54,13.338,-3.879,463.78,12.7063,35655.2
2003-01-27 17:00:00,-457.809,10.526,-4.538,457.97,8.7108,26352.7
2003-01-27 18:00:00,-453.529,5.288,-1.263,453.59,8.5951,21518.0
2003-01-27 19:00:00,-452.663,-2.478,6.117,452.78,10.0398,17239.3
2003-01-27 20:00:00,-444.681,-0.408,13.716,445.0,11.9161,25335.1
2003-01-27 21:00:00,-451.111,-5.311,12.4,451.37,8.6021,14771.2
2003-01-27 22:00:00,-444.908,-3.26,4.268,444.99,9.5254,15889.4
2003-01-27 23:00:00,-448.541,6.431,5.86,448.78,11.706,35580.2
2003-01-28 00:00:00,-460.402,-15.676,15.715,461.03,8.1773,65125.3
2003-01-28 01:00:00,-452.164,-9.138,9.852,452.47,7.5557,57004.5
2003-01-28 02:00:00,-446.642,-18.897,3.417,447.13,7.4915,82010.0
2003-01-28 03:00:00,-442.99,-27.855,17.026,444.38,7.0001,82575.4
2003-01-28 04:00:00,-434.402,-16.778,17.036,435.05,6.2504,73408.7
2003-01-28 05:00:00,-442.429,-26.452,17.442,443.57,6.9095,51259.5
2003-01-28 06:00:00,-441.386,-23.286,12.202,442.23,6.0826,32453.6
2003-01-28 07:00:00,-435.609,-23.033,1.472,436.31,6.1516,46184.9
2003-01-28 08:00:00,-440.583,-20.112,-0.364,441.12,8.0739,36392.0
2003-01-28 09:00:00,-448.887,-13.513,-4.268,448.98,10.116,26524.6
2003-01-28 10:00:00,-452.692,-12.536,-11.545,453.11,11.2121,28780.2
2003-01-28 11:00:00,-446.058,0.726,-25.498,446.89,10.4131,27984.3
2003-01-28 12:00:00,-441.559,8.42,-19.509,442.14,11.0828,44561.0
2003-01-28 13:00:00,-446.437,17.65,0.269,447.36,11.8811,32974.6
2003-01-28 14:00:00,-442.382,15.346,1.513,443.06,12.5446,52352.4
2003-01-28 15:00:00,-442.023,3.052,11.212,442.69,13.9527,67657.3
2003-01-28 16:00:00,-448.839,-3.357,1.697,448.94,13.0511,50695.7
2003-01-28 17:00:00,-450.536,-1.833,9.583,450.99,12.8047,56688.4
2003-01-28 18:00:00,-444.051,28.785,23.211,445.85,12.738,51255.7
2003-01-28 19:00:00,-434.248,23.488,19.527,435.54,10.7451,56679.9
2003-01-28 20:00:00,-433.172,23.199,9.924,434.02,9.8901,61425.3
2003-01-28 21:00:00,-432.275,5.677,10.462,432.57,8.4513,83105.6
2003-01-28 22:00:00,-427.365,10.754,20.561,428.08,7.5571,87947.0
2003-01-28 23:00:00,-426.929,3.126,22.229,427.64,7.2265,100814.5
2003-01-29 00:00:00,-419.281,8.34,14.273,419.61,5.8932,99429.2
2003-01-29 01:00:00,-418.897,10.353,11.759,419.16,5.1413,106342.9
2003-01-29 02:00:00,-417.662,9.361,6.818,417.78,4.9492,104167.2
2003-01-29 03:00:00,-418.69,2.952,7.888,418.74,4.9444,96832.9
2003-01-29 04:00:00,-416.852,3.971,7.02,416.88,4.6086,99394.6
2003-01-29 05:00:00,-413.589,2.656,0.274,413.63,4.5402,90306.6
2003-01-29 06:00:00,-414.107,-3.155,-1.629,414.19,4.4477,78030.1
2003-01-29 07:00:00,-415.78,-4.653,-1.242,415.97,4.6749,80844.2
2003-01-29 08:00:00,-419.383,12.507,19.745,420.31,8.1342,95134.4
2003-01-29 09:00:00,-425.347,-3.202,23.268,426.11,10.601,80977.1
2003-01-29 10:00:00,-446.424,-11.584,17.323,447.28,7.8369,49159.8
2003-01-29 11:00:00,-419.727,-25.683,34.999,422.05,13.4328,27250.3
2003-01-29 12:00:00,-414.897,-29.157,35.103,417.5,23.8961,18229.7
2003-01-29 13:00:00,-407.05,-11.945,29.259,408.78,19.373,35989.9
2003-01-29 14:00:00,-417.284,-31.574,25.596,419.49,18.0054,39870.8
2003-01-29 15:00:00,-436.303,-17.618,11.952,437.05,15.95,31873.1
2003-01-29 16:00:00,-440.937,-9.892,8.291,441.22,13.8081,28454.9
2003-01-29 17:00:00,-434.057,-9.714,3.99,434.24,13.7866,30117.0
2003-01-29 18:00:00,-428.941,-5.871,-4.335,429.19,17.3797,36677.6
2003-01-29 19:00:00,-433.168,-1.382,-8.772,433.47,11.7814,31314.8
2003-01-29 20:00:00,-428.212,-5.274,-12.369,428.56,11.5266,37959.0
2003-01-29 21:00:00,-426.917,-2.727,-9.739,427.12,10.7223,53697.2
2003-01-29 22:00:00,-440.188,13.057,-16.762,441.09,10.2391,82795.0
2003-01-29 23:00:00,-438.11,18.405,-14.078,438.82,6.7316,69818.4
2003-01-30 00:00:00,-449.133,18.198,-17.863,450.12,6.6672,63937.1
2003-01-30 01:00:00,-457.495,20.253,-25.274,458.98,7.0608,88753.2
2003-01-30 02:00:00,-431.743,27.599,-9.408,433.05,7.8686,99290.1
2003-01-30 03:00:00,-436.059,9.569,-16.663,436.75,7.9092,75444.1
