datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2009-03-30 18:00:00,3.138,1.136,-0.792,0.492
2009-03-30 19:00:00,3.251,1.737,0.72,2.163
2009-03-30 20:00:00,2.446,1.464,0.75,1.206
2009-03-30 21:00:00,1.682,1.133,0.191,0.821
2009-03-30 22:00:00,1.203,-0.185,-0.58,0.459
2009-03-30 23:00:00,1.417,-0.682,-0.514,0.579
2009-03-31 00:00:00,2.054,-1.557,-0.882,0.036
2009-03-31 01:00:00,1.919,0.025,-0.682,0.224
2009-03-31 02:00:00,2.153,-1.622,-0.968,0.544
2009-03-31 03:00:00,1.883,-1.213,-0.694,0.489
2009-03-31 04:00:00,1.944,-0.519,1.168,-0.018
2009-03-31 05:00:00,1.795,-0.498,0.772,0.091
2009-03-31 06:00:00,2.694,-0.47,2.118,1.014
2009-03-31 07:00:00,2.243,-0.322,1.01,1.67
2009-03-31 08:00:00,4.139,-3.441,1.491,0.558
2009-03-31 09:00:00,4.322,-3.729,1.051,-1.513
2009-03-31 10:00:00,4.247,-3.857,-0.489,-1.605
2009-03-31 11:00:00,3.887,-1.327,1.565,-0.37
2009-03-31 12:00:00,3.279,1.364,1.642,1.645
2009-03-31 13:00:00,3.577,2.09,1.888,1.671
2009-03-31 14:00:00,3.684,2.601,2.034,1.241
2009-03-31 15:00:00,2.919,1.102,2.141,0.22
2009-03-31 16:00:00,2.585,1.672,1.217,1.217
2009-03-31 17:00:00,2.423,0.121,2.106,0.711
2009-03-31 18:00:00,2.616,0.846,2.161,0.887
2009-03-31 19:00:00,2.643,2.18,0.778,0.32
2009-03-31 20:00:00,2.365,0.956,-0.183,0.863
2009-03-31 21:00:00,2.775,-0.876,0.483,1.483
2009-03-31 22:00:00,3.314,-1.953,1.988,1.597
2009-03-31 23:00:00,3.431,-2.706,1.345,1.546
2009-04-01 00:00:00,3.215,-2.609,1.269,1.136
2009-04-01 01:00:00,3.096,-2.255,1.61,1.259
2009-04-01 02:00:00,2.554,-1.397,1.832,0.775
2009-04-01 03:00:00,2.914,-1.709,2.067,0.82
2009-04-01 04:00:00,3.028,-0.654,2.221,1.619
2009-04-01 05:00:00,2.783,-1.007,1.683,1.343
2009-04-01 06:00:00,3.062,-2.608,0.67,1.29
2009-04-01 07:00:00,3.401,-3.182,0.896,-0.37
2009-04-01 08:00:00,2.99,-2.239,0.749,-1.117
2009-04-01 09:00:00,3.086,-2.321,0.498,-1.157
2009-04-01 10:00:00,2.442,0.789,1.799,0.958
2009-04-01 11:00:00,2.226,1.849,0.613,0.536
2009-04-01 12:00:00,2.292,0.09,1.884,1.149
2009-04-01 13:00:00,2.46,0.528,1.486,0.573
2009-04-01 14:00:00,2.786,0.585,2.599,0.473
2009-04-01 15:00:00,2.63,-0.116,2.444,0.785
2009-04-01 16:00:00,2.756,0.308,2.553,0.8
2009-04-01 17:00:00,2.543,0.724,2.319,0.65
2009-04-01 18:00:00,1.469,0.807,0.376,0.251
2009-04-01 19:00:00,2.842,1.038,-2.455,-0.833
2009-04-01 20:00:00,3.688,0.168,-3.383,-1.413
2009-04-01 21:00:00,3.255,0.055,-2.42,-2.053
2009-04-01 22:00:00,3.577,0.906,1.274,1.223
2009-04-01 23:00:00,4.284,1.595,2.844,2.424
2009-04-02 00:00:00,4.17,0.799,3.695,1.685
2009-04-02 01:00:00,4.251,-0.584,3.849,1.305
2009-04-02 02:00:00,3.969,-1.36,3.566,0.886
2009-04-02 03:00:00,3.59,-1.281,3.206,0.479
2009-04-02 04:00:00,3.888,-2.601,2.819,0.242
2009-04-02 05:00:00,3.931,-2.94,2.549,0.003
2009-04-02 06:00:00,3.904,-3.021,2.328,-0.516
2009-04-02 07:00:00,3.886,-3.487,1.456,-0.745
2009-04-02 08:00:00,3.692,-3.293,1.104,-1.129
2009-04-02 09:00:00,3.939,-3.432,1.188,-1.485
2009-04-02 10:00:00,4.011,-3.587,0.288,-1.742
2009-04-02 11:00:00,3.963,-3.424,-0.824,-1.645
2009-04-02 12:00:00,3.825,-3.294,-0.101,-1.913
2009-04-02 13:00:00,3.461,-2.704,-0.205,-2.118
2009-04-02 14:00:00,3.515,-2.269,0.258,-2.637
2009-04-02 15:00:00,3.652,-2.762,0.312,-2.312
2009-04-02 16:00:00,3.901,-2.979,0.527,-2.364
2009-04-02 17:00:00,3.926,-3.454,1.238,-1.096
2009-04-02 18:00:00,3.801,-3.208,1.845,-0.006
2009-04-02 19:00:00,3.726,-2.54,1.691,0.964
2009-04-02 20:00:00,3.798,-2.207,2.05,2.124
2009-04-02 21:00:00,4.349,-3.078,2.086,2.094
2009-04-02 22:00:00,3.989,-3.286,1.538,1.366
2009-04-02 23:00:00,3.883,-3.113,1.823,1.066
2009-04-03 00:00:00,3.423,-2.361,2.162,0.915
2009-04-03 01:00:00,3.015,-2.49,1.473,0.78
2009-04-03 02:00:00,2.471,-1.934,1.451,0.435
2009-04-03 03:00:00,3.066,-2.728,1.14,0.718
2009-04-03 04:00:00,2.213,-1.573,1.108,1.003
2009-04-03 05:00:00,1.722,-0.607,0.911,0.993
2009-04-03 06:00:00,1.502,-0.779,0.821,0.872
2009-04-03 07:00:00,1.511,-0.604,0.238,1.106
2009-04-03 08:00:00,1.76,0.411,-0.675,1.317
2009-04-03 09:00:00,2.666,1.992,-1.396,0.356
2009-04-03 10:00:00,2.72,1.587,-2.029,-0.009
2009-04-03 11:00:00,2.12,-0.561,-1.803,0.139
2009-04-03 12:00:00,2.568,1.509,-0.524,-1.624
2009-04-03 13:00:00,3.158,0.404,-2.015,-1.174
2009-04-03 14:00:00,4.077,0.017,-3.331,-1.754
2009-04-03 15:00:00,3.852,0.675,-2.672,-2.152
2009-04-03 16:00:00,3.455,1.449,-2.111,-1.289
2009-04-03 17:00:00,3.153,0.892,-2.562,-0.404
2009-04-03 18:00:00,3.154,0.226,-2.98,0.179
2009-04-03 19:00:00,3.608,0.653,-2.246,-0.089
2009-04-03 20:00:00,2.958,2.828,0.153,0.007
2009-04-03 21:00:00,2.487,1.663,-0.16,0.844
2009-04-03 22:00:00,2.687,1.094,-2.277,-0.636
2009-04-03 23:00:00,2.306,0.58,-2.081,-0.574
2009-04-04 00:00:00,1.8,0.169,-1.656,-0.543
2009-04-04 01:00:00,1.722,0.635,-1.501,-0.25
2009-04-04 02:00:00,2.161,1.389,-1.466,-0.533
2009-04-04 03:00:00,1.984,1.62,-0.78,-0.535
2009-04-04 04:00:00,1.761,0.732,-0.992,-0.645
2009-04-04 05:00:00,2.173,0.777,-1.963,-0.328
2009-04-04 06:00:00,2.168,0.472,-1.628,0.739
2009-04-04 07:00:00,2.349,1.105,-1.736,-0.656
2009-04-04 08:00:00,2.739,1.978,-1.428,-0.642
2009-04-04 09:00:00,3.06,2.444,-1.607,-0.196
2009-04-04 10:00:00,4.219,3.347,-2.147,-0.476
2009-04-04 11:00:00,4.02,3.01,-2.297,-0.802
2009-04-04 12:00:00,3.565,2.945,-1.728,-0.75
2009-04-04 13:00:00,3.4,2.853,-1.403,-0.86
2009-04-04 14:00:00,2.609,2.201,-1.07,-0.118
2009-04-04 15:00:00,2.346,2.155,-0.803,-0.079
2009-04-04 16:00:00,1.561,1.122,0.07,-0.106
2009-04-04 17:00:00,1.441,1.173,0.045,-0.694
2009-04-04 18:00:00,1.24,0.148,-0.057,-0.008
2009-04-04 19:00:00,1.144,0.516,-0.02,0.38
2009-04-04 20:00:00,1.438,1.052,0.226,-0.343
2009-04-04 21:00:00,2.229,1.579,-1.144,-0.126
2009-04-04 22:00:00,3.617,-2.0,0.409,2.8
2009-04-04 23:00:00,3.273,0.085,0.647,-1.748
2009-04-05 00:00:00,3.211,-0.764,1.009,-2.825
2009-04-05 01:00:00,2.922,-1.889,-0.537,1.501
2009-04-05 02:00:00,2.275,-0.033,-0.394,0.313
2009-04-05 03:00:00,1.909,0.725,-0.525,0.061
2009-04-05 04:00:00,5.905,-4.035,3.518,-1.065
2009-04-05 05:00:00,5.806,-1.332,1.795,1.765
2009-04-05 06:00:00,5.901,4.431,-2.56,1.195
2009-04-05 07:00:00,4.796,0.222,3.27,0.876
2009-04-05 08:00:00,4.688,-1.078,1.96,0.675
2009-04-05 09:00:00,3.96,0.152,1.088,3.098
2009-04-05 10:00:00,3.021,-1.384,0.196,0.479
2009-04-05 11:00:00,3.526,2.043,-0.597,2.29
2009-04-05 12:00:00,2.731,-2.571,0.154,0.268
2009-04-05 13:00:00,3.736,-3.635,-0.492,-0.26
2009-04-05 14:00:00,3.511,-3.252,-0.298,-0.335
2009-04-05 15:00:00,3.688,-3.551,0.674,-0.571
2009-04-05 16:00:00,3.896,-0.912,0.843,1.189
2009-04-05 17:00:00,5.357,-3.367,3.017,2.268
2009-04-05 18:00:00,4.811,-3.73,2.675,1.202
2009-04-05 19:00:00,4.845,-4.183,2.251,0.834
2009-04-05 20:00:00,5.039,-4.635,1.821,0.265
2009-04-05 21:00:00,5.023,-4.653,1.848,0.046
2009-04-05 22:00:00,5.041,-4.599,1.939,0.539
2009-04-05 23:00:00,4.952,-4.278,1.99,1.426
2009-04-06 00:00:00,4.614,-4.113,1.624,1.248
2009-04-06 01:00:00,4.347,-4.205,0.867,-0.145
2009-04-06 02:00:00,3.949,-3.856,0.692,-0.141
2009-04-06 03:00:00,3.401,-3.359,0.474,-0.051
2009-04-06 04:00:00,3.232,-3.159,0.564,0.194
2009-04-06 05:00:00,3.108,-1.985,0.621,0.922
2009-04-06 06:00:00,3.302,0.382,2.017,2.411
2009-04-06 07:00:00,2.69,0.044,1.519,1.899
2009-04-06 08:00:00,2.567,-2.098,1.205,0.157
2009-04-06 09:00:00,2.528,-0.804,0.863,1.108
2009-04-06 10:00:00,2.939,1.257,0.644,1.811
2009-04-06 11:00:00,4.005,1.514,2.552,2.531
2009-04-06 12:00:00,3.679,-2.308,2.009,-0.279
2009-04-06 13:00:00,3.802,-2.662,1.409,-0.955
2009-04-06 14:00:00,3.228,-2.736,-0.781,-1.172
2009-04-06 15:00:00,1.73,-1.028,-0.541,0.58
2009-04-06 16:00:00,3.074,0.146,0.973,2.816
2009-04-06 17:00:00,5.273,-0.166,3.844,2.199
2009-04-06 18:00:00,3.537,1.773,0.888,0.444
2009-04-06 19:00:00,4.427,4.226,-0.494,1.091
2009-04-06 20:00:00,4.811,4.651,-0.742,0.89
2009-04-06 21:00:00,4.279,3.738,0.113,1.88
2009-04-06 22:00:00,3.262,2.09,0.722,1.789
2009-04-06 23:00:00,2.369,-1.192,0.15,-0.073
2009-04-07 00:00:00,2.656,0.604,0.665,1.694
2009-04-07 01:00:00,2.553,-0.747,-2.268,-0.243
2009-04-07 02:00:00,2.735,-1.645,-1.973,0.076
2009-04-07 03:00:00,2.702,-2.463,-0.199,-0.004
2009-04-07 04:00:00,2.423,-0.713,-0.951,0.067
2009-04-07 05:00:00,1.702,-1.422,0.708,-0.369
2009-04-07 06:00:00,1.647,-0.745,0.881,0.18
2009-04-07 07:00:00,2.576,-1.809,1.613,0.288
2009-04-07 08:00:00,2.861,-2.326,1.062,-0.588
2009-04-07 09:00:00,3.165,-0.826,2.434,0.484
2009-04-07 10:00:00,4.147,-2.202,3.415,-0.601
2009-04-07 11:00:00,3.224,-1.944,2.435,-0.471
2009-04-07 12:00:00,2.898,0.321,1.856,0.434
2009-04-07 13:00:00,3.142,0.927,0.146,0.587
2009-04-07 14:00:00,3.188,1.64,-1.679,-0.043
2009-04-07 15:00:00,3.183,2.722,-1.141,-0.515
2009-04-07 16:00:00,2.742,1.895,-1.79,-0.279
2009-04-07 17:00:00,2.75,0.423,-2.344,-1.226
2009-04-07 18:00:00,3.464,3.004,-0.736,0.866
2009-04-07 19:00:00,3.305,2.175,-2.088,-0.244
2009-04-07 20:00:00,3.34,2.755,0.91,1.025
2009-04-07 21:00:00,2.585,1.222,1.525,0.932
2009-04-07 22:00:00,2.457,1.705,1.134,1.078
2009-04-07 23:00:00,1.559,0.485,0.674,0.799
2009-04-08 00:00:00,1.068,-0.478,0.639,0.553
2009-04-08 01:00:00,1.086,0.185,0.078,0.044
2009-04-08 02:00:00,1.003,-0.501,0.119,-0.272
2009-04-08 03:00:00,0.978,-0.791,-0.209,-0.1
2009-04-08 04:00:00,1.265,-0.992,0.393,0.042
2009-04-08 05:00:00,1.353,-1.311,0.121,-0.184
2009-04-08 06:00:00,1.382,-1.344,0.186,-0.111
2009-04-08 07:00:00,1.309,-1.088,0.142,-0.579
2009-04-08 08:00:00,1.021,-0.839,0.381,-0.301
2009-04-08 09:00:00,0.955,-0.749,-0.202,-0.309
2009-04-08 10:00:00,0.738,-0.485,-0.209,-0.41
2009-04-08 11:00:00,1.357,-0.89,-0.104,-0.837
2009-04-08 12:00:00,1.694,-0.893,0.094,-0.688
2009-04-08 13:00:00,2.452,-0.761,-0.867,0.475
2009-04-08 14:00:00,2.324,0.0,-0.526,0.412
2009-04-08 15:00:00,3.241,-1.886,-1.52,1.727
2009-04-08 16:00:00,2.858,-1.738,0.698,1.358
2009-04-08 17:00:00,4.4,1.637,-0.695,-0.65
2009-04-08 18:00:00,6.698,4.955,-1.861,-3.947
2009-04-08 19:00:00,6.538,4.023,-1.864,-4.148
2009-04-08 20:00:00,4.204,1.133,-1.856,0.928
2009-04-08 21:00:00,4.806,0.451,-3.943,2.472
2009-04-08 22:00:00,5.008,0.925,-4.651,1.03
2009-04-08 23:00:00,4.933,1.679,-2.514,-1.377
2009-04-09 00:00:00,6.907,4.801,-0.818,-3.475
2009-04-09 01:00:00,8.787,3.663,-2.837,-2.916
2009-04-09 02:00:00,7.68,4.153,-2.552,-2.692
2009-04-09 03:00:00,5.732,4.491,0.206,-1.435
2009-04-09 04:00:00,5.042,3.328,-0.781,-0.701
2009-04-09 05:00:00,7.024,-1.418,-3.324,4.662
2009-04-09 06:00:00,5.463,0.337,-2.022,0.866
2009-04-09 07:00:00,4.958,-1.263,-2.977,-0.727
2009-04-09 08:00:00,4.546,-0.637,-1.407,-2.84
2009-04-09 09:00:00,4.364,-0.745,-1.734,-2.019
2009-04-09 10:00:00,4.872,-3.093,-0.251,3.358
2009-04-09 11:00:00,4.977,-3.215,-1.374,2.562
2009-04-09 12:00:00,6.663,-4.549,-0.842,3.784
2009-04-09 13:00:00,8.556,-0.784,-6.799,1.926
2009-04-09 14:00:00,8.351,3.807,-4.547,-4.885
2009-04-09 15:00:00,6.151,2.124,-3.934,-2.844
2009-04-09 16:00:00,4.674,1.512,-2.653,-3.344
2009-04-09 17:00:00,4.384,1.258,-2.751,-2.703
2009-04-09 18:00:00,5.358,-0.011,-3.883,-1.916
2009-04-09 19:00:00,3.601,0.857,-0.84,-0.753
2009-04-09 20:00:00,3.456,1.404,-1.43,-0.676
2009-04-09 21:00:00,3.745,2.496,1.439,-1.099
2009-04-09 22:00:00,4.224,3.245,0.711,-1.313
2009-04-09 23:00:00,3.264,1.608,-2.407,0.516
2009-04-10 00:00:00,3.202,2.035,-1.193,-0.951
2009-04-10 01:00:00,3.707,2.041,-2.454,-1.503
2009-04-10 02:00:00,3.112,1.944,-1.187,-0.878
2009-04-10 03:00:00,2.3,-1.694,-1.169,0.777
2009-04-10 04:00:00,3.116,0.28,-2.177,0.439
2009-04-10 05:00:00,3.602,3.074,-1.006,-0.488
2009-04-10 06:00:00,3.445,1.704,0.015,-1.843
2009-04-10 07:00:00,3.332,2.281,-1.067,-1.537
2009-04-10 08:00:00,2.78,2.118,-0.915,-0.388
2009-04-10 09:00:00,3.104,2.007,-0.249,-0.949
2009-04-10 10:00:00,3.189,2.785,-0.808,-0.104
2009-04-10 11:00:00,3.819,2.579,-0.228,-1.3
2009-04-10 12:00:00,3.615,2.353,2.38,0.114
2009-04-10 13:00:00,3.922,2.233,1.924,-0.714
2009-04-10 14:00:00,3.828,3.205,-0.829,-0.425
2009-04-10 15:00:00,3.579,-0.197,-3.213,-0.552
2009-04-10 16:00:00,4.452,-0.857,-2.409,-1.607
2009-04-10 17:00:00,3.681,2.142,-1.483,-2.309
2009-04-10 18:00:00,4.197,0.346,-2.091,-0.749
2009-04-10 19:00:00,3.456,-2.456,1.037,1.395
2009-04-10 20:00:00,4.412,0.493,2.919,2.417
2009-04-10 21:00:00,3.706,1.289,-1.804,-0.381
2009-04-10 22:00:00,3.883,0.685,-2.28,-1.657
2009-04-10 23:00:00,3.949,1.455,-2.091,-1.813
2009-04-11 00:00:00,4.039,0.13,-2.302,-2.528
2009-04-11 01:00:00,3.453,2.519,-0.42,-1.604
2009-04-11 02:00:00,3.638,1.2,-1.167,-0.129
2009-04-11 03:00:00,3.519,-0.92,-1.857,2.589
2009-04-11 04:00:00,3.636,2.571,-0.17,-0.656
2009-04-11 05:00:00,3.872,3.678,0.127,-0.947
2009-04-11 06:00:00,3.6,3.118,-0.721,-1.318
2009-04-11 07:00:00,3.557,2.885,-0.792,0.757
2009-04-11 08:00:00,4.264,3.305,-2.005,-1.163
2009-04-11 09:00:00,3.477,1.395,-1.248,-0.762
2009-04-11 10:00:00,4.266,-3.593,0.369,2.12
2009-04-11 11:00:00,4.613,-3.741,0.965,2.42
2009-04-11 12:00:00,4.116,1.515,1.18,-0.768
2009-04-11 13:00:00,4.818,2.904,-1.997,-2.852
2009-04-11 14:00:00,4.698,2.798,-2.543,-2.034
2009-04-11 15:00:00,4.277,1.626,2.459,-1.626
2009-04-11 16:00:00,3.306,2.615,0.576,0.352
2009-04-11 17:00:00,3.156,0.947,-1.376,0.017
2009-04-11 18:00:00,3.349,2.122,-2.277,-0.477
2009-04-11 19:00:00,2.721,1.426,-1.017,0.59
2009-04-11 20:00:00,3.291,2.7,0.168,1.138
2009-04-11 21:00:00,3.028,2.383,-0.108,-0.843
2009-04-11 22:00:00,3.208,1.654,-1.34,-2.032
2009-04-11 23:00:00,3.141,0.513,-2.256,-1.625
2009-04-12 00:00:00,3.03,0.6,-1.857,-1.192
2009-04-12 01:00:00,3.037,0.249,-1.895,-1.318
2009-04-12 02:00:00,3.206,1.526,-1.772,-1.243
2009-04-12 03:00:00,2.911,-0.104,-1.97,-0.702
2009-04-12 04:00:00,2.799,-0.926,-2.086,-0.656
2009-04-12 05:00:00,3.021,1.2,-2.195,-0.973
2009-04-12 06:00:00,3.501,2.9,-1.386,-0.88
2009-04-12 07:00:00,3.381,-0.657,-3.192,-0.565
2009-04-12 08:00:00,2.728,0.514,-2.279,-0.294
2009-04-12 09:00:00,2.932,1.194,-2.137,0.488
2009-04-12 10:00:00,3.073,-0.845,-1.391,0.263
2009-04-12 11:00:00,3.163,-1.287,-1.896,0.799
2009-04-12 12:00:00,3.195,2.109,-0.779,2.093
2009-04-12 13:00:00,3.068,1.589,-0.576,2.03
2009-04-12 14:00:00,3.66,3.157,-1.364,0.404
2009-04-12 15:00:00,3.853,0.776,-3.292,-0.928
2009-04-12 16:00:00,3.445,-1.13,-1.968,-2.096
2009-04-12 17:00:00,3.111,-0.8,-2.556,-0.802
2009-04-12 18:00:00,3.626,-2.316,-2.433,-0.968
2009-04-12 19:00:00,3.321,-1.486,-1.78,-1.715
2009-04-12 20:00:00,4.362,4.159,0.528,-0.646
2009-04-12 21:00:00,4.184,2.82,0.559,-1.669
2009-04-12 22:00:00,4.21,2.879,1.162,-2.525
2009-04-12 23:00:00,3.998,2.365,1.996,-2.163
2009-04-13 00:00:00,3.724,1.054,-0.687,-1.521
2009-04-13 01:00:00,4.106,3.527,1.467,-1.382
2009-04-13 02:00:00,3.216,2.383,1.723,-0.433
2009-04-13 03:00:00,3.174,2.59,0.592,-1.288
2009-04-13 04:00:00,3.158,2.751,0.396,-1.275
2009-04-13 05:00:00,3.313,3.046,0.329,-0.727
2009-04-13 06:00:00,2.654,1.59,-1.612,0.164
2009-04-13 07:00:00,2.632,1.771,-0.912,0.637
2009-04-13 08:00:00,2.524,1.783,-1.249,0.704
2009-04-13 09:00:00,1.914,0.34,-1.299,1.035
2009-04-13 10:00:00,2.323,1.516,-1.125,1.036
2009-04-13 11:00:00,2.686,2.404,-0.879,0.336
2009-04-13 12:00:00,2.371,1.699,-1.387,0.217
2009-04-13 13:00:00,1.976,1.213,-1.454,0.245
2009-04-13 14:00:00,1.957,1.053,-1.475,-0.142
2009-04-13 15:00:00,2.201,0.316,-0.44,-1.571
2009-04-13 16:00:00,2.37,-0.138,-1.024,-1.953
2009-04-13 17:00:00,2.068,0.292,-0.969,-1.113
2009-04-13 18:00:00,2.296,2.044,-0.715,-0.309
2009-04-13 19:00:00,2.411,2.303,-0.456,-0.429
2009-04-13 20:00:00,2.254,0.981,-1.324,-1.455
2009-04-13 21:00:00,2.182,0.758,-0.95,-1.734
2009-04-13 22:00:00,2.361,1.409,-0.346,-1.669
2009-04-13 23:00:00,2.576,2.436,0.447,-0.635
2009-04-14 00:00:00,2.736,2.515,0.426,-0.881
2009-04-14 01:00:00,2.818,2.212,-0.888,-1.421
2009-04-14 02:00:00,3.096,2.905,-0.517,-0.61
2009-04-14 03:00:00,3.024,2.931,0.053,0.524
2009-04-14 04:00:00,2.8,2.347,-0.477,1.196
2009-04-14 05:00:00,2.166,0.958,-1.007,-0.311
2009-04-14 06:00:00,2.369,-0.506,-1.883,-1.246
2009-04-14 07:00:00,2.647,-0.384,-1.913,-1.617
2009-04-14 08:00:00,3.041,-0.859,-2.061,-1.943
2009-04-14 09:00:00,2.761,-1.376,-1.104,-2.049
2009-04-14 10:00:00,2.532,-1.215,-1.178,-1.827
2009-04-14 11:00:00,2.664,-1.087,-1.718,-1.647
2009-04-14 12:00:00,2.52,-1.607,-0.974,-1.618
2009-04-14 13:00:00,2.362,-0.762,-1.52,-1.572
2009-04-14 14:00:00,2.183,-0.692,-1.212,-1.481
2009-04-14 15:00:00,2.659,-2.238,-0.609,-1.145
2009-04-14 16:00:00,2.404,-1.395,-1.012,-1.576
2009-04-14 17:00:00,2.576,1.05,-1.443,-1.421
2009-04-14 18:00:00,2.589,1.151,-1.487,-1.564
2009-04-14 19:00:00,2.824,0.616,-1.418,-2.08
2009-04-14 20:00:00,3.256,1.951,-1.292,-1.838
2009-04-14 21:00:00,3.594,1.022,-2.478,-2.317
2009-04-14 22:00:00,4.112,1.125,-3.028,-1.933
2009-04-14 23:00:00,4.423,-0.559,-2.732,-3.226
2009-04-15 00:00:00,4.567,-0.899,-3.859,-1.9
2009-04-15 01:00:00,3.968,0.519,-3.125,-1.643
2009-04-15 02:00:00,3.974,0.211,-2.237,-2.54
2009-04-15 03:00:00,4.319,0.758,-3.585,-0.776
2009-04-15 04:00:00,4.343,0.142,-4.114,0.86
2009-04-15 05:00:00,4.452,0.973,-4.051,0.433
2009-04-15 06:00:00,4.367,0.634,-4.121,-0.145
2009-04-15 07:00:00,4.443,0.259,-4.248,-0.471
2009-04-15 08:00:00,4.814,-1.523,-4.474,0.465
2009-04-15 09:00:00,4.969,-2.51,-3.995,1.164
2009-04-15 10:00:00,3.722,0.467,-2.748,-0.806
2009-04-15 11:00:00,4.494,-2.883,-3.271,0.983
2009-04-15 12:00:00,4.168,-2.512,-3.107,1.022
2009-04-15 13:00:00,4.67,-2.63,-3.799,0.482
2009-04-15 14:00:00,4.187,-1.52,-3.827,-0.129
2009-04-15 15:00:00,3.887,-1.641,-3.493,0.256
2009-04-15 16:00:00,2.761,0.595,-2.368,0.123
2009-04-15 17:00:00,2.747,1.682,-1.885,-0.532
2009-04-15 18:00:00,3.969,-2.347,-3.077,-0.578
2009-04-15 19:00:00,3.761,-0.75,-2.992,-1.631
2009-04-15 20:00:00,4.896,-0.954,-4.205,-1.874
2009-04-15 21:00:00,4.702,-1.158,-4.029,-2.081
2009-04-15 22:00:00,4.337,-0.615,-3.249,-2.623
2009-04-15 23:00:00,4.366,0.941,-3.357,-2.579
2009-04-16 00:00:00,4.926,0.745,-2.989,-3.742
2009-04-16 01:00:00,5.772,1.628,-5.119,-1.485
2009-04-16 02:00:00,6.472,1.713,-5.76,-2.347
2009-04-16 03:00:00,6.469,2.18,-4.984,-3.316
2009-04-16 04:00:00,7.458,3.065,-4.122,-5.23
2009-04-16 05:00:00,7.418,3.553,-4.842,-3.858
2009-04-16 06:00:00,7.663,1.42,-6.828,2.953
2009-04-16 07:00:00,7.655,2.116,-7.263,-0.107
2009-04-16 08:00:00,6.747,2.46,-5.844,-1.757
2009-04-16 09:00:00,6.987,1.73,-6.633,-1.154
2009-04-16 10:00:00,6.464,2.697,-5.44,-2.104
2009-04-16 11:00:00,8.156,4.793,-6.042,-2.473
2009-04-16 12:00:00,8.018,4.484,-5.575,-2.941
2009-04-16 13:00:00,5.011,-0.914,1.821,-2.21
2009-04-16 14:00:00,4.349,-2.646,1.058,-0.216
2009-04-16 15:00:00,7.16,-1.914,3.563,-4.125
2009-04-16 16:00:00,10.757,-5.989,5.219,5.355
2009-04-16 17:00:00,9.65,-2.358,-0.182,8.472
2009-04-16 18:00:00,10.158,-7.12,5.315,4.839
2009-04-16 19:00:00,10.765,-6.863,7.623,1.26
2009-04-16 20:00:00,10.698,-6.379,8.338,1.139
2009-04-16 21:00:00,8.253,-4.325,6.199,-0.812
2009-04-16 22:00:00,9.67,-4.195,6.76,2.738
2009-04-16 23:00:00,9.681,-6.834,4.666,4.348
2009-04-17 00:00:00,9.972,-4.997,3.091,7.489
2009-04-17 01:00:00,11.096,-3.145,4.044,9.404
2009-04-17 02:00:00,10.914,-1.382,8.374,6.779
2009-04-17 03:00:00,10.123,-2.0,5.976,5.377
2009-04-17 04:00:00,7.308,-4.403,-0.142,3.986
2009-04-17 05:00:00,5.854,-2.146,4.516,2.355
2009-04-17 06:00:00,4.531,-3.389,-0.284,1.017
2009-04-17 07:00:00,5.899,-1.294,3.114,3.569
2009-04-17 08:00:00,5.23,1.236,3.555,1.495
2009-04-17 09:00:00,5.68,3.158,3.837,-0.438
2009-04-17 10:00:00,5.954,2.994,3.897,-1.625
2009-04-17 11:00:00,4.804,2.992,2.284,1.887
2009-04-17 12:00:00,5.231,3.975,0.763,-1.827
2009-04-17 13:00:00,5.771,-0.301,5.311,0.499
2009-04-17 14:00:00,5.76,-1.385,4.819,1.127
2009-04-17 15:00:00,6.209,-4.582,3.885,0.297
2009-04-17 16:00:00,6.511,-1.533,5.556,1.134
2009-04-17 17:00:00,6.059,2.114,5.149,1.552
2009-04-17 18:00:00,5.934,2.55,5.045,1.047
2009-04-17 19:00:00,6.449,0.018,5.674,2.425
2009-04-17 20:00:00,7.266,1.571,4.407,1.453
2009-04-17 21:00:00,8.014,-0.682,2.845,6.533
2009-04-17 22:00:00,4.898,1.265,3.46,-0.413
2009-04-17 23:00:00,4.075,0.721,2.561,2.106
2009-04-18 00:00:00,4.859,-0.403,3.984,0.652
2009-04-18 01:00:00,5.232,0.146,3.906,0.29
2009-04-18 02:00:00,3.836,-0.126,2.99,-1.325
2009-04-18 03:00:00,5.658,-2.263,2.048,-3.99
2009-04-18 04:00:00,6.154,-1.831,-0.264,-4.344
2009-04-18 05:00:00,5.823,-3.944,3.442,-1.951
2009-04-18 06:00:00,3.636,0.062,1.971,1.479
2009-04-18 07:00:00,3.576,-0.532,2.203,1.852
2009-04-18 08:00:00,3.601,-2.005,1.833,0.724
2009-04-18 09:00:00,4.047,-2.449,2.615,0.634
2009-04-18 10:00:00,4.365,-2.404,3.37,0.452
2009-04-18 11:00:00,4.359,-2.859,2.306,-0.475
2009-04-18 12:00:00,3.883,-2.629,1.135,-0.259
2009-04-18 13:00:00,3.32,-1.367,-0.273,-0.799
2009-04-18 14:00:00,2.874,-2.407,0.193,-0.542
2009-04-18 15:00:00,2.768,-0.424,2.216,-0.268
2009-04-18 16:00:00,2.653,-1.97,1.413,-0.414
2009-04-18 17:00:00,2.539,-1.34,1.788,0.626
2009-04-18 18:00:00,2.503,-1.232,1.509,1.314
