datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-01-20 01:00:00,7.533,3.48,5.579,-3.584
2013-01-20 02:00:00,7.473,3.657,5.323,-3.517
2013-01-20 03:00:00,6.274,1.892,5.008,-2.575
2013-01-20 04:00:00,5.486,1.137,4.392,-1.545
2013-01-20 05:00:00,7.978,2.416,3.96,-6.096
2013-01-20 06:00:00,7.565,3.135,5.171,-4.081
2013-01-20 07:00:00,5.556,2.193,4.007,-2.211
2013-01-20 08:00:00,5.592,2.909,2.149,-3.5
2013-01-20 09:00:00,4.461,1.445,-2.161,-2.795
2013-01-20 10:00:00,4.856,-1.974,-3.376,-0.27
2013-01-20 11:00:00,5.432,-4.406,-2.541,-1.029
2013-01-20 12:00:00,4.469,-2.786,-0.876,-2.853
2013-01-20 13:00:00,3.371,0.504,-2.69,-0.15
2013-01-20 14:00:00,4.011,1.621,-3.002,0.765
2013-01-20 15:00:00,3.818,-0.223,-1.731,2.663
2013-01-20 16:00:00,2.904,-0.812,-1.407,1.422
2013-01-20 17:00:00,2.784,1.939,-0.964,-0.396
2013-01-20 18:00:00,3.162,1.307,-1.999,0.69
2013-01-20 19:00:00,3.09,0.348,-2.507,0.714
2013-01-20 20:00:00,1.938,0.066,-0.517,0.811
2013-01-20 21:00:00,2.556,0.39,-0.214,-0.62
2013-01-20 22:00:00,2.53,0.603,1.663,-1.48
2013-01-20 23:00:00,3.027,-0.87,2.656,-0.66
2013-01-21 00:00:00,2.718,-0.827,1.068,-2.197
2013-01-21 01:00:00,2.91,-0.869,-0.292,-2.378
2013-01-21 02:00:00,3.562,-1.042,-1.581,-2.968
2013-01-21 03:00:00,3.32,-0.337,-2.192,-2.298
2013-01-21 04:00:00,3.146,0.476,-2.323,-1.976
2013-01-21 05:00:00,3.465,-0.46,-2.172,-2.348
2013-01-21 06:00:00,3.481,-1.234,-2.053,-2.209
2013-01-21 07:00:00,3.521,-0.487,-2.341,-1.377
2013-01-21 08:00:00,3.158,0.478,-2.752,-0.982
2013-01-21 09:00:00,3.555,-1.188,-2.512,-2.096
2013-01-21 10:00:00,3.594,-0.871,-2.829,-1.676
2013-01-21 11:00:00,3.415,1.069,-2.989,-0.315
2013-01-21 12:00:00,3.209,1.126,-2.447,1.304
2013-01-21 13:00:00,3.054,1.22,-2.384,-0.086
2013-01-21 14:00:00,2.95,-0.131,-2.323,-1.267
2013-01-21 15:00:00,2.986,0.987,-1.779,-1.046
2013-01-21 16:00:00,1.935,-0.025,-0.714,-0.945
2013-01-21 17:00:00,2.173,-0.033,-0.652,-1.868
2013-01-21 18:00:00,1.467,-0.541,0.67,-0.868
2013-01-21 19:00:00,3.058,-1.836,0.987,-1.774
2013-01-21 20:00:00,2.197,-1.72,-0.102,-1.322
2013-01-21 21:00:00,1.16,-0.232,-0.169,-0.005
2013-01-21 22:00:00,1.552,1.231,-0.684,-0.338
2013-01-21 23:00:00,2.338,1.847,-1.362,-0.211
2013-01-22 00:00:00,2.33,1.813,-1.352,-0.3
2013-01-22 01:00:00,2.398,1.756,-1.289,-0.724
2013-01-22 02:00:00,2.404,1.987,-1.234,-0.351
2013-01-22 03:00:00,2.489,2.311,-0.802,0.36
2013-01-22 04:00:00,2.572,2.206,-1.032,0.722
2013-01-22 05:00:00,3.063,2.014,-2.047,0.983
2013-01-22 06:00:00,2.724,0.373,-2.517,0.538
2013-01-22 07:00:00,2.737,0.343,-2.627,-0.002
2013-01-22 08:00:00,2.701,1.002,-2.254,-0.162
2013-01-22 09:00:00,2.681,0.172,-2.52,-0.3
2013-01-22 10:00:00,2.751,1.107,-2.363,0.355
2013-01-22 11:00:00,2.445,0.028,-2.111,-0.616
2013-01-22 12:00:00,2.797,-0.505,-2.703,-0.371
2013-01-22 13:00:00,2.339,0.846,-2.01,0.148
2013-01-22 14:00:00,2.169,1.593,-1.307,0.416
2013-01-22 15:00:00,2.256,1.926,-1.133,0.086
2013-01-22 16:00:00,2.452,2.295,-0.821,0.217
2013-01-22 17:00:00,2.396,2.207,-0.823,0.419
2013-01-22 18:00:00,2.545,2.215,-1.216,0.255
2013-01-22 19:00:00,2.521,2.092,-1.391,0.128
2013-01-22 20:00:00,2.45,1.732,-1.399,0.086
2013-01-22 21:00:00,1.917,1.185,-1.234,0.757
2013-01-22 22:00:00,1.86,1.045,-1.46,-0.133
2013-01-22 23:00:00,1.689,0.484,-1.479,-0.581
2013-01-23 00:00:00,2.695,-1.076,-2.257,-0.631
2013-01-23 01:00:00,2.972,-1.377,-1.387,-1.999
2013-01-23 02:00:00,2.2,-1.014,-0.153,-1.732
2013-01-23 03:00:00,1.721,-0.638,0.797,-1.244
2013-01-23 04:00:00,1.312,0.826,-0.5,-0.301
2013-01-23 05:00:00,1.079,0.729,0.019,0.278
2013-01-23 06:00:00,2.065,0.944,1.079,-1.258
2013-01-23 07:00:00,2.213,0.297,1.734,0.401
2013-01-23 08:00:00,1.567,0.541,1.281,0.671
2013-01-23 09:00:00,1.58,0.859,1.005,0.501
2013-01-23 10:00:00,1.963,1.813,0.616,0.393
2013-01-23 11:00:00,1.361,1.098,0.265,0.631
2013-01-23 12:00:00,1.472,0.912,-0.576,0.905
2013-01-23 13:00:00,1.777,1.019,-0.949,1.051
2013-01-23 14:00:00,1.639,0.544,-1.456,0.132
2013-01-23 15:00:00,2.202,1.009,-1.473,0.83
2013-01-23 16:00:00,2.975,1.795,-0.406,2.217
2013-01-23 17:00:00,2.959,1.908,-1.367,1.634
2013-01-23 18:00:00,3.378,2.246,-2.379,0.64
2013-01-23 19:00:00,3.731,1.912,-2.777,-1.043
2013-01-23 20:00:00,3.91,1.505,-2.223,-2.734
2013-01-23 21:00:00,3.486,2.087,-0.292,-2.703
2013-01-23 22:00:00,3.135,1.644,-0.02,-2.634
2013-01-23 23:00:00,3.167,-0.287,0.811,-2.618
2013-01-24 00:00:00,2.873,0.088,0.912,-2.505
2013-01-24 01:00:00,2.795,-1.921,1.231,0.895
2013-01-24 02:00:00,3.258,-3.157,-0.218,-0.296
2013-01-24 03:00:00,2.909,-2.365,1.047,-0.337
2013-01-24 04:00:00,2.116,-1.034,-0.295,-1.689
2013-01-24 05:00:00,2.289,0.084,-1.666,-1.513
2013-01-24 06:00:00,2.705,-0.318,2.638,-0.288
2013-01-24 07:00:00,2.977,-0.797,2.801,-0.024
2013-01-24 08:00:00,2.755,-1.146,2.452,0.168
2013-01-24 09:00:00,3.01,-1.253,2.639,-0.39
2013-01-24 10:00:00,3.115,-1.149,2.865,-0.169
2013-01-24 11:00:00,2.948,-1.011,2.744,0.05
2013-01-24 12:00:00,3.731,-1.508,3.247,0.899
2013-01-24 13:00:00,4.149,-1.694,3.499,1.407
2013-01-24 14:00:00,4.184,-0.953,3.661,1.655
2013-01-24 15:00:00,3.824,-0.719,3.093,0.849
2013-01-24 16:00:00,3.931,-0.815,3.362,0.719
2013-01-24 17:00:00,4.37,-1.02,3.779,1.763
2013-01-24 18:00:00,4.298,-0.722,3.463,2.371
2013-01-24 19:00:00,5.037,-0.923,3.282,3.568
2013-01-24 20:00:00,5.634,-1.366,3.263,4.026
2013-01-24 21:00:00,5.497,-0.688,3.189,4.176
2013-01-24 22:00:00,6.414,0.277,2.938,5.667
2013-01-24 23:00:00,6.205,-0.107,3.415,5.029
2013-01-25 00:00:00,4.537,0.51,0.916,1.543
2013-01-25 01:00:00,3.98,-0.583,-0.928,-3.432
2013-01-25 02:00:00,4.696,-0.185,-2.975,-3.481
2013-01-25 03:00:00,5.388,3.141,-2.996,2.689
2013-01-25 04:00:00,5.719,2.864,-4.278,0.117
2013-01-25 05:00:00,5.422,1.723,-4.367,-1.526
2013-01-25 06:00:00,5.8,-2.619,-3.877,-2.942
2013-01-25 07:00:00,1.934,-0.959,-0.936,0.027
2013-01-25 08:00:00,4.893,-2.666,-1.218,-1.987
2013-01-25 09:00:00,6.576,-4.537,-2.695,-3.385
2013-01-25 10:00:00,6.229,-0.047,-5.5,-0.297
2013-01-25 11:00:00,6.094,3.033,-4.737,2.088
2013-01-25 12:00:00,5.9,3.122,-4.749,1.023
2013-01-25 13:00:00,5.882,2.443,-5.115,-0.022
2013-01-25 14:00:00,4.769,1.249,-3.819,-1.276
2013-01-25 15:00:00,5.372,2.186,-4.597,0.107
2013-01-25 16:00:00,9.354,4.836,-7.003,2.042
2013-01-25 17:00:00,14.75,8.358,-8.23,8.627
2013-01-25 18:00:00,15.435,6.826,-6.257,11.753
2013-01-25 19:00:00,16.866,8.364,-8.45,10.242
2013-01-25 20:00:00,15.356,10.707,-10.342,1.268
2013-01-25 21:00:00,10.702,3.628,-2.476,-5.494
2013-01-25 22:00:00,11.67,-2.464,3.934,-10.522
2013-01-25 23:00:00,10.015,2.706,2.352,4.215
2013-01-26 00:00:00,5.852,3.095,1.355,1.936
2013-01-26 01:00:00,11.016,5.061,1.499,9.155
2013-01-26 02:00:00,11.822,5.504,-6.004,6.655
2013-01-26 03:00:00,10.062,1.21,-1.691,8.457
2013-01-26 04:00:00,8.412,4.192,-0.81,-1.282
2013-01-26 05:00:00,7.553,0.352,2.431,2.855
2013-01-26 06:00:00,9.175,2.533,-2.022,3.303
2013-01-26 07:00:00,10.353,2.825,-5.661,-6.31
2013-01-26 08:00:00,11.628,5.411,-8.916,-0.854
2013-01-26 09:00:00,11.024,5.535,-9.062,0.064
2013-01-26 10:00:00,12.296,5.79,-10.273,0.88
2013-01-26 11:00:00,12.684,7.34,-9.325,-0.309
2013-01-26 12:00:00,9.956,-2.442,-2.662,-0.73
2013-01-26 13:00:00,11.503,4.816,-3.948,-7.857
2013-01-26 14:00:00,14.06,6.427,-11.241,-2.558
2013-01-26 15:00:00,12.676,2.504,-11.573,0.874
2013-01-26 16:00:00,10.413,0.238,-3.983,-3.663
2013-01-26 17:00:00,8.17,3.747,-4.346,-0.922
2013-01-26 18:00:00,7.95,0.159,-3.736,-3.28
2013-01-26 19:00:00,9.753,-0.903,-2.951,-5.891
2013-01-26 20:00:00,9.312,-0.782,-2.103,-7.399
2013-01-26 21:00:00,3.206,0.744,0.032,0.009
2013-01-26 22:00:00,3.838,1.224,-1.05,-2.411
2013-01-26 23:00:00,4.08,-0.748,-3.033,-2.008
2013-01-27 00:00:00,3.938,-0.723,-2.412,-1.935
2013-01-27 01:00:00,3.962,2.583,-1.878,-1.828
2013-01-27 02:00:00,4.181,3.849,-0.653,-0.796
2013-01-27 03:00:00,3.718,1.249,-3.005,-1.255
2013-01-27 04:00:00,3.953,-0.856,-3.096,-0.949
2013-01-27 05:00:00,3.942,-0.422,-2.66,1.343
2013-01-27 06:00:00,4.082,2.08,-2.038,-0.254
2013-01-27 07:00:00,3.914,1.915,-2.386,-2.319
2013-01-27 08:00:00,3.635,0.93,-2.789,-1.116
2013-01-27 09:00:00,3.656,2.247,-1.892,0.007
2013-01-27 10:00:00,3.92,3.709,-0.051,0.367
2013-01-27 11:00:00,4.014,-0.618,-2.998,0.475
2013-01-27 12:00:00,3.463,1.809,-1.095,0.218
2013-01-27 13:00:00,3.251,3.146,0.163,-0.165
2013-01-27 14:00:00,3.302,2.839,-0.822,0.1
2013-01-27 15:00:00,3.756,3.124,1.552,-0.479
2013-01-27 16:00:00,4.007,3.611,1.243,-0.45
2013-01-27 17:00:00,4.026,3.949,0.49,0.098
2013-01-27 18:00:00,4.023,3.852,0.251,-0.674
2013-01-27 19:00:00,3.845,3.626,0.371,-0.178
2013-01-27 20:00:00,3.853,3.769,0.618,-0.329
2013-01-27 21:00:00,3.734,3.621,0.111,0.235
2013-01-27 22:00:00,3.467,3.387,-0.365,0.198
2013-01-27 23:00:00,3.663,3.357,-0.715,-0.169
2013-01-28 00:00:00,3.235,0.693,-2.825,-0.094
2013-01-28 01:00:00,3.509,3.305,-0.688,0.13
2013-01-28 02:00:00,3.356,2.355,-1.686,-0.029
2013-01-28 03:00:00,3.143,1.876,-1.342,-1.503
2013-01-28 04:00:00,3.227,2.432,-0.688,-0.564
2013-01-28 05:00:00,3.098,0.281,-2.512,-0.976
2013-01-28 06:00:00,3.309,2.733,-1.066,1.229
2013-01-28 07:00:00,3.329,1.814,-0.906,1.521
2013-01-28 08:00:00,3.462,2.462,-0.9,1.321
2013-01-28 09:00:00,3.479,2.597,-0.891,1.497
2013-01-28 10:00:00,3.333,3.106,-0.694,0.562
2013-01-28 11:00:00,3.137,2.138,-0.714,0.099
2013-01-28 12:00:00,3.365,2.643,-1.017,1.012
2013-01-28 13:00:00,3.334,0.565,-2.849,-1.266
2013-01-28 14:00:00,3.688,0.887,-1.368,0.472
2013-01-28 15:00:00,3.233,0.408,-2.27,1.021
2013-01-28 16:00:00,3.583,-1.473,-2.647,-1.478
2013-01-28 17:00:00,3.371,0.625,-2.572,-1.025
2013-01-28 18:00:00,2.711,1.082,-0.64,-1.24
2013-01-28 19:00:00,2.368,0.439,0.112,-1.326
2013-01-28 20:00:00,2.268,0.043,-0.391,-1.972
2013-01-28 21:00:00,2.784,-0.439,-1.362,-2.259
2013-01-28 22:00:00,3.056,0.475,-1.697,-1.636
2013-01-28 23:00:00,3.146,1.713,-0.753,-2.253
2013-01-29 00:00:00,3.062,1.309,-0.822,-0.986
2013-01-29 01:00:00,3.07,1.199,-2.325,0.303
2013-01-29 02:00:00,2.76,1.795,-0.993,-0.352
2013-01-29 03:00:00,2.789,2.406,-1.027,-0.69
2013-01-29 04:00:00,2.813,2.17,-1.295,-0.495
2013-01-29 05:00:00,2.672,1.272,-1.811,-0.704
2013-01-29 06:00:00,2.603,0.754,-1.966,-0.568
2013-01-29 07:00:00,2.713,1.358,-1.038,-1.224
2013-01-29 08:00:00,2.776,1.657,-1.817,-1.002
2013-01-29 09:00:00,3.032,2.244,-0.969,-0.054
2013-01-29 10:00:00,3.197,2.759,-1.161,-0.361
2013-01-29 11:00:00,3.625,3.001,-1.125,0.346
2013-01-29 12:00:00,3.252,1.731,-2.223,-0.366
2013-01-29 13:00:00,2.763,-1.782,-1.391,-1.108
2013-01-29 14:00:00,2.787,-0.739,-1.87,-1.152
2013-01-29 15:00:00,2.947,1.62,-1.942,-0.528
2013-01-29 16:00:00,3.218,2.497,-1.809,0.797
2013-01-29 17:00:00,3.083,2.116,-1.982,0.915
2013-01-29 18:00:00,2.89,2.455,-1.074,0.085
2013-01-29 19:00:00,2.674,1.591,-1.715,-0.092
2013-01-29 20:00:00,2.872,2.408,-1.314,0.505
2013-01-29 21:00:00,2.957,2.708,-0.907,0.651
2013-01-29 22:00:00,2.096,1.7,-0.626,0.149
2013-01-29 23:00:00,1.473,-0.472,-1.032,-0.726
2013-01-30 00:00:00,1.799,-1.172,-0.828,-0.899
2013-01-30 01:00:00,2.157,-1.289,-1.458,-0.66
2013-01-30 02:00:00,2.864,0.501,-2.61,0.657
2013-01-30 03:00:00,2.971,-0.311,-2.885,0.137
2013-01-30 04:00:00,2.921,-0.624,-2.609,-0.19
2013-01-30 05:00:00,2.447,-0.51,-2.264,0.099
2013-01-30 06:00:00,2.453,-0.387,-1.597,-0.547
2013-01-30 07:00:00,2.133,0.915,-1.102,-0.241
2013-01-30 08:00:00,2.956,2.272,-0.982,0.971
2013-01-30 09:00:00,2.815,2.491,-1.044,0.473
2013-01-30 10:00:00,2.814,2.322,-0.717,0.988
2013-01-30 11:00:00,2.691,2.556,-0.185,0.39
2013-01-30 12:00:00,2.058,1.744,0.013,-0.481
2013-01-30 13:00:00,1.99,1.594,-0.509,-0.635
2013-01-30 14:00:00,2.658,2.381,-0.833,0.417
2013-01-30 15:00:00,2.355,1.541,-1.348,-0.168
2013-01-30 16:00:00,1.627,0.205,-0.952,-1.031
2013-01-30 17:00:00,1.831,0.383,-0.661,-1.303
2013-01-30 18:00:00,2.271,1.668,0.32,-1.439
2013-01-30 19:00:00,2.173,1.701,-0.237,-1.113
2013-01-30 20:00:00,2.404,1.851,-0.314,-1.375
2013-01-30 21:00:00,2.617,2.426,-0.538,-0.68
2013-01-30 22:00:00,2.696,2.531,-0.428,-0.746
2013-01-30 23:00:00,2.95,2.841,-0.724,0.053
2013-01-31 00:00:00,2.791,2.66,-0.816,0.081
2013-01-31 01:00:00,2.578,2.356,-1.01,-0.073
2013-01-31 02:00:00,2.245,2.088,-0.726,-0.234
2013-01-31 03:00:00,1.557,1.063,-0.591,-0.233
2013-01-31 04:00:00,1.33,-0.508,0.779,0.002
2013-01-31 05:00:00,1.767,1.072,-1.171,-0.628
2013-01-31 06:00:00,2.316,-0.72,1.843,0.925
2013-01-31 07:00:00,2.106,0.367,0.916,1.228
2013-01-31 08:00:00,3.368,2.012,0.577,2.558
2013-01-31 09:00:00,3.564,1.992,1.333,2.512
2013-01-31 10:00:00,3.353,1.26,1.418,2.383
2013-01-31 11:00:00,4.134,-0.97,3.115,2.465
2013-01-31 12:00:00,4.718,-0.618,3.715,2.717
2013-01-31 13:00:00,4.961,-0.518,3.709,3.202
2013-01-31 14:00:00,3.721,0.133,2.215,2.133
2013-01-31 15:00:00,3.575,0.302,-1.681,1.307
2013-01-31 16:00:00,3.871,0.794,-0.912,-2.022
2013-01-31 17:00:00,3.424,-1.039,2.718,1.463
2013-01-31 18:00:00,4.544,0.218,2.755,3.351
2013-01-31 19:00:00,3.941,-1.654,0.351,0.728
2013-01-31 20:00:00,5.487,-3.836,2.557,-2.173
2013-01-31 21:00:00,4.913,-2.868,-0.65,-3.645
2013-01-31 22:00:00,5.921,-3.371,-1.247,-3.726
2013-01-31 23:00:00,6.691,-2.649,-5.078,-1.193
2013-02-01 00:00:00,6.057,-1.765,-5.083,2.336
2013-02-01 01:00:00,3.433,-0.444,-1.629,2.423
2013-02-01 02:00:00,3.671,1.431,-0.092,2.86
2013-02-01 03:00:00,2.534,-0.594,-0.356,2.028
2013-02-01 04:00:00,3.227,-0.501,-0.699,2.156
2013-02-01 05:00:00,5.184,-2.977,3.712,-0.989
2013-02-01 06:00:00,3.638,-1.514,2.035,0.099
2013-02-01 07:00:00,3.409,1.405,-2.528,1.396
2013-02-01 08:00:00,4.069,-0.59,-1.314,-2.047
2013-02-01 09:00:00,4.421,0.179,-2.596,-1.76
2013-02-01 10:00:00,4.539,-2.283,0.282,-3.678
2013-02-01 11:00:00,3.892,-1.853,2.392,-1.072
2013-02-01 12:00:00,4.334,-1.546,3.36,-0.836
2013-02-01 13:00:00,4.673,-0.974,2.507,0.057
2013-02-01 14:00:00,3.449,1.664,-0.663,1.814
2013-02-01 15:00:00,5.466,0.469,2.428,3.775
2013-02-01 16:00:00,7.078,-0.2,-2.448,5.35
2013-02-01 17:00:00,7.774,0.542,-5.195,5.055
2013-02-01 18:00:00,6.701,-0.73,1.289,2.124
2013-02-01 19:00:00,9.297,-2.081,-5.702,6.958
2013-02-01 20:00:00,9.041,0.587,-5.426,1.543
2013-02-01 21:00:00,9.381,2.68,-6.308,-1.487
2013-02-01 22:00:00,11.031,5.738,-8.261,-4.015
2013-02-01 23:00:00,10.381,5.195,-7.842,-2.043
2013-02-02 00:00:00,9.795,7.511,-2.641,-4.983
2013-02-02 01:00:00,10.266,3.754,-8.875,-1.358
2013-02-02 02:00:00,10.886,6.373,-5.966,-4.116
2013-02-02 03:00:00,10.934,4.336,-5.481,-7.521
2013-02-02 04:00:00,9.438,5.041,-5.467,-2.702
2013-02-02 05:00:00,8.441,1.574,-4.292,-0.602
2013-02-02 06:00:00,8.056,0.502,-5.483,-1.362
2013-02-02 07:00:00,8.213,2.453,-5.176,-2.53
2013-02-02 08:00:00,6.808,3.438,-2.783,-1.532
2013-02-02 09:00:00,6.222,2.516,-4.34,-1.251
2013-02-02 10:00:00,5.271,0.622,-1.695,2.247
2013-02-02 11:00:00,5.523,2.312,-1.812,-0.299
2013-02-02 12:00:00,6.133,4.512,-3.582,-1.595
2013-02-02 13:00:00,5.949,4.778,-2.204,-2.497
2013-02-02 14:00:00,5.655,3.762,-2.917,-1.306
2013-02-02 15:00:00,4.088,-1.275,-1.654,1.912
2013-02-02 16:00:00,4.944,3.567,-2.2,-2.138
2013-02-02 17:00:00,5.451,4.249,-0.232,-3.235
2013-02-02 18:00:00,5.17,4.707,-0.377,-1.827
2013-02-02 19:00:00,5.18,4.723,-1.03,-0.915
2013-02-02 20:00:00,5.249,4.547,-1.237,-1.383
2013-02-02 21:00:00,4.68,3.247,-2.532,-1.04
2013-02-02 22:00:00,4.122,1.017,-3.572,0.084
2013-02-02 23:00:00,4.07,2.119,-3.121,-0.683
2013-02-03 00:00:00,4.505,3.381,-2.682,-0.853
2013-02-03 01:00:00,4.567,3.288,-2.941,-0.963
2013-02-03 02:00:00,4.688,3.548,-2.866,-0.635
2013-02-03 03:00:00,4.219,3.656,-1.923,-0.608
2013-02-03 04:00:00,3.62,2.458,-2.224,0.063
2013-02-03 05:00:00,2.696,-1.162,-1.994,0.667
2013-02-03 06:00:00,2.753,-0.173,-2.035,1.132
2013-02-03 07:00:00,2.887,-1.54,-0.5,0.838
2013-02-03 08:00:00,4.371,-3.254,-2.439,0.241
2013-02-03 09:00:00,3.763,-0.711,-0.606,1.986
2013-02-03 10:00:00,4.975,-0.461,-4.453,-0.704
2013-02-03 11:00:00,5.754,-0.438,-2.607,3.198
2013-02-03 12:00:00,6.126,-0.758,-4.933,2.349
2013-02-03 13:00:00,6.542,2.077,-5.421,-1.24
2013-02-03 14:00:00,6.678,0.304,-5.324,3.226
2013-02-03 15:00:00,7.132,-0.63,-6.305,2.972
2013-02-03 16:00:00,6.927,0.155,-6.26,2.762
2013-02-03 17:00:00,6.167,1.171,-5.71,1.442
2013-02-03 18:00:00,5.787,1.544,-5.394,0.983
2013-02-03 19:00:00,5.611,1.683,-5.229,0.955
2013-02-03 20:00:00,5.39,1.598,-4.531,0.849
2013-02-03 21:00:00,5.162,0.484,-4.511,0.465
2013-02-03 22:00:00,4.843,1.524,-3.521,0.493
2013-02-03 23:00:00,4.51,1.739,-2.721,-0.376
2013-02-04 00:00:00,4.02,-3.21,-1.387,0.952
2013-02-04 01:00:00,3.896,-1.83,-1.597,2.2
2013-02-04 02:00:00,3.61,-0.443,-3.245,-0.043
2013-02-04 03:00:00,4.372,2.364,-1.65,2.386
2013-02-04 04:00:00,5.277,4.203,-2.253,-0.548
2013-02-04 05:00:00,4.828,1.699,-3.081,-1.543
2013-02-04 06:00:00,4.475,1.546,-3.31,-0.42
2013-02-04 07:00:00,4.216,3.644,-0.641,1.311
2013-02-04 08:00:00,4.512,3.917,-1.891,-0.232
2013-02-04 09:00:00,4.424,3.204,-2.271,-0.826
2013-02-04 10:00:00,4.228,2.284,-3.034,0.069
2013-02-04 11:00:00,4.571,1.753,-1.983,0.935
2013-02-04 12:00:00,4.76,3.528,-0.923,-2.238
2013-02-04 13:00:00,4.567,3.45,-1.861,-2.143
2013-02-04 14:00:00,4.409,0.739,-2.682,0.913
2013-02-04 15:00:00,4.85,2.559,-2.878,-2.108
2013-02-04 16:00:00,5.574,3.968,-1.308,-3.378
2013-02-04 17:00:00,5.129,3.078,-2.898,0.296
2013-02-04 18:00:00,4.148,1.124,-3.274,1.625
2013-02-04 19:00:00,3.284,2.077,-1.459,1.576
2013-02-04 20:00:00,3.496,-0.777,-2.045,1.129
2013-02-04 21:00:00,2.675,0.76,-1.298,1.985
2013-02-04 22:00:00,2.013,-0.717,0.913,0.533
2013-02-04 23:00:00,2.905,-1.765,0.195,-1.914
2013-02-05 00:00:00,3.056,-2.309,-1.373,0.124
2013-02-05 01:00:00,3.59,-2.169,-2.649,0.694
2013-02-05 02:00:00,3.169,-1.003,-1.374,0.467
2013-02-05 03:00:00,5.502,2.013,2.85,0.688
2013-02-05 04:00:00,5.424,2.717,1.4,-3.808
2013-02-05 05:00:00,4.894,3.703,1.007,-2.044
2013-02-05 06:00:00,4.384,3.013,0.573,-2.771
2013-02-05 07:00:00,3.834,2.189,-0.807,-2.409
2013-02-05 08:00:00,3.552,2.731,-0.191,-1.976
2013-02-05 09:00:00,3.094,-0.443,-2.396,-0.07
2013-02-05 10:00:00,3.268,-0.62,-1.932,-0.774
2013-02-05 11:00:00,1.928,0.39,-1.734,-0.566
2013-02-05 12:00:00,3.218,0.766,-2.689,-0.035
2013-02-05 13:00:00,4.887,1.912,-4.361,-0.672
2013-02-05 14:00:00,4.784,1.122,-4.293,-0.93
2013-02-05 15:00:00,5.313,1.855,-4.615,-0.415
2013-02-05 16:00:00,3.936,0.75,-2.175,2.237
2013-02-05 17:00:00,3.694,-0.539,0.475,2.86
2013-02-05 18:00:00,3.516,-0.583,1.126,3.011
2013-02-05 19:00:00,3.434,-0.794,-0.038,3.175
2013-02-05 20:00:00,2.829,-0.098,0.701,2.564
2013-02-05 21:00:00,3.003,-0.627,1.725,0.905
2013-02-05 22:00:00,2.727,-1.115,1.679,-0.925
2013-02-05 23:00:00,3.624,-1.234,0.722,3.24
2013-02-06 00:00:00,4.044,-1.934,1.185,3.174
2013-02-06 01:00:00,3.641,-1.109,1.61,2.881
2013-02-06 02:00:00,3.848,-0.906,2.071,3.08
2013-02-06 03:00:00,4.257,-0.816,2.758,3.053
2013-02-06 04:00:00,4.548,-0.558,3.761,2.353
2013-02-06 05:00:00,4.258,-1.174,3.849,0.895
2013-02-06 06:00:00,4.162,-1.325,3.605,0.907
2013-02-06 07:00:00,3.606,-2.044,2.824,0.283
2013-02-06 08:00:00,3.344,-1.345,1.794,1.68
2013-02-06 09:00:00,3.525,-0.261,1.904,2.728
2013-02-06 10:00:00,3.483,-0.421,1.904,2.718
2013-02-06 11:00:00,3.653,-1.02,2.151,2.601
2013-02-06 12:00:00,3.952,-0.858,3.239,1.556
2013-02-06 13:00:00,4.552,-1.235,3.975,1.657
2013-02-06 14:00:00,4.406,-1.736,3.958,-0.291
2013-02-06 15:00:00,4.359,-1.196,4.096,-0.675
2013-02-06 16:00:00,4.344,-1.052,3.662,-1.661
2013-02-06 17:00:00,4.647,-1.018,3.542,-1.232
2013-02-06 18:00:00,5.38,-1.162,4.341,1.785
2013-02-06 19:00:00,5.219,-0.212,4.781,0.353
2013-02-06 20:00:00,5.913,1.312,5.091,0.054
2013-02-06 21:00:00,5.427,0.343,4.933,-1.818
2013-02-06 22:00:00,5.487,-1.04,4.405,1.25
2013-02-06 23:00:00,5.933,-0.266,5.63,-0.184
2013-02-07 00:00:00,6.324,-1.713,5.099,1.909
2013-02-07 01:00:00,7.106,-3.311,4.973,2.427
2013-02-07 02:00:00,7.453,-5.489,4.824,0.149
2013-02-07 03:00:00,8.128,-4.969,6.031,-0.663
2013-02-07 04:00:00,8.743,-6.102,5.423,-2.392
2013-02-07 05:00:00,9.212,-2.528,5.119,-6.264
2013-02-07 06:00:00,8.325,1.779,-0.302,-7.744
2013-02-07 07:00:00,7.195,1.247,-2.281,-6.412
2013-02-07 08:00:00,9.003,-0.281,1.229,3.141
2013-02-07 09:00:00,8.703,-3.694,5.386,3.927
2013-02-07 10:00:00,7.734,-3.739,5.786,-3.27
2013-02-07 11:00:00,7.504,-4.485,5.736,-0.934
2013-02-07 12:00:00,7.578,-5.986,3.824,-2.373
2013-02-07 13:00:00,6.724,-1.008,1.283,1.946
2013-02-07 14:00:00,7.59,4.661,3.195,4.226
2013-02-07 15:00:00,6.674,2.307,0.625,4.531
2013-02-07 16:00:00,6.022,0.289,3.258,3.887
2013-02-07 17:00:00,6.402,-0.11,5.307,1.972
2013-02-07 18:00:00,5.549,-2.7,2.391,-3.111
2013-02-07 19:00:00,5.157,0.712,0.783,3.228
2013-02-07 20:00:00,5.338,1.169,-2.142,2.606
2013-02-07 21:00:00,5.66,-0.108,-1.102,1.939
2013-02-07 22:00:00,5.206,-0.314,0.105,4.376
2013-02-07 23:00:00,7.657,-3.667,4.539,4.038
2013-02-08 00:00:00,9.271,-4.528,7.511,-1.457
