datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-03-13 15:00:00,-489.529,54.556,-25.983,493.22,5.479,186000.0
1999-03-13 16:00:00,-512.086,64.89,-13.235,516.45,4.3507,212951.7
1999-03-13 17:00:00,-532.837,75.264,-4.488,538.23,3.4068,181915.1
1999-03-13 18:00:00,-517.139,57.114,-6.925,520.38,3.2176,178906.9
1999-03-13 19:00:00,-522.829,55.154,-7.474,525.82,3.6184,187088.8
1999-03-13 20:00:00,-498.114,40.337,-2.035,499.89,4.1978,179921.9
1999-03-13 21:00:00,-468.841,24.458,7.931,469.65,4.7999,118072.6
1999-03-13 22:00:00,-459.196,13.675,13.566,459.75,5.0135,89320.5
1999-03-13 23:00:00,-445.813,9.906,3.63,446.14,5.9276,75588.6
1999-03-14 00:00:00,-444.564,9.025,9.223,444.97,5.7825,67981.6
1999-03-14 01:00:00,-426.061,9.449,11.379,426.29,5.3398,63473.6
1999-03-14 02:00:00,-418.176,12.706,11.247,418.47,4.8308,59496.6
1999-03-14 03:00:00,-405.092,8.738,11.539,405.3,4.788,60547.7
1999-03-14 04:00:00,-402.181,2.657,14.042,402.37,4.7821,65300.6
1999-03-14 05:00:00,-403.497,-7.68,16.573,403.84,5.0823,71836.7
1999-03-14 06:00:00,-398.922,-20.879,17.898,399.85,5.8212,75320.7
1999-03-14 07:00:00,-391.049,-30.316,21.145,392.75,6.051,81273.1
1999-03-14 08:00:00,-392.429,-31.583,29.191,394.73,7.3541,63825.4
1999-03-14 09:00:00,-383.514,-28.003,26.482,385.44,7.869,38703.0
1999-03-14 10:00:00,-412.731,-23.825,29.224,414.55,9.7368,44130.8
1999-03-14 11:00:00,-444.415,12.453,12.881,444.99,4.9595,94823.1
1999-03-14 12:00:00,-452.818,6.223,17.902,453.33,11.9488,56983.6
1999-03-14 13:00:00,-458.6,11.234,11.715,459.17,16.8468,81076.6
1999-03-14 14:00:00,-511.288,35.788,5.237,512.91,8.88,246950.1
1999-03-14 15:00:00,-511.758,29.536,23.811,513.7,10.7454,230574.1
1999-03-14 16:00:00,-533.032,44.581,41.579,537.24,6.944,293797.8
1999-03-14 17:00:00,-537.877,28.283,44.404,541.03,7.3264,322809.0
1999-03-14 18:00:00,-548.188,42.432,55.871,553.71,8.9463,323485.8
1999-03-14 19:00:00,-553.272,30.746,43.993,556.79,6.984,278606.7
1999-03-14 20:00:00,-578.709,31.715,51.947,582.63,5.6524,275977.6
1999-03-14 21:00:00,-581.743,44.021,38.989,585.52,4.8654,295883.3
1999-03-14 22:00:00,-571.645,53.922,39.329,575.8,5.2377,314174.5
1999-03-14 23:00:00,-565.776,41.623,29.069,568.39,4.6548,308165.8
1999-03-15 00:00:00,-553.576,25.075,26.932,554.9,4.1895,292498.0
1999-03-15 01:00:00,-538.63,32.598,21.694,540.41,4.8751,285622.4
1999-03-15 02:00:00,-530.448,32.812,29.373,532.21,5.4721,256781.2
1999-03-15 03:00:00,-519.848,51.345,50.446,524.58,7.4092,236070.3
1999-03-15 04:00:00,-518.749,33.755,47.463,522.08,7.7561,190851.1
1999-03-15 05:00:00,-502.73,35.172,33.73,505.36,7.7657,171994.7
1999-03-15 06:00:00,-494.279,42.28,36.371,497.5,7.5477,173552.2
1999-03-15 07:00:00,-497.863,40.261,45.357,501.48,7.7822,158711.6
1999-03-15 08:00:00,-475.713,48.265,30.764,479.28,7.3026,176495.1
1999-03-15 09:00:00,-474.086,49.963,21.897,477.31,8.1911,147943.6
1999-03-15 10:00:00,-467.312,41.483,32.147,470.49,7.8771,116249.2
1999-03-15 11:00:00,-472.738,31.831,30.104,475.01,6.1823,130037.2
1999-03-15 12:00:00,-494.125,16.363,29.633,495.67,4.6226,140577.5
1999-03-15 13:00:00,-508.425,-6.36,11.056,508.69,3.1342,116272.2
1999-03-15 14:00:00,-500.786,8.54,8.766,501.1,2.9385,119952.4
1999-03-15 15:00:00,-517.439,24.838,-1.807,518.24,3.3542,103269.8
1999-03-15 16:00:00,-514.849,17.77,10.113,515.63,3.2138,130364.9
1999-03-15 17:00:00,-515.333,25.435,-1.233,516.15,3.5236,108408.7
1999-03-15 18:00:00,-513.772,38.167,5.39,515.32,3.553,93904.8
1999-03-15 19:00:00,-505.908,38.329,15.954,507.94,3.0932,88264.1
1999-03-15 20:00:00,-494.779,35.887,24.38,496.88,2.9856,96269.5
1999-03-15 21:00:00,-497.704,14.972,14.007,498.65,3.1864,103728.6
1999-03-15 22:00:00,-497.491,15.35,21.873,498.69,2.8038,130594.2
1999-03-15 23:00:00,-511.469,12.804,36.26,513.05,2.133,180816.2
1999-03-16 00:00:00,-520.697,-0.948,36.043,522.08,2.2282,187870.7
1999-03-16 01:00:00,-533.906,-4.518,34.086,535.41,2.4235,156334.9
1999-03-16 02:00:00,-511.77,13.051,40.785,514.1,2.3036,148242.9
1999-03-16 03:00:00,-491.463,41.207,32.427,494.42,2.3198,116346.3
1999-03-16 04:00:00,-485.403,46.061,44.17,489.52,2.471,157409.6
1999-03-16 05:00:00,-479.257,35.745,50.859,483.37,2.6865,156094.8
1999-03-16 06:00:00,-521.351,-3.898,48.022,523.71,3.2226,153256.9
1999-03-16 07:00:00,-468.782,24.342,65.672,473.74,2.9051,177990.8
1999-03-16 08:00:00,-466.132,19.046,54.433,469.98,3.2873,155437.0
1999-03-16 09:00:00,-469.612,33.003,27.087,471.88,3.857,133390.5
1999-03-16 10:00:00,-447.651,39.92,46.677,453.11,3.5523,163445.4
1999-03-16 11:00:00,-457.818,21.478,39.738,460.35,3.718,162633.5
1999-03-16 12:00:00,-446.173,29.374,29.275,448.74,4.0374,127421.1
1999-03-16 13:00:00,-461.676,-4.166,38.651,463.96,3.957,126587.7
1999-03-16 14:00:00,-447.341,21.775,22.842,449.59,4.4878,121919.2
1999-03-16 15:00:00,-443.181,12.363,26.997,445.17,4.22,117680.4
1999-03-16 16:00:00,-445.59,-9.732,34.332,447.7,3.83,98609.3
1999-03-16 17:00:00,-452.808,-17.583,35.064,454.7,3.6589,90288.1
1999-03-16 18:00:00,-421.751,-15.189,23.344,423.08,3.7602,71959.7
1999-03-16 19:00:00,-437.086,-22.716,17.182,438.27,4.2615,70808.2
1999-03-16 20:00:00,-429.238,-28.382,22.294,430.95,4.0742,72856.1
1999-03-16 21:00:00,-434.065,-13.816,16.362,435.19,4.591,84006.6
1999-03-16 22:00:00,-419.535,-0.807,10.825,420.11,4.6853,97927.9
1999-03-16 23:00:00,-402.878,-15.446,27.229,404.39,4.7356,108710.9
1999-03-17 00:00:00,-412.846,14.369,12.022,414.12,5.479,104970.3
1999-03-17 01:00:00,-410.28,18.929,11.578,410.74,5.5621,107163.9
1999-03-17 02:00:00,-411.76,-18.939,12.755,412.72,5.0108,101867.4
1999-03-17 03:00:00,-405.321,3.278,7.246,406.28,5.3241,100963.9
1999-03-17 04:00:00,-412.268,-7.366,-2.904,412.75,4.9863,95286.4
1999-03-17 05:00:00,-409.955,-21.561,21.178,411.05,4.8935,92362.5
1999-03-17 06:00:00,-419.084,-25.075,13.188,420.1,4.5962,67467.5
1999-03-17 07:00:00,-400.627,-11.382,10.527,401.46,4.5161,76290.9
1999-03-17 08:00:00,-415.599,-15.395,10.716,416.41,5.2145,71754.1
1999-03-17 09:00:00,-401.823,-1.145,-2.243,402.59,4.9908,84945.6
1999-03-17 10:00:00,-407.983,7.943,-21.513,409.08,4.9166,73836.8
1999-03-17 11:00:00,-420.656,-14.738,0.916,421.63,4.6754,77512.9
1999-03-17 12:00:00,-441.509,-25.239,-8.12,442.51,4.713,68350.3
1999-03-17 13:00:00,-437.0,-17.38,-5.676,437.82,4.818,68590.1
1999-03-17 14:00:00,-439.772,-11.93,-16.022,440.38,4.7004,75228.0
1999-03-17 15:00:00,-403.943,21.612,30.52,406.69,5.0502,96339.6
1999-03-17 16:00:00,-421.485,-21.228,11.295,422.96,5.0399,86092.4
1999-03-17 17:00:00,-434.667,-26.085,9.367,436.03,5.1302,76489.1
1999-03-17 18:00:00,-413.378,-21.907,4.478,414.1,5.0496,85513.2
1999-03-17 19:00:00,-406.038,-13.312,-12.872,406.77,4.8989,80451.7
1999-03-17 20:00:00,-412.891,-10.263,-10.545,413.69,5.3066,80132.5
1999-03-17 21:00:00,-421.79,-11.575,-3.189,422.94,5.5365,67609.3
1999-03-17 22:00:00,-419.718,-20.762,15.118,421.17,5.3699,69113.1
1999-03-17 23:00:00,-417.568,8.921,-25.728,418.73,5.3876,75661.1
1999-03-18 00:00:00,-408.602,-17.016,-1.985,409.77,5.3642,71914.5
1999-03-18 01:00:00,-413.019,-15.328,4.518,414.37,5.2026,73741.5
1999-03-18 02:00:00,-415.237,-18.089,-7.023,416.05,5.4673,83890.1
1999-03-18 03:00:00,-414.101,-21.271,27.654,415.7,5.246,79622.7
1999-03-18 04:00:00,-409.678,-14.106,-9.711,410.32,5.0187,91474.2
1999-03-18 05:00:00,-424.173,-14.064,25.992,425.3,4.6105,69026.7
1999-03-18 06:00:00,-415.795,-8.389,13.462,416.36,4.8672,81577.2
1999-03-18 07:00:00,-423.241,-1.222,15.9,424.11,4.6491,79405.2
1999-03-18 08:00:00,-432.18,-7.524,30.133,433.47,4.6983,63624.2
1999-03-18 09:00:00,-414.641,-8.563,8.885,415.15,4.1015,74381.3
1999-03-18 10:00:00,-414.267,-6.223,19.091,415.19,4.1591,89427.8
1999-03-18 11:00:00,-410.534,25.476,-2.768,412.19,5.0434,87606.2
1999-03-18 12:00:00,-422.923,2.669,13.64,424.01,4.9353,97382.3
1999-03-18 13:00:00,-426.866,34.621,-12.734,429.08,6.1957,98481.3
1999-03-18 14:00:00,-439.007,-3.914,6.869,439.63,5.488,117439.2
1999-03-18 15:00:00,-459.533,-2.926,26.075,460.71,5.6362,115406.6
1999-03-18 16:00:00,-462.132,-5.851,6.734,462.61,5.6591,116759.3
1999-03-18 17:00:00,-453.661,-17.207,7.866,454.76,5.25,101935.3
1999-03-18 18:00:00,-445.363,-15.565,-2.131,445.81,5.2131,96773.8
1999-03-18 19:00:00,-457.315,-27.783,0.595,458.69,4.8576,80952.7
1999-03-18 20:00:00,-440.686,-45.323,12.313,443.73,4.3564,57260.0
1999-03-18 21:00:00,-444.45,-43.734,-3.521,446.76,4.5967,51273.9
1999-03-18 22:00:00,-438.303,-42.911,-6.945,440.54,4.3125,50871.5
1999-03-18 23:00:00,-430.021,-40.234,-5.014,432.13,4.2625,54089.9
1999-03-19 00:00:00,-407.23,-24.34,4.871,408.27,4.1754,77056.6
1999-03-19 01:00:00,-417.96,-36.91,9.92,419.89,4.2163,57342.9
1999-03-19 02:00:00,-400.93,-32.818,20.058,402.83,4.0309,60642.4
1999-03-19 03:00:00,-415.026,-38.901,8.667,416.91,4.2425,35801.7
1999-03-19 04:00:00,-406.485,-41.467,10.309,408.86,4.0737,35266.7
1999-03-19 05:00:00,-393.683,-30.118,13.038,395.09,4.1446,43032.8
1999-03-19 06:00:00,-382.315,-11.144,20.021,383.28,4.4295,75633.6
1999-03-19 07:00:00,-372.704,-1.176,21.834,373.37,4.3729,82004.9
1999-03-19 08:00:00,-378.275,-8.311,4.906,378.62,4.51,59398.8
1999-03-19 09:00:00,-377.981,-5.199,12.429,378.34,4.4616,78994.1
1999-03-19 10:00:00,-386.026,5.44,12.728,386.37,7.0337,45591.1
1999-03-19 11:00:00,-374.866,2.657,18.13,375.36,7.2364,23103.8
1999-03-19 12:00:00,-369.018,11.626,11.0,369.43,6.6355,11197.6
1999-03-19 13:00:00,-367.163,12.016,10.731,367.59,6.2614,8713.1
1999-03-19 14:00:00,-362.221,12.135,4.754,362.51,4.952,10886.2
1999-03-19 15:00:00,-355.104,8.404,0.845,355.24,4.9302,13599.6
1999-03-19 16:00:00,-346.928,5.967,-0.075,347.01,5.4401,16173.0
1999-03-19 17:00:00,-347.469,9.181,2.292,347.64,5.0072,17007.9
1999-03-19 18:00:00,-355.26,13.643,4.906,355.62,5.208,15325.0
1999-03-19 19:00:00,-355.131,12.651,2.632,355.41,5.3713,14527.5
1999-03-19 20:00:00,-348.181,8.471,1.549,348.33,4.8534,17490.0
1999-03-19 21:00:00,-341.313,-0.231,-1.858,341.34,5.6535,17106.0
1999-03-19 22:00:00,-339.209,-1.221,2.102,339.24,5.7435,18220.3
1999-03-19 23:00:00,-336.826,-0.382,2.859,336.86,4.956,15122.3
1999-03-20 00:00:00,-335.672,-0.912,2.856,335.7,5.5584,21349.5
1999-03-20 01:00:00,-327.849,-1.347,-2.788,327.92,5.6447,22320.8
1999-03-20 02:00:00,-325.156,-4.662,-2.171,325.24,,
1999-03-20 03:00:00,-322.119,-8.362,-0.444,322.28,,
1999-03-20 04:00:00,-309.416,-4.908,-12.544,309.86,,
1999-03-20 05:00:00,-307.958,-7.861,-6.951,308.27,,
1999-03-20 06:00:00,-312.148,-6.625,-0.541,312.31,,
1999-03-20 07:00:00,-320.748,-6.888,6.997,320.89,,
1999-03-20 08:00:00,-319.497,-13.397,4.771,319.76,,
1999-03-20 09:00:00,-325.822,-10.206,6.138,326.06,,
1999-03-20 10:00:00,-323.647,-5.771,4.083,323.79,,
1999-03-20 11:00:00,-321.489,-12.339,-4.924,321.85,,
1999-03-20 12:00:00,-323.322,-18.399,-2.644,323.9,,
1999-03-20 13:00:00,-327.291,-20.001,-4.626,328.07,,
1999-03-20 14:00:00,-320.355,-22.068,-1.175,321.15,,
1999-03-20 15:00:00,-316.967,-20.879,-3.194,317.85,,
1999-03-20 16:00:00,-318.571,-12.531,0.601,319.0,,
1999-03-20 17:00:00,-328.002,-8.503,-7.279,328.21,,
1999-03-20 18:00:00,-321.039,-12.905,-10.279,321.43,,
1999-03-20 19:00:00,-312.797,-11.111,-18.54,313.49,,
1999-03-20 20:00:00,-307.523,-14.145,-23.566,308.66,,
1999-03-20 21:00:00,-301.334,-18.435,-18.945,302.48,,
1999-03-20 22:00:00,-300.61,-23.263,-15.472,302.01,,
1999-03-20 23:00:00,-301.886,-30.181,-8.525,303.55,,
1999-03-21 00:00:00,-292.705,-16.952,-6.61,293.64,,
1999-03-21 01:00:00,-300.678,-23.481,-6.947,302.27,,
1999-03-21 02:00:00,-301.797,-37.242,8.982,304.29,,
1999-03-21 03:00:00,-295.778,-38.683,5.734,298.37,,
1999-03-21 04:00:00,-301.941,-36.378,9.895,304.22,,
1999-03-21 05:00:00,-298.308,-38.641,-2.003,300.91,,
1999-03-21 06:00:00,-318.333,-31.69,-14.481,320.54,,
1999-03-21 07:00:00,-321.256,-25.315,-7.203,322.46,,
1999-03-21 08:00:00,-326.613,-29.599,-1.967,328.12,,
1999-03-21 09:00:00,-329.23,-30.464,-5.813,330.89,,
1999-03-21 10:00:00,-341.292,-29.574,-27.964,343.84,,
1999-03-21 11:00:00,-322.66,-21.168,-0.737,323.84,,
1999-03-21 12:00:00,-343.277,-17.971,-26.057,345.05,,
1999-03-21 13:00:00,-330.373,-15.624,-21.841,331.47,,
1999-03-21 14:00:00,-330.793,-29.459,-16.816,332.64,,
1999-03-21 15:00:00,-334.786,-31.063,-22.905,336.87,,
1999-03-21 16:00:00,-328.916,-29.602,-23.982,330.98,,
1999-03-21 17:00:00,-336.893,-25.534,-17.634,338.5,,
1999-03-21 18:00:00,-326.819,-6.375,-43.265,329.87,,
1999-03-21 19:00:00,-325.695,9.605,-60.362,331.2,,
1999-03-21 20:00:00,-327.495,-23.811,-57.59,333.19,,
1999-03-21 21:00:00,-331.454,-19.517,-33.926,333.85,,
1999-03-21 22:00:00,-341.266,-12.155,-17.096,342.16,,
1999-03-21 23:00:00,-351.529,-15.119,-14.689,352.31,,
1999-03-22 00:00:00,-359.815,-23.369,-1.442,360.61,,
1999-03-22 01:00:00,-315.887,-17.137,-24.727,316.93,,
1999-03-22 02:00:00,-279.91,29.11,-22.426,283.3,,
1999-03-22 03:00:00,-274.198,27.901,-16.807,276.83,,
1999-03-22 04:00:00,-279.704,6.847,-14.985,280.61,,
1999-03-22 05:00:00,-278.386,6.582,-18.639,279.5,,
1999-03-22 06:00:00,-281.02,-3.484,-19.488,282.06,,
1999-03-22 07:00:00,-282.392,-19.221,-4.15,283.37,,
1999-03-22 08:00:00,-289.574,-31.942,2.863,291.46,,
1999-03-22 09:00:00,-281.97,-24.477,5.952,283.21,,
1999-03-22 10:00:00,-290.547,-39.608,0.098,293.46,,
1999-03-22 11:00:00,-300.922,-50.268,-12.921,305.53,,
1999-03-22 12:00:00,-301.891,-42.518,4.943,307.3,,
1999-03-22 13:00:00,-285.461,-17.538,42.502,291.23,,
1999-03-22 14:00:00,-297.762,-53.031,-7.836,302.73,,
1999-03-22 15:00:00,-330.578,-30.157,-1.959,333.78,,
1999-03-22 16:00:00,-345.076,-10.566,2.433,345.39,,
1999-03-22 17:00:00,-347.257,-13.756,-7.914,347.98,,
1999-03-22 18:00:00,-335.103,-20.255,-19.575,337.26,,
1999-03-22 19:00:00,-315.809,-37.287,-24.827,318.88,,
1999-03-22 20:00:00,-314.082,-34.876,-28.088,317.19,,
1999-03-22 21:00:00,-320.273,-36.863,-26.373,323.89,,
1999-03-22 22:00:00,-322.242,-33.518,-21.973,324.81,,
1999-03-22 23:00:00,-320.453,-39.927,-22.794,323.8,,
1999-03-23 00:00:00,-336.506,-28.332,-16.178,338.72,,
1999-03-23 01:00:00,-336.191,-29.959,-15.975,338.19,,
1999-03-23 02:00:00,-330.448,-13.769,-21.256,332.05,,
1999-03-23 03:00:00,-357.322,3.686,3.054,357.69,4.6317,98032.6
1999-03-23 04:00:00,-377.17,-15.411,29.384,378.91,6.469,76154.4
1999-03-23 05:00:00,-370.733,-11.398,13.148,371.51,6.3207,62798.3
1999-03-23 06:00:00,-377.582,-6.932,14.723,378.12,6.5296,66048.8
1999-03-23 07:00:00,-383.442,1.406,18.359,383.92,6.3122,58705.2
1999-03-23 08:00:00,-389.253,1.506,24.512,390.46,6.2829,76701.0
1999-03-23 09:00:00,-400.763,19.074,14.444,402.13,8.0613,112029.0
1999-03-23 10:00:00,-416.311,44.106,-2.485,418.95,11.2037,175397.7
1999-03-23 11:00:00,-419.267,32.675,3.129,420.87,10.6911,154798.7
1999-03-23 12:00:00,-410.476,23.429,-7.227,411.79,8.0881,135540.8
1999-03-23 13:00:00,-415.726,26.962,-9.082,417.11,8.3326,134317.0
1999-03-23 14:00:00,-422.118,19.065,16.807,423.27,8.0732,123758.6
1999-03-23 15:00:00,-417.181,23.288,4.812,418.26,8.0033,132432.2
1999-03-23 16:00:00,-429.349,15.179,10.079,430.5,6.6797,125087.6
1999-03-23 17:00:00,-423.73,16.47,11.883,425.05,6.6819,128604.9
1999-03-23 18:00:00,-430.175,15.674,7.474,431.11,6.4926,119400.9
1999-03-23 19:00:00,-417.507,19.061,27.756,419.57,6.2573,113245.3
1999-03-23 20:00:00,-441.246,11.62,34.632,443.05,6.727,105517.5
1999-03-23 21:00:00,-422.224,20.006,21.582,423.44,7.4297,127163.4
1999-03-23 22:00:00,-415.192,29.623,17.825,416.71,8.3381,110894.9
1999-03-23 23:00:00,-420.201,25.468,14.177,421.36,7.627,100000.5
1999-03-24 00:00:00,-435.736,27.374,15.748,437.64,7.1246,85274.7
1999-03-24 01:00:00,-442.425,-12.723,21.217,443.09,5.3237,84546.2
1999-03-24 02:00:00,-441.522,-12.247,17.656,442.04,4.9917,74207.8
1999-03-24 03:00:00,-424.365,3.254,28.884,425.58,5.2183,88785.5
1999-03-24 04:00:00,-425.445,13.534,7.091,425.97,5.9369,86939.4
1999-03-24 05:00:00,-410.956,23.532,12.823,411.89,6.4129,94198.1
1999-03-24 06:00:00,-419.744,16.808,7.867,420.5,6.1384,90943.5
1999-03-24 07:00:00,-416.081,20.596,20.504,417.27,5.6819,118256.5
1999-03-24 08:00:00,-426.598,13.734,26.068,428.04,5.8974,96131.1
1999-03-24 09:00:00,-435.939,-0.863,24.368,436.71,5.8277,88528.6
1999-03-24 10:00:00,-415.251,2.33,5.632,415.54,5.5377,93017.6
1999-03-24 11:00:00,-401.461,-3.638,-0.738,401.54,4.2368,90153.1
1999-03-24 12:00:00,-400.552,-7.057,4.747,400.7,4.2274,116471.1
1999-03-24 13:00:00,-399.273,-11.385,-2.226,399.48,4.9213,88108.5
1999-03-24 14:00:00,-397.591,-15.66,1.069,398.0,5.7578,67056.9
1999-03-24 15:00:00,-385.063,-14.407,-5.569,385.54,5.6357,75426.2
1999-03-24 16:00:00,-382.962,-15.229,-12.321,383.45,5.6372,58270.4
1999-03-24 17:00:00,-391.305,-20.49,-0.817,392.02,6.1056,52165.8
1999-03-24 18:00:00,-402.268,-5.041,13.804,402.71,6.1261,58115.3
1999-03-24 19:00:00,-392.072,-8.744,8.126,392.37,6.4087,56840.0
1999-03-24 20:00:00,-395.15,-13.124,3.737,395.52,6.6595,54538.1
1999-03-24 21:00:00,-396.004,-18.993,8.5,396.64,6.0475,42697.0
1999-03-24 22:00:00,-383.357,-24.451,5.757,384.22,6.3168,37817.6
1999-03-24 23:00:00,-384.283,-22.156,15.525,385.24,5.422,38097.6
1999-03-25 00:00:00,-376.782,-22.801,21.803,378.07,5.9015,44533.8
1999-03-25 01:00:00,-352.246,-14.776,17.437,352.92,4.3412,68847.1
1999-03-25 02:00:00,-349.126,-20.166,21.021,350.18,4.6829,78337.6
1999-03-25 03:00:00,-359.673,-8.761,28.149,360.7,4.6557,58220.4
1999-03-25 04:00:00,-380.768,14.353,38.221,382.82,5.8556,75864.3
1999-03-25 05:00:00,-389.907,3.28,42.67,392.02,6.6288,72009.9
1999-03-25 06:00:00,-393.237,-11.575,39.536,395.23,7.6391,66773.6
1999-03-25 07:00:00,-385.553,-17.104,32.428,387.17,7.764,62604.2
1999-03-25 08:00:00,-386.839,-32.454,33.023,389.63,8.1555,54454.9
1999-03-25 09:00:00,-386.558,-28.121,33.281,389.29,9.252,40945.3
1999-03-25 10:00:00,-384.725,-46.094,28.449,388.81,10.366,18100.2
1999-03-25 11:00:00,-378.642,-50.617,37.858,384.04,12.1527,21933.8
1999-03-25 12:00:00,-375.709,-47.561,36.008,380.55,13.8423,25426.8
1999-03-25 13:00:00,-384.396,-45.892,42.313,389.98,16.4812,34591.2
1999-03-25 14:00:00,-386.927,-26.425,38.064,390.89,16.5482,51907.8
1999-03-25 15:00:00,-396.698,-45.84,41.25,402.2,18.0735,57578.0
1999-03-25 16:00:00,-389.605,14.709,36.787,392.78,7.1068,76388.0
1999-03-25 17:00:00,-383.133,9.648,30.22,384.77,9.6003,58930.3
1999-03-25 18:00:00,-384.686,12.676,9.259,385.23,6.6455,43943.8
1999-03-25 19:00:00,-395.772,34.618,1.132,397.42,3.7331,84979.8
1999-03-25 20:00:00,-414.468,44.052,10.549,417.0,4.0266,138466.0
1999-03-25 21:00:00,-409.738,21.857,32.477,411.83,3.6221,105264.9
1999-03-25 22:00:00,-427.918,29.173,61.988,434.09,3.9761,163631.8
1999-03-25 23:00:00,-424.159,33.219,36.279,427.62,5.368,132262.9
1999-03-26 00:00:00,-423.792,33.233,40.903,427.11,5.421,122320.1
1999-03-26 01:00:00,-418.356,29.591,34.05,420.72,5.4272,99679.1
1999-03-26 02:00:00,-417.994,27.057,32.719,420.16,5.7069,139125.8
1999-03-26 03:00:00,-431.922,24.91,39.422,434.68,5.3901,145601.9
1999-03-26 04:00:00,-433.582,29.028,36.166,436.56,5.8045,159347.6
1999-03-26 05:00:00,-436.715,23.964,25.435,438.41,5.9366,147064.1
1999-03-26 06:00:00,-444.782,18.117,42.857,447.8,5.56,115855.1
1999-03-26 07:00:00,-436.331,24.211,38.765,439.21,6.2982,131787.6
1999-03-26 08:00:00,-444.682,39.877,31.735,447.72,8.0202,139793.2
1999-03-26 09:00:00,-445.339,56.599,25.888,449.67,8.9568,120538.5
1999-03-26 10:00:00,-444.046,43.833,41.761,448.22,6.4103,118937.4
1999-03-26 11:00:00,-454.445,32.938,41.933,457.73,4.8586,92185.7
1999-03-26 12:00:00,-449.982,16.054,39.979,452.18,4.3875,95968.5
1999-03-26 13:00:00,-456.438,9.522,39.287,458.58,4.5653,108789.5
1999-03-26 14:00:00,-458.133,-3.594,37.124,460.06,4.7877,102735.5
1999-03-26 15:00:00,-443.732,4.917,33.735,445.36,4.8158,107328.4
1999-03-26 16:00:00,-436.186,18.934,17.349,437.34,5.7981,97794.4
1999-03-26 17:00:00,-434.055,4.011,20.137,434.77,5.7084,71660.0
1999-03-26 18:00:00,-438.201,2.127,22.954,439.02,5.777,68491.0
1999-03-26 19:00:00,-432.983,-0.42,24.734,433.85,5.6257,60211.6
1999-03-26 20:00:00,-430.612,-2.179,20.028,431.24,6.1632,61649.6
1999-03-26 21:00:00,-428.666,-2.686,2.063,428.74,8.665,42831.0
1999-03-26 22:00:00,-420.818,-11.606,7.574,421.1,8.1667,47088.5
1999-03-26 23:00:00,-413.176,-17.766,12.663,413.76,7.5112,55199.8
1999-03-27 00:00:00,-403.092,-18.011,16.075,403.84,7.0113,50141.1
1999-03-27 01:00:00,-402.854,-17.347,12.398,403.36,8.5804,42898.8
1999-03-27 02:00:00,-404.173,-14.674,6.158,404.51,7.927,46485.4
1999-03-27 03:00:00,-397.741,-7.584,13.141,397.97,7.013,57669.1
1999-03-27 04:00:00,-401.886,-19.343,15.531,402.56,6.4179,42081.2
1999-03-27 05:00:00,-395.749,-20.768,16.99,396.54,5.9709,45856.4
1999-03-27 06:00:00,-393.12,-15.926,17.479,393.74,7.0166,34641.8
1999-03-27 07:00:00,-390.638,-13.63,19.755,391.29,6.6595,37978.5
1999-03-27 08:00:00,-390.576,-11.793,23.671,391.4,6.9907,48207.1
1999-03-27 09:00:00,-392.224,-19.731,21.135,393.24,6.7132,28674.5
1999-03-27 10:00:00,-384.337,-12.454,18.136,384.97,6.7929,44181.0
1999-03-27 11:00:00,-387.298,-12.858,16.007,387.88,6.8845,27327.8
1999-03-27 12:00:00,-387.834,-15.924,15.702,388.57,7.0752,24634.1
1999-03-27 13:00:00,-383.939,-8.751,12.924,384.35,6.3574,25865.9
1999-03-27 14:00:00,-373.31,-12.658,10.208,373.77,6.4119,42772.8
1999-03-27 15:00:00,-367.16,-8.876,7.797,367.45,5.9206,60413.1
1999-03-27 16:00:00,-364.685,-8.849,6.88,364.95,5.8222,61556.7
1999-03-27 17:00:00,-368.528,-12.147,5.295,368.88,6.3617,32539.7
1999-03-27 18:00:00,-368.799,-16.534,5.72,369.33,6.8513,24529.9
1999-03-27 19:00:00,-367.834,-4.237,9.529,368.23,6.694,31666.0
1999-03-27 20:00:00,-356.128,-11.595,0.109,356.39,6.6481,51283.8
1999-03-27 21:00:00,-343.205,-11.076,10.244,343.61,6.3783,46190.9
1999-03-27 22:00:00,-333.384,-13.236,6.922,333.74,6.1494,50696.8
1999-03-27 23:00:00,-332.545,-6.72,12.129,332.83,6.7575,48610.2
1999-03-28 00:00:00,-329.582,-5.99,14.742,329.92,6.9058,45146.8
1999-03-28 01:00:00,-326.874,-4.739,13.289,327.12,7.266,46000.9
1999-03-28 02:00:00,-340.575,-8.419,8.561,340.73,7.1069,48672.9
1999-03-28 03:00:00,-334.305,-8.935,12.389,334.56,6.8243,55500.2
1999-03-28 04:00:00,-329.514,-5.66,13.287,329.74,7.4537,53121.0
1999-03-28 05:00:00,-337.549,-9.098,7.053,337.73,7.5476,58467.9
1999-03-28 06:00:00,-333.585,-8.685,7.176,333.73,8.2287,51761.8
1999-03-28 07:00:00,-326.776,-4.526,9.431,326.91,8.3844,60616.7
1999-03-28 08:00:00,-327.422,-4.423,14.426,327.71,7.5486,56550.2
1999-03-28 09:00:00,-327.782,-4.953,11.627,328.01,7.8758,59810.9
1999-03-28 10:00:00,-328.495,-1.328,7.212,328.68,8.9199,63769.0
