datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-01-20 02:00:00,3.482,2.701,-0.882,-0.87
2019-01-20 03:00:00,3.497,3.339,-0.193,0.299
2019-01-20 04:00:00,3.388,2.216,0.309,1.259
2019-01-20 05:00:00,3.358,2.248,2.051,0.893
2019-01-20 06:00:00,3.502,2.819,1.865,-0.668
2019-01-20 07:00:00,3.099,2.344,0.051,-1.019
2019-01-20 08:00:00,2.707,1.775,0.502,-1.518
2019-01-20 09:00:00,2.404,1.22,0.171,-1.618
2019-01-20 10:00:00,2.479,0.981,-1.712,-1.156
2019-01-20 11:00:00,2.514,1.943,-1.066,-0.586
2019-01-20 12:00:00,2.988,2.874,0.2,-0.276
2019-01-20 13:00:00,2.652,2.093,-0.279,-1.215
2019-01-20 14:00:00,2.967,2.182,-1.582,-0.744
2019-01-20 15:00:00,2.974,1.143,-1.612,-1.67
2019-01-20 16:00:00,3.378,0.14,-3.117,-0.727
2019-01-20 17:00:00,3.312,1.682,-2.467,-0.342
2019-01-20 18:00:00,4.245,0.362,-1.819,-1.223
2019-01-20 19:00:00,5.041,-0.392,-3.553,-2.923
2019-01-20 20:00:00,5.146,1.373,-4.646,-0.571
2019-01-20 21:00:00,4.908,1.055,-4.724,-0.252
2019-01-20 22:00:00,4.341,0.933,-4.12,-0.115
2019-01-20 23:00:00,3.689,1.648,-2.954,-0.928
2019-01-21 00:00:00,3.657,2.415,-2.532,-0.909
2019-01-21 01:00:00,3.399,2.096,-2.383,-0.597
2019-01-21 02:00:00,3.92,3.665,-1.14,0.501
2019-01-21 03:00:00,4.159,4.073,-0.615,0.43
2019-01-21 04:00:00,4.176,4.092,-0.469,0.537
2019-01-21 05:00:00,4.128,4.026,0.36,0.778
2019-01-21 06:00:00,4.289,4.222,0.343,0.037
2019-01-21 07:00:00,3.753,3.458,0.27,-0.845
2019-01-21 08:00:00,3.431,3.333,-0.672,-0.293
2019-01-21 09:00:00,3.485,3.42,-0.46,0.375
2019-01-21 10:00:00,3.505,3.393,0.316,0.133
2019-01-21 11:00:00,3.602,3.35,-1.056,0.69
2019-01-21 12:00:00,3.735,3.581,-0.859,0.424
2019-01-21 13:00:00,3.262,3.142,-0.442,0.093
2019-01-21 14:00:00,3.2,3.049,0.021,-0.761
2019-01-21 15:00:00,3.24,2.832,0.013,-1.264
2019-01-21 16:00:00,3.291,2.527,-0.811,-0.963
2019-01-21 17:00:00,3.229,1.793,-2.382,-1.058
2019-01-21 18:00:00,3.113,1.035,-2.725,-0.951
2019-01-21 19:00:00,3.094,1.819,-2.295,-0.651
2019-01-21 20:00:00,3.093,1.771,0.096,-0.013
2019-01-21 21:00:00,3.016,1.958,1.669,0.988
2019-01-21 22:00:00,2.81,2.268,-1.266,0.322
2019-01-21 23:00:00,2.665,1.83,-1.632,0.057
2019-01-22 00:00:00,3.153,0.612,-2.629,-1.122
2019-01-22 01:00:00,3.14,0.989,-2.611,-0.26
2019-01-22 02:00:00,2.99,0.53,-2.763,0.535
2019-01-22 03:00:00,3.382,1.449,-2.633,1.375
2019-01-22 04:00:00,3.441,2.483,-1.17,1.948
2019-01-22 05:00:00,4.491,2.909,-1.147,3.185
2019-01-22 06:00:00,4.311,2.824,-1.204,2.485
2019-01-22 07:00:00,4.233,2.824,-0.709,2.728
2019-01-22 08:00:00,4.122,2.743,-2.04,1.85
2019-01-22 09:00:00,4.351,3.945,-0.661,1.062
2019-01-22 10:00:00,3.931,3.045,-1.937,-0.787
2019-01-22 11:00:00,4.179,2.928,-2.278,-0.805
2019-01-22 12:00:00,4.642,2.415,-2.759,0.892
2019-01-22 13:00:00,5.002,2.613,-2.439,-0.446
2019-01-22 14:00:00,6.957,6.14,-2.418,-0.79
2019-01-22 15:00:00,5.963,4.702,-0.904,3.02
2019-01-22 16:00:00,5.081,0.343,-1.423,-0.528
2019-01-22 17:00:00,4.915,-3.303,0.809,-3.103
2019-01-22 18:00:00,4.696,-2.933,1.837,-2.724
2019-01-22 19:00:00,4.334,-1.754,0.678,-2.542
2019-01-22 20:00:00,4.648,3.4,-2.935,-0.611
2019-01-22 21:00:00,5.251,3.441,-3.891,-0.169
2019-01-22 22:00:00,6.308,4.082,-4.559,-0.251
2019-01-22 23:00:00,5.212,0.533,-0.927,-4.349
2019-01-23 00:00:00,4.617,0.988,-1.987,-2.387
2019-01-23 01:00:00,5.481,2.783,-0.846,-1.607
2019-01-23 02:00:00,7.167,3.228,-2.32,-0.335
2019-01-23 03:00:00,7.152,4.503,-4.947,2.03
2019-01-23 04:00:00,6.197,1.157,0.437,-4.741
2019-01-23 05:00:00,4.963,2.644,1.977,-1.214
2019-01-23 06:00:00,4.781,1.768,0.673,3.865
2019-01-23 07:00:00,4.638,0.128,0.88,4.258
2019-01-23 08:00:00,6.271,-2.452,1.375,0.012
2019-01-23 09:00:00,7.37,-2.176,1.495,-6.801
2019-01-23 10:00:00,6.572,-4.353,1.88,-4.428
2019-01-23 11:00:00,4.254,-0.848,1.229,-1.174
2019-01-23 12:00:00,6.861,-3.172,3.0,-4.035
2019-01-23 13:00:00,8.417,-5.888,5.767,-0.197
2019-01-23 14:00:00,8.835,-4.158,6.512,0.125
2019-01-23 15:00:00,7.513,-3.187,5.133,1.042
2019-01-23 16:00:00,9.214,-0.486,0.303,7.218
2019-01-23 17:00:00,7.328,1.709,-3.163,3.007
2019-01-23 18:00:00,6.869,-2.029,4.542,2.111
2019-01-23 19:00:00,8.205,-3.797,6.219,-2.342
2019-01-23 20:00:00,7.095,-3.981,2.223,3.548
2019-01-23 21:00:00,7.892,-0.231,5.864,-4.418
2019-01-23 22:00:00,7.974,-2.205,7.229,-1.231
2019-01-23 23:00:00,7.418,0.201,-5.121,-1.745
2019-01-24 00:00:00,6.533,-3.56,2.922,-0.659
2019-01-24 01:00:00,7.701,-4.388,3.998,2.908
2019-01-24 02:00:00,7.034,-5.014,3.383,-1.047
2019-01-24 03:00:00,6.854,-2.192,5.147,-1.819
2019-01-24 04:00:00,5.623,-1.312,3.362,-0.405
2019-01-24 05:00:00,4.351,1.501,0.443,-1.641
2019-01-24 06:00:00,5.902,0.653,-1.716,-2.618
2019-01-24 07:00:00,6.631,-1.656,-5.774,0.209
2019-01-24 08:00:00,6.386,-3.668,-0.714,2.538
2019-01-24 09:00:00,6.279,-4.051,1.663,2.481
2019-01-24 10:00:00,5.95,-3.559,-0.22,3.261
2019-01-24 11:00:00,6.959,-4.31,-0.234,4.308
2019-01-24 12:00:00,6.948,-5.283,0.355,3.555
2019-01-24 13:00:00,5.903,-4.551,0.354,2.279
2019-01-24 14:00:00,5.943,-2.762,2.744,3.212
2019-01-24 15:00:00,5.934,-3.175,3.233,2.169
2019-01-24 16:00:00,6.39,-4.486,2.013,-1.709
2019-01-24 17:00:00,6.548,-4.285,3.459,0.197
2019-01-24 18:00:00,6.827,-3.984,3.802,0.61
2019-01-24 19:00:00,7.581,-4.048,3.765,3.903
2019-01-24 20:00:00,7.775,-3.859,4.357,-3.247
2019-01-24 21:00:00,7.777,-2.684,4.431,3.584
2019-01-24 22:00:00,8.836,-2.268,6.361,4.073
2019-01-24 23:00:00,9.306,-1.266,7.184,4.156
2019-01-25 00:00:00,9.82,-4.202,6.869,4.595
2019-01-25 01:00:00,5.741,-3.197,0.897,1.499
2019-01-25 02:00:00,4.69,-3.047,2.013,1.872
2019-01-25 03:00:00,4.513,-3.529,1.78,0.121
2019-01-25 04:00:00,4.545,-2.368,0.519,-1.607
2019-01-25 05:00:00,4.533,-2.22,1.696,0.446
2019-01-25 06:00:00,4.722,-3.195,-1.175,0.726
2019-01-25 07:00:00,4.555,-3.452,0.518,0.421
2019-01-25 08:00:00,4.118,-2.547,-0.378,1.711
2019-01-25 09:00:00,4.535,-1.343,0.875,1.677
2019-01-25 10:00:00,4.822,-3.59,-0.198,0.77
2019-01-25 11:00:00,4.483,-1.306,3.581,-1.829
2019-01-25 12:00:00,4.386,-0.795,3.719,-0.762
2019-01-25 13:00:00,4.461,-1.121,3.037,0.453
2019-01-25 14:00:00,5.169,0.813,3.969,-1.066
2019-01-25 15:00:00,4.632,-0.275,3.71,0.229
2019-01-25 16:00:00,4.258,-0.708,2.899,0.039
2019-01-25 17:00:00,4.427,-4.348,0.143,0.023
2019-01-25 18:00:00,3.89,-2.774,0.121,1.628
2019-01-25 19:00:00,3.472,-1.039,2.092,-0.399
2019-01-25 20:00:00,3.273,0.421,2.586,0.565
2019-01-25 21:00:00,3.358,-0.49,-0.083,2.595
2019-01-25 22:00:00,3.586,0.121,2.701,-1.064
2019-01-25 23:00:00,3.26,-1.085,1.521,1.645
2019-01-26 00:00:00,2.901,0.639,1.903,0.491
2019-01-26 01:00:00,2.916,2.016,1.443,0.575
2019-01-26 02:00:00,2.579,0.466,1.993,0.795
2019-01-26 03:00:00,2.96,-0.451,2.582,-0.318
2019-01-26 04:00:00,3.002,-2.089,1.511,1.168
2019-01-26 05:00:00,4.011,-2.631,0.074,0.296
2019-01-26 06:00:00,3.746,-2.901,-0.631,-0.964
2019-01-26 07:00:00,3.557,-3.238,-0.024,-0.1
2019-01-26 08:00:00,3.998,-1.126,1.329,0.59
2019-01-26 09:00:00,3.964,0.521,3.301,0.413
2019-01-26 10:00:00,3.299,-0.066,1.147,1.052
2019-01-26 11:00:00,3.888,0.25,2.499,0.564
2019-01-26 12:00:00,4.011,-0.115,1.795,-2.273
2019-01-26 13:00:00,3.795,0.833,3.178,-0.814
2019-01-26 14:00:00,4.066,0.047,2.673,0.788
2019-01-26 15:00:00,3.872,0.538,2.937,0.365
2019-01-26 16:00:00,3.836,0.027,2.083,1.571
2019-01-26 17:00:00,4.378,-0.119,3.297,0.491
2019-01-26 18:00:00,4.626,1.689,3.826,1.484
2019-01-26 19:00:00,4.141,0.388,3.552,1.045
2019-01-26 20:00:00,3.792,-1.777,2.397,0.209
2019-01-26 21:00:00,4.166,0.646,3.431,1.191
2019-01-26 22:00:00,4.291,-0.274,2.283,0.869
2019-01-26 23:00:00,4.848,-0.422,4.485,-1.247
2019-01-27 00:00:00,4.67,-1.512,4.06,-1.042
2019-01-27 01:00:00,4.57,-1.468,3.262,-1.189
2019-01-27 02:00:00,4.226,-1.104,2.58,-0.982
2019-01-27 03:00:00,3.256,-1.989,-1.578,0.563
2019-01-27 04:00:00,3.775,-2.999,-0.121,1.45
2019-01-27 05:00:00,3.368,-2.158,-2.164,-0.136
2019-01-27 06:00:00,3.594,-2.655,-0.946,0.845
2019-01-27 07:00:00,3.481,-3.119,-0.095,-0.095
2019-01-27 08:00:00,3.481,-2.657,1.259,-0.385
2019-01-27 09:00:00,3.905,-3.129,-0.462,-2.007
2019-01-27 10:00:00,4.122,-2.541,2.119,0.028
2019-01-27 11:00:00,3.794,-3.509,-0.675,0.161
2019-01-27 12:00:00,4.118,-3.368,0.594,1.973
2019-01-27 13:00:00,4.912,-3.548,2.094,0.977
2019-01-27 14:00:00,4.956,-0.739,4.525,0.406
2019-01-27 15:00:00,4.498,-2.319,3.021,0.475
2019-01-27 16:00:00,4.38,-3.882,0.895,-1.703
2019-01-27 17:00:00,4.21,-3.695,0.461,-1.042
2019-01-27 18:00:00,3.732,-3.672,0.175,-0.411
2019-01-27 19:00:00,3.396,-1.729,2.17,-1.208
2019-01-27 20:00:00,3.622,-0.549,3.199,-1.161
2019-01-27 21:00:00,3.655,-1.2,3.077,-0.2
2019-01-27 22:00:00,2.98,-1.35,1.251,-0.562
2019-01-27 23:00:00,2.823,-1.119,1.38,-0.713
2019-01-28 00:00:00,3.157,0.16,2.564,0.698
2019-01-28 01:00:00,3.334,1.226,2.624,0.72
2019-01-28 02:00:00,2.84,0.519,2.321,0.9
2019-01-28 03:00:00,2.358,-1.898,-0.458,0.895
2019-01-28 04:00:00,3.355,0.462,2.96,0.174
2019-01-28 05:00:00,3.176,-1.25,0.876,2.09
2019-01-28 06:00:00,2.818,-2.269,0.67,0.441
2019-01-28 07:00:00,2.749,-1.292,1.199,1.011
2019-01-28 08:00:00,3.259,-0.865,2.175,-0.337
2019-01-28 09:00:00,3.195,-2.38,0.96,0.391
2019-01-28 10:00:00,3.163,0.485,2.362,0.193
2019-01-28 11:00:00,3.517,2.192,2.188,1.344
2019-01-28 12:00:00,3.369,0.778,2.782,0.502
2019-01-28 13:00:00,3.296,-0.398,2.779,-0.132
2019-01-28 14:00:00,3.16,0.232,2.495,-0.747
2019-01-28 15:00:00,3.22,0.562,2.726,0.816
2019-01-28 16:00:00,3.141,-0.08,2.471,-0.063
2019-01-28 17:00:00,3.421,-0.841,2.366,0.312
2019-01-28 18:00:00,3.709,0.794,3.444,-0.339
2019-01-28 19:00:00,3.553,0.997,2.94,0.999
2019-01-28 20:00:00,3.485,0.333,3.317,-0.177
2019-01-28 21:00:00,3.659,1.202,3.201,1.124
2019-01-28 22:00:00,3.649,2.361,2.508,0.893
2019-01-28 23:00:00,3.336,1.387,2.832,0.63
2019-01-29 00:00:00,3.696,-1.393,2.732,1.427
2019-01-29 01:00:00,4.238,-2.786,1.962,2.093
2019-01-29 02:00:00,4.219,-1.806,2.068,0.78
2019-01-29 03:00:00,4.489,-0.561,3.206,1.135
2019-01-29 04:00:00,4.329,-2.463,1.56,3.144
2019-01-29 05:00:00,4.106,-2.039,1.827,2.153
2019-01-29 06:00:00,3.501,-2.282,0.671,2.378
2019-01-29 07:00:00,2.746,-1.668,-0.832,1.723
2019-01-29 08:00:00,2.712,0.132,2.438,0.711
2019-01-29 09:00:00,3.475,1.904,2.231,-0.981
2019-01-29 10:00:00,3.031,1.829,-0.035,-2.245
2019-01-29 11:00:00,2.726,1.278,-1.487,-1.326
2019-01-29 12:00:00,1.974,0.048,-1.339,-0.885
2019-01-29 13:00:00,1.937,-1.331,-1.244,-0.305
2019-01-29 14:00:00,2.386,-1.397,-1.379,-0.567
2019-01-29 15:00:00,1.714,-0.833,-0.187,1.014
2019-01-29 16:00:00,1.734,-1.138,0.079,1.114
2019-01-29 17:00:00,2.208,-1.963,0.059,0.641
2019-01-29 18:00:00,2.146,-2.054,0.238,-0.349
2019-01-29 19:00:00,1.478,-1.336,0.434,0.03
2019-01-29 20:00:00,1.404,-0.741,0.955,0.255
2019-01-29 21:00:00,1.733,-0.724,1.403,-0.094
2019-01-29 22:00:00,1.664,-1.233,0.853,-0.463
2019-01-29 23:00:00,1.572,-1.382,0.274,-0.625
2019-01-30 00:00:00,1.705,-1.406,0.56,-0.737
2019-01-30 01:00:00,1.541,-1.088,0.651,-0.572
2019-01-30 02:00:00,2.145,0.526,0.989,0.553
2019-01-30 03:00:00,2.87,2.569,0.901,0.765
2019-01-30 04:00:00,2.797,1.755,1.315,1.636
2019-01-30 05:00:00,2.465,0.726,1.701,1.542
2019-01-30 06:00:00,2.279,0.929,1.849,0.836
2019-01-30 07:00:00,2.371,0.923,1.976,0.444
2019-01-30 08:00:00,2.482,0.658,2.168,0.69
2019-01-30 09:00:00,2.816,-0.373,1.48,2.196
2019-01-30 10:00:00,2.264,-0.064,1.861,1.166
2019-01-30 11:00:00,2.397,0.049,2.13,0.83
2019-01-30 12:00:00,2.739,-0.92,2.423,0.502
2019-01-30 13:00:00,3.222,-1.574,2.66,0.267
2019-01-30 14:00:00,2.984,-0.967,2.658,-0.528
2019-01-30 15:00:00,3.188,-0.843,2.746,-0.662
2019-01-30 16:00:00,3.281,-0.951,0.261,-2.899
2019-01-30 17:00:00,1.872,-0.846,0.239,-1.308
2019-01-30 18:00:00,2.343,-0.651,1.043,1.472
2019-01-30 19:00:00,2.592,-0.25,1.539,1.44
2019-01-30 20:00:00,2.194,-0.16,1.857,-0.82
2019-01-30 21:00:00,2.133,0.129,1.235,-1.044
2019-01-30 22:00:00,1.909,-1.071,0.155,1.519
2019-01-30 23:00:00,2.036,-1.07,0.476,1.435
2019-01-31 00:00:00,2.44,-1.762,1.253,0.838
2019-01-31 01:00:00,2.926,-1.552,1.41,1.449
2019-01-31 02:00:00,3.866,-2.309,2.164,1.523
2019-01-31 03:00:00,3.722,-1.196,0.934,0.113
2019-01-31 04:00:00,7.781,4.883,-5.806,0.791
2019-01-31 05:00:00,8.72,5.464,-6.064,-2.547
2019-01-31 06:00:00,7.729,4.842,-4.894,-2.327
2019-01-31 07:00:00,7.334,2.941,-5.788,-2.273
2019-01-31 08:00:00,6.723,2.415,-4.524,-4.236
2019-01-31 09:00:00,8.788,4.597,-6.533,-3.349
2019-01-31 10:00:00,9.582,6.407,-6.835,-1.255
2019-01-31 11:00:00,11.546,6.683,-7.447,-5.502
2019-01-31 12:00:00,14.392,9.643,-8.742,-3.624
2019-01-31 13:00:00,14.802,7.966,-8.373,-6.082
2019-01-31 14:00:00,11.891,5.837,-3.031,6.381
2019-01-31 15:00:00,14.24,7.699,-9.726,-2.88
2019-01-31 16:00:00,9.996,0.663,-2.364,2.572
2019-01-31 17:00:00,12.841,7.194,1.505,5.119
2019-01-31 18:00:00,15.273,11.707,-5.441,5.531
2019-01-31 19:00:00,14.083,11.477,-3.228,-5.018
2019-01-31 20:00:00,16.207,7.166,-0.239,-13.002
2019-01-31 21:00:00,9.745,5.988,-4.541,-2.009
2019-01-31 22:00:00,11.73,8.393,-5.448,5.313
2019-01-31 23:00:00,9.256,6.194,-4.133,1.044
2019-02-01 00:00:00,8.345,4.508,-5.531,0.094
2019-02-01 01:00:00,8.475,4.19,-3.769,-3.411
2019-02-01 02:00:00,8.965,3.35,-4.261,-4.49
2019-02-01 03:00:00,8.435,-0.284,-4.883,-6.135
2019-02-01 04:00:00,10.02,2.932,-7.251,-4.053
2019-02-01 05:00:00,11.051,-0.858,-8.138,-4.898
2019-02-01 06:00:00,11.894,0.567,-3.742,-5.562
2019-02-01 07:00:00,9.635,5.255,-2.582,4.467
2019-02-01 08:00:00,9.147,5.3,-4.159,0.47
2019-02-01 09:00:00,4.389,1.291,-3.157,1.2
2019-02-01 10:00:00,4.186,2.079,1.161,2.647
2019-02-01 11:00:00,4.384,4.122,-0.085,-0.661
2019-02-01 12:00:00,4.142,3.403,0.453,-1.185
2019-02-01 13:00:00,3.91,1.361,-0.943,-2.869
2019-02-01 14:00:00,4.314,2.744,-1.436,-1.043
2019-02-01 15:00:00,5.048,4.404,-0.966,-1.489
2019-02-01 16:00:00,5.32,5.113,-0.084,-0.141
2019-02-01 17:00:00,5.443,4.778,1.326,0.783
2019-02-01 18:00:00,5.658,3.364,-3.145,0.28
2019-02-01 19:00:00,5.685,2.468,-3.738,1.66
2019-02-01 20:00:00,5.584,1.796,-4.089,-1.996
2019-02-01 21:00:00,5.582,2.358,-3.781,-1.764
2019-02-01 22:00:00,5.727,1.966,-3.76,0.805
2019-02-01 23:00:00,6.653,3.796,-3.84,-2.084
2019-02-02 00:00:00,6.416,2.975,-3.44,-1.998
2019-02-02 01:00:00,6.77,2.26,-4.091,1.816
2019-02-02 02:00:00,5.906,2.598,-3.138,-2.565
2019-02-02 03:00:00,6.412,2.517,-4.254,-1.16
2019-02-02 04:00:00,6.204,1.661,-3.277,-0.101
2019-02-02 05:00:00,7.213,2.615,-4.844,2.72
2019-02-02 06:00:00,6.535,3.441,-1.896,-3.843
2019-02-02 07:00:00,5.242,1.38,-3.035,-1.755
2019-02-02 08:00:00,4.492,1.289,-2.108,-2.307
2019-02-02 09:00:00,4.263,2.69,1.503,-0.131
2019-02-02 10:00:00,4.536,1.951,-0.865,1.965
2019-02-02 11:00:00,4.988,3.032,-2.246,-0.562
2019-02-02 12:00:00,5.531,2.368,-3.703,1.63
2019-02-02 13:00:00,5.951,2.734,-4.645,-1.267
2019-02-02 14:00:00,6.136,4.281,-3.756,-0.686
2019-02-02 15:00:00,4.859,4.37,-1.42,-0.679
2019-02-02 16:00:00,4.465,2.86,0.497,-0.219
2019-02-02 17:00:00,5.483,2.559,-3.093,-0.755
2019-02-02 18:00:00,4.869,1.272,1.929,0.826
2019-02-02 19:00:00,4.644,1.323,-1.725,-1.563
2019-02-02 20:00:00,4.943,2.882,-3.175,-0.648
2019-02-02 21:00:00,4.872,2.614,-2.811,0.647
2019-02-02 22:00:00,4.499,2.549,-2.553,-0.751
2019-02-02 23:00:00,4.626,2.673,-2.56,-1.907
2019-02-03 00:00:00,4.228,1.388,0.54,-3.028
2019-02-03 01:00:00,3.899,1.695,-1.076,-2.239
2019-02-03 02:00:00,3.936,2.345,-0.246,-1.529
2019-02-03 03:00:00,3.904,1.155,0.025,-3.003
2019-02-03 04:00:00,4.04,2.086,-0.517,-1.756
2019-02-03 05:00:00,4.063,2.242,-2.254,-1.458
2019-02-03 06:00:00,3.841,1.462,-2.806,-0.233
2019-02-03 07:00:00,4.383,3.852,-0.396,1.131
2019-02-03 08:00:00,4.004,2.673,0.967,2.471
2019-02-03 09:00:00,3.856,1.937,-1.306,1.827
2019-02-03 10:00:00,3.577,0.388,-3.101,0.605
2019-02-03 11:00:00,3.748,1.163,-2.298,0.908
2019-02-03 12:00:00,3.816,1.814,-2.329,-0.053
2019-02-03 13:00:00,3.54,1.603,-2.444,0.03
2019-02-03 14:00:00,3.411,2.659,-1.293,-0.068
2019-02-03 15:00:00,3.535,3.224,-1.078,0.042
2019-02-03 16:00:00,3.208,1.731,-1.931,-1.314
2019-02-03 17:00:00,3.149,1.54,-2.167,-1.177
2019-02-03 18:00:00,3.228,1.661,-1.547,-0.856
2019-02-03 19:00:00,3.157,1.45,-2.076,-0.956
2019-02-03 20:00:00,3.663,3.217,-0.853,-0.689
2019-02-03 21:00:00,4.048,3.894,-0.781,-0.5
2019-02-03 22:00:00,4.046,3.719,-1.38,-0.109
2019-02-03 23:00:00,4.037,3.572,-1.625,-0.497
2019-02-04 00:00:00,4.109,3.848,-0.927,-0.603
2019-02-04 01:00:00,4.201,3.979,-1.211,0.203
2019-02-04 02:00:00,4.208,3.832,-1.496,-0.192
2019-02-04 03:00:00,4.301,3.759,-1.887,-0.641
2019-02-04 04:00:00,4.459,4.17,-1.438,0.469
2019-02-04 05:00:00,4.468,4.138,-1.631,0.327
2019-02-04 06:00:00,4.555,4.335,-1.174,0.123
2019-02-04 07:00:00,4.387,3.145,-2.869,-0.445
2019-02-04 08:00:00,4.29,2.902,-2.577,1.208
2019-02-04 09:00:00,4.69,2.757,-3.527,0.945
2019-02-04 10:00:00,4.693,0.661,-4.528,-0.693
2019-02-04 11:00:00,4.811,0.023,-3.853,-2.671
2019-02-04 12:00:00,5.146,-0.468,-1.296,-4.401
2019-02-04 13:00:00,4.314,0.572,-1.79,-3.61
2019-02-04 14:00:00,4.181,0.856,-2.822,-2.335
2019-02-04 15:00:00,4.596,2.564,-3.091,-1.503
2019-02-04 16:00:00,4.66,2.831,-2.979,-0.671
2019-02-04 17:00:00,4.539,0.072,-3.049,-3.168
2019-02-04 18:00:00,4.777,1.33,-3.13,-3.032
2019-02-04 19:00:00,5.045,2.638,-4.128,-0.282
2019-02-04 20:00:00,6.058,-0.497,-2.061,-3.926
2019-02-04 21:00:00,6.004,-0.148,-3.638,-3.48
2019-02-04 22:00:00,6.097,2.83,-3.701,-3.243
2019-02-04 23:00:00,5.995,1.244,-5.065,-1.892
2019-02-05 00:00:00,5.671,1.572,-5.053,0.991
2019-02-05 01:00:00,5.198,1.597,-4.325,-0.453
2019-02-05 02:00:00,5.414,3.069,-2.11,0.077
2019-02-05 03:00:00,5.966,4.413,-3.343,1.28
2019-02-05 04:00:00,5.878,4.519,-1.938,-0.875
2019-02-05 05:00:00,5.541,4.851,-1.134,1.538
2019-02-05 06:00:00,4.98,3.515,-0.847,1.616
2019-02-05 07:00:00,4.277,2.254,-1.601,-0.239
2019-02-05 08:00:00,4.05,1.108,-3.514,-1.207
2019-02-05 09:00:00,3.435,1.082,-2.862,-0.099
2019-02-05 10:00:00,3.368,1.784,-2.555,0.819
2019-02-05 11:00:00,3.698,3.03,-1.862,0.314
2019-02-05 12:00:00,4.239,4.133,-0.778,-0.135
2019-02-05 13:00:00,4.331,4.193,-0.164,-0.847
2019-02-05 14:00:00,4.249,3.976,-0.741,-0.884
2019-02-05 15:00:00,3.865,2.652,0.299,-0.95
2019-02-05 16:00:00,4.087,0.079,3.701,-0.013
2019-02-05 17:00:00,6.139,3.761,4.114,-0.393
2019-02-05 18:00:00,6.834,4.65,3.79,0.148
2019-02-05 19:00:00,7.567,7.191,0.531,-1.32
2019-02-05 20:00:00,7.946,7.83,-0.328,0.467
2019-02-05 21:00:00,7.676,7.413,-0.976,1.34
2019-02-05 22:00:00,7.109,5.485,-2.125,2.534
2019-02-05 23:00:00,6.968,4.644,-4.081,2.884
2019-02-06 00:00:00,6.563,3.794,-3.067,-3.778
2019-02-06 01:00:00,5.986,2.129,-2.717,-3.946
2019-02-06 02:00:00,5.946,2.452,-1.336,-2.386
2019-02-06 03:00:00,5.601,1.83,-1.979,2.44
2019-02-06 04:00:00,5.243,1.915,-2.399,0.425
2019-02-06 05:00:00,5.422,2.767,-2.696,0.1
2019-02-06 06:00:00,6.267,0.905,-3.395,-2.554
2019-02-06 07:00:00,6.476,3.205,-3.12,3.098
2019-02-06 08:00:00,6.379,3.4,-1.779,2.5
2019-02-06 09:00:00,7.012,3.072,-2.719,-4.456
2019-02-06 10:00:00,7.559,1.564,-2.828,-6.231
2019-02-06 11:00:00,7.336,1.757,-5.953,0.948
2019-02-06 12:00:00,5.867,1.435,-4.136,1.81
2019-02-06 13:00:00,4.33,3.371,-0.036,-1.461
2019-02-06 14:00:00,3.741,2.071,-1.756,-0.779
2019-02-06 15:00:00,3.847,1.624,-2.092,-0.484
2019-02-06 16:00:00,5.199,3.767,-2.467,-2.162
2019-02-06 17:00:00,5.59,3.754,-3.073,0.479
2019-02-06 18:00:00,5.64,3.049,-3.712,-2.618
2019-02-06 19:00:00,5.724,2.402,-3.537,-2.977
2019-02-06 20:00:00,5.699,0.99,-3.712,-2.915
2019-02-06 21:00:00,5.632,-1.621,-4.094,-2.728
2019-02-06 22:00:00,5.438,0.882,-4.576,-1.913
2019-02-06 23:00:00,5.131,2.796,-3.13,-1.927
2019-02-07 00:00:00,4.896,2.654,-2.593,-0.524
2019-02-07 01:00:00,4.668,3.511,-1.988,-1.494
2019-02-07 02:00:00,4.532,3.082,-2.648,-0.662
2019-02-07 03:00:00,4.298,2.163,-2.969,-1.378
2019-02-07 04:00:00,4.138,3.167,-1.918,-1.221
2019-02-07 05:00:00,4.383,3.096,-2.741,-0.354
2019-02-07 06:00:00,4.487,2.096,-2.615,-1.479
2019-02-07 07:00:00,3.974,-1.177,-2.221,1.55
2019-02-07 08:00:00,3.799,1.156,-2.133,1.462
2019-02-07 09:00:00,4.168,3.376,-0.99,1.724
2019-02-07 10:00:00,4.018,3.009,-1.239,0.968
2019-02-07 11:00:00,3.896,2.508,-2.649,0.299
2019-02-07 12:00:00,4.216,2.839,-2.739,-0.51
2019-02-07 13:00:00,4.42,2.26,-2.771,-0.294
2019-02-07 14:00:00,4.294,1.845,-3.164,-0.275
2019-02-07 15:00:00,4.301,4.133,0.316,-0.807
2019-02-07 16:00:00,4.295,3.865,-1.548,0.05
2019-02-07 17:00:00,4.403,3.716,-1.669,-1.039
2019-02-07 18:00:00,4.524,2.88,-0.515,-3.139
2019-02-07 19:00:00,4.717,0.287,-1.284,-4.222
2019-02-07 20:00:00,4.599,-0.484,-1.293,-4.181
2019-02-07 21:00:00,4.719,2.094,-1.456,-3.336
2019-02-07 22:00:00,5.02,3.45,-1.608,-2.251
2019-02-07 23:00:00,5.475,2.794,-4.067,-0.074
2019-02-08 00:00:00,5.574,2.856,-3.74,-0.572
2019-02-08 01:00:00,5.702,3.862,-3.23,-2.184
2019-02-08 02:00:00,5.837,4.059,-4.054,-0.605
2019-02-08 03:00:00,5.511,4.384,-2.592,-1.307
