datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-01-15 23:00:00,-535.015,26.679,6.081,535.79,3.9144,113055.7
2007-01-16 00:00:00,-522.094,28.185,7.571,522.89,3.5615,120416.8
2007-01-16 01:00:00,-532.705,47.827,10.435,534.93,2.4865,107130.0
2007-01-16 02:00:00,-535.821,36.202,-2.13,537.03,2.3612,106866.5
2007-01-16 03:00:00,-544.391,29.97,4.233,545.4,3.8264,130661.0
2007-01-16 04:00:00,-580.392,37.541,-7.873,581.73,5.9364,148407.8
2007-01-16 05:00:00,-604.438,29.234,-7.854,605.25,6.3694,116304.5
2007-01-16 06:00:00,-610.671,29.409,-17.85,611.69,6.8524,127790.9
2007-01-16 07:00:00,-623.994,23.939,-8.96,624.54,5.9229,144729.4
2007-01-16 08:00:00,-622.16,21.026,1.257,622.5,4.67,155908.5
2007-01-16 09:00:00,-617.941,40.762,-9.854,619.5,4.1236,138799.1
2007-01-16 10:00:00,-631.366,33.453,-10.799,632.38,4.6021,142645.2
2007-01-16 11:00:00,-631.911,32.087,-16.413,633.05,4.4332,152173.2
2007-01-16 12:00:00,-631.97,29.61,-25.947,633.33,4.1402,174343.4
2007-01-16 13:00:00,-642.459,39.946,-32.218,644.84,3.636,229891.0
2007-01-16 14:00:00,-628.039,66.527,-28.976,632.54,3.8105,263946.9
2007-01-16 15:00:00,-605.518,64.703,-29.021,610.01,3.9646,270972.7
2007-01-16 16:00:00,-599.434,64.661,-29.689,603.83,4.0905,271900.6
2007-01-16 17:00:00,-593.734,55.89,-31.599,597.43,5.5804,240982.9
2007-01-16 18:00:00,-574.115,29.969,-8.603,575.35,7.4637,227620.2
2007-01-16 19:00:00,-587.278,26.491,-31.945,589.02,6.709,274574.1
2007-01-16 20:00:00,-589.831,60.482,-30.697,593.93,4.2162,401352.2
2007-01-16 21:00:00,-602.472,31.834,-35.841,604.85,5.8346,267609.9
2007-01-16 22:00:00,-654.792,29.053,-69.698,659.25,4.3797,297530.9
2007-01-16 23:00:00,-644.199,28.372,-46.465,646.74,3.6261,245757.7
2007-01-17 00:00:00,-658.221,6.318,-49.101,660.64,3.8234,242755.1
2007-01-17 01:00:00,-645.524,16.083,-33.426,647.1,3.5074,200133.2
2007-01-17 02:00:00,-648.049,26.481,-37.525,650.28,4.2307,239243.3
2007-01-17 03:00:00,-642.464,31.174,-29.986,645.16,4.3098,238091.0
2007-01-17 04:00:00,-662.954,65.643,8.75,667.02,3.6584,237502.8
2007-01-17 05:00:00,-631.245,-4.217,-19.569,631.99,3.9344,183698.5
2007-01-17 06:00:00,-636.397,4.291,-18.018,637.11,4.3105,190835.0
2007-01-17 07:00:00,-660.214,17.756,-7.559,661.1,3.4746,218510.1
2007-01-17 08:00:00,-664.762,42.482,9.412,666.42,3.1287,201940.9
2007-01-17 09:00:00,-645.079,16.569,-1.98,645.77,3.1925,160289.5
2007-01-17 10:00:00,-660.286,11.267,-10.03,661.08,2.9836,178483.1
2007-01-17 11:00:00,-679.483,8.639,0.626,679.99,3.1094,206817.8
2007-01-17 12:00:00,-675.614,40.401,-27.237,678.52,3.1778,227087.2
2007-01-17 13:00:00,-667.831,27.714,-27.056,669.82,3.3102,210478.8
2007-01-17 14:00:00,-687.463,-0.362,-12.275,687.97,3.1692,206152.5
2007-01-17 15:00:00,-657.036,15.28,-29.881,658.63,3.7114,202847.2
2007-01-17 16:00:00,-671.536,-2.221,3.578,672.04,3.5215,199543.3
2007-01-17 17:00:00,-654.849,8.461,13.63,655.37,3.2721,180034.7
2007-01-17 18:00:00,-639.991,24.638,-4.982,640.82,3.5954,184538.5
2007-01-17 19:00:00,-662.615,40.276,0.625,664.25,3.5707,220302.8
2007-01-17 20:00:00,-657.242,39.228,2.578,659.02,3.4089,228356.2
2007-01-17 21:00:00,-664.632,41.202,-17.86,666.5,3.7224,247254.4
2007-01-17 22:00:00,-669.702,40.346,-19.39,671.47,3.9888,244040.9
2007-01-17 23:00:00,-659.952,29.916,-28.191,661.59,3.6303,208245.0
2007-01-18 00:00:00,-638.06,36.689,1.323,639.49,3.5607,191816.5
2007-01-18 01:00:00,-641.203,16.163,-8.617,641.94,3.7006,188386.2
2007-01-18 02:00:00,-624.871,37.103,2.361,626.49,3.4745,181999.8
2007-01-18 03:00:00,-614.859,30.817,-27.359,616.87,3.6912,161311.2
2007-01-18 04:00:00,-618.738,5.294,-7.73,619.58,2.7245,133239.2
2007-01-18 05:00:00,-609.523,9.316,20.077,610.31,2.291,132379.1
2007-01-18 06:00:00,-617.882,0.057,8.938,618.81,2.276,132829.1
2007-01-18 07:00:00,-606.087,17.035,5.287,606.9,2.555,150531.5
2007-01-18 08:00:00,-616.58,10.736,9.568,617.25,2.5693,161509.2
2007-01-18 09:00:00,-621.575,2.317,4.117,621.96,2.7786,164736.3
2007-01-18 10:00:00,-624.302,26.24,18.814,625.58,2.7478,171633.8
2007-01-18 11:00:00,-629.899,13.859,1.54,630.68,3.0059,174882.3
2007-01-18 12:00:00,-617.904,25.779,-8.978,618.95,3.1748,179508.9
2007-01-18 13:00:00,-620.736,4.825,6.56,621.4,3.0845,168679.0
2007-01-18 14:00:00,-628.042,15.354,3.16,628.94,3.1031,163070.3
2007-01-18 15:00:00,-622.166,9.411,-7.54,623.3,3.0403,121503.2
2007-01-18 16:00:00,-618.294,-16.34,-18.019,619.06,3.1613,109951.4
2007-01-18 17:00:00,-619.182,-16.182,-1.543,619.7,2.9983,118582.1
2007-01-18 18:00:00,-626.507,-2.353,20.238,627.2,2.9714,133902.8
2007-01-18 19:00:00,-632.526,7.082,-7.758,632.83,3.3237,163080.8
2007-01-18 20:00:00,-635.651,25.065,-0.572,636.42,3.6936,180843.8
2007-01-18 21:00:00,-651.642,35.996,28.523,653.48,3.1718,190111.2
2007-01-18 22:00:00,-650.326,23.794,19.251,651.43,3.0633,183398.2
2007-01-18 23:00:00,-648.312,9.275,-3.104,648.86,2.9276,164807.9
2007-01-19 00:00:00,-650.684,10.71,-21.242,651.37,2.8095,158252.6
2007-01-19 01:00:00,-659.476,18.796,24.354,660.58,2.574,188650.5
2007-01-19 02:00:00,-645.063,50.022,18.91,647.52,2.6217,170724.3
2007-01-19 03:00:00,-647.523,23.927,21.958,649.14,2.5886,172016.9
2007-01-19 04:00:00,-644.389,14.779,24.501,645.9,2.3733,140113.9
2007-01-19 05:00:00,-623.018,63.484,1.712,626.2,2.6324,116935.5
2007-01-19 06:00:00,-616.757,24.09,-2.441,617.61,2.8134,106444.2
2007-01-19 07:00:00,-612.392,10.86,4.52,612.93,2.3354,110220.8
2007-01-19 08:00:00,-614.738,-2.147,11.87,615.14,2.3019,121033.9
2007-01-19 09:00:00,-635.749,14.565,7.504,636.61,2.8004,129440.4
2007-01-19 10:00:00,-631.546,41.792,-3.651,633.6,3.024,121850.1
2007-01-19 11:00:00,-630.686,29.701,15.574,632.45,2.821,125726.8
2007-01-19 12:00:00,-621.693,11.823,13.127,622.3,3.0433,122031.9
2007-01-19 13:00:00,-629.504,15.572,11.845,630.29,2.9861,137973.9
2007-01-19 14:00:00,-627.223,10.624,26.224,628.64,2.7048,137757.2
2007-01-19 15:00:00,-623.683,6.298,4.678,624.19,2.599,133148.8
2007-01-19 16:00:00,-627.383,-5.564,13.205,627.8,2.6766,132418.5
2007-01-19 17:00:00,-621.978,32.909,-12.798,623.82,2.5969,150142.1
2007-01-19 18:00:00,-643.093,14.81,13.42,643.81,2.9784,146180.4
2007-01-19 19:00:00,-643.188,23.634,12.458,644.09,2.9908,163801.4
2007-01-19 20:00:00,-657.054,30.809,-5.681,658.0,2.575,178001.5
2007-01-19 21:00:00,-658.177,25.858,-9.72,659.04,2.2594,161500.0
2007-01-19 22:00:00,-626.701,29.428,-10.169,627.84,2.3429,136336.5
2007-01-19 23:00:00,-633.902,25.689,-7.883,634.87,2.1933,138360.9
2007-01-20 00:00:00,-623.699,20.97,-10.11,624.4,2.0807,135174.7
2007-01-20 01:00:00,-649.098,9.566,-21.7,649.87,2.001,117460.6
2007-01-20 02:00:00,-645.462,15.173,-19.25,646.19,1.9595,124710.1
2007-01-20 03:00:00,-625.868,31.385,1.546,626.7,2.3097,124272.9
2007-01-20 04:00:00,-626.935,32.911,0.587,627.84,2.4156,124650.5
2007-01-20 05:00:00,-620.352,29.667,-9.767,621.18,2.2447,122849.4
2007-01-20 06:00:00,-629.555,15.179,-21.637,630.22,2.0821,94582.2
2007-01-20 07:00:00,-609.847,15.932,-5.366,610.14,2.512,104578.5
2007-01-20 08:00:00,-603.792,16.184,-2.564,604.14,2.2217,121551.7
2007-01-20 09:00:00,-601.301,30.4,3.269,602.15,2.3842,101164.1
2007-01-20 10:00:00,-598.807,23.478,-18.436,599.93,2.1339,88539.5
2007-01-20 11:00:00,-596.963,-0.437,-14.411,597.3,2.0473,83458.3
2007-01-20 12:00:00,-593.111,-2.085,-16.419,593.48,1.9775,84564.8
2007-01-20 13:00:00,-585.356,6.574,-2.126,585.7,2.0773,103138.2
2007-01-20 14:00:00,-592.306,3.623,-13.096,592.9,2.1956,82782.3
2007-01-20 15:00:00,-582.435,-3.075,-3.746,582.59,2.0773,75940.4
2007-01-20 16:00:00,-596.766,-6.309,-7.194,596.86,2.1412,67814.1
2007-01-20 17:00:00,-578.002,21.266,-3.212,578.79,2.0271,92396.1
2007-01-20 18:00:00,-571.602,33.858,1.074,572.74,2.1071,80838.5
2007-01-20 19:00:00,-572.241,26.467,6.359,573.16,2.1683,100340.9
2007-01-20 20:00:00,-581.42,2.982,3.838,581.64,2.2798,105424.8
2007-01-20 21:00:00,-569.295,21.263,-8.432,570.18,2.5077,123309.7
2007-01-20 22:00:00,-563.934,19.783,-10.106,564.73,2.6508,125815.7
2007-01-20 23:00:00,-573.385,9.564,-27.329,574.35,2.7998,110801.8
2007-01-21 00:00:00,-566.699,7.318,-1.885,566.97,2.7107,112755.2
2007-01-21 01:00:00,-570.352,28.798,-32.892,572.66,2.4396,79138.3
2007-01-21 02:00:00,-554.447,-0.6,-17.094,554.83,2.6262,81514.9
2007-01-21 03:00:00,-546.155,-6.936,3.697,546.28,2.6934,67507.5
2007-01-21 04:00:00,-550.97,-0.681,-0.805,551.2,2.4346,83470.2
2007-01-21 05:00:00,-548.685,1.462,5.033,548.83,2.301,81140.5
2007-01-21 06:00:00,-546.133,6.522,-3.402,546.31,2.3907,98034.0
2007-01-21 07:00:00,-521.427,12.419,-6.735,521.76,2.2876,121847.0
2007-01-21 08:00:00,-518.843,7.245,1.939,519.04,2.3077,107423.0
2007-01-21 09:00:00,-521.649,5.615,9.034,521.82,2.4538,114450.5
2007-01-21 10:00:00,-514.367,-6.454,-2.393,514.54,2.3728,96981.7
2007-01-21 11:00:00,-498.024,0.97,3.428,498.12,2.3921,108813.8
2007-01-21 12:00:00,-495.542,4.898,1.653,495.79,2.6794,92458.4
2007-01-21 13:00:00,-486.672,6.052,-0.686,486.74,2.688,84417.1
2007-01-21 14:00:00,-481.591,7.335,-1.293,481.71,2.7994,83818.3
2007-01-21 15:00:00,-484.675,-0.819,9.847,484.9,3.0287,78989.7
2007-01-21 16:00:00,-485.35,0.655,15.542,485.69,3.2601,85414.2
2007-01-21 17:00:00,-478.814,7.201,15.547,479.32,3.5737,83904.9
2007-01-21 18:00:00,-472.707,-5.011,6.555,472.85,3.897,61057.8
2007-01-21 19:00:00,-483.757,-1.116,3.234,483.83,3.3157,40296.6
2007-01-21 20:00:00,-485.307,-9.274,5.491,485.45,3.4676,34825.6
2007-01-21 21:00:00,-477.895,-3.41,2.425,477.97,3.4051,27495.9
2007-01-21 22:00:00,-470.884,-5.056,9.485,471.06,3.9593,30961.5
2007-01-21 23:00:00,-450.789,0.71,-2.352,450.98,4.2935,44834.1
2007-01-22 00:00:00,-449.065,-0.703,-4.303,449.15,3.7689,47550.0
2007-01-22 01:00:00,-458.508,15.253,-11.999,459.15,3.4798,48710.9
2007-01-22 02:00:00,-458.461,9.694,-9.713,458.81,3.8116,65383.3
2007-01-22 03:00:00,-458.655,18.974,-14.313,459.41,3.4881,74011.1
2007-01-22 04:00:00,-448.639,24.13,-4.596,449.33,3.3861,89351.2
2007-01-22 05:00:00,-451.186,15.057,3.864,451.55,3.7003,109641.3
2007-01-22 06:00:00,-458.858,7.15,0.866,458.92,3.7955,103146.8
2007-01-22 07:00:00,-461.719,13.864,-1.451,461.98,4.0581,94293.0
2007-01-22 08:00:00,-449.56,15.306,-1.035,449.88,4.1363,105210.2
2007-01-22 09:00:00,-446.512,20.17,1.306,446.97,4.4233,104010.8
2007-01-22 10:00:00,-446.624,13.613,-2.83,446.94,4.3314,92373.3
2007-01-22 11:00:00,-445.395,8.55,3.176,445.59,4.5977,88087.5
2007-01-22 12:00:00,-460.552,5.42,2.197,460.72,3.9049,60003.8
2007-01-22 13:00:00,-463.189,3.244,5.968,463.28,3.6316,27861.1
2007-01-22 14:00:00,-455.765,9.077,0.384,455.92,3.9652,42801.4
2007-01-22 15:00:00,-450.001,9.45,2.294,450.2,4.1998,56674.5
2007-01-22 16:00:00,-436.223,11.529,3.82,436.51,3.8248,64056.1
2007-01-22 17:00:00,-432.477,11.405,4.505,432.76,3.629,70870.8
2007-01-22 18:00:00,-428.929,12.913,2.093,429.21,3.4433,78439.3
2007-01-22 19:00:00,-428.307,16.547,-3.778,428.74,2.7841,71871.9
2007-01-22 20:00:00,-427.414,17.949,-1.122,427.86,2.6886,77757.5
2007-01-22 21:00:00,-425.453,16.743,1.262,425.83,2.3905,97630.1
2007-01-22 22:00:00,-424.22,15.693,1.044,424.55,2.3701,105192.1
2007-01-22 23:00:00,-422.536,11.145,4.205,422.72,2.3284,79260.3
2007-01-23 00:00:00,-418.794,9.525,-2.447,418.96,2.4325,74562.0
2007-01-23 01:00:00,-418.245,17.704,-2.556,418.61,2.494,93601.0
2007-01-23 02:00:00,-416.099,13.885,8.397,416.39,2.8704,81102.2
2007-01-23 03:00:00,-413.209,12.138,4.665,413.41,2.7821,96317.7
2007-01-23 04:00:00,-429.101,15.5,-2.527,429.41,2.6129,85743.6
2007-01-23 05:00:00,-428.534,16.583,-3.267,428.82,2.3145,104924.1
2007-01-23 06:00:00,-423.026,15.466,-7.471,423.34,2.5165,107126.8
2007-01-23 07:00:00,-418.374,20.898,-2.865,418.89,2.7803,109492.4
2007-01-23 08:00:00,-421.827,19.12,-14.499,422.6,2.9317,90625.3
2007-01-23 09:00:00,-406.887,12.4,-6.596,407.24,2.7428,97867.9
2007-01-23 10:00:00,-447.881,1.083,-13.146,448.11,4.5297,54500.7
2007-01-23 11:00:00,-432.086,1.503,-6.268,432.18,4.0687,42457.1
2007-01-23 12:00:00,-409.754,4.01,-6.971,409.87,3.4092,44670.4
2007-01-23 13:00:00,-404.635,5.976,-8.277,404.79,3.0525,56844.3
2007-01-23 14:00:00,-400.87,8.115,-8.712,401.09,2.8381,61094.5
2007-01-23 15:00:00,-397.131,13.007,-9.163,397.51,,67968.7
2007-01-23 16:00:00,-394.272,13.252,-6.806,394.62,,57958.8
2007-01-23 17:00:00,-391.299,16.021,-8.11,391.78,,55611.4
2007-01-23 18:00:00,-392.606,16.207,-10.025,393.13,,54055.1
2007-01-23 19:00:00,-390.894,18.905,-11.374,391.58,,50462.8
2007-01-23 20:00:00,-389.22,19.666,-15.683,390.09,,44384.1
2007-01-23 21:00:00,-389.87,19.079,-15.729,390.69,,43746.8
2007-01-23 22:00:00,-383.902,16.619,-21.265,384.89,2.9774,26895.9
2007-01-23 23:00:00,-384.106,15.526,-25.941,385.32,3.522,17163.0
2007-01-24 00:00:00,-384.131,13.151,-20.382,384.93,3.2036,17596.4
2007-01-24 01:00:00,-384.7,16.257,-21.556,385.66,3.5786,18954.2
2007-01-24 02:00:00,-383.18,16.553,-16.806,383.9,3.5269,21802.6
2007-01-24 03:00:00,-380.885,14.514,-17.428,381.54,3.0996,20846.4
2007-01-24 04:00:00,-379.922,16.869,-9.806,380.39,,27094.0
2007-01-24 05:00:00,-378.703,15.337,-10.448,379.15,,34910.0
2007-01-24 06:00:00,-380.533,14.429,-8.234,380.89,,26361.7
2007-01-24 07:00:00,-379.993,17.29,-18.956,380.84,,25884.2
2007-01-24 08:00:00,-381.975,13.068,-18.569,382.66,,17777.8
2007-01-24 09:00:00,-379.884,8.893,-17.063,380.41,,26812.8
2007-01-24 10:00:00,-379.682,8.331,-20.553,380.37,,27775.3
2007-01-24 11:00:00,-378.68,8.969,-13.184,379.12,,33421.0
2007-01-24 12:00:00,-374.94,11.684,-9.692,375.32,,33136.9
2007-01-24 13:00:00,-374.311,13.812,-7.965,374.71,,37402.5
2007-01-24 14:00:00,-372.414,10.559,-5.885,372.67,,48984.5
2007-01-24 15:00:00,-369.989,8.492,-5.219,370.18,,58846.0
2007-01-24 16:00:00,-375.924,5.6,-8.504,376.15,,45974.3
2007-01-24 17:00:00,-367.553,9.543,-3.092,367.78,,55086.8
2007-01-24 18:00:00,-366.318,11.544,-5.11,366.63,,54241.7
2007-01-24 19:00:00,-362.04,12.86,-6.607,362.48,,
2007-01-24 20:00:00,-359.602,11.25,-0.652,359.98,,
2007-01-24 21:00:00,-358.118,3.424,-1.538,358.3,,
2007-01-24 22:00:00,-344.029,-6.197,-4.469,344.22,,
2007-01-24 23:00:00,-342.168,-5.725,-3.751,342.33,,
2007-01-25 00:00:00,-337.952,-17.55,-2.41,338.54,,
2007-01-25 01:00:00,-333.93,-13.317,2.071,334.29,,
2007-01-25 02:00:00,-329.05,-6.637,3.076,329.22,,
2007-01-25 03:00:00,-323.633,1.442,3.546,323.71,,
2007-01-25 04:00:00,-323.861,-5.266,7.55,324.1,,
2007-01-25 05:00:00,-319.351,1.154,10.604,319.59,,
2007-01-25 06:00:00,-320.982,-0.142,11.898,321.29,,
2007-01-25 07:00:00,-330.009,20.286,0.536,330.84,,
2007-01-25 08:00:00,-333.023,7.784,10.541,333.59,,
2007-01-25 09:00:00,-340.983,-0.059,9.95,341.45,,
2007-01-25 10:00:00,-340.703,14.319,-3.596,341.05,,
2007-01-25 11:00:00,-343.778,13.341,-3.472,344.1,,
2007-01-25 12:00:00,-336.608,9.624,-0.78,336.8,,
2007-01-25 13:00:00,-335.526,10.262,-0.732,335.74,,
2007-01-25 14:00:00,-332.816,9.894,3.577,333.05,,
2007-01-25 15:00:00,-333.305,11.827,3.625,333.62,,
2007-01-25 16:00:00,-331.968,5.644,-3.749,332.25,,
2007-01-25 17:00:00,-335.405,7.682,-15.597,335.91,,
2007-01-25 18:00:00,-332.122,7.174,-12.821,332.5,,
2007-01-25 19:00:00,-329.639,9.962,-7.445,329.94,,
2007-01-25 20:00:00,-327.481,7.905,-2.662,327.62,,
2007-01-25 21:00:00,-324.553,5.382,-1.925,324.63,,
2007-01-25 22:00:00,-320.77,4.447,-1.538,320.82,,
2007-01-25 23:00:00,-323.87,11.124,-5.929,324.16,,
2007-01-26 00:00:00,-321.791,8.307,-6.312,321.97,,
2007-01-26 01:00:00,-322.581,13.349,-10.265,323.01,,
2007-01-26 02:00:00,-322.159,15.041,-10.876,322.66,,
2007-01-26 03:00:00,-318.759,15.514,-12.822,319.34,,
2007-01-26 04:00:00,-313.433,13.858,-10.981,313.87,,
2007-01-26 05:00:00,-315.627,12.594,-13.15,316.12,,
2007-01-26 06:00:00,-308.425,8.837,-9.338,308.68,,
2007-01-26 07:00:00,-304.948,5.377,-7.574,305.11,,
2007-01-26 08:00:00,-305.614,3.055,-3.838,305.69,,
2007-01-26 09:00:00,-302.487,0.632,4.773,302.54,,
2007-01-26 10:00:00,-303.67,0.973,3.514,303.74,,
2007-01-26 11:00:00,-316.598,3.302,-8.858,316.79,,
2007-01-26 12:00:00,-317.656,3.291,-6.46,317.77,,
2007-01-26 13:00:00,-319.489,10.592,-8.14,319.87,,
2007-01-26 14:00:00,-319.267,7.365,-8.814,319.53,,
2007-01-26 15:00:00,-318.913,11.188,-10.796,319.38,,
2007-01-26 16:00:00,-314.347,8.057,-5.84,314.56,,
2007-01-26 17:00:00,-308.378,8.224,-4.057,308.57,,
2007-01-26 18:00:00,-309.374,6.872,-4.414,309.53,,
2007-01-26 19:00:00,-311.445,8.239,-2.496,311.61,,
2007-01-26 20:00:00,-306.348,7.598,-0.891,306.48,,
2007-01-26 21:00:00,-304.159,6.649,0.267,304.26,,
2007-01-26 22:00:00,-304.946,7.39,1.088,305.05,,
2007-01-26 23:00:00,-302.385,5.617,1.893,302.46,,
2007-01-27 00:00:00,-302.216,10.087,-4.23,302.42,,
2007-01-27 01:00:00,-298.3,11.446,-5.869,298.61,,
2007-01-27 02:00:00,-295.568,11.53,-4.122,295.82,,
2007-01-27 03:00:00,-298.896,11.27,-1.22,299.1,,
2007-01-27 04:00:00,-295.579,5.498,0.745,295.62,,
2007-01-27 05:00:00,-292.133,5.615,-0.6,292.17,,
2007-01-27 06:00:00,-292.554,3.912,-3.16,292.59,,
2007-01-27 07:00:00,-292.148,2.769,-4.657,292.2,,
2007-01-27 08:00:00,-289.633,3.514,-3.97,289.69,,
2007-01-27 09:00:00,-287.132,3.29,-2.019,287.17,,
2007-01-27 10:00:00,-282.975,-0.422,3.289,283.01,,
2007-01-27 11:00:00,-274.791,-0.139,4.702,274.86,,
2007-01-27 12:00:00,-283.42,2.868,1.925,283.46,,
2007-01-27 13:00:00,-285.313,1.635,3.048,285.35,,
2007-01-27 14:00:00,-285.374,1.223,1.475,285.4,,
2007-01-27 15:00:00,-284.873,1.502,2.19,284.92,,
2007-01-27 16:00:00,-284.061,2.033,0.909,284.1,,
2007-01-27 17:00:00,-290.579,0.346,1.708,290.63,,
2007-01-27 18:00:00,-299.938,0.636,0.748,299.99,,
2007-01-27 19:00:00,-299.529,-0.295,0.549,299.57,,
2007-01-27 20:00:00,-310.145,7.479,-7.573,310.42,,
2007-01-27 21:00:00,-314.467,11.979,-8.697,314.87,,
2007-01-27 22:00:00,-312.225,11.962,-3.73,312.51,,
2007-01-27 23:00:00,-316.424,11.97,-6.17,316.76,,
2007-01-28 00:00:00,-313.051,12.682,7.343,313.46,,
2007-01-28 01:00:00,-303.881,4.266,-3.6,303.94,,
2007-01-28 02:00:00,-306.665,5.907,-9.506,306.88,,
2007-01-28 03:00:00,-310.543,5.229,-4.59,311.01,,
2007-01-28 04:00:00,-326.398,21.711,-11.892,327.26,,
2007-01-28 05:00:00,-327.689,19.252,-18.804,328.7,,
2007-01-28 06:00:00,-330.131,18.777,-19.239,331.17,,
2007-01-28 07:00:00,-332.933,17.753,-23.032,334.15,,
2007-01-28 08:00:00,-332.937,23.928,-23.63,334.57,,
2007-01-28 09:00:00,-333.114,18.133,-19.469,334.16,,
2007-01-28 10:00:00,-332.836,18.273,-23.389,334.17,,
2007-01-28 11:00:00,-332.701,16.658,-21.853,333.87,,
2007-01-28 12:00:00,-335.273,16.153,-23.622,336.56,,
2007-01-28 13:00:00,-339.006,14.768,-19.046,339.94,,
2007-01-28 14:00:00,-341.386,14.813,-17.329,342.24,,
2007-01-28 15:00:00,-344.067,9.386,-8.766,344.45,,
2007-01-28 16:00:00,-353.302,3.322,-6.514,353.44,,
2007-01-28 17:00:00,-357.739,4.343,-12.304,358.04,,
2007-01-28 18:00:00,-354.23,4.707,-9.502,354.45,,
2007-01-28 19:00:00,-357.721,4.013,-11.4,357.98,,
2007-01-28 20:00:00,-355.386,-0.659,-10.939,355.57,,
2007-01-28 21:00:00,-351.848,-0.956,-14.965,352.18,,
2007-01-28 22:00:00,-347.81,-3.587,-15.401,348.21,,
2007-01-28 23:00:00,-346.037,-10.494,-8.29,346.38,,
2007-01-29 00:00:00,-349.262,-14.862,-14.649,349.97,,
2007-01-29 01:00:00,-356.123,-24.396,-9.433,357.19,,
2007-01-29 02:00:00,-351.866,-22.845,5.143,352.82,,
2007-01-29 03:00:00,-352.293,-17.88,2.02,352.87,,
2007-01-29 04:00:00,-355.494,-22.924,7.955,356.54,,
2007-01-29 05:00:00,-376.978,-16.561,8.575,377.78,50.2845,71798.4
2007-01-29 06:00:00,-384.248,-37.603,-10.176,386.49,40.0338,85955.2
2007-01-29 07:00:00,-384.39,-47.03,-11.1,387.71,32.6257,94005.5
2007-01-29 08:00:00,-402.247,-22.886,-15.345,403.68,24.241,131932.3
2007-01-29 09:00:00,-447.258,28.81,-40.201,450.08,18.5381,199075.7
2007-01-29 10:00:00,-503.579,47.977,-61.64,509.8,12.6327,219382.5
2007-01-29 11:00:00,-492.715,58.742,-40.149,498.25,16.5195,243917.2
2007-01-29 12:00:00,-521.344,79.644,-16.206,528.22,17.2032,282232.6
2007-01-29 13:00:00,-529.762,86.287,-19.731,537.39,14.0137,291203.9
2007-01-29 14:00:00,-540.834,83.806,-60.567,551.27,12.4465,286918.2
2007-01-29 15:00:00,-561.802,102.405,-29.93,572.68,12.9941,340505.2
2007-01-29 16:00:00,-569.482,122.969,-53.644,586.3,12.4768,374134.1
2007-01-29 17:00:00,-600.407,99.324,16.9,610.27,11.0182,372105.1
2007-01-29 18:00:00,-588.753,78.087,-5.059,595.01,8.2201,296248.8
2007-01-29 19:00:00,-643.019,61.065,-19.169,646.58,5.4017,298865.0
2007-01-29 20:00:00,-664.456,54.229,-6.757,667.13,4.1883,252951.2
2007-01-29 21:00:00,-675.314,54.028,-8.712,677.69,3.4075,252524.2
2007-01-29 22:00:00,-680.344,34.526,1.68,681.52,3.2195,221190.5
2007-01-29 23:00:00,-678.388,24.736,-1.902,679.01,3.47,179060.2
2007-01-30 00:00:00,-671.783,23.009,-11.794,672.61,3.4847,161389.8
2007-01-30 01:00:00,-674.059,20.514,16.933,674.89,3.2901,142129.0
2007-01-30 02:00:00,-662.321,30.841,-13.43,663.79,3.7986,160275.9
2007-01-30 03:00:00,-664.514,34.929,5.849,665.99,3.733,175088.1
2007-01-30 04:00:00,-656.402,30.696,-29.825,658.17,3.8515,165095.8
2007-01-30 05:00:00,-661.601,27.381,7.99,663.22,4.2728,172505.4
2007-01-30 06:00:00,-654.685,-2.356,-27.157,655.5,4.35,151706.8
2007-01-30 07:00:00,-666.643,30.016,-30.596,668.57,3.9957,233801.4
2007-01-30 08:00:00,-652.368,34.173,-27.945,653.93,3.9597,283971.3
2007-01-30 09:00:00,-675.958,10.984,-48.029,678.05,3.9549,231352.5
2007-01-30 10:00:00,-635.355,14.293,-11.951,635.88,3.6484,164807.6
2007-01-30 11:00:00,-645.113,16.275,9.07,646.11,3.616,155487.8
2007-01-30 12:00:00,-626.106,17.35,-5.828,626.96,3.6749,150760.8
2007-01-30 13:00:00,-623.079,26.27,5.195,624.01,3.1043,140903.9
2007-01-30 14:00:00,-630.056,14.352,-8.345,630.79,3.0563,151762.9
2007-01-30 15:00:00,-620.913,8.601,-9.844,621.26,3.1114,132505.7
2007-01-30 16:00:00,-642.901,-6.219,-12.768,643.87,3.3219,151805.8
2007-01-30 17:00:00,-657.851,9.893,-7.866,658.55,3.1004,184465.2
2007-01-30 18:00:00,-681.215,5.697,-30.941,682.04,3.1164,186707.2
2007-01-30 19:00:00,-657.438,5.839,-8.947,657.81,3.5579,179759.2
2007-01-30 20:00:00,-655.822,15.206,9.887,656.42,3.4192,166509.5
2007-01-30 21:00:00,-677.008,24.996,3.451,677.71,2.9437,239140.2
2007-01-30 22:00:00,-684.445,32.449,2.589,685.35,2.6372,279122.5
2007-01-30 23:00:00,-683.131,42.144,4.036,684.76,2.876,250578.2
2007-01-31 00:00:00,-677.911,40.032,1.533,679.38,2.8088,241096.4
2007-01-31 01:00:00,-698.003,59.386,-31.376,701.57,2.6362,235283.6
2007-01-31 02:00:00,-676.47,43.926,-8.046,678.49,2.7506,205569.5
2007-01-31 03:00:00,-694.405,26.171,-10.414,695.46,2.8768,233630.1
