datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-01-20 00:00:00,12.339,9.062,-3.225,4.357
1998-01-20 01:00:00,12.427,3.499,-9.494,-5.543
1998-01-20 02:00:00,10.522,4.852,-6.656,1.114
1998-01-20 03:00:00,11.22,4.671,-4.701,7.756
1998-01-20 04:00:00,10.585,1.666,3.997,9.253
1998-01-20 05:00:00,10.347,2.191,4.098,8.68
1998-01-20 06:00:00,9.39,-0.69,6.453,6.043
1998-01-20 07:00:00,8.177,1.556,-1.06,-2.134
1998-01-20 08:00:00,7.782,2.074,2.465,-0.135
1998-01-20 09:00:00,7.325,3.271,-5.401,1.52
1998-01-20 10:00:00,7.843,4.466,-5.913,1.019
1998-01-20 11:00:00,8.114,3.464,-6.186,2.773
1998-01-20 12:00:00,6.93,1.322,-5.55,-0.627
1998-01-20 13:00:00,7.536,0.739,-4.269,-4.34
1998-01-20 14:00:00,7.497,1.12,-5.892,-2.934
1998-01-20 15:00:00,7.193,0.616,-4.505,-3.483
1998-01-20 16:00:00,5.967,0.969,-1.091,-3.332
1998-01-20 17:00:00,4.376,0.215,-0.823,-4.073
1998-01-20 18:00:00,5.436,0.59,1.562,-5.096
1998-01-20 19:00:00,5.244,1.006,0.487,-4.989
1998-01-20 20:00:00,5.0,2.471,1.477,-3.977
1998-01-20 21:00:00,5.62,4.319,2.73,-2.175
1998-01-20 22:00:00,5.983,4.548,3.594,-1.363
1998-01-20 23:00:00,5.972,4.194,3.018,2.3
1998-01-21 00:00:00,7.102,4.44,3.013,4.565
1998-01-21 01:00:00,6.021,4.131,2.955,3.05
1998-01-21 02:00:00,5.011,4.383,0.787,1.61
1998-01-21 03:00:00,4.793,3.646,0.362,1.037
1998-01-21 04:00:00,6.072,-3.204,-0.857,-4.538
1998-01-21 05:00:00,7.358,5.196,2.179,0.955
1998-01-21 06:00:00,9.791,7.205,3.565,5.49
1998-01-21 07:00:00,11.781,6.075,2.715,9.582
1998-01-21 08:00:00,12.459,6.686,3.302,9.765
1998-01-21 09:00:00,12.58,8.895,1.709,8.671
1998-01-21 10:00:00,13.397,8.299,-0.069,10.123
1998-01-21 11:00:00,14.576,11.513,0.701,8.003
1998-01-21 12:00:00,14.714,11.608,0.616,8.709
1998-01-21 13:00:00,15.407,11.372,-3.042,9.606
1998-01-21 14:00:00,16.796,10.749,-6.107,10.744
1998-01-21 15:00:00,18.25,13.035,-5.988,9.871
1998-01-21 16:00:00,17.667,14.412,5.256,8.58
1998-01-21 17:00:00,17.153,14.082,-1.435,9.378
1998-01-21 18:00:00,16.85,15.109,-1.815,7.045
1998-01-21 19:00:00,17.368,15.836,0.394,6.98
1998-01-21 20:00:00,17.068,16.325,1.726,4.614
1998-01-21 21:00:00,16.245,15.074,4.918,2.925
1998-01-21 22:00:00,14.181,10.049,5.955,7.755
1998-01-21 23:00:00,13.528,9.083,4.754,8.588
1998-01-22 00:00:00,13.525,6.883,2.453,10.952
1998-01-22 01:00:00,11.676,3.99,-7.015,8.146
1998-01-22 02:00:00,11.665,6.834,-5.511,7.419
1998-01-22 03:00:00,11.792,7.382,-6.252,6.583
1998-01-22 04:00:00,11.85,6.788,-5.618,7.714
1998-01-22 05:00:00,11.317,5.93,-4.882,8.066
1998-01-22 06:00:00,11.291,6.478,-1.944,8.973
1998-01-22 07:00:00,10.785,6.8,1.821,7.595
1998-01-22 08:00:00,10.381,7.155,2.125,7.041
1998-01-22 09:00:00,10.152,6.073,1.662,7.672
1998-01-22 10:00:00,9.29,4.412,-0.755,7.625
1998-01-22 11:00:00,8.127,-1.966,5.643,2.647
1998-01-22 12:00:00,7.908,-5.052,5.691,0.661
1998-01-22 13:00:00,6.028,-4.054,3.621,0.305
1998-01-22 14:00:00,5.424,-3.862,3.574,0.463
1998-01-22 15:00:00,4.799,-3.185,2.954,1.339
1998-01-22 16:00:00,5.538,-3.338,3.405,2.151
1998-01-22 17:00:00,6.418,-2.154,1.81,5.435
1998-01-22 18:00:00,6.767,4.93,-2.906,-1.29
1998-01-22 19:00:00,6.11,4.309,-3.323,-1.628
1998-01-22 20:00:00,3.769,-0.387,0.849,-0.147
1998-01-22 21:00:00,4.672,-3.388,0.265,1.618
1998-01-22 22:00:00,5.245,-4.282,1.249,0.868
1998-01-22 23:00:00,5.271,-3.823,2.733,1.693
1998-01-23 00:00:00,5.227,-4.944,1.162,0.366
1998-01-23 01:00:00,5.49,-4.366,1.594,2.652
1998-01-23 02:00:00,5.4,-4.755,1.835,0.624
1998-01-23 03:00:00,5.369,-4.569,2.122,1.44
1998-01-23 04:00:00,5.045,-4.249,2.288,0.568
1998-01-23 05:00:00,4.944,-3.649,3.049,-0.385
1998-01-23 06:00:00,5.001,-4.185,1.394,0.476
1998-01-23 07:00:00,5.031,-3.397,1.619,1.529
1998-01-23 08:00:00,5.036,-4.418,1.9,0.352
1998-01-23 09:00:00,5.052,-4.35,2.27,-0.365
1998-01-23 10:00:00,4.739,-2.136,4.016,0.139
1998-01-23 11:00:00,4.868,-2.266,4.148,0.153
1998-01-23 12:00:00,4.601,-1.794,3.928,1.02
1998-01-23 13:00:00,4.485,-3.81,2.171,-0.173
1998-01-23 14:00:00,4.476,-3.718,2.129,0.973
1998-01-23 15:00:00,4.66,-3.502,2.332,1.911
1998-01-23 16:00:00,4.848,-3.158,3.091,1.869
1998-01-23 17:00:00,5.05,-1.035,4.324,2.087
1998-01-23 18:00:00,4.746,-0.9,3.478,3.005
1998-01-23 19:00:00,3.927,-2.987,0.114,-0.38
1998-01-23 20:00:00,3.914,-3.294,-0.266,-0.551
1998-01-23 21:00:00,3.049,-1.539,0.425,0.61
1998-01-23 22:00:00,4.311,-2.192,2.058,2.888
1998-01-23 23:00:00,3.938,-1.681,2.045,2.649
1998-01-24 00:00:00,3.192,-2.432,1.464,-0.561
1998-01-24 01:00:00,3.082,-1.945,0.932,-1.757
1998-01-24 02:00:00,2.941,-0.917,0.282,-2.124
1998-01-24 03:00:00,2.064,-0.501,1.646,-0.726
1998-01-24 04:00:00,2.169,-1.763,0.742,-0.284
1998-01-24 05:00:00,7.433,-1.238,6.899,0.295
1998-01-24 06:00:00,7.524,2.677,5.238,4.092
1998-01-24 07:00:00,7.479,4.82,-1.73,3.941
1998-01-24 08:00:00,9.424,4.585,-7.842,0.711
1998-01-24 09:00:00,9.616,6.18,-5.549,4.453
1998-01-24 10:00:00,9.863,6.076,-7.313,2.406
1998-01-24 11:00:00,9.084,5.334,-6.863,2.029
1998-01-24 12:00:00,7.924,4.577,-2.48,4.425
1998-01-24 13:00:00,6.747,4.318,-4.218,2.039
1998-01-24 14:00:00,5.969,5.4,-1.737,1.121
1998-01-24 15:00:00,5.296,4.458,-2.003,-0.836
1998-01-24 16:00:00,4.871,3.743,-1.649,-1.941
1998-01-24 17:00:00,4.868,3.585,-2.408,1.091
1998-01-24 18:00:00,5.298,0.25,-3.389,-2.801
1998-01-24 19:00:00,5.713,3.235,-2.989,2.259
1998-01-24 20:00:00,5.657,0.993,-5.055,-1.863
1998-01-24 21:00:00,5.959,-1.26,-4.321,-3.475
1998-01-24 22:00:00,4.707,0.914,-4.073,-1.427
1998-01-24 23:00:00,6.277,2.475,-4.86,-0.781
1998-01-25 00:00:00,6.218,2.88,-5.049,-0.565
1998-01-25 01:00:00,6.568,-1.416,-4.319,-2.003
1998-01-25 02:00:00,6.69,-2.481,0.472,-3.044
1998-01-25 03:00:00,5.923,-2.701,2.426,-1.52
1998-01-25 04:00:00,5.605,1.572,0.045,4.62
1998-01-25 05:00:00,5.516,4.713,0.59,0.333
1998-01-25 06:00:00,3.74,2.352,-2.394,1.095
1998-01-25 07:00:00,3.759,1.545,-3.04,-0.143
1998-01-25 08:00:00,3.546,0.784,-2.469,1.96
1998-01-25 09:00:00,3.573,0.726,-0.327,0.841
1998-01-25 10:00:00,3.925,-1.838,1.685,-2.12
1998-01-25 11:00:00,3.767,0.033,-2.704,0.906
1998-01-25 12:00:00,3.793,1.308,-2.313,0.86
1998-01-25 13:00:00,4.691,-0.477,-1.977,-4.116
1998-01-25 14:00:00,5.523,0.552,0.684,-4.916
1998-01-25 15:00:00,6.369,0.32,4.25,-4.52
1998-01-25 16:00:00,8.868,0.346,6.726,-5.224
1998-01-25 17:00:00,7.696,0.77,7.282,0.942
1998-01-25 18:00:00,5.858,1.434,3.438,4.37
1998-01-25 19:00:00,5.163,-2.765,2.726,1.968
1998-01-25 20:00:00,5.113,-2.893,1.375,3.825
1998-01-25 21:00:00,6.648,-3.936,2.647,4.23
1998-01-25 22:00:00,6.636,-5.417,2.226,2.729
1998-01-25 23:00:00,6.38,-4.87,3.043,2.446
1998-01-26 00:00:00,6.21,-4.695,1.898,2.826
1998-01-26 01:00:00,6.19,-5.377,2.118,1.314
1998-01-26 02:00:00,6.556,-5.73,2.701,0.868
1998-01-26 03:00:00,6.708,-5.64,2.592,2.332
1998-01-26 04:00:00,6.665,-5.697,2.275,2.452
1998-01-26 05:00:00,6.323,-5.282,2.157,2.24
1998-01-26 06:00:00,4.155,-2.186,-0.05,1.92
1998-01-26 07:00:00,5.045,-4.454,-1.047,1.459
1998-01-26 08:00:00,4.947,-4.48,-1.417,0.029
1998-01-26 09:00:00,4.346,-3.567,-1.53,-1.05
1998-01-26 10:00:00,3.604,-1.893,2.12,-1.446
1998-01-26 11:00:00,4.093,-2.642,1.86,-1.783
1998-01-26 12:00:00,4.596,-4.403,1.079,-0.367
1998-01-26 13:00:00,4.983,-4.878,0.726,0.19
1998-01-26 14:00:00,5.043,-4.33,2.394,0.062
1998-01-26 15:00:00,4.937,-4.213,2.468,-0.062
1998-01-26 16:00:00,5.02,-3.909,2.791,-0.951
1998-01-26 17:00:00,5.05,-3.925,2.871,-1.263
1998-01-26 18:00:00,5.23,-4.343,2.617,0.43
1998-01-26 19:00:00,4.908,-3.896,2.339,1.618
1998-01-26 20:00:00,4.463,-3.183,2.623,0.995
1998-01-26 21:00:00,4.717,-3.997,2.061,0.836
1998-01-26 22:00:00,3.548,-1.943,2.357,0.434
1998-01-26 23:00:00,1.932,0.831,1.315,-0.579
1998-01-27 00:00:00,2.755,-2.217,1.506,0.204
1998-01-27 01:00:00,3.126,-2.671,0.846,1.073
1998-01-27 02:00:00,3.94,-3.03,0.231,2.034
1998-01-27 03:00:00,5.651,-2.732,4.041,0.687
1998-01-27 04:00:00,8.065,-4.174,5.265,4.091
1998-01-27 05:00:00,8.114,-5.165,2.117,4.731
1998-01-27 06:00:00,6.685,2.516,1.123,-5.903
1998-01-27 07:00:00,6.975,-1.653,-0.859,-0.999
1998-01-27 08:00:00,7.459,-4.417,1.388,4.841
1998-01-27 09:00:00,5.692,-4.857,0.681,2.706
1998-01-27 10:00:00,6.44,-5.462,-0.133,3.289
1998-01-27 11:00:00,5.739,2.282,2.2,-0.957
1998-01-27 12:00:00,4.293,1.871,2.02,-1.547
1998-01-27 13:00:00,3.133,2.332,1.394,-0.376
1998-01-27 14:00:00,2.277,1.686,1.067,-0.276
1998-01-27 15:00:00,4.07,-0.505,0.768,0.611
1998-01-27 16:00:00,3.581,-2.32,1.329,0.106
1998-01-27 17:00:00,3.218,1.736,-1.076,-1.955
1998-01-27 18:00:00,3.236,2.36,0.032,-1.574
1998-01-27 19:00:00,3.967,-3.17,1.813,0.758
1998-01-27 20:00:00,4.246,-3.351,1.115,2.29
1998-01-27 21:00:00,4.409,-3.675,0.648,2.029
1998-01-27 22:00:00,4.029,-2.88,0.655,2.425
1998-01-27 23:00:00,3.233,-0.065,2.158,0.982
1998-01-28 00:00:00,3.224,-1.261,1.263,1.914
1998-01-28 01:00:00,2.673,-0.972,1.914,1.152
1998-01-28 02:00:00,2.863,-2.083,1.364,1.036
1998-01-28 03:00:00,2.499,-1.985,1.219,0.443
1998-01-28 04:00:00,3.872,-3.636,1.065,0.623
1998-01-28 05:00:00,3.051,-2.951,0.032,0.569
1998-01-28 06:00:00,3.023,-2.91,0.053,-0.314
1998-01-28 07:00:00,4.141,-4.023,-0.381,0.824
1998-01-28 08:00:00,3.945,-3.805,-0.82,0.498
1998-01-28 09:00:00,3.788,-3.693,-0.067,0.527
1998-01-28 10:00:00,3.043,-2.751,0.7,0.899
1998-01-28 11:00:00,3.208,-2.87,1.033,0.607
1998-01-28 12:00:00,3.629,-3.329,0.084,1.347
1998-01-28 13:00:00,4.065,-3.598,-0.256,1.75
1998-01-28 14:00:00,2.665,-1.947,0.414,0.977
1998-01-28 15:00:00,3.992,-0.35,2.781,1.021
1998-01-28 16:00:00,8.452,-7.179,1.77,2.428
1998-01-28 17:00:00,8.07,-4.877,6.034,1.508
1998-01-28 18:00:00,7.54,1.884,6.688,1.21
1998-01-28 19:00:00,7.096,2.507,5.677,3.067
1998-01-28 20:00:00,7.053,-0.607,5.162,2.921
1998-01-28 21:00:00,7.246,-0.852,4.623,2.113
1998-01-28 22:00:00,7.458,0.52,5.698,3.05
1998-01-28 23:00:00,6.352,0.389,4.967,2.569
1998-01-29 00:00:00,6.299,0.379,5.293,0.929
1998-01-29 01:00:00,6.936,2.357,6.119,-0.038
1998-01-29 02:00:00,7.405,3.068,6.306,-0.678
1998-01-29 03:00:00,8.13,-5.231,5.581,1.569
1998-01-29 04:00:00,8.364,-3.912,7.079,0.162
1998-01-29 05:00:00,8.351,-5.527,4.959,-1.826
1998-01-29 06:00:00,7.552,-3.728,3.879,-4.885
1998-01-29 07:00:00,6.779,-2.858,4.874,1.645
1998-01-29 08:00:00,7.206,-3.362,5.361,1.151
1998-01-29 09:00:00,8.099,-2.964,6.197,3.9
1998-01-29 10:00:00,8.277,-2.914,7.335,1.362
1998-01-29 11:00:00,8.133,-0.583,7.367,-2.675
1998-01-29 12:00:00,6.59,-0.81,5.066,-0.494
1998-01-29 13:00:00,7.379,-1.042,6.488,-0.937
1998-01-29 14:00:00,8.151,-1.753,7.324,-1.492
1998-01-29 15:00:00,8.131,-2.436,7.599,0.657
1998-01-29 16:00:00,7.828,-3.33,6.953,1.118
1998-01-29 17:00:00,7.69,-3.777,6.385,1.573
1998-01-29 18:00:00,7.389,-4.196,5.52,2.483
1998-01-29 19:00:00,7.059,-3.8,4.835,1.534
1998-01-29 20:00:00,8.603,4.459,2.149,-6.928
1998-01-29 21:00:00,8.58,4.012,2.579,-6.854
1998-01-29 22:00:00,6.977,3.531,-0.729,-5.631
1998-01-29 23:00:00,7.258,2.526,5.417,-3.608
1998-01-30 00:00:00,7.299,2.557,3.218,-5.847
1998-01-30 01:00:00,7.757,1.63,1.28,-7.285
1998-01-30 02:00:00,7.788,3.212,1.336,-6.837
1998-01-30 03:00:00,7.394,3.146,-0.33,-6.538
1998-01-30 04:00:00,7.236,2.653,2.127,-5.957
1998-01-30 05:00:00,6.858,0.384,4.807,-4.187
1998-01-30 06:00:00,7.122,1.765,3.457,-5.464
1998-01-30 07:00:00,7.312,2.939,1.656,-6.423
1998-01-30 08:00:00,7.621,2.999,-0.64,-6.907
1998-01-30 09:00:00,8.405,3.658,-1.785,-7.243
1998-01-30 10:00:00,8.291,4.133,-3.989,-5.897
1998-01-30 11:00:00,7.866,3.354,-4.198,-5.728
1998-01-30 12:00:00,7.824,3.656,-4.075,-5.553
1998-01-30 13:00:00,7.98,4.756,-4.387,-4.63
1998-01-30 14:00:00,8.247,3.934,-5.089,-5.124
1998-01-30 15:00:00,8.222,4.101,-4.823,-5.168
1998-01-30 16:00:00,8.265,4.587,-4.558,-5.116
1998-01-30 17:00:00,8.663,4.479,-5.653,-4.78
1998-01-30 18:00:00,8.605,4.122,-6.331,-4.0
1998-01-30 19:00:00,8.862,4.399,-6.455,-4.128
1998-01-30 20:00:00,9.029,4.791,-7.03,-2.974
1998-01-30 21:00:00,8.452,3.723,-7.252,-2.034
1998-01-30 22:00:00,8.311,3.746,-7.13,-1.451
1998-01-30 23:00:00,7.176,2.173,-5.097,3.4
1998-01-31 00:00:00,7.304,3.07,-6.381,1.188
1998-01-31 01:00:00,6.529,3.539,-3.91,0.638
1998-01-31 02:00:00,5.137,3.185,1.419,-2.255
1998-01-31 03:00:00,5.47,4.579,-0.882,-2.599
1998-01-31 04:00:00,6.144,4.994,-2.639,-2.137
1998-01-31 05:00:00,5.977,3.769,-4.085,-0.508
1998-01-31 06:00:00,6.467,2.642,-5.05,-2.916
1998-01-31 07:00:00,6.383,2.762,-5.001,-2.706
1998-01-31 08:00:00,6.362,3.058,-4.794,-2.401
1998-01-31 09:00:00,6.251,2.775,-5.268,-1.718
1998-01-31 10:00:00,6.052,2.857,-4.909,-1.856
1998-01-31 11:00:00,6.135,3.716,-4.421,-1.849
1998-01-31 12:00:00,6.207,4.858,-3.541,-1.406
1998-01-31 13:00:00,5.137,3.428,-3.245,-1.673
1998-01-31 14:00:00,4.557,3.787,-2.133,-1.142
1998-01-31 15:00:00,6.636,4.569,-3.967,-1.866
1998-01-31 16:00:00,14.896,-0.703,-10.952,-4.804
1998-01-31 17:00:00,14.202,-2.009,-11.395,-7.519
1998-01-31 18:00:00,12.415,1.177,-11.634,-3.712
1998-01-31 19:00:00,9.753,2.388,-8.987,-1.231
1998-01-31 20:00:00,9.351,-1.917,-4.958,-0.272
1998-01-31 21:00:00,9.417,6.174,-2.24,5.605
1998-01-31 22:00:00,9.315,7.08,-1.715,5.644
1998-01-31 23:00:00,11.647,8.678,-3.729,6.743
1998-02-01 00:00:00,9.753,6.079,1.079,6.323
1998-02-01 01:00:00,6.746,-2.885,-5.322,-0.428
1998-02-01 02:00:00,10.031,-3.319,-8.872,1.292
1998-02-01 03:00:00,8.697,-4.888,-3.623,5.924
1998-02-01 04:00:00,6.332,-4.624,-1.91,3.512
1998-02-01 05:00:00,5.335,-3.296,1.254,2.529
1998-02-01 06:00:00,4.341,-0.115,2.701,1.144
1998-02-01 07:00:00,5.753,1.732,2.614,-4.173
1998-02-01 08:00:00,5.601,2.314,4.011,-0.449
1998-02-01 09:00:00,3.811,2.359,1.629,1.615
1998-02-01 10:00:00,3.366,0.715,1.114,2.195
1998-02-01 11:00:00,2.324,0.373,1.297,1.669
1998-02-01 12:00:00,2.144,0.307,0.769,1.332
1998-02-01 13:00:00,4.012,-2.784,0.144,1.898
1998-02-01 14:00:00,4.547,-3.439,1.343,1.41
1998-02-01 15:00:00,4.126,-1.543,1.214,3.011
1998-02-01 16:00:00,3.448,-0.942,-0.696,1.867
1998-02-01 17:00:00,1.743,0.139,-1.194,1.013
1998-02-01 18:00:00,1.495,-0.687,0.517,-0.099
1998-02-01 19:00:00,1.361,-0.545,0.703,-0.075
1998-02-01 20:00:00,3.225,-2.436,1.565,-0.793
1998-02-01 21:00:00,3.212,-0.491,0.893,0.82
1998-02-01 22:00:00,4.159,2.915,0.815,2.509
1998-02-01 23:00:00,3.614,2.282,-0.024,2.659
1998-02-02 00:00:00,4.041,1.287,0.754,3.178
1998-02-02 01:00:00,5.555,1.553,0.594,5.166
1998-02-02 02:00:00,4.989,0.342,-0.602,4.024
1998-02-02 03:00:00,4.607,1.392,0.17,2.4
1998-02-02 04:00:00,5.807,3.144,2.697,3.072
1998-02-02 05:00:00,6.585,1.881,2.536,5.271
1998-02-02 06:00:00,4.989,1.939,-3.653,1.001
1998-02-02 07:00:00,4.575,2.288,-2.608,1.262
1998-02-02 08:00:00,6.714,5.458,-0.473,3.687
1998-02-02 09:00:00,6.347,5.237,-0.452,3.027
1998-02-02 10:00:00,6.518,5.492,0.145,3.394
1998-02-02 11:00:00,6.745,6.02,-1.789,1.465
1998-02-02 12:00:00,6.175,3.021,-3.134,1.696
1998-02-02 13:00:00,5.53,2.777,-2.792,2.579
1998-02-02 14:00:00,6.123,4.454,2.366,2.886
1998-02-02 15:00:00,6.498,5.028,2.126,3.435
1998-02-02 16:00:00,6.682,6.116,0.284,2.621
1998-02-02 17:00:00,6.885,6.312,-1.425,2.074
1998-02-02 18:00:00,6.835,6.124,-2.693,0.946
1998-02-02 19:00:00,7.054,6.028,-3.21,-1.525
1998-02-02 20:00:00,7.12,6.271,-3.247,-0.438
1998-02-02 21:00:00,6.955,5.959,-3.485,0.376
1998-02-02 22:00:00,7.079,6.037,-3.539,-0.967
1998-02-02 23:00:00,6.825,5.864,-3.263,-1.064
1998-02-03 00:00:00,6.818,5.421,-3.773,-1.516
1998-02-03 01:00:00,6.998,5.149,-3.82,-0.91
1998-02-03 02:00:00,7.164,4.45,-5.361,-0.461
1998-02-03 03:00:00,7.113,6.055,-3.614,-0.574
1998-02-03 04:00:00,7.184,5.736,-4.14,-0.991
1998-02-03 05:00:00,7.137,5.613,-4.344,-0.529
1998-02-03 06:00:00,7.031,5.957,-3.566,-0.702
1998-02-03 07:00:00,7.031,5.692,-4.062,0.108
1998-02-03 08:00:00,6.742,3.541,-5.565,-0.629
1998-02-03 09:00:00,6.962,5.158,-3.995,0.991
1998-02-03 10:00:00,7.296,6.326,-3.316,0.35
1998-02-03 11:00:00,7.339,6.255,-3.616,1.009
1998-02-03 12:00:00,8.517,6.869,-4.219,-0.308
1998-02-03 13:00:00,8.86,3.706,-1.531,-6.509
1998-02-03 14:00:00,9.221,6.856,3.34,-5.02
1998-02-03 15:00:00,9.303,5.979,3.368,-6.215
1998-02-03 16:00:00,9.299,6.318,3.401,-5.879
1998-02-03 17:00:00,9.026,6.244,3.846,-5.152
1998-02-03 18:00:00,8.909,7.682,2.798,-2.843
1998-02-03 19:00:00,8.927,8.259,-0.179,-2.63
1998-02-03 20:00:00,9.102,6.476,-2.967,-5.374
1998-02-03 21:00:00,9.261,5.387,-4.339,-6.082
1998-02-03 22:00:00,9.262,4.306,-3.396,-7.32
1998-02-03 23:00:00,9.528,4.045,-0.207,-8.42
1998-02-04 00:00:00,9.55,-0.09,-6.72,-4.414
1998-02-04 01:00:00,9.295,-1.433,-9.077,-1.211
1998-02-04 02:00:00,6.691,1.428,-5.356,-2.595
1998-02-04 03:00:00,7.297,0.479,-6.369,-2.993
1998-02-04 04:00:00,8.346,1.948,-5.424,-5.339
1998-02-04 05:00:00,9.213,4.049,-4.795,-6.406
1998-02-04 06:00:00,9.153,4.088,-5.428,-6.1
1998-02-04 07:00:00,9.614,4.927,-4.221,-7.0
1998-02-04 08:00:00,9.757,5.655,-2.977,-7.264
1998-02-04 09:00:00,10.32,5.538,-3.147,-8.067
1998-02-04 10:00:00,11.057,6.898,-2.21,-8.321
1998-02-04 11:00:00,11.611,8.331,-0.677,-8.041
1998-02-04 12:00:00,12.211,9.164,0.623,-8.01
1998-02-04 13:00:00,12.522,9.955,1.196,-7.362
1998-02-04 14:00:00,12.978,11.336,1.07,-6.209
1998-02-04 15:00:00,13.33,12.124,2.044,-5.049
1998-02-04 16:00:00,13.585,12.745,3.131,-3.476
1998-02-04 17:00:00,13.942,13.534,1.513,-2.526
1998-02-04 18:00:00,13.844,13.714,1.495,-1.002
1998-02-04 19:00:00,13.963,13.906,-0.173,0.049
1998-02-04 20:00:00,14.3,14.075,1.688,1.708
1998-02-04 21:00:00,14.27,13.911,0.07,3.042
1998-02-04 22:00:00,14.136,13.713,-1.135,3.137
1998-02-04 23:00:00,13.837,13.441,-1.267,2.976
1998-02-05 00:00:00,13.726,13.361,-1.37,2.759
1998-02-05 01:00:00,13.546,12.895,-2.072,3.331
1998-02-05 02:00:00,13.183,12.067,-3.223,3.955
1998-02-05 03:00:00,13.026,11.595,-3.548,4.654
1998-02-05 04:00:00,12.526,10.642,-4.07,5.088
1998-02-05 05:00:00,12.481,10.478,-3.526,5.773
1998-02-05 06:00:00,11.875,9.848,-3.309,5.725
1998-02-05 07:00:00,10.909,8.938,-2.53,5.685
1998-02-05 08:00:00,9.768,7.734,-2.541,5.38
1998-02-05 09:00:00,9.457,7.667,-1.826,5.177
1998-02-05 10:00:00,8.981,7.04,-2.558,4.884
1998-02-05 11:00:00,8.315,6.415,-3.432,4.004
1998-02-05 12:00:00,7.703,5.659,-3.511,3.768
1998-02-05 13:00:00,7.215,4.963,-3.716,3.655
1998-02-05 14:00:00,6.668,4.136,-4.417,2.718
1998-02-05 15:00:00,6.837,4.918,-4.027,2.296
1998-02-05 16:00:00,6.476,3.621,-4.952,1.833
1998-02-05 17:00:00,6.42,2.852,-5.592,1.241
1998-02-05 18:00:00,6.52,2.654,-5.943,0.278
1998-02-05 19:00:00,6.484,2.521,-5.945,-0.233
1998-02-05 20:00:00,6.212,1.389,-5.9,-0.97
1998-02-05 21:00:00,6.338,1.318,-5.886,-1.878
1998-02-05 22:00:00,5.915,-0.043,-5.231,-2.542
1998-02-05 23:00:00,6.002,1.219,-5.389,-1.686
1998-02-06 00:00:00,6.501,1.368,-6.213,-1.229
1998-02-06 01:00:00,5.873,0.572,-5.633,-1.375
1998-02-06 02:00:00,6.528,1.395,-6.159,-0.902
1998-02-06 03:00:00,6.235,1.876,-5.757,1.036
1998-02-06 04:00:00,6.861,2.409,-6.347,0.359
1998-02-06 05:00:00,6.416,2.273,-5.948,0.335
1998-02-06 06:00:00,3.127,2.137,-1.83,0.443
1998-02-06 07:00:00,6.169,2.759,-5.255,1.579
1998-02-06 08:00:00,3.708,1.681,-2.528,2.087
1998-02-06 09:00:00,3.499,0.269,1.882,-1.801
1998-02-06 10:00:00,3.078,-1.33,2.4,-1.0
1998-02-06 11:00:00,3.259,-1.578,2.327,0.907
1998-02-06 12:00:00,3.841,-2.231,1.198,2.557
1998-02-06 13:00:00,5.541,-3.297,4.08,0.079
1998-02-06 14:00:00,5.214,-3.164,3.001,-1.096
1998-02-06 15:00:00,5.316,-4.374,2.686,-1.068
1998-02-06 16:00:00,4.807,-4.007,2.461,-0.852
1998-02-06 17:00:00,4.649,-4.137,1.713,0.38
1998-02-06 18:00:00,4.764,-3.586,2.497,1.828
1998-02-06 19:00:00,4.888,-4.192,1.703,1.801
1998-02-06 20:00:00,5.354,-4.807,1.059,2.045
1998-02-06 21:00:00,4.943,-3.924,0.285,2.851
1998-02-06 22:00:00,5.696,-3.98,-1.066,2.721
1998-02-06 23:00:00,6.199,-4.187,-3.07,1.687
1998-02-07 00:00:00,6.954,-6.0,1.754,2.757
1998-02-07 01:00:00,6.355,-4.926,2.834,0.423
1998-02-07 02:00:00,5.421,-2.849,1.645,-3.886
1998-02-07 03:00:00,5.78,-3.0,3.567,1.578
1998-02-07 04:00:00,5.199,-2.188,2.509,3.396
1998-02-07 05:00:00,4.81,-1.615,2.244,3.461
1998-02-07 06:00:00,4.732,-4.56,0.48,-0.835
1998-02-07 07:00:00,5.009,-4.531,0.269,-2.007
1998-02-07 08:00:00,3.447,-2.576,1.021,-0.705
1998-02-07 09:00:00,1.965,-0.441,0.805,-0.388
1998-02-07 10:00:00,1.817,0.586,0.42,-0.308
1998-02-07 11:00:00,2.448,1.862,-0.009,-0.895
1998-02-07 12:00:00,2.515,1.243,-1.105,0.909
1998-02-07 13:00:00,2.876,1.868,-1.962,-0.271
1998-02-07 14:00:00,2.53,-0.189,1.094,-0.082
1998-02-07 15:00:00,3.021,-0.489,2.556,-0.042
1998-02-07 16:00:00,4.149,-1.889,3.554,0.729
1998-02-07 17:00:00,4.04,-2.806,2.52,0.092
1998-02-07 18:00:00,4.763,3.065,-1.789,-2.343
1998-02-07 19:00:00,5.892,3.39,-3.471,-3.123
1998-02-07 20:00:00,5.126,1.984,-4.105,-2.146
1998-02-07 21:00:00,5.39,3.043,-4.234,-1.157
1998-02-07 22:00:00,5.114,2.906,-3.589,-0.861
1998-02-07 23:00:00,6.043,4.811,-3.542,-0.163
1998-02-08 00:00:00,6.571,4.003,-4.626,-1.932
1998-02-08 01:00:00,6.373,3.494,-4.719,-2.242
1998-02-08 02:00:00,6.045,3.294,-4.209,-1.829
1998-02-08 03:00:00,5.632,4.744,-2.871,-0.403
1998-02-08 04:00:00,4.686,3.899,-0.841,-2.324
