datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-01-20 02:00:00,3.199,-2.042,1.84,1.238
2006-01-20 03:00:00,3.345,-1.753,2.27,0.409
2006-01-20 04:00:00,4.21,2.731,0.683,2.222
2006-01-20 05:00:00,4.037,3.261,1.415,1.438
2006-01-20 06:00:00,3.152,1.488,1.082,0.432
2006-01-20 07:00:00,2.398,-0.185,1.552,0.378
2006-01-20 08:00:00,2.53,0.063,0.584,0.405
2006-01-20 09:00:00,3.319,1.611,1.361,-0.055
2006-01-20 10:00:00,3.867,0.578,2.267,-0.895
2006-01-20 11:00:00,4.7,2.207,2.439,2.927
2006-01-20 12:00:00,3.97,-2.104,1.532,-1.587
2006-01-20 13:00:00,4.211,-2.594,2.477,-0.577
2006-01-20 14:00:00,4.743,-1.842,3.625,0.324
2006-01-20 15:00:00,4.864,-0.985,3.728,-0.238
2006-01-20 16:00:00,4.444,-2.945,-0.259,-2.81
2006-01-20 17:00:00,4.421,-2.774,-0.585,-2.886
2006-01-20 18:00:00,4.259,-2.119,2.611,0.561
2006-01-20 19:00:00,4.593,-0.973,3.253,2.536
2006-01-20 20:00:00,4.761,-0.061,3.587,2.784
2006-01-20 21:00:00,4.335,-2.279,1.245,1.038
2006-01-20 22:00:00,4.238,-2.488,0.595,1.8
2006-01-20 23:00:00,4.594,-2.526,2.231,2.143
2006-01-21 00:00:00,4.349,-3.883,-0.375,-0.784
2006-01-21 01:00:00,4.586,-3.655,-1.555,-2.009
2006-01-21 02:00:00,4.97,-3.835,-1.764,-2.017
2006-01-21 03:00:00,5.17,-4.468,-1.389,-2.064
2006-01-21 04:00:00,4.836,-4.295,-0.566,-1.983
2006-01-21 05:00:00,4.693,-4.239,-0.31,-1.867
2006-01-21 06:00:00,4.726,-4.344,-0.903,-1.44
2006-01-21 07:00:00,5.202,-4.546,-1.41,-1.666
2006-01-21 08:00:00,5.141,-3.824,-2.778,-1.456
2006-01-21 09:00:00,4.812,-4.299,-0.731,-1.864
2006-01-21 10:00:00,4.861,-3.667,-1.109,-2.567
2006-01-21 11:00:00,5.01,-2.945,-2.151,-3.095
2006-01-21 12:00:00,4.577,-3.905,-0.906,-1.584
2006-01-21 13:00:00,4.132,-3.046,1.557,1.317
2006-01-21 14:00:00,4.173,-1.298,3.475,1.632
2006-01-21 15:00:00,3.762,-0.5,3.429,1.097
2006-01-21 16:00:00,4.006,1.846,2.752,1.502
2006-01-21 17:00:00,3.923,3.271,1.369,0.364
2006-01-21 18:00:00,3.001,0.117,0.345,1.38
2006-01-21 19:00:00,3.077,-0.799,0.016,2.749
2006-01-21 20:00:00,3.048,-2.281,0.125,1.814
2006-01-21 21:00:00,3.176,-2.441,0.814,1.648
2006-01-21 22:00:00,2.818,-0.777,1.818,1.195
2006-01-21 23:00:00,2.77,-1.534,1.581,0.492
2006-01-22 00:00:00,2.872,-1.168,-1.247,1.926
2006-01-22 01:00:00,3.221,-1.846,-1.65,1.812
2006-01-22 02:00:00,3.404,0.247,2.781,1.042
2006-01-22 03:00:00,4.188,0.37,3.543,-1.256
2006-01-22 04:00:00,4.004,-0.187,3.77,-1.018
2006-01-22 05:00:00,3.521,-0.832,2.925,-0.789
2006-01-22 06:00:00,3.011,-1.487,1.624,0.18
2006-01-22 07:00:00,3.533,0.155,2.527,-0.538
2006-01-22 08:00:00,4.171,-2.17,2.194,-1.238
2006-01-22 09:00:00,4.587,-0.853,2.187,-1.421
2006-01-22 10:00:00,5.782,1.818,4.755,2.201
2006-01-22 11:00:00,5.836,-0.236,5.208,-1.75
2006-01-22 12:00:00,4.828,-1.697,1.161,-4.162
2006-01-22 13:00:00,6.161,0.271,4.722,-3.574
2006-01-22 14:00:00,7.142,-1.584,4.836,4.081
2006-01-22 15:00:00,4.354,0.156,-0.504,3.123
2006-01-22 16:00:00,3.504,2.354,1.909,1.661
2006-01-22 17:00:00,2.554,2.429,-0.019,0.436
2006-01-22 18:00:00,2.314,1.268,-0.188,1.324
2006-01-22 19:00:00,3.302,0.291,0.664,1.531
2006-01-22 20:00:00,3.185,1.818,-1.178,2.079
2006-01-22 21:00:00,2.985,0.811,0.423,0.941
2006-01-22 22:00:00,5.16,-1.213,3.935,2.62
2006-01-22 23:00:00,6.575,-2.247,4.43,3.806
2006-01-23 00:00:00,8.157,-2.97,3.68,6.338
2006-01-23 01:00:00,8.836,-6.637,3.679,-1.05
2006-01-23 02:00:00,10.189,-7.915,2.512,-5.361
2006-01-23 03:00:00,10.429,-5.762,1.106,-8.186
2006-01-23 04:00:00,11.72,-11.087,2.427,-2.257
2006-01-23 05:00:00,10.098,-7.975,3.286,1.107
2006-01-23 06:00:00,9.504,5.318,2.585,7.212
2006-01-23 07:00:00,11.854,4.955,-1.791,-1.653
2006-01-23 08:00:00,13.293,5.631,-7.627,-2.65
2006-01-23 09:00:00,15.613,7.063,-11.694,-6.573
2006-01-23 10:00:00,12.018,6.698,-4.273,1.308
2006-01-23 11:00:00,9.606,5.277,-2.209,2.872
2006-01-23 12:00:00,7.819,4.559,2.876,-0.72
2006-01-23 13:00:00,7.249,5.887,0.679,2.746
2006-01-23 14:00:00,7.899,6.424,2.325,3.507
2006-01-23 15:00:00,7.684,6.345,0.381,3.205
2006-01-23 16:00:00,7.994,6.374,-2.335,2.028
2006-01-23 17:00:00,8.494,7.208,0.516,3.683
2006-01-23 18:00:00,7.782,6.993,1.487,2.709
2006-01-23 19:00:00,6.464,5.879,-0.341,2.23
2006-01-23 20:00:00,5.846,4.953,-2.047,-0.035
2006-01-23 21:00:00,5.493,4.817,-0.913,-1.946
2006-01-23 22:00:00,5.452,4.742,-0.506,-2.061
2006-01-23 23:00:00,4.244,3.193,-1.309,1.563
2006-01-24 00:00:00,4.455,3.71,-1.492,0.102
2006-01-24 01:00:00,4.495,4.199,-0.993,0.014
2006-01-24 02:00:00,4.349,3.71,-0.685,1.188
2006-01-24 03:00:00,3.609,1.903,-0.375,-1.45
2006-01-24 04:00:00,3.723,3.415,-0.045,-0.89
2006-01-24 05:00:00,3.416,2.922,-0.325,-1.087
2006-01-24 06:00:00,2.801,0.384,0.061,-2.1
2006-01-24 07:00:00,4.34,2.631,-1.266,1.122
2006-01-24 08:00:00,4.579,4.024,-0.962,0.922
2006-01-24 09:00:00,5.037,3.897,-0.745,2.126
2006-01-24 10:00:00,5.463,4.227,0.711,2.86
2006-01-24 11:00:00,5.759,3.754,0.99,3.692
2006-01-24 12:00:00,5.907,4.01,-0.593,3.561
2006-01-24 13:00:00,5.979,4.071,-2.408,2.955
2006-01-24 14:00:00,5.998,4.798,-2.007,2.606
2006-01-24 15:00:00,6.241,3.566,-1.837,4.556
2006-01-24 16:00:00,7.193,5.354,-2.708,3.881
2006-01-24 17:00:00,7.314,4.537,-2.141,5.178
2006-01-24 18:00:00,7.554,5.418,-1.912,4.843
2006-01-24 19:00:00,7.963,5.593,-2.313,5.146
2006-01-24 20:00:00,7.886,5.438,-2.485,5.084
2006-01-24 21:00:00,7.959,4.996,-1.851,5.834
2006-01-24 22:00:00,8.209,4.178,-3.451,6.041
2006-01-24 23:00:00,7.934,2.744,-3.24,4.63
2006-01-25 00:00:00,7.209,1.65,-5.244,1.917
2006-01-25 01:00:00,6.749,2.417,-5.659,1.527
2006-01-25 02:00:00,5.933,2.414,-2.207,3.545
2006-01-25 03:00:00,4.623,1.5,0.923,4.01
2006-01-25 04:00:00,4.943,0.678,2.284,4.185
2006-01-25 05:00:00,5.718,0.316,1.93,5.283
2006-01-25 06:00:00,7.051,-0.502,4.579,4.915
2006-01-25 07:00:00,7.705,-0.219,6.14,2.866
2006-01-25 08:00:00,7.375,0.035,7.085,1.736
2006-01-25 09:00:00,7.658,1.306,7.046,-0.33
2006-01-25 10:00:00,7.527,1.41,6.475,3.082
2006-01-25 11:00:00,7.588,2.441,5.802,3.853
2006-01-25 12:00:00,7.489,4.124,3.969,4.037
2006-01-25 13:00:00,7.344,4.487,5.107,1.798
2006-01-25 14:00:00,8.683,5.944,5.516,0.281
2006-01-25 15:00:00,9.563,8.445,2.316,1.74
2006-01-25 16:00:00,9.48,8.7,-0.216,0.694
2006-01-25 17:00:00,9.141,7.482,3.401,-2.215
2006-01-25 18:00:00,9.684,7.78,4.145,-3.653
2006-01-25 19:00:00,10.303,8.157,4.84,-3.701
2006-01-25 20:00:00,10.916,7.981,6.044,-4.136
2006-01-25 21:00:00,10.655,3.48,8.016,-5.458
2006-01-25 22:00:00,11.107,6.025,6.637,-5.256
2006-01-25 23:00:00,10.256,4.245,6.798,-5.119
2006-01-26 00:00:00,8.895,-0.498,7.948,-0.805
2006-01-26 01:00:00,9.947,6.767,3.566,-6.178
2006-01-26 02:00:00,8.243,5.202,4.254,-3.786
2006-01-26 03:00:00,6.393,-4.092,1.388,3.009
2006-01-26 04:00:00,7.338,1.463,-5.044,1.556
2006-01-26 05:00:00,9.708,0.221,-7.27,4.776
2006-01-26 06:00:00,9.716,4.515,-7.91,0.413
2006-01-26 07:00:00,9.514,7.589,-3.588,-3.214
2006-01-26 08:00:00,9.804,8.671,-3.252,-2.424
2006-01-26 09:00:00,10.628,6.934,-6.29,2.136
2006-01-26 10:00:00,10.066,5.768,-4.435,4.778
2006-01-26 11:00:00,10.44,4.778,-8.112,0.146
2006-01-26 12:00:00,10.255,6.638,-5.069,-0.396
2006-01-26 13:00:00,11.119,7.201,-6.409,0.226
2006-01-26 14:00:00,10.531,6.868,-4.904,0.264
2006-01-26 15:00:00,9.968,5.101,-5.976,-4.418
2006-01-26 16:00:00,10.427,4.781,-1.97,-6.076
2006-01-26 17:00:00,10.992,5.354,-7.304,3.777
2006-01-26 18:00:00,11.305,7.292,-5.719,1.033
2006-01-26 19:00:00,10.131,5.791,-4.552,-1.809
2006-01-26 20:00:00,9.11,5.419,-0.733,-4.815
2006-01-26 21:00:00,4.786,4.097,-0.709,-1.648
2006-01-26 22:00:00,4.705,3.341,-1.116,-1.782
2006-01-26 23:00:00,4.623,2.252,-2.076,-1.845
2006-01-27 00:00:00,4.458,2.002,-2.075,-2.345
2006-01-27 01:00:00,4.188,-0.05,-2.029,-2.143
2006-01-27 02:00:00,4.682,3.327,0.149,0.65
2006-01-27 03:00:00,4.561,4.182,-0.437,1.401
2006-01-27 04:00:00,4.053,2.562,-1.709,-0.289
2006-01-27 05:00:00,3.848,1.778,-1.435,-1.507
2006-01-27 06:00:00,4.279,2.281,-2.378,0.625
2006-01-27 07:00:00,4.015,2.177,-1.609,2.226
2006-01-27 08:00:00,4.148,2.049,-2.864,0.072
2006-01-27 09:00:00,3.987,3.171,-1.704,-0.506
2006-01-27 10:00:00,3.834,2.853,-1.637,0.129
2006-01-27 11:00:00,3.34,2.684,-1.14,0.262
2006-01-27 12:00:00,3.268,1.501,-2.059,0.889
2006-01-27 13:00:00,3.634,2.841,-1.843,-0.436
2006-01-27 14:00:00,3.225,2.125,-1.224,-0.015
2006-01-27 15:00:00,3.377,3.057,-0.099,0.009
2006-01-27 16:00:00,3.601,3.189,-0.879,-0.229
2006-01-27 17:00:00,3.193,1.515,-1.183,0.059
2006-01-27 18:00:00,3.546,3.294,-0.376,-0.357
2006-01-27 19:00:00,2.753,1.43,-1.2,-0.214
2006-01-27 20:00:00,2.93,0.153,-1.027,-0.059
2006-01-27 21:00:00,3.307,2.915,1.145,0.323
2006-01-27 22:00:00,3.419,3.115,-0.04,-0.252
2006-01-27 23:00:00,3.7,3.512,0.139,0.036
2006-01-28 00:00:00,3.631,3.467,-0.428,-0.699
2006-01-28 01:00:00,3.658,3.483,-0.701,-0.09
2006-01-28 02:00:00,3.828,3.165,-1.57,0.3
2006-01-28 03:00:00,3.683,3.519,-0.757,0.479
2006-01-28 04:00:00,3.335,2.151,-1.899,-0.402
2006-01-28 05:00:00,2.9,1.242,-0.485,-1.717
2006-01-28 06:00:00,2.853,1.562,0.091,-0.441
2006-01-28 07:00:00,3.055,2.46,0.655,1.009
2006-01-28 08:00:00,2.755,1.84,-0.878,-0.529
2006-01-28 09:00:00,2.498,1.239,-0.641,-1.622
2006-01-28 10:00:00,2.639,2.122,-1.076,0.439
2006-01-28 11:00:00,2.983,2.422,-0.811,-0.139
2006-01-28 12:00:00,2.979,1.804,-1.61,0.499
2006-01-28 13:00:00,2.892,1.399,-1.294,1.718
2006-01-28 14:00:00,2.665,1.087,-1.685,1.232
2006-01-28 15:00:00,2.682,1.36,-1.777,0.02
2006-01-28 16:00:00,2.756,1.652,-1.342,-1.336
2006-01-28 17:00:00,2.58,1.319,-1.104,-1.421
2006-01-28 18:00:00,2.441,1.521,-1.432,-0.804
2006-01-28 19:00:00,2.951,2.583,0.489,-1.002
2006-01-28 20:00:00,3.272,3.076,-0.892,-0.114
2006-01-28 21:00:00,2.781,1.652,-1.91,0.218
2006-01-28 22:00:00,2.691,1.169,-1.277,-1.41
2006-01-28 23:00:00,2.973,2.807,-0.564,-0.394
2006-01-29 00:00:00,3.021,2.865,-0.656,0.419
2006-01-29 01:00:00,3.088,2.667,-1.26,0.375
2006-01-29 02:00:00,3.276,3.093,-0.989,0.184
2006-01-29 03:00:00,2.996,2.62,-1.294,-0.125
2006-01-29 04:00:00,3.079,2.503,-1.591,-0.158
2006-01-29 05:00:00,3.038,2.834,-0.791,0.671
2006-01-29 06:00:00,2.691,2.49,-0.874,0.154
2006-01-29 07:00:00,2.915,2.576,-1.056,-0.174
2006-01-29 08:00:00,3.23,2.878,-1.319,-0.385
2006-01-29 09:00:00,3.216,2.917,-1.256,-0.188
2006-01-29 10:00:00,3.574,3.441,-0.81,-0.418
2006-01-29 11:00:00,3.525,3.454,-0.634,-0.2
2006-01-29 12:00:00,3.459,3.414,-0.519,0.005
2006-01-29 13:00:00,3.466,3.391,-0.513,0.403
2006-01-29 14:00:00,3.17,2.898,-0.971,0.448
2006-01-29 15:00:00,3.62,3.384,-0.873,0.912
2006-01-29 16:00:00,3.739,3.488,-0.826,1.054
2006-01-29 17:00:00,3.764,3.514,-0.704,1.069
2006-01-29 18:00:00,3.499,3.308,-0.459,0.886
2006-01-29 19:00:00,3.017,2.851,-0.515,0.422
2006-01-29 20:00:00,2.992,2.845,-0.302,-0.628
2006-01-29 21:00:00,3.016,2.862,-0.596,-0.282
2006-01-29 22:00:00,3.04,2.583,-0.545,-1.108
2006-01-29 23:00:00,2.915,2.47,-0.385,-1.306
2006-01-30 00:00:00,2.734,2.171,-0.045,-1.104
2006-01-30 01:00:00,2.758,2.27,-0.31,-1.426
2006-01-30 02:00:00,2.642,1.525,-1.475,-0.967
2006-01-30 03:00:00,2.458,0.254,-2.221,0.165
2006-01-30 04:00:00,2.332,0.155,-1.645,-1.299
2006-01-30 05:00:00,2.167,-0.851,-1.658,-0.182
2006-01-30 06:00:00,2.57,-1.492,-1.935,0.601
2006-01-30 07:00:00,3.432,1.26,-2.411,-0.711
2006-01-30 08:00:00,3.99,3.39,-1.07,-1.635
2006-01-30 09:00:00,3.369,3.074,-0.199,-1.239
2006-01-30 10:00:00,3.329,3.235,-0.607,0.046
2006-01-30 11:00:00,2.67,0.55,-1.813,0.871
2006-01-30 12:00:00,3.265,0.065,-2.897,-0.529
2006-01-30 13:00:00,2.898,-0.326,-2.556,-0.666
2006-01-30 14:00:00,2.73,-0.187,-2.087,-0.616
2006-01-30 15:00:00,3.424,0.623,-2.636,-0.809
2006-01-30 16:00:00,2.939,2.05,-1.291,-1.257
2006-01-30 17:00:00,2.214,-1.156,-1.735,0.274
2006-01-30 18:00:00,2.186,-1.577,-1.466,0.324
2006-01-30 19:00:00,2.137,-1.604,-1.342,0.155
2006-01-30 20:00:00,1.942,-0.502,-1.396,0.742
2006-01-30 21:00:00,2.14,0.216,-2.006,-0.144
2006-01-30 22:00:00,3.073,2.255,-0.981,-1.561
2006-01-30 23:00:00,2.703,2.442,0.558,-0.711
2006-01-31 00:00:00,2.602,2.499,0.512,0.058
2006-01-31 01:00:00,2.828,2.43,1.179,0.648
2006-01-31 02:00:00,2.536,2.076,0.169,0.269
2006-01-31 03:00:00,2.073,0.347,-1.811,-0.435
2006-01-31 04:00:00,2.326,1.098,-1.615,-0.1
2006-01-31 05:00:00,2.454,-0.723,-0.904,-0.619
2006-01-31 06:00:00,2.529,0.288,-0.587,-0.003
2006-01-31 07:00:00,2.582,1.447,-0.324,1.07
2006-01-31 08:00:00,2.784,0.661,-2.163,-0.002
2006-01-31 09:00:00,2.664,0.095,-2.236,-0.751
2006-01-31 10:00:00,2.966,1.14,-1.299,-1.843
2006-01-31 11:00:00,2.548,1.051,-0.219,-2.271
2006-01-31 12:00:00,1.764,0.978,0.092,-1.334
2006-01-31 13:00:00,3.071,-0.332,-1.563,0.283
2006-01-31 14:00:00,4.096,1.619,2.247,-2.66
2006-01-31 15:00:00,4.709,0.63,2.644,3.322
2006-01-31 16:00:00,5.003,1.802,4.333,1.24
2006-01-31 17:00:00,5.103,-0.342,4.7,1.874
2006-01-31 18:00:00,4.753,-0.425,4.125,2.216
2006-01-31 19:00:00,4.027,1.044,3.24,1.521
2006-01-31 20:00:00,3.572,0.552,2.966,-0.062
2006-01-31 21:00:00,2.968,-0.496,2.29,-0.566
2006-01-31 22:00:00,2.269,-0.29,2.017,0.662
2006-01-31 23:00:00,2.711,-1.148,1.897,1.469
2006-02-01 00:00:00,2.662,-1.445,1.338,0.103
2006-02-01 01:00:00,2.265,-1.852,0.586,0.091
2006-02-01 02:00:00,3.82,-3.234,0.18,0.747
2006-02-01 03:00:00,3.949,-0.302,-2.171,-1.597
2006-02-01 04:00:00,3.421,0.548,-2.22,-0.415
2006-02-01 05:00:00,5.609,-1.688,3.562,-2.87
2006-02-01 06:00:00,5.671,-2.625,4.101,-0.744
2006-02-01 07:00:00,5.879,-3.436,3.347,-2.977
2006-02-01 08:00:00,6.098,-4.448,2.668,-3.018
2006-02-01 09:00:00,5.777,-4.21,3.292,-1.963
2006-02-01 10:00:00,5.582,-4.256,2.72,-1.679
2006-02-01 11:00:00,5.2,-1.862,1.796,-3.492
2006-02-01 12:00:00,5.51,-2.319,4.364,-0.942
2006-02-01 13:00:00,5.724,-2.766,3.857,2.596
2006-02-01 14:00:00,5.871,-0.866,3.702,4.17
2006-02-01 15:00:00,5.834,-1.59,3.629,3.799
2006-02-01 16:00:00,6.349,-5.53,2.327,1.352
2006-02-01 17:00:00,6.513,-5.275,2.669,2.237
2006-02-01 18:00:00,6.613,-4.167,4.289,2.351
2006-02-01 19:00:00,6.569,-4.49,3.516,2.32
2006-02-01 20:00:00,5.897,2.066,0.196,-3.173
2006-02-01 21:00:00,6.438,2.764,-1.699,-5.12
2006-02-01 22:00:00,5.697,-1.776,-3.215,-0.749
2006-02-01 23:00:00,5.043,-4.065,0.192,-1.917
2006-02-02 00:00:00,5.294,-2.552,1.872,-3.307
2006-02-02 01:00:00,5.757,-2.252,2.458,1.469
2006-02-02 02:00:00,6.231,-4.424,4.197,0.262
2006-02-02 03:00:00,6.421,-4.187,2.904,3.403
2006-02-02 04:00:00,6.545,-2.399,1.624,5.269
2006-02-02 05:00:00,6.615,-2.522,0.967,5.895
2006-02-02 06:00:00,6.898,-4.166,3.735,3.205
2006-02-02 07:00:00,7.85,-6.894,0.864,-2.146
2006-02-02 08:00:00,6.789,-3.22,1.808,-4.525
2006-02-02 09:00:00,6.247,-2.571,-0.413,-2.587
2006-02-02 10:00:00,5.868,-1.628,4.364,1.973
2006-02-02 11:00:00,5.953,-0.347,5.317,0.904
2006-02-02 12:00:00,6.654,-0.794,4.843,3.994
2006-02-02 13:00:00,6.926,-3.008,1.228,5.38
2006-02-02 14:00:00,7.325,-5.756,-1.226,3.553
2006-02-02 15:00:00,6.925,-4.803,-1.063,-3.902
2006-02-02 16:00:00,7.147,-4.464,-3.053,-3.463
2006-02-02 17:00:00,6.674,0.03,-4.081,-3.714
2006-02-02 18:00:00,6.881,-2.009,0.563,-5.67
2006-02-02 19:00:00,7.295,-3.391,4.41,0.579
2006-02-02 20:00:00,7.074,-0.7,5.403,3.638
2006-02-02 21:00:00,7.667,-2.266,3.91,5.985
2006-02-02 22:00:00,7.39,-1.798,4.811,4.659
2006-02-02 23:00:00,7.22,-2.799,4.585,4.48
2006-02-03 00:00:00,7.098,1.159,5.153,3.248
2006-02-03 01:00:00,6.42,-3.767,2.571,3.354
2006-02-03 02:00:00,6.188,-3.395,-0.19,4.329
2006-02-03 03:00:00,7.036,-1.075,3.576,5.206
2006-02-03 04:00:00,7.469,-4.112,1.694,5.568
2006-02-03 05:00:00,7.572,-1.303,5.966,3.727
2006-02-03 06:00:00,7.294,-0.76,6.684,-1.155
2006-02-03 07:00:00,7.062,-1.272,5.553,2.896
2006-02-03 08:00:00,7.092,-2.019,6.105,2.483
2006-02-03 09:00:00,6.899,-2.333,2.797,-0.01
2006-02-03 10:00:00,6.202,-3.914,2.322,-1.404
2006-02-03 11:00:00,6.256,-4.045,4.417,0.57
2006-02-03 12:00:00,6.935,-1.507,5.696,2.959
2006-02-03 13:00:00,7.509,-0.59,6.39,3.651
2006-02-03 14:00:00,7.498,-2.66,6.223,2.015
2006-02-03 15:00:00,7.05,-2.212,4.671,-4.071
2006-02-03 16:00:00,6.789,-3.441,3.666,-2.511
2006-02-03 17:00:00,7.148,-3.426,2.814,-5.169
2006-02-03 18:00:00,6.987,-2.978,2.376,-1.015
2006-02-03 19:00:00,7.954,-1.52,3.164,7.029
2006-02-03 20:00:00,7.54,-0.246,4.703,5.517
2006-02-03 21:00:00,6.743,-1.025,4.811,0.54
2006-02-03 22:00:00,6.13,-0.564,1.156,-4.188
2006-02-03 23:00:00,5.878,-0.475,0.401,-2.102
2006-02-04 00:00:00,6.166,-1.876,4.537,2.117
2006-02-04 01:00:00,6.177,-3.78,2.899,-2.072
2006-02-04 02:00:00,5.783,-2.191,2.241,-0.849
2006-02-04 03:00:00,4.941,-2.063,0.997,-1.18
2006-02-04 04:00:00,5.03,-4.039,1.401,-1.361
2006-02-04 05:00:00,5.024,-3.166,2.157,-2.423
2006-02-04 06:00:00,5.399,-2.768,-2.81,-2.24
2006-02-04 07:00:00,5.199,-2.449,2.569,-0.17
2006-02-04 08:00:00,5.551,-3.268,3.66,-0.826
2006-02-04 09:00:00,5.573,-3.285,3.394,-1.686
2006-02-04 10:00:00,5.674,-3.164,3.165,-1.664
2006-02-04 11:00:00,5.191,-3.576,2.802,-0.637
2006-02-04 12:00:00,4.881,-3.731,1.363,0.95
2006-02-04 13:00:00,4.69,-3.484,2.677,-0.468
2006-02-04 14:00:00,5.094,-3.178,3.664,-0.131
2006-02-04 15:00:00,5.455,-0.008,4.353,1.886
2006-02-04 16:00:00,5.741,1.223,4.91,2.455
2006-02-04 17:00:00,5.736,0.21,5.249,2.063
2006-02-04 18:00:00,5.354,0.358,4.884,1.51
2006-02-04 19:00:00,5.353,1.395,4.038,2.861
2006-02-04 20:00:00,5.451,1.155,3.389,3.909
2006-02-04 21:00:00,6.291,-1.214,5.469,1.813
2006-02-04 22:00:00,6.322,-3.03,5.074,-1.242
2006-02-04 23:00:00,6.049,-1.759,5.462,1.091
2006-02-05 00:00:00,5.628,-2.691,4.322,-0.932
2006-02-05 01:00:00,5.287,-0.288,3.234,1.959
2006-02-05 02:00:00,5.28,2.107,2.558,3.753
2006-02-05 03:00:00,5.131,-0.683,3.335,2.565
2006-02-05 04:00:00,5.985,-4.505,3.66,-0.085
2006-02-05 05:00:00,5.661,-3.972,1.328,-2.913
2006-02-05 06:00:00,5.186,-3.905,-0.039,-2.54
2006-02-05 07:00:00,5.064,-4.807,0.745,0.289
2006-02-05 08:00:00,4.85,-3.491,0.534,1.952
2006-02-05 09:00:00,5.413,0.708,2.419,3.193
2006-02-05 10:00:00,5.298,-2.106,0.657,0.809
2006-02-05 11:00:00,5.464,-3.0,1.444,3.114
2006-02-05 12:00:00,6.171,2.137,2.839,3.404
2006-02-05 13:00:00,6.074,1.579,3.908,4.107
2006-02-05 14:00:00,5.517,1.42,3.697,3.64
2006-02-05 15:00:00,6.122,1.369,4.691,3.442
2006-02-05 16:00:00,6.018,2.114,3.664,4.157
2006-02-05 17:00:00,6.299,2.103,4.161,4.169
2006-02-05 18:00:00,6.976,0.956,-2.733,3.041
2006-02-05 19:00:00,8.808,0.73,-4.325,6.406
2006-02-05 20:00:00,7.628,2.358,-1.368,7.039
2006-02-05 21:00:00,8.293,3.562,4.456,5.845
2006-02-05 22:00:00,8.909,2.663,6.309,5.5
2006-02-05 23:00:00,9.544,2.634,7.137,5.555
2006-02-06 00:00:00,9.266,1.289,8.371,2.729
2006-02-06 01:00:00,9.89,-0.496,9.814,0.041
2006-02-06 02:00:00,11.037,-1.231,10.834,-1.392
2006-02-06 03:00:00,11.08,-2.494,9.447,-4.921
2006-02-06 04:00:00,10.993,-1.312,8.848,-6.292
2006-02-06 05:00:00,11.339,-1.547,9.001,-6.644
2006-02-06 06:00:00,11.444,-1.759,9.087,-6.65
2006-02-06 07:00:00,11.107,-0.658,7.951,-7.694
2006-02-06 08:00:00,11.115,-1.723,8.3,-7.15
2006-02-06 09:00:00,10.978,-2.126,7.938,-7.26
2006-02-06 10:00:00,10.338,-2.387,4.419,-8.763
2006-02-06 11:00:00,6.16,-1.597,-1.178,-4.55
2006-02-06 12:00:00,3.047,-2.639,-0.219,-0.884
2006-02-06 13:00:00,5.208,-0.995,0.123,-4.235
2006-02-06 14:00:00,5.837,-2.395,-0.266,-3.794
2006-02-06 15:00:00,5.832,-1.304,0.092,-2.746
2006-02-06 16:00:00,6.162,-1.891,3.686,-4.479
2006-02-06 17:00:00,5.7,-0.826,3.803,-3.633
2006-02-06 18:00:00,6.166,-1.642,1.713,-5.427
2006-02-06 19:00:00,7.262,-1.423,2.372,-6.228
2006-02-06 20:00:00,7.509,-1.418,-3.864,-5.817
2006-02-06 21:00:00,6.285,-1.655,-4.011,-3.847
2006-02-06 22:00:00,5.649,0.353,-4.719,-0.124
2006-02-06 23:00:00,7.587,1.035,-2.591,4.217
2006-02-07 00:00:00,7.329,-3.207,-5.27,-0.407
2006-02-07 01:00:00,8.041,0.2,-5.089,5.536
2006-02-07 02:00:00,7.316,-0.292,-4.093,5.153
2006-02-07 03:00:00,4.967,-1.322,-2.289,-3.188
2006-02-07 04:00:00,5.26,0.134,-0.555,-3.406
2006-02-07 05:00:00,5.661,-0.816,-4.296,1.529
2006-02-07 06:00:00,5.44,0.336,-4.086,3.168
2006-02-07 07:00:00,5.306,2.473,-0.256,3.898
2006-02-07 08:00:00,4.831,0.188,-2.988,2.93
2006-02-07 09:00:00,4.176,-0.294,-1.397,3.464
2006-02-07 10:00:00,4.059,-2.053,-2.535,2.09
2006-02-07 11:00:00,4.272,-2.963,-2.88,0.551
2006-02-07 12:00:00,3.507,-2.337,-1.978,1.418
2006-02-07 13:00:00,4.158,-2.719,-2.71,1.184
2006-02-07 14:00:00,4.818,-3.294,-3.022,1.597
2006-02-07 15:00:00,4.401,-2.287,-3.644,0.192
2006-02-07 16:00:00,4.157,-1.896,-3.364,-0.731
2006-02-07 17:00:00,4.604,-1.732,-3.98,-0.324
2006-02-07 18:00:00,4.252,-1.31,-3.773,-1.307
2006-02-07 19:00:00,4.414,-0.634,-4.077,-0.678
2006-02-07 20:00:00,4.172,-0.763,-3.511,-2.004
2006-02-07 21:00:00,3.724,-0.761,-2.74,-2.349
2006-02-07 22:00:00,3.135,-0.887,-2.237,-1.98
2006-02-07 23:00:00,3.198,-1.001,-1.848,-2.355
2006-02-08 00:00:00,3.496,-0.756,-2.364,-2.131
2006-02-08 01:00:00,2.744,0.011,-0.918,-2.214
2006-02-08 02:00:00,2.118,-0.207,-0.494,-1.819
2006-02-08 03:00:00,3.564,-0.251,-2.884,-1.603
