datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2010-04-22 04:00:00,4.897,-1.797,3.455,1.117
2010-04-22 05:00:00,5.902,-1.749,3.991,1.43
2010-04-22 06:00:00,6.573,-4.985,4.146,-0.863
2010-04-22 07:00:00,5.925,-5.114,2.318,-0.055
2010-04-22 08:00:00,5.911,-4.115,3.996,1.158
2010-04-22 09:00:00,6.042,-4.616,3.31,1.941
2010-04-22 10:00:00,6.098,-4.024,4.094,1.968
2010-04-22 11:00:00,5.782,-3.793,4.104,1.379
2010-04-22 12:00:00,6.126,-4.491,4.012,0.879
2010-04-22 13:00:00,6.931,-4.224,5.373,0.501
2010-04-22 14:00:00,7.365,-4.172,5.66,1.006
2010-04-22 15:00:00,7.939,-3.005,5.407,3.256
2010-04-22 16:00:00,7.119,-3.238,3.71,0.756
2010-04-22 17:00:00,8.387,-2.113,6.959,1.183
2010-04-22 18:00:00,8.299,-4.178,5.331,-1.376
2010-04-22 19:00:00,5.15,-1.405,-1.73,-0.696
2010-04-22 20:00:00,5.485,-3.411,1.852,0.674
2010-04-22 21:00:00,5.01,1.616,-2.69,1.659
2010-04-22 22:00:00,7.943,-2.888,-3.777,-5.342
2010-04-22 23:00:00,6.681,-2.848,0.757,-5.275
2010-04-23 00:00:00,6.86,-3.886,1.534,-2.935
2010-04-23 01:00:00,7.378,-4.421,2.628,-4.809
2010-04-23 02:00:00,4.736,-1.925,2.665,1.774
2010-04-23 03:00:00,2.893,-0.663,-0.104,0.561
2010-04-23 04:00:00,6.488,-5.946,0.833,-0.749
2010-04-23 05:00:00,5.447,-3.292,3.15,2.415
2010-04-23 06:00:00,5.596,-3.91,3.308,1.35
2010-04-23 07:00:00,5.787,-3.178,3.395,2.73
2010-04-23 08:00:00,5.228,-3.677,2.123,1.633
2010-04-23 09:00:00,5.311,-2.009,4.09,2.179
2010-04-23 10:00:00,5.261,-2.22,4.325,1.744
2010-04-23 11:00:00,5.193,-3.514,2.466,1.921
2010-04-23 12:00:00,5.75,-1.414,4.977,1.097
2010-04-23 13:00:00,6.073,-3.989,0.206,3.489
2010-04-23 14:00:00,5.73,-2.337,0.86,4.241
2010-04-23 15:00:00,4.499,-1.29,-1.773,2.671
2010-04-23 16:00:00,3.896,-1.263,-0.296,2.989
2010-04-23 17:00:00,3.752,-0.299,1.603,2.603
2010-04-23 18:00:00,4.514,-2.253,2.924,-0.243
2010-04-23 19:00:00,4.133,-2.193,1.323,-2.917
2010-04-23 20:00:00,3.952,-1.805,1.815,-1.398
2010-04-23 21:00:00,4.798,-0.935,1.443,-4.103
2010-04-23 22:00:00,4.825,-0.933,0.003,-4.061
2010-04-23 23:00:00,5.054,-2.519,2.448,-2.919
2010-04-24 00:00:00,5.219,-3.148,3.875,0.515
2010-04-24 01:00:00,4.479,1.005,3.39,-0.797
2010-04-24 02:00:00,4.571,-2.089,3.116,0.507
2010-04-24 03:00:00,5.254,-3.08,3.984,0.541
2010-04-24 04:00:00,5.841,1.439,4.373,2.694
2010-04-24 05:00:00,6.105,2.236,4.987,2.592
2010-04-24 06:00:00,5.419,0.499,4.278,1.285
2010-04-24 07:00:00,4.579,-2.739,0.98,-0.085
2010-04-24 08:00:00,4.495,-2.221,1.001,-0.433
2010-04-24 09:00:00,4.4,-2.931,-1.72,-2.607
2010-04-24 10:00:00,4.331,-3.443,-0.93,-2.241
2010-04-24 11:00:00,4.229,-3.535,-0.103,-1.34
2010-04-24 12:00:00,3.725,-1.969,2.799,-0.715
2010-04-24 13:00:00,3.37,-2.191,-0.28,2.222
2010-04-24 14:00:00,3.618,-3.155,-0.866,0.317
2010-04-24 15:00:00,3.528,-3.142,-1.188,0.204
2010-04-24 16:00:00,3.377,-3.126,-0.803,-0.52
2010-04-24 17:00:00,3.03,-2.919,-0.108,-0.175
2010-04-24 18:00:00,3.059,-1.852,1.444,1.412
2010-04-24 19:00:00,3.024,-1.896,1.407,0.237
2010-04-24 20:00:00,2.921,-1.468,1.261,1.995
2010-04-24 21:00:00,2.94,-1.611,1.36,1.734
2010-04-24 22:00:00,3.276,-1.828,2.02,1.559
2010-04-24 23:00:00,3.883,-3.73,-0.136,0.444
2010-04-25 00:00:00,4.24,-3.86,-0.333,-1.244
2010-04-25 01:00:00,3.737,-3.093,0.088,-1.461
2010-04-25 02:00:00,3.115,-1.461,0.999,-0.36
2010-04-25 03:00:00,3.343,-1.674,2.23,1.268
2010-04-25 04:00:00,3.296,-2.296,1.404,-0.844
2010-04-25 05:00:00,3.242,-2.61,0.449,0.861
2010-04-25 06:00:00,2.991,-2.824,0.509,0.456
2010-04-25 07:00:00,2.941,-2.079,0.845,0.628
2010-04-25 08:00:00,2.974,-1.861,1.766,0.837
2010-04-25 09:00:00,3.16,-1.794,1.633,0.044
2010-04-25 10:00:00,3.248,-0.782,2.666,-0.975
2010-04-25 11:00:00,2.285,-0.739,-0.428,1.584
2010-04-25 12:00:00,2.617,0.558,-0.677,2.063
2010-04-25 13:00:00,2.933,0.713,-1.192,2.493
2010-04-25 14:00:00,2.816,-0.334,-0.404,0.535
2010-04-25 15:00:00,2.831,-2.207,0.994,-0.876
2010-04-25 16:00:00,2.531,-0.358,1.1,1.958
2010-04-25 17:00:00,1.82,-0.313,1.229,0.932
2010-04-25 18:00:00,1.302,0.191,0.747,0.453
2010-04-25 19:00:00,2.142,-0.916,1.355,1.127
2010-04-25 20:00:00,2.732,-1.112,2.003,0.611
2010-04-25 21:00:00,2.517,-1.301,1.782,-0.306
2010-04-25 22:00:00,2.165,-0.788,1.712,0.196
2010-04-25 23:00:00,2.317,-0.764,1.384,0.735
2010-04-26 00:00:00,2.606,0.726,1.318,1.499
2010-04-26 01:00:00,2.428,0.978,1.344,1.271
2010-04-26 02:00:00,2.817,2.534,0.958,0.412
2010-04-26 03:00:00,2.44,1.81,1.048,0.656
2010-04-26 04:00:00,2.68,2.102,1.131,-0.17
2010-04-26 05:00:00,2.886,2.498,1.281,0.063
2010-04-26 06:00:00,2.681,2.372,1.138,0.007
2010-04-26 07:00:00,1.982,0.36,-0.19,-0.095
2010-04-26 08:00:00,2.481,1.527,0.254,-1.485
2010-04-26 09:00:00,3.463,2.808,1.841,-0.667
2010-04-26 10:00:00,3.022,1.746,1.906,0.795
2010-04-26 11:00:00,2.801,1.056,1.649,1.833
2010-04-26 12:00:00,2.29,1.494,0.609,1.191
2010-04-26 13:00:00,2.545,1.523,0.54,1.806
2010-04-26 14:00:00,3.24,0.7,1.593,1.865
2010-04-26 15:00:00,3.521,1.255,1.904,1.568
2010-04-26 16:00:00,3.009,0.562,1.181,2.369
2010-04-26 17:00:00,3.977,-2.207,0.192,2.91
2010-04-26 18:00:00,4.248,-2.81,0.983,2.828
2010-04-26 19:00:00,4.671,-3.257,0.534,3.224
2010-04-26 20:00:00,4.852,-3.098,1.302,3.385
2010-04-26 21:00:00,4.979,-2.819,2.835,2.256
2010-04-26 22:00:00,4.664,-3.135,2.071,1.219
2010-04-26 23:00:00,4.98,1.136,-2.134,-2.322
2010-04-27 00:00:00,5.437,3.092,-2.856,-3.206
2010-04-27 01:00:00,5.101,1.067,-4.525,0.479
2010-04-27 02:00:00,4.71,2.914,-2.579,-2.381
2010-04-27 03:00:00,4.802,3.459,-1.997,-2.445
2010-04-27 04:00:00,3.36,1.479,-2.181,-0.159
2010-04-27 05:00:00,3.171,1.368,-0.494,-0.032
2010-04-27 06:00:00,4.268,2.842,-2.889,-0.573
2010-04-27 07:00:00,3.467,1.665,-2.137,1.06
2010-04-27 08:00:00,4.948,2.522,-4.154,-0.251
2010-04-27 09:00:00,4.857,2.516,-4.034,-0.522
2010-04-27 10:00:00,4.617,2.832,-3.584,0.186
2010-04-27 11:00:00,4.503,2.834,-3.423,-0.318
2010-04-27 12:00:00,4.37,0.713,-4.14,0.592
2010-04-27 13:00:00,4.249,1.496,-3.525,0.059
2010-04-27 14:00:00,4.217,1.906,-3.566,-0.134
2010-04-27 15:00:00,3.938,1.864,-2.25,1.644
2010-04-27 16:00:00,4.85,1.851,-2.176,3.413
2010-04-27 17:00:00,4.403,-0.521,2.018,3.619
2010-04-27 18:00:00,4.28,-0.739,2.538,2.328
2010-04-27 19:00:00,5.358,1.632,-1.572,4.59
2010-04-27 20:00:00,5.183,0.168,1.29,4.708
2010-04-27 21:00:00,5.585,0.162,3.525,4.259
2010-04-27 22:00:00,6.091,-0.504,4.654,3.8
2010-04-27 23:00:00,6.35,-0.934,4.435,4.347
2010-04-28 00:00:00,6.453,-1.862,3.659,4.934
2010-04-28 01:00:00,6.163,-2.743,2.712,4.761
2010-04-28 02:00:00,5.6,-2.797,2.821,3.807
2010-04-28 03:00:00,5.877,-2.936,3.509,3.4
2010-04-28 04:00:00,5.821,-0.733,5.298,0.681
2010-04-28 05:00:00,5.526,-0.026,5.324,-1.369
2010-04-28 06:00:00,4.997,-0.91,4.175,0.351
2010-04-28 07:00:00,4.597,-2.944,2.713,2.153
2010-04-28 08:00:00,4.987,-2.568,3.87,1.497
2010-04-28 09:00:00,5.195,-1.621,4.869,0.326
2010-04-28 10:00:00,5.383,-1.272,5.158,-0.326
2010-04-28 11:00:00,5.603,-0.537,5.394,-1.098
2010-04-28 12:00:00,5.049,-1.489,4.142,-2.373
2010-04-28 13:00:00,4.425,-0.853,3.847,-1.152
2010-04-28 14:00:00,4.575,-0.989,4.447,-0.042
2010-04-28 15:00:00,4.578,-1.193,4.393,0.262
2010-04-28 16:00:00,4.461,-1.528,4.119,0.366
2010-04-28 17:00:00,4.357,-1.118,3.977,0.673
2010-04-28 18:00:00,3.799,-1.552,3.197,0.859
2010-04-28 19:00:00,4.302,-0.391,3.996,-0.515
2010-04-28 20:00:00,4.158,1.399,-1.87,-2.301
2010-04-28 21:00:00,4.037,1.65,-2.241,-2.351
2010-04-28 22:00:00,3.782,0.25,-2.693,-2.052
2010-04-28 23:00:00,4.046,0.544,-3.333,-0.908
2010-04-29 00:00:00,5.862,1.79,-4.105,-2.56
2010-04-29 01:00:00,7.671,0.14,-1.223,-7.055
2010-04-29 02:00:00,7.099,-0.392,-5.415,-2.707
2010-04-29 03:00:00,6.542,-0.559,-2.796,-3.349
2010-04-29 04:00:00,8.638,-0.41,-5.694,6.246
2010-04-29 05:00:00,8.121,0.269,-3.965,6.907
2010-04-29 06:00:00,8.1,0.949,-3.823,6.952
2010-04-29 07:00:00,8.162,-0.35,-4.266,6.806
2010-04-29 08:00:00,7.928,0.538,-0.613,6.257
2010-04-29 09:00:00,7.228,3.898,2.347,5.46
2010-04-29 10:00:00,6.176,2.235,-0.498,5.455
2010-04-29 11:00:00,5.081,1.834,-1.236,2.652
2010-04-29 12:00:00,5.053,3.375,2.622,2.212
2010-04-29 13:00:00,4.23,3.125,2.544,-0.178
2010-04-29 14:00:00,4.516,3.518,2.229,-0.986
2010-04-29 15:00:00,4.378,3.199,1.836,-2.172
2010-04-29 16:00:00,4.133,2.871,1.916,-2.134
2010-04-29 17:00:00,3.968,1.069,-0.077,-1.829
2010-04-29 18:00:00,3.982,2.656,-0.159,-2.7
2010-04-29 19:00:00,4.316,-0.733,-1.776,-1.218
2010-04-29 20:00:00,4.816,-3.221,-3.307,0.351
2010-04-29 21:00:00,4.143,-3.177,-2.189,-0.573
2010-04-29 22:00:00,3.641,-0.715,-2.551,0.427
2010-04-29 23:00:00,3.545,-0.319,-1.78,0.486
2010-04-30 00:00:00,3.374,1.743,-1.845,-1.451
2010-04-30 01:00:00,3.501,1.58,-1.507,1.487
2010-04-30 02:00:00,2.917,0.784,-1.926,0.533
2010-04-30 03:00:00,3.129,0.935,-2.896,0.161
2010-04-30 04:00:00,3.499,1.401,-3.09,0.15
2010-04-30 05:00:00,3.918,2.156,-3.152,-0.65
2010-04-30 06:00:00,4.135,2.464,-3.156,-0.26
2010-04-30 07:00:00,4.109,3.546,-1.704,-1.122
2010-04-30 08:00:00,4.083,3.572,-1.372,-1.389
2010-04-30 09:00:00,4.183,3.698,-1.395,-1.344
2010-04-30 10:00:00,4.249,3.883,-1.249,-1.134
2010-04-30 11:00:00,4.111,3.638,-0.846,-1.659
2010-04-30 12:00:00,4.262,3.765,-0.955,-1.689
2010-04-30 13:00:00,4.058,3.085,0.296,-2.465
2010-04-30 14:00:00,4.139,3.126,0.398,-2.481
2010-04-30 15:00:00,4.442,3.762,-0.037,-2.153
2010-04-30 16:00:00,4.219,3.827,-1.419,-0.894
2010-04-30 17:00:00,3.689,3.202,0.411,-1.654
2010-04-30 18:00:00,3.791,3.441,-0.681,-1.257
2010-04-30 19:00:00,3.731,3.181,-1.339,-1.162
2010-04-30 20:00:00,3.76,3.361,-1.444,-0.749
2010-04-30 21:00:00,3.586,3.268,-0.481,-1.117
2010-04-30 22:00:00,3.703,3.355,0.002,-1.486
2010-04-30 23:00:00,3.464,3.037,0.197,-1.602
2010-05-01 00:00:00,3.438,2.944,-0.001,-1.737
2010-05-01 01:00:00,3.439,2.99,0.011,-1.657
2010-05-01 02:00:00,3.46,2.991,0.391,-1.586
2010-05-01 03:00:00,3.63,3.327,0.21,-1.414
2010-05-01 04:00:00,3.858,3.623,-0.401,-1.237
2010-05-01 05:00:00,3.992,3.808,-0.566,-1.037
2010-05-01 06:00:00,4.041,3.827,-0.831,-0.951
2010-05-01 07:00:00,3.671,3.535,-0.46,-0.829
2010-05-01 08:00:00,3.95,3.648,-0.968,-1.116
2010-05-01 09:00:00,2.799,2.435,0.295,-1.236
2010-05-01 10:00:00,2.531,2.063,0.446,-1.096
2010-05-01 11:00:00,2.451,2.235,-0.216,-0.857
2010-05-01 12:00:00,3.042,2.597,-0.856,-1.188
2010-05-01 13:00:00,2.791,2.258,-0.693,-1.357
2010-05-01 14:00:00,3.794,2.889,-0.101,-2.408
2010-05-01 15:00:00,3.9,2.782,1.14,-2.439
2010-05-01 16:00:00,4.065,2.877,1.853,-2.101
2010-05-01 17:00:00,4.141,2.608,2.476,-1.951
2010-05-01 18:00:00,4.017,1.989,3.329,-0.464
2010-05-01 19:00:00,3.869,-1.725,0.241,3.09
2010-05-01 20:00:00,4.248,-0.32,2.257,3.064
2010-05-01 21:00:00,4.299,-0.909,3.953,-0.231
2010-05-01 22:00:00,3.625,-0.57,2.612,-0.338
2010-05-01 23:00:00,3.596,0.27,-0.019,2.298
2010-05-02 00:00:00,3.687,-0.309,0.91,3.366
2010-05-02 01:00:00,4.131,-1.34,1.757,3.165
2010-05-02 02:00:00,4.809,-0.058,-0.227,4.42
2010-05-02 03:00:00,5.095,-2.41,3.494,-1.325
2010-05-02 04:00:00,4.52,-2.848,-1.052,-2.914
2010-05-02 05:00:00,7.651,-1.362,2.06,6.037
2010-05-02 06:00:00,9.984,-2.382,-0.661,9.121
2010-05-02 07:00:00,8.554,-3.194,4.575,3.901
2010-05-02 08:00:00,11.615,0.551,-4.477,3.819
2010-05-02 09:00:00,14.24,0.921,2.632,-12.809
2010-05-02 10:00:00,18.423,1.812,6.687,-7.353
2010-05-02 11:00:00,16.785,7.753,-3.026,-9.968
2010-05-02 12:00:00,17.492,4.759,-10.097,-6.65
2010-05-02 13:00:00,17.302,6.223,-11.74,-4.454
2010-05-02 14:00:00,16.176,6.664,-5.264,5.114
2010-05-02 15:00:00,12.407,6.032,-7.464,1.17
2010-05-02 16:00:00,9.489,6.612,-2.436,0.251
2010-05-02 17:00:00,9.376,5.074,-2.986,-4.845
2010-05-02 18:00:00,10.113,5.001,-1.351,-6.268
2010-05-02 19:00:00,8.271,4.132,-3.51,-2.059
2010-05-02 20:00:00,7.943,3.551,-1.265,-4.493
2010-05-02 21:00:00,7.217,3.801,-1.937,-3.893
2010-05-02 22:00:00,7.438,5.345,-0.361,-2.609
2010-05-02 23:00:00,7.627,3.594,-4.114,-2.512
2010-05-03 00:00:00,7.479,5.389,-1.279,-3.133
2010-05-03 01:00:00,7.96,4.789,-4.7,-2.787
2010-05-03 02:00:00,7.346,6.403,1.114,-0.206
2010-05-03 03:00:00,7.557,5.795,-2.866,1.336
2010-05-03 04:00:00,7.339,5.173,-3.992,-1.929
2010-05-03 05:00:00,7.12,5.412,0.828,-0.19
2010-05-03 06:00:00,8.041,1.818,-6.675,1.548
2010-05-03 07:00:00,6.905,2.058,-5.191,0.217
2010-05-03 08:00:00,6.368,2.756,-4.565,-0.591
2010-05-03 09:00:00,6.782,3.994,-3.344,-1.445
2010-05-03 10:00:00,5.902,4.125,-0.117,-2.925
2010-05-03 11:00:00,4.575,3.019,-2.301,0.196
2010-05-03 12:00:00,4.692,1.435,-3.816,-0.947
2010-05-03 13:00:00,4.001,1.438,-0.508,0.47
2010-05-03 14:00:00,4.31,1.646,-3.352,-0.668
2010-05-03 15:00:00,4.355,1.93,-2.605,-1.923
2010-05-03 16:00:00,4.079,1.59,-2.924,-0.826
2010-05-03 17:00:00,4.288,3.194,-1.329,-0.899
2010-05-03 18:00:00,4.453,3.148,-1.949,-1.595
2010-05-03 19:00:00,4.75,3.261,-0.779,-2.379
2010-05-03 20:00:00,4.693,2.503,-2.119,-2.08
2010-05-03 21:00:00,4.508,3.412,0.353,-2.016
2010-05-03 22:00:00,4.403,2.678,-1.614,-1.709
2010-05-03 23:00:00,4.63,3.378,1.576,-2.02
2010-05-04 00:00:00,4.449,3.722,1.876,-0.529
2010-05-04 01:00:00,3.933,3.195,1.487,0.504
2010-05-04 02:00:00,3.927,2.602,2.548,0.99
2010-05-04 03:00:00,3.888,3.394,0.558,0.999
2010-05-04 04:00:00,4.415,3.596,-1.803,0.852
2010-05-04 05:00:00,4.161,1.494,-3.046,-1.788
2010-05-04 06:00:00,4.158,3.832,-0.487,-0.087
2010-05-04 07:00:00,4.239,2.894,-1.98,-1.865
2010-05-04 08:00:00,4.076,2.27,-2.526,-1.78
2010-05-04 09:00:00,4.203,2.649,-2.464,-1.751
2010-05-04 10:00:00,4.062,1.709,-2.686,-0.687
2010-05-04 11:00:00,3.951,2.892,0.381,0.148
2010-05-04 12:00:00,3.788,2.852,-1.52,-1.078
2010-05-04 13:00:00,3.36,0.776,-2.777,-0.155
2010-05-04 14:00:00,3.378,0.517,-2.805,-0.804
2010-05-04 15:00:00,4.106,1.947,-2.616,-1.19
2010-05-04 16:00:00,3.941,0.62,-1.481,0.698
2010-05-04 17:00:00,3.631,1.025,-1.562,2.146
2010-05-04 18:00:00,3.656,0.954,-1.518,0.516
2010-05-04 19:00:00,3.771,2.057,-1.039,-0.961
2010-05-04 20:00:00,3.354,1.855,-1.079,-1.872
2010-05-04 21:00:00,3.458,3.234,0.13,-0.879
2010-05-04 22:00:00,3.286,2.716,-0.908,-1.176
2010-05-04 23:00:00,3.139,2.877,-0.781,-0.308
2010-05-05 00:00:00,2.975,2.723,-0.087,0.743
2010-05-05 01:00:00,2.707,2.17,-0.54,1.11
2010-05-05 02:00:00,2.999,2.776,0.473,0.464
2010-05-05 03:00:00,2.771,2.51,-0.18,0.267
2010-05-05 04:00:00,2.329,1.292,-0.473,0.809
2010-05-05 05:00:00,1.979,0.535,-0.699,0.708
2010-05-05 06:00:00,2.947,0.53,-2.254,-0.154
2010-05-05 07:00:00,3.325,-0.699,-2.25,0.263
2010-05-05 08:00:00,3.068,1.978,1.233,0.596
2010-05-05 09:00:00,2.511,1.831,-0.433,0.908
2010-05-05 10:00:00,2.704,2.119,0.519,-0.252
2010-05-05 11:00:00,2.977,2.294,0.431,0.732
2010-05-05 12:00:00,2.998,2.335,0.857,1.191
2010-05-05 13:00:00,2.978,2.636,0.888,-0.297
2010-05-05 14:00:00,2.912,2.817,0.066,-0.201
2010-05-05 15:00:00,2.882,2.194,-0.339,-1.298
2010-05-05 16:00:00,2.805,0.019,-1.089,-0.863
2010-05-05 17:00:00,3.009,-1.353,-2.386,-0.483
2010-05-05 18:00:00,3.257,-0.214,-1.325,-2.658
2010-05-05 19:00:00,3.191,0.932,0.98,-2.518
2010-05-05 20:00:00,2.976,1.899,0.131,-1.941
2010-05-05 21:00:00,2.7,1.734,-1.257,-0.184
2010-05-05 22:00:00,2.78,1.532,-1.915,0.619
2010-05-05 23:00:00,3.364,2.051,-1.755,1.606
2010-05-06 00:00:00,3.42,2.021,-0.136,2.509
2010-05-06 01:00:00,4.313,4.191,0.498,0.742
2010-05-06 02:00:00,4.496,4.358,0.932,0.519
2010-05-06 03:00:00,2.945,0.061,-0.875,-0.405
2010-05-06 04:00:00,3.867,1.673,-0.124,-2.762
2010-05-06 05:00:00,4.371,3.415,1.336,-2.075
2010-05-06 06:00:00,4.157,2.816,-1.872,-0.875
2010-05-06 07:00:00,4.401,3.656,-1.444,-0.745
2010-05-06 08:00:00,3.869,3.441,-1.336,0.706
2010-05-06 09:00:00,3.826,3.404,-0.685,1.057
2010-05-06 10:00:00,3.812,3.171,0.634,0.882
2010-05-06 11:00:00,3.853,3.689,0.186,-0.234
2010-05-06 12:00:00,3.461,1.544,-0.673,-0.634
2010-05-06 13:00:00,3.447,2.168,-1.229,-1.052
2010-05-06 14:00:00,4.469,2.839,0.877,-1.719
2010-05-06 15:00:00,4.299,2.527,1.922,-1.762
2010-05-06 16:00:00,4.123,2.039,1.919,-0.126
2010-05-06 17:00:00,4.509,3.264,0.33,-2.383
2010-05-06 18:00:00,4.304,2.246,2.183,0.363
2010-05-06 19:00:00,4.417,3.329,1.011,-0.492
2010-05-06 20:00:00,3.84,0.099,1.566,-2.326
2010-05-06 21:00:00,4.383,2.142,2.175,2.034
2010-05-06 22:00:00,4.433,1.671,0.219,-1.049
2010-05-06 23:00:00,4.423,-0.341,-1.469,-2.681
2010-05-07 00:00:00,4.374,2.962,-0.809,-1.188
2010-05-07 01:00:00,4.549,3.747,1.152,1.322
2010-05-07 02:00:00,4.618,3.482,1.552,0.486
2010-05-07 03:00:00,4.634,3.332,-1.972,-1.992
2010-05-07 04:00:00,4.59,3.64,-2.203,-0.387
2010-05-07 05:00:00,4.557,3.834,-1.386,0.465
2010-05-07 06:00:00,4.221,2.198,-3.033,-0.401
2010-05-07 07:00:00,4.306,3.145,-2.318,0.946
2010-05-07 08:00:00,4.287,3.048,1.311,-1.885
2010-05-07 09:00:00,4.616,4.427,0.311,-0.825
2010-05-07 10:00:00,4.041,0.662,1.193,-2.576
2010-05-07 11:00:00,4.028,1.38,-2.002,-1.989
2010-05-07 12:00:00,4.261,2.464,-2.274,-1.766
2010-05-07 13:00:00,3.851,1.924,-2.12,-0.947
2010-05-07 14:00:00,4.217,2.081,-3.029,-1.115
2010-05-07 15:00:00,4.596,3.307,-1.006,-2.472
2010-05-07 16:00:00,4.401,2.287,0.924,-3.488
2010-05-07 17:00:00,3.824,2.059,-1.429,-1.363
2010-05-07 18:00:00,3.905,3.068,0.486,-1.375
2010-05-07 19:00:00,4.192,3.81,-0.958,-0.866
2010-05-07 20:00:00,4.263,3.931,-0.601,-0.399
2010-05-07 21:00:00,3.673,0.769,-2.374,-1.777
2010-05-07 22:00:00,4.23,0.572,-2.831,-2.385
2010-05-07 23:00:00,4.425,2.391,-2.372,-2.394
2010-05-08 00:00:00,4.569,1.935,-2.234,-3.047
2010-05-08 01:00:00,4.574,2.673,-1.372,-3.05
2010-05-08 02:00:00,4.638,3.891,-0.435,-1.932
2010-05-08 03:00:00,3.834,1.664,-2.438,-0.399
2010-05-08 04:00:00,4.229,2.74,-0.69,-2.409
2010-05-08 05:00:00,4.224,2.901,-0.848,-1.602
2010-05-08 06:00:00,3.643,2.626,0.718,-1.717
2010-05-08 07:00:00,3.355,2.238,-1.314,-0.32
2010-05-08 08:00:00,3.235,2.054,-1.669,0.394
2010-05-08 09:00:00,3.628,2.853,-1.178,-1.18
2010-05-08 10:00:00,3.768,3.223,-1.037,-1.411
2010-05-08 11:00:00,3.797,3.423,-0.721,-1.35
2010-05-08 12:00:00,3.768,3.473,-0.62,-1.147
2010-05-08 13:00:00,3.925,3.675,-0.491,-1.035
2010-05-08 14:00:00,3.924,3.76,-0.397,-0.873
2010-05-08 15:00:00,3.913,3.889,0.189,-0.254
2010-05-08 16:00:00,3.982,3.922,0.325,-0.39
2010-05-08 17:00:00,4.027,3.924,0.404,-0.761
2010-05-08 18:00:00,3.989,3.567,-0.945,-1.204
2010-05-08 19:00:00,3.203,2.034,-1.175,-0.465
2010-05-08 20:00:00,3.576,3.519,0.35,0.001
2010-05-08 21:00:00,3.488,3.399,0.188,-0.384
2010-05-08 22:00:00,3.432,3.135,-0.686,-0.562
2010-05-08 23:00:00,3.336,2.145,-1.977,-1.402
2010-05-09 00:00:00,3.019,0.059,-2.482,-1.462
2010-05-09 01:00:00,2.789,1.621,-1.99,-0.818
2010-05-09 02:00:00,2.675,2.155,-1.292,-0.336
2010-05-09 03:00:00,2.567,2.287,-0.804,0.357
2010-05-09 04:00:00,2.649,2.206,-1.3,0.32
2010-05-09 05:00:00,2.644,2.037,-1.611,-0.068
2010-05-09 06:00:00,2.694,2.199,-1.479,-0.138
2010-05-09 07:00:00,2.484,1.492,-1.55,-0.312
2010-05-09 08:00:00,2.222,1.179,-1.451,-0.111
2010-05-09 09:00:00,2.452,1.776,-1.117,1.099
2010-05-09 10:00:00,2.325,1.562,-1.565,0.365
2010-05-09 11:00:00,2.163,0.639,-1.816,-0.091
2010-05-09 12:00:00,2.196,-0.006,-2.083,-0.378
2010-05-09 13:00:00,2.215,0.546,-1.887,-0.304
2010-05-09 14:00:00,2.367,1.021,-1.701,-0.35
2010-05-09 15:00:00,2.708,1.715,-1.629,-0.616
2010-05-09 16:00:00,3.192,2.209,0.178,-2.145
2010-05-09 17:00:00,3.38,2.183,-1.495,-1.817
2010-05-09 18:00:00,3.235,1.813,-2.584,0.032
2010-05-09 19:00:00,2.818,1.572,-1.92,1.11
2010-05-09 20:00:00,2.591,0.969,-2.267,0.55
2010-05-09 21:00:00,2.433,0.768,-2.104,0.55
2010-05-09 22:00:00,1.887,0.135,0.035,0.101
2010-05-09 23:00:00,2.718,-1.868,1.664,-0.643
2010-05-10 00:00:00,3.423,-2.863,-0.036,-1.401
2010-05-10 01:00:00,3.493,-2.782,-1.909,-0.019
2010-05-10 02:00:00,3.897,-2.575,-2.716,0.65
2010-05-10 03:00:00,4.161,-3.608,-1.654,0.688
2010-05-10 04:00:00,4.319,-3.587,-2.061,0.963
2010-05-10 05:00:00,4.449,-3.304,-2.706,0.843
2010-05-10 06:00:00,4.16,-3.982,-0.15,0.763
2010-05-10 07:00:00,4.124,-3.993,-0.083,0.874
2010-05-10 08:00:00,4.039,-3.933,-0.22,0.764
2010-05-10 09:00:00,3.936,-3.732,1.039,0.191
2010-05-10 10:00:00,3.56,-1.032,0.581,-0.031
2010-05-10 11:00:00,3.558,3.126,-1.413,-0.821
2010-05-10 12:00:00,3.549,3.32,-1.063,-0.414
2010-05-10 13:00:00,3.633,3.485,-0.003,-0.693
2010-05-10 14:00:00,3.51,2.857,-1.094,-0.438
2010-05-10 15:00:00,3.209,-0.444,-0.956,0.557
2010-05-10 16:00:00,3.291,-0.093,-0.739,1.433
2010-05-10 17:00:00,4.612,-2.324,-3.421,1.398
2010-05-10 18:00:00,5.809,-3.38,-2.737,3.659
2010-05-10 19:00:00,4.935,-3.034,-0.691,3.342
2010-05-10 20:00:00,4.289,-2.975,-2.497,1.654
2010-05-10 21:00:00,4.616,-2.025,-0.087,2.956
2010-05-10 22:00:00,4.551,-0.534,-4.127,-1.208
2010-05-10 23:00:00,2.739,-0.767,-2.417,-0.503
2010-05-11 00:00:00,3.304,0.108,-2.91,0.707
2010-05-11 01:00:00,4.875,0.516,-2.625,1.662
2010-05-11 02:00:00,7.496,-1.227,2.151,6.996
2010-05-11 03:00:00,6.295,-2.262,5.592,-0.138
2010-05-11 04:00:00,4.339,-1.89,2.924,-1.453
2010-05-11 05:00:00,4.557,-3.815,1.758,1.363
