datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-20 21:00:00,6.278,3.031,-1.671,-3.612
2015-03-20 22:00:00,6.902,5.327,-3.324,-1.212
2015-03-20 23:00:00,7.706,5.941,2.651,-2.663
2015-03-21 00:00:00,7.124,5.378,3.461,0.941
2015-03-21 01:00:00,6.824,5.664,1.99,0.029
2015-03-21 02:00:00,7.27,6.117,-0.879,0.302
2015-03-21 03:00:00,7.396,6.279,-3.206,1.477
2015-03-21 04:00:00,6.665,4.645,-2.705,0.743
2015-03-21 05:00:00,6.616,2.237,-4.591,-0.255
2015-03-21 06:00:00,6.755,2.391,-5.25,-0.063
2015-03-21 07:00:00,6.105,3.431,-3.217,-0.558
2015-03-21 08:00:00,6.351,3.902,-3.736,-0.356
2015-03-21 09:00:00,6.916,3.429,-4.903,0.198
2015-03-21 10:00:00,6.804,3.245,-4.848,0.914
2015-03-21 11:00:00,7.047,3.893,-4.782,1.592
2015-03-21 12:00:00,6.714,4.103,-4.51,0.7
2015-03-21 13:00:00,6.449,4.06,-4.029,2.421
2015-03-21 14:00:00,6.369,4.163,-4.131,1.73
2015-03-21 15:00:00,6.783,5.07,-4.146,0.849
2015-03-21 16:00:00,6.302,5.312,-2.419,1.805
2015-03-21 17:00:00,6.127,5.136,-2.312,1.699
2015-03-21 18:00:00,6.13,5.398,-2.359,1.076
2015-03-21 19:00:00,6.467,5.882,-2.094,1.36
2015-03-21 20:00:00,8.922,6.877,-4.287,2.948
2015-03-21 21:00:00,10.72,7.431,-5.727,4.618
2015-03-21 22:00:00,11.073,6.403,-2.919,8.494
2015-03-21 23:00:00,10.515,5.109,-1.642,9.006
2015-03-22 00:00:00,10.439,5.401,0.502,8.855
2015-03-22 01:00:00,8.715,3.152,3.479,7.113
2015-03-22 02:00:00,8.027,-3.313,2.949,-0.172
2015-03-22 03:00:00,6.313,-3.9,3.443,-0.523
2015-03-22 04:00:00,3.377,-0.423,2.179,0.807
2015-03-22 05:00:00,5.261,-1.975,0.966,-2.914
2015-03-22 06:00:00,9.458,-4.88,2.19,-5.335
2015-03-22 07:00:00,10.829,-0.533,4.944,7.461
2015-03-22 08:00:00,4.342,1.74,1.514,1.724
2015-03-22 09:00:00,5.526,3.581,2.45,2.988
2015-03-22 10:00:00,6.132,2.567,1.844,1.938
2015-03-22 11:00:00,8.007,-2.265,7.009,-1.736
2015-03-22 12:00:00,8.784,2.773,8.105,-0.06
2015-03-22 13:00:00,9.165,6.044,5.553,0.418
2015-03-22 14:00:00,10.29,10.137,0.522,0.583
2015-03-22 15:00:00,9.857,9.644,-1.162,0.494
2015-03-22 16:00:00,9.107,8.733,-1.965,-0.848
2015-03-22 17:00:00,8.662,8.602,-0.47,-0.591
2015-03-22 18:00:00,8.175,8.126,0.454,0.622
2015-03-22 19:00:00,8.307,8.169,-0.335,1.295
2015-03-22 20:00:00,8.266,6.998,-1.885,3.186
2015-03-22 21:00:00,8.358,6.283,-2.488,4.781
2015-03-22 22:00:00,8.219,4.656,-1.756,5.93
2015-03-22 23:00:00,8.222,2.23,1.871,5.766
2015-03-23 00:00:00,6.66,-1.878,3.469,-3.708
2015-03-23 01:00:00,7.498,-3.468,1.846,-1.771
2015-03-23 02:00:00,7.822,-1.727,7.083,-0.063
2015-03-23 03:00:00,8.159,-5.585,2.149,-2.216
2015-03-23 04:00:00,8.497,-7.257,3.165,1.832
2015-03-23 05:00:00,7.306,-6.364,-1.601,2.559
2015-03-23 06:00:00,6.262,-3.521,-3.319,0.546
2015-03-23 07:00:00,5.587,-3.85,0.825,0.78
2015-03-23 08:00:00,5.761,-3.768,-1.022,1.157
2015-03-23 09:00:00,5.901,1.063,3.623,-0.52
2015-03-23 10:00:00,5.771,-0.468,4.815,-0.869
2015-03-23 11:00:00,5.688,-2.703,4.018,-0.928
2015-03-23 12:00:00,5.589,-2.099,2.865,-1.319
2015-03-23 13:00:00,5.438,0.017,1.392,-1.302
2015-03-23 14:00:00,6.056,0.425,4.322,-1.503
2015-03-23 15:00:00,6.425,-4.284,0.804,4.123
2015-03-23 16:00:00,5.573,-3.084,1.195,3.563
2015-03-23 17:00:00,5.821,-2.725,1.653,3.709
2015-03-23 18:00:00,5.674,-1.979,2.632,2.462
2015-03-23 19:00:00,5.324,-0.421,3.797,-1.274
2015-03-23 20:00:00,5.451,-1.237,3.314,1.621
2015-03-23 21:00:00,5.287,-1.583,4.149,0.084
2015-03-23 22:00:00,5.565,-2.283,3.693,1.744
2015-03-23 23:00:00,5.657,-2.818,2.647,1.961
2015-03-24 00:00:00,5.593,-3.283,2.646,3.142
2015-03-24 01:00:00,5.485,-4.128,2.551,1.344
2015-03-24 02:00:00,5.808,-4.838,2.094,2.361
2015-03-24 03:00:00,5.446,-4.387,2.652,1.251
2015-03-24 04:00:00,5.255,-3.656,2.205,-0.607
2015-03-24 05:00:00,5.401,-4.156,1.77,2.329
2015-03-24 06:00:00,4.687,-1.765,2.444,2.631
2015-03-24 07:00:00,4.43,-1.653,2.185,2.661
2015-03-24 08:00:00,4.861,-3.284,1.923,1.639
2015-03-24 09:00:00,4.87,-3.126,2.481,-0.691
2015-03-24 10:00:00,4.36,-1.359,-1.587,-2.158
2015-03-24 11:00:00,4.198,-2.027,-2.208,-0.503
2015-03-24 12:00:00,4.379,-2.905,-1.442,-1.713
2015-03-24 13:00:00,4.816,-2.72,-1.701,-1.588
2015-03-24 14:00:00,5.088,-3.167,-0.06,-1.402
2015-03-24 15:00:00,5.28,-0.981,-3.38,-2.472
2015-03-24 16:00:00,5.27,-3.925,-1.934,1.343
2015-03-24 17:00:00,5.426,-3.154,2.937,0.277
2015-03-24 18:00:00,6.511,-4.909,1.913,3.653
2015-03-24 19:00:00,6.302,-4.942,1.17,2.824
2015-03-24 20:00:00,5.557,-3.751,1.48,2.452
2015-03-24 21:00:00,5.273,-2.971,-0.372,1.94
2015-03-24 22:00:00,5.251,-2.904,0.795,2.325
2015-03-24 23:00:00,5.33,-2.363,1.646,3.272
2015-03-25 00:00:00,5.092,-1.252,4.136,0.041
2015-03-25 01:00:00,4.982,-2.748,2.204,1.108
2015-03-25 02:00:00,5.446,-4.47,-0.325,2.862
2015-03-25 03:00:00,5.059,-4.374,1.882,0.4
2015-03-25 04:00:00,4.833,-1.88,3.996,0.437
2015-03-25 05:00:00,5.248,-3.389,3.158,-0.121
2015-03-25 06:00:00,5.631,-4.777,1.495,1.775
2015-03-25 07:00:00,5.502,-4.546,0.518,1.753
2015-03-25 08:00:00,6.34,-4.119,4.285,0.052
2015-03-25 09:00:00,5.447,-2.542,3.588,-1.201
2015-03-25 10:00:00,4.801,-1.858,3.027,2.818
2015-03-25 11:00:00,3.933,-1.085,1.423,1.544
2015-03-25 12:00:00,5.365,-0.84,1.556,4.071
2015-03-25 13:00:00,1.963,1.135,-0.328,-0.014
2015-03-25 14:00:00,3.258,2.925,0.778,0.088
2015-03-25 15:00:00,2.92,2.288,0.501,1.012
2015-03-25 16:00:00,2.526,1.978,0.218,1.325
2015-03-25 17:00:00,1.587,0.37,0.219,0.415
2015-03-25 18:00:00,2.349,2.209,0.362,0.111
2015-03-25 19:00:00,3.581,3.204,1.251,-0.161
2015-03-25 20:00:00,4.65,-2.472,1.831,2.216
2015-03-25 21:00:00,5.64,-4.788,0.606,2.416
2015-03-25 22:00:00,5.754,-5.34,-1.632,1.099
2015-03-25 23:00:00,5.466,-5.12,-1.439,-0.305
2015-03-26 00:00:00,4.283,-3.37,1.589,0.493
2015-03-26 01:00:00,4.875,-3.008,3.002,1.908
2015-03-26 02:00:00,5.585,-3.551,2.987,2.574
2015-03-26 03:00:00,5.59,-3.952,3.302,1.054
2015-03-26 04:00:00,5.587,-4.757,2.066,-0.782
2015-03-26 05:00:00,5.942,-5.115,2.744,0.107
2015-03-26 06:00:00,5.603,-1.584,4.133,2.748
2015-03-26 07:00:00,5.748,-4.015,3.45,0.928
2015-03-26 08:00:00,5.703,-4.906,2.634,0.488
2015-03-26 09:00:00,5.4,-4.297,2.757,1.034
2015-03-26 10:00:00,5.706,-4.393,3.3,1.349
2015-03-26 11:00:00,5.543,-2.938,3.823,1.459
2015-03-26 12:00:00,5.438,-4.304,2.709,-0.696
2015-03-26 13:00:00,1.613,-0.427,0.691,0.821
2015-03-26 14:00:00,3.146,1.298,-2.139,0.291
2015-03-26 15:00:00,4.575,2.575,-3.359,0.477
2015-03-26 16:00:00,4.874,4.295,-2.189,-0.34
2015-03-26 17:00:00,4.669,3.355,-2.697,-0.857
2015-03-26 18:00:00,4.131,0.595,-2.57,-2.761
2015-03-26 19:00:00,4.711,2.215,-2.943,-2.165
2015-03-26 20:00:00,3.911,2.323,-1.281,-1.139
2015-03-26 21:00:00,4.234,1.486,-1.06,-1.781
2015-03-26 22:00:00,4.055,1.57,-1.153,-2.348
2015-03-26 23:00:00,4.213,2.362,-2.089,-1.8
2015-03-27 00:00:00,4.646,2.969,-2.451,-1.914
2015-03-27 01:00:00,5.136,3.824,-1.994,-2.258
2015-03-27 02:00:00,5.651,4.449,-2.053,-1.017
2015-03-27 03:00:00,5.935,2.673,-3.541,-3.291
2015-03-27 04:00:00,6.016,3.695,-3.368,-2.232
2015-03-27 05:00:00,6.582,5.363,-3.452,1.229
2015-03-27 06:00:00,6.406,5.621,-2.972,-0.074
2015-03-27 07:00:00,6.15,4.52,-3.006,-2.079
2015-03-27 08:00:00,6.435,5.406,-3.125,-0.748
2015-03-27 09:00:00,6.463,4.867,-2.923,-2.713
2015-03-27 10:00:00,6.284,4.952,-2.763,-1.518
2015-03-27 11:00:00,6.43,4.811,-3.026,-2.62
2015-03-27 12:00:00,6.505,4.527,-1.519,-4.325
2015-03-27 13:00:00,7.04,5.982,-2.094,-2.206
2015-03-27 14:00:00,7.256,6.567,-2.933,-0.532
2015-03-27 15:00:00,7.228,6.592,-2.682,0.778
2015-03-27 16:00:00,7.123,6.234,-2.438,1.984
2015-03-27 17:00:00,7.199,6.295,-1.272,-0.902
2015-03-27 18:00:00,7.386,5.444,-4.218,1.804
2015-03-27 19:00:00,7.256,5.875,-3.847,-0.176
2015-03-27 20:00:00,7.055,5.317,-2.445,1.451
2015-03-27 21:00:00,7.488,6.155,-2.447,2.628
2015-03-27 22:00:00,7.52,6.086,-0.854,4.239
2015-03-27 23:00:00,6.881,4.98,0.32,4.268
2015-03-28 00:00:00,6.667,5.226,1.257,3.692
2015-03-28 01:00:00,6.736,2.541,2.989,4.894
2015-03-28 02:00:00,6.845,0.559,4.648,4.717
2015-03-28 03:00:00,6.366,1.999,1.733,3.452
2015-03-28 04:00:00,6.679,0.391,-2.025,-5.876
2015-03-28 05:00:00,8.013,2.364,-1.141,-7.124
2015-03-28 06:00:00,9.311,5.019,-5.667,-3.549
2015-03-28 07:00:00,9.617,4.397,-7.798,2.484
2015-03-28 08:00:00,9.428,2.046,-6.428,6.211
2015-03-28 09:00:00,8.439,1.759,-4.555,6.422
2015-03-28 10:00:00,7.688,2.204,-4.502,5.453
2015-03-28 11:00:00,9.205,2.064,-6.59,5.949
2015-03-28 12:00:00,8.973,4.072,-5.074,5.937
2015-03-28 13:00:00,9.883,3.229,-6.361,6.656
2015-03-28 14:00:00,10.29,1.59,-8.102,5.988
2015-03-28 15:00:00,10.602,1.852,-8.983,5.248
2015-03-28 16:00:00,10.593,-1.445,-8.084,6.244
2015-03-28 17:00:00,12.062,-1.909,-10.378,5.731
2015-03-28 18:00:00,13.396,-2.931,-12.499,3.55
2015-03-28 19:00:00,13.857,-2.958,-13.482,0.936
2015-03-28 20:00:00,13.751,-3.235,-13.319,0.218
2015-03-28 21:00:00,12.988,-3.351,-12.534,-0.097
2015-03-28 22:00:00,13.608,-6.223,-12.039,-0.631
2015-03-28 23:00:00,13.919,-6.894,-11.822,-2.259
2015-03-29 00:00:00,14.839,-8.446,-11.588,-3.168
2015-03-29 01:00:00,13.954,-7.719,-10.145,-4.144
2015-03-29 02:00:00,13.391,-4.225,-12.433,-1.94
2015-03-29 03:00:00,14.21,-0.608,-13.844,-2.382
2015-03-29 04:00:00,14.172,-3.016,-13.156,-4.211
2015-03-29 05:00:00,13.914,-7.708,-8.296,-5.43
2015-03-29 06:00:00,13.113,-10.236,-7.068,-3.835
2015-03-29 07:00:00,12.289,-8.07,-8.151,-4.286
2015-03-29 08:00:00,11.653,-6.625,-8.414,-4.152
2015-03-29 09:00:00,10.502,-3.358,-7.806,-3.977
2015-03-29 10:00:00,9.461,2.512,-8.981,0.647
2015-03-29 11:00:00,9.337,0.473,-8.291,-1.016
2015-03-29 12:00:00,8.547,-0.774,-8.247,-1.816
2015-03-29 13:00:00,7.628,2.694,-7.001,0.351
2015-03-29 14:00:00,7.696,-1.758,-6.81,-0.25
2015-03-29 15:00:00,7.992,-0.269,-7.575,0.725
2015-03-29 16:00:00,8.262,-0.114,-7.947,-1.237
2015-03-29 17:00:00,8.608,-0.154,-8.277,-1.296
2015-03-29 18:00:00,8.781,2.995,-8.0,-0.653
2015-03-29 19:00:00,8.378,2.932,-7.712,-0.404
2015-03-29 20:00:00,7.918,1.714,-7.411,-1.917
2015-03-29 21:00:00,7.14,2.288,-6.407,-1.937
2015-03-29 22:00:00,6.682,2.701,-5.859,-1.536
2015-03-29 23:00:00,6.358,3.49,-4.911,-1.33
2015-03-30 00:00:00,6.309,2.5,-5.308,-1.444
2015-03-30 01:00:00,6.448,0.628,-5.2,-2.372
2015-03-30 02:00:00,6.505,4.041,-4.596,0.537
2015-03-30 03:00:00,6.209,2.85,-5.357,-0.704
2015-03-30 04:00:00,5.919,2.198,-5.265,-1.446
2015-03-30 05:00:00,5.478,2.819,-4.604,-0.527
2015-03-30 06:00:00,5.58,3.589,-4.252,0.06
2015-03-30 07:00:00,5.585,0.029,-5.202,-0.921
2015-03-30 08:00:00,5.361,0.343,-4.26,-0.871
2015-03-30 09:00:00,5.889,5.197,-1.505,1.42
2015-03-30 10:00:00,5.796,5.506,-0.168,1.79
2015-03-30 11:00:00,5.778,5.1,-1.955,1.646
2015-03-30 12:00:00,5.429,3.657,-3.895,-0.19
2015-03-30 13:00:00,5.4,3.568,-3.846,0.694
2015-03-30 14:00:00,5.553,4.346,-3.131,0.896
2015-03-30 15:00:00,5.605,4.02,-3.777,-0.621
2015-03-30 16:00:00,5.497,4.282,-3.352,-0.202
2015-03-30 17:00:00,5.336,3.126,-3.949,-1.14
2015-03-30 18:00:00,5.18,1.963,-4.159,-2.268
2015-03-30 19:00:00,5.091,2.635,-3.55,-2.05
2015-03-30 20:00:00,5.278,3.18,-3.205,-0.634
2015-03-30 21:00:00,5.046,3.597,-2.805,0.023
2015-03-30 22:00:00,5.321,3.49,-3.888,0.159
2015-03-30 23:00:00,6.066,3.31,-4.988,0.499
2015-03-31 00:00:00,6.423,3.194,-5.512,-0.49
2015-03-31 01:00:00,6.34,3.013,-5.522,-0.084
2015-03-31 02:00:00,6.459,3.594,-5.192,-0.791
2015-03-31 03:00:00,6.454,3.913,-5.065,-0.328
2015-03-31 04:00:00,6.48,3.819,-4.534,-2.382
2015-03-31 05:00:00,6.691,3.539,-5.473,-1.231
2015-03-31 06:00:00,6.933,3.85,-5.624,-0.714
2015-03-31 07:00:00,9.022,3.949,-7.957,0.775
2015-03-31 08:00:00,14.568,5.85,-11.644,4.675
2015-03-31 09:00:00,15.791,7.398,-12.42,4.519
2015-03-31 10:00:00,15.248,7.599,-12.305,-0.969
2015-03-31 11:00:00,14.165,5.796,-8.199,6.544
2015-03-31 12:00:00,14.869,6.212,-8.386,6.681
2015-03-31 13:00:00,16.085,0.618,5.107,13.36
2015-03-31 14:00:00,14.514,-4.885,8.404,10.55
2015-03-31 15:00:00,13.908,-3.852,9.231,9.585
2015-03-31 16:00:00,9.56,-0.192,-2.274,-2.208
2015-03-31 17:00:00,9.907,1.71,0.949,6.403
2015-03-31 18:00:00,13.987,-1.25,8.728,6.995
2015-03-31 19:00:00,15.233,0.299,5.784,13.961
2015-03-31 20:00:00,14.739,3.57,2.251,13.819
2015-03-31 21:00:00,14.082,3.557,1.794,13.482
2015-03-31 22:00:00,13.726,1.779,3.729,13.067
2015-03-31 23:00:00,13.39,0.909,5.261,12.259
2015-04-01 00:00:00,12.929,0.954,5.634,11.544
2015-04-01 01:00:00,12.622,1.008,6.639,10.652
2015-04-01 02:00:00,11.777,0.006,6.639,9.2
2015-04-01 03:00:00,11.162,3.627,6.327,8.334
2015-04-01 04:00:00,10.921,2.728,5.982,8.577
2015-04-01 05:00:00,10.421,2.17,7.603,5.822
2015-04-01 06:00:00,10.887,3.408,9.232,3.449
2015-04-01 07:00:00,11.032,3.854,8.792,4.871
2015-04-01 08:00:00,10.675,2.011,9.18,4.972
2015-04-01 09:00:00,10.169,1.64,8.377,5.209
2015-04-01 10:00:00,7.475,2.521,5.753,-0.27
2015-04-01 11:00:00,7.853,2.953,6.04,2.921
2015-04-01 12:00:00,8.501,0.99,5.891,5.597
2015-04-01 13:00:00,9.296,0.154,6.37,6.155
2015-04-01 14:00:00,9.855,1.25,5.165,2.56
2015-04-01 15:00:00,9.619,2.492,8.035,-0.007
2015-04-01 16:00:00,10.728,-1.317,8.347,4.099
2015-04-01 17:00:00,12.412,-5.599,6.576,8.56
2015-04-01 18:00:00,11.47,-6.11,5.818,6.974
2015-04-01 19:00:00,12.699,-4.999,9.46,6.102
2015-04-01 20:00:00,13.562,-5.288,10.442,4.887
2015-04-01 21:00:00,13.544,-4.917,9.788,7.339
2015-04-01 22:00:00,13.695,-3.467,10.41,7.068
2015-04-01 23:00:00,13.549,-4.759,7.451,9.739
2015-04-02 00:00:00,13.328,-5.783,6.36,9.593
2015-04-02 01:00:00,12.439,-5.835,4.925,8.794
2015-04-02 02:00:00,9.911,-1.711,7.517,4.249
2015-04-02 03:00:00,9.281,-3.841,4.131,3.986
2015-04-02 04:00:00,9.519,-7.769,2.645,1.805
2015-04-02 05:00:00,9.019,-7.388,-1.447,3.467
2015-04-02 06:00:00,8.051,-3.965,-2.54,-0.307
2015-04-02 07:00:00,7.915,4.0,2.973,-2.894
2015-04-02 08:00:00,8.273,-1.399,6.658,-0.236
2015-04-02 09:00:00,8.152,-4.505,6.307,-1.19
2015-04-02 10:00:00,8.029,-4.529,6.361,-0.239
2015-04-02 11:00:00,7.936,-3.519,6.598,-1.359
2015-04-02 12:00:00,7.112,-2.739,5.755,-2.337
2015-04-02 13:00:00,6.232,-2.053,4.898,-1.644
2015-04-02 14:00:00,6.211,-2.836,4.393,-0.221
2015-04-02 15:00:00,6.455,-4.329,3.488,-1.849
2015-04-02 16:00:00,8.082,-3.083,7.121,0.64
2015-04-02 17:00:00,10.319,-5.042,8.729,1.358
2015-04-02 18:00:00,9.136,-6.025,2.269,-3.902
2015-04-02 19:00:00,9.483,-2.097,-4.364,-7.422
2015-04-02 20:00:00,10.578,-3.085,-0.645,-2.22
2015-04-02 21:00:00,11.707,-5.342,-3.777,7.729
2015-04-02 22:00:00,10.21,-3.779,1.505,8.201
2015-04-02 23:00:00,6.596,-0.693,-2.269,4.917
2015-04-03 00:00:00,5.496,-2.692,-1.785,2.9
2015-04-03 01:00:00,8.106,0.864,-5.763,0.308
2015-04-03 02:00:00,10.885,-3.709,1.439,8.063
2015-04-03 03:00:00,10.304,-3.558,4.038,7.551
2015-04-03 04:00:00,12.275,-4.09,4.345,8.67
2015-04-03 05:00:00,12.746,-5.469,6.438,8.087
2015-04-03 06:00:00,10.248,-7.246,1.915,3.513
2015-04-03 07:00:00,11.573,-4.371,8.68,2.137
2015-04-03 08:00:00,9.972,-4.228,7.441,3.016
2015-04-03 09:00:00,6.761,-3.42,4.414,0.851
2015-04-03 10:00:00,6.514,-2.764,5.267,0.611
2015-04-03 11:00:00,6.312,-3.491,3.945,1.741
2015-04-03 12:00:00,6.567,-3.782,2.878,2.034
2015-04-03 13:00:00,6.604,-4.062,3.724,0.699
2015-04-03 14:00:00,6.591,-4.089,3.915,2.627
2015-04-03 15:00:00,6.647,-3.488,3.919,3.213
2015-04-03 16:00:00,6.159,-4.834,1.847,0.047
2015-04-03 17:00:00,6.059,-5.285,-0.553,-0.128
2015-04-03 18:00:00,6.434,-5.137,-2.27,2.101
2015-04-03 19:00:00,6.762,-5.076,0.476,2.528
2015-04-03 20:00:00,6.393,-4.867,1.088,-1.889
2015-04-03 21:00:00,6.125,-3.719,3.591,-0.802
2015-04-03 22:00:00,6.046,-3.962,2.669,1.655
2015-04-03 23:00:00,6.01,-3.654,2.861,2.644
2015-04-04 00:00:00,6.035,-2.172,2.449,4.792
2015-04-04 01:00:00,5.782,-3.928,1.556,1.67
2015-04-04 02:00:00,5.634,-3.667,0.885,0.862
2015-04-04 03:00:00,5.671,-3.441,1.129,3.423
2015-04-04 04:00:00,5.705,-2.737,4.143,0.574
2015-04-04 05:00:00,5.657,-4.114,2.838,0.306
2015-04-04 06:00:00,5.653,-3.539,0.272,3.529
2015-04-04 07:00:00,5.338,-3.344,2.571,1.884
2015-04-04 08:00:00,5.299,-3.612,1.855,1.053
2015-04-04 09:00:00,5.329,-3.277,1.063,2.448
2015-04-04 10:00:00,5.421,-1.853,4.419,-0.213
2015-04-04 11:00:00,5.197,-2.071,3.423,0.772
2015-04-04 12:00:00,4.842,-2.193,2.559,1.969
2015-04-04 13:00:00,4.893,-3.104,1.613,-2.042
2015-04-04 14:00:00,4.975,-3.344,1.841,0.999
2015-04-04 15:00:00,5.006,-3.053,1.058,-2.059
2015-04-04 16:00:00,5.233,-3.653,-0.609,2.166
2015-04-04 17:00:00,5.442,-4.503,0.998,1.607
2015-04-04 18:00:00,5.732,-2.708,4.452,0.639
2015-04-04 19:00:00,5.646,-1.641,4.186,1.164
2015-04-04 20:00:00,5.228,-2.076,-2.153,3.423
2015-04-04 21:00:00,5.38,-2.562,-2.955,1.915
2015-04-04 22:00:00,5.621,-2.934,-3.561,1.524
2015-04-04 23:00:00,5.494,-4.581,-2.133,-0.468
2015-04-05 00:00:00,5.419,-4.799,-1.086,1.49
2015-04-05 01:00:00,5.076,-4.507,-0.915,1.595
2015-04-05 02:00:00,5.076,-4.073,-2.063,1.867
2015-04-05 03:00:00,5.135,-4.772,-1.39,-0.541
2015-04-05 04:00:00,5.224,-3.192,2.356,-0.204
2015-04-05 05:00:00,5.132,-3.382,3.245,0.909
2015-04-05 06:00:00,5.091,-1.199,4.058,1.548
2015-04-05 07:00:00,4.891,-0.851,2.661,3.67
2015-04-05 08:00:00,4.462,-1.904,2.816,1.879
2015-04-05 09:00:00,4.852,0.013,1.371,3.054
2015-04-05 10:00:00,5.489,-0.111,1.417,4.888
2015-04-05 11:00:00,5.291,-0.672,4.116,2.678
2015-04-05 12:00:00,5.258,-1.713,4.152,1.208
2015-04-05 13:00:00,5.18,-0.596,4.155,1.042
2015-04-05 14:00:00,5.459,-0.537,4.66,0.879
2015-04-05 15:00:00,4.945,-2.692,1.467,1.243
2015-04-05 16:00:00,5.08,-1.542,3.942,1.458
2015-04-05 17:00:00,5.252,-0.73,3.748,1.604
2015-04-05 18:00:00,4.497,-2.856,-0.634,2.546
2015-04-05 19:00:00,5.185,-2.345,1.689,3.701
2015-04-05 20:00:00,4.25,-1.094,2.465,-0.291
2015-04-05 21:00:00,3.753,1.392,2.494,0.167
2015-04-05 22:00:00,3.158,0.293,1.45,-0.175
2015-04-05 23:00:00,2.68,0.114,1.717,0.772
2015-04-06 00:00:00,3.086,0.274,1.823,-0.565
2015-04-06 01:00:00,3.736,-2.905,1.758,-0.093
2015-04-06 02:00:00,3.843,-1.671,2.36,-0.241
2015-04-06 03:00:00,4.076,0.571,2.736,0.333
2015-04-06 04:00:00,3.914,2.146,2.962,0.28
2015-04-06 05:00:00,2.641,-1.078,1.354,-0.398
2015-04-06 06:00:00,2.41,-0.665,0.177,-0.956
2015-04-06 07:00:00,3.284,-2.699,-0.197,1.18
2015-04-06 08:00:00,2.616,-1.213,0.886,1.313
2015-04-06 09:00:00,2.889,0.104,1.805,1.262
2015-04-06 10:00:00,2.977,0.37,1.966,0.126
2015-04-06 11:00:00,3.079,-1.657,1.69,-0.521
2015-04-06 12:00:00,3.16,-1.861,0.994,0.708
2015-04-06 13:00:00,3.121,-1.074,1.312,1.883
2015-04-06 14:00:00,3.341,-0.235,1.283,1.619
2015-04-06 15:00:00,3.723,1.47,2.84,1.437
2015-04-06 16:00:00,3.227,0.3,2.677,1.127
2015-04-06 17:00:00,2.81,-0.6,1.438,1.369
2015-04-06 18:00:00,3.233,0.954,2.312,0.129
2015-04-06 19:00:00,2.738,1.543,1.328,-1.106
2015-04-06 20:00:00,2.108,-0.69,0.262,0.962
2015-04-06 21:00:00,2.076,-1.255,-0.278,1.323
2015-04-06 22:00:00,2.096,-1.843,0.441,-0.636
2015-04-06 23:00:00,2.338,-1.233,1.102,-1.232
2015-04-07 00:00:00,2.65,-1.37,0.638,-1.95
2015-04-07 01:00:00,2.783,-2.129,0.281,-1.522
2015-04-07 02:00:00,3.244,-2.91,-0.029,-1.263
2015-04-07 03:00:00,2.892,-1.415,1.398,1.273
2015-04-07 04:00:00,3.281,2.044,1.163,1.744
2015-04-07 05:00:00,3.263,1.884,1.916,1.461
2015-04-07 06:00:00,3.376,-0.933,2.726,1.393
2015-04-07 07:00:00,3.755,0.177,2.383,2.299
2015-04-07 08:00:00,4.03,0.085,2.875,2.494
2015-04-07 09:00:00,3.971,0.473,3.278,1.736
2015-04-07 10:00:00,4.097,0.545,3.234,1.36
2015-04-07 11:00:00,3.711,-0.344,2.334,0.923
2015-04-07 12:00:00,3.576,-2.352,0.857,1.358
2015-04-07 13:00:00,3.771,-2.929,0.99,1.074
2015-04-07 14:00:00,3.8,-2.655,1.972,0.586
2015-04-07 15:00:00,3.987,-0.875,3.237,1.301
2015-04-07 16:00:00,4.008,-0.074,3.177,0.711
2015-04-07 17:00:00,4.172,0.411,3.252,-1.516
2015-04-07 18:00:00,4.288,0.601,2.852,1.807
2015-04-07 19:00:00,4.067,0.37,0.212,3.818
2015-04-07 20:00:00,3.773,0.596,0.058,3.479
2015-04-07 21:00:00,3.568,1.505,2.449,0.556
2015-04-07 22:00:00,3.414,-0.233,2.673,-1.308
2015-04-07 23:00:00,3.672,1.179,1.388,2.593
2015-04-08 00:00:00,3.514,-0.303,0.989,2.191
2015-04-08 01:00:00,3.421,-2.519,1.089,0.291
2015-04-08 02:00:00,3.782,-2.216,-0.239,2.865
2015-04-08 03:00:00,4.033,-1.601,-1.365,2.881
2015-04-08 04:00:00,4.477,-2.095,1.071,3.65
2015-04-08 05:00:00,4.665,-2.223,1.582,3.554
2015-04-08 06:00:00,4.799,-1.608,2.766,3.163
2015-04-08 07:00:00,4.521,-0.826,3.845,1.843
2015-04-08 08:00:00,4.201,-2.035,2.984,1.592
2015-04-08 09:00:00,4.243,-3.071,0.751,2.505
2015-04-08 10:00:00,4.419,-3.723,1.537,-0.327
2015-04-08 11:00:00,4.159,-0.958,3.604,0.424
2015-04-08 12:00:00,3.938,0.276,2.958,2.357
2015-04-08 13:00:00,3.718,-3.153,1.348,-0.184
2015-04-08 14:00:00,3.711,-3.166,-0.623,-0.039
2015-04-08 15:00:00,3.986,-3.26,-1.166,-1.76
2015-04-08 16:00:00,4.197,-3.65,-1.003,-1.69
2015-04-08 17:00:00,4.193,-3.009,-1.803,-1.985
2015-04-08 18:00:00,4.108,-2.933,-2.376,-0.692
2015-04-08 19:00:00,3.836,-3.539,-0.831,-0.779
2015-04-08 20:00:00,3.73,-3.263,-0.784,-0.842
2015-04-08 21:00:00,3.814,-3.01,1.288,0.418
2015-04-08 22:00:00,3.628,-1.65,0.997,-0.877
2015-04-08 23:00:00,3.882,-1.214,2.651,-2.061
2015-04-09 00:00:00,3.776,-1.486,2.225,-2.242
