datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-01-16 21:00:00,-336.666,23.284,1.789,337.5,6.6723,25826.4
2020-01-16 22:00:00,-325.006,16.866,1.8,325.46,,24024.7
2020-01-16 23:00:00,-321.858,13.152,4.548,322.2,,26465.9
2020-01-17 00:00:00,-306.021,2.723,10.624,306.23,,24098.3
2020-01-17 01:00:00,-305.173,2.849,9.78,305.39,,15166.2
2020-01-17 02:00:00,-309.646,8.558,5.614,309.83,,17017.3
2020-01-17 03:00:00,-320.333,5.298,9.578,320.57,,21084.5
2020-01-17 04:00:00,-323.699,4.938,8.905,323.87,,18312.9
2020-01-17 05:00:00,-321.215,5.152,8.142,321.38,,15043.9
2020-01-17 06:00:00,-324.389,6.873,7.738,324.58,,18197.7
2020-01-17 07:00:00,-326.246,10.9,4.982,326.48,,21826.1
2020-01-17 08:00:00,-324.378,13.403,2.446,324.67,,23667.1
2020-01-17 09:00:00,-322.513,11.849,1.631,322.75,,23463.0
2020-01-17 10:00:00,-319.84,12.391,-0.117,320.1,,23273.1
2020-01-17 11:00:00,-319.547,15.43,-6.072,319.99,,22880.1
2020-01-17 12:00:00,-327.427,17.921,-8.535,328.04,,23683.4
2020-01-17 13:00:00,-324.179,15.928,-6.136,324.66,,23036.0
2020-01-17 14:00:00,-331.613,17.659,-4.516,332.16,,27752.2
2020-01-17 15:00:00,-330.837,16.157,-0.969,331.25,,23917.9
2020-01-17 16:00:00,-325.573,14.648,0.125,325.94,,21130.1
2020-01-17 17:00:00,-326.054,12.609,4.018,326.34,,21114.3
2020-01-17 18:00:00,-327.519,10.456,6.35,327.75,,30109.4
2020-01-17 19:00:00,-323.42,13.895,3.329,323.75,,23529.5
2020-01-17 20:00:00,-314.929,12.806,5.047,315.24,,18891.2
2020-01-17 21:00:00,-315.856,11.593,6.569,316.16,,21947.5
2020-01-17 22:00:00,-316.247,10.418,8.139,316.56,,30670.1
2020-01-17 23:00:00,-321.102,9.486,7.949,321.36,,21265.4
2020-01-18 00:00:00,-319.006,11.178,6.193,319.37,,22682.0
2020-01-18 01:00:00,-318.409,19.29,-0.822,319.0,,25910.9
2020-01-18 02:00:00,-317.572,13.736,5.358,317.94,,23974.2
2020-01-18 03:00:00,-316.788,13.145,5.282,317.14,,20766.3
2020-01-18 04:00:00,-321.726,15.157,3.778,322.14,,29855.0
2020-01-18 05:00:00,-327.928,13.861,5.0,328.28,,33780.3
2020-01-18 06:00:00,-326.586,14.22,4.209,326.96,,35178.8
2020-01-18 07:00:00,-328.488,18.59,-0.934,329.05,,34908.7
2020-01-18 08:00:00,-327.003,15.064,3.845,327.4,,30945.4
2020-01-18 09:00:00,-336.348,15.9,5.303,336.79,,35205.3
2020-01-18 10:00:00,-336.408,17.109,3.933,336.9,,32947.7
2020-01-18 11:00:00,-337.764,15.255,7.561,338.2,,31617.9
2020-01-18 12:00:00,-332.665,13.359,9.389,333.12,,32061.7
2020-01-18 13:00:00,-326.231,8.005,15.412,326.7,,24938.0
2020-01-18 14:00:00,-332.058,3.963,20.725,332.71,,26546.5
2020-01-18 15:00:00,-331.02,6.336,18.065,331.56,,26791.2
2020-01-18 16:00:00,-333.985,-0.279,23.041,334.74,,24876.4
2020-01-18 17:00:00,-333.971,0.359,23.092,334.74,,24675.5
2020-01-18 18:00:00,-326.161,-3.093,23.519,326.99,,24255.5
2020-01-18 19:00:00,-322.219,-1.74,22.215,322.97,,25399.0
2020-01-18 20:00:00,-325.074,3.53,17.92,325.62,,29816.2
2020-01-18 21:00:00,-317.347,3.596,15.891,317.79,,40883.6
2020-01-18 22:00:00,-311.382,-1.74,19.829,312.03,,32086.8
2020-01-18 23:00:00,-310.192,2.567,19.654,310.86,,33536.0
2020-01-19 00:00:00,-313.944,7.521,17.925,314.58,,42369.6
2020-01-19 01:00:00,-325.105,18.429,15.126,326.03,,36812.6
2020-01-19 02:00:00,-332.151,16.567,11.373,333.05,,36815.0
2020-01-19 03:00:00,-330.491,20.077,7.488,331.34,,36490.5
2020-01-19 04:00:00,-337.928,28.505,2.186,339.18,,28072.3
2020-01-19 05:00:00,-324.641,19.173,15.947,325.79,,41293.2
2020-01-19 06:00:00,-336.246,26.536,12.475,337.56,,39882.7
2020-01-19 07:00:00,-347.192,31.033,4.894,348.73,,39055.1
2020-01-19 08:00:00,-347.237,23.815,9.255,348.24,,33923.1
2020-01-19 09:00:00,-338.887,25.948,5.626,339.96,,36424.8
2020-01-19 10:00:00,-332.432,26.49,0.473,333.52,,36402.5
2020-01-19 11:00:00,-330.445,23.378,4.155,331.35,,33387.2
2020-01-19 12:00:00,-331.261,24.86,1.499,332.22,,34403.8
2020-01-19 13:00:00,-322.817,21.361,5.692,323.59,,34160.7
2020-01-19 14:00:00,-318.575,19.128,9.509,319.31,,32674.8
2020-01-19 15:00:00,-313.024,16.482,11.377,313.69,,24839.9
2020-01-19 16:00:00,-309.921,11.786,16.833,310.58,,17122.0
2020-01-19 17:00:00,-306.066,10.266,17.473,306.71,,12309.5
2020-01-19 18:00:00,-303.49,10.503,17.06,304.13,,12786.1
2020-01-19 19:00:00,-301.31,8.748,18.5,301.98,,10791.5
2020-01-19 20:00:00,-299.587,6.848,19.253,300.27,,10205.0
2020-01-19 21:00:00,-305.95,13.94,14.795,306.62,,23160.6
2020-01-19 22:00:00,-289.87,13.487,12.515,290.47,,23492.5
2020-01-19 23:00:00,-302.284,19.704,10.091,303.12,,23885.4
2020-01-20 00:00:00,-302.026,17.388,13.154,302.85,,24312.2
2020-01-20 01:00:00,-302.156,16.806,14.595,303.05,,21663.8
2020-01-20 02:00:00,-313.545,26.296,9.614,314.82,,28262.1
2020-01-20 03:00:00,-306.384,24.421,6.629,307.48,,33192.7
2020-01-20 04:00:00,-296.548,22.971,5.469,297.53,,17982.7
2020-01-20 05:00:00,-296.888,21.43,7.673,297.82,,23659.8
2020-01-20 06:00:00,-294.25,18.497,8.49,295.01,,19131.7
2020-01-20 07:00:00,-294.428,17.138,9.474,295.12,,21964.0
2020-01-20 08:00:00,-293.574,15.388,12.054,294.26,,17262.6
2020-01-20 09:00:00,-290.914,18.083,8.596,291.63,,19437.9
2020-01-20 10:00:00,-288.477,17.738,8.661,289.18,,16933.2
2020-01-20 11:00:00,-292.953,22.012,5.003,293.85,,16580.3
2020-01-20 12:00:00,-298.338,23.8,3.157,299.31,,18636.8
2020-01-20 13:00:00,-295.691,24.754,1.611,296.75,,17771.2
2020-01-20 14:00:00,-291.922,19.745,8.77,292.73,,17189.2
2020-01-20 15:00:00,-284.651,25.616,-1.262,285.83,,13692.3
2020-01-20 16:00:00,-283.308,25.747,-0.176,284.5,,12391.5
2020-01-20 17:00:00,-280.138,26.444,-1.001,281.43,,10519.3
2020-01-20 18:00:00,-277.316,24.413,2.257,278.42,,
2020-01-20 19:00:00,-276.936,23.548,4.141,277.99,,
2020-01-20 20:00:00,-274.98,24.615,3.81,276.12,,
2020-01-20 21:00:00,-271.651,26.376,1.402,272.95,,
2020-01-20 22:00:00,-269.258,29.116,-1.834,270.85,,
2020-01-20 23:00:00,-270.168,22.906,5.828,271.26,,
2020-01-21 00:00:00,-271.669,22.195,6.825,272.68,,
2020-01-21 01:00:00,-273.544,22.665,7.245,274.6,,9441.3
2020-01-21 02:00:00,-274.839,21.277,7.825,275.81,,8266.5
2020-01-21 03:00:00,-273.371,24.62,2.533,274.56,,8912.2
2020-01-21 04:00:00,-274.306,24.992,1.048,275.48,,8950.6
2020-01-21 05:00:00,-279.723,23.388,2.848,280.81,,9819.2
2020-01-21 06:00:00,-283.078,22.239,2.729,284.14,,
2020-01-21 07:00:00,-289.498,13.618,17.858,290.48,,12038.3
2020-01-21 08:00:00,-292.095,11.055,21.598,293.15,,12340.4
2020-01-21 09:00:00,-299.404,4.744,25.771,300.73,,14650.5
2020-01-21 10:00:00,-301.291,-12.355,32.68,303.39,,15775.1
2020-01-21 11:00:00,-303.08,-15.664,34.931,305.5,,15232.5
2020-01-21 12:00:00,-300.852,-18.312,27.772,302.84,,14842.9
2020-01-21 13:00:00,,,,,,
2020-01-21 14:00:00,,,,,,
2020-01-21 15:00:00,-339.015,1.409,-12.651,339.31,10.8902,47680.6
2020-01-21 16:00:00,-337.391,4.373,-21.518,338.24,10.1133,46580.3
2020-01-21 17:00:00,-338.955,11.017,-22.513,340.05,9.835,52665.4
2020-01-21 18:00:00,-344.705,21.526,-18.06,345.99,8.6989,63789.6
2020-01-21 19:00:00,-342.54,21.486,-15.102,343.63,8.3142,68170.4
2020-01-21 20:00:00,-344.518,22.04,-10.607,345.53,8.2046,60755.9
2020-01-21 21:00:00,-354.232,38.406,-1.464,356.47,10.6464,79269.2
2020-01-21 22:00:00,-355.59,39.952,-5.434,357.96,10.6514,78157.3
2020-01-21 23:00:00,-353.252,28.038,3.188,354.43,9.8547,83571.3
2020-01-22 00:00:00,-352.312,21.992,-1.02,353.07,9.3991,66129.2
2020-01-22 01:00:00,-343.996,22.681,-3.243,344.79,8.7186,61850.6
2020-01-22 02:00:00,-350.651,20.928,-10.644,351.53,8.1519,63344.2
2020-01-22 03:00:00,-355.573,17.659,-12.453,356.27,7.7078,58988.8
2020-01-22 04:00:00,-353.408,13.835,-11.205,353.93,7.3102,58499.0
2020-01-22 05:00:00,-357.61,9.569,3.068,357.8,6.6933,51747.2
2020-01-22 06:00:00,-352.143,7.726,9.55,352.45,7.1549,54394.5
2020-01-22 07:00:00,-352.569,10.664,-0.357,352.85,6.4457,61868.5
2020-01-22 08:00:00,-350.466,13.392,-4.682,350.89,6.4567,68387.2
2020-01-22 09:00:00,-351.926,25.463,-8.15,353.6,7.7614,63462.5
2020-01-22 10:00:00,-358.768,12.863,-4.048,359.15,7.6955,61489.2
2020-01-22 11:00:00,-358.007,6.771,-1.13,358.17,7.3847,48750.4
2020-01-22 12:00:00,-358.426,12.767,4.406,359.04,8.6502,57944.5
2020-01-22 13:00:00,-355.649,24.242,3.284,356.61,10.7476,64911.8
2020-01-22 14:00:00,-354.703,20.426,8.287,355.4,10.3971,63450.1
2020-01-22 15:00:00,-350.091,19.414,1.888,350.65,9.5459,58909.8
2020-01-22 16:00:00,-350.094,21.108,2.41,350.78,9.0738,62179.4
2020-01-22 17:00:00,-346.415,15.567,4.071,346.8,7.8626,53475.8
2020-01-22 18:00:00,-345.009,16.947,-13.851,345.8,7.2911,49338.1
2020-01-22 19:00:00,-353.934,20.231,-16.561,355.1,8.3371,35840.8
2020-01-22 20:00:00,-355.269,12.108,-10.842,355.73,8.6025,33761.3
2020-01-22 21:00:00,-356.022,14.804,-7.348,356.47,11.0718,28531.0
2020-01-22 22:00:00,-354.883,19.406,-2.021,355.47,12.9448,29078.4
2020-01-22 23:00:00,-358.691,13.515,-2.937,359.12,10.9405,29804.3
2020-01-23 00:00:00,-355.748,3.992,0.198,355.81,9.9812,31727.2
2020-01-23 01:00:00,-355.146,2.927,3.19,355.2,10.2426,34100.8
2020-01-23 02:00:00,-351.351,3.458,4.731,351.44,10.8402,34960.1
2020-01-23 03:00:00,-343.644,8.857,0.887,343.78,11.1123,33131.3
2020-01-23 04:00:00,-339.569,5.354,0.557,339.62,9.4895,33861.3
2020-01-23 05:00:00,-337.972,3.9,-2.172,338.0,8.0533,37503.8
2020-01-23 06:00:00,-339.684,3.468,0.091,339.72,7.2609,36779.7
2020-01-23 07:00:00,-344.314,0.55,-1.59,344.33,,33849.8
2020-01-23 08:00:00,-344.739,-0.51,-1.984,344.79,,33100.3
2020-01-23 09:00:00,-342.661,2.98,-6.731,342.75,,33316.3
2020-01-23 10:00:00,-343.096,8.659,-11.424,343.4,,45285.6
2020-01-23 11:00:00,-336.842,9.907,-10.658,337.17,,52427.3
2020-01-23 12:00:00,-337.727,9.872,-8.882,338.02,,37682.4
2020-01-23 13:00:00,-332.217,7.88,-11.627,332.56,,46949.4
2020-01-23 14:00:00,-334.132,9.744,-11.198,334.5,,39495.0
2020-01-23 15:00:00,-329.712,10.32,-11.559,330.12,,39095.5
2020-01-23 16:00:00,-332.687,10.36,-9.518,333.03,,36499.9
2020-01-23 17:00:00,-338.18,9.094,-11.595,338.57,,33534.2
2020-01-23 18:00:00,-343.706,8.174,-8.216,343.95,,28779.7
2020-01-23 19:00:00,-342.497,8.058,-8.039,342.73,,34758.5
2020-01-23 20:00:00,-337.081,8.36,-6.971,337.29,,35313.9
2020-01-23 21:00:00,-332.954,5.987,-2.741,333.04,,35215.8
2020-01-23 22:00:00,-328.207,3.267,0.828,328.23,,34313.9
2020-01-23 23:00:00,-322.702,2.742,0.068,322.72,,36086.2
2020-01-24 00:00:00,-324.475,6.792,-4.395,324.6,,38326.1
2020-01-24 01:00:00,-320.443,9.983,-4.094,320.62,,28641.3
2020-01-24 02:00:00,-314.245,11.125,-3.127,314.47,,39762.0
2020-01-24 03:00:00,-321.289,18.274,-3.304,321.83,,29928.2
2020-01-24 04:00:00,-317.669,11.921,-7.845,317.98,,32476.8
2020-01-24 05:00:00,-322.994,9.748,-11.73,323.35,,26730.0
2020-01-24 06:00:00,-324.128,6.948,-15.029,324.5,,26679.7
2020-01-24 07:00:00,-324.336,4.413,-10.878,324.53,,25432.1
2020-01-24 08:00:00,-325.808,3.518,-12.509,326.05,,25703.9
2020-01-24 09:00:00,-325.397,4.365,-15.034,325.76,,25335.0
2020-01-24 10:00:00,-323.475,3.96,-13.36,323.78,,24850.8
2020-01-24 11:00:00,-326.628,2.544,-7.734,326.75,,25109.0
2020-01-24 12:00:00,-324.125,3.663,-11.719,324.38,,29011.4
2020-01-24 13:00:00,-324.697,2.925,-11.452,324.95,,23200.7
2020-01-24 14:00:00,-319.82,3.251,-10.864,320.09,,27700.8
2020-01-24 15:00:00,-324.163,6.588,-16.235,324.71,,23871.0
2020-01-24 16:00:00,-318.499,6.058,-12.252,318.85,,32185.5
2020-01-24 17:00:00,-312.807,6.195,-12.735,313.19,,24591.4
2020-01-24 18:00:00,-306.324,5.871,-11.226,306.65,,30529.4
2020-01-24 19:00:00,-300.589,4.269,-8.483,300.78,,27692.6
2020-01-24 20:00:00,-297.95,3.798,-7.229,298.09,,26053.7
2020-01-24 21:00:00,-295.256,5.095,-9.039,295.46,,26047.3
2020-01-24 22:00:00,-301.358,7.949,-9.948,301.65,,25054.9
2020-01-24 23:00:00,-301.501,10.205,-12.637,301.94,,24399.9
2020-01-25 00:00:00,-299.642,10.158,-13.908,300.12,,23532.8
2020-01-25 01:00:00,-298.338,9.937,-13.69,298.81,,23328.6
2020-01-25 02:00:00,-310.927,4.336,-3.452,310.98,,27739.1
2020-01-25 03:00:00,-314.948,5.409,-3.711,315.01,,37185.3
2020-01-25 04:00:00,-314.08,9.449,-7.268,314.3,,29613.3
2020-01-25 05:00:00,-304.221,11.188,-14.34,304.72,,34295.3
2020-01-25 06:00:00,-306.69,9.49,-10.639,307.01,,29539.4
2020-01-25 07:00:00,-301.768,8.791,-5.561,301.96,,34104.8
2020-01-25 08:00:00,-307.218,14.174,-15.365,307.93,,24125.1
2020-01-25 09:00:00,-296.789,10.631,-11.999,297.25,,30592.6
2020-01-25 10:00:00,-286.604,1.95,-3.146,286.64,,31891.8
2020-01-25 11:00:00,-291.755,3.328,-1.676,291.79,,36769.6
2020-01-25 12:00:00,-291.438,12.678,-10.142,291.93,,34979.4
2020-01-25 13:00:00,-292.088,11.29,-12.658,292.66,,28607.5
2020-01-25 14:00:00,-290.832,10.246,-12.89,291.37,,23643.4
2020-01-25 15:00:00,-294.417,12.473,-9.988,294.92,,31749.5
2020-01-25 16:00:00,-297.068,7.749,-1.074,297.21,,28747.4
2020-01-25 17:00:00,-303.305,7.607,-0.636,303.49,,37406.7
2020-01-25 18:00:00,-302.688,13.297,-13.122,303.36,,43001.0
2020-01-25 19:00:00,-297.55,13.078,-14.461,298.3,,45501.4
2020-01-25 20:00:00,-292.803,13.272,-10.121,293.33,,59454.4
2020-01-25 21:00:00,-293.014,12.838,-5.799,293.4,,56457.6
2020-01-25 22:00:00,-298.409,11.515,2.45,298.65,,71704.1
2020-01-25 23:00:00,-302.797,12.536,4.235,303.1,,52700.7
2020-01-26 00:00:00,-302.486,15.218,5.279,302.94,,43315.9
2020-01-26 01:00:00,-303.464,9.626,2.685,303.65,,32579.3
2020-01-26 02:00:00,-300.271,8.634,0.109,300.41,,22077.0
2020-01-26 03:00:00,-296.623,10.576,-3.021,296.82,,17142.4
2020-01-26 04:00:00,-292.799,8.188,-2.124,292.92,,28498.2
2020-01-26 05:00:00,-289.086,7.578,-2.36,289.2,,33891.1
2020-01-26 06:00:00,-292.271,6.892,1.422,292.39,,36291.4
2020-01-26 07:00:00,-292.034,5.592,4.829,292.16,,
2020-01-26 08:00:00,-290.181,8.588,-0.999,290.32,,53869.0
2020-01-26 09:00:00,-286.06,8.232,-4.347,286.22,,34429.5
2020-01-26 10:00:00,-284.766,7.467,-4.461,284.91,,32151.1
2020-01-26 11:00:00,-288.003,6.818,-0.308,288.1,,26899.3
2020-01-26 12:00:00,-290.125,9.972,3.673,290.34,,20872.1
2020-01-26 13:00:00,-293.418,9.332,6.167,293.64,,27215.1
2020-01-26 14:00:00,-297.421,6.592,6.491,297.62,,25023.7
2020-01-26 15:00:00,-305.027,13.405,-1.77,305.37,,27106.1
2020-01-26 16:00:00,-307.567,14.787,-3.61,307.97,,28299.5
2020-01-26 17:00:00,-314.677,19.674,-5.299,315.38,,31164.2
2020-01-26 18:00:00,-319.244,20.827,-5.378,320.0,,35254.1
2020-01-26 19:00:00,-311.642,14.539,1.493,312.01,,33370.1
2020-01-26 20:00:00,-300.919,6.621,11.028,301.17,,19334.8
2020-01-26 21:00:00,-301.38,9.487,6.944,301.61,,22082.7
2020-01-26 22:00:00,-297.53,12.162,0.186,297.79,,35562.4
2020-01-26 23:00:00,-303.592,13.668,-1.263,303.91,,36929.9
2020-01-27 00:00:00,-303.586,14.648,-2.581,303.94,,28251.0
2020-01-27 01:00:00,-304.039,13.17,-0.741,304.33,,20570.0
2020-01-27 02:00:00,-304.786,15.1,-3.381,305.17,,20304.4
2020-01-27 03:00:00,-306.088,15.988,-4.913,306.58,,29952.4
2020-01-27 04:00:00,-308.155,15.658,-2.929,308.59,,26340.8
2020-01-27 05:00:00,-307.945,13.969,-1.169,308.29,,20014.6
2020-01-27 06:00:00,-318.405,20.885,-6.164,319.18,,32745.3
2020-01-27 07:00:00,-323.629,21.297,-10.485,324.54,,50176.6
2020-01-27 08:00:00,-334.68,24.118,-15.223,335.89,,38481.9
2020-01-27 09:00:00,-331.912,26.194,-16.869,333.4,,49429.9
2020-01-27 10:00:00,-341.782,27.472,-20.552,343.51,,44527.9
2020-01-27 11:00:00,-326.877,24.698,-10.978,328.01,,51625.3
2020-01-27 12:00:00,-335.698,24.923,-13.074,336.9,,37093.5
2020-01-27 13:00:00,-318.646,20.551,-8.177,319.45,,61784.4
2020-01-27 14:00:00,-314.1,18.733,-6.028,314.73,,77988.5
2020-01-27 15:00:00,-312.473,18.547,-1.889,313.03,,85113.9
2020-01-27 16:00:00,-312.033,18.415,-0.723,312.58,,83387.8
2020-01-27 17:00:00,-311.919,18.091,1.835,312.44,,76867.0
2020-01-27 18:00:00,-313.0,16.862,1.121,313.5,,80055.8
2020-01-27 19:00:00,-328.306,0.877,-14.659,328.72,,41672.4
2020-01-27 20:00:00,-330.858,3.336,-12.53,331.17,,38519.2
2020-01-27 21:00:00,-324.077,0.143,-11.388,324.33,,33096.6
2020-01-27 22:00:00,-323.216,-1.607,-9.176,323.41,,30948.2
2020-01-27 23:00:00,-324.687,-3.579,-12.589,324.97,,31228.5
2020-01-28 00:00:00,-324.215,-7.152,-15.559,324.65,,25830.0
2020-01-28 01:00:00,-319.984,-5.986,-20.512,320.65,,25694.1
2020-01-28 02:00:00,-324.245,-3.141,-24.368,325.08,7.3419,20470.7
2020-01-28 03:00:00,-322.783,-5.163,-28.543,323.95,6.4057,20499.3
2020-01-28 04:00:00,-319.698,-6.026,-29.593,320.96,,19644.4
2020-01-28 05:00:00,-318.748,-6.183,-23.953,319.58,,19509.2
2020-01-28 06:00:00,-316.937,-8.936,-17.262,317.44,,19814.7
2020-01-28 07:00:00,-313.003,-8.323,-5.925,313.22,,19376.7
2020-01-28 08:00:00,-309.365,-8.69,1.163,309.5,,19060.9
2020-01-28 09:00:00,-315.436,-8.838,11.086,315.79,10.3681,20993.3
2020-01-28 10:00:00,-317.743,-4.323,11.917,318.02,10.4999,19204.4
2020-01-28 11:00:00,-320.401,-3.623,6.885,320.51,10.6784,20233.1
2020-01-28 12:00:00,-320.18,-4.285,7.168,320.29,10.1104,23702.8
2020-01-28 13:00:00,-324.163,-2.254,-3.853,324.26,10.3935,23039.9
2020-01-28 14:00:00,-326.151,-7.523,-6.14,326.35,9.4874,28755.1
2020-01-28 15:00:00,-326.415,-10.096,-3.929,326.65,,31128.8
2020-01-28 16:00:00,-322.829,-6.696,6.713,322.96,,29347.3
2020-01-28 17:00:00,-328.49,-4.736,7.252,328.59,,31941.4
2020-01-28 18:00:00,-338.06,-14.615,12.268,338.58,12.1776,36504.4
2020-01-28 19:00:00,-349.552,-19.237,2.763,350.21,12.8259,39947.2
2020-01-28 20:00:00,-350.884,-23.504,7.717,351.78,,40976.0
2020-01-28 21:00:00,-353.309,-20.888,-10.09,354.14,12.1162,44463.0
2020-01-28 22:00:00,-359.444,-17.771,-16.338,360.31,12.4129,39622.0
2020-01-28 23:00:00,-370.1,-12.818,-14.496,370.67,11.5946,55665.7
2020-01-29 00:00:00,-371.751,-15.924,-21.481,372.71,11.5718,38326.0
2020-01-29 01:00:00,-381.654,-10.617,-24.986,382.66,11.7096,46663.5
2020-01-29 02:00:00,-396.521,9.836,-15.486,397.29,8.1595,92474.0
2020-01-29 03:00:00,-420.724,49.619,-6.428,423.79,9.3487,157617.4
2020-01-29 04:00:00,-419.935,43.234,-15.08,422.52,8.5152,154120.6
2020-01-29 05:00:00,-423.782,56.843,-3.497,427.74,8.1068,160446.5
2020-01-29 06:00:00,-448.921,55.471,-21.58,452.95,5.8519,125944.6
2020-01-29 07:00:00,-445.927,47.734,-24.764,449.22,6.1673,136279.8
2020-01-29 08:00:00,-438.746,43.376,-3.839,440.98,7.2832,138696.2
2020-01-29 09:00:00,-421.97,42.232,-0.494,424.15,7.1962,104154.3
2020-01-29 10:00:00,-412.939,43.149,4.313,415.25,7.2042,97112.9
2020-01-29 11:00:00,-410.328,39.92,-9.298,412.45,6.6645,108363.2
2020-01-29 12:00:00,-408.543,25.057,-14.434,409.6,5.5886,104351.0
2020-01-29 13:00:00,-405.513,22.633,-19.18,406.69,5.1213,106994.1
2020-01-29 14:00:00,-408.25,16.843,-27.564,409.64,5.1899,103059.2
2020-01-29 15:00:00,-409.867,21.482,-38.383,412.4,5.2362,99536.7
2020-01-29 16:00:00,-402.054,18.012,-26.257,403.64,5.9812,102400.1
2020-01-29 17:00:00,-393.526,16.077,-26.99,395.02,5.6071,103538.7
2020-01-29 18:00:00,-384.581,12.207,-17.48,385.6,4.4295,75593.5
2020-01-29 19:00:00,-367.582,2.165,-25.727,368.69,3.8777,71124.4
2020-01-29 20:00:00,-367.976,-6.348,-18.581,368.65,3.9377,48818.5
2020-01-29 21:00:00,-402.618,0.383,-36.574,404.5,5.6067,83137.5
2020-01-29 22:00:00,-394.759,13.412,-21.049,395.63,7.5884,120346.0
2020-01-29 23:00:00,-394.345,12.929,-20.068,395.12,7.9255,119990.4
2020-01-30 00:00:00,-402.644,4.028,-10.097,403.0,7.5159,103489.4
2020-01-30 01:00:00,-399.157,-1.993,-18.565,399.71,7.3137,88933.0
2020-01-30 02:00:00,-409.486,-9.236,-19.667,410.1,6.5013,85072.0
2020-01-30 03:00:00,-422.057,-3.159,-35.177,423.55,4.935,65553.7
2020-01-30 04:00:00,-407.464,-9.582,-37.101,409.08,3.9956,46279.3
2020-01-30 05:00:00,-403.893,-9.289,-39.436,405.71,4.1122,62852.6
2020-01-30 06:00:00,-401.882,-2.974,-33.893,403.18,4.2669,114607.6
2020-01-30 07:00:00,-409.678,0.536,-29.219,410.78,4.9686,87415.9
2020-01-30 08:00:00,-404.686,1.92,-29.174,405.76,4.9511,70568.2
2020-01-30 09:00:00,-400.76,3.273,-20.052,401.33,4.717,76641.6
2020-01-30 10:00:00,-405.698,0.846,-31.921,407.05,4.9352,71667.0
2020-01-30 11:00:00,-413.176,-5.149,-22.538,413.95,4.8014,76130.2
2020-01-30 12:00:00,-413.497,-2.944,-10.439,413.79,5.4354,77381.5
2020-01-30 13:00:00,-406.438,-6.535,-15.795,407.04,5.1979,79408.5
2020-01-30 14:00:00,-419.044,-4.85,-30.697,420.46,6.0544,65749.1
2020-01-30 15:00:00,-439.364,3.341,-13.281,439.9,6.5238,62738.6
2020-01-30 16:00:00,-449.736,6.112,-7.984,449.95,6.4551,57703.8
2020-01-30 17:00:00,-439.386,4.918,-10.528,439.62,6.0718,64707.5
2020-01-30 18:00:00,-440.771,20.673,7.216,441.49,5.4139,84027.7
2020-01-30 19:00:00,-427.203,17.759,-12.768,427.91,3.9899,92638.6
2020-01-30 20:00:00,-428.802,19.338,-15.307,429.66,3.6481,102470.6
2020-01-30 21:00:00,-419.887,25.17,6.469,420.76,4.4918,120409.9
2020-01-30 22:00:00,-431.875,31.012,-5.496,433.2,4.8299,129986.2
2020-01-30 23:00:00,-449.341,26.825,-18.782,450.64,4.1362,101682.4
2020-01-31 00:00:00,-450.829,22.518,-15.461,451.7,3.6676,102821.9
2020-01-31 01:00:00,-450.458,33.471,-12.154,451.95,4.6638,98630.3
2020-01-31 02:00:00,-494.131,38.1,-40.053,497.52,4.6309,163159.7
2020-01-31 03:00:00,-497.258,39.939,-46.504,500.98,5.0314,174682.2
2020-01-31 04:00:00,-490.342,48.999,-40.745,494.7,5.3895,174544.5
2020-01-31 05:00:00,-475.505,32.766,-47.876,479.03,4.8157,144449.7
2020-01-31 06:00:00,-483.134,23.16,-48.391,485.99,4.0538,164172.4
2020-01-31 07:00:00,-493.112,19.892,-42.552,495.3,3.5107,182970.8
2020-01-31 08:00:00,-484.276,21.478,-36.885,486.09,3.1431,178554.3
2020-01-31 09:00:00,-508.679,11.19,-33.265,509.95,2.4029,180904.5
2020-01-31 10:00:00,-485.959,6.96,-27.407,486.82,2.2446,166753.4
2020-01-31 11:00:00,-492.588,10.644,-30.838,493.81,2.2597,151566.7
2020-01-31 12:00:00,-490.676,10.873,-20.644,491.28,2.2785,157357.6
2020-01-31 13:00:00,-481.13,13.008,-15.125,481.6,2.4343,155659.3
2020-01-31 14:00:00,-480.282,19.136,-1.33,480.68,2.5584,127285.4
2020-01-31 15:00:00,-500.776,30.647,2.544,501.74,3.0846,136512.0
2020-01-31 16:00:00,-490.331,25.782,-4.763,491.08,3.0621,135684.3
2020-01-31 17:00:00,-469.207,25.409,-3.753,469.97,2.6321,114957.4
2020-01-31 18:00:00,-466.867,26.394,-6.539,467.8,2.6236,131431.3
2020-01-31 19:00:00,-468.293,31.283,-7.117,469.47,2.8526,134027.7
2020-01-31 20:00:00,-467.268,26.55,-8.398,468.18,2.6561,94967.6
2020-01-31 21:00:00,-442.063,25.947,-12.904,443.08,2.4487,109866.5
2020-01-31 22:00:00,-442.153,15.814,-21.343,443.0,2.5212,122842.3
2020-01-31 23:00:00,-440.856,21.314,-12.651,441.59,2.19,117886.2
2020-02-01 00:00:00,-430.693,22.552,-11.138,431.42,2.277,105902.9
2020-02-01 01:00:00,-431.771,30.048,-12.146,432.97,2.4107,103828.9
2020-02-01 02:00:00,-438.832,16.542,-19.064,439.51,2.1085,106628.4
2020-02-01 03:00:00,-440.31,11.996,-17.068,440.73,1.8064,102545.3
