datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-20 00:00:00,6.68,-4.322,4.735,1.703
1999-01-20 01:00:00,6.894,-4.552,4.949,1.205
1999-01-20 02:00:00,7.202,-4.439,4.728,2.72
1999-01-20 03:00:00,7.109,-4.597,5.056,1.503
1999-01-20 04:00:00,8.527,-2.937,2.305,7.413
1999-01-20 05:00:00,9.017,-4.448,3.835,6.727
1999-01-20 06:00:00,9.316,-4.815,5.012,6.155
1999-01-20 07:00:00,8.892,-5.04,4.317,5.831
1999-01-20 08:00:00,8.737,-5.555,5.154,1.028
1999-01-20 09:00:00,8.797,-6.203,5.176,-2.005
1999-01-20 10:00:00,9.239,-6.342,5.304,-2.935
1999-01-20 11:00:00,9.167,-6.382,4.344,-3.108
1999-01-20 12:00:00,8.699,-4.973,6.361,-1.664
1999-01-20 13:00:00,9.226,-4.146,6.185,-2.523
1999-01-20 14:00:00,9.07,-4.211,5.211,-3.788
1999-01-20 15:00:00,7.823,-5.469,3.631,-1.636
1999-01-20 16:00:00,7.953,-6.634,1.606,2.344
1999-01-20 17:00:00,9.001,-2.741,5.225,-3.929
1999-01-20 18:00:00,8.841,-1.519,6.796,2.37
1999-01-20 19:00:00,9.054,-3.17,0.688,7.1
1999-01-20 20:00:00,10.038,-5.594,-1.275,7.73
1999-01-20 21:00:00,10.003,-3.309,-0.904,9.175
1999-01-20 22:00:00,9.345,-4.987,-0.464,7.66
1999-01-20 23:00:00,7.308,-4.947,1.731,3.399
1999-01-21 00:00:00,7.355,-1.992,4.628,1.94
1999-01-21 01:00:00,6.914,-5.427,1.975,-0.07
1999-01-21 02:00:00,7.924,-3.575,6.058,-1.954
1999-01-21 03:00:00,9.161,-7.202,4.709,2.638
1999-01-21 04:00:00,9.787,-8.31,4.767,1.552
1999-01-21 05:00:00,9.629,-8.475,3.21,1.915
1999-01-21 06:00:00,8.982,-6.15,0.855,6.152
1999-01-21 07:00:00,9.243,-6.393,1.357,5.994
1999-01-21 08:00:00,9.652,-7.578,4.727,-3.328
1999-01-21 09:00:00,9.569,-8.115,4.313,0.296
1999-01-21 10:00:00,9.532,-7.116,2.494,5.465
1999-01-21 11:00:00,9.746,-8.14,4.425,1.574
1999-01-21 12:00:00,9.547,-7.743,4.988,-0.581
1999-01-21 13:00:00,9.249,-6.64,1.328,6.005
1999-01-21 14:00:00,8.831,-7.78,3.431,0.964
1999-01-21 15:00:00,8.566,-7.439,3.536,1.919
1999-01-21 16:00:00,8.454,-7.199,3.51,2.304
1999-01-21 17:00:00,8.476,-7.042,2.825,2.533
1999-01-21 18:00:00,8.566,-6.781,0.367,5.06
1999-01-21 19:00:00,8.525,-7.593,2.135,2.887
1999-01-21 20:00:00,8.439,-7.965,2.152,1.225
1999-01-21 21:00:00,8.559,-7.696,2.309,2.646
1999-01-21 22:00:00,8.475,-7.659,2.997,1.52
1999-01-21 23:00:00,8.514,-7.938,2.947,0.528
1999-01-22 00:00:00,8.333,-7.335,2.796,1.576
1999-01-22 01:00:00,7.775,-4.359,0.026,5.25
1999-01-22 02:00:00,8.443,3.566,-5.719,4.361
1999-01-22 03:00:00,8.593,-1.727,-2.306,5.407
1999-01-22 04:00:00,9.107,-8.023,2.683,2.984
1999-01-22 05:00:00,9.201,-7.193,4.269,2.967
1999-01-22 06:00:00,8.932,-6.727,5.425,1.561
1999-01-22 07:00:00,8.937,-5.897,0.816,5.282
1999-01-22 08:00:00,8.641,-4.589,2.904,5.065
1999-01-22 09:00:00,8.95,-3.867,3.646,4.537
1999-01-22 10:00:00,8.284,-4.967,1.76,5.08
1999-01-22 11:00:00,9.195,-7.49,3.281,2.433
1999-01-22 12:00:00,8.961,-5.546,2.357,-4.809
1999-01-22 13:00:00,8.55,-3.88,0.211,-6.522
1999-01-22 14:00:00,9.245,-6.549,2.574,-4.968
1999-01-22 15:00:00,9.949,-7.79,3.114,-3.685
1999-01-22 16:00:00,10.516,-8.513,4.871,-2.152
1999-01-22 17:00:00,10.435,-8.033,5.548,-2.41
1999-01-22 18:00:00,10.386,-7.618,5.824,-2.755
1999-01-22 19:00:00,11.571,-7.338,7.864,0.001
1999-01-22 20:00:00,17.593,-7.965,12.017,7.806
1999-01-22 21:00:00,18.772,-0.388,5.652,16.856
1999-01-22 22:00:00,18.192,-1.922,2.692,17.211
1999-01-22 23:00:00,18.288,-6.073,7.729,11.74
1999-01-23 00:00:00,18.496,-8.482,4.419,14.612
1999-01-23 01:00:00,18.139,-5.95,11.591,10.777
1999-01-23 02:00:00,16.714,-2.894,13.211,8.731
1999-01-23 03:00:00,16.303,-1.221,12.832,6.288
1999-01-23 04:00:00,16.346,0.248,14.582,5.75
1999-01-23 05:00:00,17.365,-2.72,15.131,7.343
1999-01-23 06:00:00,17.393,0.096,15.895,5.683
1999-01-23 07:00:00,16.822,-0.488,15.733,5.047
1999-01-23 08:00:00,15.965,1.86,14.419,5.212
1999-01-23 09:00:00,12.093,1.676,6.676,6.639
1999-01-23 10:00:00,13.119,-2.4,10.468,6.925
1999-01-23 11:00:00,13.054,-2.548,9.471,8.125
1999-01-23 12:00:00,13.017,-2.35,9.749,8.03
1999-01-23 13:00:00,12.352,-0.729,11.509,3.823
1999-01-23 14:00:00,10.168,-3.0,8.476,-1.392
1999-01-23 15:00:00,9.329,-1.678,5.261,-3.73
1999-01-23 16:00:00,8.91,-2.621,4.285,-5.075
1999-01-23 17:00:00,9.213,0.718,5.041,-0.81
1999-01-23 18:00:00,8.646,-0.444,3.116,-1.885
1999-01-23 19:00:00,6.957,-4.578,0.266,-4.354
1999-01-23 20:00:00,7.602,-6.213,-1.196,-2.655
1999-01-23 21:00:00,6.39,-1.406,-0.439,-5.42
1999-01-23 22:00:00,6.637,-2.05,3.486,-3.8
1999-01-23 23:00:00,7.781,-6.635,-1.348,-2.842
1999-01-24 00:00:00,8.283,-7.495,-1.738,2.343
1999-01-24 01:00:00,8.439,-7.994,-1.499,-0.426
1999-01-24 02:00:00,8.199,-2.925,-1.59,-5.425
1999-01-24 03:00:00,8.324,-4.08,-4.646,-4.101
1999-01-24 04:00:00,7.522,-3.815,-4.547,-1.802
1999-01-24 05:00:00,7.754,-5.647,1.299,-0.971
1999-01-24 06:00:00,9.47,-3.124,-2.441,4.628
1999-01-24 07:00:00,9.579,0.077,-7.994,0.012
1999-01-24 08:00:00,8.643,0.807,-7.049,-1.812
1999-01-24 09:00:00,8.344,-1.425,-3.703,-0.834
1999-01-24 10:00:00,6.58,-4.42,-0.976,2.965
1999-01-24 11:00:00,7.299,-4.105,-0.326,3.905
1999-01-24 12:00:00,8.307,-6.643,-0.752,3.689
1999-01-24 13:00:00,7.135,-3.007,-4.209,-1.771
1999-01-24 14:00:00,7.222,-6.141,-0.954,-1.425
1999-01-24 15:00:00,7.027,-3.06,-2.254,-3.883
1999-01-24 16:00:00,7.042,-4.704,-2.826,-1.44
1999-01-24 17:00:00,6.832,-3.574,-1.594,-3.187
1999-01-24 18:00:00,6.643,-3.345,-3.957,-0.294
1999-01-24 19:00:00,6.388,-4.935,1.419,1.631
1999-01-24 20:00:00,6.403,-5.252,1.052,2.556
1999-01-24 21:00:00,6.59,-5.339,2.942,-1.032
1999-01-24 22:00:00,6.48,-4.766,3.981,-1.379
1999-01-24 23:00:00,5.832,-1.496,3.389,-3.497
1999-01-25 00:00:00,5.182,-1.445,3.409,-2.527
1999-01-25 01:00:00,4.488,-0.097,2.106,-3.161
1999-01-25 02:00:00,4.036,0.429,0.999,-2.956
1999-01-25 03:00:00,3.649,0.819,2.782,0.124
1999-01-25 04:00:00,3.079,-0.11,2.141,-0.302
1999-01-25 05:00:00,2.671,-1.243,0.491,-1.66
1999-01-25 06:00:00,1.588,1.219,0.333,-0.28
1999-01-25 07:00:00,3.511,-1.27,0.859,-2.651
1999-01-25 08:00:00,4.046,-2.988,1.628,-1.45
1999-01-25 09:00:00,4.048,-3.209,2.201,0.121
1999-01-25 10:00:00,4.16,-3.695,1.357,-0.283
1999-01-25 11:00:00,4.435,-3.934,-1.607,0.953
1999-01-25 12:00:00,4.409,-3.223,-1.824,1.638
1999-01-25 13:00:00,4.438,-3.91,-0.125,0.408
1999-01-25 14:00:00,4.388,-4.141,0.791,-0.401
1999-01-25 15:00:00,4.272,-4.141,0.348,-0.488
1999-01-25 16:00:00,4.081,-3.603,0.677,-0.976
1999-01-25 17:00:00,4.237,-1.867,2.102,-0.986
1999-01-25 18:00:00,4.355,-3.805,-0.855,0.691
1999-01-25 19:00:00,4.205,0.321,3.377,0.399
1999-01-25 20:00:00,4.389,-1.825,-0.232,1.136
1999-01-25 21:00:00,3.728,-2.337,1.076,0.977
1999-01-25 22:00:00,4.507,-1.815,2.382,-2.391
1999-01-25 23:00:00,4.635,-3.745,0.424,-0.651
1999-01-26 00:00:00,4.456,-2.269,1.724,1.935
1999-01-26 01:00:00,4.624,-1.747,3.599,0.699
1999-01-26 02:00:00,4.952,-3.493,2.079,1.386
1999-01-26 03:00:00,5.225,-2.715,1.305,1.794
1999-01-26 04:00:00,4.885,2.839,3.636,-0.082
1999-01-26 05:00:00,5.275,3.751,3.507,0.631
1999-01-26 06:00:00,5.496,3.693,3.741,-0.4
1999-01-26 07:00:00,5.349,3.183,3.856,-0.65
1999-01-26 08:00:00,5.162,2.448,2.531,-2.665
1999-01-26 09:00:00,4.813,2.343,3.594,-0.691
1999-01-26 10:00:00,4.514,0.736,3.026,2.14
1999-01-26 11:00:00,3.904,-1.284,2.125,1.339
1999-01-26 12:00:00,4.196,-1.262,2.726,2.013
1999-01-26 13:00:00,4.722,-2.471,3.223,2.143
1999-01-26 14:00:00,4.797,-3.383,2.538,1.825
1999-01-26 15:00:00,4.865,-3.551,1.957,2.21
1999-01-26 16:00:00,5.03,-3.624,1.708,2.924
1999-01-26 17:00:00,4.964,-3.689,2.118,1.306
1999-01-26 18:00:00,5.174,-4.119,2.218,1.706
1999-01-26 19:00:00,5.503,-4.195,3.06,-1.249
1999-01-26 20:00:00,5.85,-4.627,2.321,-2.456
1999-01-26 21:00:00,6.742,-5.444,2.491,-2.279
1999-01-26 22:00:00,7.199,-4.971,2.429,-4.116
1999-01-26 23:00:00,7.256,-3.042,3.247,-5.451
1999-01-27 00:00:00,7.079,-5.291,2.007,-3.511
1999-01-27 01:00:00,7.134,-6.516,1.452,-2.431
1999-01-27 02:00:00,7.272,-6.324,2.354,-2.521
1999-01-27 03:00:00,7.633,-6.584,2.749,-2.468
1999-01-27 04:00:00,7.7,-5.923,2.304,-4.117
1999-01-27 05:00:00,8.069,-6.311,4.416,-1.907
1999-01-27 06:00:00,8.128,-6.634,3.849,-2.473
1999-01-27 07:00:00,7.692,-4.71,3.191,-4.934
1999-01-27 08:00:00,6.93,-2.25,0.574,-6.201
1999-01-27 09:00:00,7.728,-3.938,3.329,-5.454
1999-01-27 10:00:00,8.075,-4.025,3.368,-4.166
1999-01-27 11:00:00,8.192,-3.109,3.938,-5.104
1999-01-27 12:00:00,8.612,-3.946,6.081,-3.884
1999-01-27 13:00:00,8.497,-4.623,6.779,-1.309
1999-01-27 14:00:00,8.355,-3.517,6.989,-1.898
1999-01-27 15:00:00,8.068,-3.854,4.538,-0.909
1999-01-27 16:00:00,8.183,-2.923,6.002,-0.083
1999-01-27 17:00:00,8.509,-2.972,4.668,5.382
1999-01-27 18:00:00,8.127,-3.107,3.586,4.818
1999-01-27 19:00:00,8.155,-3.281,4.457,3.799
1999-01-27 20:00:00,8.455,-4.809,2.819,4.56
1999-01-27 21:00:00,8.203,-2.557,6.206,-0.485
1999-01-27 22:00:00,8.243,-2.262,1.289,6.553
1999-01-27 23:00:00,8.067,-3.795,0.594,5.316
1999-01-28 00:00:00,7.848,-2.858,-0.553,6.173
1999-01-28 01:00:00,8.145,-3.728,-0.882,5.633
1999-01-28 02:00:00,8.036,-4.514,1.368,3.511
1999-01-28 03:00:00,8.133,-5.38,4.023,-1.238
1999-01-28 04:00:00,7.82,-3.667,5.428,-1.206
1999-01-28 05:00:00,7.988,-3.581,6.125,-0.187
1999-01-28 06:00:00,8.291,-5.841,4.903,-0.939
1999-01-28 07:00:00,8.824,-6.056,4.816,-0.906
1999-01-28 08:00:00,8.741,-5.915,5.379,0.078
1999-01-28 09:00:00,8.372,-4.982,5.488,0.559
1999-01-28 10:00:00,8.15,-5.274,3.373,-4.253
1999-01-28 11:00:00,8.162,-2.251,5.743,-3.375
1999-01-28 12:00:00,8.428,-3.833,6.438,1.18
1999-01-28 13:00:00,8.255,-5.597,5.037,-0.544
1999-01-28 14:00:00,7.837,-3.557,6.051,0.864
1999-01-28 15:00:00,7.469,-3.304,1.71,0.064
1999-01-28 16:00:00,7.255,-2.048,4.391,2.976
1999-01-28 17:00:00,7.177,-2.683,5.742,0.607
1999-01-28 18:00:00,7.584,-5.347,4.535,0.494
1999-01-28 19:00:00,7.523,-4.618,4.524,-2.117
1999-01-28 20:00:00,7.316,-4.993,4.052,0.927
1999-01-28 21:00:00,7.229,-3.72,3.61,2.246
1999-01-28 22:00:00,7.446,-3.14,4.449,2.44
1999-01-28 23:00:00,7.626,-2.779,6.046,2.286
1999-01-29 00:00:00,8.016,-3.396,5.499,4.038
1999-01-29 01:00:00,8.14,-3.995,6.056,2.652
1999-01-29 02:00:00,8.096,-3.773,6.539,0.76
1999-01-29 03:00:00,8.391,-4.595,5.77,2.74
1999-01-29 04:00:00,7.893,-3.571,5.935,2.394
1999-01-29 05:00:00,7.633,-2.419,6.649,-0.111
1999-01-29 06:00:00,7.624,-2.014,6.294,0.015
1999-01-29 07:00:00,7.058,-2.767,5.571,0.7
1999-01-29 08:00:00,6.722,-3.911,3.608,-1.123
1999-01-29 09:00:00,6.744,-4.682,-1.641,1.976
1999-01-29 10:00:00,6.442,-3.553,1.71,0.789
1999-01-29 11:00:00,6.912,-2.975,3.116,0.486
1999-01-29 12:00:00,6.735,-3.513,4.34,-0.196
1999-01-29 13:00:00,6.903,-4.87,3.739,-2.053
1999-01-29 14:00:00,7.201,-1.596,5.188,-1.221
1999-01-29 15:00:00,6.827,-1.377,5.827,0.636
1999-01-29 16:00:00,6.798,-1.208,3.181,4.698
1999-01-29 17:00:00,6.829,-4.256,4.392,-0.001
1999-01-29 18:00:00,6.979,-4.755,4.582,-0.829
1999-01-29 19:00:00,7.033,-3.552,4.964,2.421
1999-01-29 20:00:00,7.027,-2.927,5.378,-0.631
1999-01-29 21:00:00,6.662,-4.171,2.917,-3.106
1999-01-29 22:00:00,6.451,-3.957,2.402,-2.409
1999-01-29 23:00:00,6.383,-2.84,4.011,2.313
1999-01-30 00:00:00,6.663,-3.167,4.753,2.777
1999-01-30 01:00:00,6.465,-3.454,3.171,3.585
1999-01-30 02:00:00,6.71,-5.362,3.059,-0.435
1999-01-30 03:00:00,6.162,-2.77,4.558,1.735
1999-01-30 04:00:00,6.044,-1.284,5.599,0.15
1999-01-30 05:00:00,5.755,-1.944,4.342,0.609
1999-01-30 06:00:00,5.94,-4.62,3.239,-0.814
1999-01-30 07:00:00,6.008,-2.701,4.539,-0.419
1999-01-30 08:00:00,6.225,-1.009,5.752,-0.121
1999-01-30 09:00:00,6.235,-4.996,2.189,0.591
1999-01-30 10:00:00,6.306,-6.202,0.181,0.081
1999-01-30 11:00:00,6.208,-5.614,-0.287,1.887
1999-01-30 12:00:00,6.419,-5.364,0.031,2.949
1999-01-30 13:00:00,6.423,-4.442,3.306,2.73
1999-01-30 14:00:00,6.106,-5.622,0.993,1.514
1999-01-30 15:00:00,5.88,-3.729,1.803,2.028
1999-01-30 16:00:00,5.876,-3.15,4.483,0.318
1999-01-30 17:00:00,5.96,-0.016,5.25,2.127
1999-01-30 18:00:00,5.765,0.499,5.212,1.437
1999-01-30 19:00:00,5.757,-2.586,4.46,1.33
1999-01-30 20:00:00,5.889,-3.584,3.526,0.437
1999-01-30 21:00:00,5.852,-2.508,4.392,2.607
1999-01-30 22:00:00,5.961,-2.145,4.59,2.192
1999-01-30 23:00:00,6.133,-2.667,3.518,2.585
1999-01-31 00:00:00,5.929,-3.59,4.438,0.018
1999-01-31 01:00:00,5.569,-3.489,3.481,0.732
1999-01-31 02:00:00,5.504,-1.823,4.329,-0.122
1999-01-31 03:00:00,5.509,-4.479,-0.602,-2.194
1999-01-31 04:00:00,5.651,-3.62,-3.241,-2.307
1999-01-31 05:00:00,5.488,-5.051,-0.482,-1.023
1999-01-31 06:00:00,5.486,-5.092,1.261,0.79
1999-01-31 07:00:00,5.271,-4.816,0.586,0.444
1999-01-31 08:00:00,5.334,-4.594,-1.67,-1.211
1999-01-31 09:00:00,5.227,-3.054,3.438,-1.407
1999-01-31 10:00:00,5.274,-1.638,4.443,-0.183
1999-01-31 11:00:00,5.219,-1.773,3.644,0.202
1999-01-31 12:00:00,5.306,-4.248,2.588,-0.86
1999-01-31 13:00:00,5.345,-3.976,1.436,-2.763
1999-01-31 14:00:00,5.328,-3.839,1.683,-2.209
1999-01-31 15:00:00,5.275,-3.801,3.094,-1.225
1999-01-31 16:00:00,5.315,-3.866,3.17,0.242
1999-01-31 17:00:00,5.235,-2.271,4.261,0.718
1999-01-31 18:00:00,5.242,-3.464,3.68,-0.335
1999-01-31 19:00:00,5.076,-3.13,3.296,0.658
1999-01-31 20:00:00,5.301,-0.648,4.882,1.22
1999-01-31 21:00:00,5.32,-0.105,4.326,2.477
1999-01-31 22:00:00,5.135,-2.89,2.991,2.516
1999-01-31 23:00:00,5.24,-3.769,3.006,1.216
1999-02-01 00:00:00,5.069,-4.7,0.808,0.816
1999-02-01 01:00:00,5.004,-1.635,3.759,2.005
1999-02-01 02:00:00,4.848,-3.463,2.481,1.537
1999-02-01 03:00:00,4.74,-3.969,0.864,1.951
1999-02-01 04:00:00,4.958,-3.275,3.115,0.468
1999-02-01 05:00:00,5.028,-2.718,3.687,1.183
1999-02-01 06:00:00,5.179,-2.602,4.059,1.15
1999-02-01 07:00:00,4.938,-3.576,3.166,0.47
1999-02-01 08:00:00,4.431,-3.006,2.967,0.952
1999-02-01 09:00:00,4.639,-2.949,2.048,2.052
1999-02-01 10:00:00,4.842,-3.331,2.607,1.807
1999-02-01 11:00:00,4.62,-2.807,3.442,1.021
1999-02-01 12:00:00,4.591,-2.418,3.624,1.179
1999-02-01 13:00:00,4.565,-1.506,4.195,0.756
1999-02-01 14:00:00,4.413,-1.336,3.972,0.362
1999-02-01 15:00:00,4.011,-1.661,3.489,-0.577
1999-02-01 16:00:00,4.303,-1.813,3.712,0.317
1999-02-01 17:00:00,4.322,-1.29,4.012,-0.061
1999-02-01 18:00:00,4.213,-1.323,3.861,0.083
1999-02-01 19:00:00,4.245,-0.648,4.065,-0.013
1999-02-01 20:00:00,4.352,-2.403,2.896,1.495
1999-02-01 21:00:00,4.528,-0.55,3.224,2.939
1999-02-01 22:00:00,4.266,-1.372,2.697,2.86
1999-02-01 23:00:00,4.257,-1.497,3.601,1.353
1999-02-02 00:00:00,4.43,-1.443,3.999,0.744
1999-02-02 01:00:00,4.515,-0.506,4.171,1.405
1999-02-02 02:00:00,4.177,0.06,3.885,0.441
1999-02-02 03:00:00,3.103,-1.097,2.773,0.258
1999-02-02 04:00:00,2.534,-1.434,1.923,0.691
1999-02-02 05:00:00,2.403,-1.072,1.901,0.891
1999-02-02 06:00:00,2.287,-1.2,1.584,1.049
1999-02-02 07:00:00,2.131,-1.174,1.223,1.24
1999-02-02 08:00:00,2.32,-1.783,0.992,1.082
1999-02-02 09:00:00,2.33,-2.004,0.383,1.086
1999-02-02 10:00:00,2.724,-2.348,0.449,1.224
1999-02-02 11:00:00,2.36,-1.919,-0.123,1.252
1999-02-02 12:00:00,2.874,-1.99,0.436,1.95
1999-02-02 13:00:00,2.77,-1.999,-0.625,1.756
1999-02-02 14:00:00,3.309,-2.305,-0.29,2.299
1999-02-02 15:00:00,3.488,-2.421,0.079,2.479
1999-02-02 16:00:00,3.43,-2.367,-0.254,2.446
1999-02-02 17:00:00,2.977,-2.236,-0.276,1.87
1999-02-02 18:00:00,3.794,1.034,-1.457,-0.122
1999-02-02 19:00:00,4.557,-3.514,-2.42,1.039
1999-02-02 20:00:00,5.041,-4.341,-2.309,-0.546
1999-02-02 21:00:00,5.117,-1.007,-4.002,-1.383
1999-02-02 22:00:00,5.777,0.864,-5.327,0.347
1999-02-02 23:00:00,6.732,3.339,-5.204,1.408
1999-02-03 00:00:00,6.116,2.605,-2.903,4.309
1999-02-03 01:00:00,6.095,0.226,-5.587,0.069
1999-02-03 02:00:00,5.927,0.748,-4.947,-1.557
1999-02-03 03:00:00,6.161,-0.226,-5.838,-0.435
1999-02-03 04:00:00,6.1,-1.475,-5.141,-1.485
1999-02-03 05:00:00,5.551,0.813,-4.881,-2.125
1999-02-03 06:00:00,5.839,-0.231,-3.861,-4.162
1999-02-03 07:00:00,5.965,0.494,-4.771,-3.306
1999-02-03 08:00:00,8.464,5.135,-5.38,3.072
1999-02-03 09:00:00,8.896,5.702,-6.451,-0.459
1999-02-03 10:00:00,6.507,2.576,-3.833,-1.621
1999-02-03 11:00:00,7.024,3.229,-4.607,0.282
1999-02-03 12:00:00,8.622,-0.301,-6.26,-5.026
1999-02-03 13:00:00,8.612,2.634,-7.257,-0.154
1999-02-03 14:00:00,7.296,3.151,-4.287,-2.884
1999-02-03 15:00:00,6.609,3.345,-3.806,-1.844
1999-02-03 16:00:00,6.587,5.011,-3.696,-0.738
1999-02-03 17:00:00,6.731,-0.086,-4.308,-3.802
1999-02-03 18:00:00,6.249,-1.384,-3.912,-1.539
1999-02-03 19:00:00,6.037,2.131,-4.165,-2.814
1999-02-03 20:00:00,5.632,-1.499,-3.02,-3.473
1999-02-03 21:00:00,8.67,4.83,-4.6,-2.48
1999-02-03 22:00:00,9.765,7.457,-5.68,-2.433
1999-02-03 23:00:00,9.222,6.082,-5.981,-3.133
1999-02-04 00:00:00,9.37,6.67,-5.182,-3.804
1999-02-04 01:00:00,8.464,2.976,-4.793,-5.641
1999-02-04 02:00:00,9.496,5.253,-5.903,-4.852
1999-02-04 03:00:00,10.383,4.89,-7.17,-5.443
1999-02-04 04:00:00,10.265,5.384,-7.247,-4.372
1999-02-04 05:00:00,10.195,5.107,-8.312,-2.677
1999-02-04 06:00:00,8.318,5.181,-6.204,-0.065
1999-02-04 07:00:00,8.265,4.402,-6.56,-1.721
1999-02-04 08:00:00,8.06,4.275,-5.699,-3.323
1999-02-04 09:00:00,8.651,5.674,-4.678,1.604
1999-02-04 10:00:00,14.014,7.829,-7.853,7.139
1999-02-04 11:00:00,14.246,8.072,-10.839,2.321
1999-02-04 12:00:00,14.587,10.559,-8.43,-4.343
1999-02-04 13:00:00,11.253,2.101,2.748,-3.446
1999-02-04 14:00:00,10.398,5.664,-0.651,1.052
1999-02-04 15:00:00,11.6,6.211,-7.966,-4.085
1999-02-04 16:00:00,13.192,4.652,-8.877,-8.109
1999-02-04 17:00:00,12.927,4.71,-7.96,-7.591
1999-02-04 18:00:00,12.608,5.788,-6.806,-5.339
1999-02-04 19:00:00,11.936,5.972,-5.354,5.322
1999-02-04 20:00:00,12.14,2.819,-5.813,8.444
1999-02-04 21:00:00,12.298,7.956,-6.961,-0.261
1999-02-04 22:00:00,11.662,7.186,-8.396,-0.446
1999-02-04 23:00:00,10.864,6.043,-8.071,-1.831
1999-02-05 00:00:00,9.731,6.539,-3.663,1.147
1999-02-05 01:00:00,10.192,6.587,-6.189,1.409
1999-02-05 02:00:00,10.238,2.002,-1.429,6.828
1999-02-05 03:00:00,10.406,5.127,-5.232,0.777
1999-02-05 04:00:00,10.442,6.161,-4.824,-3.001
1999-02-05 05:00:00,10.898,7.789,-2.208,5.213
1999-02-05 06:00:00,11.251,9.165,-5.403,-1.902
1999-02-05 07:00:00,11.692,6.071,-8.327,-3.097
1999-02-05 08:00:00,11.712,4.161,-10.275,-2.373
1999-02-05 09:00:00,11.395,3.934,-9.572,-3.704
1999-02-05 10:00:00,10.997,4.288,-9.232,-2.388
1999-02-05 11:00:00,9.811,7.082,-4.159,2.558
1999-02-05 12:00:00,9.283,6.291,-6.001,-1.128
1999-02-05 13:00:00,8.937,7.254,-3.28,-0.18
1999-02-05 14:00:00,9.18,6.467,-5.669,-1.268
1999-02-05 15:00:00,8.628,5.679,-3.58,-1.857
1999-02-05 16:00:00,8.765,3.39,-6.615,-3.227
1999-02-05 17:00:00,8.36,4.473,-4.146,-2.544
1999-02-05 18:00:00,8.549,5.646,-5.509,-0.565
1999-02-05 19:00:00,8.441,5.532,-4.472,2.142
1999-02-05 20:00:00,8.21,6.983,-3.488,0.485
1999-02-05 21:00:00,7.598,4.554,-4.634,-1.628
1999-02-05 22:00:00,7.771,6.717,-2.504,1.871
1999-02-05 23:00:00,7.028,4.594,-3.548,1.395
1999-02-06 00:00:00,6.22,2.247,-3.866,2.355
1999-02-06 01:00:00,6.491,2.938,-4.004,-0.013
1999-02-06 02:00:00,6.15,2.441,-1.562,-1.273
1999-02-06 03:00:00,6.454,5.769,-0.81,-1.137
1999-02-06 04:00:00,6.298,5.524,-1.405,-1.007
1999-02-06 05:00:00,6.469,2.327,-4.621,0.606
1999-02-06 06:00:00,6.442,3.915,-2.627,-2.766
1999-02-06 07:00:00,6.261,4.137,0.187,-2.794
1999-02-06 08:00:00,5.9,1.586,-1.002,-4.359
1999-02-06 09:00:00,5.263,0.498,-1.033,-2.642
1999-02-06 10:00:00,5.714,2.112,-2.277,-3.252
1999-02-06 11:00:00,5.801,2.997,-2.055,-2.901
1999-02-06 12:00:00,6.303,2.55,-2.929,-4.011
1999-02-06 13:00:00,6.482,2.433,-3.762,-2.431
1999-02-06 14:00:00,6.525,1.026,-2.916,-5.265
1999-02-06 15:00:00,6.408,4.172,-2.738,-2.892
1999-02-06 16:00:00,5.966,3.343,-2.477,-1.874
1999-02-06 17:00:00,5.754,1.262,-2.456,3.354
1999-02-06 18:00:00,6.508,2.448,-4.503,-0.988
1999-02-06 19:00:00,6.226,0.387,-4.914,-0.541
1999-02-06 20:00:00,6.081,2.149,-4.601,-1.293
1999-02-06 21:00:00,6.072,2.234,-4.311,-1.323
1999-02-06 22:00:00,6.103,5.273,-1.424,-1.302
1999-02-06 23:00:00,5.852,3.814,-2.773,2.035
1999-02-07 00:00:00,6.284,5.478,-0.053,1.278
1999-02-07 01:00:00,6.282,4.005,-0.408,-3.471
1999-02-07 02:00:00,6.559,5.635,-0.832,-1.633
1999-02-07 03:00:00,6.342,3.604,-2.734,-3.154
1999-02-07 04:00:00,6.221,2.541,-2.838,-3.429
1999-02-07 05:00:00,5.976,1.845,0.475,-5.056
1999-02-07 06:00:00,6.035,3.226,-1.559,-2.523
1999-02-07 07:00:00,6.749,1.741,-5.076,3.099
1999-02-07 08:00:00,7.06,2.39,-2.205,-3.294
1999-02-07 09:00:00,5.766,0.489,-4.456,0.428
1999-02-07 10:00:00,6.37,3.256,-1.751,-2.208
1999-02-07 11:00:00,6.877,3.912,0.339,-5.312
1999-02-07 12:00:00,6.336,4.747,1.378,-2.066
1999-02-07 13:00:00,6.044,1.089,-4.634,1.961
1999-02-07 14:00:00,5.643,2.779,-2.88,-0.354
1999-02-07 15:00:00,5.69,1.306,-1.331,-3.901
1999-02-07 16:00:00,6.036,2.984,-3.654,-2.093
1999-02-07 17:00:00,6.221,4.803,-2.029,-1.893
1999-02-07 18:00:00,5.632,4.102,-2.855,1.116
1999-02-07 19:00:00,5.579,3.867,-2.928,-0.502
1999-02-07 20:00:00,5.947,3.385,-2.868,-2.642
1999-02-07 21:00:00,6.075,3.969,-3.414,-1.176
1999-02-07 22:00:00,5.913,5.153,-1.391,-2.075
1999-02-07 23:00:00,5.555,4.998,-0.627,-0.639
1999-02-08 00:00:00,5.549,4.897,-1.306,0.097
