datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-01-20 01:00:00,2.398,0.691,-1.263,-1.572
2020-01-20 02:00:00,2.314,1.481,-0.964,-1.127
2020-01-20 03:00:00,1.57,1.459,0.332,-0.358
2020-01-20 04:00:00,1.659,1.188,-0.574,-0.568
2020-01-20 05:00:00,2.681,0.04,-1.733,-0.432
2020-01-20 06:00:00,3.307,1.039,-1.322,0.22
2020-01-20 07:00:00,2.806,1.629,-2.046,-0.249
2020-01-20 08:00:00,2.106,-0.685,-1.067,-0.743
2020-01-20 09:00:00,2.571,1.888,-1.555,0.435
2020-01-20 10:00:00,2.301,1.18,-1.819,0.184
2020-01-20 11:00:00,2.342,-0.689,-0.194,-0.834
2020-01-20 12:00:00,2.099,-1.012,-0.986,-1.089
2020-01-20 13:00:00,1.856,-0.218,-1.246,-0.382
2020-01-20 14:00:00,2.57,2.031,-1.142,0.011
2020-01-20 15:00:00,2.179,1.255,-0.14,-1.057
2020-01-20 16:00:00,1.819,0.975,-0.715,-0.815
2020-01-20 17:00:00,1.961,1.222,-0.504,-1.182
2020-01-20 18:00:00,2.051,1.261,-1.007,-1.14
2020-01-20 19:00:00,2.046,0.9,-1.686,-0.447
2020-01-20 20:00:00,2.098,1.421,-1.4,-0.418
2020-01-20 21:00:00,2.144,1.759,-1.054,-0.552
2020-01-20 22:00:00,1.628,1.142,-0.449,-0.569
2020-01-20 23:00:00,1.827,1.167,-1.234,-0.356
2020-01-21 00:00:00,1.653,1.198,-0.7,-0.046
2020-01-21 01:00:00,1.614,0.747,0.785,1.037
2020-01-21 02:00:00,1.797,0.959,-0.741,1.209
2020-01-21 03:00:00,1.75,1.191,-0.705,0.668
2020-01-21 04:00:00,1.93,1.122,-0.989,-1.12
2020-01-21 05:00:00,2.587,1.242,0.142,-1.953
2020-01-21 06:00:00,2.9,1.209,-0.61,-2.393
2020-01-21 07:00:00,3.06,1.031,-1.848,-1.841
2020-01-21 08:00:00,2.367,1.141,-1.727,0.963
2020-01-21 09:00:00,3.957,1.489,-1.678,2.81
2020-01-21 10:00:00,5.242,2.008,-3.188,2.235
2020-01-21 11:00:00,7.0,1.707,-5.006,3.89
2020-01-21 12:00:00,7.154,3.082,-4.016,-1.219
2020-01-21 13:00:00,9.312,3.448,1.357,-8.191
2020-01-21 14:00:00,7.602,3.74,-4.031,-4.096
2020-01-21 15:00:00,7.208,0.174,-4.836,4.539
2020-01-21 16:00:00,6.741,2.629,-2.953,-0.049
2020-01-21 17:00:00,7.639,2.958,-2.558,-4.681
2020-01-21 18:00:00,7.035,0.908,-4.445,-2.903
2020-01-21 19:00:00,7.203,1.275,-6.507,1.781
2020-01-21 20:00:00,7.332,2.568,-5.906,1.296
2020-01-21 21:00:00,6.541,2.418,-2.379,-2.642
2020-01-21 22:00:00,6.543,2.211,3.076,-3.874
2020-01-21 23:00:00,6.744,4.997,-2.128,-2.647
2020-01-22 00:00:00,7.005,4.66,-3.888,-2.654
2020-01-22 01:00:00,7.386,6.0,-3.769,-1.783
2020-01-22 02:00:00,6.982,4.7,-2.614,-3.005
2020-01-22 03:00:00,7.083,3.907,-3.077,-4.407
2020-01-22 04:00:00,7.056,4.405,-3.385,-3.58
2020-01-22 05:00:00,7.705,3.836,-6.376,-0.958
2020-01-22 06:00:00,7.825,4.877,-5.62,1.185
2020-01-22 07:00:00,8.307,5.852,-5.022,-1.828
2020-01-22 08:00:00,7.758,5.449,-2.273,-3.264
2020-01-22 09:00:00,6.991,3.596,0.372,-3.735
2020-01-22 10:00:00,6.659,0.822,-4.992,-2.5
2020-01-22 11:00:00,7.21,0.201,-6.738,-1.643
2020-01-22 12:00:00,6.351,-0.537,-5.149,0.578
2020-01-22 13:00:00,4.272,0.41,-2.388,-0.008
2020-01-22 14:00:00,4.149,-0.191,-3.279,1.314
2020-01-22 15:00:00,4.371,1.873,-2.99,-0.733
2020-01-22 16:00:00,3.879,2.627,-1.301,0.231
2020-01-22 17:00:00,4.686,3.57,-2.574,0.77
2020-01-22 18:00:00,4.841,3.219,-1.272,-2.93
2020-01-22 19:00:00,4.749,0.441,-0.134,-3.948
2020-01-22 20:00:00,4.435,-0.283,-2.171,-3.34
2020-01-22 21:00:00,4.402,-0.75,-0.028,-3.507
2020-01-22 22:00:00,4.57,0.858,3.061,-2.384
2020-01-22 23:00:00,6.168,-0.196,-0.962,-5.242
2020-01-23 00:00:00,5.972,0.0,-5.157,-2.337
2020-01-23 01:00:00,5.089,0.676,-4.189,-2.333
2020-01-23 02:00:00,4.603,2.405,-3.563,0.344
2020-01-23 03:00:00,4.94,4.791,-0.823,0.195
2020-01-23 04:00:00,4.934,4.835,-0.596,0.307
2020-01-23 05:00:00,4.631,4.403,-0.096,1.32
2020-01-23 06:00:00,4.473,2.743,-1.495,1.085
2020-01-23 07:00:00,4.334,-0.48,-4.2,0.104
2020-01-23 08:00:00,4.287,-0.405,-4.087,0.456
2020-01-23 09:00:00,4.098,0.1,-3.925,0.317
2020-01-23 10:00:00,4.162,3.379,-1.576,0.873
2020-01-23 11:00:00,4.18,3.79,-1.486,0.302
2020-01-23 12:00:00,3.69,1.871,-2.93,0.75
2020-01-23 13:00:00,3.428,2.295,-1.781,-1.285
2020-01-23 14:00:00,3.427,2.244,-2.334,-0.19
2020-01-23 15:00:00,3.662,3.028,-1.004,-0.257
2020-01-23 16:00:00,3.648,2.182,-2.059,-1.348
2020-01-23 17:00:00,3.126,0.234,-1.826,-2.23
2020-01-23 18:00:00,3.424,-0.476,-2.092,-2.578
2020-01-23 19:00:00,3.606,0.053,-2.251,-2.555
2020-01-23 20:00:00,3.871,1.374,-2.579,-2.395
2020-01-23 21:00:00,3.463,1.809,-2.518,-1.483
2020-01-23 22:00:00,3.612,2.279,-2.139,-1.727
2020-01-23 23:00:00,4.059,3.687,-1.562,-0.013
2020-01-24 00:00:00,3.67,3.057,-1.602,-0.143
2020-01-24 01:00:00,3.5,1.298,-2.426,-2.089
2020-01-24 02:00:00,3.399,2.162,-1.597,-1.821
2020-01-24 03:00:00,3.89,2.091,-2.669,-1.761
2020-01-24 04:00:00,4.071,1.664,-3.583,-0.806
2020-01-24 05:00:00,3.372,0.199,-3.23,-0.209
2020-01-24 06:00:00,3.314,-0.346,-3.231,-0.167
2020-01-24 07:00:00,3.152,0.314,-3.035,-0.107
2020-01-24 08:00:00,3.419,0.312,-3.324,-0.061
2020-01-24 09:00:00,3.509,0.553,-3.399,0.313
2020-01-24 10:00:00,3.459,-0.29,-3.091,-1.215
2020-01-24 11:00:00,2.934,-1.271,-1.95,-0.547
2020-01-24 12:00:00,3.114,-1.416,-2.675,0.314
2020-01-24 13:00:00,2.499,-2.128,-0.785,0.04
2020-01-24 14:00:00,2.421,-0.748,-0.143,-0.482
2020-01-24 15:00:00,3.083,-1.973,-1.555,-0.279
2020-01-24 16:00:00,3.612,-2.388,-0.555,0.022
2020-01-24 17:00:00,3.339,-1.436,-2.494,0.519
2020-01-24 18:00:00,3.235,-2.885,0.29,0.827
2020-01-24 19:00:00,3.441,-3.307,0.553,0.384
2020-01-24 20:00:00,3.592,-3.068,1.457,0.753
2020-01-24 21:00:00,3.547,-2.952,1.206,1.464
2020-01-24 22:00:00,2.848,-1.665,1.933,0.299
2020-01-24 23:00:00,2.542,-0.694,2.274,-0.412
2020-01-25 00:00:00,2.809,0.59,2.259,-1.435
2020-01-25 01:00:00,3.161,0.87,2.256,-1.578
2020-01-25 02:00:00,3.504,-0.772,1.131,-3.0
2020-01-25 03:00:00,4.619,-2.457,-1.282,-3.443
2020-01-25 04:00:00,5.243,-3.165,-3.311,-1.395
2020-01-25 05:00:00,4.374,-1.033,-3.558,1.464
2020-01-25 06:00:00,5.309,-2.928,-4.342,-0.043
2020-01-25 07:00:00,5.298,-2.813,-4.304,0.023
2020-01-25 08:00:00,4.701,-0.6,-3.608,1.655
2020-01-25 09:00:00,4.051,-1.532,-2.756,1.353
2020-01-25 10:00:00,4.132,-3.475,1.918,0.612
2020-01-25 11:00:00,3.754,-2.593,2.419,0.024
2020-01-25 12:00:00,2.6,-1.568,-0.487,-0.524
2020-01-25 13:00:00,2.876,-0.86,-2.037,1.388
2020-01-25 14:00:00,3.16,-0.139,-0.307,2.315
2020-01-25 15:00:00,2.825,0.22,0.932,1.81
2020-01-25 16:00:00,3.74,0.189,3.118,1.086
2020-01-25 17:00:00,5.043,-1.112,4.216,1.956
2020-01-25 18:00:00,5.835,-2.168,2.96,4.297
2020-01-25 19:00:00,4.095,-2.437,-0.259,2.711
2020-01-25 20:00:00,4.048,-3.563,-0.606,1.481
2020-01-25 21:00:00,4.174,-3.139,1.506,1.952
2020-01-25 22:00:00,4.207,-3.555,0.188,0.285
2020-01-25 23:00:00,3.54,-2.286,-0.637,-1.359
2020-01-26 00:00:00,3.282,-2.148,-1.857,-1.182
2020-01-26 01:00:00,1.164,0.048,0.224,-0.117
2020-01-26 02:00:00,2.088,0.282,1.797,0.158
2020-01-26 03:00:00,1.462,0.469,1.221,-0.169
2020-01-26 04:00:00,2.447,-1.464,1.152,1.142
2020-01-26 05:00:00,3.143,-2.49,0.904,1.561
2020-01-26 06:00:00,3.479,-2.892,1.235,1.254
2020-01-26 07:00:00,3.303,-3.035,1.206,0.269
2020-01-26 08:00:00,3.183,-2.805,0.966,-0.195
2020-01-26 09:00:00,3.522,-2.852,1.477,-0.221
2020-01-26 10:00:00,3.597,-2.643,2.327,0.281
2020-01-26 11:00:00,3.226,-1.67,2.465,-0.71
2020-01-26 12:00:00,3.686,-1.881,0.21,-2.582
2020-01-26 13:00:00,3.977,-1.986,0.067,-2.663
2020-01-26 14:00:00,3.755,-1.628,2.273,-2.022
2020-01-26 15:00:00,3.728,-0.871,0.801,-1.791
2020-01-26 16:00:00,2.131,0.606,-1.53,-0.102
2020-01-26 17:00:00,1.923,0.109,0.952,1.002
2020-01-26 18:00:00,2.273,0.896,0.104,1.928
2020-01-26 19:00:00,1.864,0.646,0.215,0.333
2020-01-26 20:00:00,1.531,1.175,0.131,0.54
2020-01-26 21:00:00,2.026,1.647,0.123,0.67
2020-01-26 22:00:00,3.496,3.459,0.211,0.165
2020-01-26 23:00:00,3.461,3.425,0.208,-0.265
2020-01-27 00:00:00,3.079,2.955,-0.64,-0.253
2020-01-27 01:00:00,1.643,1.477,-0.392,0.103
2020-01-27 02:00:00,2.701,-0.055,1.67,0.888
2020-01-27 03:00:00,3.77,-2.149,2.644,-1.295
2020-01-27 04:00:00,3.444,-1.28,2.979,-0.657
2020-01-27 05:00:00,3.105,1.714,-1.951,-0.061
2020-01-27 06:00:00,2.291,1.426,-0.508,1.037
2020-01-27 07:00:00,4.001,3.262,-1.733,1.187
2020-01-27 08:00:00,3.909,2.551,-2.84,0.579
2020-01-27 09:00:00,4.579,2.965,-3.248,-0.945
2020-01-27 10:00:00,4.666,3.951,-2.24,0.632
2020-01-27 11:00:00,4.116,2.713,-2.504,-0.692
2020-01-27 12:00:00,4.491,4.093,-1.765,0.247
2020-01-27 13:00:00,4.284,3.629,-1.498,0.079
2020-01-27 14:00:00,4.386,4.194,-0.991,0.731
2020-01-27 15:00:00,4.271,4.133,-0.927,0.522
2020-01-27 16:00:00,4.334,4.121,-0.957,0.896
2020-01-27 17:00:00,4.407,4.167,-0.782,1.164
2020-01-27 18:00:00,4.447,4.078,-1.061,1.244
2020-01-27 19:00:00,4.358,3.948,-0.853,1.481
2020-01-27 20:00:00,4.229,3.865,-1.403,0.195
2020-01-27 21:00:00,4.102,2.858,-2.13,-1.48
2020-01-27 22:00:00,3.911,2.03,-2.247,-1.506
2020-01-27 23:00:00,3.799,2.274,-2.165,-0.247
2020-01-28 00:00:00,3.692,0.536,-2.872,-2.144
2020-01-28 01:00:00,3.681,1.24,-1.804,-2.81
2020-01-28 02:00:00,2.927,-0.591,-0.613,-2.731
2020-01-28 03:00:00,3.762,0.048,-0.632,-3.6
2020-01-28 04:00:00,3.84,0.624,-0.005,-3.667
2020-01-28 05:00:00,2.766,0.705,-0.065,-2.605
2020-01-28 06:00:00,2.098,0.794,0.121,-1.631
2020-01-28 07:00:00,2.335,1.407,-0.821,0.427
2020-01-28 08:00:00,3.324,2.455,-1.724,1.379
2020-01-28 09:00:00,4.367,2.936,-2.151,2.363
2020-01-28 10:00:00,4.547,3.064,-1.616,2.899
2020-01-28 11:00:00,4.259,2.474,-0.881,3.276
2020-01-28 12:00:00,3.357,2.032,-1.251,2.046
2020-01-28 13:00:00,3.162,0.934,1.28,-0.249
2020-01-28 14:00:00,2.697,-0.105,-1.016,-1.559
2020-01-28 15:00:00,3.121,1.05,-2.352,-1.513
2020-01-28 16:00:00,3.574,1.555,-2.85,-0.583
2020-01-28 17:00:00,4.208,3.494,-1.473,1.318
2020-01-28 18:00:00,5.708,3.724,-3.332,-0.685
2020-01-28 19:00:00,6.939,3.076,-4.005,-1.872
2020-01-28 20:00:00,7.449,5.262,-4.719,0.274
2020-01-28 21:00:00,7.785,3.06,-3.486,-4.878
2020-01-28 22:00:00,6.674,-0.515,-0.725,-5.574
2020-01-28 23:00:00,5.518,-3.677,-1.172,-2.908
2020-01-29 00:00:00,6.689,-1.979,-2.409,-5.707
2020-01-29 01:00:00,7.055,-1.009,-2.533,-5.676
2020-01-29 02:00:00,7.175,2.524,-0.237,0.974
2020-01-29 03:00:00,4.077,-0.142,0.683,0.334
2020-01-29 04:00:00,4.007,0.193,-0.316,-2.313
2020-01-29 05:00:00,4.615,3.58,-1.228,-0.266
2020-01-29 06:00:00,5.144,1.562,-3.613,-2.512
2020-01-29 07:00:00,4.148,0.99,-3.433,-1.401
2020-01-29 08:00:00,4.884,1.823,-3.95,-0.186
2020-01-29 09:00:00,6.613,4.189,-4.882,-0.408
2020-01-29 10:00:00,6.53,5.047,-3.879,0.761
2020-01-29 11:00:00,5.73,4.826,-2.859,-0.717
2020-01-29 12:00:00,5.567,4.583,-3.004,-0.558
2020-01-29 13:00:00,5.29,4.942,-1.704,-0.381
2020-01-29 14:00:00,4.881,4.089,-2.413,-0.952
2020-01-29 15:00:00,4.939,3.703,-2.308,-1.793
2020-01-29 16:00:00,5.236,3.997,-2.309,0.155
2020-01-29 17:00:00,5.314,4.405,-2.104,-1.111
2020-01-29 18:00:00,5.749,3.058,-3.121,0.358
2020-01-29 19:00:00,6.548,5.623,-3.235,-0.24
2020-01-29 20:00:00,7.243,5.586,-4.459,0.532
2020-01-29 21:00:00,5.798,0.686,-4.183,-2.578
2020-01-29 22:00:00,4.971,4.534,-0.584,1.007
2020-01-29 23:00:00,5.075,4.594,0.489,1.08
2020-01-30 00:00:00,5.015,1.547,-1.94,-0.955
2020-01-30 01:00:00,4.263,2.357,-0.58,-1.154
2020-01-30 02:00:00,4.213,2.954,-2.095,0.389
2020-01-30 03:00:00,5.632,-1.884,-1.82,-2.988
2020-01-30 04:00:00,5.991,-5.136,-0.097,-2.988
2020-01-30 05:00:00,5.469,-4.358,1.254,-2.937
2020-01-30 06:00:00,3.515,-0.806,-1.759,-2.509
2020-01-30 07:00:00,4.311,1.891,-2.692,-1.817
2020-01-30 08:00:00,4.57,1.633,-2.391,-2.702
2020-01-30 09:00:00,4.571,1.858,-3.489,-0.66
2020-01-30 10:00:00,4.606,1.012,-0.165,-3.876
2020-01-30 11:00:00,3.807,0.786,-1.104,-2.469
2020-01-30 12:00:00,4.518,2.238,-1.355,-0.055
2020-01-30 13:00:00,5.07,3.23,-1.476,-0.709
2020-01-30 14:00:00,5.682,-1.504,0.673,-3.782
2020-01-30 15:00:00,6.322,-2.476,0.236,-4.351
2020-01-30 16:00:00,6.697,-2.823,-2.607,-3.778
2020-01-30 17:00:00,5.262,0.619,-3.086,-3.788
2020-01-30 18:00:00,6.26,4.19,-1.368,2.607
2020-01-30 19:00:00,7.099,6.108,-3.008,-1.336
2020-01-30 20:00:00,6.914,2.172,-2.966,-5.412
2020-01-30 21:00:00,6.359,4.414,-3.406,-2.308
2020-01-30 22:00:00,6.191,3.839,-3.142,-2.695
2020-01-30 23:00:00,7.222,2.512,-5.254,-3.997
2020-01-31 00:00:00,7.332,3.714,-4.705,-3.816
2020-01-31 01:00:00,6.768,1.76,-4.532,-4.01
2020-01-31 02:00:00,6.713,0.401,-3.039,-3.407
2020-01-31 03:00:00,5.73,3.22,-2.87,-1.541
2020-01-31 04:00:00,5.364,3.335,-1.773,-2.074
2020-01-31 05:00:00,6.336,4.371,-3.229,-2.559
2020-01-31 06:00:00,5.84,4.414,-3.397,-0.556
2020-01-31 07:00:00,5.372,4.648,-2.385,0.242
2020-01-31 08:00:00,5.066,4.925,-0.848,-0.353
2020-01-31 09:00:00,4.069,-0.785,-1.025,-0.83
2020-01-31 10:00:00,4.304,4.005,-1.237,0.056
2020-01-31 11:00:00,3.938,2.219,-2.748,-0.224
2020-01-31 12:00:00,4.441,3.768,-1.906,0.989
2020-01-31 13:00:00,4.35,3.76,-1.909,0.193
2020-01-31 14:00:00,4.937,4.7,-0.203,1.11
2020-01-31 15:00:00,4.705,4.015,1.778,1.374
2020-01-31 16:00:00,4.831,4.6,1.321,0.065
2020-01-31 17:00:00,4.824,4.635,1.056,-0.153
2020-01-31 18:00:00,4.651,4.294,1.032,0.335
2020-01-31 19:00:00,4.464,3.353,2.51,1.166
2020-01-31 20:00:00,4.286,2.926,2.549,1.231
2020-01-31 21:00:00,4.344,3.61,1.895,0.601
2020-01-31 22:00:00,4.55,4.399,-0.417,-0.588
2020-01-31 23:00:00,4.356,3.946,-1.407,0.18
2020-02-01 00:00:00,4.532,4.48,-0.248,0.507
2020-02-01 01:00:00,3.948,3.865,0.119,0.323
2020-02-01 02:00:00,4.154,4.091,0.149,0.425
2020-02-01 03:00:00,4.075,4.066,-0.117,0.014
2020-02-01 04:00:00,4.25,4.236,-0.077,-0.022
2020-02-01 05:00:00,4.509,4.347,0.766,0.628
2020-02-01 06:00:00,4.648,4.337,0.192,1.402
2020-02-01 07:00:00,3.197,2.843,-0.39,0.005
2020-02-01 08:00:00,2.437,0.074,-0.04,-0.05
2020-02-01 09:00:00,3.047,-1.756,0.232,0.264
2020-02-01 10:00:00,3.305,-1.572,-2.255,0.554
2020-02-01 11:00:00,3.566,-1.872,-2.607,0.026
2020-02-01 12:00:00,5.26,-2.988,-2.314,-2.439
2020-02-01 13:00:00,4.483,-1.537,-2.352,-1.076
2020-02-01 14:00:00,4.502,-1.086,2.116,-1.203
2020-02-01 15:00:00,5.151,-2.777,-1.018,-1.87
2020-02-01 16:00:00,5.429,-3.488,-3.117,-2.102
2020-02-01 17:00:00,5.207,0.898,-3.612,1.285
2020-02-01 18:00:00,4.819,2.725,-1.793,1.454
2020-02-01 19:00:00,4.742,2.939,-1.433,-2.364
2020-02-01 20:00:00,6.044,2.685,-4.319,-2.249
2020-02-01 21:00:00,5.06,0.349,-4.76,-0.645
2020-02-01 22:00:00,4.75,-0.448,-3.166,-1.407
2020-02-01 23:00:00,4.163,-2.089,-3.163,-0.122
2020-02-02 00:00:00,3.564,-2.521,-2.161,0.143
2020-02-02 01:00:00,3.312,-3.05,-0.945,-0.585
2020-02-02 02:00:00,3.699,-3.309,-1.287,-0.596
2020-02-02 03:00:00,4.413,-4.06,-0.982,-1.344
2020-02-02 04:00:00,4.857,-4.451,-1.047,-1.492
2020-02-02 05:00:00,3.745,1.084,-1.65,1.24
2020-02-02 06:00:00,4.391,3.878,0.806,0.818
2020-02-02 07:00:00,4.073,1.921,-0.178,1.026
2020-02-02 08:00:00,3.707,-2.507,-1.714,1.747
2020-02-02 09:00:00,3.104,-1.667,-1.769,0.171
2020-02-02 10:00:00,3.959,3.131,-0.439,0.879
2020-02-02 11:00:00,3.688,3.23,-1.044,0.652
2020-02-02 12:00:00,2.776,1.73,-0.473,0.044
2020-02-02 13:00:00,2.875,2.677,-0.846,-0.005
2020-02-02 14:00:00,2.302,1.379,-1.066,-0.782
2020-02-02 15:00:00,2.975,0.961,-1.779,-0.586
2020-02-02 16:00:00,3.672,-1.876,-0.68,-2.673
2020-02-02 17:00:00,3.968,-0.029,-1.23,-3.077
2020-02-02 18:00:00,4.829,3.64,-2.411,-0.255
2020-02-02 19:00:00,4.997,3.535,-3.32,-0.64
2020-02-02 20:00:00,4.898,1.591,-3.127,-1.9
2020-02-02 21:00:00,4.749,0.916,-2.435,-3.674
2020-02-02 22:00:00,4.449,0.937,-3.343,-0.248
2020-02-02 23:00:00,4.418,3.61,-0.978,2.071
2020-02-03 00:00:00,4.284,3.11,-1.339,2.359
2020-02-03 01:00:00,4.056,-0.632,-3.664,-0.177
2020-02-03 02:00:00,3.498,-1.355,-2.18,-1.792
2020-02-03 03:00:00,3.248,-0.244,-0.377,-2.918
2020-02-03 04:00:00,3.064,-1.942,1.038,-1.949
2020-02-03 05:00:00,3.006,-1.714,-0.147,-1.977
2020-02-03 06:00:00,2.722,-1.093,-0.563,-1.642
2020-02-03 07:00:00,2.579,-0.932,1.807,-0.941
2020-02-03 08:00:00,2.585,0.279,-1.871,-0.517
2020-02-03 09:00:00,3.214,0.591,-3.001,0.209
2020-02-03 10:00:00,3.382,0.554,-3.201,-0.357
2020-02-03 11:00:00,3.446,1.133,-3.039,-0.748
2020-02-03 12:00:00,4.426,3.923,-1.7,0.519
2020-02-03 13:00:00,4.412,3.705,-2.087,0.181
2020-02-03 14:00:00,3.919,2.932,-2.357,-0.278
2020-02-03 15:00:00,3.815,3.099,-2.131,-0.055
2020-02-03 16:00:00,4.265,3.882,-1.324,0.223
2020-02-03 17:00:00,4.622,4.536,-0.42,0.718
2020-02-03 18:00:00,4.514,4.404,-0.01,0.915
2020-02-03 19:00:00,4.056,3.836,0.403,1.147
2020-02-03 20:00:00,3.732,3.363,0.176,1.319
2020-02-03 21:00:00,3.663,2.816,1.097,1.779
2020-02-03 22:00:00,4.429,4.035,-0.475,1.571
2020-02-03 23:00:00,3.247,-1.115,-1.235,-1.218
2020-02-04 00:00:00,3.865,-0.048,-1.914,-3.158
2020-02-04 01:00:00,4.611,-1.672,-2.849,-3.062
2020-02-04 02:00:00,4.51,0.248,-1.668,-1.201
2020-02-04 03:00:00,4.116,1.917,-2.543,2.223
2020-02-04 04:00:00,4.024,-0.603,-3.463,-0.497
2020-02-04 05:00:00,4.407,-2.052,-2.833,-1.524
2020-02-04 06:00:00,4.259,-2.892,-0.671,-2.739
2020-02-04 07:00:00,4.062,-3.007,-0.877,-2.419
2020-02-04 08:00:00,4.196,-3.644,-0.406,-1.816
2020-02-04 09:00:00,4.875,-3.921,1.542,-2.42
2020-02-04 10:00:00,4.672,-3.52,2.341,-1.883
2020-02-04 11:00:00,4.706,-3.211,2.77,-2.02
2020-02-04 12:00:00,4.499,-2.818,2.653,-1.691
2020-02-04 13:00:00,4.37,-2.015,0.921,-2.503
2020-02-04 14:00:00,5.146,2.851,-4.129,0.958
2020-02-04 15:00:00,5.331,3.49,-3.637,-0.029
2020-02-04 16:00:00,4.443,2.962,-0.127,-2.284
2020-02-04 17:00:00,4.457,0.772,1.748,-1.372
2020-02-04 18:00:00,6.546,-3.006,-5.023,-2.876
2020-02-04 19:00:00,5.868,-1.62,-5.075,-1.916
2020-02-04 20:00:00,5.885,-1.708,-4.366,-3.434
2020-02-04 21:00:00,5.937,0.976,-5.028,-2.462
2020-02-04 22:00:00,5.415,0.577,-4.859,-1.121
2020-02-04 23:00:00,4.022,0.705,-2.263,-1.909
2020-02-05 00:00:00,3.047,2.414,-0.871,-0.59
2020-02-05 01:00:00,4.884,1.45,-2.454,-1.012
2020-02-05 02:00:00,5.811,3.332,-3.854,1.183
2020-02-05 03:00:00,5.961,1.933,-1.804,-4.466
2020-02-05 04:00:00,5.724,1.319,-4.343,-1.618
2020-02-05 05:00:00,4.868,1.832,-3.235,0.212
2020-02-05 06:00:00,4.861,4.028,0.289,-2.066
2020-02-05 07:00:00,4.401,1.582,1.533,-2.636
2020-02-05 08:00:00,4.207,1.667,-0.439,-3.001
2020-02-05 09:00:00,4.703,4.128,-1.278,0.102
2020-02-05 10:00:00,4.774,3.233,-1.362,-0.595
2020-02-05 11:00:00,4.568,3.379,-2.637,0.487
2020-02-05 12:00:00,4.554,2.69,-3.304,0.021
2020-02-05 13:00:00,4.803,1.659,-4.232,-0.227
2020-02-05 14:00:00,4.507,2.139,-2.58,0.414
2020-02-05 15:00:00,4.866,4.653,0.817,0.926
2020-02-05 16:00:00,4.874,4.553,-1.256,0.785
2020-02-05 17:00:00,4.934,4.348,-1.973,-0.495
2020-02-05 18:00:00,4.974,3.655,-2.749,-0.559
2020-02-05 19:00:00,4.97,4.697,-1.322,-0.141
2020-02-05 20:00:00,4.787,4.689,0.2,0.402
2020-02-05 21:00:00,4.435,3.498,0.2,0.201
2020-02-05 22:00:00,4.632,3.641,0.413,-2.41
2020-02-05 23:00:00,4.82,3.733,1.368,-1.943
2020-02-06 00:00:00,5.412,3.779,-3.792,0.531
2020-02-06 01:00:00,6.808,3.657,-2.44,1.337
2020-02-06 02:00:00,8.235,4.958,-4.4,2.362
2020-02-06 03:00:00,9.079,5.581,-6.765,-0.166
2020-02-06 04:00:00,7.617,0.133,-1.842,-6.328
2020-02-06 05:00:00,9.07,-0.098,-3.235,-8.288
2020-02-06 06:00:00,8.227,4.081,-5.376,-1.055
2020-02-06 07:00:00,9.731,3.782,-4.101,2.759
2020-02-06 08:00:00,8.65,4.972,-0.293,3.426
2020-02-06 09:00:00,5.916,1.654,-0.576,4.693
2020-02-06 10:00:00,6.351,-1.336,-1.651,-1.008
2020-02-06 11:00:00,8.033,3.523,-2.116,1.856
2020-02-06 12:00:00,7.302,1.953,-2.258,3.242
2020-02-06 13:00:00,7.455,2.267,-3.936,0.558
2020-02-06 14:00:00,8.414,6.119,-4.335,1.661
2020-02-06 15:00:00,8.456,5.51,-6.06,1.159
2020-02-06 16:00:00,7.798,4.535,-4.724,0.66
2020-02-06 17:00:00,8.167,5.223,-2.581,0.635
2020-02-06 18:00:00,7.323,2.509,0.475,-4.381
2020-02-06 19:00:00,7.597,3.717,-2.898,-0.876
2020-02-06 20:00:00,7.649,6.056,-3.312,0.71
2020-02-06 21:00:00,8.02,5.848,-3.484,-1.98
2020-02-06 22:00:00,8.661,6.249,-4.022,-1.712
2020-02-06 23:00:00,7.358,5.362,1.554,3.707
2020-02-07 00:00:00,7.793,2.965,-5.663,-2.84
2020-02-07 01:00:00,6.292,2.579,-1.472,-0.709
2020-02-07 02:00:00,3.931,2.305,1.848,-0.283
2020-02-07 03:00:00,4.064,2.979,-1.139,0.58
2020-02-07 04:00:00,4.361,4.084,-0.371,-0.201
2020-02-07 05:00:00,4.079,3.554,0.645,0.489
2020-02-07 06:00:00,3.61,2.471,-0.754,-0.077
2020-02-07 07:00:00,3.431,2.002,-1.947,-0.435
2020-02-07 08:00:00,3.525,1.21,-2.238,1.116
2020-02-07 09:00:00,3.285,1.33,-2.368,-0.288
2020-02-07 10:00:00,3.162,1.227,-1.323,-0.714
2020-02-07 11:00:00,3.367,2.269,1.047,-1.686
2020-02-07 12:00:00,3.596,1.679,0.118,-2.129
2020-02-07 13:00:00,3.811,2.797,0.724,-1.682
2020-02-07 14:00:00,3.249,1.837,-1.155,-1.275
2020-02-07 15:00:00,3.641,3.172,-0.911,-0.996
2020-02-07 16:00:00,3.89,3.362,-0.713,-0.971
2020-02-07 17:00:00,3.947,3.058,-0.914,-0.047
2020-02-07 18:00:00,3.917,1.031,-1.726,-1.461
2020-02-07 19:00:00,4.077,-0.465,-2.318,-2.986
2020-02-07 20:00:00,4.245,-0.565,-2.224,-2.151
2020-02-07 21:00:00,4.2,0.597,-0.923,-3.501
2020-02-07 22:00:00,4.214,0.025,-1.302,-2.957
2020-02-07 23:00:00,3.934,1.209,-2.947,-0.965
