datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-01-16 01:00:00,-612.399,17.439,-0.425,612.69,2.1958,107193.1
2008-01-16 02:00:00,-589.603,16.738,0.756,589.87,2.2589,136667.7
2008-01-16 03:00:00,-595.491,24.912,18.357,596.35,2.8007,144246.6
2008-01-16 04:00:00,-605.435,7.985,6.6,605.85,2.7997,138260.7
2008-01-16 05:00:00,-623.643,38.008,-15.704,624.95,2.4616,183060.9
2008-01-16 06:00:00,-632.811,36.726,-14.808,634.04,3.0863,202969.6
2008-01-16 07:00:00,-634.784,21.39,-35.58,636.23,3.2555,181008.5
2008-01-16 08:00:00,-628.398,-14.802,-5.031,629.25,2.8063,129054.6
2008-01-16 09:00:00,-656.498,-2.565,-23.192,657.19,2.8891,152397.2
2008-01-16 10:00:00,-651.577,22.668,-18.96,652.58,3.2545,180154.9
2008-01-16 11:00:00,-659.217,25.259,-6.982,660.04,2.9072,220402.0
2008-01-16 12:00:00,-670.303,11.033,-16.297,670.94,2.886,192693.1
2008-01-16 13:00:00,-678.808,20.56,4.494,679.32,2.4307,211387.8
2008-01-16 14:00:00,-677.983,29.927,-5.79,679.06,2.5219,205775.7
2008-01-16 15:00:00,-662.642,33.541,9.356,663.86,2.1836,195974.3
2008-01-16 16:00:00,-668.477,13.163,10.266,668.88,2.3157,185043.1
2008-01-16 17:00:00,-661.064,15.047,0.703,661.51,2.3426,168910.3
2008-01-16 18:00:00,-644.902,21.862,8.22,645.54,2.3262,142540.0
2008-01-16 19:00:00,-645.554,11.826,-0.642,645.82,2.4466,136909.2
2008-01-16 20:00:00,-635.711,26.735,3.713,636.56,2.277,168087.4
2008-01-16 21:00:00,-623.258,31.056,-12.793,624.53,2.6105,156297.8
2008-01-16 22:00:00,-633.916,24.397,-9.097,634.81,2.8547,138638.3
2008-01-16 23:00:00,-617.016,36.431,16.248,618.45,2.9749,119485.4
2008-01-17 00:00:00,-606.653,21.119,11.491,607.45,2.8004,136225.2
2008-01-17 01:00:00,-608.463,7.237,-14.997,608.87,2.8811,118445.2
2008-01-17 02:00:00,-602.775,12.795,-15.723,603.19,3.048,124552.5
2008-01-17 03:00:00,-605.995,15.015,-23.058,606.81,3.172,107070.4
2008-01-17 04:00:00,-628.903,24.453,-12.388,629.58,3.4377,78193.9
2008-01-17 05:00:00,-606.797,15.798,-9.604,607.11,3.8676,92552.4
2008-01-17 06:00:00,-580.682,12.297,-11.114,581.11,2.8402,131631.0
2008-01-17 07:00:00,-557.347,10.41,-10.878,557.65,2.722,177990.8
2008-01-17 08:00:00,-563.297,-3.58,-5.369,563.76,3.0149,144566.5
2008-01-17 09:00:00,-568.994,-20.985,-6.552,569.61,3.0161,127286.9
2008-01-17 10:00:00,-565.705,-16.201,21.169,566.48,3.1452,145470.9
2008-01-17 11:00:00,-587.234,-5.508,-3.634,587.57,2.74,165189.0
2008-01-17 12:00:00,-578.115,12.354,7.48,578.42,2.1757,144056.7
2008-01-17 13:00:00,-613.38,26.371,-3.029,614.11,3.8044,182827.9
2008-01-17 14:00:00,-634.485,15.545,-16.139,635.04,4.3588,155558.1
2008-01-17 15:00:00,-629.1,8.979,-13.041,629.45,4.3009,178597.1
2008-01-17 16:00:00,-630.413,-2.173,-31.4,631.38,4.134,166189.9
2008-01-17 17:00:00,-636.711,34.435,-16.234,639.1,3.5858,185398.1
2008-01-17 18:00:00,-635.937,43.298,-48.497,639.53,3.5241,202231.5
2008-01-17 19:00:00,-630.08,29.09,-57.982,634.0,3.3536,204858.4
2008-01-17 20:00:00,-627.382,14.963,-75.081,632.41,3.7739,187562.2
2008-01-17 21:00:00,-634.789,9.136,-51.54,637.41,4.2376,170089.1
2008-01-17 22:00:00,-626.117,8.123,-57.316,629.28,4.5355,167827.1
2008-01-17 23:00:00,-628.317,4.383,-67.475,632.22,4.3108,172420.5
2008-01-18 00:00:00,-628.756,5.075,-54.94,631.38,4.0628,167752.5
2008-01-18 01:00:00,-612.58,24.764,-40.714,614.58,3.5738,189029.6
2008-01-18 02:00:00,-618.03,10.127,-51.188,620.68,3.3911,167093.9
2008-01-18 03:00:00,-657.165,34.98,-82.509,663.22,2.8505,182123.7
2008-01-18 04:00:00,-683.828,44.323,-115.93,694.91,3.1103,194693.2
2008-01-18 05:00:00,-667.904,15.417,-84.388,673.55,3.1698,212466.2
2008-01-18 06:00:00,-663.174,22.502,-54.938,666.37,2.873,235426.8
2008-01-18 07:00:00,-664.013,19.42,-59.191,667.61,2.7019,206242.5
2008-01-18 08:00:00,-647.127,17.439,-58.927,650.48,2.51,185455.1
2008-01-18 09:00:00,-661.81,9.973,-46.528,664.02,2.3023,193719.6
2008-01-18 10:00:00,-650.439,12.517,-32.16,651.77,2.2985,177528.4
2008-01-18 11:00:00,-651.979,6.088,-29.152,653.01,2.3086,168347.2
2008-01-18 12:00:00,-642.886,13.721,-21.82,643.55,2.2771,162335.1
2008-01-18 13:00:00,-660.04,12.335,-14.001,660.43,2.3996,119975.4
2008-01-18 14:00:00,-639.666,2.916,-23.941,640.26,2.3813,129153.8
2008-01-18 15:00:00,-632.11,2.34,-36.532,633.32,2.0681,148214.5
2008-01-18 16:00:00,-629.971,1.861,-29.393,630.8,2.3815,190525.3
2008-01-18 17:00:00,-649.754,2.182,-13.667,650.15,2.6467,165202.4
2008-01-18 18:00:00,-625.177,4.099,-36.592,626.57,2.5269,158873.2
2008-01-18 19:00:00,-622.228,-5.005,-37.407,623.44,2.2874,115825.4
2008-01-18 20:00:00,-625.24,-12.815,-36.363,626.53,2.7914,116724.1
2008-01-18 21:00:00,-618.582,-11.815,-20.705,619.2,3.0181,131632.4
2008-01-18 22:00:00,-605.753,13.811,-31.122,606.81,2.7372,133181.5
2008-01-18 23:00:00,-596.154,19.918,-21.544,597.44,2.6785,125283.8
2008-01-19 00:00:00,-600.483,17.121,-36.639,602.4,2.7982,150308.0
2008-01-19 01:00:00,-609.581,17.863,-23.436,610.85,2.5379,164660.1
2008-01-19 02:00:00,-600.425,24.804,-11.611,601.64,2.8894,167197.2
2008-01-19 03:00:00,-603.815,20.78,-18.652,605.06,2.8156,167782.8
2008-01-19 04:00:00,-612.53,21.017,5.12,613.39,2.6785,151011.8
2008-01-19 05:00:00,-623.46,13.479,-23.811,625.02,2.5407,149781.1
2008-01-19 06:00:00,-625.005,16.442,-10.562,625.79,2.5166,151989.1
2008-01-19 07:00:00,-624.838,6.9,-23.844,625.88,2.7892,149746.3
2008-01-19 08:00:00,-616.707,-12.831,-39.74,618.28,2.8924,116161.1
2008-01-19 09:00:00,-611.455,27.467,-16.801,613.12,2.7366,122860.9
2008-01-19 10:00:00,-605.652,27.205,-23.272,606.97,2.572,142579.5
2008-01-19 11:00:00,-625.815,13.584,-41.448,628.09,3.1245,151648.1
2008-01-19 12:00:00,-641.186,23.715,-49.474,644.05,3.3539,201430.5
2008-01-19 13:00:00,-643.314,27.243,-54.325,646.64,3.4327,186494.3
2008-01-19 14:00:00,-633.317,29.65,-27.932,635.19,3.6228,181589.5
2008-01-19 15:00:00,-634.605,30.127,-22.192,636.61,3.5321,165496.0
2008-01-19 16:00:00,-625.705,32.237,-30.795,628.0,3.4714,195811.7
2008-01-19 17:00:00,-639.97,20.657,-17.683,641.2,3.1345,176443.3
2008-01-19 18:00:00,-640.5,16.054,-24.029,641.76,2.808,155552.3
2008-01-19 19:00:00,-627.344,7.704,-27.923,628.32,2.6633,137009.7
2008-01-19 20:00:00,-619.341,12.33,-19.022,620.19,2.5245,119815.4
2008-01-19 21:00:00,-612.009,28.277,-9.24,613.08,2.5131,132305.1
2008-01-19 22:00:00,-634.462,13.854,-30.071,635.58,2.6381,104556.0
2008-01-19 23:00:00,-629.904,18.165,-43.919,631.94,2.3493,114048.7
2008-01-20 00:00:00,-642.227,20.678,-37.662,643.87,2.2439,129505.2
2008-01-20 01:00:00,-630.221,19.827,-41.021,632.0,2.1916,137368.5
2008-01-20 02:00:00,-612.583,33.989,-21.334,614.26,2.2465,149355.6
2008-01-20 03:00:00,-616.418,25.964,-18.139,617.51,2.5586,126029.5
2008-01-20 04:00:00,-610.208,20.179,-37.964,611.82,2.871,129464.9
2008-01-20 05:00:00,-600.025,11.411,-31.517,601.08,2.6512,117032.3
2008-01-20 06:00:00,-598.351,1.69,-31.589,599.25,2.7936,106578.0
2008-01-20 07:00:00,-595.006,0.09,-31.627,595.9,2.7153,108207.6
2008-01-20 08:00:00,-599.147,7.797,-37.592,600.4,2.8774,129690.4
2008-01-20 09:00:00,-597.05,-5.501,-38.988,598.44,3.0302,179595.2
2008-01-20 10:00:00,-595.362,-2.52,-37.714,596.82,3.1701,162080.1
2008-01-20 11:00:00,-597.385,2.088,-28.367,598.22,2.8541,144904.7
2008-01-20 12:00:00,-603.737,3.814,-27.795,604.54,2.7048,135646.7
2008-01-20 13:00:00,-613.809,3.666,-29.81,614.72,2.2996,120686.6
2008-01-20 14:00:00,-615.159,14.518,-31.206,616.4,2.2817,137833.0
2008-01-20 15:00:00,-615.213,16.707,-30.404,616.46,2.2877,133839.6
2008-01-20 16:00:00,-605.34,13.954,-25.747,606.25,2.4996,129039.3
2008-01-20 17:00:00,-601.001,13.111,-9.755,601.33,2.5146,123839.9
2008-01-20 18:00:00,-595.791,16.771,-7.513,596.19,2.3809,127014.1
2008-01-20 19:00:00,-588.559,16.776,-7.359,588.92,2.5421,134678.3
2008-01-20 20:00:00,-592.059,11.59,-12.56,592.41,2.2113,98371.0
2008-01-20 21:00:00,-596.029,2.707,-14.585,596.34,2.1614,79043.3
2008-01-20 22:00:00,-580.891,0.419,-10.018,581.18,2.0729,91686.6
2008-01-20 23:00:00,-577.378,22.136,-17.819,578.17,2.1044,142544.0
2008-01-21 00:00:00,-583.136,11.827,-14.469,583.47,2.0531,123217.6
2008-01-21 01:00:00,-580.128,13.793,-7.453,580.39,2.073,135168.7
2008-01-21 02:00:00,-575.87,18.499,-14.023,576.31,2.0562,124467.1
2008-01-21 03:00:00,-565.703,12.573,-17.54,566.07,2.2461,124858.0
2008-01-21 04:00:00,-553.714,14.091,-15.57,554.05,2.6669,123689.1
2008-01-21 05:00:00,-561.76,14.507,-28.751,562.72,2.9271,106522.1
2008-01-21 06:00:00,-572.179,4.603,-25.724,572.75,2.8829,94972.0
2008-01-21 07:00:00,-557.643,8.02,-27.202,558.4,2.7513,114433.6
2008-01-21 08:00:00,-540.601,18.659,-23.413,541.41,2.9066,126871.1
2008-01-21 09:00:00,-533.894,17.366,-34.145,535.27,2.9101,116568.5
2008-01-21 10:00:00,-532.368,19.105,-29.251,533.54,3.4347,109314.4
2008-01-21 11:00:00,-515.273,17.441,-22.643,516.13,3.5039,85316.8
2008-01-21 12:00:00,-510.756,23.045,-21.163,511.81,3.5708,84661.0
2008-01-21 13:00:00,-518.215,23.724,-16.871,519.15,3.6376,73904.2
2008-01-21 14:00:00,-523.58,20.216,-16.762,524.37,3.6909,69299.1
2008-01-21 15:00:00,-527.457,17.5,-18.097,528.21,2.8373,124492.9
2008-01-21 16:00:00,-515.883,21.915,-17.443,516.81,2.051,74622.1
2008-01-21 17:00:00,-515.117,27.804,-20.973,516.5,1.9709,75405.6
2008-01-21 18:00:00,-547.694,29.276,-40.039,550.23,2.8573,115546.4
2008-01-21 19:00:00,-545.514,32.224,-38.21,548.02,2.2841,110373.0
2008-01-21 20:00:00,-535.571,8.068,-28.069,536.55,1.6904,71682.2
2008-01-21 21:00:00,-527.579,6.161,-11.454,527.91,1.865,78954.8
2008-01-21 22:00:00,-506.53,-17.895,-4.042,506.91,2.1985,64896.8
2008-01-21 23:00:00,-497.351,-32.467,-1.688,498.46,2.2665,39068.4
2008-01-22 00:00:00,-494.065,-25.621,-4.679,494.81,2.4988,40335.6
2008-01-22 01:00:00,-481.961,-19.96,-6.667,482.49,2.9625,32488.2
2008-01-22 02:00:00,-463.812,-14.462,-13.217,464.28,3.0571,32500.0
2008-01-22 03:00:00,-478.947,-11.128,-17.028,479.49,2.5426,46885.5
2008-01-22 04:00:00,-484.286,-13.286,-14.475,484.74,2.1322,68102.0
2008-01-22 05:00:00,-466.71,-15.722,-22.292,467.56,2.0684,40280.4
2008-01-22 06:00:00,-463.379,-24.543,-25.555,464.78,1.8371,44011.9
2008-01-22 07:00:00,-454.003,-17.436,-23.572,454.97,2.1676,26820.7
2008-01-22 08:00:00,-448.384,-12.719,-26.925,449.37,2.0237,28536.3
2008-01-22 09:00:00,-439.345,-13.694,-27.124,440.4,2.0395,53095.5
2008-01-22 10:00:00,-431.175,-13.328,-28.585,432.35,2.233,60725.5
2008-01-22 11:00:00,-426.386,3.173,-25.36,427.32,2.8156,61975.1
2008-01-22 12:00:00,-438.52,15.533,-35.427,440.35,3.4126,43802.4
2008-01-22 13:00:00,-435.939,12.577,-23.151,436.94,3.2128,49940.8
2008-01-22 14:00:00,-444.649,10.228,-16.859,445.23,3.8218,38162.0
2008-01-22 15:00:00,-441.393,15.667,-17.532,442.18,4.1555,44484.9
2008-01-22 16:00:00,-434.348,20.828,-12.072,435.17,4.183,45824.3
2008-01-22 17:00:00,-428.74,24.27,-12.86,429.78,4.5979,44630.3
2008-01-22 18:00:00,-427.799,19.252,-19.404,428.94,3.9126,40011.4
2008-01-22 19:00:00,-426.452,15.511,-22.601,427.46,3.706,32435.1
2008-01-22 20:00:00,-422.306,15.8,-19.993,423.23,3.6224,37590.8
2008-01-22 21:00:00,-423.667,13.896,-15.875,424.27,3.3281,44541.4
2008-01-22 22:00:00,-426.305,11.149,-10.03,426.61,3.49,49595.7
2008-01-22 23:00:00,-423.656,12.488,-4.291,423.88,3.4804,55773.0
2008-01-23 00:00:00,-414.787,14.301,-10.571,415.15,3.535,43357.5
2008-01-23 01:00:00,-415.71,12.843,-13.24,416.08,3.7675,44323.5
2008-01-23 02:00:00,-412.598,19.692,-18.19,413.41,3.4859,42637.2
2008-01-23 03:00:00,-419.792,17.261,-12.93,420.28,3.52,35785.1
2008-01-23 04:00:00,-421.449,9.912,-12.2,421.69,5.0532,38213.8
2008-01-23 05:00:00,-425.911,8.753,-10.86,426.12,6.3364,39787.0
2008-01-23 06:00:00,-423.595,14.881,-2.503,423.91,6.3375,39530.2
2008-01-23 07:00:00,-424.654,20.892,-0.946,425.16,5.2902,30385.3
2008-01-23 08:00:00,-419.107,24.197,-2.013,419.8,4.8174,24989.2
2008-01-23 09:00:00,-410.685,21.07,-3.78,411.28,3.4735,24815.7
2008-01-23 10:00:00,-410.98,16.587,-5.234,411.39,3.4845,31222.1
2008-01-23 11:00:00,-404.65,16.572,-7.684,405.16,6.0215,44706.4
2008-01-23 12:00:00,-413.487,10.292,-5.912,413.76,7.9764,58041.9
2008-01-23 13:00:00,-413.254,7.596,-1.988,413.4,8.6464,72635.0
2008-01-23 14:00:00,-419.606,-3.043,6.448,419.7,9.2811,62627.8
2008-01-23 15:00:00,-420.628,5.534,8.989,420.8,7.9882,47445.3
2008-01-23 16:00:00,-416.949,9.774,3.688,417.14,7.6375,29782.9
2008-01-23 17:00:00,-414.273,6.178,-1.182,414.4,7.2814,33205.6
2008-01-23 18:00:00,-421.016,3.57,-6.485,421.18,8.2767,39516.8
2008-01-23 19:00:00,-428.596,3.656,-8.073,428.79,9.2254,60226.4
2008-01-23 20:00:00,-425.655,14.64,-11.465,426.17,9.3429,68201.0
2008-01-23 21:00:00,-437.247,21.688,-12.619,438.05,7.5457,70974.4
2008-01-23 22:00:00,-429.85,17.977,-15.657,430.58,6.9864,78860.5
2008-01-23 23:00:00,-426.339,15.642,-13.873,426.86,6.954,97797.8
2008-01-24 00:00:00,-422.636,20.252,-15.235,423.37,6.3165,87381.5
2008-01-24 01:00:00,-422.537,21.951,-21.474,423.59,5.6325,81985.4
2008-01-24 02:00:00,-414.646,26.198,-22.325,415.97,5.6031,84044.2
2008-01-24 03:00:00,-413.578,48.414,-34.449,417.57,3.9428,99327.2
2008-01-24 04:00:00,-422.477,38.363,-38.161,425.69,3.556,96931.7
2008-01-24 05:00:00,-421.542,35.23,-41.53,424.81,3.4945,91413.0
2008-01-24 06:00:00,-426.187,25.135,-40.252,428.69,4.0304,80199.7
2008-01-24 07:00:00,-430.876,22.502,-43.138,433.45,4.4893,71231.6
2008-01-24 08:00:00,-419.735,20.613,-41.179,422.17,4.5398,63966.5
2008-01-24 09:00:00,-410.831,16.617,-40.942,413.15,4.9687,67579.5
2008-01-24 10:00:00,-405.862,12.55,-42.691,408.32,5.3113,58831.7
2008-01-24 11:00:00,-405.347,14.64,-39.453,407.63,5.5579,64413.6
2008-01-24 12:00:00,-400.61,18.701,-23.073,401.88,6.3595,65618.2
2008-01-24 13:00:00,-403.925,18.307,-25.705,405.34,6.5472,65228.3
2008-01-24 14:00:00,-420.025,12.823,-27.097,421.31,7.4931,65880.3
2008-01-24 15:00:00,-414.818,10.305,-22.426,415.73,7.3358,81226.0
2008-01-24 16:00:00,-419.137,12.396,-23.468,420.13,7.6822,74017.4
2008-01-24 17:00:00,-418.522,11.838,-26.151,419.67,9.1217,79797.9
2008-01-24 18:00:00,-417.209,9.731,-24.293,418.17,9.855,86010.9
2008-01-24 19:00:00,-412.081,6.384,-26.014,413.1,9.1076,88210.8
2008-01-24 20:00:00,-413.911,4.028,-29.771,415.14,8.2579,69295.9
2008-01-24 21:00:00,-410.904,-2.993,-17.57,411.36,10.5236,78150.2
2008-01-24 22:00:00,-407.713,-7.679,-19.209,408.28,10.5574,71939.2
2008-01-24 23:00:00,-419.694,-3.946,-19.928,420.34,7.9073,95435.8
2008-01-25 00:00:00,-434.444,-7.452,-30.198,436.0,9.4609,86910.9
2008-01-25 01:00:00,-453.335,7.892,-39.968,455.19,6.9639,86548.1
2008-01-25 02:00:00,-501.036,36.15,-60.454,505.96,6.9275,192796.6
2008-01-25 03:00:00,-504.515,42.112,-60.754,509.78,6.8619,230838.2
2008-01-25 04:00:00,-505.838,24.147,-67.692,511.37,7.6215,230547.0
2008-01-25 05:00:00,-501.54,29.209,-53.463,505.55,6.955,223318.2
2008-01-25 06:00:00,-527.967,26.527,-24.957,529.54,3.643,159196.1
2008-01-25 07:00:00,-550.919,18.486,-15.578,551.57,3.1206,128344.1
2008-01-25 08:00:00,-529.178,26.391,-9.362,530.07,3.074,142014.8
2008-01-25 09:00:00,-516.887,23.433,-12.753,517.67,2.8906,135124.3
2008-01-25 10:00:00,-535.741,18.994,-29.648,537.05,2.5601,107695.2
2008-01-25 11:00:00,-499.936,15.325,-14.344,500.51,3.1885,120934.9
2008-01-25 12:00:00,-507.824,15.699,-16.588,508.51,3.0818,93988.5
2008-01-25 13:00:00,-509.112,14.514,-18.709,509.87,3.257,97057.9
2008-01-25 14:00:00,-500.594,25.674,-27.214,502.17,3.1092,86195.9
2008-01-25 15:00:00,-496.759,21.319,-24.803,498.02,2.9924,90582.6
2008-01-25 16:00:00,-502.276,27.449,-12.373,503.41,3.4894,98586.5
2008-01-25 17:00:00,-499.071,26.197,-14.244,500.13,3.2075,81524.1
2008-01-25 18:00:00,-504.165,21.436,3.885,504.75,3.7941,86564.4
2008-01-25 19:00:00,-498.272,18.972,2.76,498.76,3.5912,83385.8
2008-01-25 20:00:00,-495.954,18.747,3.621,496.4,3.5292,84425.9
2008-01-25 21:00:00,-491.678,14.873,3.334,491.99,3.2979,76204.3
2008-01-25 22:00:00,-496.447,24.707,2.288,497.25,3.2204,79702.0
2008-01-25 23:00:00,-504.949,22.253,-4.349,505.57,3.1348,89529.2
2008-01-26 00:00:00,-488.752,28.281,-6.921,489.63,3.4658,83699.0
2008-01-26 01:00:00,-483.18,21.418,-8.125,483.73,3.5468,81239.7
2008-01-26 02:00:00,-484.792,11.066,2.783,484.96,3.8149,75422.0
2008-01-26 03:00:00,-487.327,16.832,-0.782,487.72,3.709,76346.4
2008-01-26 04:00:00,-480.831,21.096,1.337,481.29,3.603,73760.0
2008-01-26 05:00:00,-481.83,12.303,-14.833,482.21,3.5575,75742.5
2008-01-26 06:00:00,-470.438,22.037,-10.437,471.0,3.6832,93941.3
2008-01-26 07:00:00,-461.916,17.844,-5.286,462.27,3.3381,82497.4
2008-01-26 08:00:00,-463.075,23.961,-9.241,463.82,3.5761,89153.8
2008-01-26 09:00:00,-460.852,25.963,-6.913,461.72,3.7688,88488.1
2008-01-26 10:00:00,-453.393,19.508,-8.065,453.9,3.8104,91649.1
2008-01-26 11:00:00,-451.47,18.105,-12.068,452.03,3.5224,87801.9
2008-01-26 12:00:00,-445.69,19.804,-14.214,446.47,3.7919,90769.6
2008-01-26 13:00:00,-450.219,17.511,-13.743,450.89,3.3583,93807.8
2008-01-26 14:00:00,-447.283,7.17,-11.964,447.61,3.6358,71820.3
2008-01-26 15:00:00,-446.923,9.243,-7.318,447.17,3.8334,58302.7
2008-01-26 16:00:00,-441.814,13.97,-7.26,442.21,3.1944,70262.2
2008-01-26 17:00:00,-441.023,7.79,-8.1,441.25,3.27,61925.6
2008-01-26 18:00:00,-443.257,7.526,-7.907,443.48,3.356,63898.9
2008-01-26 19:00:00,-443.15,12.339,-6.908,443.53,3.4528,66660.8
2008-01-26 20:00:00,-444.361,5.447,8.366,444.54,3.4893,76587.9
2008-01-26 21:00:00,-437.11,10.296,7.084,437.37,3.4898,78744.7
2008-01-26 22:00:00,-449.136,4.83,-2.827,449.23,3.7862,60558.6
2008-01-26 23:00:00,-438.996,6.443,6.056,439.1,3.8672,51977.9
2008-01-27 00:00:00,-443.616,7.907,-6.427,443.83,3.7105,54690.1
2008-01-27 01:00:00,-433.15,6.033,0.764,433.24,3.5092,52425.9
2008-01-27 02:00:00,-427.346,4.211,-1.89,427.42,3.6846,52116.6
2008-01-27 03:00:00,-423.8,7.257,-2.654,423.9,3.6638,54193.6
2008-01-27 04:00:00,-419.712,9.311,-0.577,419.85,3.675,54458.0
2008-01-27 05:00:00,-421.295,5.092,-6.557,421.41,3.946,48191.2
2008-01-27 06:00:00,-421.424,2.531,-6.302,421.47,3.8456,47621.3
2008-01-27 07:00:00,-417.648,1.142,-4.406,417.68,3.5446,46127.9
2008-01-27 08:00:00,-408.735,6.191,-7.628,408.84,3.7143,47767.1
2008-01-27 09:00:00,-414.247,4.818,-7.309,414.34,4.4525,42710.7
2008-01-27 10:00:00,-412.672,1.033,-9.191,412.8,5.5832,47572.6
2008-01-27 11:00:00,-402.748,-2.811,-4.224,402.81,4.9971,41311.5
2008-01-27 12:00:00,-412.051,-9.629,-2.099,412.28,5.9016,43256.0
2008-01-27 13:00:00,-420.972,-3.464,-5.687,421.05,7.0078,35001.9
2008-01-27 14:00:00,-411.925,2.662,0.048,412.02,5.8966,49135.0
2008-01-27 15:00:00,-417.439,0.341,-9.297,417.61,6.401,45566.8
2008-01-27 16:00:00,-413.506,1.09,-8.573,413.75,6.1298,66439.4
2008-01-27 17:00:00,-414.566,-7.007,-8.401,414.76,6.2049,63036.9
2008-01-27 18:00:00,-417.2,5.593,-8.138,417.41,7.1505,62330.6
2008-01-27 19:00:00,-417.501,9.755,-9.916,417.91,7.8262,62526.2
2008-01-27 20:00:00,-404.468,5.695,2.251,404.57,7.0379,75036.7
2008-01-27 21:00:00,-395.011,6.634,0.011,395.12,5.2401,75294.2
2008-01-27 22:00:00,-395.629,8.179,-4.237,395.84,5.2332,65273.5
2008-01-27 23:00:00,-393.598,12.143,-9.185,393.91,4.3676,45912.4
2008-01-28 00:00:00,-382.984,18.532,-3.092,383.48,3.5481,59267.9
2008-01-28 01:00:00,-378.578,21.255,-7.519,379.2,3.4988,63147.0
2008-01-28 02:00:00,-382.671,17.05,-12.683,383.21,,51059.7
2008-01-28 03:00:00,-384.106,18.517,-12.478,384.66,,39555.6
2008-01-28 04:00:00,-385.15,18.265,-12.622,385.66,,54038.5
2008-01-28 05:00:00,-383.785,18.189,-12.297,384.28,,69720.9
2008-01-28 06:00:00,-385.811,15.005,-7.58,386.1,,47695.4
2008-01-28 07:00:00,-390.575,9.955,-5.415,390.72,,53684.4
2008-01-28 08:00:00,-398.019,-0.882,0.007,398.07,4.5605,41884.1
2008-01-28 09:00:00,-398.337,8.08,2.225,398.51,5.0467,58591.1
2008-01-28 10:00:00,-400.493,-1.703,1.324,400.55,4.3641,54585.3
2008-01-28 11:00:00,-395.822,-6.723,-0.338,395.89,4.0459,43755.7
2008-01-28 12:00:00,-394.486,-10.437,-5.482,394.68,4.367,34975.1
2008-01-28 13:00:00,-393.288,-9.586,-9.162,393.57,3.9909,33374.1
2008-01-28 14:00:00,-395.651,1.135,-12.663,396.1,3.9961,29388.4
2008-01-28 15:00:00,-398.343,10.082,-13.805,398.94,3.7136,45060.2
2008-01-28 16:00:00,-405.94,12.448,-14.709,406.66,4.2773,67019.6
2008-01-28 17:00:00,-404.383,17.782,-25.966,405.83,5.5575,73953.6
2008-01-28 18:00:00,-410.086,9.396,-30.423,411.56,6.1114,52102.1
2008-01-28 19:00:00,-406.004,19.91,-24.992,407.49,6.3875,80083.2
2008-01-28 20:00:00,-401.713,23.188,-25.696,403.43,7.0486,87291.3
2008-01-28 21:00:00,-407.427,23.517,-24.984,409.02,7.4882,59213.7
2008-01-28 22:00:00,-408.142,25.778,-26.425,409.92,7.8533,60606.7
2008-01-28 23:00:00,-409.56,39.028,-23.358,412.22,9.7273,64501.6
2008-01-29 00:00:00,-405.427,26.913,-21.439,406.86,9.7675,68064.5
2008-01-29 01:00:00,-398.853,30.125,-15.664,400.23,8.6341,70826.6
2008-01-29 02:00:00,-400.791,32.087,-27.791,402.92,9.2823,85471.2
2008-01-29 03:00:00,-403.05,35.475,-33.633,405.76,10.0151,76462.1
2008-01-29 04:00:00,-398.409,28.469,-29.505,400.31,8.8123,76802.3
2008-01-29 05:00:00,-397.523,42.76,-23.994,400.3,7.85,89950.8
2008-01-29 06:00:00,-399.948,49.461,-46.392,405.35,5.011,100045.0
2008-01-29 07:00:00,-393.819,48.668,-46.937,399.44,5.5993,117079.9
2008-01-29 08:00:00,-393.362,38.101,-52.238,398.53,6.1515,128671.0
2008-01-29 09:00:00,-389.307,24.937,-52.821,393.73,5.3866,122345.4
2008-01-29 10:00:00,-399.157,20.78,-50.281,403.04,4.6247,98317.6
2008-01-29 11:00:00,-405.64,15.958,-53.886,410.03,4.269,105646.6
2008-01-29 12:00:00,-405.995,23.452,-33.969,408.5,4.8837,107893.0
2008-01-29 13:00:00,-387.483,13.425,-37.824,389.79,3.7794,68536.0
2008-01-29 14:00:00,-398.355,7.571,-31.86,399.93,3.3977,52123.8
2008-01-29 15:00:00,-401.024,3.988,-27.283,402.21,3.2621,44469.0
2008-01-29 16:00:00,-404.789,1.199,-25.635,405.79,3.2438,37383.2
2008-01-29 17:00:00,-404.604,-3.454,-31.546,406.0,3.2813,35930.4
2008-01-29 18:00:00,-398.137,-1.197,-29.468,399.37,3.7466,42861.9
2008-01-29 19:00:00,-398.741,4.947,-21.475,399.49,4.5572,46234.4
2008-01-29 20:00:00,-398.436,0.294,-25.144,399.36,4.5069,44911.3
2008-01-29 21:00:00,-383.588,7.723,-22.874,384.43,4.8864,45737.9
2008-01-29 22:00:00,-387.876,2.981,-24.827,388.75,4.7165,39098.0
2008-01-29 23:00:00,-375.887,11.756,-17.611,376.54,4.8882,33497.3
2008-01-30 00:00:00,-405.398,29.704,-35.51,407.99,3.9956,89593.9
2008-01-30 01:00:00,-408.716,28.747,-41.043,411.68,4.2953,84651.0
2008-01-30 02:00:00,-398.456,24.313,-37.186,400.8,4.6338,85267.4
2008-01-30 03:00:00,-396.456,25.814,-33.633,398.52,4.7227,79325.2
2008-01-30 04:00:00,-397.841,18.368,-32.02,399.38,4.9598,74764.5
2008-01-30 05:00:00,-404.565,16.141,-29.8,405.8,4.4235,52596.5
