datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-01-17 07:00:00,-347.375,-3.406,-6.855,347.58,4.9001,18161.3
2010-01-17 08:00:00,-338.208,-3.741,-14.931,338.56,4.1092,27243.3
2010-01-17 09:00:00,-331.377,0.483,-11.451,331.59,3.4586,38714.3
2010-01-17 10:00:00,-328.777,2.848,-4.988,328.86,3.6707,35202.9
2010-01-17 11:00:00,-330.584,-2.221,-5.9,330.67,3.8157,32754.2
2010-01-17 12:00:00,-329.19,-3.183,-9.79,329.45,3.4492,33785.2
2010-01-17 13:00:00,-343.123,-0.688,2.406,343.16,5.8319,17798.6
2010-01-17 14:00:00,-341.856,-3.841,5.335,341.93,6.4619,19736.3
2010-01-17 15:00:00,-335.662,-10.732,6.463,335.86,6.6118,20176.5
2010-01-17 16:00:00,-335.742,-14.149,5.627,336.01,6.7273,16696.3
2010-01-17 17:00:00,-327.976,-6.545,10.324,328.14,6.0804,22577.2
2010-01-17 18:00:00,-329.176,-14.196,3.455,329.43,5.0984,22971.4
2010-01-17 19:00:00,-328.932,-10.907,5.3,329.08,6.3419,20849.9
2010-01-17 20:00:00,-330.565,-11.324,2.863,330.75,8.1332,20350.6
2010-01-17 21:00:00,-334.28,-10.784,-0.66,334.45,11.7012,16718.2
2010-01-17 22:00:00,-333.54,-4.97,3.872,333.63,11.5133,18451.9
2010-01-17 23:00:00,-341.669,17.884,8.984,342.7,5.3374,35130.2
2010-01-18 00:00:00,-349.513,21.225,-1.042,350.14,4.5796,37953.4
2010-01-18 01:00:00,-346.088,13.809,0.813,346.43,4.7569,35610.8
2010-01-18 02:00:00,-340.177,13.187,-6.426,340.5,4.4083,29484.6
2010-01-18 03:00:00,-338.652,5.891,0.458,338.79,4.2871,22674.9
2010-01-18 04:00:00,-340.815,15.687,-2.137,341.13,6.9257,24928.8
2010-01-18 05:00:00,-346.153,11.428,-7.651,346.37,6.6931,22699.2
2010-01-18 06:00:00,-343.41,7.598,-12.944,343.64,7.2533,23367.1
2010-01-18 07:00:00,-335.832,12.476,-16.334,336.35,10.685,26040.8
2010-01-18 08:00:00,-340.189,8.552,-20.419,340.82,9.2895,25693.5
2010-01-18 09:00:00,-334.044,11.473,-25.16,335.12,13.0854,16846.4
2010-01-18 10:00:00,-334.192,9.094,-20.262,334.95,14.1718,15405.7
2010-01-18 11:00:00,-325.433,10.216,-12.744,325.9,13.4033,15949.7
2010-01-18 12:00:00,-330.599,7.656,-16.032,331.22,10.2416,20002.5
2010-01-18 13:00:00,-326.353,9.527,-15.312,327.01,9.8206,23656.9
2010-01-18 14:00:00,-326.859,6.557,-15.183,327.45,8.319,23737.1
2010-01-18 15:00:00,-325.013,6.5,-14.75,325.61,8.6152,22169.1
2010-01-18 16:00:00,-321.018,5.505,-9.144,321.35,7.6679,25707.3
2010-01-18 17:00:00,-324.59,5.818,-8.659,324.91,9.1577,23966.2
2010-01-18 18:00:00,-326.467,3.057,-6.04,326.63,9.1854,28411.3
2010-01-18 19:00:00,-329.604,0.43,-7.529,329.77,9.9751,27424.3
2010-01-18 20:00:00,-335.017,-2.118,-10.956,335.28,12.6952,24456.4
2010-01-18 21:00:00,-339.856,-1.464,-7.382,339.98,15.9253,24007.0
2010-01-18 22:00:00,-343.699,-2.578,-8.98,343.86,13.8347,21524.6
2010-01-18 23:00:00,-340.894,-3.806,-8.584,341.06,11.0504,22687.9
2010-01-19 00:00:00,-341.65,-6.599,-4.645,341.78,12.7546,20303.8
2010-01-19 01:00:00,-341.659,2.748,-6.462,341.72,11.8476,20806.1
2010-01-19 02:00:00,-342.338,6.378,-10.202,342.48,9.8427,17100.8
2010-01-19 03:00:00,-341.742,5.745,-15.274,342.0,9.4704,15425.3
2010-01-19 04:00:00,-334.718,3.087,-12.739,334.87,7.5034,22223.8
2010-01-19 05:00:00,-331.37,0.99,-14.767,331.58,6.1049,26250.5
2010-01-19 06:00:00,-333.949,0.305,-17.551,334.27,6.3925,24917.4
2010-01-19 07:00:00,-334.203,-2.532,-16.237,334.52,6.2263,25046.1
2010-01-19 08:00:00,-326.244,0.724,-7.941,326.33,5.6557,31075.2
2010-01-19 09:00:00,-321.94,-1.462,-7.956,322.03,,
2010-01-19 10:00:00,-320.136,0.063,-9.617,320.29,,
2010-01-19 11:00:00,-319.528,-1.024,-12.564,319.82,,
2010-01-19 12:00:00,-323.535,-0.281,-17.421,324.11,,
2010-01-19 13:00:00,-324.988,-0.164,-18.909,325.72,,
2010-01-19 14:00:00,-327.349,0.885,-17.69,328.0,,
2010-01-19 15:00:00,-327.569,1.94,-19.269,328.36,,
2010-01-19 16:00:00,-327.933,1.888,-20.337,328.8,,
2010-01-19 17:00:00,-327.711,3.74,-20.407,328.65,,
2010-01-19 18:00:00,-328.397,10.625,-28.471,330.13,,
2010-01-19 19:00:00,-321.749,5.544,-19.824,322.64,,
2010-01-19 20:00:00,-322.308,3.348,-19.488,323.06,,
2010-01-19 21:00:00,-322.655,5.255,-24.695,323.78,,
2010-01-19 22:00:00,-324.854,7.746,-32.492,326.65,,
2010-01-19 23:00:00,-322.323,8.982,-35.822,324.43,,
2010-01-20 00:00:00,-321.542,9.034,-36.544,323.63,,
2010-01-20 01:00:00,-315.923,7.268,-35.957,317.85,,
2010-01-20 02:00:00,-303.06,6.935,-40.423,305.53,,
2010-01-20 03:00:00,-301.583,5.084,-35.689,303.41,,
2010-01-20 04:00:00,-296.399,4.406,-40.144,298.72,,
2010-01-20 05:00:00,-292.523,2.359,-44.508,295.43,,
2010-01-20 06:00:00,-289.343,-0.208,-41.22,291.85,,
2010-01-20 07:00:00,-285.98,-3.269,-43.132,288.9,,
2010-01-20 08:00:00,-291.117,-4.501,-50.578,295.23,,
2010-01-20 09:00:00,-302.732,-6.216,-67.452,310.14,,35366.4
2010-01-20 10:00:00,-338.45,4.174,-64.5,344.66,,48516.3
2010-01-20 11:00:00,-366.642,-10.146,-65.84,372.91,10.6549,88992.4
2010-01-20 12:00:00,-381.158,-12.995,-61.2,386.64,15.2023,75316.3
2010-01-20 13:00:00,-391.168,-19.298,-42.095,394.21,19.4602,73622.9
2010-01-20 14:00:00,-400.775,-15.603,-24.009,402.49,24.6738,74040.4
2010-01-20 15:00:00,-405.93,0.294,-7.357,406.26,36.2812,80467.4
2010-01-20 16:00:00,-411.648,17.106,-16.287,413.64,19.3695,137849.5
2010-01-20 17:00:00,-437.461,66.442,-42.231,445.99,12.6137,230255.1
2010-01-20 18:00:00,-469.299,109.554,-51.109,485.67,15.7706,235208.5
2010-01-20 19:00:00,-468.478,116.02,-48.93,485.87,16.4682,266756.2
2010-01-20 20:00:00,-469.393,125.223,-24.596,487.04,13.6405,242505.6
2010-01-20 21:00:00,-480.88,122.577,-24.965,497.29,8.8683,240046.3
2010-01-20 22:00:00,-476.591,109.667,-17.52,489.61,6.8705,252342.9
2010-01-20 23:00:00,-501.348,69.338,-24.273,507.2,3.3201,184115.4
2010-01-21 00:00:00,-505.348,58.41,-41.972,510.46,1.9925,119953.6
2010-01-21 01:00:00,-500.244,55.366,-39.072,504.59,2.0374,102762.3
2010-01-21 02:00:00,-492.992,44.185,-42.16,496.55,2.1373,111867.5
2010-01-21 03:00:00,-483.71,52.331,-26.56,486.95,2.2872,110371.3
2010-01-21 04:00:00,-480.539,46.108,-27.113,483.19,2.2126,102679.6
2010-01-21 05:00:00,-475.761,30.918,-31.169,477.52,2.2339,96515.1
2010-01-21 06:00:00,-489.979,20.813,-27.318,491.08,2.4288,119000.8
2010-01-21 07:00:00,-494.438,19.071,-32.033,495.79,2.3945,104103.8
2010-01-21 08:00:00,-483.816,2.156,-25.101,484.48,2.1873,95958.1
2010-01-21 09:00:00,-471.98,-8.909,-13.985,472.36,2.6943,48654.4
2010-01-21 10:00:00,-452.24,-26.409,-20.631,453.54,3.123,47273.2
2010-01-21 11:00:00,-429.8,-37.412,-15.294,432.4,2.9806,43705.0
2010-01-21 12:00:00,-419.08,-29.197,-34.32,421.91,2.3561,35919.0
2010-01-21 13:00:00,-407.631,-25.36,-33.454,410.03,2.2438,47876.3
2010-01-21 14:00:00,-406.25,10.698,-24.722,407.73,2.6514,71709.9
2010-01-21 15:00:00,-433.415,23.892,-15.92,434.77,2.35,116602.0
2010-01-21 16:00:00,-442.937,11.906,-15.292,443.55,1.7773,160553.2
2010-01-21 17:00:00,-433.21,15.971,-13.493,433.96,2.0437,152309.2
2010-01-21 18:00:00,-441.504,19.259,-9.276,442.24,1.8964,144903.9
2010-01-21 19:00:00,-443.935,26.093,-9.181,445.04,1.7969,98784.9
2010-01-21 20:00:00,-439.798,37.442,6.359,441.73,2.2097,88507.3
2010-01-21 21:00:00,-444.323,22.817,-3.351,445.14,3.0808,91465.2
2010-01-21 22:00:00,-435.816,21.116,-4.581,436.47,3.1363,88730.5
2010-01-21 23:00:00,-436.501,11.704,-3.913,436.73,3.1793,77382.4
2010-01-22 00:00:00,-438.331,11.086,-9.345,438.6,3.2585,59092.5
2010-01-22 01:00:00,-442.62,15.105,-9.503,443.02,3.3019,73035.0
2010-01-22 02:00:00,-437.875,5.984,-16.163,438.34,2.974,61837.3
2010-01-22 03:00:00,-411.681,19.52,-24.773,413.07,3.0399,79544.6
2010-01-22 04:00:00,-429.473,17.586,-23.636,430.33,3.0212,92627.0
2010-01-22 05:00:00,-441.261,13.777,-19.597,441.79,2.8615,79452.3
2010-01-22 06:00:00,-452.132,7.959,-8.489,452.24,2.1627,72454.1
2010-01-22 07:00:00,-454.801,8.872,-9.114,454.97,2.0985,68720.0
2010-01-22 08:00:00,-439.701,14.103,-17.417,440.22,1.8065,71547.0
2010-01-22 09:00:00,-444.89,15.007,-15.401,445.4,1.8347,77116.4
2010-01-22 10:00:00,-430.645,12.26,-17.268,431.18,1.9756,46244.8
2010-01-22 11:00:00,-423.853,7.29,-5.288,424.18,2.5392,49095.1
2010-01-22 12:00:00,-386.741,3.451,30.45,387.92,2.382,52798.9
2010-01-22 13:00:00,-378.593,5.086,30.835,379.76,2.4727,47710.0
2010-01-22 14:00:00,-384.935,-12.262,33.701,386.47,2.3941,21872.1
2010-01-22 15:00:00,-382.057,-11.555,32.198,383.39,2.9439,19984.0
2010-01-22 16:00:00,-376.057,-14.698,33.907,377.59,3.2237,17463.3
2010-01-22 17:00:00,-372.5,-7.49,30.776,373.65,3.0657,16396.1
2010-01-22 18:00:00,-364.916,18.945,30.004,367.45,4.0487,38562.9
2010-01-22 19:00:00,-365.25,0.341,39.656,367.3,3.9464,26648.9
2010-01-22 20:00:00,-365.554,6.865,7.579,366.29,3.7407,36755.4
2010-01-22 21:00:00,-367.978,-0.695,6.672,368.56,3.7651,32916.9
2010-01-22 22:00:00,-364.556,-9.28,23.457,365.44,4.5104,27937.7
2010-01-22 23:00:00,-361.704,-1.383,28.112,363.29,4.6705,19061.7
2010-01-23 00:00:00,-360.717,-0.966,18.466,361.5,4.163,25361.8
2010-01-23 01:00:00,-370.854,5.982,3.468,371.01,4.2938,36330.8
2010-01-23 02:00:00,-377.914,8.563,-7.094,378.02,5.1095,19461.7
2010-01-23 03:00:00,-372.635,6.152,-6.819,372.73,5.021,26944.5
2010-01-23 04:00:00,-362.651,-3.015,3.455,362.78,4.6857,40362.8
2010-01-23 05:00:00,-360.24,0.315,7.635,360.46,5.3393,38804.2
2010-01-23 06:00:00,-362.192,4.717,2.469,362.26,6.2873,37976.9
2010-01-23 07:00:00,-358.631,6.248,-2.512,358.7,5.8909,42630.6
2010-01-23 08:00:00,-356.633,4.844,-5.116,356.69,5.3912,45893.2
2010-01-23 09:00:00,-360.057,0.164,-4.05,360.08,5.7335,28711.7
2010-01-23 10:00:00,-360.835,3.658,-6.941,360.95,6.8665,20503.2
2010-01-23 11:00:00,-356.094,5.519,-10.341,356.38,6.7138,23324.8
2010-01-23 12:00:00,-357.579,1.47,-24.352,358.67,,
2010-01-23 13:00:00,-350.594,12.159,-22.44,351.76,,
2010-01-23 14:00:00,-352.613,8.118,-22.521,353.66,,
2010-01-23 15:00:00,-347.474,9.034,-23.118,348.63,,
2010-01-23 16:00:00,-343.243,8.187,-17.395,344.07,,
2010-01-23 17:00:00,-336.676,4.6,-1.153,336.79,,
2010-01-23 18:00:00,-341.704,-0.56,4.614,341.78,,
2010-01-23 19:00:00,-343.128,-1.656,7.772,343.21,,
2010-01-23 20:00:00,-332.829,-4.316,6.792,332.94,,
2010-01-23 21:00:00,-331.495,-7.035,10.853,331.71,,
2010-01-23 22:00:00,-329.515,-1.602,7.999,329.62,,
2010-01-23 23:00:00,-344.616,6.585,5.683,344.74,5.0469,12832.3
2010-01-24 00:00:00,-349.988,5.099,7.642,350.13,5.7603,14487.2
2010-01-24 01:00:00,-347.517,4.485,3.882,347.59,4.7267,17532.0
2010-01-24 02:00:00,-367.217,14.7,-1.658,367.53,5.4657,20866.8
2010-01-24 03:00:00,-370.324,14.96,-1.75,370.6,6.3858,16663.7
2010-01-24 04:00:00,-370.786,15.834,0.269,371.07,7.6941,18415.0
2010-01-24 05:00:00,-370.361,14.779,0.244,370.63,7.1529,29788.8
2010-01-24 06:00:00,-364.178,9.72,-4.119,364.29,5.1288,39760.5
2010-01-24 07:00:00,-356.012,11.476,4.685,356.25,7.1029,38053.9
2010-01-24 08:00:00,-349.727,17.109,4.33,350.21,6.866,37170.3
2010-01-24 09:00:00,-351.162,17.836,6.557,351.74,6.7848,28164.2
2010-01-24 10:00:00,-348.779,14.471,8.839,349.23,5.7255,33246.4
2010-01-24 11:00:00,-357.025,24.538,-3.126,357.99,5.1171,45409.6
2010-01-24 12:00:00,-361.296,12.453,0.278,361.7,4.6729,55036.4
2010-01-24 13:00:00,-353.987,26.99,-3.62,355.27,5.1671,59262.1
2010-01-24 14:00:00,-353.662,16.961,-1.275,354.22,4.5049,72637.7
2010-01-24 15:00:00,-356.911,12.619,1.577,357.26,,54774.5
2010-01-24 16:00:00,-357.754,14.262,1.259,358.18,3.2474,44679.1
2010-01-24 17:00:00,-356.052,15.008,2.871,356.47,3.2908,39917.7
2010-01-24 18:00:00,-356.346,12.581,11.008,356.77,3.611,32059.4
2010-01-24 19:00:00,-349.786,11.048,4.123,350.06,,38812.6
2010-01-24 20:00:00,-352.35,15.162,0.344,352.81,3.5474,32017.7
2010-01-24 21:00:00,-349.38,16.957,7.08,349.91,3.4365,38597.0
2010-01-24 22:00:00,-360.976,20.235,-5.599,361.93,3.5921,54608.4
2010-01-24 23:00:00,-365.922,24.3,-10.339,366.99,4.0835,56540.9
2010-01-25 00:00:00,-358.935,29.37,-8.998,360.27,,
2010-01-25 01:00:00,-391.762,23.849,-29.769,393.53,,70127.3
2010-01-25 02:00:00,-380.787,16.978,-21.735,381.7,,50292.6
2010-01-25 03:00:00,-374.053,17.591,-15.627,374.77,,68806.0
2010-01-25 04:00:00,-364.717,21.928,-7.727,365.38,,62376.2
2010-01-25 05:00:00,-362.706,18.543,-1.848,363.16,,52289.8
2010-01-25 06:00:00,-366.696,4.673,3.145,366.8,,44623.7
2010-01-25 07:00:00,-367.012,13.435,-11.039,367.46,,55334.8
2010-01-25 08:00:00,-369.536,11.482,-22.589,370.49,,40877.9
2010-01-25 09:00:00,-367.163,4.229,-5.142,367.34,,
2010-01-25 10:00:00,-354.62,12.902,-11.731,355.1,,
2010-01-25 11:00:00,-355.284,9.961,-9.871,355.61,,
2010-01-25 12:00:00,-357.847,7.772,-14.426,358.37,,
2010-01-25 13:00:00,-357.696,2.053,-23.413,358.75,,
2010-01-25 14:00:00,-372.716,-9.895,-40.672,375.49,,
2010-01-25 15:00:00,-374.51,-30.083,-54.376,380.04,,
2010-01-25 16:00:00,-373.043,-7.349,-45.449,377.46,,60508.4
2010-01-25 17:00:00,-370.179,35.992,-33.563,374.0,,68968.2
2010-01-25 18:00:00,-372.127,33.45,-21.2,374.64,3.7424,63646.0
2010-01-25 19:00:00,-370.38,28.673,-11.237,371.94,3.5425,58793.6
2010-01-25 20:00:00,-376.697,23.005,-1.63,377.54,4.428,61731.7
2010-01-25 21:00:00,-373.069,18.573,-1.585,373.65,4.2086,64107.8
2010-01-25 22:00:00,-373.435,16.051,-10.029,373.99,3.4642,80174.0
2010-01-25 23:00:00,-375.628,4.351,-9.516,375.92,,54084.2
2010-01-26 00:00:00,-374.812,9.679,-14.91,375.7,,34043.9
2010-01-26 01:00:00,-361.216,10.387,14.594,361.74,,
2010-01-26 02:00:00,-356.746,19.897,7.883,357.45,,
2010-01-26 03:00:00,-370.249,7.65,-9.602,370.48,,
2010-01-26 04:00:00,-367.2,1.136,-6.95,367.35,,
2010-01-26 05:00:00,-354.165,8.55,5.577,354.4,,
2010-01-26 06:00:00,-359.263,6.76,3.391,359.44,,
2010-01-26 07:00:00,-354.616,22.7,-7.89,355.35,,
2010-01-26 08:00:00,-358.913,16.051,-10.544,359.45,,
2010-01-26 09:00:00,-366.043,1.461,-13.276,366.35,,
2010-01-26 10:00:00,-370.776,9.056,-10.439,371.22,,
2010-01-26 11:00:00,-371.341,21.816,-8.682,372.16,,
2010-01-26 12:00:00,-368.193,25.484,-15.023,369.54,,
2010-01-26 13:00:00,-374.138,20.743,-14.948,375.19,,
2010-01-26 14:00:00,-370.126,21.989,-17.136,371.44,,
2010-01-26 15:00:00,-371.999,18.083,-15.23,373.02,,
2010-01-26 16:00:00,-365.643,28.868,-29.001,368.46,8.1423,63487.8
2010-01-26 17:00:00,-359.319,19.302,-28.95,361.47,7.3065,65947.7
2010-01-26 18:00:00,-361.632,13.217,-20.509,362.75,7.3344,44103.6
2010-01-26 19:00:00,-358.328,13.196,-28.927,360.03,7.0963,48039.4
2010-01-26 20:00:00,-355.577,11.666,-30.961,357.37,6.7956,48734.7
2010-01-26 21:00:00,-354.566,7.757,-32.839,356.36,6.264,32825.2
2010-01-26 22:00:00,-360.46,9.07,-32.112,362.12,6.0059,39686.6
2010-01-26 23:00:00,-362.116,14.823,-28.565,363.58,5.9519,39932.8
2010-01-27 00:00:00,-357.725,10.875,-27.983,358.96,5.8354,35975.1
2010-01-27 01:00:00,-346.832,29.77,-37.798,350.08,6.7688,46803.5
2010-01-27 02:00:00,-344.342,34.016,-40.003,347.97,7.2665,47968.3
2010-01-27 03:00:00,-343.518,21.3,-38.214,346.06,7.1194,41083.7
2010-01-27 04:00:00,-349.807,7.642,-40.795,351.93,6.338,37852.4
2010-01-27 05:00:00,-346.517,1.122,-37.995,348.31,6.392,33781.1
2010-01-27 06:00:00,-342.567,-1.947,-41.376,344.76,6.6551,30521.1
2010-01-27 07:00:00,-343.444,-0.376,-42.058,345.8,6.8401,33629.3
2010-01-27 08:00:00,-344.949,1.384,-40.275,347.14,7.3665,35619.4
2010-01-27 09:00:00,-340.566,8.844,-31.657,342.08,8.1024,38934.7
2010-01-27 10:00:00,-334.884,16.06,-36.849,337.32,9.2115,49017.1
2010-01-27 11:00:00,-339.614,10.658,-32.57,341.62,8.6823,43031.9
2010-01-27 12:00:00,-348.461,-2.465,-41.225,351.11,8.359,39611.7
2010-01-27 13:00:00,-343.43,-4.289,-40.005,346.13,7.9107,31338.3
2010-01-27 14:00:00,-340.958,1.621,-43.252,344.12,7.4257,31191.1
2010-01-27 15:00:00,-341.577,-4.512,-39.425,344.27,7.7156,32721.0
2010-01-27 16:00:00,-332.573,0.279,-36.035,334.92,6.5574,34638.0
2010-01-27 17:00:00,-329.857,1.568,-29.266,331.5,6.5656,30318.5
2010-01-27 18:00:00,-329.539,5.923,-22.454,330.61,6.9893,33069.4
2010-01-27 19:00:00,-331.866,8.783,-12.269,332.56,8.7301,35160.6
2010-01-27 20:00:00,-331.067,7.25,-29.253,332.77,7.0873,39824.7
2010-01-27 21:00:00,-323.169,13.694,-17.503,324.2,6.7511,44501.8
2010-01-27 22:00:00,-328.643,2.89,-14.564,329.21,6.6946,40585.3
2010-01-27 23:00:00,-329.503,-2.296,-26.27,330.68,5.1458,32011.0
2010-01-28 00:00:00,-325.216,1.666,-12.825,325.51,4.4107,46799.7
2010-01-28 01:00:00,-329.046,6.585,-5.403,329.25,5.2773,53660.0
2010-01-28 02:00:00,-327.017,11.916,-3.233,327.23,5.6534,43826.0
2010-01-28 03:00:00,-324.424,16.836,-7.011,324.86,5.0254,43372.6
2010-01-28 04:00:00,-328.605,15.987,-17.213,329.23,4.6703,54945.8
2010-01-28 05:00:00,-328.964,11.5,-16.625,329.41,6.6924,41604.3
2010-01-28 06:00:00,-326.165,2.564,-19.83,326.64,6.282,41568.7
2010-01-28 07:00:00,-330.742,-1.229,-20.803,331.35,7.5823,29817.1
2010-01-28 08:00:00,-330.42,-0.453,-19.965,330.98,8.1862,24772.7
2010-01-28 09:00:00,-339.065,-4.524,-27.018,340.14,10.5895,26141.5
2010-01-28 10:00:00,-352.165,-6.717,-22.487,353.05,12.0994,23927.0
2010-01-28 11:00:00,-352.335,-14.251,-19.651,353.27,12.3465,26279.5
2010-01-28 12:00:00,-354.873,-4.273,-21.345,355.79,8.8666,25183.9
2010-01-28 13:00:00,-360.558,4.811,-24.968,361.88,7.861,46257.6
2010-01-28 14:00:00,-373.297,27.343,-20.965,375.25,7.0256,80560.0
2010-01-28 15:00:00,-374.957,28.178,-19.292,376.96,7.0674,78429.6
2010-01-28 16:00:00,-374.411,16.572,-24.689,376.15,6.7002,68435.7
2010-01-28 17:00:00,-373.018,13.322,-23.786,374.42,6.3642,69562.6
2010-01-28 18:00:00,-372.832,19.808,-32.844,375.19,6.9952,77942.4
2010-01-28 19:00:00,-360.823,16.039,-25.889,362.39,7.5161,76787.4
2010-01-28 20:00:00,-352.299,16.431,-18.2,353.36,6.6681,63789.4
2010-01-28 21:00:00,-357.189,19.049,-17.096,358.25,5.6993,72251.2
2010-01-28 22:00:00,-355.82,21.344,-17.545,356.99,5.8478,63927.1
2010-01-28 23:00:00,-355.405,21.846,-23.526,356.89,6.8716,61304.0
2010-01-29 00:00:00,-354.129,24.193,-27.415,355.96,6.1236,70613.3
2010-01-29 01:00:00,-350.983,18.948,-24.799,352.28,5.975,66589.5
2010-01-29 02:00:00,-345.413,23.456,-19.575,346.61,5.6872,82946.4
2010-01-29 03:00:00,-351.254,13.68,-33.346,352.83,5.4039,57726.5
2010-01-29 04:00:00,-349.152,10.779,-32.144,350.58,5.3966,50375.9
2010-01-29 05:00:00,-350.541,5.192,-38.357,352.37,5.1732,40553.2
2010-01-29 06:00:00,-346.681,2.437,-32.228,348.07,4.6713,42583.0
2010-01-29 07:00:00,-341.899,7.339,-26.363,342.87,4.3043,51194.2
2010-01-29 08:00:00,-337.011,6.916,-25.865,337.98,4.5085,69106.6
2010-01-29 09:00:00,-336.713,1.317,-25.892,337.68,4.4931,68609.3
2010-01-29 10:00:00,-335.964,4.156,-26.479,337.08,4.7065,64566.2
2010-01-29 11:00:00,-338.639,-5.134,-33.485,340.46,4.7414,36304.7
2010-01-29 12:00:00,-334.795,-0.53,-29.604,336.32,4.4214,45101.2
2010-01-29 13:00:00,-334.36,2.352,-25.243,335.5,4.9153,46743.7
2010-01-29 14:00:00,-332.231,6.858,-24.661,333.46,4.2533,61843.1
2010-01-29 15:00:00,-331.918,7.071,-21.674,332.95,3.8489,54380.9
2010-01-29 16:00:00,-326.547,10.404,-19.257,327.53,3.8142,38652.1
2010-01-29 17:00:00,-328.126,14.605,-19.289,329.31,3.6552,46464.9
2010-01-29 18:00:00,-328.353,14.898,-20.451,329.6,3.2744,62502.9
2010-01-29 19:00:00,-329.483,11.417,-23.638,330.78,3.4072,59170.7
2010-01-29 20:00:00,-332.186,8.549,-20.682,333.14,3.9578,47779.5
2010-01-29 21:00:00,-345.527,-3.494,-29.463,346.92,8.6616,22318.2
2010-01-29 22:00:00,-342.065,-5.107,-22.944,342.92,7.227,30311.5
2010-01-29 23:00:00,-340.966,-4.399,-22.646,341.77,8.1355,23870.7
2010-01-30 00:00:00,-338.333,1.469,-26.149,339.38,7.8433,25827.3
2010-01-30 01:00:00,-355.837,-11.815,-16.079,356.49,10.8683,38383.1
2010-01-30 02:00:00,-350.743,-11.778,-28.317,352.08,11.6707,31434.5
2010-01-30 03:00:00,-350.467,-12.946,-33.933,352.21,11.8049,32135.6
2010-01-30 04:00:00,-344.209,-7.592,-39.142,346.25,10.4997,26127.3
2010-01-30 05:00:00,-340.55,-10.46,-46.487,343.59,14.7549,29892.1
2010-01-30 06:00:00,-333.348,-9.792,-47.556,336.53,12.6289,35928.5
2010-01-30 07:00:00,-330.752,-15.629,-52.312,334.91,10.6636,29038.3
2010-01-30 08:00:00,-332.727,-17.91,-41.88,335.7,12.4908,30258.6
2010-01-30 09:00:00,-335.553,-15.586,-21.393,336.71,10.0294,35842.5
2010-01-30 10:00:00,-339.44,-8.019,-25.641,340.64,7.4308,39484.8
2010-01-30 11:00:00,-338.718,-7.323,-21.132,339.57,9.0721,36867.8
2010-01-30 12:00:00,-356.843,-6.172,-43.549,359.98,6.5756,40440.7
2010-01-30 13:00:00,-356.652,-8.017,-44.51,359.77,5.3474,37988.4
2010-01-30 14:00:00,-351.78,-0.531,-39.869,354.53,5.3492,53975.3
2010-01-30 15:00:00,-369.069,23.477,-20.984,371.04,5.368,101809.0
2010-01-30 16:00:00,-403.879,51.284,-12.449,408.13,6.6893,141326.3
2010-01-30 17:00:00,-379.16,35.619,-24.367,382.05,6.0095,154336.0
2010-01-30 18:00:00,-399.602,55.144,-25.334,404.93,6.8489,130820.9
2010-01-30 19:00:00,-412.856,46.361,-49.648,419.21,6.0185,101596.0
2010-01-30 20:00:00,-392.827,50.588,-13.172,396.75,7.3747,121275.0
2010-01-30 21:00:00,-387.675,49.293,-30.88,392.53,6.9114,120830.2
2010-01-30 22:00:00,-390.405,27.2,-25.862,392.59,6.4419,140122.1
2010-01-30 23:00:00,-403.014,43.466,-19.739,406.35,8.3136,122297.4
2010-01-31 00:00:00,-413.502,45.453,-44.83,419.12,8.0791,121882.1
2010-01-31 01:00:00,-427.468,45.181,-69.356,435.38,6.4783,100317.0
2010-01-31 02:00:00,-415.975,48.271,-43.994,420.74,5.4691,82016.4
2010-01-31 03:00:00,-425.242,50.265,-46.187,430.26,6.5627,106117.2
2010-01-31 04:00:00,-435.246,54.878,-45.257,440.66,5.968,107488.5
2010-01-31 05:00:00,-430.623,38.74,-45.645,434.59,4.1609,113318.5
2010-01-31 06:00:00,-417.078,49.877,-34.886,421.23,3.7665,117202.0
2010-01-31 07:00:00,-438.546,62.136,-47.656,445.49,4.9039,176032.5
2010-01-31 08:00:00,-438.455,43.934,-51.429,443.6,4.0674,178042.2
2010-01-31 09:00:00,-435.125,38.226,-32.541,438.35,3.9648,165267.8
2010-01-31 10:00:00,-427.824,48.095,-40.855,432.47,4.3319,159569.8
2010-01-31 11:00:00,-426.129,40.78,-35.582,429.8,3.5105,132574.4
2010-01-31 12:00:00,-432.857,13.094,-36.602,434.9,2.3609,93220.2
2010-01-31 13:00:00,-425.752,-13.12,-56.145,429.97,1.9018,72977.5
2010-01-31 14:00:00,-432.102,-7.979,-53.386,435.87,2.2693,65281.9
2010-01-31 15:00:00,-393.851,-0.546,-27.083,395.19,1.7975,60913.0
2010-01-31 16:00:00,-377.728,1.659,-36.823,379.88,1.781,55910.4
2010-01-31 17:00:00,-366.964,21.767,-46.796,371.12,1.9293,70625.1
2010-01-31 18:00:00,-365.381,13.01,-50.783,369.61,2.3608,40932.6
2010-01-31 19:00:00,-386.658,14.049,-51.232,390.69,5.4027,34620.5
2010-01-31 20:00:00,-362.883,9.137,-51.196,366.95,4.9916,33534.7
2010-01-31 21:00:00,-361.431,-0.598,-52.905,365.51,4.672,22438.5
2010-01-31 22:00:00,-356.664,-0.568,-56.683,361.26,5.8455,20783.3
2010-01-31 23:00:00,-352.133,0.593,-54.431,356.32,6.2844,19439.2
