datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-01-20 01:00:00,7.293,2.686,-5.724,-0.366
2018-01-20 02:00:00,6.434,3.186,-2.385,-3.836
2018-01-20 03:00:00,6.749,1.992,4.868,-3.361
2018-01-20 04:00:00,8.288,1.984,3.162,-2.699
2018-01-20 05:00:00,7.921,0.727,-5.958,-2.898
2018-01-20 06:00:00,7.333,-1.936,-5.387,-2.268
2018-01-20 07:00:00,7.594,0.55,4.307,4.447
2018-01-20 08:00:00,6.074,2.449,3.316,2.682
2018-01-20 09:00:00,5.121,1.204,-2.821,-0.197
2018-01-20 10:00:00,6.492,-2.857,-4.797,2.021
2018-01-20 11:00:00,5.87,-1.654,-5.006,0.141
2018-01-20 12:00:00,5.788,-2.206,-4.447,0.377
2018-01-20 13:00:00,5.85,-2.052,-4.908,0.962
2018-01-20 14:00:00,5.669,-3.268,-4.208,-0.089
2018-01-20 15:00:00,5.712,-0.873,-5.422,-1.319
2018-01-20 16:00:00,6.261,2.04,-5.459,-1.766
2018-01-20 17:00:00,5.524,1.317,-2.306,-0.781
2018-01-20 18:00:00,4.544,-3.279,0.257,0.943
2018-01-20 19:00:00,5.726,4.143,1.156,-1.404
2018-01-20 20:00:00,5.513,5.094,1.154,-1.326
2018-01-20 21:00:00,5.361,4.488,0.004,-0.199
2018-01-20 22:00:00,6.017,2.849,-4.124,0.123
2018-01-20 23:00:00,5.462,-0.266,-2.914,0.446
2018-01-21 00:00:00,6.319,4.339,-4.303,-0.793
2018-01-21 01:00:00,5.329,3.404,-3.943,-0.571
2018-01-21 02:00:00,4.767,3.323,-3.085,-0.973
2018-01-21 03:00:00,5.829,4.467,-2.29,-0.602
2018-01-21 04:00:00,7.188,4.307,-3.924,0.19
2018-01-21 05:00:00,7.671,1.002,-6.092,3.168
2018-01-21 06:00:00,7.54,3.438,-5.344,-0.783
2018-01-21 07:00:00,8.555,3.811,-6.518,-0.147
2018-01-21 08:00:00,10.06,0.861,-4.833,0.89
2018-01-21 09:00:00,8.822,2.547,-4.451,-0.466
2018-01-21 10:00:00,9.987,-2.206,-5.059,6.966
2018-01-21 11:00:00,8.655,3.37,-0.258,-3.589
2018-01-21 12:00:00,10.056,8.435,-1.408,-4.603
2018-01-21 13:00:00,9.717,8.95,-2.406,-2.03
2018-01-21 14:00:00,8.497,8.157,-0.915,1.582
2018-01-21 15:00:00,7.902,7.681,-1.652,-0.072
2018-01-21 16:00:00,7.63,6.945,-2.759,0.496
2018-01-21 17:00:00,6.399,5.436,-1.406,-2.696
2018-01-21 18:00:00,5.894,5.518,-1.503,-0.865
2018-01-21 19:00:00,4.886,4.476,0.362,-0.1
2018-01-21 20:00:00,4.424,3.358,-2.103,-0.001
2018-01-21 21:00:00,4.653,4.079,-1.04,-0.723
2018-01-21 22:00:00,6.736,3.65,-3.65,-2.602
2018-01-21 23:00:00,8.306,5.072,-4.5,-1.86
2018-01-22 00:00:00,7.831,5.81,-2.77,-1.8
2018-01-22 01:00:00,6.103,3.113,-3.17,0.94
2018-01-22 02:00:00,6.691,1.742,-2.511,-1.331
2018-01-22 03:00:00,7.922,0.67,-6.157,2.423
2018-01-22 04:00:00,5.539,2.476,-4.119,-0.297
2018-01-22 05:00:00,5.909,4.126,-1.96,-2.08
2018-01-22 06:00:00,6.395,5.721,-0.151,-2.589
2018-01-22 07:00:00,6.345,4.556,-3.274,-1.926
2018-01-22 08:00:00,5.116,4.127,-2.254,-0.419
2018-01-22 09:00:00,4.285,3.263,-0.191,-0.311
2018-01-22 10:00:00,4.459,4.142,0.304,-0.2
2018-01-22 11:00:00,4.505,3.237,-2.303,-0.339
2018-01-22 12:00:00,4.586,3.479,-2.604,-0.075
2018-01-22 13:00:00,4.251,1.474,-1.8,2.456
2018-01-22 14:00:00,4.528,1.567,-2.91,0.613
2018-01-22 15:00:00,4.331,2.893,-1.457,-2.369
2018-01-22 16:00:00,4.42,2.998,0.045,-2.589
2018-01-22 17:00:00,4.425,2.816,1.056,-2.077
2018-01-22 18:00:00,4.854,4.065,0.777,-1.688
2018-01-22 19:00:00,4.714,4.363,0.238,1.07
2018-01-22 20:00:00,4.261,2.515,-1.91,-1.471
2018-01-22 21:00:00,4.327,3.806,-0.653,-1.227
2018-01-22 22:00:00,4.302,3.6,-1.345,-0.922
2018-01-22 23:00:00,4.471,3.654,-2.083,-1.099
2018-01-23 00:00:00,4.303,2.912,-2.326,-1.726
2018-01-23 01:00:00,4.067,0.33,-2.921,-1.813
2018-01-23 02:00:00,4.159,2.772,-2.756,-0.838
2018-01-23 03:00:00,4.187,2.952,-2.647,0.048
2018-01-23 04:00:00,4.294,3.444,-1.619,-0.683
2018-01-23 05:00:00,3.997,3.072,-1.958,-0.973
2018-01-23 06:00:00,4.335,3.816,-1.888,-0.57
2018-01-23 07:00:00,4.513,3.918,-2.075,0.092
2018-01-23 08:00:00,4.294,3.311,-1.955,-0.689
2018-01-23 09:00:00,3.902,-0.698,-3.724,-0.189
2018-01-23 10:00:00,4.233,-0.061,-3.868,-0.697
2018-01-23 11:00:00,4.274,0.846,-3.689,-0.445
2018-01-23 12:00:00,4.677,0.761,-4.381,-0.791
2018-01-23 13:00:00,4.159,1.557,-3.629,-1.128
2018-01-23 14:00:00,4.225,2.212,-3.501,-0.423
2018-01-23 15:00:00,4.03,2.155,-3.221,-0.852
2018-01-23 16:00:00,3.841,2.563,-2.588,-0.015
2018-01-23 17:00:00,3.661,3.029,-1.999,-0.081
2018-01-23 18:00:00,3.229,2.172,-2.276,-0.489
2018-01-23 19:00:00,3.39,2.542,-2.207,0.176
2018-01-23 20:00:00,3.194,2.341,-2.115,-0.138
2018-01-23 21:00:00,3.033,1.818,-2.142,-0.459
2018-01-23 22:00:00,3.184,2.786,-1.269,0.756
2018-01-23 23:00:00,3.139,2.745,-1.259,0.765
2018-01-24 00:00:00,2.741,2.09,-0.493,1.48
2018-01-24 01:00:00,1.863,0.732,0.015,1.548
2018-01-24 02:00:00,1.765,1.09,-0.225,1.065
2018-01-24 03:00:00,2.518,-0.471,1.183,1.819
2018-01-24 04:00:00,3.033,-0.651,1.909,1.675
2018-01-24 05:00:00,3.597,-1.257,3.046,1.164
2018-01-24 06:00:00,3.92,-0.369,3.458,0.98
2018-01-24 07:00:00,3.899,-0.913,3.308,0.168
2018-01-24 08:00:00,4.049,0.568,3.395,-0.246
2018-01-24 09:00:00,3.544,2.792,0.719,-0.052
2018-01-24 10:00:00,4.335,2.255,2.511,-1.535
2018-01-24 11:00:00,5.31,0.427,5.001,-1.188
2018-01-24 12:00:00,6.232,-0.385,5.655,-1.43
2018-01-24 13:00:00,7.757,0.409,6.135,-4.1
2018-01-24 14:00:00,6.764,-2.534,4.236,2.562
2018-01-24 15:00:00,7.398,1.15,5.384,-2.917
2018-01-24 16:00:00,9.151,-2.13,6.885,4.711
2018-01-24 17:00:00,8.192,-4.066,2.003,6.402
2018-01-24 18:00:00,8.702,-2.334,5.794,4.39
2018-01-24 19:00:00,6.692,-2.496,3.128,1.952
2018-01-24 20:00:00,8.001,0.127,-3.228,-5.312
2018-01-24 21:00:00,8.693,3.095,-2.289,-5.741
2018-01-24 22:00:00,7.912,3.359,-0.91,-6.666
2018-01-24 23:00:00,7.375,1.644,-4.183,-2.973
2018-01-25 00:00:00,9.118,2.144,-4.906,-6.614
2018-01-25 01:00:00,8.593,-0.164,-5.991,-2.885
2018-01-25 02:00:00,7.829,-1.221,-5.611,1.819
2018-01-25 03:00:00,7.513,2.812,0.462,-2.74
2018-01-25 04:00:00,7.547,1.402,-5.045,2.752
2018-01-25 05:00:00,7.304,1.672,0.418,-1.087
2018-01-25 06:00:00,7.838,1.036,-5.764,-0.299
2018-01-25 07:00:00,7.794,3.486,-6.352,0.918
2018-01-25 08:00:00,7.315,4.155,-3.884,-1.013
2018-01-25 09:00:00,6.837,1.933,-4.446,-1.543
2018-01-25 10:00:00,6.156,2.123,-4.962,-0.441
2018-01-25 11:00:00,5.857,2.001,-4.775,0.084
2018-01-25 12:00:00,5.697,3.988,-2.721,0.552
2018-01-25 13:00:00,5.485,1.857,-3.7,-2.1
2018-01-25 14:00:00,5.616,1.491,-2.114,-4.305
2018-01-25 15:00:00,5.627,0.565,-1.501,-4.247
2018-01-25 16:00:00,5.047,0.104,-3.523,-2.776
2018-01-25 17:00:00,4.975,0.988,-2.939,-2.481
2018-01-25 18:00:00,4.722,4.042,-0.862,-0.56
2018-01-25 19:00:00,4.765,4.235,1.382,0.271
2018-01-25 20:00:00,4.648,4.331,0.13,0.529
2018-01-25 21:00:00,5.313,4.572,1.047,-1.003
2018-01-25 22:00:00,5.64,3.684,2.609,-2.385
2018-01-25 23:00:00,5.361,3.868,1.049,-1.395
2018-01-26 00:00:00,5.799,4.346,-2.768,0.415
2018-01-26 01:00:00,6.417,3.188,-1.77,0.925
2018-01-26 02:00:00,7.019,0.98,-6.098,-2.466
2018-01-26 03:00:00,7.637,4.74,-3.993,3.442
2018-01-26 04:00:00,8.106,5.205,-1.652,5.66
2018-01-26 05:00:00,6.84,-2.935,-4.362,-3.458
2018-01-26 06:00:00,6.216,-1.114,-3.604,-1.473
2018-01-26 07:00:00,6.584,0.821,-5.033,1.171
2018-01-26 08:00:00,6.461,4.144,-3.546,3.075
2018-01-26 09:00:00,6.77,5.767,-2.0,2.472
2018-01-26 10:00:00,6.992,6.472,-1.223,1.253
2018-01-26 11:00:00,6.994,6.714,-0.165,1.762
2018-01-26 12:00:00,6.956,6.69,-0.569,1.676
2018-01-26 13:00:00,6.814,6.677,-1.169,0.346
2018-01-26 14:00:00,6.331,6.278,-0.545,0.189
2018-01-26 15:00:00,5.967,5.826,1.031,-0.015
2018-01-26 16:00:00,5.722,5.536,0.969,0.194
2018-01-26 17:00:00,5.866,5.751,-0.909,-0.302
2018-01-26 18:00:00,5.021,4.889,-0.768,-0.136
2018-01-26 19:00:00,4.476,3.499,-2.313,-0.597
2018-01-26 20:00:00,3.98,-0.706,-0.724,-0.897
2018-01-26 21:00:00,4.676,-4.128,-0.719,-1.742
2018-01-26 22:00:00,4.149,-1.995,-2.416,0.372
2018-01-26 23:00:00,4.129,-1.919,-1.046,-2.166
2018-01-27 00:00:00,3.858,-1.245,-0.668,-1.632
2018-01-27 01:00:00,4.333,2.554,-3.076,-0.646
2018-01-27 02:00:00,4.513,3.247,-2.728,-1.153
2018-01-27 03:00:00,4.508,3.092,-3.03,0.359
2018-01-27 04:00:00,4.225,0.439,-3.763,0.107
2018-01-27 05:00:00,3.748,2.067,-1.241,-0.394
2018-01-27 06:00:00,4.185,3.949,0.946,-0.27
2018-01-27 07:00:00,4.189,3.046,1.02,-2.229
2018-01-27 08:00:00,3.92,3.064,1.449,-1.586
2018-01-27 09:00:00,4.313,3.642,1.445,-1.518
2018-01-27 10:00:00,3.983,2.38,0.885,-2.885
2018-01-27 11:00:00,4.069,1.104,-0.584,-3.397
2018-01-27 12:00:00,3.711,2.075,-0.816,-2.161
2018-01-27 13:00:00,3.27,1.492,-1.351,-1.609
2018-01-27 14:00:00,4.053,3.786,-0.45,-1.133
2018-01-27 15:00:00,4.116,3.83,-0.384,-1.106
2018-01-27 16:00:00,3.848,2.338,-2.132,-1.512
2018-01-27 17:00:00,3.609,-0.987,-2.454,-1.413
2018-01-27 18:00:00,3.737,-2.666,-1.819,-1.013
2018-01-27 19:00:00,3.219,0.657,-2.281,-1.203
2018-01-27 20:00:00,4.38,4.144,-0.581,0.662
2018-01-27 21:00:00,3.844,3.686,-0.872,0.006
2018-01-27 22:00:00,3.03,2.546,-0.984,-0.174
2018-01-27 23:00:00,1.609,0.234,-0.936,-0.222
2018-01-28 00:00:00,2.13,0.172,-1.175,-0.465
2018-01-28 01:00:00,3.181,-0.512,-2.94,-0.264
2018-01-28 02:00:00,3.733,1.711,-2.938,0.505
2018-01-28 03:00:00,3.308,1.305,-2.555,0.001
2018-01-28 04:00:00,3.065,0.963,-2.543,0.228
2018-01-28 05:00:00,3.397,1.553,-2.651,0.963
2018-01-28 06:00:00,3.778,1.235,-3.242,1.127
2018-01-28 07:00:00,3.51,1.142,-2.035,-0.452
2018-01-28 08:00:00,3.273,0.024,-1.595,-0.716
2018-01-28 09:00:00,2.353,0.752,-0.322,-0.779
2018-01-28 10:00:00,4.65,-0.757,-3.13,-2.726
2018-01-28 11:00:00,4.004,-0.159,-2.293,-2.688
2018-01-28 12:00:00,4.966,-0.299,-4.433,-0.241
2018-01-28 13:00:00,4.831,-0.62,-4.239,-1.087
2018-01-28 14:00:00,4.364,0.668,-3.896,1.459
2018-01-28 15:00:00,3.831,-0.207,-3.575,-0.282
2018-01-28 16:00:00,3.907,1.173,-3.413,1.027
2018-01-28 17:00:00,4.206,3.377,-1.339,0.797
2018-01-28 18:00:00,3.435,2.04,1.37,0.702
2018-01-28 19:00:00,4.217,2.042,-3.287,-1.182
2018-01-28 20:00:00,4.154,1.357,-3.838,-0.601
2018-01-28 21:00:00,3.456,1.55,-2.992,-0.254
2018-01-28 22:00:00,3.287,2.096,-2.17,-0.442
2018-01-28 23:00:00,3.825,1.539,-3.228,-0.963
2018-01-29 00:00:00,4.065,1.92,-3.129,-1.139
2018-01-29 01:00:00,2.895,0.997,-0.746,-0.188
2018-01-29 02:00:00,2.799,-2.719,0.233,0.49
2018-01-29 03:00:00,2.792,-2.652,0.709,-0.196
2018-01-29 04:00:00,2.957,-2.771,0.769,0.0
2018-01-29 05:00:00,2.875,-1.437,1.804,1.538
2018-01-29 06:00:00,5.063,-2.105,3.474,-0.916
2018-01-29 07:00:00,5.882,-1.586,4.304,-2.168
2018-01-29 08:00:00,6.739,-1.631,6.205,-0.734
2018-01-29 09:00:00,6.553,-1.876,5.756,-1.128
2018-01-29 10:00:00,7.051,-3.202,5.559,-1.618
2018-01-29 11:00:00,4.976,-1.863,4.347,0.019
2018-01-29 12:00:00,6.558,1.109,6.145,1.175
2018-01-29 13:00:00,5.395,2.238,3.132,3.21
2018-01-29 14:00:00,4.649,1.967,2.843,2.712
2018-01-29 15:00:00,5.37,0.971,5.139,0.167
2018-01-29 16:00:00,5.288,0.083,3.724,0.101
2018-01-29 17:00:00,3.712,-1.621,1.89,-1.403
2018-01-29 18:00:00,3.56,-1.685,2.9,-0.076
2018-01-29 19:00:00,3.286,-1.583,2.738,0.084
2018-01-29 20:00:00,2.62,-1.699,0.545,0.627
2018-01-29 21:00:00,3.667,-1.604,0.981,2.055
2018-01-29 22:00:00,4.055,-2.319,0.75,2.638
2018-01-29 23:00:00,3.633,-2.368,0.827,-0.831
2018-01-30 00:00:00,2.591,-1.353,1.545,-0.006
2018-01-30 01:00:00,4.749,-0.046,4.535,0.372
2018-01-30 02:00:00,4.836,0.729,3.843,-1.328
2018-01-30 03:00:00,4.629,-1.505,3.693,2.036
2018-01-30 04:00:00,4.011,-1.757,2.496,-0.226
2018-01-30 05:00:00,3.49,0.035,2.73,0.929
2018-01-30 06:00:00,4.983,0.282,3.323,-3.374
2018-01-30 07:00:00,4.221,0.757,3.445,-0.133
2018-01-30 08:00:00,4.25,2.508,3.183,0.497
2018-01-30 09:00:00,3.886,1.31,2.518,1.428
2018-01-30 10:00:00,3.064,-0.359,-0.831,2.862
2018-01-30 11:00:00,1.83,-0.43,-0.562,1.272
2018-01-30 12:00:00,3.339,1.239,2.247,-0.727
2018-01-30 13:00:00,2.921,0.589,2.284,0.42
2018-01-30 14:00:00,3.206,-1.052,2.844,0.216
2018-01-30 15:00:00,3.097,-0.455,2.869,0.025
2018-01-30 16:00:00,2.638,-1.33,1.47,-1.131
2018-01-30 17:00:00,2.946,0.194,1.872,1.261
2018-01-30 18:00:00,3.065,1.099,2.102,1.764
2018-01-30 19:00:00,3.061,0.104,1.554,1.206
2018-01-30 20:00:00,3.592,-1.8,2.672,1.017
2018-01-30 21:00:00,2.125,-0.492,0.988,1.678
2018-01-30 22:00:00,2.185,0.332,0.426,2.011
2018-01-30 23:00:00,2.545,1.528,0.622,1.854
2018-01-31 00:00:00,2.608,1.833,0.487,1.706
2018-01-31 01:00:00,2.633,2.185,0.087,1.443
2018-01-31 02:00:00,2.791,2.319,0.054,1.483
2018-01-31 03:00:00,3.062,2.448,0.039,1.807
2018-01-31 04:00:00,2.976,2.186,0.729,-0.576
2018-01-31 05:00:00,4.022,2.801,0.445,-2.639
2018-01-31 06:00:00,4.359,2.999,0.013,-2.9
2018-01-31 07:00:00,5.642,4.552,1.904,-2.289
2018-01-31 08:00:00,6.08,4.169,2.258,-3.261
2018-01-31 09:00:00,5.943,2.036,3.135,-1.673
2018-01-31 10:00:00,7.07,0.999,-6.671,-0.645
2018-01-31 11:00:00,8.625,3.374,-6.667,-3.872
2018-01-31 12:00:00,8.06,2.454,-6.859,-0.192
2018-01-31 13:00:00,7.272,4.023,-5.032,-3.035
2018-01-31 14:00:00,8.206,4.554,-6.186,-2.58
2018-01-31 15:00:00,6.567,2.997,-3.773,-3.554
2018-01-31 16:00:00,5.949,2.222,-4.655,-2.583
2018-01-31 17:00:00,6.927,3.761,-3.709,-4.145
2018-01-31 18:00:00,6.642,2.877,-4.969,-1.762
2018-01-31 19:00:00,6.156,2.1,-2.962,-1.469
2018-01-31 20:00:00,4.742,2.804,-1.279,-3.288
2018-01-31 21:00:00,4.462,1.955,-1.855,-1.985
2018-01-31 22:00:00,4.078,2.767,-1.544,-1.251
2018-01-31 23:00:00,4.296,2.166,-1.976,-1.874
2018-02-01 00:00:00,4.303,0.986,-3.509,0.495
2018-02-01 01:00:00,4.576,2.633,-3.469,1.052
2018-02-01 02:00:00,4.958,2.627,-3.81,1.198
2018-02-01 03:00:00,5.127,2.825,-3.825,0.986
2018-02-01 04:00:00,5.324,1.154,-4.286,0.349
2018-02-01 05:00:00,5.009,-0.089,-3.5,-0.391
2018-02-01 06:00:00,5.038,2.792,-3.781,0.667
2018-02-01 07:00:00,4.708,1.843,-3.515,-0.334
2018-02-01 08:00:00,4.888,1.608,-4.109,0.019
2018-02-01 09:00:00,5.354,2.517,-4.274,1.65
2018-02-01 10:00:00,5.106,2.985,-3.568,1.835
2018-02-01 11:00:00,4.093,2.76,-2.23,0.351
2018-02-01 12:00:00,3.337,1.641,-1.168,0.48
2018-02-01 13:00:00,3.325,1.775,-1.803,1.226
2018-02-01 14:00:00,3.981,1.723,-2.592,2.043
2018-02-01 15:00:00,4.229,2.338,-3.12,-0.076
2018-02-01 16:00:00,4.153,2.817,-1.926,-0.208
2018-02-01 17:00:00,4.115,1.574,-2.342,-1.903
2018-02-01 18:00:00,3.801,1.212,-2.845,-0.698
2018-02-01 19:00:00,4.137,0.399,-2.072,-2.349
2018-02-01 20:00:00,4.065,1.859,-2.559,-1.577
2018-02-01 21:00:00,4.387,3.521,-1.545,-1.678
2018-02-01 22:00:00,4.483,2.254,-2.868,-2.278
2018-02-01 23:00:00,4.545,2.47,-2.872,-2.344
2018-02-02 00:00:00,4.424,2.315,-2.844,-2.155
2018-02-02 01:00:00,4.287,1.552,-2.832,-1.713
2018-02-02 02:00:00,4.168,0.846,-2.532,-3.021
2018-02-02 03:00:00,4.243,0.315,-3.967,-0.968
2018-02-02 04:00:00,4.488,0.582,-4.1,-1.215
2018-02-02 05:00:00,4.311,0.028,-3.966,-1.231
2018-02-02 06:00:00,4.05,2.13,-2.425,-1.111
2018-02-02 07:00:00,4.107,2.243,-1.969,-2.474
2018-02-02 08:00:00,2.988,1.855,-0.774,-1.711
2018-02-02 09:00:00,3.576,0.509,-2.667,-1.41
2018-02-02 10:00:00,3.032,1.644,-1.821,-0.468
2018-02-02 11:00:00,4.061,3.858,-1.182,0.082
2018-02-02 12:00:00,4.164,3.734,-1.796,-0.251
2018-02-02 13:00:00,3.442,2.71,-1.158,0.014
2018-02-02 14:00:00,3.645,3.463,-0.972,-0.129
2018-02-02 15:00:00,3.519,2.786,-0.521,-1.328
2018-02-02 16:00:00,3.21,0.302,-3.004,-0.792
2018-02-02 17:00:00,2.297,0.074,-2.116,-0.268
2018-02-02 18:00:00,2.301,0.554,-1.843,-0.002
2018-02-02 19:00:00,2.181,1.102,0.452,0.867
2018-02-02 20:00:00,2.362,1.798,1.013,1.047
2018-02-02 21:00:00,1.56,1.418,0.157,0.489
2018-02-02 22:00:00,1.632,1.44,-0.119,0.473
2018-02-02 23:00:00,2.025,0.881,-1.294,0.582
2018-02-03 00:00:00,2.232,-0.726,-0.325,1.351
2018-02-03 01:00:00,2.709,-2.175,1.207,0.923
2018-02-03 02:00:00,2.715,-1.876,1.851,0.266
2018-02-03 03:00:00,2.948,-2.765,0.538,-0.61
2018-02-03 04:00:00,2.798,-2.384,0.732,-0.638
2018-02-03 05:00:00,3.172,-1.611,0.329,-2.082
2018-02-03 06:00:00,3.087,-1.739,2.487,0.358
2018-02-03 07:00:00,2.53,-2.09,1.356,0.152
2018-02-03 08:00:00,1.918,-0.933,-0.048,-0.866
2018-02-03 09:00:00,2.346,0.623,-1.197,-1.232
2018-02-03 10:00:00,3.129,2.53,-1.686,0.498
2018-02-03 11:00:00,3.834,3.298,-1.213,0.943
2018-02-03 12:00:00,3.592,2.331,-2.332,-0.813
2018-02-03 13:00:00,2.231,1.29,-0.135,-1.639
2018-02-03 14:00:00,2.092,-0.526,1.097,-1.265
2018-02-03 15:00:00,2.478,0.549,-0.108,-0.524
2018-02-03 16:00:00,1.642,0.779,-1.267,0.128
2018-02-03 17:00:00,2.216,0.568,0.597,-0.595
2018-02-03 18:00:00,3.116,-0.261,0.077,-2.64
2018-02-03 19:00:00,2.742,0.835,-1.784,-1.182
2018-02-03 20:00:00,2.122,0.152,-0.739,0.22
2018-02-03 21:00:00,3.633,-1.196,3.001,1.014
2018-02-03 22:00:00,4.046,-0.771,3.143,-0.147
2018-02-03 23:00:00,3.337,-0.918,2.724,0.706
2018-02-04 00:00:00,2.456,-0.134,1.836,0.224
2018-02-04 01:00:00,2.026,-0.253,1.537,0.755
2018-02-04 02:00:00,1.818,-1.349,0.622,-0.453
2018-02-04 03:00:00,1.5,-0.828,0.359,0.4
2018-02-04 04:00:00,2.0,-0.083,1.152,-0.469
2018-02-04 05:00:00,3.095,-0.922,2.851,-0.161
2018-02-04 06:00:00,3.918,-0.928,3.552,-0.971
2018-02-04 07:00:00,3.882,-2.213,3.048,0.162
2018-02-04 08:00:00,3.483,-3.224,0.756,0.855
2018-02-04 09:00:00,3.726,-3.451,0.464,0.79
2018-02-04 10:00:00,4.779,-4.224,1.952,0.776
2018-02-04 11:00:00,5.496,-4.811,0.903,2.035
2018-02-04 12:00:00,6.202,-4.67,0.437,3.862
2018-02-04 13:00:00,5.949,-5.047,1.409,2.081
2018-02-04 14:00:00,6.229,-5.598,-0.058,2.415
2018-02-04 15:00:00,6.683,-3.239,-0.453,-1.771
2018-02-04 16:00:00,5.134,-0.046,3.501,-1.764
2018-02-04 17:00:00,8.409,-3.715,6.551,0.168
2018-02-04 18:00:00,8.512,-7.082,2.152,2.967
2018-02-04 19:00:00,8.039,-6.325,2.076,3.643
2018-02-04 20:00:00,5.491,-3.681,2.551,2.376
2018-02-04 21:00:00,4.267,-3.184,-1.029,0.573
2018-02-04 22:00:00,3.57,-2.134,-1.665,1.722
2018-02-04 23:00:00,4.831,-2.661,-1.96,0.556
2018-02-05 00:00:00,5.304,0.478,-1.462,-4.528
2018-02-05 01:00:00,4.84,-0.447,-3.264,-1.413
2018-02-05 02:00:00,5.113,-3.82,-0.501,2.878
2018-02-05 03:00:00,5.801,-4.782,1.341,2.631
2018-02-05 04:00:00,6.131,-5.483,1.239,2.058
2018-02-05 05:00:00,5.974,-4.014,3.511,-1.048
2018-02-05 06:00:00,6.027,-3.751,4.088,-1.74
2018-02-05 07:00:00,5.815,-0.794,4.605,-3.26
2018-02-05 08:00:00,5.523,-2.247,4.77,-1.111
2018-02-05 09:00:00,5.424,-4.43,2.564,0.061
2018-02-05 10:00:00,5.524,-2.081,3.798,-0.733
2018-02-05 11:00:00,5.572,1.399,3.532,-3.527
2018-02-05 12:00:00,4.369,0.088,1.52,-3.07
2018-02-05 13:00:00,4.162,-1.047,3.346,-0.835
2018-02-05 14:00:00,5.376,-1.547,4.859,-1.163
2018-02-05 15:00:00,5.257,-1.848,4.764,-0.091
2018-02-05 16:00:00,5.262,-3.269,3.878,-0.292
2018-02-05 17:00:00,5.943,-4.756,3.354,0.833
2018-02-05 18:00:00,5.511,-5.242,1.194,0.683
2018-02-05 19:00:00,5.047,-4.994,-0.491,0.344
2018-02-05 20:00:00,4.952,-4.938,0.148,0.134
2018-02-05 21:00:00,4.6,-4.392,1.175,0.587
2018-02-05 22:00:00,4.785,-4.287,1.644,1.14
2018-02-05 23:00:00,5.226,-4.907,0.816,1.2
2018-02-06 00:00:00,5.753,-5.41,-0.084,1.664
2018-02-06 01:00:00,5.06,-0.508,3.463,1.414
2018-02-06 02:00:00,5.002,1.318,3.964,-1.429
2018-02-06 03:00:00,5.148,-3.364,3.041,2.009
2018-02-06 04:00:00,4.931,-4.701,0.714,0.594
2018-02-06 05:00:00,4.751,-4.096,1.268,-1.856
2018-02-06 06:00:00,4.557,-1.454,3.412,-1.66
2018-02-06 07:00:00,4.577,-2.167,3.69,-0.551
2018-02-06 08:00:00,4.95,-4.212,0.861,2.149
2018-02-06 09:00:00,6.152,0.764,4.905,-2.082
2018-02-06 10:00:00,5.14,-0.829,4.154,-1.018
2018-02-06 11:00:00,5.197,-3.278,3.252,1.548
2018-02-06 12:00:00,5.113,-4.486,2.249,0.51
2018-02-06 13:00:00,5.005,-4.489,1.484,1.421
2018-02-06 14:00:00,4.869,-3.631,1.537,2.599
2018-02-06 15:00:00,4.882,-4.066,1.673,1.625
2018-02-06 16:00:00,2.572,-0.376,1.611,-0.309
2018-02-06 17:00:00,2.113,-1.215,1.533,0.157
2018-02-06 18:00:00,3.314,1.265,2.632,-0.159
2018-02-06 19:00:00,3.289,1.589,2.497,0.128
2018-02-06 20:00:00,2.642,0.595,0.755,0.076
2018-02-06 21:00:00,2.167,-0.68,1.642,-0.391
2018-02-06 22:00:00,3.199,-2.402,1.914,0.311
2018-02-06 23:00:00,3.656,-3.124,1.639,0.839
2018-02-07 00:00:00,3.814,-2.737,2.315,0.727
2018-02-07 01:00:00,3.392,-2.427,1.676,0.976
2018-02-07 02:00:00,3.093,-1.723,0.736,0.981
2018-02-07 03:00:00,2.846,-1.34,1.78,1.115
2018-02-07 04:00:00,3.149,-1.675,1.719,1.064
2018-02-07 05:00:00,3.117,-0.098,2.897,0.882
2018-02-07 06:00:00,3.434,-1.358,2.391,1.676
2018-02-07 07:00:00,3.901,-2.181,2.439,0.927
2018-02-07 08:00:00,3.648,-2.796,0.202,1.87
2018-02-07 09:00:00,3.153,-0.904,0.628,-1.69
2018-02-07 10:00:00,3.693,0.17,2.018,-2.522
2018-02-07 11:00:00,4.885,-2.154,3.904,0.112
2018-02-07 12:00:00,3.796,-2.364,1.81,2.127
2018-02-07 13:00:00,3.277,-0.791,2.213,2.007
2018-02-07 14:00:00,3.518,-1.951,1.518,1.864
2018-02-07 15:00:00,3.705,-3.37,1.288,0.647
2018-02-07 16:00:00,3.793,-3.211,0.936,1.167
2018-02-07 17:00:00,4.426,-3.811,1.315,1.645
2018-02-07 18:00:00,4.703,-3.927,1.759,1.839
2018-02-07 19:00:00,4.713,-4.29,0.901,1.617
2018-02-07 20:00:00,4.817,-4.018,-0.26,2.416
2018-02-07 21:00:00,4.363,-4.129,0.996,0.764
2018-02-07 22:00:00,4.575,-4.25,0.932,0.649
2018-02-07 23:00:00,4.536,-4.025,0.956,1.536
2018-02-08 00:00:00,4.472,-3.771,2.118,0.719
2018-02-08 01:00:00,3.495,-2.667,2.163,0.427
2018-02-08 02:00:00,2.976,-1.865,2.034,0.456
